date,Open,High,Low,Close,Volume,aVWAP_OB_bull_98,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:30:00+00:00,56.175,56.225,56.14,56.215,14964.0,,,56.10700638226948,"rgba(38, 166, 154, 1.0)",,56.10700638226948,,55.81571917548008,3.208768742159741,True,False,True,False,True,11.107470504593373,56.086400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53282.0,24782.078979873702,False,False,False,False,6693.317138075123,False,False,False,False
2025-06-30 19:35:00+00:00,56.215,56.24,56.195,56.205,13472.0,,,56.1147181183987,"rgba(38, 166, 154, 1.0)",,56.1147181183987,,56.08671337012447,3.548463858452024,True,False,True,False,True,10.65182129154508,56.0921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39810.0,25015.07000344155,False,False,False,False,6798.412996399539,False,False,False,False
2025-06-30 19:40:00+00:00,56.205,56.25,56.205,56.215,8748.0,,,56.119556929665535,"rgba(38, 166, 154, 1.0)",0.20420540356916644,56.119556929665535,0.46738758459024266,56.41242685263301,3.9454361781368235,True,False,True,False,True,10.997411362984774,56.0991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48558.0,25380.076670054856,False,False,False,False,6828.63915149412,False,False,False,False
2025-06-30 19:45:00+00:00,56.215,56.215,56.095,56.205,17941.0,,,56.123496967825346,"rgba(38, 166, 154, 1.0)",0.20003508701234202,56.123496967825346,0.407443680965946,56.5321866243651,4.1439927215746835,True,False,True,False,True,10.528694299569647,56.1061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30617.0,25461.26927982145,False,False,False,False,7000.92381581204,False,False,False,False
2025-06-30 19:50:00+00:00,56.2,56.43,56.19,56.43,17359.0,,,56.1407853674104,"rgba(38, 166, 154, 1.0)",0.19581978293161928,56.1407853674104,1.4769428719599405,58.57193418384878,6.210255178383434,True,False,True,False,True,17.699093286923706,56.1184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47976.0,25810.33487238236,False,False,False,False,7161.514144249062,False,False,False,False
2025-06-30 19:55:00+00:00,56.435,56.435,56.265,56.27,53326.0,,,56.174588052264525,"rgba(38, 166, 154, 0.75)",0.19447832737819107,56.174588052264525,0.49060452659043985,58.30249939185542,6.210255178383434,True,False,True,False,False,10.77668068418268,56.12649999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5350.0,25327.22890536868,False,False,False,False,7877.242607128922,False,False,False,False
2025-07-01 13:30:00+00:00,56.165,57.2,56.165,57.085,24001.0,,,56.224960862215354,"rgba(38, 166, 154, 1.0)",0.22327763188662633,56.224960862215354,3.8518822083411757,61.657628076366024,9.285531464050692,True,False,True,False,True,20.0,56.1502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18651.0,25223.721480479242,False,False,False,False,8127.223341902116,False,False,False,False
2025-07-01 13:35:00+00:00,57.125,57.29,57.04,57.11,20049.0,,,56.28154673297647,"rgba(38, 166, 154, 1.0)",0.24990300821221054,56.28154673297647,3.3150992176934,64.46453079156196,11.993531043731608,True,False,True,False,True,20.0,56.1743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38700.0,25432.656031169485,False,False,False,False,8312.057088539292,False,False,False,False
2025-07-01 13:40:00+00:00,57.11,57.44,57.07,57.43,16447.0,,,56.33087313408636,"rgba(38, 166, 154, 1.0)",0.29304617906238145,56.33087313408636,3.7506950932797034,67.44810133436313,14.83219292795988,True,False,True,False,True,20.0,56.20399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55147.0,25893.343534562206,False,False,False,False,8438.180234453412,False,False,False,False
2025-07-01 13:45:00+00:00,57.42,57.52,57.21,57.29,17306.0,,,56.37903522653029,"rgba(38, 166, 154, 1.0)",0.32368412752931275,56.37903522653029,2.814363436425257,68.84825771729422,16.099127690023025,True,False,True,False,True,20.0,56.228899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37841.0,26078.57851852248,False,False,False,False,8575.665812213823,False,False,False,False
2025-07-01 13:50:00+00:00,57.29,57.59,57.29,57.4,14505.0,,,56.419244184773575,"rgba(38, 166, 154, 1.0)",0.35425415877446903,56.419244184773575,2.7685089671757614,70.24441140391902,17.37297855341876,True,False,True,False,True,20.0,56.2567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52346.0,26485.82536319655,False,False,False,False,8667.593474039966,False,False,False,False
2025-07-01 13:55:00+00:00,57.4,57.73,57.36,57.65,37636.0,,,56.52410055425012,"rgba(38, 166, 154, 1.0)",0.39448177888702446,56.52410055425012,2.8541228163350127,71.88783349806133,18.896747026426254,True,False,True,False,True,20.0,56.2884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89982.0,27470.26217927102,False,False,False,False,9116.716055837796,False,False,False,False
2025-07-01 14:00:00+00:00,57.63,57.935,57.58,57.835,23812.0,,,56.59203032055309,"rgba(38, 166, 154, 1.0)",0.4373972260238176,56.59203032055309,2.8417411119548905,73.54889448442222,20.44096761479348,True,False,True,False,True,20.0,56.322399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113794.0,28808.614703623407,False,False,False,False,9344.54991543721,False,False,False,False
2025-07-01 14:05:00+00:00,57.835,58.075,57.735,57.86,32813.0,,,56.68164866301812,"rgba(38, 166, 154, 1.0)",0.47347524836131355,56.68164866301812,2.488728483822802,74.94880091980738,21.73531540343849,True,False,True,False,True,20.0,56.3568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146607.0,30634.94625860599,False,False,False,False,9708.401854732756,False,False,False,False
2025-07-01 14:10:00+00:00,57.86,57.965,57.72,57.84,8945.0,,,56.70302486701655,"rgba(38, 166, 154, 1.0)",0.5042840076389066,56.70302486701655,2.254632539919022,75.94792284376723,22.651096020983715,True,False,True,False,True,20.0,56.39009999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137662.0,32294.28042513923,False,False,False,False,9696.56616706248,False,False,False,False
2025-07-01 14:15:00+00:00,57.85,58.045,57.815,58.04,18372.0,,,56.749108068564034,"rgba(38, 166, 154, 1.0)",0.5402983660204058,56.749108068564034,2.389220498562846,77.10181467343659,23.735832905794993,True,False,True,False,True,20.0,56.427699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156034.0,34212.72568986575,False,False,False,False,9831.069017185542,False,False,False,False
2025-07-01 14:20:00+00:00,58.03,58.145,57.995,58.1,20424.0,,,56.80093393044599,"rgba(38, 166, 154, 1.0)",0.5766892538408283,56.80093393044599,2.25262749548748,78.13955747931034,24.7200877398339,True,False,True,False,True,20.0,56.466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176458.0,36418.078779945354,False,False,False,False,9995.300505291194,False,False,False,False
2025-07-01 14:25:00+00:00,58.1,58.17,58.005,58.08,40950.0,,,56.89374790196295,"rgba(38, 166, 154, 1.0)",0.6077949141426348,56.89374790196295,1.9517308724282285,78.83607062530109,25.386574931653456,True,False,True,False,True,20.0,56.505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135508.0,37954.35662831829,False,False,False,False,10475.218326914586,False,False,False,False
2025-07-01 14:30:00+00:00,58.08,58.285,58.005,58.05,45279.0,,,57.172073273512375,"rgba(38, 166, 154, 1.0)",0.6362426869966767,57.172073273512375,1.3798614026226255,79.17063105949845,25.72127248688271,True,False,True,False,True,20.0,56.5411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90229.0,38764.81621547614,False,False,False,False,11014.811841225988,False,False,False,False
2025-07-01 14:35:00+00:00,58.05,58.085,57.725,57.735,10749.0,,,57.17595368404083,"rgba(38, 166, 154, 0.75)",0.6524700676576537,57.17595368404083,0.8568152681181685,77.2597691662893,25.72127248688271,True,False,True,False,False,20.0,56.5716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79480.0,39396.05937492612,False,False,False,False,11010.690727408532,False,False,False,False
2025-07-01 14:40:00+00:00,57.735,57.79,57.655,57.72,8565.0,,,57.17651851483817,"rgba(38, 166, 154, 0.75)",0.6683015853707086,57.17651851483817,0.8132278855217087,75.6035773785465,29.109026284530074,True,False,True,False,False,20.0,56.601299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70915.0,39884.72512105129,False,False,False,False,10972.773041712275,False,False,False,False
2025-07-01 14:45:00+00:00,57.72,58.005,57.6,57.915,11016.0,,,57.18401272988644,"rgba(38, 166, 154, 0.5)",0.6878026770248249,57.18401272988644,1.0627863114396912,74.78431540039585,28.30631667223429,False,False,True,False,False,20.0,56.63490000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81931.0,40536.605351732665,False,False,False,False,10973.443227112084,False,False,False,False
2025-07-01 14:50:00+00:00,57.915,57.94,57.87,57.93,4454.0,,,57.18836831050202,"rgba(38, 166, 154, 0.5)",0.7069935840783286,57.18836831050202,1.0489935215816788,74.15319577010526,27.67231803447646,False,True,True,False,False,20.0,56.6689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86385.0,41247.43317573681,False,False,False,False,10872.36658793205,False,False,False,False
2025-07-01 14:55:00+00:00,57.925,57.93,57.685,57.705,4367.0,,,57.19065008443553,"rgba(38, 166, 154, 0.5)",0.718936702347275,57.19065008443553,0.7154314335116734,72.26762288628895,25.80578911848248,False,True,True,False,False,20.0,56.6997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82018.0,41879.5349869657,False,False,False,False,10771.508191219926,False,False,False,False
2025-07-01 15:00:00+00:00,57.705,57.785,57.585,57.78,13155.0,,,57.195976869274325,"rgba(38, 166, 154, 0.5)",0.7321733167534568,57.195976869274325,0.7976569445541987,70.9607836071647,24.518198969346102,False,True,True,False,False,20.0,56.732400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95173.0,42705.79025848561,False,False,False,False,10808.461552596362,False,False,False,False
2025-07-01 15:05:00+00:00,57.775,57.815,57.615,57.685,12922.0,,,57.20172360181846,"rgba(38, 166, 154, 0.5)",0.741044113652062,57.20172360181846,0.6521560447998572,69.35069018146194,22.93642598808279,False,True,True,False,False,20.0,56.7635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82251.0,43318.89428548583,False,False,False,False,10841.229590540604,False,False,False,False
2025-07-01 15:10:00+00:00,57.685,57.69,57.495,57.545,18226.0,57.57666666666668,,57.258007281526844,"rgba(38, 166, 154, 0.5)",0.7466492597713528,57.258007281526844,0.38437420879656947,67.28375557126026,20.91858161811689,False,True,True,False,False,18.717800496722884,56.7909,,1.0,57.69,57.495,169.0,0,,,False,False,False,False,,,False,False,False,False,64025.0,43639.919180284494,False,False,False,False,10955.722155028347,False,False,False,False
2025-07-01 15:15:00+00:00,57.545,57.67,57.54,57.665,16604.0,57.59970791463299,,57.26644011564711,"rgba(38, 166, 154, 0.5)",0.7531215998390539,57.26644011564711,0.5292105344449904,66.02546586758824,19.70145543967746,False,True,True,False,False,20.0,56.8205,56.37465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80629.0,44213.393301520395,False,False,False,False,11043.292354175193,False,False,False,False
2025-07-01 15:20:00+00:00,57.665,57.785,57.615,57.695,10287.0,57.6221952183582,,57.27449259864448,"rgba(38, 166, 154, 0.5)",0.7592136757233747,57.27449259864448,0.5538722691669966,65.10211862216894,18.802391171338257,False,True,True,False,False,20.0,56.850699999999996,56.3958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90916.0,44937.46472320225,False,False,False,False,11031.566891319764,False,False,False,False
2025-07-01 15:25:00+00:00,57.695,57.815,57.64,57.755,11490.0,57.64543045324194,,57.28401387066253,"rgba(38, 166, 154, 0.5)",0.7650636669025701,57.28401387066253,0.6156169083866,64.56081187904508,18.259990116451277,False,True,True,False,False,20.0,56.883,56.41885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102406.0,45828.44976625337,False,False,False,False,11038.674381376823,False,False,False,False
2025-07-01 15:30:00+00:00,57.755,57.9,57.74,57.85,5129.0,57.660764410824584,,57.28980282663319,"rgba(38, 166, 154, 0.5)",0.7726137340107118,57.28980282663319,0.7250675838478463,64.44839436280179,18.11306695079311,False,True,True,False,False,20.0,56.9187,56.44045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107535.0,46785.14046755176,False,False,False,False,10947.051522750826,False,False,False,False
2025-07-01 15:35:00+00:00,57.85,57.865,57.725,57.77,6415.0,57.672615491090866,,57.29543477581616,"rgba(38, 166, 154, 0.5)",0.7780956887818452,57.29543477581616,0.609905993601894,63.880780983994754,17.49788567144431,False,True,True,False,False,20.0,56.9541,56.46265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101120.0,47627.54139053546,False,False,False,False,10876.787158057015,False,False,False,False
2025-07-01 15:40:00+00:00,57.765,57.875,57.65,57.815,10963.0,57.68749599733718,,57.30403484173941,"rgba(38, 166, 154, 0.5)",0.7836487308311848,57.30403484173941,0.6520334151739503,63.58312464637126,17.134457977636202,False,True,True,False,False,20.0,56.988499999999995,56.484750000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112083.0,48626.850826341106,False,False,False,False,10878.123791265432,False,False,False,False
2025-07-01 15:45:00+00:00,57.815,57.83,57.7,57.72,6232.0,57.69206006530281,,57.307984709093674,"rgba(38, 166, 154, 0.5)",0.7871893037891163,57.307984709093674,0.5234005199551106,62.771537377793535,16.258430195293627,False,True,True,False,False,19.23429858963427,57.021800000000006,56.50469999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105851.0,49514.046937560626,False,False,False,False,10806.090864269068,False,False,False,False
2025-07-01 15:50:00+00:00,57.72,57.78,57.645,57.735,7089.0,57.69420282721192,,57.311646693818446,"rgba(38, 166, 154, 0.5)",0.7915387397825646,57.311646693818446,0.5348484981263817,62.16917654842761,15.587074446484138,False,True,True,False,False,19.450144193274635,57.056,56.5232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112940.0,50497.39504705581,False,False,False,False,10748.461548543964,False,False,False,False
2025-07-01 15:55:00+00:00,57.74,57.85,57.735,57.795,10975.0,57.70472364052477,,57.31954838199611,"rgba(38, 166, 154, 0.5)",0.7957836072385154,57.31954838199611,0.5974634482026853,61.92580115609118,15.260935452187965,False,True,True,False,False,20.0,57.090999999999994,56.54365000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123915.0,51635.65248818672,False,False,False,False,10751.973772597546,False,False,False,False
2025-07-01 16:00:00+00:00,57.795,57.805,57.75,57.755,6538.0,57.70860526491311,,57.32359721211224,"rgba(38, 166, 154, 0.5)",0.7993343063658207,57.32359721211224,0.5397025805750016,61.46939874850052,14.717835256276643,False,True,True,False,False,19.316223398697332,57.1262,56.562549999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117377.0,52654.898186044295,False,False,False,False,10686.640845890608,False,False,False,False
2025-07-01 16:05:00+00:00,57.755,57.8,57.745,57.77,6353.0,57.712050025365215,,57.32745306746695,"rgba(38, 166, 154, 0.5)",0.8033139525156405,57.32745306746695,0.550901588534825,61.163302605257556,14.31821242371349,False,True,True,False,False,19.538406989761096,57.1627,56.58275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123730.0,53756.83774905136,False,False,False,False,10619.45261572176,False,False,False,False
2025-07-01 16:10:00+00:00,57.77,57.9,57.76,57.885,6328.0,57.71908262591502,,57.33249362060523,"rgba(38, 166, 154, 0.5)",0.8086330362948213,57.33249362060523,0.6832597168257807,61.4155958480876,14.31821242371349,False,True,True,False,True,20.0,57.2019,56.60575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130058.0,54939.801504880015,False,False,False,False,10552.918466640802,False,False,False,False
2025-07-01 16:15:00+00:00,57.885,57.975,57.87,57.945,4284.0,57.72620222777283,,57.33672631701369,"rgba(38, 166, 154, 0.5)",0.8146997014873627,57.33672631701369,0.7466231813707659,61.870442434011544,14.31821242371349,False,True,True,False,True,20.0,57.241099999999996,56.629349999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134342.0,56170.84334201366,False,False,False,False,10455.725932274278,False,False,False,False
2025-07-01 16:20:00+00:00,57.945,57.955,57.845,57.94,5125.0,57.73346564372882,,57.34143012447752,"rgba(38, 166, 154, 0.5)",0.819768150039884,57.34143012447752,0.730169713831108,62.205412139800025,14.31821242371349,False,True,True,False,True,20.0,57.278999999999996,56.652750000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129217.0,57303.34189485066,False,False,False,False,10373.079018595607,False,False,False,False
2025-07-01 16:25:00+00:00,57.935,57.97,57.88,57.885,1647.0,57.73566108139781,,57.3429061892571,"rgba(38, 166, 154, 0.5)",0.8235147701022553,57.3429061892571,0.6582684736493393,62.06459779311146,14.31821242371349,False,True,True,False,True,20.0,57.3142,56.67425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127570.0,58392.74744686848,False,False,False,False,10237.790971795674,False,False,False,False
2025-07-01 16:30:00+00:00,57.885,57.975,57.875,57.965,5316.0,57.74341214571597,,57.347933341631126,"rgba(38, 166, 154, 0.5)",0.8272081995515996,57.347933341631126,0.7459629373879118,62.314893719295085,14.31821242371349,False,True,True,False,True,20.0,57.351099999999995,56.69705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132886.0,59547.68159497905,False,False,False,False,10161.484135023647,False,False,False,False
2025-07-01 16:35:00+00:00,57.97,58.16,57.965,58.13,18394.0,57.78333188263073,,57.37049233268466,"rgba(38, 166, 154, 0.5)",0.8345090372987742,57.37049233268466,0.9101251554732032,63.19707957494873,14.31821242371349,False,True,True,False,True,20.0,57.39020000000001,56.720299999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151280.0,60969.88808187859,False,False,False,False,10289.120039907,False,False,False,False
2025-07-01 16:40:00+00:00,58.125,58.21,58.075,58.16,22712.0,57.82935959364895,,57.492220110828725,"rgba(38, 166, 154, 0.5)",0.841116171770825,57.492220110828725,0.7939211152787323,64.03338512628268,14.31821242371349,False,True,True,False,True,20.0,57.42849999999999,56.74375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173992.0,62722.16888681071,False,False,False,False,10481.722829985962,False,False,False,False
2025-07-01 16:45:00+00:00,58.16,58.17,58.01,58.09,4274.0,57.83540130671453,,57.49491560081577,"rgba(38, 166, 154, 0.5)",0.8459363648249949,57.49491560081577,0.7034623689541234,64.16150525444202,14.31821242371349,False,True,True,False,True,20.0,57.466800000000006,56.76520000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169718.0,64381.01898158884,False,False,False,False,10385.479065179978,False,False,False,False
2025-07-01 16:50:00+00:00,58.09,58.21,58.07,58.165,8496.0,57.84918558632358,,57.575162468008656,"rgba(38, 166, 154, 1.0)",0.851298356565949,57.575162468008656,0.6928681671261382,64.57757794235596,12.232689151145479,True,False,True,False,True,20.0,57.506400000000006,56.78785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178214.0,66145.87140047892,False,False,False,False,10356.18481610742,False,False,False,False
2025-07-01 16:55:00+00:00,58.165,58.185,58.1,58.14,3633.0,57.85459286211049,,57.5779853886989,"rgba(38, 166, 154, 1.0)",0.8553474769392263,57.5779853886989,0.6570599977826715,64.71509382946839,12.449620249897308,True,False,True,False,True,20.0,57.5463,56.809400000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174581.0,67827.03618496763,False,False,False,False,10251.949392601879,False,False,False,False
2025-07-01 17:00:00+00:00,58.145,58.165,58.07,58.1,5921.0,57.86211213532841,,57.580870684298446,"rgba(38, 166, 154, 1.0)",0.8570495954196602,57.580870684298446,0.6057167735402289,64.49996747982657,12.449620249897308,True,False,True,False,True,20.0,57.5846,56.830749999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168660.0,69390.33794954176,False,False,False,False,10184.802890390996,False,False,False,False
2025-07-01 17:05:00+00:00,58.1,58.17,58.01,58.065,7620.0,57.87007689402415,,57.58360946844127,"rgba(38, 166, 154, 0.75)",0.8571262850178282,57.58360946844127,0.5616331455156782,64.03700027409319,12.449620249897308,True,False,True,False,False,20.0,57.6224,56.8512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161040.0,70811.26294257212,False,False,False,False,10145.038504493461,False,False,False,False
2025-07-01 17:10:00+00:00,58.065,58.115,57.96,58.0,14293.0,57.87994707532479,,57.5859300046174,"rgba(38, 166, 154, 0.5)",0.8552747464364227,57.5859300046174,0.4841368193178347,63.13513335475917,12.449620249897308,False,False,True,False,False,19.19281600618132,57.6581,56.87225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146747.0,71988.5611915245,False,False,False,False,10209.347985043949,False,False,False,False
2025-07-01 17:15:00+00:00,57.995,58.115,57.91,58.11,13654.0,57.889416199575905,,57.5917813833401,"rgba(38, 166, 154, 0.5)",0.8549506070765351,57.5917813833401,0.6061386615443506,62.96716965641126,12.449620249897308,False,False,True,False,False,20.0,57.6962,56.894149999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160401.0,73359.2966769272,False,False,False,False,10262.753442640167,False,False,False,False
2025-07-01 17:20:00+00:00,58.105,58.115,58.0,58.035,6318.0,57.893568888925266,,57.594810248197064,"rgba(38, 166, 154, 0.5)",0.8529501004594991,57.594810248197064,0.5160791370629947,62.23877699204995,14.192703684525696,False,True,True,False,False,18.905618122625935,57.73259999999999,56.91585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154083.0,74610.82696100585,False,False,False,False,10201.59447453722,False,False,False,False
2025-07-01 17:25:00+00:00,58.035,58.055,57.995,58.025,7116.0,57.89728863735191,,57.597515575106726,"rgba(38, 166, 154, 0.5)",0.8500903926499063,57.597515575106726,0.5028693755268961,61.56456702375029,13.482135282537456,False,True,True,False,False,18.643867263534286,57.769,56.93755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146967.0,75732.62809339336,False,False,False,False,10153.755800513387,False,False,False,False
2025-07-01 17:30:00+00:00,58.03,58.09,57.935,58.05,6729.0,57.90061745060898,,57.60017294767366,"rgba(38, 166, 154, 0.5)",0.8460445859654432,57.60017294767366,0.5316824429684461,61.15543413417754,13.036650365776268,False,True,True,False,False,19.04176774030582,57.8014,56.9599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153696.0,76941.3625415578,False,False,False,False,10100.65881135814,False,False,False,False
2025-07-01 17:35:00+00:00,58.055,58.07,57.995,58.01,4262.0,57.90263754193293,,57.60188927267657,"rgba(38, 166, 154, 0.5)",0.8393031858856697,57.60188927267657,0.48624946763757226,60.487122041490025,12.340130331530759,False,True,True,False,False,17.970074815451802,57.8362,56.98135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.31316683867479506,0.31316683867479506,False,False,False,False,149434.0,78065.2794013786,False,False,False,False,10010.13696932158,False,False,False,False
2025-07-01 17:40:00+00:00,58.01,58.045,57.99,58.005,6334.0,57.9052463935823,,57.60420441051024,#000000,0.8302976238338526,57.60420441051024,0.48271315969701256,59.89784360138304,11.727151729064602,False,True,False,False,False,17.835133207249743,57.8546,57.002399999999994,0.0,0.0,0.0,0.0,0,1.157644573541061,0.8772115130710327,False,False,False,False,0.30836430783936225,0.31076557325707865,False,False,False,False,143100.0,79073.56964321769,False,False,False,False,9953.14259770419,False,False,False,False
2025-07-01 17:45:00+00:00,58.005,58.03,57.93,58.02,9643.0,57.90829747964559,,57.60716465474692,#000000,0.8224699123717263,57.60716465474692,0.5019458329637954,59.514486870297574,11.317805487123955,False,True,False,False,False,18.08800575498676,57.8728,57.02355000000001,0.0,0.0,0.0,0.0,0,1.1408375566817814,0.8692984795945589,False,False,False,False,0.2961111170300965,0.3034383451435876,False,False,False,False,152743.0,80215.73135417556,False,False,False,False,9948.334185336684,False,False,False,False
2025-07-01 17:50:00+00:00,58.015,58.085,58.005,58.04,5861.0,57.91108169956483,,57.60998338761268,#000000,0.8131304927243825,57.60998338761268,0.5288408394900491,59.335677033972196,11.105275255927374,False,True,False,False,False,18.42847901151745,57.885,57.044500000000006,0.0,0.0,0.0,0.0,0,1.1412337662337657,0.8731060606060611,False,False,False,False,0.3142450492534423,0.30884169719851495,False,False,False,False,158604.0,81431.05334868447,False,False,False,False,9884.964663083401,False,False,False,False
2025-07-01 17:55:00+00:00,58.035,58.085,57.995,58.02,3634.0,57.91262484007479,,57.61160062758677,#000000,0.8019040235982501,57.61160062758677,0.5092870972023474,58.99560128206716,10.730392274514266,False,True,False,False,False,17.861601414643495,57.8996,57.06425,0.0,0.0,0.0,0.0,0,1.136623943277883,0.8712844286883016,False,False,False,False,0.3128292053423844,0.31083545127044965,False,False,False,False,154970.0,82571.1920564568,False,False,False,False,9788.050482260403,False,False,False,False
2025-07-01 18:00:00+00:00,58.025,58.045,57.965,57.995,6904.0,57.914710141486225,,57.61398882390071,#000000,0.7898164742920117,57.61398882390071,0.48240469590207297,58.47222471706735,10.17717524063844,False,True,False,False,False,17.148449610603322,57.911500000000004,57.0841,0.0,0.0,0.0,0.0,0,1.1347945205479448,0.8698630136986306,False,False,False,False,0.3029518822656366,0.3068936667680431,False,False,False,False,148066.0,83586.61543542646,False,False,False,False,9743.336521295125,False,False,False,False
2025-07-01 18:05:00+00:00,57.995,58.06,57.99,57.995,10711.0,57.9182262446401,,57.61814134972667,#000000,0.7754366221393965,57.61814134972667,0.48599542440179083,58.04400752752205,9.720584281754213,False,True,False,False,False,17.148449610603322,57.9184,57.10339999999999,0.0,0.0,0.0,0.0,0,1.1319922843758607,0.8737944337283002,False,False,False,False,0.30858892752435557,0.30774129714619936,False,False,False,False,148066.0,84586.29581627256,False,False,False,False,9758.339055848688,False,False,False,False
