date,Open,High,Low,Close,Volume,aVWAP_OB_bull_121,aVWAP_OB_bear_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:05:00+00:00,62.045,62.045,62.045,62.045,0.0,61.921666666666674,61.66941441441442,61.930833333333325,"rgba(38, 166, 154, 1.0)",0.18908980658661523,61.926249999999996,0.6280084693280946,92.13047493304659,36.47250344978664,True,False,True,False,True,20.0,61.797000000000004,61.74275000000001,0.0,0.0,0.0,0.0,0,1.2745098039215728,0.6960784313725434,False,False,False,False,0.3428280916335452,0.34282809163330896,False,False,False,False,-33.0,-19.852208369146247,False,False,False,False,0.26318018234037055,False,False,False,False
2025-07-01 19:10:00+00:00,62.045,62.045,62.045,62.045,0.0,61.921666666666674,61.66941441441442,61.930833333333325,"rgba(38, 166, 154, 1.0)",0.1912257286017976,61.926249999999996,0.6209938425560241,92.23370634995855,36.84500622406739,True,False,True,False,True,20.0,61.80610000000001,61.7468,0.0,0.0,0.0,0.0,0,1.2745098039215728,0.6960784313725434,False,False,False,False,0.3428280916335452,0.3428280916334271,False,False,False,False,-33.0,-20.05605009985716,False,False,False,False,0.25909986943586866,False,False,False,False
2025-07-01 19:15:00+00:00,62.045,62.045,62.045,62.045,0.0,61.921666666666674,61.66941441441442,61.930833333333325,"rgba(38, 166, 154, 1.0)",0.19319625460345316,61.926249999999996,0.6146599489920089,92.31816841834107,37.19893123112607,True,False,True,False,True,20.0,61.815200000000004,61.75085,0.0,0.0,0.0,0.0,0,1.2745098039215728,0.6960784313725434,False,False,False,False,0.3428280916335452,0.34282809163348615,False,False,False,False,-33.0,-20.256731493657824,False,False,False,False,0.25508281719655285,False,False,False,False
2025-07-01 19:20:00+00:00,62.045,62.045,62.045,62.045,0.0,61.921666666666674,61.66941441441442,61.930833333333325,"rgba(38, 166, 154, 1.0)",0.1950063986014444,61.926249999999996,0.6089543771469154,92.38727374701769,37.535420752142215,True,False,True,False,True,20.0,61.8243,61.754900000000006,0.0,0.0,0.0,0.0,0,1.2745098039215728,0.6960784313725434,False,False,False,False,0.3428280916335452,0.3428280916335157,False,False,False,False,-33.0,-20.454301548019718,False,False,False,False,0.25112804483691636,False,False,False,False
2025-07-01 19:25:00+00:00,62.045,62.045,62.045,62.045,0.0,61.921666666666674,61.66941441441442,61.930833333333325,"rgba(38, 166, 154, 1.0)",0.1968336746989848,61.926249999999996,0.6033012399001773,92.44381447048036,37.855364979644776,True,False,True,False,True,20.0,61.833400000000005,61.758950000000006,0.0,0.0,0.0,0.0,0,1.2745098039215728,0.6960784313725434,False,False,False,False,0.3428280916335452,0.34282809163353045,False,False,False,False,-33.0,-20.648808500763597,False,False,False,False,0.2472345867774293,False,False,False,False
2025-07-01 19:30:00+00:00,62.045,62.045,62.045,62.045,0.0,61.921666666666674,61.66941441441442,61.930833333333325,"rgba(38, 166, 154, 1.0)",0.1989083269311094,61.926249999999996,0.5970086915523349,92.49007506240437,38.15947908699174,True,False,True,False,True,20.0,61.8425,61.763000000000005,0.0,0.0,0.0,0.0,0,1.2745098039215728,0.6960784313725434,False,False,False,False,0.3428280916335452,0.34282809163353783,False,False,False,False,-33.0,-20.84029984183703,False,False,False,False,0.24340149240878697,False,False,False,False
2025-07-01 19:35:00+00:00,62.045,62.045,62.045,62.045,0.0,61.921666666666674,61.66941441441442,61.930833333333325,"rgba(38, 166, 154, 1.0)",0.20099354568099007,61.926249999999996,0.5908149915842648,92.52792463761493,38.4483604821927,True,False,True,False,True,20.0,61.8516,61.76705000000001,0.0,0.0,0.0,0.0,0,1.2745098039215728,0.6960784313725434,False,False,False,False,0.3428280916335452,0.34282809163354155,False,False,False,False,-33.0,-21.028822324909324,False,False,False,False,0.23962782585981351,False,False,False,False
2025-07-01 19:40:00+00:00,62.045,62.045,61.965,61.965,46.0,61.98875,61.84801204819277,61.99166666666666,"rgba(38, 166, 154, 0.5)",0.20190638719267948,61.99166666666665,-0.132074408528748,85.3864794951942,39.4361555891426,False,True,True,False,False,20.0,61.859100000000005,61.7703,0.0,0.0,0.0,0.0,0,1.1818181818181865,0.7181818181818128,False,False,False,False,0.2789984711786963,0.31091328140611896,False,False,False,False,-79.0,-21.92760027336034,False,False,False,False,0.949090960342607,False,False,False,False
2025-07-01 19:45:00+00:00,61.965,61.965,61.965,61.965,0.0,61.98875,61.84801204819277,61.99166666666666,"rgba(38, 166, 154, 0.5)",0.20278633409899313,61.99166666666665,-0.1315013005444035,79.54347892412268,33.70373894446995,False,True,True,False,False,20.0,61.8666,61.77354999999999,0.0,0.0,0.0,0.0,0,1.1818181818181865,0.7909090909090849,False,False,False,False,0.21731339909595793,0.26411334025103844,False,False,False,False,-79.0,-22.81244367997491,False,False,False,False,0.9343763718101634,False,False,False,False
2025-07-01 19:50:00+00:00,61.965,61.965,61.91,61.91,24.0,61.96861111111111,61.866028037383174,61.96995238095237,"rgba(239, 83, 80, 1.0)",0.20314974727976182,61.96995238095239,-0.2951142285687127,72.38265548924508,26.805710592818286,False,True,False,True,False,13.19366758372771,61.873000000000005,61.77625,0.0,0.0,0.0,0.0,0,1.1255411255411227,0.8008658008657964,False,False,False,False,0.17585649260303976,0.2199849164270391,False,False,False,False,-103.0,-24.055661607417157,False,False,False,False,1.2919829396890756,False,False,False,False
