date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_822,aVWAP_peak_812,aVWAP_peak_788,aVWAP_peak_768,aVWAP_peak_756,aVWAP_peak_739,aVWAP_peak_715,aVWAP_peak_697,aVWAP_peak_665,aVWAP_peak_623,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_515,aVWAP_peak_504,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_385,aVWAP_peak_323,aVWAP_peak_257,aVWAP_peak_253,aVWAP_peak_230,aVWAP_peak_199,aVWAP_valley_868,aVWAP_valley_826,aVWAP_valley_784,aVWAP_valley_764,aVWAP_valley_734,aVWAP_valley_690,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_606,aVWAP_valley_569,aVWAP_valley_495,aVWAP_OB_bull_826,aVWAP_OB_bull_743,aVWAP_OB_bull_674,aVWAP_OB_bull_495,aVWAP_OB_bull_187,aVWAP_OB_bull_74,aVWAP_OB_bear_843,aVWAP_OB_bear_385,aVWAP_OB_bear_323,aVWAP_OB_bear_257,aVWAP_OB_bear_199,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,159.82,159.82,159.29,159.33,165.0,,,,159.83304347826086,157.68814935197923,157.57632070176973,157.29541326889736,156.90620948080152,156.83415405224977,156.5396978868579,155.81668395416534,155.87230155872172,155.96432590845518,154.82520960148838,153.97931365406558,153.33015869995472,153.32500070778457,153.14540365151638,151.95629788731284,152.30763898440244,153.79882953877708,155.4184383930881,155.54254303906478,156.25329317291258,156.94484419317172,,,158.3045294556301,157.67654171346186,157.073544505943,156.67272407790782,156.56808518505818,156.06835403363385,155.81749226615432,155.83947035479667,153.78526168024186,,157.3037609784054,156.56808518505818,153.78526168024186,157.48975997988666,161.2552646826781,,152.30763898440244,153.79882953877708,155.4184383930881,156.94484419317172,156.6575782245149,155.39775668998067,156.42288925253638,"rgba(38, 166, 154, 1.0)",2.018518879887768,157.18661822805998,1.0618586693918874,57.97876853108508,-0.4105532413634805,True,False,True,False,True,6.6769802849441575,157.2489,153.991725,0.0,0.0,0.0,0.0,1.0505203884723673,0.9118344879946858,False,False,False,False,0.29664743944859584,0.2950601358551848,False,False,False,False,58467.0,12755.694769349966,False,False,False,False,1711.7911918136845,False,False,False,False
2025-06-27 18:00:00+00:00,159.33,159.33,158.065,158.15,199.0,,,,159.35089154411764,157.690166431709,157.57835857070646,157.29749299467855,156.90857606625323,156.8363767138459,156.5419316804189,155.8193981324693,155.87479103549694,155.9665491708496,154.82815165259606,153.98277192417814,153.3339681836418,153.32881185646576,153.1492873801345,151.96065481058636,152.3116246353991,153.8016320133934,155.4201833498045,155.54421232722075,156.2545356391265,156.9456901868728,,,158.31350003569642,157.6785304997,157.0757994004759,156.6748535302785,156.5702980810787,156.0709018496618,155.8201752399897,155.84193645206113,153.78883637802244,,157.3058609659058,156.5702980810787,153.78883637802244,157.4903044122565,161.25398865572174,,152.3116246353991,153.8016320133934,155.4201833498045,156.9456901868728,156.63607255031312,155.3762915236983,156.4260923852183,"rgba(38, 166, 154, 0.5)",2.0276906315540804,157.1589819792361,0.48874222001230944,55.47735171757947,-0.4105532413634805,True,False,True,False,True,4.208513407782352,157.2743,153.986425,0.0,0.0,0.0,0.0,1.0411476028690074,0.9160374984270797,False,False,False,False,0.24661902649842338,0.27083958117680407,False,False,False,False,58268.0,13461.31190470888,False,False,False,False,1688.337064808821,False,False,False,False
2025-06-27 19:00:00+00:00,158.09,159.39,157.995,159.35,1184.0,,,,159.04994116512347,157.7076419483077,157.59536113175437,157.31370579935134,156.9259555703744,156.85257687540386,156.5577695082301,155.83779441197996,155.89171720833016,155.98174381599773,154.84743248883717,154.00503055129636,153.35824489945952,153.35309753436127,153.17397861408966,151.9880198160813,152.33674243787868,153.81963489083216,155.43185036807066,155.55542650387108,156.2631921465147,156.95197238070557,,,158.43450281906712,157.69569100817648,157.0927287973665,156.69013148001798,156.58602542573215,156.08839420746614,155.83836211008534,155.85867909810642,153.81176945171217,,157.3222563467973,156.58602542573215,153.81176945171217,157.4947810484986,161.24751706585522,,152.33674243787868,153.81963489083216,155.43185036807066,156.95197238070557,156.6425592710502,155.37918327698154,156.45514271085892,"rgba(38, 166, 154, 1.0)",2.0531335641957833,157.16231070851316,1.0655367627501409,56.20084762167964,-0.4105532413634805,True,False,True,False,True,6.361150357173138,157.3354,153.988725,0.0,0.0,0.0,0.0,1.039006537583284,0.9182958491038198,False,False,False,False,0.2463310587537562,0.2585853199652801,False,False,False,False,59452.0,14174.345828666881,False,False,False,False,1680.5178855094593,False,False,False,False
2025-06-30 14:00:00+00:00,159.145,159.145,157.08,157.08,285.0,,,,158.86849147209801,157.70785023601942,157.59589045655628,157.31480229789736,156.9277111913886,156.8542943820373,156.55971387672528,155.84055500921528,155.8942315141714,155.9839598012548,154.8507484418525,154.0091169366053,153.362860419,153.35771588014646,153.17871242522395,151.99349225225933,152.34171359497142,153.82298066841471,155.4337281990543,155.5571989537869,156.26437154263212,156.95259982398935,,,158.40357119582924,157.695933529352,157.0942251122285,156.69190124324248,156.58793399414714,156.0908805247005,155.84109120949455,155.86118291170007,153.81602833665062,,157.3233499643008,156.58793399414714,153.81602833665062,157.49498827791697,161.24520475520865,,152.34171359497142,153.82298066841471,155.4337281990543,156.95259982398935,156.63370426682576,155.37278840043393,156.45363867303834,#000000,2.05310299763888,157.15031305177283,-0.034247211101282246,52.15562949038783,-0.4105532413634805,False,False,False,False,False,1.8503447300510985,157.3474,153.98177500000003,0.0,0.0,0.0,0.0,1.029867393729087,0.9226669971495853,False,False,False,False,0.21318423597422703,0.23588477796975357,False,False,False,False,59167.0,14871.906358454991,False,False,False,False,1658.8819493000103,False,False,False,False
2025-06-30 15:00:00+00:00,157.08,157.46,155.96,155.96,323.0,,,,158.5354680365297,157.70301552172918,157.59196458188433,157.31247211414845,156.92660905662032,156.85345805807648,156.55953269503394,155.841557272073,155.89508930247837,155.98462804254413,154.85281627143084,154.0121293618478,153.3665296657105,153.36138918724723,153.1825396283737,151.99827953777955,152.3459809070105,153.8255105327198,155.43466213811237,155.55801773242803,156.2645451174187,156.95217111160204,,,158.3064076768302,157.69127474549433,157.09263714045045,156.69147064853942,156.5877003650454,156.09149862616,155.84208148808636,155.8620714051657,153.81924987048512,,157.32095777716776,156.5877003650454,153.81924987048512,157.49410044457895,161.2416031176792,,152.3459809070105,153.8255105327198,155.43466213811237,156.95217111160204,156.61169412050842,155.35708248218893,156.44271021847302,#000000,2.0409508581541655,157.1220313808059,-0.569357844243658,47.760019163191274,5.735329405269354,False,True,False,True,False,0.0,157.3984,153.97627500000002,0.0,0.0,0.0,0.0,1.0186076652471767,0.9383138924890457,False,False,False,False,0.13476225472340897,0.18532351634658129,False,False,False,False,58844.0,15553.644244370418,False,False,False,False,1638.1706012488473,False,False,False,False
2025-06-30 16:00:00+00:00,155.96,156.3,155.0,156.225,531.0,,,,158.03654633182188,157.6912348327731,157.5820757878833,157.30591021116902,156.92242231217574,156.84994224967775,156.55739473905612,155.84155756228347,155.8949564781735,155.98429888840224,154.85490074765104,154.01581871556002,153.37134096475066,153.3662078150153,153.18762867412954,152.00503978848656,152.3519255129153,153.82868532752877,155.435270130496,155.55844001248556,156.2639291905532,156.95058452728483,,,158.11922554347822,157.6798836310214,157.08750906447426,156.68888450458303,156.58546736075104,156.0908127607654,155.84208039980038,155.86202175450492,153.8232928310675,,157.3142499765164,156.58546736075104,153.8232928310675,157.49177342488198,161.23492978026025,,152.3519255129153,153.82868532752877,155.435270130496,156.95058452728483,156.57464719380027,155.33207985412173,156.41990865004956,#000000,2.026523977757784,157.07469040011765,-0.4192846516712713,45.43720151280286,3.359984627726405,False,True,False,True,False,0.2535365425752225,157.4281,153.9774,0.0,0.0,0.0,0.0,1.0200588144250118,0.9438786565547134,False,False,False,False,0.07661628085402127,0.13096989860030128,False,False,False,False,59375.0,16233.045108798782,False,False,False,False,1621.0051655705706,False,False,False,False
2025-06-30 17:00:00+00:00,156.03,156.59,155.76,156.24,226.0,,,,157.90210960232784,157.68721965986714,157.5787524059214,157.30380792647136,156.921232272591,156.84897752642576,156.5569380726451,155.8419580626058,155.8952754092277,155.9845067899763,154.8561034760396,154.01768886258102,153.37367649981397,153.36854630177976,153.19007765421597,152.00817538522975,152.35470623437877,153.83027128934293,155.4357539102401,155.5588441537336,156.2638875197827,156.9501263676722,,,158.05902904775098,157.67600598446813,157.08595751676805,156.6882477925577,156.58497268667085,156.09093629989965,155.84247588755034,155.86236796689386,153.82531045192312,,157.3120972791609,156.58497268667085,153.82531045192312,157.4909976508089,161.23228115310266,,152.35470623437877,153.83027128934293,155.4357539102401,156.9501263676722,156.564228162462,155.32573107477074,156.41281151494252,#000000,2.02671649639301,157.06777233675024,-0.40843025564919055,43.92612043891806,1.6494829752542515,False,True,False,True,False,0.28164630859538065,157.4435,153.97705,0.0,0.0,0.0,0.0,1.0263215005425517,0.9359789179972103,False,False,False,False,0.1053261306695224,0.11814801463491184,False,False,False,False,59601.0,16905.416502460816,False,False,False,False,1599.3771785074612,False,False,False,False
2025-06-30 18:00:00+00:00,156.24,157.27,155.935,156.93,350.0,,,,157.78109449123826,157.68317766413332,157.57554308284512,157.3020750136571,156.92070145030326,156.84866421320956,156.55724083277897,155.84347447227532,155.8966097120202,155.98560757048213,154.85867578832563,154.02126181805772,153.37794432775019,153.3728183325057,153.19451076726818,152.01361808898457,152.3595809291823,153.83325685538455,155.43700817792,155.55997357148382,156.2643167253646,156.94990215568225,,,157.99671709830864,157.6721173402768,157.0849506703251,156.68829461371783,156.5852218320411,156.0920561915906,155.8439746621538,155.86372654049302,153.82910544993274,,157.31031148293238,156.5852218320411,153.82910544993274,157.49027536588784,161.2286037297608,,152.3595809291823,153.83325685538455,155.43700817792,156.94990215568225,156.5550592529117,155.3211418579903,156.40624048875998,#000000,2.0203404917729797,157.07043262401226,-0.06950938447459909,44.68072809194456,1.6494829752542515,False,True,False,True,False,1.5777097619778075,157.4387,153.97465,0.0,0.0,0.0,0.0,1.0356466974839453,0.925759314987746,False,False,False,False,0.12883047378339627,0.12348924420915405,False,False,False,False,59951.0,17572.78989001956,False,False,False,False,1580.006989693392,False,False,False,False
2025-06-30 19:00:00+00:00,156.93,157.08,155.63,156.245,1113.0,,,,157.42375182908987,157.66542880343974,157.5609177946172,157.29300440177065,156.9158882483434,156.844843820792,156.55576345675175,155.84609285488983,155.898790230419,155.98720160871443,154.8650822130822,154.03090915437144,153.38985103216925,153.38473924489736,153.20696590565774,152.0294004047297,152.37361574929386,153.8414182066935,155.4397546616342,155.56232885746223,156.26448087282492,156.94801939535483,,,157.78152977767536,157.65497732503687,157.07844846725195,156.68595735301076,156.58356321389823,156.09334698375275,155.84656156597575,155.86602735791286,153.83946978312474,,157.30101732439894,156.58356321389823,153.83946978312474,157.48683153534196,161.21593431147087,,152.37361574929386,153.8414182066935,155.4397546616342,156.94801939535483,156.5239043230398,155.30578742394096,156.38109798084878,#000000,2.0124152379876423,157.03288310204127,-0.3915111986674897,43.78538871341972,0.7115860358402131,False,True,False,True,False,0.25534362784824793,157.421,153.973475,0.0,0.0,0.0,0.0,1.0327964770732612,0.9208265328118749,False,False,False,False,0.11520708895121391,0.11934816658018399,False,False,False,False,58838.0,18212.5605893991,False,False,False,False,1572.766571248533,False,False,False,False
2025-07-01 14:00:00+00:00,156.91,159.79,156.91,159.79,185.0,,,,157.47862546579486,157.6679406449657,157.56336699353224,157.295356414159,156.91842711290835,156.84721799504808,156.55809867402277,155.84882518124007,155.90130722458164,155.98946359115072,154.86797261868156,154.03425699956625,153.39351019658733,153.38839983793244,153.21069000926008,152.033542170076,152.37741815625407,153.84413989862935,155.4415098496847,155.56401486352934,156.26577608038332,156.9489514704845,,,157.80340739905253,157.65744490733383,157.08091433362,156.68820643380968,156.58588135000767,156.0959393737679,155.8492634928405,155.86851869100136,153.84292121656182,,157.30339477377981,156.58588135000767,153.84292121656182,157.4874872737444,161.21491148938665,,152.37741815625407,153.84413989862935,155.4415098496847,156.9489514704845,156.53002174485422,155.31120419488022,156.38583302199947,"rgba(0, 255, 255, 0.75)",2.036861538721433,157.05202337210414,1.3442134263159164,49.87630910843606,0.7115860358402131,False,True,False,False,True,6.501725993432213,157.5018,153.986775,0.0,0.0,0.0,0.0,1.034976682211859,0.9060323420749808,False,False,False,False,0.22669761595627086,0.17302289126822742,False,False,False,False,59023.0,18845.28058026113,False,False,False,False,1551.250810453982,False,False,False,False
2025-07-01 15:00:00+00:00,159.9,162.325,159.9,161.84,293.0,,,,157.70424678850486,157.68049288328586,157.57492095930445,157.30517162181863,156.92772757192228,156.85574025680737,156.5658869734349,155.85679895252073,155.90871404203241,155.9962167233686,154.87545371234083,154.0423363767853,153.40198245053307,153.39687288329387,153.2192238772164,152.04252471318225,152.38578418962436,153.85062433641042,155.44635465512394,155.56874326541146,156.26984205302432,156.95240481909872,,,157.91702423845393,157.66970218093914,157.09042297510038,156.69594686570096,156.59366296153988,156.1038176933145,155.85714928532317,155.87581275617464,153.85114048943814,,157.31334799195105,156.59366296153988,153.85114048943814,157.49047535294824,161.215006537885,,152.38578418962436,153.85062433641042,155.44635465512394,156.95240481909872,156.5548622909336,155.33029086164606,156.40607549399832,"rgba(0, 255, 0, 1.0)",2.1228227913790296,157.11421988033715,2.226177398723373,56.260091445250936,-1.1121790496736779,True,False,True,False,True,9.720827012549062,157.5968,154.014225,0.0,0.0,0.0,0.0,1.0499293594252566,0.8973156581597386,False,False,False,False,0.3428282486993406,0.257925569983784,False,False,False,False,59316.0,19472.733594520647,False,False,False,False,1531.7430459508196,False,False,False,False
2025-07-01 16:00:00+00:00,162.71,164.07,162.71,162.72,313.0,,,,158.02400317935292,157.70037262574573,157.59306430935945,157.3202716049383,156.9416678921394,156.86846021177175,156.57731578850326,155.8680898555731,155.91922887034383,156.00584462633353,154.88565557433745,154.0530809389981,153.41307026931582,153.4079604302634,153.23034615998293,152.05396434031599,152.39650577794998,153.85920835148693,155.4531055928673,155.57536474299533,156.2757232847477,156.95760350933455,,,158.09049743102474,157.68909958662155,157.10482940069946,156.70739163643492,156.60510005522082,156.11510233059897,155.8683161526284,155.88615261233417,153.86201601001594,,157.3286686374039,156.60510005522082,153.86201601001594,157.4951563223175,161.21642008075804,,152.39650577794998,153.85920835148693,155.4531055928673,156.95760350933455,156.59117723414798,155.3573290571287,156.43650057950876,"rgba(0, 255, 0, 1.0)",2.229486877901126,157.19695055765132,2.477273805508182,61.35715953109862,3.5184833496713566,True,False,True,False,True,11.037515496909304,157.70940000000002,154.04815,0.0,0.0,0.0,0.0,1.065055369481911,0.8790923629341307,False,False,False,False,0.34282824955384084,0.30037690976881243,False,False,False,False,59629.0,20095.311368249008,False,False,False,False,1512.8478049283262,False,False,False,False
2025-07-01 17:00:00+00:00,162.72,163.97,162.015,163.97,1454.0,,,,159.15588908493848,157.79337420681907,157.67807800585513,157.3912020484626,157.0071754064926,156.9282898449944,156.63110217546793,155.92116664380134,155.96869117185042,156.0511729968778,154.9335816258458,154.10348851596157,153.46504463442585,153.45993328620438,153.2824724938874,152.10751965195428,152.446730606027,153.89952413336215,155.48492558389296,155.60658474551983,156.3035111920992,156.98222684742677,,,158.78620248337296,157.77988763671053,157.17251878713412,156.76126625378325,156.65892794119273,156.16817166189523,155.92081488033213,155.93479564752252,153.91302372040042,,157.4006216143273,156.65892794119273,153.91302372040042,157.5173790969927,161.22346832438134,,152.446730606027,153.89952413336215,155.48492558389296,156.98222684742677,156.73728985096554,155.46579734313204,156.56617877914928,"rgba(0, 255, 0, 1.0)",2.335163059297566,157.48211779750642,2.7783422560843274,65.84769249254052,7.575010422864466,True,False,True,False,True,12.854370423023369,157.84699999999998,154.08475,0.0,0.0,0.0,0.0,1.06125942163899,0.8845079727335522,False,False,False,False,0.32362367082375637,0.3120002902962844,False,False,False,False,61083.0,20730.77940905135,False,False,False,False,1511.9354358596702,False,False,False,False
2025-07-01 18:00:00+00:00,163.97,163.97,163.39,163.39,444.0,,,,159.4272190016103,157.82249584636065,157.70473342211923,157.41348203914706,157.02774037423114,156.9470876089174,156.6480000784645,155.9377992597952,155.98420352161892,156.06540354826302,154.9485672654954,154.11921158963352,153.48123115484336,153.47611917742768,153.29870030798043,152.12415637060582,152.46234715287179,153.91211118592454,155.49491800568018,155.61639398891205,156.31227188745655,156.9900208797043,,,158.9735310759308,157.80832899181,157.19377439083587,156.77820089565262,156.6758407048003,156.18481649721855,155.93726799304247,155.95005142235058,153.92892594842232,,157.4232187612329,156.6758407048003,153.92892594842232,157.5244398362367,161.22588226936955,,152.46234715287179,153.91211118592454,155.49491800568018,156.9900208797043,156.77738777636486,155.4955960449951,156.6034153244515,"rgba(0, 255, 0, 1.0)",2.4276449771598583,157.55127249533246,2.4050994109930994,67.42646455188972,9.049048790586568,True,False,True,False,True,11.688505206889072,157.97299999999998,154.11835,0.0,0.0,0.0,0.0,1.0716926684101362,0.8798509032975629,False,False,False,False,0.3428282495168647,0.3274142699065745,False,False,False,False,60639.0,21349.5115112366,False,False,False,False,1495.37829731921,False,False,False,False
