date,Open,High,Low,Close,Volume,aVWAP_OB_bull_606,aVWAP_OB_bull_586,aVWAP_OB_bull_252,aVWAP_OB_bear_814,aVWAP_OB_bear_713,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,96.82,97.46,96.45,96.835,27664.0,,,98.55215602052225,,,0.0,0.0,0.0,0.0,98.93523490861733,"rgba(239, 83, 80, 0.5)",2.3091732130631644,98.93523490861733,-0.9095181326096082,43.46653156891927,-11.56958882302282,True,False,False,True,True,0.0,98.551,96.916425,0,0.9294961432631154,1.0131715458523165,False,False,False,False,-0.20226253324862464,-0.23794604862639052,False,False,False,False,61996.0,113810.59677076564,False,False,False,False,8262.715810312457,False,False,False,False
2025-03-17 15:00:00+00:00,97.09,97.315,96.69,97.09,17189.0,,,98.53455693933803,,,0.0,0.0,0.0,0.0,98.90765291057023,"rgba(239, 83, 80, 0.5)",2.3249026851668493,98.90765291057023,-0.7818189217841544,46.502418870274816,-8.703430900983768,True,False,False,False,True,0.0,98.48,96.949975,0,0.9296875000000002,1.017521676300578,False,False,False,False,-0.19931749496549536,-0.21863177179594295,False,False,False,False,79185.0,113273.76581307936,False,False,False,False,8401.10781325335,False,False,False,False
2025-03-17 16:00:00+00:00,97.07,97.58,97.01,97.58,15239.0,,,98.52293132124552,,,0.0,0.0,0.0,0.0,98.89153268854125,"rgba(239, 83, 80, 0.5)",2.333930765858394,98.89153268854125,-0.5619415570191009,49.829018923100904,-5.627308205661343,True,False,True,False,True,0.0,98.4308,96.986375,0,0.9265130984643182,1.0197380307136406,False,False,False,False,-0.1812552416132705,-0.19994350670460673,False,False,False,False,94424.0,112981.52138186882,False,False,False,False,8507.12164560601,False,False,False,False
2025-03-17 17:00:00+00:00,97.57,97.92,97.39,97.7,14166.0,,,98.51495317378304,,,0.0,0.0,0.0,0.0,98.88189991278591,"rgba(239, 83, 80, 0.5)",2.337986014415855,98.88189991278591,-0.5055205230050129,52.482988106332236,-3.21688108794455,True,False,True,False,True,0.0,98.382,97.022875,0,0.9298728240281413,1.014747000992153,False,False,False,False,-0.15918302310104426,-0.17956326490282548,False,False,False,False,108590.0,112913.43577904915,False,False,False,False,8594.85619373615,False,False,False,False
2025-03-17 18:00:00+00:00,97.655,98.11,97.655,97.88,15098.0,,,98.50870213365953,,,0.0,0.0,0.0,0.0,98.87535509257125,#000000,2.3401439337423593,98.87535509257125,-0.4253392614955469,54.80991274966696,-1.0946635660984683,True,False,True,False,True,0.0,98.3282,97.05987499999999,0,0.9329336999143645,1.012665074142516,False,False,False,False,-0.1453148186932464,-0.16243904179803592,False,False,False,False,123688.0,113080.48328635072,False,False,False,False,8695.680128716986,False,False,False,False
2025-03-17 19:00:00+00:00,98.04,98.29,97.8,97.98,25020.0,,,98.50089043921533,,,0.0,0.0,0.0,0.0,98.86714593193744,#000000,2.340986596126466,98.86714593193744,-0.3789624141399884,56.72020366908565,0.6782947288839338,True,False,True,False,True,0.0,98.273,97.099175,0,0.9346946118557166,1.0094899703157327,False,False,False,False,-0.13544313538411404,-0.14894108859107497,False,False,False,False,148708.0,113632.84788656233,False,False,False,False,8948.770359279511,False,False,False,False
2025-03-18 14:00:00+00:00,97.345,97.995,97.215,97.595,4824.0,,,98.49810870521081,,,0.0,0.0,0.0,0.0,98.86231868090022,"rgba(239, 83, 80, 0.5)",2.3419698973301375,98.86231868090022,-0.5411336338460071,56.58323607962706,0.6782947288839338,True,False,True,False,True,0.0,98.21260000000001,97.13605000000001,0,0.9276989401832227,1.017154661397521,False,False,False,False,-0.16223895378948255,-0.15559002119027876,False,False,False,False,143884.0,114101.85799684818,False,False,False,False,8884.820431228665,False,False,False,False
2025-03-18 15:00:00+00:00,97.58,97.58,96.9,96.9,7563.0,,,98.49148942332442,,,0.0,0.0,0.0,0.0,98.84966409360443,"rgba(239, 83, 80, 0.5)",2.3542877444748167,98.84966409360443,-0.8281333062111945,54.154275525527346,0.6782947288839338,True,False,True,False,False,0.0,98.149,97.16875,0,0.9234458338935954,1.020976200080678,False,False,False,False,-0.18464230099536408,-0.1701161610928214,False,False,False,False,136321.0,114446.34081860246,False,False,False,False,8864.327091209616,False,False,False,False
2025-03-18 16:00:00+00:00,96.9,97.48,96.9,97.45,1733.0,,,98.49014736696495,,,0.0,0.0,0.0,0.0,98.84715537528834,"rgba(239, 83, 80, 0.5)",2.36000200984809,98.84715537528834,-0.5920144853513358,54.082545486499576,0.6782947288839338,True,False,True,False,False,0.0,98.08279999999999,97.20145000000001,0,0.9226824809381552,1.0186382485397065,False,False,False,False,-0.18772508322969622,-0.1789206221612588,False,False,False,False,138054.0,114812.35103846909,False,False,False,False,8753.763880493187,False,False,False,False
2025-03-18 17:00:00+00:00,97.45,97.84,97.28,97.585,2170.0,,,98.48887397538397,,,0.0,0.0,0.0,0.0,98.84490856287445,"rgba(239, 83, 80, 0.5)",2.341990140846106,98.84490856287445,-0.5379649302961123,54.41831604698013,0.6782947288839338,True,False,True,False,False,0.0,98.02,97.23497499999999,0,0.9264386175074318,1.0153511690846977,False,False,False,False,-0.16499186051779952,-0.17195624133952916,False,False,False,False,140224.0,115206.33009213624,False,False,False,False,8651.69002188089,False,False,False,False
2025-03-18 18:00:00+00:00,97.58,98.04,97.53,97.86,5567.0,,,98.48647661714581,,,0.0,0.0,0.0,0.0,98.84100752226296,#000000,2.3263853898231326,98.84100752226296,-0.4216874497898816,55.44785531669827,0.6782947288839338,True,False,True,False,False,0.0,97.97220000000002,97.270375,0,0.9289784020140456,1.013515304094342,False,False,False,False,-0.15125123560207673,-0.16160373847080295,False,False,False,False,145791.0,115680.51102094032,False,False,False,False,8603.86537037886,False,False,False,False
2025-03-18 19:00:00+00:00,97.82,97.95,97.23,97.24,20464.0,,,98.4734933920052,,,0.0,0.0,0.0,0.0,98.81731959605165,"rgba(239, 83, 80, 0.5)",2.3153897829193677,98.81731959605165,-0.6812328566393182,53.980909568719014,0.6782947288839338,True,False,True,False,False,0.0,97.9306,97.30282500000001,0,0.9267939433838054,1.0142198815009875,False,False,False,False,-0.1631563165301478,-0.16238002750047537,False,False,False,False,125327.0,115830.06898960791,False,False,False,False,8787.743426652058,False,False,False,False
2025-03-19 14:00:00+00:00,97.54,98.48,97.54,98.34,3495.0,,,98.47272142238697,,,0.0,0.0,0.0,0.0,98.81628552496454,#000000,2.296740492936119,98.81628552496454,-0.20737454946669315,55.85592831740561,0.8462039109000443,True,False,True,False,False,0.0,97.9102,97.34137500000001,0,0.9276689966569706,1.0068597230061216,False,False,False,False,-0.13756706367553495,-0.14997354558800516,False,False,False,False,128822.0,116031.49427659073,False,False,False,False,8705.685389029544,False,False,False,False
2025-03-19 15:00:00+00:00,98.32,98.79,98.24,98.79,3577.0,,,98.47302013143172,,,0.0,0.0,0.0,0.0,98.81746259639331,#000000,2.270869992430892,98.81746259639331,-0.01209342520040452,58.15113682833797,3.1726691169706527,True,False,True,False,True,1.3580257687033708,97.8926,97.380175,0,0.9340621354189172,1.0041481225424533,False,False,False,False,-0.10703139378186352,-0.12850246968493434,False,False,False,False,132399.0,116285.25405524824,False,False,False,False,8626.170886874048,False,False,False,False
2025-03-19 16:00:00+00:00,98.77,99.16,98.7,98.88,5132.0,,,98.47442444198897,,,0.0,0.0,0.0,0.0,98.82107329855035,#000000,2.236547516328091,98.82107329855035,0.02634717170972266,59.97951464906829,5.008678927357437,True,False,True,False,True,1.631090025547806,97.8842,97.42157499999999,0,0.938731327127084,1.0061918164104784,False,False,False,False,-0.0820882219121767,-0.10529534579855551,False,False,False,False,137531.0,116614.64546524438,False,False,False,False,8571.99769482949,False,False,False,False
2025-03-19 17:00:00+00:00,98.88,98.945,98.475,98.64,5140.0,,,98.47510025204718,,,0.0,0.0,0.0,0.0,98.82305078104471,#000000,2.1580902301437734,98.82305078104471,-0.08482072644039453,60.34527817949567,5.487340926447047,True,False,True,False,True,0.8656218980679782,97.88429999999998,97.46082499999999,0,0.9417289963471909,1.0051748130109586,False,False,False,False,-0.09529645888902939,-0.10029590234379246,False,False,False,False,132391.0,116859.24010919408,False,False,False,False,8518.788428242986,False,False,False,False
2025-03-19 18:00:00+00:00,98.57,99.52,98.45,99.38,5718.0,,,98.47736479140096,,,0.0,0.0,0.0,0.0,98.82820946873089,#000000,2.0939168478634325,98.82820946873089,0.2635207466963817,62.23824901168818,7.43590860511253,True,False,True,False,True,3.1245231718555146,97.88069999999999,97.503625,0,0.9429461928055064,0.995368165880265,False,False,False,False,-0.07879080143698261,-0.08954335189038753,False,False,False,False,138109.0,117188.693750912,False,False,False,False,8475.365351836119,False,False,False,False
2025-03-19 19:00:00+00:00,99.39,99.62,98.935,99.24,17361.0,,,98.48571629043352,,,0.0,0.0,0.0,0.0,98.93410405537338,#000000,2.013417857393005,98.93410405537338,0.15192869354138455,63.020822765288486,8.325275145035022,True,False,True,False,True,2.667658000367503,97.84630000000001,97.54852500000001,0,0.9434867141931303,0.9975804709440483,False,False,False,False,-0.06128147354867813,-0.07541241271953283,False,False,False,False,120748.0,117243.87679353352,False,False,False,False,8613.127129327031,False,False,False,False
2025-03-20 14:00:00+00:00,98.83,99.34,98.82,99.07,3138.0,,,98.48684670301814,,,0.0,0.0,0.0,0.0,98.934439813946,#000000,1.9529006492769976,98.934439813946,0.06941478876776476,62.86991833725882,8.366388883511448,True,False,True,False,True,2.1089303549147367,97.7943,97.593025,0,0.9409605251792347,1.0016411851084046,False,False,False,False,-0.07309924061213509,-0.07425582666583397,False,False,False,False,117610.0,117249.55312231593,False,False,False,False,8528.241437399482,False,False,False,False
2025-03-20 15:00:00+00:00,99.05,99.065,98.655,98.71,4413.0,,,98.48771368251424,,,0.0,0.0,0.0,0.0,98.9312760416476,#000000,1.8952811885797733,98.9312760416476,-0.11675103566739133,61.3018173286539,8.366388883511448,True,False,True,False,False,0.9286287134861837,97.7398,97.63879999999999,0,0.9378565254969751,1.0056611927398444,False,False,False,False,-0.08628752587204686,-0.08027167626894041,False,False,False,False,113197.0,117186.7228413498,False,False,False,False,8464.439244571582,False,False,False,False
2025-03-20 16:00:00+00:00,98.7,98.85,98.51,98.815,3362.0,,,98.48819768763448,,,0.0,0.0,0.0,0.0,98.9288465034667,#000000,1.8353026409244773,98.9288465034667,-0.062031460603879957,60.4930922160118,8.366388883511448,True,False,True,False,False,1.2645406565537556,97.7085,97.68952499999999,0,0.9285213079477945,1.0279739907377088,False,False,False,False,-0.09710005115107624,-0.08868586371000833,False,False,False,False,116559.0,117176.9907042746,False,False,False,False,8385.331659384425,False,False,False,False
2025-03-20 17:00:00+00:00,98.815,99.035,98.74,98.82,4223.0,,,98.48916063577016,,,0.0,0.0,0.0,0.0,98.92851498144226,#000000,1.8199408464797044,98.92851498144226,-0.05962555412290944,59.9313018223385,8.366388883511448,True,False,True,False,False,1.280785307725619,97.6727,97.73702499999999,0,0.9168557383248253,1.0345055776139156,False,False,False,False,-0.0828955620197931,-0.08579071286490073,False,False,False,False,120782.0,117232.8823212626,False,False,False,False,8320.799385595517,False,False,False,False
2025-03-20 18:00:00+00:00,98.855,99.02,98.635,98.785,2395.0,,,98.48962979603084,,,0.0,0.0,0.0,0.0,98.92814977545419,#000000,1.8055775248376287,98.92814977545419,-0.07928198788753972,59.359558020760936,8.366388883511448,True,False,True,False,False,1.160935254077991,97.6362,97.786125,0,0.9185597942563225,1.0294804019621848,False,False,False,False,-0.08652063549916658,-0.08615567418203365,False,False,False,False,118387.0,117250.77561860737,False,False,False,False,8228.926526904113,False,False,False,False
2025-03-20 19:00:00+00:00,98.785,99.01,98.7,98.84,7286.0,,,98.49120947703688,,,0.0,0.0,0.0,0.0,98.928421073856,#000000,1.7867002349947547,98.928421073856,-0.049488477207401696,59.15930777858511,8.366388883511448,True,False,True,False,False,1.3464955524887436,97.62960000000001,97.83342499999999,0,0.9179457753550425,1.026299430975948,False,False,False,False,-0.08485886762166457,-0.08550727090184912,False,False,False,False,125673.0,117381.3527407995,False,False,False,False,8214.307510983119,False,False,False,False
2025-03-21 14:00:00+00:00,97.49,97.55,96.9,97.52,5503.0,,,98.48735565040643,,,0.0,0.0,0.0,0.0,98.86244685400196,"rgba(239, 83, 80, 0.5)",1.75810507121788,98.86244685400196,-0.7635760091813052,53.758339678244596,7.616373906152454,False,False,False,False,False,0.0,97.59539999999998,97.875525,0,0.9072057570305846,1.0332828330650505,False,False,False,False,-0.17422532448747435,-0.12986629769466174,False,False,False,False,120170.0,117424.58758202741,False,False,False,False,8172.27173561904,False,False,False,False
2025-03-21 15:00:00+00:00,97.55,97.875,97.31,97.755,5095.0,,,98.4847949982723,,,0.0,0.0,0.0,0.0,98.85997618427814,"rgba(239, 83, 80, 0.5)",1.7267089380545138,98.85997618427814,-0.6399319305795234,50.88853395658481,5.0151833349417245,False,True,False,False,False,0.0,97.5599,97.9218,0,0.9224668333012884,1.0300422995577772,False,False,False,False,-0.13823906845242045,-0.1340526830735411,False,False,False,False,125265.0,117546.1443637014,False,False,False,False,8124.562096307116,False,False,False,False
2025-03-21 16:00:00+00:00,97.74,98.775,97.72,98.775,3241.0,,,98.48467614428867,,,0.0,0.0,0.0,0.0,98.8722491249452,#000000,1.7077273686880927,98.8722491249452,-0.056946516597612414,52.32066911837775,5.0151833349417245,False,True,False,False,False,1.143283747628839,97.56209999999999,97.97225,0,0.9447545997378514,1.0074275450264574,False,False,False,False,-0.09300791029115825,-0.11353029668234968,False,False,False,False,128506.0,117716.06460612462,False,False,False,False,8048.847955279099,False,False,False,False
2025-03-21 17:00:00+00:00,98.775,98.93,98.37,98.66,8670.0,,,98.48554413183804,,,0.0,0.0,0.0,0.0,98.89553442510696,#000000,1.6972394783434186,98.89553442510696,-0.13877500972158302,52.92595600376737,5.0151833349417245,False,True,False,False,True,0.7587132139383179,97.54400000000001,98.02105000000002,0,0.9506196935688496,1.0043915292280667,False,False,False,False,-0.06541184578007694,-0.08947107123121331,False,False,False,False,119836.0,117748.93182153354,False,False,False,False,8058.478219538338,False,False,False,False
2025-03-21 18:00:00+00:00,98.635,98.81,98.415,98.77,5860.0,,,98.48616619826844,,,0.0,0.0,0.0,0.0,98.90358273959379,#000000,1.685408863165443,98.90358273959379,-0.07925835832078358,53.706882906029826,5.0151833349417245,False,True,True,False,True,1.1228990211178136,97.5401,98.0711,0,0.945860183557899,1.0045401288810778,False,False,False,False,-0.06797806719094074,-0.07872456921107703,False,False,False,False,125696.0,117872.1421808896,False,False,False,False,8024.393285902084,False,False,False,False
2025-03-21 19:00:00+00:00,98.77,99.29,98.585,99.11,13305.0,,,98.49013964715326,,,0.0,0.0,0.0,0.0,98.92799833997653,#000000,1.6679385156211513,98.92799833997653,0.10911772725369023,55.32186921350724,0.9488624986154974,False,False,True,False,True,2.2484876781291305,97.54599999999999,98.12394999999998,0,0.945888077858881,1.000973236009732,False,False,False,False,-0.045763536641709526,-0.062244052926393276,False,False,False,False,139001.0,118199.72137188356,False,False,False,False,8106.263157438486,False,False,False,False
2025-03-24 14:00:00+00:00,100.44,100.87,100.29,100.85,6620.0,,,98.49857647768195,,,0.0,0.0,0.0,0.0,99.1264955258758,"rgba(38, 166, 154, 1.0)",1.670119370497902,99.1264955258758,1.031964843094048,60.18670519120559,5.526681151805775,True,False,True,False,True,7.610254634826564,97.5784,98.184175,0,0.956019525397516,0.9955052921560097,False,True,False,False,0.06626714882588784,0.0020115479497472832,False,False,False,False,145621.0,118624.85747464505,False,True,False,False,8083.220317788277,False,False,False,False
2025-03-24 15:00:00+00:00,100.79,100.79,100.42,100.5,1118.0,,,98.49992954559089,,,0.0,0.0,0.0,0.0,99.13152732095108,"rgba(38, 166, 154, 0.5)",1.6680605693630133,99.13152732095108,0.8203974748779674,62.29628469322164,7.390589887728758,True,False,True,False,True,6.3792147511980986,97.6187,98.243925,0,0.9586008951157815,0.9939676979957189,False,False,False,False,0.06797806034650755,0.03499480414812742,False,False,False,False,144503.0,119026.06898666604,False,False,False,False,7975.232405884582,False,False,False,False
2025-03-24 16:00:00+00:00,100.5,100.805,100.5,100.57,1625.0,,,98.50194523423582,,,0.0,0.0,0.0,0.0,99.13980655011763,"rgba(38, 166, 154, 0.5)",1.6758870368735945,99.13980655011763,0.8533948997841916,63.93583581371744,8.859176349660082,True,False,True,False,True,6.587270156341258,97.6759,98.2982,0,0.9535999216876317,0.9976016837159218,False,False,False,False,0.07122989562305773,0.053112349885592575,False,False,False,False,146128.0,119446.25396361695,False,False,False,False,7876.779190289471,False,False,False,False
2025-03-24 17:00:00+00:00,100.57,100.775,99.925,99.98,6697.0,,,98.5086610939846,,,0.0,0.0,0.0,0.0,99.15411861040542,#000000,1.6631138032387078,99.15411861040542,0.4965874181227306,62.82826777239997,8.859176349660082,True,False,True,False,True,4.513818911770549,97.71170000000001,98.35045,0,0.945257611241218,0.9968286494925839,False,False,False,False,0.050543637889406454,0.051827993887499514,False,False,False,False,139431.0,119756.09498743685,False,False,False,False,7858.488040052424,False,False,False,False
2025-03-24 18:00:00+00:00,99.98,100.13,99.7,99.96,5824.0,,,98.5134579116209,,,0.0,0.0,0.0,0.0,99.16027754138709,#000000,1.6505979206021355,99.16027754138709,0.4845047050108772,61.96246692139609,8.859176349660082,True,False,True,False,True,4.443982110564846,97.75630000000001,98.40275,0,0.948945997739669,1.003046533339885,False,False,False,False,0.02086754093293942,0.036347767410219466,False,False,False,False,133607.0,119970.83770080992,False,False,False,False,7826.945589819054,False,False,False,False
2025-03-24 19:00:00+00:00,99.95,100.13,99.8,100.13,38343.0,,,98.54620386951582,,,0.0,0.0,0.0,0.0,99.22975212038594,"rgba(38, 166, 154, 0.5)",1.6487702160173272,99.22975212038594,0.5460117309667581,61.79316141350229,8.859176349660082,True,False,True,False,False,4.977406377858859,97.7985,98.45635,0,0.9586715501880817,0.9930706790734508,False,False,False,False,0.024275731614192612,0.03031174951220604,False,False,False,False,171950.0,120776.71618606868,False,False,False,False,8300.062712457519,False,False,False,False
2025-03-25 14:00:00+00:00,100.04,100.06,99.595,99.94,1801.0,,,98.54754891989451,,,0.0,0.0,0.0,0.0,99.2318182685697,#000000,1.6553428593444257,99.2318182685697,0.42781574066822986,60.86799948451183,8.859176349660082,True,False,True,False,False,4.293721283610015,97.8299,98.5106,0,0.9614202122384213,0.9841317068332838,False,False,False,False,0.014904325758414381,0.02260803763531021,False,False,False,False,170149.0,121542.17795062574,False,False,False,False,8199.302050248874,False,False,False,False
2025-03-25 15:00:00+00:00,99.94,99.97,99.57,99.57,2058.0,,,98.54889435738596,,,0.0,0.0,0.0,0.0,99.23320726322483,#000000,1.6572711805152356,99.23320726322483,0.20322125958315365,58.710490185492,13.464375240835246,True,False,True,False,False,2.9692750308797393,97.8691,98.562225,0,0.9555113212241853,0.9907937297835283,False,False,False,False,0.010986244914802308,0.01679714127505626,False,False,False,False,168091.0,122263.86511418193,False,False,False,False,8104.088064973698,False,False,False,False
2025-03-25 16:00:00+00:00,99.58,100.06,99.56,100.06,2818.0,,,98.55103395300526,,,0.0,0.0,0.0,0.0,99.32054245511856,#000000,1.6621025380064383,99.32054245511856,0.4448928558693905,58.70724861932834,13.283581357463078,False,False,True,False,False,4.559241061276495,97.9504,98.611325,0,0.9482906198076635,1.0029202960576002,False,False,False,False,0.013711823468058392,0.015254482371557326,False,False,False,False,170909.0,123018.05325194655,False,False,False,False,8022.133211253175,False,False,False,False
2025-03-25 17:00:00+00:00,100.035,100.43,100.035,100.08,2703.0,,,98.55351931338139,,,0.0,0.0,0.0,0.0,99.3346217696016,#000000,1.6705703778614007,99.3346217696016,0.44618187912119306,58.76570360969718,13.096487022908555,False,False,True,False,False,4.623940847218055,98.0499,98.659025,0,0.9454389158576054,1.0027305825242716,False,False,False,False,0.04252108815682578,0.028887785264191553,False,False,False,False,173612.0,123802.45552711017,False,False,False,False,7939.666029683359,False,False,False,False
2025-03-25 18:00:00+00:00,100.08,100.47,100.07,100.465,1364.0,,,98.55488845622402,,,0.0,0.0,0.0,0.0,99.34150972873388,"rgba(38, 166, 154, 0.5)",1.6879662905990724,99.34150972873388,0.6655880970628777,59.96176623351317,13.096487022908555,True,False,True,False,False,5.871159925065875,98.1608,98.707225,0,0.9423543689320392,1.001516990291262,False,False,False,False,0.04508083288483574,0.036984309074513645,False,False,False,False,174976.0,124595.84381351156,False,False,False,False,7837.717719145632,False,False,False,False
2025-03-25 19:00:00+00:00,100.48,100.51,99.795,100.51,12795.0,,,98.56717664922787,,,0.0,0.0,0.0,0.0,99.37451931322158,"rgba(38, 166, 154, 0.5)",1.700451958999565,99.37451931322158,0.6677522883072008,60.94824437701626,13.096487022908555,True,False,True,False,True,6.016969411380831,98.28220000000002,98.756675,0,0.9384638645297856,1.0022679165406712,False,False,False,False,0.05218056533650794,0.04458243720551079,False,False,False,False,187771.0,125575.30359934858,False,False,False,False,7914.574808771281,False,False,False,False
2025-03-26 14:00:00+00:00,100.19,100.51,100.11,100.42,2218.0,,,98.56938187017337,,,0.0,0.0,0.0,0.0,99.37998144379094,"rgba(38, 166, 154, 0.5)",1.6905529560761745,99.37998144379094,0.6151943081528648,61.16854582996261,13.096487022908555,True,False,True,False,True,5.669720428822998,98.38640000000001,98.80529999999999,0,0.9477362503798241,1.0009115770282588,False,False,False,False,0.07815202947547882,0.061367233340494806,False,False,False,False,185553.0,126505.19036525015,False,False,False,False,7826.255819488006,False,False,False,False
2025-03-26 15:00:00+00:00,100.42,100.46,99.91,99.92,2090.0,,,98.57116324160907,,,0.0,0.0,0.0,0.0,99.38229454385063,#000000,1.6563505743730162,99.38229454385063,0.32463263784172464,58.84975024213012,12.561732535157361,False,False,True,False,False,3.7561223230631526,98.49599999999998,98.84764999999999,0,0.9535725206400981,0.9961777596575273,False,False,False,False,0.06890482597133556,0.06513602965591518,False,False,False,False,183463.0,127388.25718129278,False,False,False,False,7737.321620736253,False,False,False,False
2025-03-26 16:00:00+00:00,100.005,100.505,100.005,100.25,637.0,,,98.57176102404296,,,0.0,0.0,0.0,0.0,99.3835055610518,"rgba(38, 166, 154, 0.5)",1.632126016376778,99.3835055610518,0.5308992260730947,58.43438774730467,12.03957669979112,False,False,True,False,False,4.876391271139852,98.58179999999999,98.887675,0,0.9637071970473655,0.98436538855854,False,False,False,False,0.07408170954818213,0.06960886960204865,False,False,False,False,184100.0,128267.50900793938,False,False,False,False,7627.239114988404,False,False,False,False
2025-03-26 17:00:00+00:00,100.25,100.475,100.225,100.36,1051.0,,,98.5728049877898,,,0.0,0.0,0.0,0.0,99.3859886032454,"rgba(38, 166, 154, 0.5)",1.6317910074186854,99.3859886032454,0.5968971469547344,58.53706363391376,11.976502730673019,False,False,True,False,False,5.249448162039531,98.67020000000001,98.93025,0,0.9663285795191272,0.9791484322710189,False,False,False,False,0.08111387853793303,0.07536137406999084,False,False,False,False,185151.0,129149.42359696358,False,False,False,False,7525.281919407189,False,False,False,False
2025-03-26 18:00:00+00:00,100.36,100.545,100.315,100.42,2086.0,,,98.5749585928935,,,0.0,0.0,0.0,0.0,99.45261670883109,"rgba(38, 166, 154, 0.5)",1.6283741629045245,99.45261670883109,0.5940792437061252,58.83768601507982,11.976502730673019,False,False,True,False,False,5.455372124156508,98.7612,98.97257499999999,0,0.9694309614788809,0.9744397397500774,False,False,False,False,0.08704189193466384,0.08120163300232734,False,False,False,False,187237.0,130050.0061768556,False,False,False,False,7440.951967168317,False,False,False,False
2025-03-26 19:00:00+00:00,100.435,100.435,100.0,100.26,7239.0,,,98.5816105849541,,,0.0,0.0,0.0,0.0,99.45485458953229,#000000,1.6222838922419294,99.45485458953229,0.49630364593895987,58.13996440463231,11.232686700202173,False,True,True,False,False,4.8141891226656455,98.8514,99.01397500000002,0,0.9653176203028897,0.9765338295342946,False,False,False,False,0.07130790372688971,0.07625476836460852,False,False,False,False,179998.0,130824.39367798963,False,False,False,False,7437.820928917646,False,False,False,False
2025-03-27 14:00:00+00:00,99.975,100.41,99.675,100.13,3425.0,,,98.5844358948808,,,0.0,0.0,0.0,0.0,99.45470109628752,#000000,1.632676744292007,99.45470109628752,0.41361457868091933,56.90507200800731,9.902900950016644,False,True,True,False,False,4.290294096911772,98.9356,99.05185,0,0.9661825726141083,0.9779564315352697,False,False,False,False,0.058377256885281184,0.06731601262494485,False,False,False,False,176573.0,131533.67439616032,False,False,False,False,7375.606650949931,False,False,False,False
2025-03-27 15:00:00+00:00,100.13,100.27,99.37,99.38,1761.0,,,98.58549643242516,,,0.0,0.0,0.0,0.0,99.44966872902822,#000000,1.6338575147114187,99.44966872902822,-0.04264063934640472,52.565530881997994,5.775817062813033,False,True,False,False,False,1.3403737694492754,99.00699999999999,99.08525,0,0.9642746355082209,0.9733740047564885,False,False,False,False,0.04196441111957759,0.05464021187226122,False,False,False,False,174812.0,132204.6561884679,False,False,False,False,7288.558485818923,False,False,False,False
2025-03-27 16:00:00+00:00,99.38,99.675,99.2,99.23,2101.0,,,98.58640503235755,,,0.0,0.0,0.0,0.0,99.44027716543566,#000000,1.6313062582202964,99.44027716543566,-0.1289010965145574,48.90404015607865,2.477815697090513,False,True,False,True,False,0.7651147151909541,99.0549,99.1084,0,0.9633108458744165,0.9810586403736378,False,False,False,False,0.013796858148493494,0.03421853501037736,False,False,False,False,172711.0,132832.66151887923,False,False,False,False,7208.131222472894,False,False,False,False
2025-03-27 17:00:00+00:00,99.23,99.585,99.23,99.34,2927.0,,,98.58769424033028,,,0.0,0.0,0.0,0.0,99.43020941259061,#000000,1.634922256189688,99.43020941259061,-0.05517657628617174,46.9192521725535,0.8115783361899176,False,True,False,True,False,1.1813611858054713,99.09989999999999,99.13289999999999,0,0.9713779260726765,0.9736197278556905,False,False,False,False,0.011589143765765121,0.02290383938807124,False,False,False,False,175638.0,133496.31017750126,False,False,False,False,7141.757094992694,False,False,False,False
2025-03-27 18:00:00+00:00,99.295,99.85,99.09,99.6,7441.0,,,98.59147751607567,,,0.0,0.0,0.0,0.0,99.41785582967321,#000000,1.6352759278974773,99.41785582967321,0.11138436469309958,46.943613885981236,0.8115783361899176,False,True,False,True,False,2.1663452688197467,99.14029999999998,99.159475,0,0.9714122057904607,0.9678192043324307,False,False,False,False,0.016188701175077928,0.019546270281574584,False,False,False,False,183079.0,134265.0340507183,False,False,False,False,7146.396519876527,False,False,False,False
2025-03-27 19:00:00+00:00,99.57,100.43,99.555,100.34,32402.0,,,98.61800216266356,,,0.0,0.0,0.0,0.0,99.46717818635848,"rgba(38, 166, 154, 0.5)",1.6497928125449324,99.46717818635848,0.5290493491089511,50.20110913046807,0.8115783361899176,False,True,False,False,True,4.883508039068989,99.1931,99.188675,0,0.9785280846429131,0.9581453244126341,False,False,False,False,0.05468655315021455,0.03711641171589457,False,False,False,False,215481.0,135524.19631349784,False,False,False,False,7537.95626375441,False,False,False,False
