date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_314,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_208,aVWAP_peak_180,aVWAP_peak_163,aVWAP_peak_135,aVWAP_peak_109,aVWAP_peak_26,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_324,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_166,aVWAP_valley_154,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_69,aVWAP_valley_40,aVWAP_OB_bull_402,aVWAP_OB_bear_373,aVWAP_OB_bear_348,aVWAP_OB_bear_273,aVWAP_OB_bear_245,aVWAP_OB_bear_222,aVWAP_OB_bear_180,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,95.18,95.4,94.84,94.955,32460.0,,97.9550610721874,104.83062020579828,107.97428561031015,108.79706463005417,109.89727228486596,110.43312373514408,111.08501634409382,111.68729607474201,115.15056756697403,,,95.78894441263955,97.92786253173942,101.07215532962249,105.64757947916867,108.42289318298663,109.03911902336017,110.38141717944067,110.57805383141952,111.55176079380836,112.34219251870971,113.1728846754734,114.34580628524778,,,,100.71288913481327,104.83062020579828,107.97428561031015,109.89727228486596,107.64652046004059,108.64558972490777,107.52255577030137,"rgba(255, 0, 0, 1.0)",5.894074446134336,105.08554970455508,-1.7187685356093967,40.71475881960336,-3.9043998871695607,False,False,False,True,True,0.0,99.23380000000002,112.59639999999999,0.0,0.0,0.0,0.0,0,0.8112411073969314,0.9459158309762573,False,False,False,False,-0.3265559729105507,-0.3194117362845782,False,False,False,False,-510204.0,-195805.4304451304,False,False,False,False,28079.764764727595,False,False,False,False
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.18,38851.0,,97.75782430687175,104.68535532291402,107.82227557601549,108.64708828407416,109.75532956353392,110.29316653336801,110.95192767867283,111.55978349503509,115.03954212249842,,,95.60938603612408,97.77233355433967,100.94272488607457,105.50093349142256,108.27161823580474,108.8922045633759,110.24076075115569,110.44065818534976,111.42354891506008,112.21624712270119,113.05229283219812,114.23336758838721,,,,100.58288756704988,104.68535532291402,107.82227557601549,109.75532956353392,107.50344134612396,108.50136587588707,107.3830063468328,"rgba(255, 0, 0, 1.0)",5.824061075779647,104.93724698446364,-1.675333904900279,40.4875193323239,-4.033663652958175,False,False,False,True,True,0.0,99.03890000000001,112.48189999999998,0.0,0.0,0.0,0.0,0,0.8121412046953989,0.942935481107017,False,False,False,False,-0.3364932955077092,-0.3279525158961437,False,False,False,False,-471353.0,-200077.48578706634,False,False,False,False,28246.760659848096,False,False,False,False
2025-02-13 17:00:00+00:00,95.1,95.85,95.09,95.77,100709.0,,97.44707951014269,104.35341616580405,107.46469985802234,108.29204424286341,109.4163770314413,109.95784057727492,110.63154428654944,111.25162932064985,114.76716277842674,,,95.59617581201306,97.51603981274019,100.66714138387549,105.1626962481904,107.91453536072562,108.54358979485761,109.90390391930208,110.11103344920897,111.11393067640532,111.91096882814584,112.75877777707389,113.95822867923829,,,,100.30968259848092,104.35341616580405,107.46469985802234,109.4163770314413,107.19858263672624,108.17575486346385,107.0964184784814,"rgba(255, 0, 0, 1.0)",5.779259475926583,104.63475296415321,-1.5338908040172283,41.656887615730774,-4.033663652958175,False,False,False,True,True,0.0,98.846,112.3583,0.0,0.0,0.0,0.0,0,0.8137519838716596,0.9440869900913649,False,False,False,False,-0.31812197247652263,-0.3230372441863332,False,False,False,False,-370644.0,-202721.92786788702,False,False,False,False,29370.206231013242,False,False,False,False
2025-02-14 17:00:00+00:00,95.73,95.75,94.83,94.84,30371.0,,97.35231845818103,104.25333484684124,107.35717402118284,108.18523376781384,109.31423840951699,109.85675971122018,110.53484453774057,111.15853161400709,114.68470372761965,,,95.55427280902592,97.43547986039478,100.58294692313157,105.06079752391786,107.80714151410743,108.4386433261475,109.80237544288111,110.01162146667345,111.02040038341806,111.81872586025948,112.6700202451031,113.87493634537825,,,,100.22608855080374,104.25333484684124,107.35717402118284,109.31423840951699,107.10448985334713,108.07745989934705,107.00644680836989,"rgba(255, 0, 0, 1.0)",5.7537737541905045,104.54077723129402,-1.6859851717716365,40.89825747939744,-4.471226513962208,False,False,False,True,True,0.0,98.6658,112.224425,0.0,0.0,0.0,0.0,1,0.8154255205094666,0.9441645045779096,False,False,False,False,-0.3224539205097227,-0.32274558234802797,False,False,False,False,-401015.0,-205796.23906373372,False,False,False,False,29385.722413478154,False,False,False,False
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,97.35231845818103,104.25333484684124,107.35717402118284,108.18523376781384,109.31423840951699,109.85675971122018,110.53484453774057,111.15853161400709,114.68470372761965,,,95.55427280902592,97.43547986039478,100.58294692313157,105.06079752391786,107.80714151410743,108.4386433261475,109.80237544288111,110.01162146667345,111.02040038341806,111.81872586025948,112.6700202451031,113.87493634537825,,,,100.22608855080374,104.25333484684124,107.35717402118284,109.31423840951699,107.10448985334713,108.07745989934705,107.00644680836989,"rgba(255, 0, 0, 1.0)",5.670922976500601,104.54077723129402,-1.710616996826175,40.392504055175216,-5.3725333447485895,False,False,False,True,True,0.0,98.4294,112.09485,0.0,0.0,0.0,0.0,0,0.8155811093611788,0.9506375266984526,False,False,False,False,-0.3333355800075342,-0.3280405811777811,False,False,False,False,-401015.0,-208822.88652010995,False,False,False,False,28930.12981792035,False,False,False,False
2025-02-18 17:00:00+00:00,95.02,96.0,94.78,95.7,63752.0,,97.20476118262609,104.05804494026442,107.14381303549332,107.9724978517407,109.10974960917592,109.6539904286047,110.34030705367788,110.97080140655589,114.51693604847618,,,95.54442199458228,97.30644008889205,100.42524641879953,104.86088274869375,107.59360887514835,108.2293217107153,109.59876143505424,109.81203761661187,110.83187952012214,111.63239358756358,112.49028420025492,113.70572557348339,,,,100.07071976393131,104.05804494026442,107.14381303549332,109.10974960917592,106.92424846390301,107.88565572851279,106.83591698082678,"rgba(255, 0, 0, 1.0)",5.539857789178464,104.36470551875844,-1.5640664162325681,42.26460753746975,-5.3725333447485895,False,False,False,True,True,0.0,98.2555,111.9533,0.0,0.0,0.0,0.0,0,0.8077424683736905,0.954636351780202,False,False,False,False,-0.3200458478824491,-0.3240432145301151,False,False,False,False,-337263.0,-210814.20610894545,False,False,False,False,29470.003774231664,False,False,False,False
2025-02-19 17:00:00+00:00,95.08,95.78,94.82,95.24,47613.0,,97.09704472491713,103.9142863528266,106.98657725852517,107.815573586284,108.9586002076917,109.50402254025303,110.19622743430484,110.83161224600445,114.39215640723266,,,95.5159378737762,97.21063816882777,100.30887381757665,104.7136649806571,107.43617415045337,108.0748079625946,109.44818979214214,109.66435408054278,110.69212551554159,111.49417986385616,112.35682923115209,113.5799126156363,,,,99.95607275619601,103.9142863528266,106.98657725852517,108.9586002076917,106.78998162017817,107.74401119533772,106.70797400439638,"rgba(255, 0, 0, 1.0)",5.427795558200268,104.23346864558106,-1.6569284065966345,42.56595785704688,-5.3725333447485895,False,False,False,True,True,0.0,98.0944,111.80352500000001,0.0,0.0,0.0,0.0,0,0.7985406577995923,0.961347152529745,False,False,False,False,-0.32221295091175073,-0.3231280827209329,False,False,False,False,-384876.0,-213512.83857237265,False,False,False,False,29751.290537421868,False,False,False,False
2025-02-20 17:00:00+00:00,95.03,96.1,95.03,95.525,70271.0,,96.97914185730815,103.71692748458001,106.76719703222183,107.59580315432103,108.74577515341655,109.29243862721486,109.99233245567578,110.63415015305837,114.21350239212447,,,95.52083900580878,97.1024354711961,100.15520460118417,104.5104963874528,107.21606997108186,107.8580862555421,109.23581349297397,109.45580880516528,110.49395047911365,111.29775649816952,112.1666785217444,113.40004616977166,,,,99.80581891852573,103.71692748458001,106.76719703222183,108.74577515341655,106.60684757885004,107.54858536776901,106.53443213826704,"rgba(255, 0, 0, 1.0)",5.272377982902163,104.05796377009872,-1.6184279271649975,43.54832718892866,-5.3725333447485895,False,False,False,True,True,0.0,97.9495,111.66065,0.0,0.0,0.0,0.0,0,0.7954560392612228,0.9641566067085857,False,False,False,False,-0.31584032493385766,-0.3194842038273953,False,False,False,False,-314605.0,-215080.15890458392,False,False,False,False,30379.50308722928,False,False,False,False
2025-02-21 17:00:00+00:00,95.045,96.06,94.9,95.54,112751.0,,96.81782106703244,103.41713109106287,106.43071825607454,107.25773190539059,108.41677828079683,108.96481165289643,109.6756546886521,110.32671665611498,113.93304814621632,,,95.51707973611511,96.95062599339636,99.92581569690724,104.20091450566686,106.87796166847706,107.52420669454054,108.90705457688824,109.13257789192599,110.18552958588252,110.99150775127094,111.86948824060295,113.11801447966656,,,,99.58236190508629,103.41713109106287,106.43071825607454,108.41677828079683,106.32540702096806,107.24893463824858,106.26673140177837,"rgba(255, 0, 0, 1.0)",5.089933029347251,103.79068355405067,-1.6209807686033073,44.247494400969714,-5.3725333447485895,False,False,False,True,True,0.0,97.80650000000001,111.51729999999999,0.0,0.0,0.0,0.0,0,0.7997235447703885,0.9615595585492677,False,False,False,False,-0.31788164844817296,-0.31868292613778415,False,False,False,False,-201854.0,-214875.10217738105,False,False,False,False,31656.580558745103,False,False,False,False
2025-02-24 17:00:00+00:00,96.69,97.53,96.66,97.18,53802.0,,96.83293417830534,103.30943205554155,106.29994998134576,107.12435037001846,108.28449594817589,108.83209434901129,109.546122879465,110.19996112288796,113.81369040589799,,,95.64438800844206,96.95809572923308,99.86143419654046,104.08675100380897,106.74545951269471,107.39182639981533,108.77399329608664,109.00130406476907,110.05856576806298,110.86439845320527,111.74507611736941,112.99865843882012,,,,99.52293870022976,103.30943205554155,106.29994998134576,108.28449594817589,106.22796459367996,107.13811458784991,106.17749591573732,"rgba(239, 83, 80, 1.0)",4.956886281084166,103.70763820593116,-1.316882784025345,48.89150093659758,-4.575470049770551,True,False,False,False,True,0.0,97.7217,111.384725,0.0,0.0,0.0,0.0,0,0.8092160042070203,0.9534598361014939,False,False,False,False,-0.2795111870303735,-0.2990970565840788,False,False,False,False,-148052.0,-213839.08508935964,False,False,False,False,31999.920395043628,False,False,False,False
2025-02-25 17:00:00+00:00,100.72,101.52,100.66,100.99,52109.0,,97.02604710898038,103.27270462512462,106.22955812741999,107.04797840449613,108.20341880373158,108.74859726624877,109.46211355178283,110.11572870886626,113.72655844921002,,,96.03023623296863,97.12288138993351,99.8874494303223,104.04014100959064,106.6715891382849,107.31468198732854,108.69050482529086,108.9180745985745,109.97461148290499,110.77810007193351,111.65844440001095,112.91296800038738,,,,99.55801450618084,103.27270462512462,106.22955812741999,108.20341880373158,106.20529145820908,107.0925227828734,106.16664021396087,"rgba(239, 83, 80, 0.5)",4.876493720800407,103.71391108448813,-0.5585798404434417,57.229580830184396,2.942862676121706,True,False,True,False,True,0.0,97.69480000000001,111.272125,0.0,0.0,0.0,0.0,0,0.8199956578376031,0.9458532349109852,False,False,False,False,-0.1877071354814626,-0.2434020960327707,False,False,False,False,-95943.0,-212011.23880890445,False,False,False,False,32311.689071089462,False,False,False,False
2025-02-26 17:00:00+00:00,99.92,99.92,98.95,99.07,24412.0,,97.07401184087817,103.24269317338184,106.18633104736583,107.00263765385775,108.15694472056843,108.70136787833454,109.41528147752871,110.06930745018147,113.68058654727528,,,96.13634295059771,97.1633769338384,99.88165434697066,104.00632172356465,106.6270971580953,107.26929511905102,108.643219477145,108.87116593380716,109.92823313769584,110.73103449752624,111.61174583671202,112.86740461500081,,,,99.5554207912946,103.24269317338184,106.18633104736583,108.15694472056843,106.17927334860508,107.05879575437467,106.14474097750042,"rgba(239, 83, 80, 0.5)",4.778896252000472,103.69789318113718,-0.968402103142524,58.45924895146126,3.6963945241088823,True,False,True,False,True,0.0,97.7176,111.15352499999999,0.0,0.0,0.0,0.0,0,0.8108922916757039,0.9545178501713437,False,False,False,False,-0.2252761963550495,-0.2343391461939101,False,False,False,False,-120355.0,-210590.21185062686,False,False,False,False,32189.213271537687,False,False,False,False
2025-02-27 17:00:00+00:00,100.9,101.78,100.67,100.94,30087.0,,97.17619797083393,103.22313922718897,106.14767964507979,106.96051355239096,108.11196074630698,108.65494446302334,109.3684271856692,110.02221165228005,113.63144294700783,,,96.32763200200314,97.2517430188887,99.89699348164291,103.98117990724572,106.58643491267308,107.22667295993526,108.59681438784143,108.82484865798129,109.88131349016797,110.68270192717573,111.56310538082357,112.81913800980446,,,,99.57572679983302,103.22313922718897,106.14767964507979,108.11196074630698,106.1651826289478,107.03294637664233,106.13654817801527,"rgba(239, 83, 80, 0.5)",4.692214049324842,103.6997653497026,-0.5881584515735603,61.38233908868265,6.2129626097968185,True,False,True,False,True,0.0,97.7914,111.06540000000001,0.0,0.0,0.0,0.0,0,0.8059723889555821,0.9465143200137193,False,False,False,False,-0.18466693025745654,-0.20950303822568334,False,False,False,False,-90268.0,-208724.7512017799,False,False,False,False,32156.620817715397,False,False,False,False
2025-02-28 17:00:00+00:00,101.2,102.54,100.22,102.24,34273.0,,97.30147510645175,103.20690028187697,106.10899720519194,106.91760855383598,108.06529999325468,108.60647331066171,109.31913062291895,109.97236594958868,113.57831195385472,,,96.55086497182516,97.36100714598284,99.92142191316816,103.95836129806523,106.5453264052489,107.18304706222794,108.54839599619012,108.77639097693368,109.83171241023913,110.63129432438875,111.51106667359124,112.76713967951093,,,,99.60599881158312,103.20690028187697,106.10899720519194,108.06529999325468,106.15421399405764,107.00850699751504,106.13216907144768,#000000,4.658275917388241,103.70774995673534,-0.31508437515617815,64.55579524658347,9.015674098081583,True,False,True,False,True,0.0,97.85130000000001,110.98469999999999,0.0,0.0,0.0,0.0,0,0.8092988456605386,0.9434159897392043,False,False,False,False,-0.1811804784519994,-0.19534175833884138,False,False,False,False,-55995.0,-206356.84808237245,False,False,False,False,32189.43289806089,False,False,False,False
2025-03-03 17:00:00+00:00,102.12,102.37,100.9,101.525,31408.0,,97.40859140957596,103.19166638272517,106.07359387277556,106.87839253800627,108.02267875616137,108.56220913684004,109.27410735954592,109.9268348674438,113.52975808739308,,,96.7371284395729,97.45497833232834,99.94236985829721,103.93722987844157,106.5077336917551,107.14317703214276,108.50418065295379,108.73213528848841,109.78640471016008,110.5843409623015,111.46352861872509,112.71962131001233,,,,99.63208592726987,103.19166638272517,106.07359387277556,108.02267875616137,106.14254515491265,106.98531471227413,106.12606906459827,#000000,4.625619479330773,103.71282123909286,-0.47297907855779475,65.13825128819406,9.524212792916913,True,False,True,False,True,0.0,97.93,110.900425,0.0,0.0,0.0,0.0,0,0.8174956164735064,0.9413248941538719,False,False,False,False,-0.17545412815801834,-0.18539794324842984,False,False,False,False,-87403.0,-204512.602375669,False,False,False,False,32177.317659331264,False,False,False,False
2025-03-04 17:00:00+00:00,100.34,101.69,100.24,100.51,23015.0,,97.46967121334711,103.17527514209529,106.04351296214668,106.84580310093118,107.98802904546261,108.52651033913119,109.23810725412665,109.89066870717197,113.49210369798928,,,96.84445147495899,97.50868141686998,99.95027017642599,103.9168670226234,106.47620039079584,107.11023553808799,108.46849371617982,108.69652014692814,109.75036693318698,110.54726473475914,111.42623343445509,112.68261719834186,,,,99.64331201100488,103.17527514209529,106.04351296214668,107.98802904546261,106.12778899740128,106.96329794026688,106.11485018196777,"rgba(239, 83, 80, 0.5)",4.599940009400862,103.70887156083168,-0.6954159302717356,63.45180730759799,9.524212792916913,True,False,True,False,True,0.0,97.95300000000002,110.818275,0.0,0.0,0.0,0.0,0,0.8134573537568801,0.9439774715193918,False,False,False,False,-0.19052520045321542,-0.18796157185082263,False,False,False,False,-110418.0,-203053.77133108498,False,False,False,False,32035.26622275248,False,False,False,False
2025-03-05 17:00:00+00:00,99.885,102.33,99.82,102.295,18996.0,,97.52820971879777,103.165695706694,106.0220825491797,106.82211823249972,107.96232071943595,108.49982398955763,109.21096257000738,109.86321553115849,113.4628217170271,,,96.94308138193885,97.56043569257189,99.96165022470294,103.90383542614968,106.45347626900238,107.0861621061538,108.44183703158443,108.66983652944813,109.7230477287629,110.51896086685625,111.39757326228788,112.6539578028052,,,,99.65761986724651,103.165695706694,106.0220825491797,107.96232071943595,106.11941416697974,106.94858341492863,106.10948786018871,#000000,4.5819339046196434,103.71010755383092,-0.30884503864278084,64.4118729570423,9.524212792916913,True,False,True,False,True,0.0,98.0117,110.75370000000001,0.0,0.0,0.0,0.0,0,0.8161911645903313,0.9376674178323903,False,False,False,False,-0.18804514687602614,-0.18800335936342438,False,False,False,False,-91422.0,-201323.04619416894,False,False,False,False,31833.107056508255,False,False,False,False
2025-03-06 17:00:00+00:00,99.51,100.58,99.02,99.7,27357.0,,97.57427831654589,103.1382316467397,105.98004628720986,106.77753727186965,107.91594814797348,108.4524398928346,109.16360222254934,109.8159667877602,113.41490087732879,,,97.02699945354537,97.60106268132283,99.9595856164662,103.87219529179767,106.40994703255474,107.04135358196194,108.39443131240112,108.62266704534355,109.67589822944618,110.47083169003398,111.34949884812501,112.60664455810588,,,,99.65882858178176,103.1382316467397,105.98004628720986,107.91594814797348,106.09245829572937,106.91477238342351,106.08592627842536,"rgba(239, 83, 80, 0.5)",4.533703018842297,103.6937662683379,-0.8809060169445596,60.54277379310787,9.524212792916913,True,False,True,False,False,0.0,98.0131,110.67075000000001,0.0,0.0,0.0,0.0,0,0.8027267137374637,0.9418612047579664,False,False,False,False,-0.2169402227557872,-0.20247179105960578,False,False,False,False,-118779.0,-200043.29353999576,False,False,False,False,31763.71004788022,False,False,False,False
