date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_773,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_732,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_621,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_545,aVWAP_peak_488,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_394,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_271,aVWAP_peak_255,aVWAP_peak_230,aVWAP_peak_167,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_93,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_36,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_745,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_587,aVWAP_OB_bull_587,aVWAP_OB_bear_732,aVWAP_OB_bear_73,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,16.825,16.825,16.72,16.72,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.17522045416874,15.67129534124119,15.672497239915076,15.670420743639927,15.701524941412794,15.81704985709749,15.81704985709749,15.840455853875545,15.941386701035846,15.943180106758172,15.962648274296088,15.965942875902819,15.965942875902819,15.966177384076987,15.94970437119595,15.952981337113155,15.964513794663041,16.113415003825992,16.203376410170055,16.583263571344826,16.84243086082706,17.35269232980351,17.354224236992103,17.41467201467907,17.432559426480246,17.432559426480246,17.432559426480246,17.432559426480246,17.432559426480246,17.432559426480246,17.432559426480246,17.432559426480246,17.432559426480246,17.907419548548035,,,,,,,,,,16.272027386061723,16.22145121488231,16.22145121488231,16.204900260999256,16.03030631934395,16.03030631934395,15.947316355404645,15.708269407652688,15.708269407652688,,17.429027480848035,16.21098503454064,16.079503559821354,"rgba(38, 166, 154, 0.75)",0.4512979280027721,15.996568843121063,1.6030012813940786,67.42032864550042,16.66619442077085,True,False,True,False,False,13.385812829570273,0.0,0.0,0.0,0.0,0,1.0644182124789208,0.8684654300168635,False,False,False,False,0.32310360121124865,0.32905202311254256,False,False,False,False,4156.0,4505.183314522864,False,False,False,False,35.82090804987606,False,False,False,False
2025-06-26 14:00:00+00:00,16.72,16.72,16.72,16.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.17522045416874,15.67129534124119,15.672497239915076,15.670420743639927,15.701524941412794,15.81704985709749,15.81704985709749,15.840455853875545,15.941386701035846,15.943180106758172,15.962648274296088,15.965942875902819,15.965942875902819,15.966177384076987,15.94970437119595,15.952981337113155,15.964513794663041,16.113415003825992,16.203376410170055,16.583263571344826,16.84243086082706,17.35269232980351,17.354224236992103,17.41467201467907,17.432559426480246,17.432559426480246,17.432559426480246,17.432559426480246,17.432559426480246,17.432559426480246,17.432559426480246,17.432559426480246,17.432559426480246,17.907419548548035,,,,,,,,,,16.272027386061723,16.22145121488231,16.22145121488231,16.204900260999256,16.03030631934395,16.03030631934395,15.947316355404645,15.708269407652688,15.708269407652688,,17.429027480848035,16.21098503454064,16.079503559821354,"rgba(38, 166, 154, 0.75)",0.46025474732174987,15.996568843121063,1.5718059641722888,65.85682488082938,20.07433564271919,True,False,True,False,False,13.385812829570273,0.0,0.0,0.0,0.0,0,1.0631364562118126,0.86591989137814,False,False,False,False,0.3089712338734104,0.3190116284929765,False,False,False,False,4156.0,4499.769619724059,False,False,False,False,35.26554513437411,False,False,False,False
2025-06-26 15:00:00+00:00,16.72,16.74,16.72,16.73,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.176870765162786,15.672930827325782,15.674111337233953,15.671973619931611,15.702556856187297,15.817918781725888,15.817918781725888,15.841293071895427,15.942063719177753,15.943854523809522,15.963275024956888,15.966544416743206,15.966544416743206,15.966778346009264,15.950259083728275,15.953531633616617,15.964992872292333,16.113741469584646,16.203642292157515,16.583315166432257,16.84239965459285,17.35256348357877,17.35409514946808,17.414534156627184,17.432418788020335,17.432418788020335,17.432418788020335,17.432418788020335,17.432418788020335,17.432418788020335,17.432418788020335,17.432418788020335,17.432418788020335,17.907202038240104,,,,,,,,,,16.27370596619833,16.223182936057512,16.223182936057512,16.20665644741732,16.03182190132371,16.03182190132371,15.948907714898908,15.70995821854913,15.70995821854913,,17.428887404537665,16.211605129549092,16.081154752728267,"rgba(38, 166, 154, 0.75)",0.46954705028591953,15.997791842682242,1.5593925185386597,64.94181913049776,19.003700483693308,True,False,True,False,False,13.504962679883729,0.0,0.0,0.0,0.0,0,1.0830437804030577,0.8613620569840168,False,False,False,False,0.31165374976795224,0.31533268913046436,False,False,False,False,4162.0,4494.532881433764,False,False,False,False,34.811815752445824,False,False,False,False
2025-06-26 16:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.176870765162786,15.672930827325782,15.674111337233953,15.671973619931611,15.702556856187297,15.817918781725888,15.817918781725888,15.841293071895427,15.942063719177753,15.943854523809522,15.963275024956888,15.966544416743206,15.966544416743206,15.966778346009264,15.950259083728275,15.953531633616617,15.964992872292333,16.113741469584646,16.203642292157515,16.583315166432257,16.84239965459285,17.35256348357877,17.35409514946808,17.414534156627184,17.432418788020335,17.432418788020335,17.432418788020335,17.432418788020335,17.432418788020335,17.432418788020335,17.432418788020335,17.432418788020335,17.432418788020335,17.907202038240104,,,,,,,,,,16.27370596619833,16.223182936057512,16.223182936057512,16.20665644741732,16.03182190132371,16.03182190132371,15.948907714898908,15.70995821854913,15.70995821854913,,17.428887404537665,16.211605129549092,16.081154752728267,"rgba(38, 166, 154, 0.75)",0.4786711899706139,15.997791842682242,1.529668324853037,64.33181529694336,18.192618957802196,True,False,True,False,False,13.504962679883729,0.0,0.0,0.0,0.0,0,1.0677553856845032,0.8530229325920778,False,False,False,False,0.3116537497679532,0.31349321944920877,False,False,False,False,4162.0,4489.377332884403,False,False,False,False,34.272097678764496,False,False,False,False
2025-06-26 17:00:00+00:00,16.73,16.73,16.435,16.435,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.178454261270158,15.674919941775839,15.67607402707276,15.67386302705338,15.70380530973452,15.818938697924917,15.818938697924917,15.842268692564748,15.94282414023054,15.94461145194274,15.963972581010646,15.967212975098294,15.967212975098294,15.967446190788035,15.950880183059136,15.954146916637185,15.965525913575092,16.114074449637,16.203891785083652,16.583288818602476,16.842271031782744,17.35230929233033,17.353840632142333,17.414268093576673,17.432148900451388,17.432148900451388,17.432148900451388,17.432148900451388,17.432148900451388,17.432148900451388,17.432148900451388,17.432148900451388,17.432148900451388,17.906821441763125,,,,,,,,,,16.275125556905632,16.224759081498213,16.224759081498213,16.208287114069147,16.033446083723167,16.033446083723167,15.950684684684688,15.71199459558487,15.71199459558487,,17.428618298776897,16.212287559454712,16.082812785210887,"rgba(38, 166, 154, 0.5)",0.48110889179638033,15.998005421065077,0.9083070098813947,58.10290086915575,12.303474103263483,False,False,True,False,False,8.542577055420509,0.0,0.0,0.0,0.0,0,1.0463057541709226,0.8559754851889684,False,False,False,False,0.2725025455005946,0.29299788247490166,False,False,False,False,4153.0,4484.162180436582,False,False,False,False,33.88028221087667,False,False,False,False
2025-06-26 18:00:00+00:00,16.435,16.495,16.435,16.495,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1802003598299,15.677378574477167,15.678499915654522,15.676199270959907,15.705347442092991,15.820183399209487,15.820183399209487,15.843455805711905,15.943735140275793,15.945517969899823,15.964804986199715,15.968010337607952,15.968010337607952,15.968242665969223,15.951623527557812,15.954882844695629,15.966162225922835,16.114455944096996,16.20416505669886,16.583212759730763,16.842067350648563,17.351946492981376,17.353477412318476,17.413890118488716,17.431765964303978,17.431765964303978,17.431765964303978,17.431765964303978,17.431765964303978,17.431765964303978,17.431765964303978,17.431765964303978,17.431765964303978,17.90629276923078,,,,,,,,,,16.276572175311625,16.22644326042251,16.22644326042251,16.210050505050507,16.035344559894902,16.035344559894902,15.952801704800363,15.714502419428468,15.714502419428468,,17.42823638042475,16.213096772085994,16.084687805653225,"rgba(38, 166, 154, 0.5)",0.48592998976676716,15.997866054854075,1.0230567275432747,55.029322622759246,9.586683279021628,False,True,True,False,False,9.307019881326752,0.0,0.0,0.0,0.0,0,1.0862676056338028,0.867605633802817,False,False,False,False,0.24189280971690041,0.26744534609590104,False,False,False,False,4165.0,4479.2139295771,False,False,False,False,33.54105302931269,False,False,False,False
2025-06-26 19:00:00+00:00,16.495,16.84,16.495,16.84,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.185494816974412,15.682716772823781,15.683769301779122,15.681272067714636,15.708734429496767,15.823035460992909,15.823035460992909,15.846203761429761,15.945957799905166,15.947732092979216,15.96686318306935,15.969986296006262,15.969986296006262,15.970216729707401,15.953447313602954,15.95669211793727,15.967738540368362,16.11552961692897,16.205038574423472,16.5833785442853,16.84195924523657,17.351514681911066,17.353044800091787,17.41342839588919,17.431295006774622,17.431295006774622,17.431295006774622,17.431295006774622,17.431295006774622,17.431295006774622,17.431295006774622,17.431295006774622,17.431295006774622,17.90556626691268,,,,,,,,,,16.28191696464045,16.231973562580887,16.231973562580887,16.215663033605814,16.04025139333571,16.04025139333571,15.95796345811052,15.720007718151278,15.720007718151278,,17.427767290353426,16.2151228522931,16.090000135792657,"rgba(38, 166, 154, 0.5)",0.4972956413992892,16.002261305502596,1.684588853705165,57.71899465257296,9.586683279021628,False,True,True,False,True,13.46036659461776,0.0,0.0,0.0,0.0,0,1.0888044229440224,0.813752591568763,False,False,False,False,0.29495750497569195,0.2812014255357965,False,False,False,False,4185.0,4474.652473304587,False,False,False,False,33.33111422265668,False,False,False,False
2025-06-27 14:00:00+00:00,16.84,16.9,16.84,16.9,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.18650574154941,15.683631194840462,15.68467211740042,15.682141130981154,15.709317729083672,15.823534971644612,15.823534971644612,15.846686919042428,15.946356225413524,15.948129140639788,15.967233874605316,15.970342465753422,15.970342465753422,15.97057257714037,15.953774948923463,15.957017379051196,15.968022704461283,16.11573121776839,16.205208333333328,16.583430558802903,16.84196451379593,17.351465973393946,17.3529959620988,17.413374772420116,17.431239908496305,17.431239908496305,17.431239908496305,17.431239908496305,17.431239908496305,17.431239908496305,17.431239908496305,17.431239908496305,17.431239908496305,17.905471666205464,,,,,,,,,,16.282984334721398,16.233050018456996,16.233050018456996,16.216747370330072,16.041146647713816,16.041146647713816,15.958887033945468,15.720954908365089,15.720954908365089,,17.427712488049984,16.215489111921528,16.09099587246296,"rgba(38, 166, 154, 0.5)",0.5062244276711138,16.00330023212467,1.7713482772860214,60.146868875482,5.024988460123453,False,False,True,False,True,14.143168368295143,0.0,0.0,0.0,0.0,0,1.1070199587061254,0.8103922918100482,False,False,False,False,0.34282822728507956,0.31201482641043804,False,False,False,False,4188.0,4470.208248912268,False,False,False,False,32.86086438974727,False,False,False,False
2025-06-27 15:00:00+00:00,16.9,17.05,16.84,17.05,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.98,16.196015500159795,15.69182983388144,15.692767916666668,15.68993514292578,15.714569350305842,15.828071551859408,15.828071551859408,15.851083695427272,15.950017474260884,15.951778422219077,15.970648460328158,15.973624837451233,15.973624837451233,15.973852068442708,15.956790065420925,15.960011708230885,15.97064277823805,16.117626377803106,16.206828829582523,16.584009221969303,16.842123643518104,17.351146471249347,17.352675331522434,17.41301203071292,17.43086440094979,17.43086440094979,17.43086440094979,17.43086440094979,17.43086440094979,17.43086440094979,17.43086440094979,17.43086440094979,17.43086440094979,17.90476081479662,,,,,,,,,,16.293198515044942,16.24324868013836,16.24324868013836,16.22698962247272,16.049414112950572,16.049414112950572,15.967339955849893,15.729464269622422,15.729464269622422,,17.427339531060838,16.20083028405946,16.10028974364598,"rgba(38, 166, 154, 1.0)",0.5194994819164763,16.079429813119255,1.8682794125226703,63.24399516261932,7.857595394562139,True,False,True,False,True,15.818270612875754,0.0,0.0,0.0,0.0,0,1.105495251017639,0.8029172320217096,False,False,False,False,0.34282822801048907,0.3274215272104636,False,False,False,False,4213.0,4466.22052412293,False,False,False,False,32.73899052323956,False,False,False,False
2025-06-27 16:00:00+00:00,17.05,17.05,16.75,16.75,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.849999999999998,16.919148936170213,16.202840765338394,15.698239832285115,15.69909787833582,15.696033452807653,15.71868390709933,15.831587177482408,15.831587177482408,15.854482420868132,15.952814030131824,15.95456517651483,15.973249742279588,15.976124870331946,15.976124870331946,15.976349833700485,15.95909350212949,15.962298259955624,15.972641730385062,16.119036884647922,16.208010438413357,16.584350335179252,16.842131625821523,17.350767441327474,17.352295367348116,17.41259763577563,17.430439340518014,17.430439340518014,17.430439340518014,17.430439340518014,17.430439340518014,17.430439340518014,17.430439340518014,17.430439340518014,17.430439340518014,17.904048357384106,,,,,,,,,,16.30028742283951,16.25045241949991,16.25045241949991,16.234260831122903,16.055570313410232,16.055570313410232,15.973723427569583,15.736089312908717,15.736089312908717,,17.426916613946887,16.178462226254716,16.107050807532627,"rgba(38, 166, 154, 0.5)",0.5254221811726683,16.141332316267288,1.1584354554165401,60.172810492205045,7.857595394562139,False,False,True,False,False,10.987975908850157,0.0,0.0,0.0,0.0,0,1.0985205110961667,0.816072629455279,False,False,False,False,0.3309918778809169,0.32920670254569023,False,False,False,False,4191.0,4461.953539252808,False,False,False,False,32.57249454613507,False,False,False,False
2025-06-27 17:00:00+00:00,16.75,16.77,16.75,16.77,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.836666666666666,16.90692810457516,16.20390230429293,15.699310547038621,15.700155240933931,15.697052598074327,15.719371742112488,15.83216960983487,15.83216960983487,15.855044307058218,15.953271692076036,15.955021141649047,15.973674461317916,15.976532961810952,15.976532961810952,15.976757544359534,15.95947041593439,15.962672269561498,15.972968394959716,16.119262419415993,16.208195870551236,16.584392058589277,16.842117108818485,17.350686672166468,17.352214435397997,17.412510760241748,17.43035059420869,17.43035059420869,17.43035059420869,17.43035059420869,17.43035059420869,17.43035059420869,17.43035059420869,17.43035059420869,17.43035059420869,17.903908280632827,,,,,,,,,,16.30135681293303,16.251557171064444,16.251557171064444,16.235381154049765,16.05655846422339,16.05655846422339,15.974760341431388,15.73719239373602,15.73719239373602,,17.426828245164305,16.177861645553662,16.108115246590735,"rgba(38, 166, 154, 0.5)",0.5316512777007658,16.14086221361306,1.1833655118967688,58.37618688686656,7.857595394562139,False,False,True,False,False,11.218744198897966,0.0,0.0,0.0,0.0,0,1.0869711215580926,0.8351242444593687,False,False,False,False,0.2947170319239554,0.3119618672348228,False,False,False,False,4195.0,4457.814724690749,False,False,False,False,32.129510134567084,False,False,False,False
2025-06-27 18:00:00+00:00,16.77,16.77,16.57,16.57,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.799166666666668,16.878479532163745,16.20512826565943,15.700721873693016,15.701548859126985,15.69839650377434,15.720276818505734,15.832923237054386,15.832923237054386,15.855768478484663,15.953850023507284,15.95559709900014,15.974208629873322,15.977045886212549,15.977045886212549,15.977269962469261,15.959946142137925,15.963143979159378,15.973379438480592,16.119533951427147,16.208410374078706,16.584410331100113,16.842060349326225,17.350539441427827,17.352066975785686,17.412355072463775,17.43019224801047,17.43019224801047,17.43019224801047,17.43019224801047,17.43019224801047,17.43019224801047,17.43019224801047,17.43019224801047,17.43019224801047,17.903674902803363,,,,,,,,,,16.30251438434983,16.252797459295046,16.252797459295046,16.23665171503958,16.057770811563916,16.057770811563916,15.97606159895151,15.73863888144376,15.73863888144376,,17.426670439037387,16.175753677695283,16.109375390187825,"rgba(38, 166, 154, 0.5)",0.534104352593419,16.138255895369827,0.8083515937171804,54.33854014305838,10.357012121601421,False,True,True,False,False,8.159593619018917,0.0,0.0,0.0,0.0,0,1.073889993373095,0.8373094764744865,False,False,False,False,0.27179478674171836,0.29187832698827054,False,False,False,False,4189.0,4453.647054540505,False,False,False,False,31.72440145031023,False,False,False,False
2025-06-27 19:00:00+00:00,16.57,16.57,16.175,16.29,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.575687830687833,16.690549242424243,16.207145959360943,15.705695136122179,15.706458282057595,15.703139690802974,15.72344540794067,15.835389734824945,15.835389734824945,15.858099226474057,15.955552824977763,15.957289680314076,15.975745743068552,15.978517133152756,15.978517133152756,15.97873936581593,15.961338660755953,15.964519796993649,15.974564770038068,16.120143638055353,16.208762760763424,16.58397873536482,16.841351862920916,17.349469314657796,17.35099584848694,17.411249596293704,17.429074793777342,17.429074793777342,17.429074793777342,17.429074793777342,17.429074793777342,17.429074793777342,17.429074793777342,17.429074793777342,17.429074793777342,17.90219322723417,,,,,,,,,,16.30325890333522,16.254306582189372,16.254306582189372,16.238395638629285,16.06083907649897,16.06083907649897,15.979771326629908,15.743635477582847,15.743635477582847,,17.425555463190804,16.160819500561566,16.111919082944244,"rgba(239, 83, 80, 1.0)",0.533099284230079,16.115655205230098,0.32704000910767683,48.61270485319808,5.1232378408816075,False,True,False,True,False,4.147787813174606,0.0,0.0,0.0,0.0,0,1.0464966096222152,0.8543752018082015,False,False,False,False,0.19783533578830895,0.24485683138828973,False,False,False,False,4158.0,4449.063379276311,False,False,False,False,31.71317042007286,False,False,False,False
2025-06-30 14:00:00+00:00,16.29,16.565,16.29,16.565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.57408854166667,16.68810861423221,16.20726976744186,15.705886233507593,15.706646981627298,15.703321898903878,15.723568078957419,15.835488840557197,15.835488840557197,15.85819376152428,15.955625526537487,15.957362026262908,15.975812274368225,15.97858094746797,15.97858094746797,15.978803110366453,15.961398382518764,15.96457892698044,15.974616083676267,16.12017444395987,16.208784777121295,16.5839723013704,16.84133494252875,17.349439237899084,17.35096573689689,17.411218261392495,17.429043047897437,17.429043047897437,17.429043047897437,17.429043047897437,17.429043047897437,17.429043047897437,17.429043047897437,17.429043047897437,17.429043047897437,17.902149413303906,,,,,,,,,,16.303354990583806,16.25442216358839,16.25442216358839,16.238517557516,16.060981168905734,16.060981168905734,15.979931366191098,15.743829391442999,15.743829391442999,,17.4255238016071,16.160723648975935,16.11205499634027,"rgba(239, 83, 80, 1.0)",0.5363691750013863,16.11548472856393,0.8380706654794399,48.53586676285225,5.108581285912926,False,True,False,True,False,7.415352428563924,0.0,0.0,0.0,0.0,0,1.0529822335025383,0.8572335025380711,False,False,False,False,0.21132592008373052,0.22809137573601013,False,False,False,False,4159.0,4444.566272620865,False,False,False,False,31.236997235265527,False,False,False,False
