date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 19:00:00+00:00,99.04,99.36,99.01,99.265,5403.0,"rgba(38, 166, 154, 0.75)",65.78762185821175,11.632069352606074,True,False,True,False,False
2025-01-16 20:00:00+00:00,99.265,100.36,99.265,100.11,10434.0,"rgba(38, 166, 154, 1.0)",69.25863817949954,15.134716525161792,True,False,True,False,True
2025-01-17 15:00:00+00:00,100.705,102.41,100.61,102.265,4803.0,"rgba(38, 166, 154, 1.0)",74.95882662146172,20.450086733912727,True,False,True,False,True
2025-01-17 16:00:00+00:00,102.23,102.285,101.67,102.14,3289.0,"rgba(38, 166, 154, 1.0)",77.97887496044646,23.102196165245758,True,False,True,False,True
2025-01-17 17:00:00+00:00,102.17,102.74,102.11,102.58,4895.0,"rgba(38, 166, 154, 1.0)",80.50848947194557,25.338435476505893,True,False,True,False,True
2025-01-17 18:00:00+00:00,102.58,102.63,102.26,102.26,2996.0,"rgba(38, 166, 154, 1.0)",80.0994575475301,25.338435476505893,True,False,True,False,True
2025-01-17 19:00:00+00:00,102.26,102.41,101.88,101.925,4310.0,"rgba(38, 166, 154, 0.75)",77.72228815143893,25.338435476505893,True,False,True,False,False
2025-01-17 20:00:00+00:00,101.85,102.2,101.705,101.87,5179.0,"rgba(38, 166, 154, 0.75)",75.78494686746541,25.338435476505893,True,False,True,False,False
2025-01-20 15:00:00+00:00,101.87,101.87,101.87,101.87,0.0,"rgba(38, 166, 154, 0.75)",74.49338601148305,29.669013116901837,True,False,True,False,False
2025-01-20 16:00:00+00:00,101.87,101.87,101.87,101.87,0.0,"rgba(38, 166, 154, 0.75)",73.63234544082815,28.640462120722063,True,False,True,False,False
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,"rgba(38, 166, 154, 0.75)",73.05831839372487,27.816306438797454,True,False,True,False,False
2025-01-20 18:00:00+00:00,101.87,101.87,101.87,101.87,0.0,"rgba(38, 166, 154, 0.75)",72.67563369565603,27.121488362446925,True,False,True,False,False
2025-01-20 19:00:00+00:00,101.87,101.87,101.87,101.87,0.0,"rgba(38, 166, 154, 0.75)",72.42051056361014,26.51427799483372,True,False,True,False,False
2025-01-20 20:00:00+00:00,101.87,101.87,101.87,101.87,0.0,"rgba(38, 166, 154, 0.75)",72.25042847557954,25.97211758759414,True,False,True,False,False
2025-01-21 15:00:00+00:00,103.27,103.33,102.83,103.24,3350.0,"rgba(38, 166, 154, 1.0)",76.36544606292432,22.61925288094956,True,False,True,False,True
2025-01-21 16:00:00+00:00,103.24,103.34,102.55,102.68,4165.0,"rgba(38, 166, 154, 0.75)",74.25983260573805,22.61925288094956,True,False,True,False,False
2025-01-21 17:00:00+00:00,102.685,103.24,102.44,103.15,4955.0,"rgba(38, 166, 154, 0.75)",74.25065679059004,22.61925288094956,True,False,True,False,False
2025-01-21 18:00:00+00:00,103.15,103.22,102.85,103.1,4423.0,"rgba(38, 166, 154, 0.75)",73.83768468056199,22.61925288094956,True,False,True,False,False
2025-01-21 19:00:00+00:00,103.1,103.325,102.795,102.82,5204.0,"rgba(38, 166, 154, 0.75)",71.27796556868782,24.827115693804416,True,False,True,False,False
2025-01-21 20:00:00+00:00,102.765,103.07,102.72,102.805,10801.0,"rgba(38, 166, 154, 0.75)",69.447434673968,23.039665447756448,True,False,True,False,False
2025-01-22 15:00:00+00:00,101.14,101.54,101.045,101.105,2495.0,"rgba(38, 166, 154, 0.5)",59.06828567812949,13.58231373570024,False,True,True,False,False
2025-01-22 16:00:00+00:00,101.105,101.39,101.025,101.15,2592.0,#000000,52.40147146428963,7.991570082562205,False,True,False,False,False
2025-01-22 17:00:00+00:00,101.05,101.24,100.7,100.7,2227.0,"rgba(239, 83, 80, 1.0)",46.37567461280378,3.0334341303432026,False,True,False,True,False
2025-01-22 18:00:00+00:00,100.7,100.98,100.67,100.88,2456.0,"rgba(239, 83, 80, 1.0)",43.492694291293716,0.8557444358133566,False,True,False,True,False
2025-01-22 19:00:00+00:00,100.91,100.91,100.56,100.765,2635.0,"rgba(239, 83, 80, 1.0)",41.11922716467964,-1.123511982652758,False,True,False,True,False
2025-01-22 20:00:00+00:00,100.79,101.02,100.59,100.675,3731.0,"rgba(239, 83, 80, 1.0)",39.16542980765347,-2.939925184868322,False,True,False,True,False
2025-01-23 15:00:00+00:00,100.235,100.235,99.105,99.22,5780.0,"rgba(239, 83, 80, 1.0)",33.6572172669067,-8.125176412760752,False,True,False,True,False
2025-01-23 16:00:00+00:00,99.23,99.84,99.23,99.39,6919.0,"rgba(239, 83, 80, 1.0)",31.143503673112093,-10.509527659762426,False,True,False,True,False
2025-01-23 17:00:00+00:00,99.43,99.76,99.35,99.48,4121.0,"rgba(239, 83, 80, 1.0)",30.109474045384303,-11.691241169454976,False,True,False,True,False
2025-01-23 18:00:00+00:00,99.48,100.155,99.43,99.995,6048.0,"rgba(239, 83, 80, 1.0)",32.86587386807173,-11.691241169454976,False,True,False,True,False
2025-01-23 19:00:00+00:00,100.0,100.13,99.815,99.82,4614.0,"rgba(239, 83, 80, 0.75)",34.03750084155426,-11.691241169454976,False,True,False,True,True
2025-01-23 20:00:00+00:00,99.82,100.39,99.77,100.34,34348.0,"rgba(239, 83, 80, 0.75)",37.96196249460048,-11.691241169454976,False,True,False,True,True
2025-01-24 15:00:00+00:00,100.385,101.675,100.385,101.565,3030.0,"rgba(239, 83, 80, 0.75)",45.67280341443504,-12.367254073265286,False,True,False,True,True
2025-01-24 16:00:00+00:00,101.6,101.84,101.54,101.72,4572.0,"rgba(38, 166, 154, 0.5)",51.31392453766381,-7.22178970610716,False,True,True,False,True
2025-01-24 17:00:00+00:00,101.7,102.12,101.7,101.84,7549.0,"rgba(38, 166, 154, 0.5)",55.48018388631931,-3.447948046451579,False,True,True,False,True
2025-01-24 18:00:00+00:00,101.83,102.16,101.76,101.76,3449.0,"rgba(38, 166, 154, 0.5)",57.751178733806356,-1.2980747273623479,False,False,True,False,True
2025-01-24 19:00:00+00:00,101.76,101.76,101.57,101.615,5528.0,"rgba(38, 166, 154, 0.5)",58.30364755271627,-0.5164004300712861,False,False,True,False,True
2025-01-24 20:00:00+00:00,101.595,101.795,101.17,101.605,19548.0,"rgba(38, 166, 154, 0.5)",58.601068035789815,0.25077143017034587,False,False,True,False,True
2025-01-27 15:00:00+00:00,103.65,103.65,102.19,102.19,9237.0,"rgba(38, 166, 154, 0.5)",61.392823405606066,3.3980040086173204,False,False,True,False,True
2025-01-27 16:00:00+00:00,102.19,102.52,101.87,102.445,4506.0,"rgba(38, 166, 154, 0.5)",64.19527525939426,6.467508866429917,False,False,True,False,True
2025-01-27 17:00:00+00:00,102.445,102.445,101.73,101.73,20224.0,"rgba(38, 166, 154, 0.5)",61.1209608809756,6.467508866429917,False,False,True,False,True
2025-01-27 18:00:00+00:00,101.73,102.22,101.725,102.07,8919.0,"rgba(38, 166, 154, 0.5)",60.603065107361935,6.467508866429917,False,False,True,False,False
2025-01-27 19:00:00+00:00,102.07,102.21,101.77,101.89,10419.0,"rgba(38, 166, 154, 0.5)",59.12015147767302,6.467508866429917,False,False,True,False,False
2025-01-27 20:00:00+00:00,101.86,102.21,101.68,102.13,26514.0,"rgba(38, 166, 154, 0.5)",59.28821815235496,6.467508866429917,False,False,True,False,False
2025-01-28 15:00:00+00:00,98.98,98.98,97.99,98.52,13165.0,"rgba(239, 83, 80, 1.0)",48.0217782541079,4.910154237776467,False,True,False,True,False
2025-01-28 16:00:00+00:00,98.55,98.73,97.16,97.885,9678.0,"rgba(239, 83, 80, 1.0)",39.64620566468514,-2.546435063605138,False,True,False,True,False
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,96.91,14575.0,"rgba(239, 83, 80, 1.0)",32.92153484614708,-8.322783866811434,False,True,False,True,False
2025-01-28 18:00:00+00:00,96.9,97.085,96.65,96.66,10294.0,"rgba(239, 83, 80, 1.0)",28.170076188877403,-12.342397820023486,False,True,False,True,False
2025-01-28 19:00:00+00:00,96.68,96.75,96.19,96.2,11235.0,"rgba(239, 83, 80, 1.0)",24.51190750146426,-15.545870067742392,False,True,False,True,False
2025-01-28 20:00:00+00:00,96.23,97.17,96.21,97.12,34350.0,"rgba(239, 83, 80, 1.0)",26.231358391250204,-15.545870067742392,False,True,False,True,False
2025-01-29 15:00:00+00:00,97.765,98.31,97.32,97.38,9345.0,"rgba(239, 83, 80, 0.75)",28.44921066990829,-15.545870067742392,False,True,False,True,True
2025-01-29 16:00:00+00:00,97.365,97.4,96.94,96.945,7178.0,"rgba(239, 83, 80, 0.75)",29.05942577457277,-15.545870067742392,False,True,False,True,True
2025-01-29 17:00:00+00:00,97.0,97.22,96.61,96.71,6071.0,"rgba(239, 83, 80, 0.75)",29.002614788577137,-15.545870067742392,False,True,False,True,True
2025-01-29 18:00:00+00:00,96.73,97.09,96.56,96.75,8032.0,"rgba(239, 83, 80, 0.75)",29.171415615541036,-15.545870067742392,False,True,False,True,True
2025-01-29 19:00:00+00:00,96.5,96.585,95.48,95.97,9038.0,"rgba(239, 83, 80, 0.75)",27.704592027856066,-15.545870067742392,False,True,False,True,True
2025-01-29 20:00:00+00:00,96.015,96.37,95.68,95.78,17692.0,"rgba(239, 83, 80, 0.75)",26.37870979681673,-16.79534316520001,False,True,False,True,True
2025-01-30 15:00:00+00:00,97.54,97.93,97.19,97.19,5704.0,"rgba(239, 83, 80, 0.75)",32.112264711930415,-16.79534316520001,False,True,False,True,True
2025-01-30 16:00:00+00:00,97.15,97.52,97.15,97.27,2854.0,"rgba(239, 83, 80, 0.75)",36.24197997496207,-20.608559261296993,False,True,False,True,True
2025-01-30 17:00:00+00:00,97.285,97.625,97.18,97.39,4377.0,"rgba(239, 83, 80, 0.75)",39.4916013356657,-17.471754052713088,False,True,False,True,True
2025-01-30 18:00:00+00:00,97.37,97.49,96.98,96.98,7840.0,"rgba(239, 83, 80, 0.75)",40.224483115216984,-16.605828572938407,False,True,False,True,True
2025-01-30 19:00:00+00:00,96.98,97.04,96.2,96.27,10704.0,"rgba(239, 83, 80, 0.75)",38.57157859868365,-16.605828572938407,False,True,False,True,True
2025-01-30 20:00:00+00:00,96.23,96.58,95.045,95.88,19632.0,"rgba(239, 83, 80, 1.0)",36.44755047056302,-16.605828572938407,False,True,False,True,False
2025-01-31 15:00:00+00:00,96.38,97.41,96.365,96.78,2914.0,"rgba(239, 83, 80, 1.0)",39.19356234541668,-16.605828572938407,False,True,False,True,False
2025-01-31 16:00:00+00:00,96.78,97.4,96.66,97.245,4397.0,"rgba(239, 83, 80, 0.5)",42.80706430597962,-13.60144519832484,False,False,False,True,True
2025-01-31 17:00:00+00:00,97.255,97.7,97.15,97.5,4329.0,"rgba(239, 83, 80, 0.5)",46.15367309705653,-10.361828210530966,True,False,False,True,True
2025-01-31 18:00:00+00:00,97.49,97.6,96.5,96.505,3519.0,"rgba(239, 83, 80, 0.5)",44.89419039206752,-10.361828210530966,True,False,False,True,True
2025-01-31 19:00:00+00:00,96.47,97.215,96.19,97.02,5559.0,"rgba(239, 83, 80, 0.5)",46.041535314490844,-10.222165188709965,True,False,False,True,True
2025-01-31 20:00:00+00:00,97.02,98.01,96.505,97.72,26685.0,#000000,49.15845630666966,-7.047601858543722,True,False,False,False,True
2025-02-03 15:00:00+00:00,94.56,96.51,94.56,96.0,2788.0,"rgba(239, 83, 80, 0.5)",46.17600616264765,-7.047601858543722,True,False,False,True,False
2025-02-03 16:00:00+00:00,95.98,96.49,95.88,95.925,3555.0,"rgba(239, 83, 80, 0.5)",44.00989177314284,-7.047601858543722,True,False,False,True,False
2025-02-03 17:00:00+00:00,95.925,96.21,95.53,95.71,3161.0,"rgba(239, 83, 80, 0.5)",42.02318714316723,-1.8457617198383574,False,False,False,True,False
2025-02-03 18:00:00+00:00,95.45,95.605,95.25,95.25,3920.0,"rgba(239, 83, 80, 0.5)",39.55878150745879,-4.3501558370919895,False,False,False,True,False
2025-02-03 19:00:00+00:00,95.34,95.49,94.87,94.87,4441.0,"rgba(239, 83, 80, 1.0)",37.025990139216844,-6.898903202916628,False,True,False,True,False
2025-02-03 20:00:00+00:00,94.92,94.985,94.525,94.645,15621.0,"rgba(239, 83, 80, 1.0)",34.817127303927926,-9.140095859444244,False,True,False,True,False
2025-02-04 15:00:00+00:00,94.22,94.77,94.07,94.35,4567.0,"rgba(239, 83, 80, 1.0)",32.66360038499113,-11.340672245545242,False,True,False,True,False
2025-02-04 16:00:00+00:00,94.37,94.94,94.37,94.59,1824.0,"rgba(239, 83, 80, 1.0)",32.611632729974104,-11.6573838888242,False,True,False,True,False
2025-02-04 17:00:00+00:00,94.59,94.81,94.37,94.61,1512.0,"rgba(239, 83, 80, 1.0)",32.698534432351025,-11.960467503945289,False,True,False,True,False
2025-02-04 18:00:00+00:00,94.61,94.625,94.09,94.23,3039.0,"rgba(239, 83, 80, 1.0)",31.622076766643517,-13.392509928828915,False,True,False,True,False
2025-02-04 19:00:00+00:00,94.23,94.62,94.23,94.43,2556.0,"rgba(239, 83, 80, 1.0)",32.26235419035347,-13.392509928828915,False,True,False,True,False
2025-02-04 20:00:00+00:00,94.34,94.8,94.33,94.47,10318.0,"rgba(239, 83, 80, 1.0)",32.97339665275767,-13.392509928828915,False,True,False,True,False
2025-02-05 15:00:00+00:00,94.795,95.105,94.505,95.085,4155.0,"rgba(239, 83, 80, 0.5)",37.41874079859913,-16.909601702315356,False,False,False,True,True
2025-02-05 16:00:00+00:00,95.12,95.98,95.12,95.815,3182.0,"rgba(239, 83, 80, 0.5)",43.87531917549212,-10.958816160303968,True,False,False,True,True
2025-02-05 17:00:00+00:00,95.815,96.355,95.75,96.13,5701.0,#000000,49.426309203334725,-6.09326713613801,True,False,False,False,True
2025-02-05 18:00:00+00:00,96.17,96.81,96.17,96.72,4259.0,"rgba(38, 166, 154, 1.0)",55.156319494822775,-1.1541570625729065,True,False,True,False,True
2025-02-05 19:00:00+00:00,96.72,97.14,96.72,97.04,3708.0,"rgba(38, 166, 154, 1.0)",59.93350700218999,2.891554616882729,True,False,True,False,True
2025-02-05 20:00:00+00:00,97.07,97.33,96.85,97.04,21303.0,"rgba(38, 166, 154, 1.0)",63.11829867376813,5.571400686851931,True,False,True,False,True
2025-02-06 15:00:00+00:00,97.12,97.83,96.775,96.82,4776.0,"rgba(38, 166, 154, 1.0)",63.62861626782934,6.009397255953942,True,False,True,False,True
2025-02-06 16:00:00+00:00,96.82,97.42,96.805,96.83,4009.0,"rgba(38, 166, 154, 1.0)",64.0106376842822,6.611699835262655,True,False,True,False,True
2025-02-06 17:00:00+00:00,96.89,96.96,96.445,96.525,9325.0,"rgba(38, 166, 154, 1.0)",61.921944037643804,6.611699835262655,True,False,True,False,True
2025-02-06 18:00:00+00:00,96.525,96.855,96.42,96.46,6843.0,"rgba(38, 166, 154, 0.75)",60.04132711987752,6.611699835262655,True,False,True,False,False
2025-02-06 19:00:00+00:00,96.46,96.475,96.06,96.06,5626.0,"rgba(38, 166, 154, 0.75)",55.98570422745692,12.883722796695707,True,False,True,False,False
2025-02-06 20:00:00+00:00,96.065,96.63,96.065,96.575,8820.0,"rgba(38, 166, 154, 0.75)",56.37220556363131,12.883722796695707,True,False,True,False,False
2025-02-07 15:00:00+00:00,96.6,96.6,95.39,95.48,2760.0,#000000,50.94477870640935,7.701196987809318,True,False,False,False,False
2025-02-07 16:00:00+00:00,95.485,95.645,95.15,95.43,1909.0,"rgba(239, 83, 80, 0.5)",47.12470693695958,4.065620372148274,True,False,False,True,False
2025-02-07 17:00:00+00:00,95.38,95.77,95.38,95.74,1972.0,"rgba(239, 83, 80, 0.5)",46.500107935795306,3.343921632117656,True,False,False,True,False
2025-02-07 18:00:00+00:00,95.74,96.08,95.73,95.86,3901.0,"rgba(239, 83, 80, 0.5)",46.810826224052796,3.343921632117656,False,False,False,True,False
2025-02-07 19:00:00+00:00,95.89,96.285,95.89,96.08,2922.0,#000000,48.34855870149057,3.343921632117656,True,False,False,False,False
2025-02-07 20:00:00+00:00,96.11,96.235,95.94,95.95,7630.0,#000000,48.55000151748791,3.343921632117656,True,False,False,False,False
2025-02-10 15:00:00+00:00,95.08,95.815,95.08,95.41,2885.0,"rgba(239, 83, 80, 0.5)",45.691960598011576,1.287411673919621,False,False,False,True,False
2025-02-10 16:00:00+00:00,95.41,95.41,94.935,94.94,3708.0,"rgba(239, 83, 80, 1.0)",41.7581391995341,-2.6160612017211378,False,True,False,True,False
2025-02-10 17:00:00+00:00,94.96,95.02,94.77,94.77,5814.0,"rgba(239, 83, 80, 1.0)",38.47664710222426,-5.775013018634276,False,True,False,True,False
2025-02-10 18:00:00+00:00,94.77,95.83,94.77,95.61,4326.0,"rgba(239, 83, 80, 0.75)",41.84604449130475,-5.775013018634276,False,True,False,True,True
2025-02-10 19:00:00+00:00,95.575,96.11,95.575,96.005,7234.0,"rgba(239, 83, 80, 0.5)",46.05769635082221,-10.178566196219379,False,False,False,True,True
2025-02-10 20:00:00+00:00,96.01,96.03,95.41,95.5,11433.0,"rgba(239, 83, 80, 0.5)",46.294208154268674,-9.909849147846359,False,False,False,True,True
2025-02-11 15:00:00+00:00,95.25,95.49,94.885,95.16,6554.0,"rgba(239, 83, 80, 0.5)",44.94201197865928,-9.909849147846359,False,False,False,True,True
2025-02-11 16:00:00+00:00,95.16,95.405,95.08,95.11,4293.0,"rgba(239, 83, 80, 0.75)",43.818504752241076,-9.909849147846359,False,True,False,True,True
2025-02-11 17:00:00+00:00,95.18,95.24,94.99,95.06,2201.0,"rgba(239, 83, 80, 1.0)",42.82792708274275,-9.909849147846359,False,True,False,True,False
2025-02-11 18:00:00+00:00,95.06,95.4,95.06,95.125,3913.0,"rgba(239, 83, 80, 1.0)",42.65776413851391,-9.909849147846359,False,True,False,True,False
2025-02-11 19:00:00+00:00,95.125,95.22,94.88,95.03,5528.0,"rgba(239, 83, 80, 1.0)",41.99033914993583,-9.909849147846359,False,True,False,True,False
2025-02-11 20:00:00+00:00,95.03,95.13,94.84,94.955,20818.0,"rgba(239, 83, 80, 1.0)",41.088620747773774,-9.909849147846359,False,True,False,True,False
2025-02-12 15:00:00+00:00,93.71,94.5,93.49,94.23,5119.0,"rgba(239, 83, 80, 1.0)",36.97501856578206,-8.549679128935388,False,True,False,True,False
2025-02-12 16:00:00+00:00,94.23,94.23,93.67,94.2,8142.0,"rgba(239, 83, 80, 1.0)",34.114439950590736,-11.297200127640316,False,True,False,True,False
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.16,5296.0,"rgba(239, 83, 80, 0.75)",39.54622331485304,-15.474137421022675,False,True,False,True,True
2025-02-12 18:00:00+00:00,95.22,95.22,94.91,94.95,3369.0,"rgba(239, 83, 80, 0.75)",41.985427605195255,-13.354519651307974,False,True,False,True,True
2025-02-12 19:00:00+00:00,94.92,95.03,94.78,94.9,16485.0,"rgba(239, 83, 80, 0.5)",43.32267462396115,-12.14193481736016,False,False,False,True,True
2025-02-12 20:00:00+00:00,94.88,95.29,94.82,95.18,13701.0,"rgba(239, 83, 80, 0.5)",46.092575431849426,-9.510223510891421,False,False,False,True,True
2025-02-13 15:00:00+00:00,95.32,95.59,95.15,95.19,6577.0,#000000,48.00648981500079,-7.652029889254067,False,False,False,False,True
2025-02-13 16:00:00+00:00,95.15,95.42,94.99,95.1,6226.0,#000000,48.58165471518376,-6.943701978288168,False,False,False,False,True
2025-02-13 17:00:00+00:00,95.1,95.465,95.09,95.3,7313.0,#000000,50.50768974892809,-4.904031853278326,True,False,False,False,True
2025-02-13 18:00:00+00:00,95.3,95.45,95.14,95.27,15364.0,"rgba(38, 166, 154, 1.0)",51.51451804605304,-3.7086910633676737,True,False,True,False,True
2025-02-13 19:00:00+00:00,95.28,95.65,95.27,95.495,8566.0,"rgba(38, 166, 154, 1.0)",53.95661466528169,-1.1812277463022198,True,False,True,False,True
2025-02-13 20:00:00+00:00,95.475,95.85,95.38,95.77,69466.0,"rgba(38, 166, 154, 1.0)",57.448327583455104,2.2214622631327643,True,False,True,False,True
2025-02-14 15:00:00+00:00,96.835,96.84,96.11,96.11,4209.0,"rgba(38, 166, 154, 1.0)",61.660216889307236,6.164262589619987,True,False,True,False,True
2025-02-14 16:00:00+00:00,96.08,96.28,95.585,95.73,4597.0,"rgba(38, 166, 154, 1.0)",60.57768351465896,6.164262589619987,True,False,True,False,True
2025-02-14 17:00:00+00:00,95.73,95.73,95.39,95.44,1477.0,"rgba(38, 166, 154, 0.75)",57.420329112374375,6.164262589619987,True,False,True,False,False
2025-02-14 18:00:00+00:00,95.44,95.75,95.425,95.605,6912.0,"rgba(38, 166, 154, 0.75)",56.523675113210444,6.164262589619987,True,False,True,False,False
2025-02-14 19:00:00+00:00,95.58,95.69,95.13,95.185,5516.0,#000000,52.73116261179031,8.48655087527176,True,False,False,False,False
2025-02-14 20:00:00+00:00,95.15,95.16,94.83,94.84,16466.0,"rgba(239, 83, 80, 0.5)",48.1067352884705,4.170995522461247,False,False,False,True,False
2025-02-17 15:00:00+00:00,94.84,94.84,94.84,94.84,0.0,"rgba(239, 83, 80, 1.0)",45.02378373959063,1.3514467802356762,False,True,False,True,False
2025-02-17 16:00:00+00:00,94.84,94.84,94.84,94.84,0.0,"rgba(239, 83, 80, 1.0)",42.96848270700404,-0.5828528744592916,False,True,False,True,False
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,"rgba(239, 83, 80, 1.0)",41.59828201861299,-1.9965391889020694,False,True,False,True,False
2025-02-17 18:00:00+00:00,94.84,94.84,94.84,94.84,0.0,"rgba(239, 83, 80, 1.0)",40.68481489301895,-3.1026975543092092,False,True,False,True,False
2025-02-17 19:00:00+00:00,94.84,94.84,94.84,94.84,0.0,"rgba(239, 83, 80, 1.0)",40.0758368092896,-4.0225997252528884,False,True,False,True,False
2025-02-17 20:00:00+00:00,94.84,94.84,94.84,94.84,0.0,"rgba(239, 83, 80, 1.0)",39.669851420136695,-4.8230405299259616,False,True,False,True,False
2025-02-18 15:00:00+00:00,95.18,95.57,94.89,95.54,6966.0,#000000,47.387019890609764,-8.419069218444477,False,False,False,False,True
2025-02-18 16:00:00+00:00,95.51,95.55,94.96,95.025,7812.0,#000000,47.40270877535164,-8.364053535649433,False,False,False,False,True
2025-02-18 17:00:00+00:00,95.02,95.15,94.78,94.795,7026.0,"rgba(239, 83, 80, 0.5)",45.68059089931381,-8.364053535649433,False,False,False,True,True
2025-02-18 18:00:00+00:00,94.795,95.3,94.795,95.28,9448.0,#000000,48.505065877391544,-7.179668870032806,True,False,False,False,True
2025-02-18 19:00:00+00:00,95.28,95.57,95.16,95.47,14477.0,"rgba(38, 166, 154, 1.0)",51.66180009696491,-4.112242869408476,True,False,True,False,True
2025-02-18 20:00:00+00:00,95.51,96.0,95.47,95.7,32801.0,"rgba(38, 166, 154, 1.0)",55.19426615222871,-0.7592189611435103,True,False,True,False,True
2025-02-19 15:00:00+00:00,95.725,95.87,95.02,95.195,3557.0,"rgba(38, 166, 154, 1.0)",53.37477458169273,-0.7592189611435103,True,False,True,False,True
2025-02-19 16:00:00+00:00,95.195,95.24,94.9,95.07,2549.0,#000000,51.282416432717525,-0.7592189611435103,True,False,False,False,False
2025-02-19 17:00:00+00:00,95.08,95.125,94.82,94.94,3290.0,#000000,48.9701583002561,4.983097313987869,True,False,False,False,False
2025-02-19 18:00:00+00:00,94.98,95.18,94.93,95.135,6509.0,#000000,49.09374315379105,4.875011493888763,True,False,False,False,False
2025-02-19 19:00:00+00:00,95.11,95.595,95.04,95.39,12045.0,#000000,51.14579110485646,4.875011493888763,True,False,False,False,False
2025-02-19 20:00:00+00:00,95.4,95.78,95.105,95.24,25769.0,#000000,51.19411962299873,4.875011493888763,True,False,False,False,False
2025-02-20 15:00:00+00:00,95.59,95.9,95.49,95.51,3871.0,"rgba(38, 166, 154, 1.0)",53.283814531244005,4.875011493888763,True,False,True,False,True
2025-02-20 16:00:00+00:00,95.56,95.56,94.99,95.03,7338.0,#000000,50.8040121338793,4.875011493888763,True,False,False,False,False
2025-02-20 17:00:00+00:00,95.03,95.43,95.03,95.41,3557.0,"rgba(38, 166, 154, 0.75)",51.905525724460794,4.875011493888763,True,False,True,False,False
2025-02-20 18:00:00+00:00,95.41,95.81,95.23,95.76,21453.0,"rgba(38, 166, 154, 1.0)",54.7284326329898,4.875011493888763,True,False,True,False,True
2025-02-20 19:00:00+00:00,95.76,96.1,95.73,96.02,23114.0,"rgba(38, 166, 154, 1.0)",57.96314799769603,3.0169010787226824,True,False,True,False,True
2025-02-20 20:00:00+00:00,96.02,96.03,95.5,95.525,22147.0,"rgba(38, 166, 154, 1.0)",56.25589024185379,3.0169010787226824,True,False,True,False,True
2025-02-21 15:00:00+00:00,95.44,95.49,94.86,94.86,4604.0,#000000,51.352453224745545,6.67848888000519,True,False,False,False,False
2025-02-21 16:00:00+00:00,94.87,95.27,94.87,95.06,28511.0,#000000,49.397727832399106,4.914341427372484,False,False,False,False,False
2025-02-21 17:00:00+00:00,95.045,95.19,94.95,95.03,11859.0,"rgba(239, 83, 80, 1.0)",47.92393675677816,3.489234796931484,False,True,False,True,False
2025-02-21 18:00:00+00:00,95.03,95.17,94.9,95.1,12864.0,"rgba(239, 83, 80, 1.0)",47.467690983931284,2.8871597246783267,False,True,False,True,False
2025-02-21 19:00:00+00:00,95.05,95.39,95.03,95.21,23461.0,"rgba(239, 83, 80, 1.0)",48.02359290768065,2.8871597246783267,False,True,False,True,False
2025-02-21 20:00:00+00:00,95.2,96.06,95.12,95.54,64567.0,#000000,50.76971719770637,2.8871597246783267,False,False,False,False,True
2025-02-24 15:00:00+00:00,96.01,97.145,95.94,97.05,8481.0,"rgba(38, 166, 154, 1.0)",58.7095592816024,3.1090282681392694,True,False,True,False,True
2025-02-24 16:00:00+00:00,96.86,97.31,96.55,96.7,15094.0,"rgba(38, 166, 154, 1.0)",61.553713756364154,5.553294463935629,True,False,True,False,True
2025-02-24 17:00:00+00:00,96.69,97.15,96.69,97.06,14734.0,"rgba(38, 166, 154, 1.0)",64.56707033427924,8.249403657218487,True,False,True,False,True
2025-02-24 18:00:00+00:00,97.08,97.44,96.99,96.99,9433.0,"rgba(38, 166, 154, 1.0)",66.06082211857154,9.643448603999367,True,False,True,False,True
2025-02-24 19:00:00+00:00,96.99,97.22,96.66,97.04,5234.0,"rgba(38, 166, 154, 1.0)",67.23501948542318,10.893108798741423,True,False,True,False,True
2025-02-24 20:00:00+00:00,97.03,97.53,96.905,97.18,24401.0,"rgba(38, 166, 154, 1.0)",68.54143320175663,12.370853780758665,True,False,True,False,True
2025-02-25 15:00:00+00:00,99.395,100.555,99.155,100.16,12685.0,"rgba(38, 166, 154, 1.0)",74.7287663572333,18.295928807565218,True,False,True,False,True
2025-02-25 16:00:00+00:00,100.15,100.965,100.15,100.705,10689.0,"rgba(38, 166, 154, 1.0)",79.2927420708341,22.492975249443774,True,False,True,False,True
2025-02-25 17:00:00+00:00,100.72,101.34,100.66,101.14,8266.0,"rgba(38, 166, 154, 1.0)",82.65965355424706,25.560351523468825,True,False,True,False,True
2025-02-25 18:00:00+00:00,101.14,101.41,101.0,101.2,7623.0,"rgba(38, 166, 154, 1.0)",84.94975737864104,27.713714512646263,True,False,True,False,True
2025-02-25 19:00:00+00:00,101.175,101.46,100.87,101.35,8387.0,"rgba(38, 166, 154, 1.0)",86.59839280906516,29.399413980129182,True,False,True,False,True
2025-02-25 20:00:00+00:00,101.32,101.52,100.79,100.99,27833.0,"rgba(38, 166, 154, 1.0)",85.1151175567818,29.399413980129182,True,False,True,False,True
