date,Open,High,Low,Close,Volume,aVWAP_peak_608,aVWAP_peak_602,aVWAP_peak_549,aVWAP_peak_500,aVWAP_peak_458,aVWAP_peak_440,aVWAP_peak_403,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_338,aVWAP_valley_591,aVWAP_valley_575,aVWAP_OB_bear_549,aVWAP_OB_bear_500,aVWAP_OB_bear_381,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 20:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,#000000,,5.427252345309181,,30.959660056928325,-14.235063804888618,False,True,False,True,False,0.0,5.7222,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6617.0,-3645.1555981304905,False,False,False,False,1524.987618814279,False,False,False,False
2023-12-25 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,#000000,,5.427252345309181,,31.54791445707511,-14.235063804888618,False,True,False,True,False,0.0,5.699000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6617.0,-3691.230705136219,False,False,False,False,1501.3443999179335,False,False,False,False
2023-12-25 20:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4015376189841501,5.427252345309181,-1.1387534410000844,31.940084057172964,-14.235063804888618,False,True,False,True,True,0.0,5.676,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6617.0,-3736.591469397673,False,False,False,False,1478.0677425548647,False,False,False,False
2023-12-26 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4112130483960501,5.427252345309181,-1.1119597179435559,32.2015304572382,-14.235063804888618,False,True,False,True,True,0.0,5.6530000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6617.0,-3781.2489659961584,False,False,False,False,1455.1519636005257,False,False,False,False
2023-12-26 20:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4205980619662089,5.427252345309181,-1.087148008175838,32.375828057281694,-14.235063804888618,False,True,False,True,True,0.0,5.6286000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6617.0,-3825.2140983062955,False,False,False,False,1432.5914680408275,False,False,False,False
2023-12-27 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,,#000000,0.4238983283675391,5.427252345309181,-0.4653293776099873,40.775138651512336,-13.948872585888154,True,False,False,True,True,0.0,5.609400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6617.0,-3868.4976006581355,False,False,False,False,1410.380747606086,False,False,False,False
2023-12-27 20:00:00+00:00,5.23,5.23,5.165,5.165,68.0,,,,,,,,,,,,,,,,,,#000000,0.4264640918314494,5.43144543499485,-0.6247781234068276,44.56862941008686,-10.569040234307387,True,False,False,True,True,0.0,5.589099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6685.0,-3912.1643045239007,False,False,False,False,1389.5686429920381,False,False,False,False
2023-12-28 16:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,,,,,,,,,,,,,#000000,0.42251784972156464,5.43144543499485,-0.6306134407586212,47.09762324913654,-8.352180373862907,True,False,False,False,True,0.0,5.5687999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6685.0,-3955.1540052289565,False,False,False,False,1368.0249431006887,False,False,False,False
2023-12-28 20:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,,,,,,,,,,,,,#000000,0.423352588765459,5.43144543499485,-0.6293700382743214,48.783619141836326,-6.816557671820455,True,False,False,False,True,0.0,5.548500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6685.0,-3997.477198946337,False,False,False,False,1346.8152540603678,False,False,False,False
2023-12-29 16:00:00+00:00,5.165,5.35,5.03,5.1,300.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4264967602297678,5.4378622991934344,-0.7921802243267154,47.853367290890674,-6.816557671820455,True,False,False,False,True,0.0,5.5285,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6985.0,-4043.795381908409,False,False,False,False,1330.5855601989667,False,False,False,False
2023-12-29 20:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42919832035808325,5.4378622991934344,-0.7871938988753587,47.23319939026024,-6.816557671820455,True,False,False,True,True,0.0,5.508500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6985.0,-4089.3954535067282,False,False,False,False,1309.9563267075098,False,False,False,False
2024-01-01 16:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4323394666398341,5.4378622991934344,-0.781474570941485,46.81975412317328,-6.816557671820455,True,False,False,True,True,0.0,5.489699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6985.0,-4134.28854725081,False,False,False,False,1289.64692629344,False,False,False,False
2024-01-01 20:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4356440505030921,5.4378622991934344,-0.7755466849673797,46.54412394511531,-6.816557671820455,True,False,False,True,False,0.0,5.4709,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6985.0,-4178.485624037618,False,False,False,False,1269.6524003043944,False,False,False,False
2024-01-02 16:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44022286534342253,5.4378622991934344,-0.7674801238001684,46.36037049307666,-6.816557671820455,True,False,False,True,False,0.0,5.4534,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6985.0,-4221.997474827733,False,False,False,False,1249.9678669663417,False,False,False,False
2024-01-02 20:00:00+00:00,5.1,5.225,5.1,5.225,410.0,,,,,,,,,,,,,,,,,,#000000,0.44122492272358604,5.440833889638458,-0.48916976018979624,51.46789122631061,-2.938690640111716,True,False,True,False,True,0.0,5.4379,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6575.0,-4258.478134132729,False,False,False,False,1236.9451093389564,False,False,False,False
2024-01-03 16:00:00+00:00,5.225,5.25,5.225,5.25,13.0,,,,,,,,,,,,,,,,,,#000000,0.4419047327114691,5.441061502852637,-0.4323590328628279,55.656565867470725,0.9561995163769694,True,False,True,False,True,0.0,5.4231,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6562.0,-4294.191651432996,False,False,False,False,1217.9692161709104,False,False,False,False
2024-01-03 20:00:00+00:00,5.25,5.4,5.25,5.27,186.0,,,,,,,,,,,,,,,,,,#000000,0.4430930697590188,5.446984609837905,-0.3994298758366061,59.07639229520476,4.034035885191642,True,False,True,False,True,0.0,5.4091000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6376.0,-4326.467749860391,False,False,False,False,1201.9696934395784,False,False,False,False
2024-01-04 16:00:00+00:00,5.27,5.525,5.27,5.525,36.0,,,,,,,,,,,,,,,,,,#000000,0.44246689701598835,5.449250810866567,0.17119741531917643,66.2277060333451,10.45303886821008,True,False,True,False,True,0.0,5.4002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6340.0,-4357.685304126122,False,False,False,False,1183.8926439288873,False,False,False,False
2024-01-04 20:00:00+00:00,5.525,5.525,5.46,5.46,155.0,,,,,,,,,,,,,,,,,,#000000,0.4418094244893039,5.459664233767633,0.0007599797871111597,68.05605290704948,11.8608588578714,True,False,True,False,True,0.0,5.3902,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6495.0,-4390.821966077655,False,False,False,False,1167.9408199920051,False,False,False,False
2024-01-05 16:00:00+00:00,5.46,5.59,5.46,5.58,250.0,,,,,,,,,,,,,,,,,,#000000,0.44051227345338,5.476928610980241,0.2339807429466948,71.02194044183102,14.508828195354354,True,False,True,False,True,0.0,5.381400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6245.0,-4419.568912340017,False,False,False,False,1153.709179371974,False,False,False,False
2024-01-05 20:00:00+00:00,5.58,5.58,5.54,5.54,131.0,,,,,,,,,,,,,,,,,,#000000,0.4379528852853149,5.484829831358973,0.12597283976125637,71.33276432566853,14.84562653439609,True,False,True,False,True,0.0,5.3727,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6376.0,-4449.901177264978,False,False,False,False,1137.853223102641,False,False,False,False
2024-01-08 16:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,#000000,0.43528506761672014,5.484829831358973,0.1267449144145823,71.53998024822687,15.308230027680196,True,False,True,False,True,0.0,5.3625,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6376.0,-4479.763174516685,False,False,False,False,1120.2120878607398,False,False,False,False
2024-01-08 20:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,#000000,0.4336342648773021,5.484829831358973,0.12722741976268273,71.6781241965991,15.845277635301557,True,False,True,False,True,0.0,5.3523000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6376.0,-4509.162195066813,False,False,False,False,1102.8444585915809,False,False,False,False
2024-01-09 16:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,#000000,0.4318097992203342,5.484829831358973,0.12776497601638695,71.77022016218058,16.416776208696234,True,False,True,False,True,0.0,5.3443,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6376.0,-4538.1054168487235,False,False,False,False,1085.7460948924866,False,False,False,False
2024-01-09 20:00:00+00:00,5.54,5.7,5.54,5.7,36.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4288605581985606,5.487592424689985,0.4952835397179883,74.57922442836177,19.465835475399132,True,False,True,False,True,3.1710530757073236,5.3408999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6340.0,-4566.0417669751005,False,False,False,False,1069.4709616383395,False,False,False,False
2024-01-10 16:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4265279159246974,5.487592424689985,0.49799220022802804,76.45189393914923,21.50940879356024,True,False,True,False,True,3.1710530757073236,5.336500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6340.0,-4593.5449953940915,False,False,False,False,1052.8900164966599,False,False,False,False
2024-01-10 20:00:00+00:00,5.7,5.76,5.7,5.71,238.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4218672883846432,5.507812336071281,0.4792684085625791,77.85031561793016,23.07506614700577,True,False,True,False,True,3.4337369609464936,5.3333,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6102.0,-4616.931894690308,False,False,False,False,1040.2560627525256,False,False,False,False
2024-01-11 16:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4172603374263985,5.507812336071281,0.4845599875985886,78.78259673711746,24.212159964896657,True,False,True,False,True,3.4337369609464936,5.329699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6102.0,-4639.956206400536,False,False,False,False,1024.1280617796183,False,False,False,False
2024-01-11 20:00:00+00:00,5.71,5.905,5.71,5.87,21.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41373749130543447,5.50988694963485,0.8703901820183446,81.43687184763016,26.914905162417213,True,False,True,False,True,7.543578359571999,5.3275,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6081.0,-4662.297970642388,False,False,False,False,1008.5756887287715,False,False,False,False
2024-01-12 16:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40877374300825114,5.50988694963485,0.8809593485995539,83.20638858797196,28.719369751818377,True,False,True,False,True,7.543578359571999,5.3252999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6081.0,-4684.293350942506,False,False,False,False,992.9388563453797,False,False,False,False
2024-01-12 20:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4037032738699752,5.50988694963485,0.8920241020416785,84.38606641486649,29.982927172867605,True,False,True,False,True,7.543578359571999,5.3252,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6081.0,-4705.947717594559,False,False,False,False,977.5444554718079,False,False,False,False
2024-01-15 16:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39873817867761047,5.50988694963485,0.9031316026958898,85.17251829946284,30.920542378943267,True,False,True,False,True,7.543578359571999,5.327000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6081.0,-4727.266357631853,False,False,False,False,962.3887274799969,False,False,False,False
2024-01-15 20:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39366649121599007,5.50988694963485,0.9147668353808907,85.6968195558604,31.659237072268624,True,False,True,False,True,7.543578359571999,5.3288,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6081.0,-4748.254476118181,False,False,False,False,947.4679720151906,False,False,False,False
2024-01-16 16:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3884840367979743,5.50988694963485,0.9269700071419464,86.04635372679212,32.27253292508462,True,False,True,False,True,7.543578359571999,5.3334,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6081.0,-4768.917197418674,False,False,False,False,932.7785460924745,False,False,False,False
2024-01-16 20:00:00+00:00,5.87,5.88,5.87,5.88,56.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3850068795454184,5.515822531588178,0.9458986001543922,86.44900498399889,32.95467936504497,True,False,True,False,True,7.8157905040221145,5.3414,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6025.0,-4788.391349396679,False,False,False,False,919.1850802615834,False,False,False,False
2024-01-17 16:00:00+00:00,5.88,5.995,5.88,5.995,10.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3831152885546691,5.517019649167081,1.2476149219628776,88.12740462222378,34.783888981167806,True,False,True,False,True,10.853384389563448,5.3571,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6015.0,-4807.408537778126,False,False,False,False,905.0891875443494,False,False,False,False
2024-01-17 20:00:00+00:00,5.995,6.02,5.995,6.02,102.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3827656940957217,5.529901534802882,1.2804137694601085,89.45943287768509,36.21297342257991,True,False,True,False,True,11.490353375911589,5.379499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5913.0,-4824.54949068079,False,False,False,False,892.638192388623,False,False,False,False
2024-01-18 16:00:00+00:00,6.02,6.02,6.02,6.02,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3824155915815773,5.529901534802882,1.2815859917483765,90.34745171465929,37.2041647130694,True,False,True,False,True,11.490353375911589,5.3957,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5913.0,-4841.424692375661,False,False,False,False,878.7988405686443,False,False,False,False
2024-01-18 20:00:00+00:00,6.02,6.13,6.02,6.11,87.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38482822890969004,5.619394559216703,1.2748686398949978,91.60861541631967,38.53097389487712,True,False,True,False,True,13.769451576010013,5.411899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5826.0,-4856.689425827201,False,False,False,False,866.5228895520762,False,False,False,False
2024-01-19 16:00:00+00:00,6.11,6.13,6.11,6.13,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38723137157923837,5.694832432725075,1.123792128463634,92.56657643555505,39.55825758034098,True,False,True,False,True,14.263686217691912,5.4281,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5726.0,-4870.167109147709,False,True,False,False,854.6388137450673,False,True,False,False
2024-01-19 20:00:00+00:00,6.13,6.13,5.82,5.82,102.0,,,,,,,,,,,,,,,,,,#000000,0.3850399885632606,5.707951695470176,0.29100433164856865,77.11535994786819,31.50410119125617,True,False,True,False,False,4.1580070307513175,5.436699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5828.0,-4885.017231486505,False,False,False,False,842.9699949273142,False,False,False,False
2024-01-22 16:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,#000000,0.38313762728482376,5.707951695470176,0.29244923116498733,66.81454895607695,22.94129197733983,False,False,True,False,False,4.1580070307513175,5.4459,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5828.0,-4899.637119370435,False,False,False,False,829.9006926803792,False,False,False,False
2024-01-22 20:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,#000000,0.3812151387103942,5.707951695470176,0.29392406846399216,59.94734162821612,17.62805679925451,False,False,True,False,False,4.1580070307513175,5.4551,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5828.0,-4914.030342325933,False,False,False,False,817.0340152744818,False,False,False,False
2024-01-23 16:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,#000000,0.37942731858696366,5.707951695470176,0.2953090066026519,55.36920340964223,14.195045971552801,False,True,True,False,False,4.1580070307513175,5.464300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5828.0,-4928.200414537934,False,False,False,False,804.3668212392186,False,False,False,False
2024-01-23 20:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,#000000,0.3766271006884344,5.707951695470176,0.29750462546378564,52.31711126392631,11.828010868090239,False,True,False,False,False,4.1580070307513175,5.4735000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5828.0,-4942.150795707889,False,False,False,False,791.8960178091531,False,False,False,False
2024-01-24 16:00:00+00:00,5.82,5.82,5.805,5.805,164.0,,,,,,,,,,,,,,,,,,#000000,0.37439942298023254,5.687316728238955,0.31432546242801696,49.62543868842354,9.463506073013349,False,True,False,True,False,3.6811801376470186,5.4902,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5992.0,-4958.427527557379,False,False,False,False,782.1611958276159,False,False,False,False
2024-01-24 20:00:00+00:00,5.805,5.805,5.8,5.8,229.0,,,,,,,,,,,,,,,,,,#000000,0.37075485453620877,5.682080851415076,0.31805152958127303,47.598854781611905,7.455445240971841,False,True,False,True,False,3.5203007094395744,5.5062999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6221.0,-4978.002294571994,False,False,False,False,773.5850532566451,False,False,False,False
2024-01-25 16:00:00+00:00,5.8,5.8,5.75,5.75,100.0,,,,,,,,,,,,,,,,,,#000000,0.36656952439642254,5.680227732420685,0.1903384295085595,44.064083182516086,3.8917419512640876,False,True,False,True,False,1.915513273321718,5.520700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6321.0,-4998.823964423591,False,False,False,False,763.141874136387,False,False,False,False
2024-01-25 20:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,,,,,#000000,0.3642587561630395,5.680227732420685,0.19154588983465673,41.70756878311887,1.3592563590650428,False,True,False,True,False,1.915513273321718,5.5383000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6321.0,-5019.322817688341,False,False,False,False,751.3102171730321,False,False,False,False
2024-01-26 16:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,,,,,#000000,0.36293891725421357,5.680227732420685,0.19224245255144135,40.13655918352073,-0.5533413470043058,False,True,False,True,False,1.915513273321718,5.553900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6321.0,-5039.503859274569,False,False,False,False,739.6619967517448,False,False,False,False
2024-01-26 20:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,,,,,#000000,0.36088947922628534,5.680227732420685,0.1933341690339661,39.0892194504553,-2.086967473683764,False,True,False,True,False,1.915513273321718,5.569500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6321.0,-5059.372016495118,False,False,False,False,728.1943688951286,False,False,False,False
2024-01-29 16:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,,,,,#000000,0.35953983352598795,5.680227732420685,0.19405990956568497,38.39099296174501,-3.379547128470435,False,True,False,True,False,1.915513273321718,5.5851,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6321.0,-5078.932140270387,False,False,False,False,716.9045337184599,False,False,False,False
2024-01-29 20:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,,,,,#000000,0.3578967967405134,5.680227732420685,0.19495080206013068,37.92550863593816,-4.508047444376878,False,True,False,True,False,1.915513273321718,5.600700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6321.0,-5098.189006312707,False,False,False,False,705.7897347460806,False,False,False,False
