date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_580,aVWAP_peak_551,aVWAP_peak_495,aVWAP_peak_471,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_386,aVWAP_peak_341,aVWAP_valley_615,aVWAP_valley_592,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 16:00:00+00:00,80.19,80.59,79.56,80.43,5301.0,,,,82.53259125447201,85.21855641621887,86.24481693206882,86.3099662738762,87.92672241262967,89.95769599014518,,,,86.36505821323512,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.887445414847161,1.0060043668122272,False,False,False,False,-0.3306226374958022,-0.33591627999459817,False,False,False,False,52802.0,66913.15799035017,False,False,False,False,3397.6341497198982,False,False,False,False
2025-02-18 20:00:00+00:00,80.43,80.57,80.065,80.42,3595.0,,,,82.39130198947596,85.0848802784081,86.1505342907325,86.22510500647746,87.85225285583545,89.89225870714645,,,,86.26605552134599,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8905175862946926,1.0025824755392283,False,False,False,False,-0.3218463591524331,-0.32888131957351563,False,False,False,False,49207.0,66638.64391298039,False,False,False,False,3400.6940853831557,False,False,False,False
2025-02-19 16:00:00+00:00,79.44,79.81,78.6,79.02,3916.0,,,,82.17720548298769,84.912279536311,86.03050997570955,86.1169150713861,87.75997977994227,89.81308527680025,,,,86.13499585385614,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8786507009345788,1.014748831775701,False,False,False,False,-0.34282825441539394,-0.3358547869944548,False,False,False,False,45291.0,66307.67268952333,False,False,False,False,3408.683324369463,False,False,False,False
2025-02-19 20:00:00+00:00,78.97,79.065,78.78,78.96,2577.0,,,,82.04241216961093,84.80015659727276,85.9514217045345,86.04543045867354,87.69887451848626,89.76061194928529,,,,86.04981789964387,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8764254385964906,1.0189692982456142,False,False,False,False,-0.34282825441539394,-0.3393415207049244,False,False,False,False,42714.0,65941.87931449196,False,False,False,False,3395.78900926296,False,False,False,False
2025-02-20 16:00:00+00:00,80.715,81.09,80.175,80.48,2337.0,,,,81.98933915819367,84.72959531290633,85.8976864452019,85.99655329839777,87.65446252120526,89.72063335364768,,,,85.99804501492544,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8893582926651608,1.01139922791172,False,False,False,False,-0.283804947918754,-0.3115732343118392,False,False,False,False,45051.0,65617.9897127169,False,False,False,False,3379.3736757860147,False,False,False,False
2025-02-20 20:00:00+00:00,80.48,80.48,80.16,80.37,2201.0,,,,81.93465833871994,84.66146557636569,85.84576500506923,85.94926654874153,87.6117074711652,89.6822975380869,,,,85.9475267463581,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8907265425337709,1.0109163928441038,False,False,False,False,-0.2944376587418864,-0.3030054465268628,False,False,False,False,42850.0,65264.99762414764,False,False,False,False,3361.104316471503,False,False,False,False
2025-02-21 16:00:00+00:00,79.23,80.07,78.59,78.725,2401.0,,,,81.83689868550867,84.56941220490718,85.77803724451091,85.88766275461265,87.55798095657617,89.63547285290424,,,,85.87757744983664,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8696454114281406,1.0299254686441317,False,False,False,False,-0.32856677821173574,-0.31578611236929927,False,False,False,False,40449.0,64880.25347493605,False,False,False,False,3346.2189782316345,False,False,False,False
2025-02-21 20:00:00+00:00,78.615,79.24,78.615,78.82,1502.0,,,,81.7740846893666,84.5109297243424,85.73487529905972,85.84835808269153,87.5237818276242,89.60573624104967,,,,85.8329609773557,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8568577238834068,1.0364163591172708,False,False,False,False,-0.3426424277437609,-0.3292142700565301,False,False,False,False,41951.0,64524.76117299905,False,False,False,False,3317.6264359334696,False,False,False,False
2025-02-24 16:00:00+00:00,77.86,78.3,77.86,78.225,2587.0,,,,81.64490825834667,84.39967037940453,85.65363693973012,85.77437072271988,87.46035357054319,89.551281209996,,,,85.74737018012341,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.856594012704933,1.0351858191639087,False,False,False,False,-0.34282825441539394,-0.336021262235962,False,False,False,False,39364.0,64134.67185248744,False,False,False,False,3306.29889429109,False,False,False,False
2025-02-24 20:00:00+00:00,78.225,78.29,77.685,77.685,4943.0,,,,81.406607316948,84.18973515008052,85.49831010370733,85.63252938587078,87.33843426562377,89.44648643556326,,,,85.5853504429656,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8504140393527307,1.0377953354098612,False,False,False,False,-0.34282825441539394,-0.339424758325678,False,False,False,False,34421.0,63673.99476950313,False,False,False,False,3331.674105232313,False,False,False,False
2025-02-25 16:00:00+00:00,77.435,78.16,76.975,78.135,4521.0,,,,81.20653479151761,84.00551057185568,85.3592508207816,85.50508833277262,87.22811445093281,89.35121407359604,,,,85.44261884024273,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8491372786438619,1.0376873013470562,False,False,False,False,-0.34282825441539394,-0.341126506370536,False,False,False,False,38942.0,63290.552990130986,False,False,False,False,3350.113266391502,False,False,False,False
2025-02-25 20:00:00+00:00,78.135,78.615,78.135,78.47,1453.0,,,,81.15806334643948,83.95445066164548,85.31934426650447,85.46836420972924,87.195592633753,89.3226215849328,,,,85.40307278383409,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8613418288011524,1.032047635301703,False,False,False,False,-0.3149772598357835,-0.32805188310315975,False,False,False,False,40395.0,62935.5831763305,False,False,False,False,3320.700657610238,False,False,False,False
2025-02-26 16:00:00+00:00,80.23,80.32,78.495,78.495,3704.0,,,,81.07121668910847,83.84423383774256,85.22970329403645,85.38551177569656,87.12024881899792,89.25501368450446,,,,85.31765468334775,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8600067322437066,1.0185510715487904,False,False,False,False,-0.28003668679179916,-0.3040442849474795,False,False,False,False,44099.0,62643.54312708507,False,False,False,False,3326.6432830736453,False,False,False,False
2025-02-26 20:00:00+00:00,78.495,78.73,78.405,78.52,3255.0,,,,80.98098425918793,83.74063213137363,85.14613251929687,85.3082241003903,87.05070991063317,89.19314671404439,,,,85.23663827248771,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8596746511454362,1.030370867845683,False,False,False,False,-0.3084085520107984,-0.30622641847913895,False,False,False,False,47354.0,62406.49594682018,False,False,False,False,3325.53253449886,False,False,False,False
2025-02-27 16:00:00+00:00,78.32,78.98,78.25,78.87,4343.0,,,,80.87696129802305,83.61233200685315,85.04026760346791,85.2099895545599,86.9612550852112,89.1128408405392,,,,85.1356077314424,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8579934838782154,1.03434071078156,False,False,False,False,-0.30679168291091596,-0.30650905069502743,False,False,False,False,51697.0,62240.45724997025,False,False,False,False,3341.3072238864747,False,False,False,False
2025-02-27 20:00:00+00:00,78.87,78.905,78.55,78.68,3527.0,,,,80.79963169601417,83.5130827983662,84.95697198971541,85.13247472492786,86.890106467523,89.04859445818244,,,,85.05681035578819,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8575110181519378,1.03219541346082,False,False,False,False,-0.2963498750074631,-0.3014294628512453,False,False,False,False,48170.0,62022.3106259397,False,False,False,False,3344.1861816556766,False,False,False,False
2025-02-28 16:00:00+00:00,79.15,79.15,77.62,78.455,5918.0,,,,80.66443768290391,83.34531708612852,84.81547466571254,85.00053264057897,86.76911614670334,88.93944787452493,,,,84.92238768275871,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8530836416339292,1.0310080475990695,False,False,False,False,-0.3099359296657538,-0.30568269625849953,False,False,False,False,42252.0,61715.79418212669,False,False,False,False,3384.0902718625653,False,False,False,False
2025-02-28 20:00:00+00:00,78.43,79.43,78.4,79.43,5207.0,,,,80.58967289747976,83.22563383689824,84.70859499172336,84.90016432804768,86.67388929622258,88.85131718227403,,,,84.82487875544095,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8616287489043858,1.0277047368621621,False,False,False,False,-0.28895732885469794,-0.29732001255659873,False,False,False,False,47459.0,61494.75861341154,False,False,False,False,3412.352438190277,False,False,False,False
2025-03-03 16:00:00+00:00,79.725,79.725,77.68,77.695,4865.0,,,,80.49542436099661,83.10131292599294,84.59994181753729,84.79817996598968,86.5787828271062,88.76442051082863,,,,84.72301040140856,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8607321509777168,1.0244808246172503,False,False,False,False,-0.29733791395683234,-0.29732896325671554,False,False,False,False,42594.0,61201.72359614935,False,False,False,False,3434.874105815234,False,False,False,False
2025-03-03 20:00:00+00:00,77.475,77.5,76.11,76.41,4025.0,,,,80.365901768625,82.96806499321039,84.48915734336155,84.69459103459563,86.48583971690064,88.68207692138493,,,,84.61427196301302,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8424510945068144,1.0413772387639393,False,False,False,False,-0.34282825441539394,-0.32007860883605477,False,False,False,False,38569.0,60850.828656674166,False,False,False,False,3444.023344484765,False,False,False,False
2025-03-04 16:00:00+00:00,75.015,76.68,74.545,76.68,10180.0,,,,80.01874505637667,82.61936121537175,84.19824085191348,84.4219917146145,86.24202965149024,88.46679727233966,,,,84.32786096035105,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8376906724350127,1.0455749076940293,False,False,False,False,-0.34282825441539394,-0.3314534316257244,False,False,False,False,48749.0,60663.20340618309,False,False,False,False,3548.4570910819,False,False,False,False
2025-03-04 20:00:00+00:00,76.68,77.34,75.83,75.9,3360.0,,,,79.92574973169883,82.51805287686139,84.11086027942127,84.33968123073184,86.16696892998813,88.39949194922801,,,,84.24346749965491,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8464106844741232,1.0432572806529399,False,False,False,False,-0.30751859167192575,-0.31948601164882506,False,False,False,False,45389.0,60426.39405104847,False,False,False,False,3545.535275716289,False,False,False,False
2025-03-05 16:00:00+00:00,77.55,78.485,77.23,78.29,11393.0,,,,79.77320964416022,82.28320706033416,83.88843339586245,84.12769337322044,85.96201741283117,88.20716783396541,,,,84.04028812006231,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8431343722434576,1.0342178770949721,False,False,False,False,-0.2624004871886211,-0.29094324941872307,False,False,False,False,56782.0,60369.89181769888,False,False,False,False,3667.2013954726253,False,False,False,False
2025-03-05 20:00:00+00:00,78.28,78.36,77.72,78.0,2137.0,,,,79.74761817421353,82.24209212661421,83.84867374684453,84.08965595962249,85.92483209293417,88.17196945477646,,,,84.00414025916756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8421922638945006,1.035007163060647,False,False,False,False,-0.24599697524427835,-0.2684701123315007,False,False,False,False,54645.0,60281.133805021374,False,False,False,False,3643.477342829639,False,False,False,False
2025-03-06 16:00:00+00:00,77.825,78.35,77.28,77.57,4335.0,,,,79.68947472682598,82.15544442178621,83.76567255178836,84.01027059925094,85.84769833098376,88.09926742595614,,,,83.92797134276523,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8433811208341088,1.0313535654440513,False,False,False,False,-0.2547592844175975,-0.2616146983745491,False,False,False,False,50310.0,60126.54258323809,False,False,False,False,3654.198624336156,False,False,False,False
2025-03-06 20:00:00+00:00,77.57,77.96,77.395,77.84,2535.0,,,,79.65697578480034,82.10628250090966,83.71815818547421,83.96474809444135,85.80325271941457,88.05721367855064,,,,83.88443849393178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8386483868564187,1.037851128827956,False,False,False,False,-0.2591809062885781,-0.2603978023315636,False,False,False,False,52845.0,60013.650450164634,False,False,False,False,3636.8467076797815,False,False,False,False
2025-03-07 16:00:00+00:00,77.38,78.38,75.92,78.37,4400.0,,,,79.59815632810145,82.02018557704577,83.63508053757775,83.88510749878778,85.72560557036857,87.98380183117531,,,,83.8079895571761,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8326825314963529,1.0343328667206957,False,False,False,False,-0.28008480253518697,-0.2702413024333753,False,False,False,False,57245.0,59970.725636983785,False,False,False,False,3648.678541669242,False,False,False,False
2025-03-07 20:00:00+00:00,78.37,78.41,77.88,78.0,3039.0,,,,79.56966465400794,81.96956500727381,83.58397875824436,83.8358429998637,85.6763133586339,87.93628902473864,,,,83.76194230046039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8467896678966784,1.0337269372693727,False,False,False,False,-0.23862985714234955,-0.2544355797878624,False,False,False,False,54206.0,59881.350045712716,False,False,False,False,3639.226161178246,False,False,False,False
2025-03-10 16:00:00+00:00,77.99,77.99,77.22,77.33,16981.0,,,,79.37253388207043,81.66991122471742,83.2863427679675,83.54881960317778,85.39187221695538,87.6637329202207,,,,83.48886876918486,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8460400251544405,1.0348832907927346,False,False,False,False,-0.26035566782288805,-0.25739562380537523,False,False,False,False,37225.0,59530.08880469391,False,False,False,False,3846.075367981684,False,False,False,False
2025-03-11 16:00:00+00:00,77.135,77.265,75.75,76.18,5696.0,,,,79.27987378074349,81.55362927033917,83.17489618248477,83.44156729892306,85.28796773098698,87.5657781577173,,,,83.38395207019913,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8371632765255631,1.0326186549386107,False,False,False,False,-0.30528775707854205,-0.28134169044195867,False,False,False,False,31529.0,59095.96339686919,False,False,False,False,3874.7563700284795,False,False,False,False
2025-03-12 16:00:00+00:00,75.47,76.29,75.37,75.68,13511.0,,,,79.0390336370566,81.2665583446188,82.90157905559127,83.17834472522983,85.03435710342004,87.3276073783577,,,,83.12458004071237,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8354824529269541,1.042640486482526,False,False,False,False,-0.33362302593648535,-0.307482358189222,False,False,False,False,18018.0,58459.09574730533,False,False,False,False,4024.15549607455,False,False,False,False
2025-03-13 16:00:00+00:00,76.74,76.955,76.065,76.29,11247.0,,,,78.89803887186798,81.07459701937337,82.70861068058734,82.99089857910042,84.84760167767519,87.14743017280223,,,,82.94452950023442,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8336428181321679,1.036810486073184,False,False,False,False,-0.30422727507032393,-0.305854816629773,False,False,False,False,29265.0,58006.47410781222,False,False,False,False,4136.137581406727,False,False,False,False
2025-03-14 16:00:00+00:00,77.12,77.21,76.38,76.46,7304.0,,,,78.82276287623549,80.964107090569,82.59403651162268,82.87902630562901,84.73403543686977,87.03620087891255,,,,82.83836151663975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.84032634032634,1.0330346736596736,False,False,False,False,-0.2910697219180269,-0.29846226927389996,False,False,False,False,36569.0,57674.110168156214,False,False,False,False,4185.251727431429,False,False,False,False
2025-03-17 16:00:00+00:00,77.07,77.47,76.915,77.35,5439.0,,,,78.78381487398504,80.89570517979482,82.51935089228031,82.80558514998131,84.65725674161786,86.9593077414368,,,,82.77017009651603,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8427577207481511,1.0221473104248224,False,False,False,False,-0.2740183749927595,-0.2862403221333297,False,False,False,False,42008.0,57431.22473919255,False,False,False,False,4204.68968514567,False,False,False,False
2025-03-18 16:00:00+00:00,77.16,78.15,77.15,78.15,3515.0,,,,78.7686279778657,80.85953760792583,82.47729640936923,82.76390876264854,84.61223246597932,86.91314081300673,,,,82.7324573394659,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8517525167168785,1.0169740612829745,False,False,False,False,-0.25458323008001477,-0.2704117761066722,False,False,False,False,45523.0,57246.601099825224,False,False,False,False,4193.9968218100785,False,False,False,False
2025-03-19 16:00:00+00:00,78.085,78.135,76.96,77.54,9260.0,,,,78.72002006955346,80.76004808196191,82.36377218797641,82.65152722580987,84.49177818005343,86.79015384066467,,,,82.6295499310033,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8517489674330201,1.0124273548009797,False,False,False,False,-0.25892073097182017,-0.2646662535392462,False,False,False,False,36263.0,56921.27395099072,False,False,False,False,4272.5395067432555,False,False,False,False
2025-03-20 16:00:00+00:00,77.15,77.395,76.95,76.98,3691.0,,,,78.69489840102139,80.71687439673876,82.31599558878948,82.60435388124696,84.44195579801422,86.73975400610966,,,,82.5856386786534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8553043991297611,1.0144179357645933,False,False,False,False,-0.2748725238142328,-0.2697693886767395,False,False,False,False,32572.0,56543.765827719544,False,False,False,False,4263.523390359639,False,False,False,False
2025-03-21 16:00:00+00:00,75.43,76.265,75.43,76.26,4998.0,,,,78.63888371002983,80.6423136973633,82.23900867134297,82.52894397894464,84.36538177529543,86.66447494538122,,,,82.5131677963929,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8504512404545285,1.0144689246958234,False,False,False,False,-0.33240853077811794,-0.3010889597274287,False,False,False,False,27574.0,56094.62217147583,False,False,False,False,4274.910624617629,False,False,False,False
2025-03-24 16:00:00+00:00,78.15,78.325,77.24,77.665,10354.0,,,,78.60210970497602,80.55067397052,82.12853807366413,82.41860436012206,84.24345452907282,86.5369621550335,,,,82.41339046556476,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.862770704102731,1.006856023506366,False,False,False,False,-0.24899005542315206,-0.2750395075752904,False,False,False,False,37928.0,55812.96911455372,False,False,False,False,4369.160072297976,False,False,False,False
2025-03-25 16:00:00+00:00,78.09,78.42,77.86,78.06,5093.0,,,,78.59243267688271,80.5133558854447,82.0805860276324,82.37032489803589,84.18843366805655,86.47815159146086,,,,82.37054745791885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8610337468803122,1.0047383079538466,False,False,False,False,-0.23397383573590363,-0.25450667165559704,False,False,False,False,43021.0,55614.6440120025,False,False,False,False,4380.382396758472,False,False,False,False
2025-03-26 16:00:00+00:00,78.2,78.2,76.8,76.84,5850.0,,,,78.5632499911311,80.45747447218555,82.01562410653565,82.30559107387546,84.11793747950405,86.40497536503672,,,,82.31080874804475,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8637007959873513,1.0077781412423217,False,False,False,False,-0.2609340193093936,-0.25772034548249534,False,False,False,False,37171.0,55328.696042824165,False,False,False,False,4403.167165800976,False,False,False,False
2025-03-27 16:00:00+00:00,77.185,77.51,76.58,77.085,6418.0,,,,78.52741252643685,80.39422317739668,81.94310495512745,82.23338982614794,84.03977915089708,86.32410398761496,,,,82.24366893727017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8736888271627498,0.9977340009502577,False,False,False,False,-0.2803269888427038,-0.26902366716259957,False,False,False,False,43589.0,55146.68525146255,False,False,False,False,4434.404884160651,False,False,False,False
2025-03-28 16:00:00+00:00,76.1,76.25,74.89,75.63,12442.0,,,,78.39779015577119,80.22695118470283,81.76790263081291,82.06078235774415,83.86223424257163,86.14702330204621,,,,82.07711397894148,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8630971814125585,0.995030289839301,False,False,False,False,-0.34282825441539394,-0.30592596078899675,False,False,False,False,31147.0,54774.59710802902,False,False,False,False,4558.553645646532,False,False,False,False
2025-03-31 16:00:00+00:00,76.25,77.37,76.135,76.92,5823.0,,,,78.36562819911389,80.17213770410552,81.7047072978416,81.99768092783931,83.79354338673093,86.07547361692237,,,,82.01819518875894,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8683416001725252,0.9796923298109409,False,False,False,False,-0.2911995087486581,-0.29856273476882744,False,False,False,False,36970.0,54498.55684278825,False,False,False,False,4578.157465093872,False,False,False,False
2025-04-01 16:00:00+00:00,78.84,79.23,77.805,78.04,13101.0,,,78.35833333333335,78.36531055983194,80.10898468125367,81.61144676196757,81.90190073463681,83.67701513306757,85.94470203672302,,,,81.42395617725913,,"rgba(239, 83, 80, 1.0)",0.0,-1.0,79.23,77.805,0.0,0.8719518745300245,0.9710674257886633,False,False,False,False,-0.21677507240294638,-0.2576689035858869,False,False,False,False,50071.0,54429.912550652,False,False,False,False,4710.294558658307,False,False,False,False
2025-04-02 16:00:00+00:00,78.21,78.88,78.21,78.78,4642.0,,,78.42766377350694,78.36923092365532,80.09087977657191,81.5822285450879,81.87161027176103,83.63891409375626,85.9010051862414,,,,81.41164751008296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8782593123209167,0.9700573065902578,False,False,False,False,-0.215635963795921,-0.23665243369090394,False,False,False,False,54713.0,54434.30150335507,False,False,False,False,4709.235728291512,False,False,False,False
2025-04-03 16:00:00+00:00,76.99,77.27,74.265,74.3,17051.0,,,76.88431626142439,78.20584605154245,79.8846834135751,81.36366117440687,81.65520193843963,83.41362166494669,85.67311894145465,,,,81.01149277796996,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8546327546014403,0.9734525590619673,False,False,False,False,-0.33408878603027486,-0.2853706098605894,False,False,False,False,37662.0,54174.2658211325,False,False,False,False,4900.580910798621,False,False,False,False
2025-04-04 16:00:00+00:00,72.8,73.97,72.29,73.46,6031.0,,,76.34594831598287,78.11470479306146,79.78548890456565,81.265243290332,81.55862714334917,83.31756987929299,85.5794876640715,,,,80.85243857009367,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8448684075078062,0.9942010088185844,False,False,False,False,-0.34282825441539394,-0.31409943213799163,False,False,False,False,31631.0,53824.75782390564,False,False,False,False,4918.10678815058,False,False,False,False
2025-04-07 16:00:00+00:00,70.87,71.905,69.91,70.385,12069.0,,,75.06529927780089,77.85320236064919,79.52290799011692,81.01595154836174,81.31559719302815,83.08421874767936,85.35907291341191,,,70.73333333333333,80.45946429014974,70.73333333333333,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8254124182785135,1.00193082890146,True,False,False,False,-0.34282825441539394,-0.32846384327669276,False,False,False,False,19562.0,53293.552276248185,False,False,False,False,5028.973349574601,True,False,False,False
2025-04-08 16:00:00+00:00,73.17,73.305,70.62,70.86,4990.0,,,74.76613554695598,77.76285774419297,79.42895267590382,80.92464641442322,81.22619880017693,82.99680376843723,85.27509884819408,,,70.98538308224397,80.34009911404061,70.98538308224397,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8279687759508387,0.9908985218402262,False,False,False,False,-0.30665418855871646,-0.31755901591770463,False,False,False,False,24552.0,52847.946814600924,False,False,False,False,5028.3691115967,False,False,False,False
2025-04-09 16:00:00+00:00,70.275,76.09,70.275,75.625,5549.0,,,74.69882385088728,77.70335285168143,79.35829270617727,80.85077682470506,81.1530104196883,82.92129460487853,85.19909691465895,,,71.72448484312338,80.26923545323955,71.72448484312338,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8321606754509402,0.9734233081744916,False,False,False,False,-0.26576562920326474,-0.2916623225604847,False,False,False,False,30101.0,52495.28097251408,False,False,False,False,5036.440908316131,False,False,False,False
2025-04-10 16:00:00+00:00,73.53,74.75,72.8,74.275,2866.0,,,74.66609315374289,77.67290443523105,79.32214562634326,80.81293626709065,81.11550062160273,82.8825516710675,85.16005170924706,,,71.97393302975583,80.23316906918932,71.97393302975583,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.845506235667389,0.9768165111676564,False,False,False,False,-0.24622448142915723,-0.268943401994821,False,False,False,False,27235.0,52103.64870937433,False,False,False,False,5002.790661675571,False,False,False,False
2025-04-11 16:00:00+00:00,74.345,75.54,74.13,75.37,4274.0,,,74.68712250671881,77.64118385387017,79.2796876183977,80.7659512626004,81.06853120139368,82.83224347832589,85.10783952549562,,,72.41061438303976,80.19750849240032,72.41061438303976,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8547283576494108,0.9752569589802867,False,False,False,False,-0.21170933799654973,-0.24032636999568535,False,False,False,False,31509.0,51784.35183015922,False,False,False,False,4991.491581649593,False,False,False,False
2025-04-14 16:00:00+00:00,75.5,75.62,74.515,74.515,6619.0,,,74.70394704114415,77.59116779051257,79.21360682801878,80.69306014877603,80.99567001786832,82.75431541064152,85.02700455599455,,,72.86066323865042,80.13982454185086,72.86066323865042,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8601631585502553,0.9725370531822145,False,False,False,False,-0.2042074960400055,-0.22226693301784542,False,False,False,False,24890.0,51367.385135117984,False,False,False,False,5016.724270306188,False,False,False,False
2025-04-15 16:00:00+00:00,74.265,74.355,73.005,73.185,7702.0,,,74.59607993497772,77.50692508633668,79.11565057670335,80.59103550643465,80.89451634509032,82.65010502625472,84.92206433830344,,,72.97502257822958,80.03948240201441,72.97502257822958,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8581767355179374,0.9764559714241342,False,False,False,False,-0.2493449162784841,-0.23580592464816474,False,False,False,False,17188.0,50837.472187286694,False,False,False,False,5058.356452161906,False,False,False,False
2025-04-16 16:00:00+00:00,73.52,73.675,72.32,73.25,5003.0,,,74.51179892914483,77.44830393392503,79.04902020746013,80.52233860743677,80.8264896080066,82.58051147707491,84.85236634479207,,,72.98589518123029,79.9701184439772,72.98589518123029,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.853243059420021,0.9803375997032093,False,False,False,False,-0.2719072761121768,-0.25385660038017077,False,False,False,False,22191.0,50393.340835545816,False,False,False,False,5057.498212593505,False,False,False,False
2025-04-17 16:00:00+00:00,73.03,73.75,73.03,73.31,2314.0,,,74.4829786214949,77.423427696459,79.02012862123512,80.4921748452294,80.79655455154239,82.54960850679099,84.82117102053314,,,73.00289187067813,79.9408634090407,73.00289187067813,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8631477867608339,0.9763652696465634,False,False,False,False,-0.2589002337707976,-0.2563784170754842,False,False,False,False,24505.0,49991.971210188516,False,False,False,False,5014.963356584303,False,False,False,False
