date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:25:00+00:00,194.57,194.57,194.57,194.57,0.0,195.05090609179524,"rgba(239, 83, 80, 0.5)",0.0,0.0,,195.05090609179524,,43.02915930309652,1.4695559134043492,True,False,False,True,False,0.0,195.2128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-181.48481271874752,False,False,False,False,33.43263296662874,False,False,False,False
2025-07-07 19:30:00+00:00,194.555,194.64,194.43,194.64,25.0,194.9890635625765,"rgba(239, 83, 80, 0.5)",0.0,0.0,,194.9890635625765,,43.20615545731066,0.9321811053687696,True,False,False,True,False,0.0,195.1748,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219.0,-182.06644352930957,False,False,False,False,33.30189447102209,False,False,False,False
2025-07-07 19:35:00+00:00,194.58,194.8,194.58,194.68,19.0,194.9812489155379,"rgba(239, 83, 80, 0.5)",0.0,0.0,,194.9812489155379,,44.256018652661396,0.9321811053687696,True,False,False,True,False,0.0,195.15560000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-182.34448316451406,False,False,False,False,33.08015967302174,False,False,False,False
2025-07-07 19:40:00+00:00,194.68,194.79,194.64,194.72,115.0,194.95505580200975,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3209114209446071,194.95505580200975,-0.17794970827162745,45.823160328031186,0.9321811053687696,True,False,False,True,False,0.0,195.13359999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-180.8352663712658,False,False,False,False,34.350234716850856,False,False,False,False
2025-07-07 19:45:00+00:00,194.68,194.68,194.57,194.64,153.0,194.90321529724756,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.307433242917053,194.90321529724756,-0.20132216973487838,44.671721508685,0.35683150416183196,True,False,False,True,False,0.0,195.1073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-181.72154131124617,False,False,False,False,36.18976596155084,False,False,False,False
2025-07-07 19:50:00+00:00,194.4,194.68,194.38,194.44,225.0,194.7746544466413,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2949894535032325,194.7746544466413,-0.2584225267132447,39.91011617542863,-4.515732620780511,False,False,False,True,False,0.0,195.07769999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,-186.08244764750592,False,False,False,False,39.11705641175936,False,False,False,False
2025-07-07 19:55:00+00:00,194.44,194.985,194.44,194.985,214.0,194.80508454412413,#000000,0.0,0.0,1.2744550434038746,194.80508454412413,0.14117050013420565,49.83433816928368,-6.569542013178776,True,False,False,False,True,0.0,195.05900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,-187.05791357545155,False,False,False,False,41.82841987824371,False,False,False,False
2025-07-08 13:30:00+00:00,194.985,195.465,194.985,195.465,9.0,194.81075474076042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.249537384665056,194.81075474076042,0.5235899839963258,60.4410777467338,2.644875077991202,True,False,True,False,True,0.0,195.04930000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,-187.87872111691743,False,False,False,False,41.31945212819341,False,False,False,False
2025-07-08 13:35:00+00:00,195.465,195.465,195.465,195.465,0.0,194.81075474076042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.192945053596691,194.81075474076042,0.5484286617116682,65.74444753545885,6.989404911389457,True,False,True,False,True,0.0,195.03959999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,-188.686802960066,False,False,False,False,40.67884046729119,False,False,False,False
2025-07-08 13:40:00+00:00,195.465,195.465,195.465,195.465,0.0,194.81075474076042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1369506910476734,194.81075474076042,0.5754385519012402,68.39613242982138,9.317471883089688,True,False,True,False,True,0.0,195.02990000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,-189.48235640254558,False,False,False,False,40.04816077012388,False,False,False,False
2025-07-08 13:45:00+00:00,195.465,195.465,195.465,195.465,0.0,194.81075474076042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0793318002982408,194.81075474076042,0.6061576792778705,69.72197487700265,10.862965227046487,True,False,True,False,True,0.0,195.02020000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,-190.26557568312626,False,False,False,False,39.42725905275761,False,False,False,False
2025-07-08 13:50:00+00:00,195.465,197.62,195.465,196.915,100.0,194.998419245457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0347506989651722,194.998419245457,1.8522149890400799,79.22831560839742,19.858255099575416,True,False,True,False,True,8.502433284239451,195.0417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-189.48626443222506,False,False,False,False,40.36637131550556,False,False,False,False
2025-07-08 13:55:00+00:00,196.915,198.26,196.915,198.26,20.0,195.39760438143156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.030488434876548,195.39760438143156,2.7777076594860977,86.2232377892756,26.276974681533147,True,False,True,False,True,17.330445932540016,195.0857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120.0,-188.40895800691925,False,False,False,False,40.05061362069152,False,False,False,False
2025-07-08 14:00:00+00:00,198.26,198.26,197.36,197.36,8.0,195.6596498910959,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9996400613481611,195.6596498910959,1.7009623509995513,78.67208996742517,26.276974681533147,True,False,True,False,False,9.656614761142645,195.1117,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-187.4723850145639,False,False,False,False,39.55370488238623,False,False,False,False
2025-07-08 14:05:00+00:00,196.02,196.02,195.96,195.96,93.0,195.39244260163792,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9460340545838367,195.39244260163792,0.5999333698529001,64.20004734980434,26.303223333600712,True,False,True,False,False,0.0,195.10969999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,-187.9921929988342,False,False,False,False,40.382329612891866,False,False,False,False
2025-07-08 14:10:00+00:00,195.96,195.96,195.96,195.96,0.0,195.39244260163792,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9321499898640263,195.39244260163792,0.6088691782798537,56.96402604099393,20.0649388097777,True,False,True,False,False,0.0,195.11630000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,-188.50394194458872,False,False,False,False,39.756246983234625,False,False,False,False
2025-07-08 14:15:00+00:00,195.96,195.96,195.96,195.96,0.0,195.39244260163792,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.924796018414643,195.39244260163792,0.6137109017132605,53.34601538658872,16.641599380679565,False,False,True,False,False,0.0,195.11939999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,-189.00775679816095,False,False,False,False,39.139871061013935,False,False,False,False
2025-07-08 14:20:00+00:00,195.96,195.96,195.96,195.96,0.0,195.39244260163792,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9047769522557669,195.39244260163792,0.6272898496663337,51.53701005938612,14.33724828398185,False,False,True,False,False,0.0,195.132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,-189.50376056873208,False,False,False,False,38.53305135464162,False,False,False,False
2025-07-08 14:25:00+00:00,195.96,195.96,195.96,195.96,0.0,195.39244260163792,#000000,0.0,0.0,0.8727513087052609,195.39244260163792,0.6503082753368348,50.63250739578481,12.46716156895247,False,True,False,False,False,0.0,195.153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,-189.9920743583641,False,False,False,False,37.93563970573245,False,False,False,False
2025-07-08 14:30:00+00:00,195.96,195.96,195.96,195.96,0.0,195.39244260163792,#000000,0.0,0.0,0.8389203056781822,195.39244260163792,0.6765331516243023,50.18025606398416,10.78863473887563,False,True,False,False,False,0.0,195.174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,-190.47281739156776,False,False,False,False,37.34749025293039,False,False,False,False
2025-07-08 14:35:00+00:00,197.265,197.29,196.85,196.85,12.0,195.42365602566204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.830684467583558,195.42365602566204,1.7170707169801254,58.131407458406144,10.78863473887563,True,False,True,False,True,5.595000184866102,195.2128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,-190.76006053278377,False,False,False,False,36.95450590792372,False,False,False,False
2025-07-08 14:40:00+00:00,196.85,196.85,196.85,196.85,0.0,195.42365602566204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8209124784635641,195.42365602566204,1.7375104067214655,62.10698315561714,2.2030457517425006,True,False,True,False,True,5.595000184866102,195.2516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,-191.0428502919654,False,False,False,False,36.38156783183187,False,False,False,False
2025-07-08 14:45:00+00:00,196.85,196.85,196.85,196.85,0.0,195.42365602566204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8109906743445129,195.42365602566204,1.7587674179987371,64.09477100422264,4.755717709716137,True,False,True,False,True,5.595000184866102,195.2903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,-191.3212557137954,False,False,False,False,35.817512516609675,False,False,False,False
2025-07-08 14:50:00+00:00,196.85,196.85,196.85,196.85,0.0,195.42365602566204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8009134874718418,195.42365602566204,1.7808964346952647,65.08866492852539,6.526813035907281,True,False,True,False,True,5.595000184866091,195.3281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,-191.59534477249625,False,False,False,False,35.26220224503433,False,False,False,False
2025-07-08 14:55:00+00:00,196.85,196.85,196.85,196.85,0.0,195.42365602566204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8104804936767601,195.42365602566204,1.7598745256253079,65.58561189067676,7.933933159640574,True,False,True,False,True,5.595000184866091,195.3633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,-191.86518438842654,False,False,False,False,34.7155014350338,False,False,False,False
2025-07-08 15:00:00+00:00,196.85,196.96,196.85,196.96,1.0,195.4259131838936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8194274423847594,195.4259131838936,1.8721447888562046,67.190056225653,10.32802427682438,True,False,True,False,True,6.319825372516153,195.39970000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208.0,-192.11533656845094,False,False,False,False,34.19278048255265,False,False,False,False
2025-07-08 15:05:00+00:00,197.27,198.0,197.27,198.0,68.0,195.64838936886156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8614975019962864,195.64838936886156,2.729677829232497,75.30429929308929,18.301040272624675,True,False,True,False,True,12.606177323806246,195.4569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-191.30734685421137,False,False,False,False,34.716923420807646,False,False,False,False
2025-07-08 15:10:00+00:00,198.0,198.3,198.0,198.3,28.0,195.7359155266356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.920584381576996,195.7359155266356,2.785279138640207,80.49085860723866,23.197543133489177,True,False,True,False,True,14.243087457856468,195.5201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-190.07777558515383,False,False,False,False,34.612785073198225,False,False,False,False
2025-07-08 15:15:00+00:00,198.3,198.3,198.045,198.045,9.0,195.7605486296595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9650596163258308,195.7605486296595,2.3671608796955375,77.98566729434773,23.197543133489177,True,False,True,False,True,12.25754542567374,195.58520000000001,196.04325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-189.00680232026772,False,False,False,False,34.2156876302029,False,False,False,False
2025-07-08 15:20:00+00:00,198.045,198.88,198.045,198.14,4.0,195.77258061940935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0093323901836153,195.77258061940935,2.3455299796333273,77.33606425690971,23.197543133489177,True,False,True,False,True,12.783763287800525,195.65220000000002,196.04505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,-187.89041778817057,False,False,False,False,33.74722735686642,False,False,False,False
2025-07-08 15:25:00+00:00,198.14,198.35,198.14,198.35,56.0,195.91616312742622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.058154529834327,195.91616312742622,2.3000769773719525,78.32342203448471,23.197543133489177,True,False,True,False,True,13.938912873956632,195.72620000000003,196.04895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,-185.92312448912918,False,False,False,False,34.092231583891746,False,False,False,False
2025-07-08 15:30:00+00:00,198.1,198.36,198.1,198.35,163.0,196.21840710300336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1038578949539426,196.21840710300336,1.9310392277310071,78.8171009232722,23.197543133489177,True,False,True,False,True,13.938912873956632,195.80259999999998,196.05285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,-183.98633186139074,False,False,False,False,36.090801636854664,False,False,False,False
2025-07-08 15:35:00+00:00,198.24,198.35,197.95,198.18,204.0,196.46305198603724,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1415294860701002,196.46305198603724,1.5040767977651062,74.68816163849544,23.197543133489177,True,False,True,False,False,12.568473763680895,195.8714,196.05505000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,-185.24235772400485,False,False,False,False,38.69404502232978,False,False,False,False
2025-07-08 15:40:00+00:00,198.29,198.35,198.25,198.35,7.0,196.47102400216002,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1822168136997946,196.47102400216002,1.589366667827742,74.30259974492324,23.197543133489177,True,False,True,False,False,13.534903796457268,195.9434,196.04905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,-186.37038318564817,False,False,False,False,38.20266447934792,False,False,False,False
2025-07-08 15:45:00+00:00,198.55,198.81,198.55,198.68,130.0,196.6385237394928,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2307862351995404,196.6385237394928,1.658676545221711,76.78690967966968,23.197543133489177,True,False,True,False,False,15.363498945430301,196.01420000000002,196.04775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-185.46541600447532,False,False,False,False,39.625878983544084,False,False,False,False
2025-07-08 15:50:00+00:00,198.9,198.9,198.64,198.64,23.0,196.66587011519562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2752390696197262,196.66587011519562,1.5480468971147907,76.91094814750852,23.197543133489177,True,False,True,False,True,15.032210045803563,196.08599999999998,196.04684999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,-184.93106846952222,False,False,False,False,39.368113417907736,False,False,False,False
2025-07-08 15:55:00+00:00,198.64,199.24,198.64,199.2,228.0,197.14699148493418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3349722067491487,197.14699148493418,1.537866110385314,80.59484425134296,26.15197224810011,True,False,True,False,True,18.01665612203753,196.169,196.05325000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77.0,-180.87012167154512,False,False,False,False,42.292638791273504,False,False,False,False
2025-07-08 16:00:00+00:00,198.77,198.8,198.03,198.03,2259.0,197.689575151668,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.358816927124968,197.689575151668,0.250530326445281,64.12045460860182,20.30875701673773,False,True,True,False,False,9.094217195408099,196.22859999999997,196.04975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2182.0,-211.89539110299404,False,False,False,False,76.6601947790057,False,False,False,False
2025-07-08 16:05:00+00:00,198.03,198.03,198.03,198.03,0.0,197.689575151668,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3817443929929543,197.689575151668,0.2463732438925321,55.88325978723124,13.696247250282312,False,True,True,False,False,9.094217195408099,196.30610000000001,196.04625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2182.0,-242.4396486052732,False,False,False,False,75.47166462739321,False,False,False,False
2025-07-08 16:10:00+00:00,197.74,197.9,197.74,197.86,406.0,197.7550110141293,#000000,0.0,0.0,1.400454076941305,197.70791256995398,0.10859865564332385,49.87888857884221,8.867996069891007,False,True,False,False,False,7.891280923888534,196.37850000000003,196.04104999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2588.0,-278.8049253710829,False,False,False,False,80.59613494324758,False,False,False,False
2025-07-08 16:15:00+00:00,197.86,198.36,197.86,198.35,105.0,197.7706199101677,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.42825812767832,197.72371608030878,0.438494910376784,52.7762520255981,8.867996069891007,False,True,True,False,False,10.600715167060233,196.4572,196.05455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2483.0,-312.97849241959324,False,False,False,False,80.97448944025149,False,False,False,False
2025-07-08 16:20:00+00:00,198.35,198.35,198.35,198.35,0.0,197.7706199101677,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4550309367937606,197.72371608030878,0.4304265317349669,54.22493374897604,8.867996069891007,False,True,True,False,False,10.600715167060233,196.52059999999997,196.07174999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2483.0,-346.62223672316543,False,False,False,False,79.71907099931735,False,False,False,False
2025-07-08 16:25:00+00:00,198.35,198.79,198.35,198.79,10.0,197.77374919142412,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4888525722790296,197.726784396702,0.7141174506422151,59.47986916212414,0.18732711259536217,False,True,True,False,True,12.943286803910969,196.6087,196.08735000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2473.0,-379.5893338282326,False,False,False,False,78.63815516987056,False,False,False,False
2025-07-08 16:30:00+00:00,198.79,198.79,198.79,198.79,0.0,197.77374919142412,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5169647623099187,197.726784396702,0.7008835206422468,62.107336868698184,3.072044345330781,False,True,True,False,True,12.943286803910958,196.6875,196.09915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2473.0,-412.0453131487251,False,False,False,False,77.41895896568651,False,False,False,False
2025-07-08 16:35:00+00:00,198.79,198.79,198.79,198.79,0.0,197.77374919142412,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5428082152973794,197.726784396702,0.689143078676871,63.42107072198521,4.93097010813316,False,False,True,False,True,12.943286803910969,196.7595,196.11094999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2473.0,-443.99809899138046,False,False,False,False,76.21866502823401,False,False,False,False
2025-07-08 16:40:00+00:00,198.235,198.235,198.235,198.235,12.0,197.77548713075976,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5552386566952274,197.72855281509266,0.32563952980922106,54.6750563910533,13.421107058803699,False,True,True,False,False,8.855345347306148,196.8206,196.12149999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2485.0,-475.64153931709546,False,False,False,False,75.22302681074201,False,False,False,False
2025-07-08 16:45:00+00:00,198.235,198.235,198.235,198.235,88.0,197.78724790571087,#000000,0.0,0.0,1.566299256323726,197.7406025224098,0.3156468826720996,50.302049225587346,9.19206952760441,False,True,False,False,False,8.855345347306148,196.8817,196.13154999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2485.0,-506.7943836687684,False,False,False,False,75.42111941832741,False,False,False,False
2025-07-08 16:50:00+00:00,198.235,198.235,198.235,198.235,0.0,197.78724790571087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5760764003752223,197.7406025224098,0.3136887764276586,48.11554564285437,6.804235543111986,False,True,False,True,False,8.855345347306148,196.9486,196.1416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2485.0,-537.4642381855317,False,False,False,False,74.2517997374231,False,False,False,False
2025-07-08 16:55:00+00:00,198.235,198.235,198.235,198.235,0.0,197.78724790571087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5850626980522435,197.7406025224098,0.31191036051617227,47.02229385148787,5.191348755910511,False,True,False,True,False,8.855345347306148,197.01550000000003,196.15165000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2485.0,-567.65859108188,False,False,False,False,73.10060904381963,False,False,False,False
2025-07-08 17:00:00+00:00,198.235,198.62,198.235,198.62,161.0,197.81897245920445,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6010250460870687,197.7724587703563,0.5293741229814614,53.82525709206692,5.191348755910511,False,True,True,False,True,11.089621289958217,197.0965,196.17434999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2324.0,-594.8886904449516,False,False,False,False,74.46339029895421,False,False,False,False
2025-07-08 17:05:00+00:00,199.025,199.025,198.88,198.9,95.0,197.84810024911008,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6215057983411465,197.8012798885072,0.6775924653595666,60.916428895709764,2.300278764774994,False,True,True,False,True,12.652524753538273,197.18309999999997,196.19795000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2229.0,-620.2237495078206,False,False,False,False,74.78178734858282,False,False,False,False
2025-07-08 17:10:00+00:00,198.9,198.9,198.9,198.9,0.0,197.84810024911008,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6401787339430987,197.8012798885072,0.6698782814062061,64.46201479753118,5.716409003107785,False,False,True,False,True,12.652524753538273,197.2683,196.22154999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2229.0,-645.1660169573117,False,False,False,False,73.62237979279084,False,False,False,False
2025-07-08 17:15:00+00:00,198.9,199.22,198.49,198.49,128.0,197.87597681151274,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.649726586683599,197.82927940978217,0.4005030867242455,56.98706500923345,5.716409003107785,False,True,True,False,False,9.501870417274944,197.3445,196.25005000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2357.0,-671.7060787099115,False,False,False,False,74.46544367197238,False,False,False,False
2025-07-08 17:20:00+00:00,198.49,198.555,198.49,198.555,80.0,197.88760121480226,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6545614590040254,197.84121803542774,0.43140250891733506,54.4585937099506,13.664538812780052,False,True,True,False,False,9.880531437237618,197.42120000000003,196.27740000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2277.0,-696.5943565593702,False,False,False,False,74.55125074682552,False,False,False,False
2025-07-08 17:25:00+00:00,198.555,198.555,198.555,198.555,0.0,197.88760121480226,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6578423457141964,197.84121803542774,0.43054875900444356,53.19435806030917,11.982821627090189,False,True,True,False,False,9.880531437237618,197.49949999999998,196.3034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2277.0,-721.0967696359692,False,False,False,False,73.39541740191349,False,False,False,False
2025-07-08 17:30:00+00:00,198.555,198.555,198.555,198.555,50.0,197.8948590724516,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6573860429892,197.84867089298007,0.42617054126148596,52.56224023548846,10.645606193421003,False,True,True,False,False,9.880531437237618,197.58180000000002,196.32975000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2277.0,-745.2193003392875,False,False,False,False,73.03269775227142,False,False,False,False
2025-07-08 17:35:00+00:00,198.555,198.555,198.555,198.555,0.0,197.8948590724516,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6532063386637799,197.84867089298007,0.4272480031687014,52.246181323078105,9.46722686771389,False,True,True,False,False,9.880531437237618,197.6532,196.3561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.28291274453674936,0.28291274453674936,False,False,False,False,-2277.0,-768.9678383185234,False,False,False,False,71.9004078646393,False,False,False,False
2025-07-08 17:40:00+00:00,198.555,199.47,198.555,199.47,46.0,197.90876698014654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6677162649984676,197.8624932904966,0.9638970028902899,65.4361851016323,7.502759663696402,True,False,True,False,True,15.160296187501302,197.7333,196.39129999999997,0.0,0.0,0.0,0.0,0,1.009531590413944,0.9236111111111119,False,False,False,False,0.34282823924575534,0.3128704918912524,False,False,False,False,-2231.0,-791.6350036159106,False,False,False,False,71.49885115355961,False,False,False,False
2025-07-08 17:45:00+00:00,199.48,200.32,199.48,200.32,151.0,198.24217069042334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7007106172431259,198.1121539048585,1.2981903404121968,76.0466673223856,16.882057006745214,True,False,True,False,True,19.431078618741523,197.8304,196.435,0.0,0.0,0.0,0.0,0,1.0336704817673679,0.9029811019430404,False,False,False,False,0.34282824157904024,0.3278493667351463,False,False,False,False,-2080.0,-811.6096547226407,False,True,False,False,72.7314271046672,False,False,False,False
2025-07-08 17:50:00+00:00,200.32,200.32,200.32,200.32,0.0,198.24217069042334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.735811223492775,198.1121539048585,1.2719390595360331,81.35190843276226,21.40438962934354,True,False,True,False,True,19.431078618741513,197.9275,196.4787,0.0,0.0,0.0,0.0,0,1.0560287463401654,0.9029811019430404,False,False,False,False,0.34282824245000454,0.3353388045925754,False,False,False,False,-2080.0,-831.2746213160881,False,True,False,False,71.60380807978864,False,False,False,False
2025-07-08 17:55:00+00:00,200.32,200.32,200.32,200.32,0.0,198.24217069042334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7661902884839462,198.1121539048585,1.2500612813564111,84.00452898795058,23.906766515971682,True,False,True,False,True,19.431078618741523,198.0246,196.52239999999998,0.0,0.0,0.0,0.0,0,1.0560287463401654,0.9029811019430404,False,False,False,False,0.34282824245000454,0.33908352352129,False,False,False,False,-2080.0,-850.6347047065362,False,True,False,False,70.49367152041206,False,False,False,False
2025-07-08 18:00:00+00:00,200.32,200.32,200.32,200.32,0.0,198.24217069042334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7932672456759682,198.1121539048585,1.2311863167440211,85.33083926554474,25.613886099800155,True,False,True,False,True,19.431078618741513,198.0927,196.5672,0.0,0.0,0.0,0.0,0,1.0575451066156372,0.9003553854565345,False,False,False,False,0.34282824245000454,0.3409558829856473,False,False,False,False,-2080.0,-869.6946317653496,False,True,False,False,69.40074638056072,False,False,False,False
