date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:10:00+00:00,176.55,176.94,176.55,176.94,10.0,176.09268796302786,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,176.91,176.91,176.74,176.79,156.0,176.10038031359994,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,176.79,176.79,176.79,176.79,0.0,176.10038031359994,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:25:00+00:00,176.79,176.79,176.61,176.61,85.0,176.0987620958675,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:30:00+00:00,176.76,176.76,176.47,176.48,179.0,176.0962850942051,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:35:00+00:00,176.4,176.475,176.4,176.475,41.0,176.0952322648936,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:40:00+00:00,176.07,176.175,176.0,176.06,248.0,176.07554618350133,#000000
2025-07-02 19:45:00+00:00,176.06,176.06,175.73,175.84,228.0,176.0592853619511,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:50:00+00:00,175.98,176.12,175.98,176.015,620.0,176.04801235604018,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:55:00+00:00,176.015,176.28,175.96,176.28,998.0,176.0534888903986,"rgba(239, 83, 80, 1.0)"
