date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_522,aVWAP_OB_bear_643,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,43.975,44.22,43.96,44.07,9592.0,,,,0.0,0.0,0.0,0.0,44.422174401166394,"rgba(239, 83, 80, 0.5)",0.3847935330317843,44.422174401166394,-0.9152295216388269,40.636032830154264,-3.866711500759017,False,True,False,True,False,0.0,44.3093,,0,0.9613275613275616,1.003030303030303,False,False,False,False,-0.1351410633903443,-0.14425664163741359,False,False,False,False,-152919.0,-152385.07159180148,False,False,False,False,7590.394970486114,False,False,False,False
2025-01-13 19:00:00+00:00,44.07,44.24,44.01,44.16,6719.0,,,,0.0,0.0,0.0,0.0,44.41846384193201,"rgba(239, 83, 80, 0.5)",0.3793234494192249,44.41846384193201,-0.6813811335095209,42.04482085347369,-3.866711500759017,False,True,False,True,True,0.0,44.30129999999999,,0,0.9656763772714165,0.999711566195558,False,False,False,False,-0.1274422627951315,-0.13584945221627254,False,False,False,False,-146200.0,-152289.17900898284,False,False,False,False,7576.8849709436945,False,False,False,False
2025-01-13 20:00:00+00:00,44.14,44.305,44.06,44.175,9868.0,,,,0.0,0.0,0.0,0.0,44.41483961668045,"rgba(239, 83, 80, 0.5)",0.3753781636773587,44.41483961668045,-0.6389279928562933,43.22676612947331,-3.866711500759017,False,True,False,True,True,0.0,44.2936,,0,0.9671375036033443,0.9982703949264917,False,False,False,False,-0.11482634916315372,-0.12533790068971312,False,False,False,False,-136332.0,-152041.78088481256,False,False,False,False,7612.406134184877,False,False,False,False
2025-01-14 15:00:00+00:00,44.09,44.29,43.84,44.01,9266.0,,,,0.0,0.0,0.0,0.0,44.4083171520916,"rgba(239, 83, 80, 1.0)",0.3727296075714683,44.4083171520916,-1.0686490796554866,42.48448337049617,-3.866711500759017,False,True,False,True,True,0.0,44.2826,,0,0.9582140812821984,1.000858614768174,False,False,False,False,-0.14064991958961842,-0.13299391013966577,False,False,False,False,-145598.0,-151941.87730520306,False,False,False,False,7638.043248383561,False,False,False,False
2025-01-14 16:00:00+00:00,44.005,44.01,43.62,43.655,5468.0,,,,0.0,0.0,0.0,0.0,44.400517254072156,"rgba(255, 0, 0, 1.0)",0.3771592728770403,44.400517254072156,-1.976664257477251,39.3827427091107,-5.1250636199722805,False,True,False,True,False,0.0,44.2645,,0,0.9521912350597611,1.008537279453614,False,False,False,False,-0.1962656181774502,-0.16462976415855798,False,False,False,False,-151066.0,-151928.29781209913,False,False,False,False,7604.399167013273,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,43.67,43.37,43.43,6086.0,,,,0.0,0.0,0.0,0.0,44.38795820118456,"rgba(255, 26, 202, 1.0)",0.38714681666995354,44.38795820118456,-2.474405470835187,35.95825911609505,-8.43534928571259,False,True,False,True,False,0.0,44.24980000000001,,0,0.9396089790007245,1.0331643736422882,False,False,False,False,-0.2635013854161828,-0.21406557478737037,False,False,False,False,-157152.0,-152009.2854429193,False,False,False,False,7580.858094656478,False,False,False,False
2025-01-14 18:00:00+00:00,43.425,43.69,43.39,43.55,8599.0,,,,0.0,0.0,0.0,0.0,44.37251832127254,"rgba(255, 26, 202, 1.0)",0.3937468775795244,44.37251832127254,-2.08895198440378,35.02180686191098,-9.370192835834345,False,True,False,True,False,0.0,44.23519999999999,,0,0.9286129688863046,1.043035766211108,False,False,False,False,-0.25887528242089114,-0.23647042860413076,False,False,False,False,-148553.0,-151955.69962209885,False,False,False,False,7596.643240475757,False,False,False,False
2025-01-14 19:00:00+00:00,43.54,43.63,43.425,43.475,4435.0,,,,0.0,0.0,0.0,0.0,44.364612613159444,"rgba(255, 26, 202, 1.0)",0.4045801961727202,44.364612613159444,-2.198853581008341,33.90800375274087,-10.545839649815193,False,True,False,True,False,0.0,44.2217,,0,0.923973201281678,1.0454413049810662,False,False,False,False,-0.26176531456726304,-0.2491178715856969,False,False,False,False,-152988.0,-151971.70427912057,False,False,False,False,7547.625515817218,False,False,False,False
2025-01-14 20:00:00+00:00,43.48,43.685,43.42,43.675,19664.0,,,,0.0,0.0,0.0,0.0,44.336306060327075,"rgba(255, 0, 0, 1.0)",0.4106872727953203,44.336306060327075,-1.6102424012946273,35.52564320377405,-10.545839649815193,False,True,False,True,False,0.0,44.2126,,0,0.9192636614002034,1.0437744600666763,False,False,False,False,-0.25598947442304637,-0.25255367300437165,False,False,False,False,-133324.0,-151682.59258487064,False,False,False,False,7735.47628301385,False,False,False,False
2025-01-15 15:00:00+00:00,43.62,43.77,43.37,43.48,11549.0,,,,0.0,0.0,0.0,0.0,44.31995570006229,"rgba(255, 0, 0, 1.0)",0.42035484795374983,44.31995570006229,-1.9982062872621085,35.367016098457825,-10.545839649815193,False,True,False,True,False,0.0,44.1938,,0,0.9170142384582197,1.0432906658996115,False,False,False,False,-0.25195633094180087,-0.25225500197308626,False,False,False,False,-144873.0,-151577.01750603542,False,False,False,False,7794.600681726813,False,False,False,False
2025-01-15 16:00:00+00:00,43.48,43.525,43.21,43.34,7242.0,,,,0.0,0.0,0.0,0.0,44.307439460919134,"rgba(255, 26, 202, 1.0)",0.43267956226707244,44.307439460919134,-2.235925949102206,34.413658398990975,-10.545839649815193,False,True,False,True,False,0.0,44.1681,,0,0.9262746234067211,1.048667439165701,False,False,False,False,-0.29915654035642875,-0.2757057711647575,False,False,False,False,-152115.0,-151585.35831989534,False,False,False,False,7786.03322929694,False,False,False,False
2025-01-15 17:00:00+00:00,43.34,43.6,43.33,43.37,4670.0,,,,0.0,0.0,0.0,0.0,44.30038427167706,"rgba(255, 26, 202, 1.0)",0.4427581651339865,44.30038427167706,-2.1013373551123835,34.11007316446138,-11.0342956961332,False,True,False,True,False,0.0,44.1417,,0,0.9421330208028131,1.0314972165250513,False,False,False,False,-0.276280872013863,-0.2759933215893102,False,False,False,False,-147445.0,-151521.1667180365,False,False,False,False,7737.722636594661,False,False,False,False
2025-01-15 18:00:00+00:00,43.37,43.37,43.15,43.19,9076.0,,,,0.0,0.0,0.0,0.0,44.28351003211747,"rgba(255, 26, 202, 1.0)",0.45888252436892035,44.28351003211747,-2.38298469444075,32.8100112531969,-12.535610364676288,False,True,False,True,False,0.0,44.11780000000001,,0,0.9394428152492671,1.030645161290323,False,False,False,False,-0.3247369382596522,-0.3003651299244812,False,False,False,False,-156521.0,-151598.68351310567,False,False,False,False,7758.471122849007,False,False,False,False
2025-01-15 19:00:00+00:00,43.19,43.25,42.88,42.9,11244.0,,,,0.0,0.0,0.0,0.0,44.258646146300585,"rgba(255, 26, 202, 1.0)",0.48357084875516143,44.258646146300585,-2.809611352293255,30.46522568933249,-14.954044279165657,False,True,False,True,False,0.0,44.0829,,0,0.9277494537509109,1.0355426074289877,False,False,False,False,-0.34282825441539394,-0.3215966921699376,False,False,False,False,-167765.0,-151849.32407879396,False,False,False,False,7812.510330246697,False,False,False,False
2025-01-15 20:00:00+00:00,42.9,43.09,42.815,42.91,23202.0,,,,0.0,0.0,0.0,0.0,44.20849057376217,"rgba(255, 26, 202, 1.0)",0.5055130744782866,44.20849057376217,-2.56865873370788,28.926525458980354,-16.542906679130837,False,True,False,True,False,0.0,44.0475,,0,0.924742118262386,1.0430045038500655,False,False,False,False,-0.34282825441539394,-0.3322124732926658,False,False,False,False,-144563.0,-151736.35781400645,False,False,False,False,8051.107069312639,False,False,False,False
2025-01-16 15:00:00+00:00,42.91,43.0,42.76,42.96,1352.0,,,,0.0,0.0,0.0,0.0,44.205655750017755,"rgba(255, 26, 202, 1.0)",0.5236001242266,44.205655750017755,-2.3790211124523486,28.546532195938283,-17.051917784203148,False,True,False,True,False,0.0,44.0127,,0,0.9300729927007303,1.0449635036496352,False,False,False,False,-0.34282825441539394,-0.33752036385402984,False,False,False,False,-143211.0,-151604.18172386682,False,False,False,False,7947.2449442070165,False,False,False,False
2025-01-16 16:00:00+00:00,42.95,43.02,42.87,42.965,1528.0,,,,0.0,0.0,0.0,0.0,44.20260024649895,"rgba(255, 26, 202, 1.0)",0.5401114583004213,44.20260024649895,-2.2913793578705577,28.351268488684116,-17.442770517814317,False,True,False,True,False,0.0,43.979299999999995,,0,0.9426676492262348,1.036845983787767,False,False,False,False,-0.3285559486254703,-0.3330381562397501,False,False,False,False,-141683.0,-151450.36495295414,False,False,False,False,7847.72176677745,False,False,False,False
2025-01-16 17:00:00+00:00,42.965,42.99,42.8,42.855,7115.0,,,,0.0,0.0,0.0,0.0,44.18773851846581,"rgba(255, 26, 202, 1.0)",0.5594851880753373,44.18773851846581,-2.3820800744529276,27.560545058948346,-18.420258290972846,False,True,False,True,False,0.0,43.9538,,0,0.9370881706934425,1.0953875117665515,False,False,False,False,-0.33952288255963986,-0.33628051939969494,False,False,False,False,-148798.0,-151409.24301569903,False,False,False,False,7836.361739385551,False,False,False,False
2025-01-16 18:00:00+00:00,42.855,42.9,42.625,42.69,3462.0,,,,0.0,0.0,0.0,0.0,44.179779716373574,"rgba(255, 26, 202, 1.0)",0.5828919823287008,44.179779716373574,-2.5558418395493883,26.12642715264438,-19.97620818385281,False,True,False,True,False,0.0,43.9287,,0,0.896105968720077,1.0885732524736675,False,False,False,False,-0.34282825441539394,-0.33955438690754447,False,False,False,False,-152260.0,-151422.43304646338,False,False,False,False,7768.542177534612,False,False,False,False
2025-01-16 19:00:00+00:00,42.69,42.745,42.55,42.61,2028.0,,,,0.0,0.0,0.0,0.0,44.17479751039595,"rgba(255, 26, 202, 1.0)",0.6065129470629409,44.17479751039595,-2.579990283758215,24.717925789046625,-21.460200109592492,False,True,False,True,False,0.0,43.8988,,0,0.8790712673331188,1.0983553692357304,False,False,False,False,-0.34282825441539394,-0.3411913206614692,False,False,False,False,-154288.0,-151466.86044109185,False,False,False,False,7679.541523619347,False,False,False,False
2025-01-16 20:00:00+00:00,42.61,42.68,42.42,42.48,18679.0,,,,0.0,0.0,0.0,0.0,44.12741524415877,"rgba(255, 26, 202, 1.0)",0.6323004830781953,44.12741524415877,-2.605430943431747,23.128379654470752,-23.07587123725674,False,True,False,True,False,0.0,43.8641,,0,0.872450631272257,1.0984137261249598,False,False,False,False,-0.34282825441539394,-0.3420097875384316,False,False,False,False,-172967.0,-151800.19593812918,False,False,False,False,7850.075763563233,False,False,False,False
2025-01-17 15:00:00+00:00,42.27,42.37,42.04,42.285,16136.0,,,,0.0,0.0,0.0,0.0,44.08142406116898,"rgba(255, 26, 202, 1.0)",0.6632390693129294,44.08142406116898,-2.708561881057396,21.2423389727615,-24.928321693698052,False,True,False,True,False,0.0,43.82809999999999,,0,0.8712231378251745,1.094684116981742,False,False,False,False,-0.34282825441539394,-0.3424190209769128,False,False,False,False,-189103.0,-152378.53398560005,False,False,False,False,7978.539705213415,False,False,False,False
2025-01-17 16:00:00+00:00,42.285,42.34,42.04,42.115,20822.0,,,,0.0,0.0,0.0,0.0,44.023998506107006,"rgba(255, 26, 202, 1.0)",0.6964588680998842,44.023998506107006,-2.7410068182708827,19.346251041034428,-26.749446289499033,False,True,False,True,False,0.0,43.789300000000004,,0,0.8796552284924387,1.0917222312571149,False,False,False,False,-0.34282825441539394,-0.34262363769615334,False,False,False,False,-209925.0,-153270.72725714112,False,False,False,False,8177.663120636463,False,False,False,False
2025-01-17 17:00:00+00:00,42.115,42.165,41.905,41.95,17571.0,,,,0.0,0.0,0.0,0.0,43.97458204354145,"rgba(255, 26, 202, 1.0)",0.7320105473567013,43.97458204354145,-2.765782611811045,17.531160992633975,-28.469673813624844,False,True,False,True,False,0.0,43.752399999999994,,0,0.8869077100875034,1.0827142149579003,False,False,False,False,-0.34282825441539394,-0.34272594605577367,False,False,False,False,-227496.0,-154421.50667951102,False,False,False,False,8323.296250549076,False,False,False,False
2025-01-17 18:00:00+00:00,41.955,42.18,41.92,41.98,6273.0,,,,0.0,0.0,0.0,0.0,43.95786120653843,"rgba(255, 26, 202, 1.0)",0.7632703345497054,43.95786120653843,-2.591298412908033,16.77172677513184,-29.211033015415,False,True,False,True,False,0.0,43.726400000000005,,0,0.8836363636363648,1.0824793388429754,False,False,False,False,-0.33938723362236006,-0.34105658983906684,False,False,False,False,-221223.0,-155457.18874649535,False,False,False,False,8291.508711780873,False,False,False,False
2025-01-17 19:00:00+00:00,41.99,42.16,41.84,41.91,8030.0,,,,0.0,0.0,0.0,0.0,43.77190727664928,"rgba(255, 26, 202, 1.0)",0.7941042208133191,43.77190727664928,-2.344663619521281,16.00601735810553,-30.011971225929496,False,True,False,True,False,0.0,43.7042,,0,0.8748344370860939,1.091721854304636,False,False,False,False,-0.34282825441539394,-0.34194242212723036,False,False,False,False,-229253.0,-156601.30985120084,False,False,False,False,8287.454313148612,False,False,False,False
2025-01-17 20:00:00+00:00,41.91,42.02,41.84,41.85,39285.0,,,,0.0,0.0,0.0,0.0,43.51031031943145,"rgba(255, 26, 202, 1.0)",0.8241897468051596,43.51031031943145,-2.014475824125906,15.269055287968115,-30.822595658365728,False,True,False,True,False,0.0,43.6746,,0,0.8791631799163192,1.096234309623431,False,False,False,False,-0.34282825441539394,-0.3423853382713121,False,False,False,False,-268538.0,-158336.76241164736,False,False,False,False,8768.036416820725,False,False,False,False
2025-01-20 15:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,0.0,0.0,0.0,0.0,43.51031031943145,"rgba(255, 0, 0, 1.0)",0.8516627510003325,43.51031031943145,-1.9494927041030088,14.742653809298531,-31.464850016899973,False,True,False,True,False,0.0,43.6408,,0,0.8700555462043439,1.0999831678168661,False,False,False,False,-0.34282825441539394,-0.342606796343353,False,False,False,False,-268538.0,-160045.30873084662,False,False,False,False,8632.097867722729,False,False,False,False
2025-01-20 16:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,0.0,0.0,0.0,0.0,43.51031031943145,"rgba(255, 0, 0, 1.0)",0.8767688530175057,43.51031031943145,-1.8936693676073089,14.36665275310597,-31.995318156476987,False,True,False,True,False,0.0,43.6066,,0,0.8693578606710964,1.1064554590359397,False,False,False,False,-0.34282825441539394,-0.3427175253793735,False,False,False,False,-268538.0,-161727.36595982575,False,False,False,False,8498.266893029353,False,False,False,False
2025-01-20 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,0.0,0.0,0.0,0.0,43.51031031943145,"rgba(255, 0, 0, 1.0)",0.8997062183175618,43.51031031943145,-1.8453916240972559,14.098080570111286,-32.44983449575068,False,True,False,True,False,0.0,43.5546,,0,0.8753018282166276,1.1007243877199036,False,False,False,False,-0.34282825441539394,-0.34277288989738375,False,False,False,False,-268538.0,-163383.34478215405,False,False,False,False,8366.510817168433,False,False,False,False
2025-01-20 18:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,0.0,0.0,0.0,0.0,43.51031031943145,"rgba(255, 0, 0, 1.0)",0.9244137514034456,43.51031031943145,-1.7960683913569668,13.906243296543654,-32.85070446432971,False,True,False,True,False,0.0,43.4995,,0,0.8668520771771263,1.1041195897792457,False,False,False,False,-0.34282825441539394,-0.3428005721563888,False,False,False,False,-268538.0,-165013.64951421367,False,False,False,False,8236.797471165823,False,False,False,False
2025-01-20 19:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,0.0,0.0,0.0,0.0,43.51031031943145,"rgba(255, 0, 0, 1.0)",0.946570266948142,43.51031031943145,-1.7540275428093561,13.769216672566774,-33.211558581153284,False,True,False,True,False,0.0,43.4427,,0,0.8661762129970235,1.1043965668243125,False,False,False,False,-0.34282825441539394,-0.34281441328589135,False,False,False,False,-268538.0,-166618.6782039158,False,False,False,False,8109.095184791158,False,False,False,False
2025-01-20 20:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,0.0,0.0,0.0,0.0,43.51031031943145,"rgba(255, 0, 0, 1.0)",0.9681489489677676,43.51031031943145,-1.7149327293095291,13.671340512583289,-33.540581507456125,False,True,False,True,False,0.0,43.383,,0,0.8752436647173502,1.1003012581959952,False,False,False,False,-0.34282825441539394,-0.3428213338506426,False,False,False,False,-268538.0,-168198.82272788612,False,False,False,False,7983.372778825404,False,False,False,False
2025-01-21 15:00:00+00:00,42.08,42.32,42.08,42.21,22076.0,,,,0.0,0.0,0.0,0.0,43.344023482003834,"rgba(239, 83, 80, 1.0)",0.9805721211031293,43.344023482003834,-1.156491661957586,22.39743692392466,-30.879850558704803,False,False,False,True,True,0.0,43.3324,,0,0.8678282294966573,1.0989088349172826,False,False,False,False,-0.26127091041055195,-0.3020461221305973,False,False,False,False,-246462.0,-169412.20532125223,False,False,False,False,8201.86312333974,False,False,False,False
2025-01-21 16:00:00+00:00,42.21,42.21,41.81,41.815,7526.0,,,,0.0,0.0,0.0,0.0,43.32492688914838,"rgba(255, 0, 0, 1.0)",0.9979682061772037,43.32492688914838,-1.5130009952243633,24.836834140633542,-28.892429501279786,True,False,False,True,True,0.0,43.274300000000004,44.590775,0,0.8687082013375587,1.09679690249912,False,False,False,False,-0.30493823326741726,-0.30349217769900727,False,False,False,False,-253988.0,-170723.45795193047,False,False,False,False,8191.3846253034635,False,False,False,False
2025-01-21 17:00:00+00:00,41.815,41.91,41.675,41.805,13070.0,,,,0.0,0.0,0.0,0.0,43.28837754273415,"rgba(239, 83, 80, 1.0)",1.0114408240428827,43.28837754273415,-1.4665984479495973,26.505956334534293,-27.57268249965363,True,False,False,True,True,0.0,43.216,44.56775,0,0.8731224597985522,1.0957766389821526,False,False,False,False,-0.34282825441539394,-0.3231602160572006,False,False,False,False,-267058.0,-172217.01674337342,False,False,False,False,8267.022072973177,False,False,False,False
2025-01-21 18:00:00+00:00,41.805,41.81,41.53,41.565,6245.0,,,,0.0,0.0,0.0,0.0,43.26906671237735,"rgba(255, 0, 0, 1.0)",1.0281319629956742,43.26906671237735,-1.6574396806147387,26.123729781451097,-27.57268249965363,True,False,False,True,True,0.0,43.1529,44.542424999999994,0,0.8626421697287853,1.0974628171478567,False,False,False,False,-0.34282825441539394,-0.33299423523629723,False,False,False,False,-273303.0,-173784.24128998778,False,False,False,False,8235.672893547237,False,False,False,False
2025-01-21 19:00:00+00:00,41.565,41.71,41.44,41.51,10176.0,,,,0.0,0.0,0.0,0.0,43.23746724146702,"rgba(255, 0, 0, 1.0)",1.0484527080803816,43.23746724146702,-1.6476348700837973,25.539212309899924,-27.57268249965363,True,False,False,True,True,0.0,43.088699999999996,44.51689999999999,0,0.8608077656439603,1.1000173340266945,False,False,False,False,-0.34282825441539394,-0.33791124482584556,False,False,False,False,-283479.0,-175484.93522347635,False,False,False,False,8265.755484344954,True,False,False,False
2025-01-21 20:00:00+00:00,41.495,41.7,41.37,41.695,34081.0,,,,0.0,0.0,0.0,0.0,43.15210248557366,"rgba(239, 83, 80, 1.0)",1.0591107607817083,43.15210248557366,-1.3757791342788348,28.118185278521292,-26.290217787767542,True,False,False,True,True,0.0,43.0282,44.49224999999999,0,0.8599828620394185,1.0992287917737789,False,False,False,False,-0.34282825441539394,-0.3403697496206197,False,False,False,False,-249398.0,-176630.87421225966,False,False,False,False,8665.991833424878,False,False,False,False
2025-01-22 15:00:00+00:00,41.36,41.77,41.29,41.77,24058.0,,,,0.0,0.0,0.0,0.0,42.94032420644412,"rgba(239, 83, 80, 1.0)",1.0660559710134074,42.94032420644412,-1.0978074681497145,31.04516107849927,-23.572006122866817,True,False,False,True,True,0.0,42.9692,44.46915,0,0.8595515090204026,1.0952621817568706,True,False,False,False,-0.34282825441539394,-0.34159900201800686,False,False,False,False,-225340.0,-177386.0544570308,False,False,False,False,8904.627618953175,False,False,False,False
2025-01-22 16:00:00+00:00,41.77,42.02,41.73,41.97,7064.0,,,,0.0,0.0,0.0,0.0,42.9362243999549,"rgba(239, 83, 80, 0.5)",1.067441616016356,42.9362243999549,-0.9051777497309963,35.697422018185804,-19.324154044142087,True,False,False,True,True,0.0,42.914199999999994,44.44714999999999,0,0.8756052763399579,1.0859909834696944,False,False,False,False,-0.26957121854121696,-0.3055851102796119,False,False,False,False,-218276.0,-178020.00710110785,False,False,False,False,8876.090756643824,False,False,False,False
2025-01-22 17:00:00+00:00,41.99,42.135,41.76,41.9,7760.0,,,,0.0,0.0,0.0,0.0,42.93077261414365,"rgba(239, 83, 80, 0.5)",1.0699017257219041,42.93077261414365,-0.9634273778258916,38.30337094503271,-17.07671879069123,True,False,False,True,True,0.0,42.8595,44.42122500000001,0,0.8848525245792381,1.0844859190134981,False,False,False,False,-0.25455278409648635,-0.2800689471880491,False,False,False,False,-226036.0,-178764.4410995403,False,False,False,False,8858.787023982679,False,False,False,False
2025-01-22 18:00:00+00:00,41.89,42.19,41.83,42.11,11894.0,,,,0.0,0.0,0.0,0.0,42.92505997165832,"rgba(239, 83, 80, 0.5)",1.0746605288426005,42.92505997165832,-0.7584348264248,42.51293004686879,-13.317477172318647,True,False,False,False,True,0.0,42.8161,44.395175,0,0.8877805486284301,1.0812967581047384,False,False,False,False,-0.24169570932437293,-0.260882328256211,False,False,False,False,-214142.0,-179312.93038481876,False,False,False,False,8905.844589502329,False,False,False,False
2025-01-22 19:00:00+00:00,42.105,42.12,41.93,42.05,30556.0,,,,0.0,0.0,0.0,0.0,42.90340384686981,"rgba(239, 83, 80, 0.5)",1.0813910086150704,42.90340384686981,-0.7891723160919916,44.84216587126403,-11.333109051828558,True,False,False,False,True,0.0,42.7684,44.371475000000004,0,0.8861937198870258,1.084565542448912,False,False,False,False,-0.2386217903879037,-0.24975205932205735,False,False,False,False,-244698.0,-180326.65239435644,False,False,False,False,9241.50591369609,False,False,False,False
2025-01-22 20:00:00+00:00,42.04,42.08,41.91,41.925,16267.0,,,,0.0,0.0,0.0,0.0,42.888333467537535,"rgba(239, 83, 80, 0.5)",1.0878733821063467,42.888333467537535,-0.8855198439291954,45.16040345621189,-11.109347312141253,True,False,False,False,True,0.0,42.7187,44.3491,0,0.8808855113167036,1.0850817776309272,False,False,False,False,-0.24477411545996494,-0.24726308739101116,False,False,False,False,-260965.0,-181576.85933397882,False,False,False,False,9350.428302631035,False,False,False,False
2025-01-23 15:00:00+00:00,41.99,42.03,41.81,41.98,5274.0,,,,0.0,0.0,0.0,0.0,42.88308766580343,"rgba(239, 83, 80, 0.5)",1.091386216640965,42.88308766580343,-0.8274684543689113,46.05246267049456,-10.183074848025484,True,False,False,False,True,0.0,42.672799999999995,44.327749999999995,0,0.8784648187633275,1.0861079219288177,False,False,False,False,-0.2602358643076123,-0.25374947584931173,False,False,False,False,-255691.0,-182725.91577841327,False,False,False,False,9287.227863830554,False,False,False,False
2025-01-23 16:00:00+00:00,41.965,42.065,41.92,41.995,4760.0,,,,0.0,0.0,0.0,0.0,42.878973827358365,"rgba(239, 83, 80, 0.5)",1.095400325850727,42.878973827358365,-0.8069870042003521,46.87805327038785,-9.229314888002541,True,False,False,False,True,0.0,42.62839999999999,44.3076,0,0.8826314071172067,1.0845576232451848,False,False,False,False,-0.2452876241929915,-0.2495185500211516,False,False,False,False,-250931.0,-183783.35894463942,False,False,False,False,9217.03828454636,False,False,False,False
2025-01-23 17:00:00+00:00,41.995,42.23,41.975,42.11,11340.0,,,,0.0,0.0,0.0,0.0,42.87200437424634,"rgba(239, 83, 80, 0.5)",1.0974619285809823,42.87200437424634,-0.6943333107068318,48.88409166108546,-7.131790747595517,True,False,False,False,True,0.0,42.5863,44.288250000000005,0,0.8853812530354553,1.0785170794884251,False,False,False,False,-0.22280880108969991,-0.23616367555542578,False,False,False,False,-239591.0,-184648.59368968374,False,False,False,False,9249.952419669671,False,False,False,False
2025-01-23 18:00:00+00:00,42.1,42.26,42.07,42.125,6068.0,,,,0.0,0.0,0.0,0.0,42.86882116727132,"rgba(239, 83, 80, 0.5)",1.101247294481856,42.86882116727132,-0.6754351824503628,50.49793840246596,-5.421791619346273,True,False,True,False,True,0.0,42.553000000000004,44.26905000000001,0,0.8891391794046672,1.0770716009654067,False,False,False,False,-0.21013611211973549,-0.22314989383758063,False,False,False,False,-233523.0,-185406.33642317698,False,False,False,False,9200.619824015877,False,False,False,False
2025-01-23 19:00:00+00:00,42.13,42.17,42.03,42.065,5113.0,,,,0.0,0.0,0.0,0.0,42.86541517148487,"rgba(239, 83, 80, 0.5)",1.1079757209425674,42.86541517148487,-0.7224121940180689,50.762513511785826,-4.948054999871651,True,False,True,False,True,0.0,42.514799999999994,44.251174999999996,0,0.88835495755246,1.0796091622617334,False,False,False,False,-0.22331715003976338,-0.22323352193867202,False,False,False,False,-238636.0,-186231.60252514321,False,False,False,False,9137.245873255943,False,False,False,False
2025-01-23 20:00:00+00:00,42.065,42.2,42.005,42.06,18162.0,,,,0.0,0.0,0.0,0.0,42.853284299123004,"rgba(239, 83, 80, 0.5)",1.1146374678274045,42.853284299123004,-0.7116971410168292,50.8751200814831,-4.540954359162313,True,False,True,False,True,0.0,42.4746,44.2323,0,0.8882521489971359,1.0781598217128305,False,False,False,False,-0.22280880108969844,-0.22302116151418522,False,False,False,False,-256798.0,-187325.655199172,False,False,False,False,9277.164541887634,False,False,False,False
2025-01-24 15:00:00+00:00,42.26,42.46,42.125,42.385,17888.0,,,,0.0,0.0,0.0,0.0,42.849230275618815,#000000,1.1173890698111093,42.849230275618815,-0.41545983235480705,54.73692883698818,-0.6460067161730052,True,False,True,False,True,0.0,42.43910000000001,44.21589999999999,0,0.8913863564916705,1.0669600754479727,False,False,False,False,-0.18448419085247142,-0.20375267618332832,False,False,False,False,-238910.0,-188125.41248290575,False,False,False,False,9410.665866819609,False,False,False,False
2025-01-24 16:00:00+00:00,42.39,42.41,42.18,42.35,4678.0,,,,0.0,0.0,0.0,0.0,42.84796998605786,#000000,1.119383891833941,42.84796998605786,-0.44486077536993335,56.92318913375563,1.5306043264267828,True,False,True,False,True,0.0,42.4026,44.198299999999996,0,0.8938826466916366,1.0680399500624225,False,False,False,False,-0.18398370960916463,-0.19386819289624646,False,False,False,False,-243588.0,-188985.29756069015,False,False,False,False,9337.291202217755,False,False,False,False
2025-01-24 17:00:00+00:00,42.35,42.41,42.19,42.19,2600.0,,,,0.0,0.0,0.0,0.0,42.84701609421327,"rgba(239, 83, 80, 0.5)",1.1225493949685004,42.84701609421327,-0.5852892506629566,56.07408249349242,1.5306043264267828,True,False,True,False,True,0.0,42.3662,44.1813,0,0.8940459446788572,1.0732927019846854,False,False,False,False,-0.1829830202262021,-0.18842560656122428,False,False,False,False,-246188.0,-189872.16116440037,False,False,False,False,9232.837075051588,False,False,False,False
2025-01-24 18:00:00+00:00,42.19,42.405,42.19,42.26,11960.0,,,,0.0,0.0,0.0,0.0,42.84300070512078,"rgba(239, 83, 80, 0.5)",1.1142917800877707,42.84300070512078,-0.5232029128626073,56.271555241531715,1.5306043264267828,True,False,True,False,True,0.0,42.3383,44.16545,0,0.892178248675601,1.0740105952009973,False,False,False,False,-0.18280473225367103,-0.18561516940744766,False,False,False,False,-234228.0,-190559.84858820811,False,False,False,False,9275.118670787222,False,False,False,False
