date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 00:00:00+00:00,36.4572463839,36.5541041054,35.8761000547,35.9923293205,95439,,32.27202963122574,29.812775306693986,27.87815976884971,25.59796985870775,24.486814260089247,23.692877836001134,35.256092205920524,"rgba(0, 255, 0, 1.0)",1.8072701080692142,32.452734755056845,2.2157792634114606,62.472731229473254,14.441957652125609,True,False,True,False,False,13.225794402199696,34.425752532482,30.490470455871,0.0,0.0,0.0,0.0,0,1.0486038731913547,0.8864438021902015,False,False,False,False,0.1501689537431951,0.1883407075640625,False,False,False,False,9788004,9343020.23509407,False,False,False,False,138134.94854181557,False,False,False,False
2025-01-27 00:00:00+00:00,36.6509618269,36.8107770674,36.2247878522,36.2247878522,77554,,32.29523893385697,29.829881038524675,27.894866935254043,25.613795843834488,24.50244853456338,23.708381087235892,35.27194886676417,"rgba(0, 255, 0, 1.0)",1.8201501202781378,32.471856136326366,2.2960225335342255,61.93024568284616,13.951848054190911,True,False,True,False,False,13.836131920525442,34.492196929452,30.5343133793485,0.0,0.0,0.0,0.0,0,1.0543770581697125,0.8807400292647054,False,False,False,False,0.18675559117908824,0.18754814937157538,False,False,False,False,9865558,9363511.912149206,False,False,False,False,135759.22506958753,False,False,False,False
2025-01-28 00:00:00+00:00,36.4863037003,36.8059341814,36.2247878522,36.5444183332,69723,,32.31561788628432,29.845057232362567,27.909734760765474,25.62791162957006,24.51640393326629,23.722225924432188,35.28464824699747,"rgba(0, 255, 0, 1.0)",1.8343288771549293,32.48835381840875,2.179516406072247,61.26274053123838,13.32657655185875,False,False,True,False,False,13.081318599620232,34.560191049966,30.580237426477996,0.0,0.0,0.0,0.0,0,1.0443148554628354,0.8858854738301051,False,False,False,False,0.18646105598620924,0.1870046026788923,False,False,False,False,9795835,9380465.75873159,False,False,False,False,133169.56918450567,False,False,False,False
2025-01-29 00:00:00+00:00,36.7478195484,36.8059341814,36.3507028902,36.3507028902,76203,,32.33834597071333,29.86188524185855,27.926169028846022,25.643480203276425,24.531783162076163,23.73747578795507,35.30252442438335,"rgba(0, 255, 0, 1.0)",1.8521403821812978,32.507691278545195,2.289312576221212,60.970871318626706,13.05703431133248,False,False,True,False,False,13.922366792886574,34.613462796806004,30.627561256475996,0.0,0.0,0.0,0.0,0,1.0476698170235377,0.8994366590551373,False,False,False,False,0.194129529351524,0.19056706601520815,False,False,False,False,9872038,9399743.10152643,False,False,False,False,130935.58607923095,False,False,False,False
2025-01-30 00:00:00+00:00,36.6315902826,37.2611654725,36.5880043079,36.9802780801,68992,,32.359628848252015,29.877479142052955,27.941321870284746,25.65778329071422,24.545893910850594,23.751456723962555,35.323279302620506,"rgba(0, 255, 0, 1.0)",1.8722370709913607,32.52680948616842,2.1924471318464374,60.564218023903976,12.659803832913546,False,False,True,False,False,13.377946262527821,34.669252844408,30.675087670983498,0.0,0.0,0.0,0.0,0,1.036755451308934,0.890393144922621,False,False,False,False,0.2367380125679087,0.21365253929155842,False,False,False,False,9803046,9415558.90146657,False,False,False,False,128506.42584082975,False,False,False,False
2025-01-31 00:00:00+00:00,36.592847194,36.8059341814,36.3119598016,36.592847194,82048,,32.38323879643968,29.895251771605064,27.95875659188391,25.674355729215865,24.562283019543756,23.767718951863998,35.33955097608399,"rgba(0, 255, 0, 1.0)",1.889460690915038,32.54635502561254,2.1416122536149733,60.17367172200179,12.267650543184416,False,True,True,False,False,13.194285409934192,34.746157875302,30.722328166420002,0.0,0.0,0.0,0.0,0,1.0571747441360584,0.8933820910330067,False,False,False,False,0.19176763690092208,0.20271008809624025,False,False,False,False,9720998,9427536.905330626,False,False,False,False,126684.52678824819,False,False,False,False
2025-02-03 00:00:00+00:00,36.1763589914,36.2054163079,35.3821256749,35.7211277002,103608,,32.40811451193161,29.915391330844457,27.979020759743825,25.693969053809447,24.581800008726407,23.78715765945036,35.64823384534749,"rgba(0, 255, 255, 0.75)",1.8987266275278878,32.914844756371835,1.7177376604627945,59.23926110945517,11.339030800662535,False,True,True,False,False,11.228633629846911,34.818994881891996,30.7675323226575,0.0,0.0,0.0,0.0,0,1.0390373701880107,0.8769868368309498,False,False,False,False,0.09987589175536372,0.15129298992580198,False,False,False,False,9617390,9434982.124729427,False,False,False,False,125779.56495341493,False,False,False,False
2025-02-04 00:00:00+00:00,36.4378748395,36.4766179282,35.9342146876,36.0117008648,66097,,32.42541677788724,29.92893856188805,27.992480665830346,25.706883254093594,24.59461184913311,23.799894766843813,35.68067890108206,"rgba(0, 255, 255, 0.75)",1.9103504629207493,32.934441037901024,1.8339220313756182,58.776847281658135,10.874182295507374,False,True,True,False,False,12.126482272802157,34.893962758356004,30.815196603486502,0.0,0.0,0.0,0.0,0,1.059067798610202,0.8597677773238246,False,False,False,False,0.14900524904890305,0.15014911948735252,False,False,False,False,9683487,9444727.413955724,False,False,False,False,123439.07221014376,False,False,False,False
2025-02-05 00:00:00+00:00,36.5637898775,36.7575053206,36.4088175231,36.6703333712,72203,,32.44556784589245,29.944352792388717,28.00765351299305,25.72134540796232,24.60892620327474,23.814105656486767,35.722236365275045,"rgba(0, 255, 255, 0.75)",1.9276184106914878,32.958285613732414,1.8704450236466643,58.54364781991449,10.625033378817463,False,True,True,False,False,12.558403866367527,34.977647829758006,30.861738590572,0.0,0.0,0.0,0.0,0,1.0833951234410324,0.8488334824186186,False,False,False,False,0.183596768230273,0.16687294385881274,False,False,False,False,9755690,9456922.025173146,False,False,False,False,121429.81447641263,False,False,False,False
2025-02-06 00:00:00+00:00,36.7768768649,36.8834203586,36.3119598016,36.8543630421,62324,,32.46314192006806,29.95776186678437,28.02083026520183,25.73389049298404,24.621337703587997,23.826424196932276,35.75082239871906,"rgba(0, 255, 255, 0.75)",1.9444479860354036,32.97718430095107,1.9541240450953057,58.5992217309446,10.625033378817463,False,True,True,False,False,13.290457227095331,35.061526616601995,30.9092077071525,0.0,0.0,0.0,0.0,0,1.0698235386976582,0.8585725156787061,False,False,False,False,0.1855003042330898,0.17618662404595126,False,False,False,False,9818014,9471082.4947742,False,False,False,False,119111.93939890625,False,False,False,False
2025-02-07 00:00:00+00:00,36.8834203586,37.0190211687,36.417534718,36.8640488143,114345,,32.495886925909794,29.98264773782309,28.045224414010974,25.757075531573225,24.644261192412927,23.84916712111936,35.79823441759094,"rgba(0, 255, 255, 0.75)",1.9529056469787722,33.01097899490799,1.9829126766481744,58.7684934608821,10.625033378817463,False,True,True,False,False,13.657380273518019,35.143661964459994,30.957854966598003,0.0,0.0,0.0,0.0,0,1.067923287977592,0.8556314545888071,False,False,False,False,0.20135242490158553,0.18876952447376838,False,False,False,False,9932359,9489171.769488938,False,False,False,False,118925.00059894915,False,False,False,False
2025-02-10 00:00:00+00:00,36.4766179282,36.9899638523,36.3700744345,36.9899638523,62774,,32.51298372289589,29.99591036122578,28.05831264323387,25.76957693339121,24.65664250052381,23.861463549961034,35.811841035338,"rgba(0, 255, 255, 0.75)",1.9438199276803787,33.02580712310597,1.7752728819958081,58.23030034999364,10.200773936852634,False,True,True,False,False,11.650035658600434,35.214949247506,31.0023475304455,0.0,0.0,0.0,0.0,0,1.0604866704902276,0.8786783165148674,False,False,False,False,0.19631258009782857,0.1925410522857985,False,False,False,False,9869585,9504089.935391333,False,False,False,False,116723.00057546096,False,False,False,False
2025-02-11 00:00:00+00:00,36.7865626371,36.9318492193,36.0795012699,36.2732167129,64791,,32.53042643133921,30.00951698243621,28.071759207184975,25.782434525415944,24.669381022031352,23.874117424572006,35.82403066374691,"rgba(0, 255, 255, 0.75)",1.9392793890825175,33.04051121784673,1.9316718572590745,58.174611836718825,10.096710351624267,False,True,True,False,False,12.74588219289586,35.303477204985995,31.051109824866003,0.0,0.0,0.0,0.0,0,1.0724984805033146,0.8609032400617496,False,False,False,False,0.16606089000609914,0.1793009711459488,False,False,False,False,9934376,9520963.89870932,False,False,False,False,114686.45153328602,False,False,False,False
2025-02-12 00:00:00+00:00,36.466932156,36.7575053206,36.147301675,36.341017118,48049,,32.54281780698249,30.019354746797866,28.08153820228241,25.791825048877378,24.6786980913262,23.883380734511203,35.82854152002106,"rgba(0, 255, 255, 0.75)",1.9238820236484149,33.04990001398697,1.776113140000669,57.607410015496704,9.488119791607382,False,True,True,False,False,11.177204745579921,35.386387414616,31.0976285414845,0.0,0.0,0.0,0.0,0,1.069408510151334,0.8702251093282015,False,False,False,False,0.15739870954676366,0.16834984034635625,False,False,False,False,9886327,9535291.863465818,False,False,False,False,112073.21813982382,False,False,False,False
2025-02-13 00:00:00+00:00,36.8349914978,36.9221634472,36.3797602066,36.6800191434,42628,,32.55445793224393,30.028402283224004,28.090458448142414,25.800341194812514,24.687130393383786,23.891753999656707,35.838491363153025,"rgba(0, 255, 255, 0.75)",1.9090954677580156,33.06018332900127,1.9772757478869034,57.60737398170924,9.43575286264867,False,True,True,False,False,12.490304950989348,35.463098730068,31.143129242341498,0.0,0.0,0.0,0.0,0,1.0753164201848828,0.8665778811919266,False,False,False,False,0.17253980894881701,0.17044482464758665,False,False,False,False,9928955,9550729.633525982,False,False,False,False,109349.87625198759,False,False,False,False
2025-02-14 00:00:00+00:00,36.8059341814,37.1255646624,36.6219045105,36.7478195484,51245,,32.56882966454494,30.039471640928117,28.10132976962611,25.810691291662685,24.697368455105963,23.901914258140714,35.85345639378389,"rgba(0, 255, 255, 0.75)",1.889949251067497,33.07357182189913,1.9748479264153387,57.558013753535505,9.327201627422049,False,True,True,False,False,12.345536360590295,35.533223720456,31.189937970327,0.0,0.0,0.0,0.0,0,1.07807284289184,0.8734585021282265,False,False,False,False,0.19666201394013136,0.183553419293859,False,False,False,False,9877710,9563552.392995553,False,False,False,False,107071.25365387043,False,False,False,False
2025-02-18 00:00:00+00:00,37.6970252194,37.7163967637,36.6209359332,36.7865626371,91921,,32.59731374059796,30.060670094861454,28.121859191687953,25.830036290318507,24.716434082666588,23.920792671309695,35.899588771364094,"rgba(0, 255, 0, 1.0)",1.895492234681506,33.1043539895755,2.4229438379082517,58.54381373077349,9.327201627422049,False,True,True,False,True,15.430019301044808,35.61516535287,31.2452339270215,0.0,0.0,0.0,0.0,0,1.0619628354670008,0.8604561522431369,False,False,False,False,0.23826276672311103,0.210908093008485,False,False,False,False,9969631,9579477.04425063,False,False,False,False,106477.12605960101,False,False,False,False
2025-02-19 00:00:00+00:00,37.9682268397,38.0650845612,36.8979490168,37.4742524599,83222,,32.62441637853165,30.080539965930374,28.140967256379362,25.847947965426894,24.734053389163567,23.938218475664158,35.94767975519964,"rgba(0, 255, 0, 1.0)",1.8973557251800108,33.13475336242552,2.5474787954250946,59.624772479869435,7.9057603934911,False,True,True,False,True,16.32706038132195,35.696332123512,31.29855733461,0.0,0.0,0.0,0.0,0,1.061585062893196,0.8605467240416892,False,False,False,False,0.2910428006568453,0.25097544683266515,False,False,False,False,10052853,9598040.807221193,False,False,False,False,105565.16033177353,False,False,False,False
2025-02-20 00:00:00+00:00,37.6001674979,37.919797979,37.3822376245,37.7745113967,89545,,32.65319929072284,30.1017762987625,28.161420768395804,25.867144187087554,24.752943620974815,23.95690567399902,35.993712200730094,"rgba(0, 255, 0, 1.0)",1.8776148397609047,33.16577453918583,2.361715973271092,59.86222604884321,8.164712162082097,False,True,True,False,True,14.461452753950226,35.761033081494,31.3461961963195,0.0,0.0,0.0,0.0,0,1.0614909172039921,0.8752330382842519,False,False,False,False,0.32292677743656173,0.28695111213461344,False,False,False,False,9963308,9612365.010859579,False,False,False,False,104936.91875013536,False,False,False,False
2025-02-21 00:00:00+00:00,36.8737345864,38.0166557005,36.8059341814,38.0166557005,78364,,32.67610724411284,30.11927667838129,28.178491697618856,25.883320131534166,24.768915340108236,23.972738315141477,36.017918716320665,"rgba(0, 255, 0, 1.0)",1.8273065014233203,33.18728613374584,2.0174220634484237,58.91432456071725,8.164712162082097,False,True,True,False,False,10.926375462594592,35.814304828333995,31.388093244537,0.0,0.0,0.0,0.0,0,1.0413233437624465,0.8756397266371193,False,False,False,False,0.2780038440647834,0.2824774780996984,False,False,False,False,9884944,9623054.382982733,False,False,False,False,103894.84350503203,False,False,False,False
2025-02-24 00:00:00+00:00,37.0868215738,37.4548809156,36.6412760548,37.1061931181,78157,,32.69787793579041,30.136227629239713,28.19513306871761,25.89916498361407,24.784586051402577,23.988288263336827,36.03543963669477,"rgba(0, 255, 0, 1.0)",1.7822776731413952,33.2063289310709,2.1772660350333903,58.39385258402457,8.164712162082097,False,True,True,False,False,11.675356909448169,35.875906339228,31.428430386795497,0.0,0.0,0.0,0.0,0,1.042020719631686,0.9002545635854763,False,False,False,False,0.21190840950250217,0.2471929438011003,False,False,False,False,9963101,9636389.544434391,False,False,False,False,102885.51630875627,False,False,False,False
2025-02-25 00:00:00+00:00,37.2127366118,37.4839382321,36.9997464821,37.3095943333,86895,,32.72276976443694,30.15544017524704,28.21391765780793,25.916997955861028,24.80220415780702,24.005759158552113,36.05920665407168,"rgba(0, 255, 0, 1.0)",1.7352767902657888,33.22907487248371,2.295692400003875,58.11927643288311,9.791140226820083,False,True,True,False,False,12.118566143140022,35.936926703792004,31.470334725992497,0.0,0.0,0.0,0.0,0,1.060099166738063,0.8897614773811869,False,False,False,False,0.24690624098539182,0.24704959239324606,False,False,False,False,10049996,9652609.405436965,False,False,False,False,102258.43723782465,False,False,False,False
2025-02-26 00:00:00+00:00,37.2321081561,37.6582821308,37.038392713,37.164307751,62108,,32.74069704004955,30.16925826659326,28.22741101705184,25.929796691878824,24.814844403666385,24.018291180726862,36.0769631321457,"rgba(0, 255, 0, 1.0)",1.6968834219017244,33.24562946040856,2.3492943853642747,57.918648679334,9.568815971361936,False,True,True,False,False,12.187580927622832,35.992135605064,31.5127109716105,0.0,0.0,0.0,0.0,0,1.0531261354666424,0.8866636026489252,False,False,False,False,0.2663917134706356,0.25672065293194085,False,False,False,False,10112104,9670628.801302182,False,False,False,False,100683.91028732173,False,False,False,False
2025-02-27 00:00:00+00:00,36.9899638523,37.4258235991,36.9415349915,37.1836792953,116703,,32.77261795117348,30.19439022236093,28.252127988107326,25.95336706043957,24.838165822431908,24.041438947636962,36.101017359075094,"rgba(0, 255, 0, 1.0)",1.6885176179508123,33.27317113233262,2.2012164282171276,57.35159559517139,8.984698640257605,False,True,True,False,False,10.983874312422177,36.047731937222,31.553267041572997,0.0,0.0,0.0,0.0,0,1.0489125059986277,0.8890435311127713,False,False,False,False,0.2363420728924428,0.24653136291219183,False,False,False,False,9995401,9683364.965956997,False,False,False,False,101312.10988389736,False,False,False,False
2025-02-28 00:00:00+00:00,41.0386166122,41.0579881565,37.6728107891,37.8229402574,264125,,32.88868702981851,30.27336628119502,28.325094379307213,26.019651906120412,24.902599418334095,24.10469498493709,36.36604030080789,"rgba(0, 255, 0, 1.0)",1.7963905821603625,33.41934318586364,4.241434742534292,60.23129164619669,8.541950790053363,True,False,True,False,True,20.0,36.188175633440004,31.6160822620945,0.0,0.0,0.0,0.0,0,1.0509006973406287,0.8039532328503576,False,False,False,False,0.3428282408511159,0.2946798018816539,False,False,False,False,10259526,9705959.516311625,False,False,False,False,107696.92910413668,False,True,False,False
2025-03-03 00:00:00+00:00,40.2734406121,41.532590992,39.9344385868,40.8836442578,271820,,33.01506316756506,30.358758967695827,28.403440319391922,26.090407003103483,24.97121349759135,24.171952058739034,37.66548644118648,"rgba(0, 255, 0, 1.0)",1.8625570435872922,34.11831774118464,3.3046627442134993,61.588392675400556,9.82967956998629,True,False,True,False,True,19.70607002237227,36.309635216238,31.676806202850504,0.0,0.0,0.0,0.0,0,1.0978735900213268,0.7997313917511982,False,False,False,False,0.3428282435687814,0.31875402272521763,False,False,False,False,9987706,9717008.398024894,False,False,False,False,114133.127962798,False,False,False,False
