date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_382,aVWAP_peak_313,aVWAP_peak_260,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_278,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_101,aVWAP_OB_bull_406,aVWAP_OB_bull_144,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,37.6,37.6,36.575,36.575,510.0,,,,38.46438208066291,,,,,,36.49903771418477,34.15566868387733,32.59587196405744,31.407351219597732,,32.59587196405744,,38.46438208066291,33.66448239542932,"rgba(239, 83, 80, 1.0)",2.6905969865708452,34.09292647454741,0.9224991843226524,42.08007676675397,-2.5135775374676967,False,True,False,True,False,7.478983180483656,0.0,0.0,0.0,0.0,0,0.9084904909684087,0.7688390228375902,False,False,False,False,0.19605488759461842,0.22766608038523967,False,False,False,False,6107.0,2853.9444882996568,False,False,False,False,516.9782122645599,False,False,False,False
2024-12-16 17:00:00+00:00,36.645,36.79,36.575,36.575,322.0,,,,38.35739901297751,,,,,,36.501107579320156,34.172763403735345,32.61417871345028,31.425041401463115,,32.61417871345028,,38.35739901297751,33.67827277449223,"rgba(239, 83, 80, 1.0)",2.688533878234452,34.097809414053074,0.9213908762695929,36.169449072994084,-7.2681262844474475,False,True,False,True,False,7.478983180483656,0.0,0.0,0.0,0.0,0,0.9088025376685166,0.7824742268041235,False,False,False,False,0.17524405523127526,0.20145506780825745,False,False,False,False,6107.0,2904.379457473305,False,False,False,False,513.9552942449543,False,False,False,False
2024-12-17 17:00:00+00:00,36.3,36.36,36.135,36.32,1330.0,,,,37.94951428711463,,,,,,36.488547634727254,34.23061798373781,32.6812007440066,31.491703362048458,,32.6812007440066,,37.94951428711463,33.72301743113003,"rgba(239, 83, 80, 1.0)",2.682169734839026,34.108175507858746,0.8246400156603063,31.590534234436916,-10.911756098911951,False,True,False,True,False,6.318525750546389,0.0,0.0,0.0,0.0,0,0.9068681753441997,0.7863586010444686,False,False,False,False,0.15305734036435892,0.17725620408630818,False,False,False,False,4777.0,2933.4123341016257,False,False,False,False,526.6071501481333,False,False,False,False
2024-12-18 17:00:00+00:00,36.28,36.28,34.69,34.69,300.0,,,,37.83419893911655,,,,,,36.473075025749445,34.236731443911204,32.691651344676174,31.50323453302679,,32.691651344676174,,37.83419893911655,33.7261730868409,"rgba(239, 83, 80, 1.0)",2.6719409350433487,34.10216493952488,0.22000301457471325,25.836112697336567,-15.792061453549003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864517129127263,0.7899550457293438,False,False,False,False,0.10772719209161542,0.1424916980889618,False,False,False,False,4477.0,2957.3439258209805,False,False,False,False,523.0938609985498,False,False,False,False
2024-12-19 17:00:00+00:00,34.43,34.43,34.0,34.25,869.0,,,,37.4408557089084,,,,,34.226666666666674,36.39641573401401,34.23655446512882,32.70973875351981,31.52741721673853,,32.70973875351981,,37.4408557089084,33.81935856721357,"rgba(239, 83, 80, 1.0)",2.658624580052178,34.24290873582031,0.002667267967391293,21.527618139561714,-19.44514523273444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790978842129734,0.8164767883437957,False,False,False,False,0.04232309694377292,0.09240739751636737,False,False,False,False,3608.0,2967.4316168935234,False,False,False,False,528.4567468745412,False,False,False,False
2024-12-20 17:00:00+00:00,34.93,35.0,34.89,35.0,310.0,,,,37.34809822866344,,,,,34.420361888606166,36.37917982541222,34.24108495877739,32.71917196649517,31.538266446653623,,32.71917196649517,,37.34809822866344,33.85961301718892,"rgba(239, 83, 80, 1.0)",2.6385870212044233,34.2485834276317,0.28477990922024005,23.282264685925725,-19.44514523273444,False,True,False,True,False,0.7212182103692584,0.0,0.0,0.0,0.0,0,0.884925820585748,0.811668844646014,False,False,False,False,0.07692264089229742,0.08466501920433239,False,False,False,False,3918.0,2982.1691112052513,False,False,False,False,525.0698205664088,False,False,False,False
2024-12-23 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,37.34809822866344,,,,,34.420361888606166,36.37917982541222,34.24108495877739,32.71917196649517,31.538266446653623,,32.71917196649517,,37.34809822866344,33.85961301718892,"rgba(239, 83, 80, 1.0)",2.6195930586243263,34.2485834276317,0.2868447715168798,24.4520290501684,-19.44514523273444,False,True,False,True,False,0.7212182103692584,0.0,0.0,0.0,0.0,0,0.8862146108153973,0.8135462470107224,False,False,False,False,0.0771921912376953,0.08092860522101385,False,False,False,False,3918.0,2996.6781172330766,False,False,False,False,516.9292031932862,False,False,False,False
2024-12-24 17:00:00+00:00,35.55,35.57,35.22,35.38,434.0,,,,37.25057531940938,,,,,34.68125645794586,36.362799801594875,34.25102493820269,32.734732346215964,31.555218605280054,,32.734732346215964,,37.25057531940938,33.91700642984789,"rgba(239, 83, 80, 0.75)",2.5965955673805845,34.26174385695501,0.4306624247121699,27.4947309177104,-19.44514523273444,False,True,False,True,True,2.1761219419206412,0.0,0.0,0.0,0.0,0,0.8865820838139173,0.8127643214148402,False,False,False,False,0.0831606134850915,0.08204460935305267,False,False,False,False,4352.0,3017.690859601556,False,False,False,False,515.6434791127701,False,False,False,False
2024-12-25 17:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,37.25057531940938,,,,,34.68125645794586,36.362799801594875,34.25102493820269,32.734732346215964,31.555218605280054,,32.734732346215964,,37.25057531940938,33.91700642984789,"rgba(239, 83, 80, 0.75)",2.57528963122299,34.26174385695501,0.4342253894424845,29.523198829405068,-19.44514523273444,False,True,False,True,True,2.1761219419206412,0.0,0.0,0.0,0.0,0,0.8821423011054023,0.8191654989880116,False,False,False,False,0.08232032429243115,0.08218246682274191,False,False,False,False,4352.0,3038.3778230185862,False,False,False,False,507.6490065683861,False,False,False,False
2024-12-26 17:00:00+00:00,35.89,35.89,35.53,35.725,600.0,,,,37.151654856488435,,,,,34.96153035095647,36.348301689731066,34.26832824442518,32.758544959805384,31.58037603736182,,32.758544959805384,,37.151654856488435,33.98341625645598,"rgba(239, 83, 80, 0.75)",2.5541384136408882,34.28109857078388,0.5653183952383606,33.007393750776835,-25.623848532336517,False,True,False,True,True,3.5000325931177976,0.0,0.0,0.0,0.0,0,0.8797660818713445,0.8187914230019487,False,False,False,False,0.10083562990831545,0.09150904836552867,False,False,False,False,4952.0,3068.0463839020185,False,False,False,False,509.080804916163,False,False,False,False
2024-12-27 17:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,37.151654856488435,,,,,34.96153035095647,36.348301689731066,34.26832824442518,32.758544959805384,31.58037603736182,,32.758544959805384,,37.151654856488435,33.98341625645598,"rgba(239, 83, 80, 0.75)",2.5248171158459027,34.28109857078388,0.5619818640768119,35.22640407981416,-23.180981247867837,False,True,False,True,True,3.3946506649002224,0.0,0.0,0.0,0.0,0,0.8816581931951503,0.8228392647633941,False,False,False,False,0.10027361014288029,0.09589132925420449,False,False,False,False,4952.0,3097.254967097336,False,False,False,False,501.18807925854804,False,False,False,False
2024-12-30 17:00:00+00:00,35.2,35.2,34.76,34.86,549.0,,,,37.02854844705803,,,,,34.95725078445571,36.320040938665116,34.275514489505575,32.77437768259255,31.598864931150732,,32.77437768259255,,37.02854844705803,33.985209765273936,"rgba(239, 83, 80, 0.75)",2.498541938775448,34.27231399982894,0.2352115812228831,33.698537523497635,-23.180981247867837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764183712852176,0.8251640293323036,False,False,False,False,0.05995159302747219,0.07792146114083834,False,False,False,False,4403.0,3117.499076134586,False,False,False,False,501.9293493475628,False,False,False,False
2024-12-31 17:00:00+00:00,35.395,35.87,35.385,35.87,284.0,,,,36.99159751650734,,,,,35.02727949223025,36.313756119914146,34.283401005226395,32.78535209721745,31.610530805087137,,32.78535209721745,,36.99159751650734,34.00406390393508,"rgba(239, 83, 80, 0.75)",2.4745838634601274,34.27821422495139,0.643253921822179,38.11936973839608,-19.870959863345767,False,True,False,True,True,3.78955557475928,0.0,0.0,0.0,0.0,0,0.8798358288363605,0.8153074409059811,False,False,False,False,0.09620083199869728,0.08706114656976781,False,False,False,False,4687.0,3141.832423791414,False,False,False,False,498.550599745275,False,False,False,False
2025-01-01 17:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,36.99159751650734,,,,,35.02727949223025,36.313756119914146,34.283401005226395,32.78535209721745,31.610530805087137,,32.78535209721745,,36.99159751650734,34.00406390393508,"rgba(239, 83, 80, 0.75)",2.451940694872354,34.27821422495139,0.649194239639419,41.06659121499504,-16.84106909946442,False,True,False,True,True,3.78955557475928,0.0,0.0,0.0,0.0,0,0.8897087080162936,0.8132349550380443,False,False,False,False,0.10983683070540258,0.0984489886375852,False,False,False,False,4687.0,3165.78851024426,False,False,False,False,490.82113308255754,False,False,False,False
2025-01-02 17:00:00+00:00,35.58,35.58,35.28,35.35,442.0,,,,36.92530109862436,,,,,35.07493310397554,36.29942743198975,34.292913295797376,32.80050435610027,31.627214078386487,,32.80050435610027,,36.92530109862436,34.018998453249885,"rgba(239, 83, 80, 0.75)",2.434922288195149,34.28047438287725,0.43924425116479604,40.95056339912349,-16.599484940484025,False,True,False,True,True,1.6839258904928833,0.0,0.0,0.0,0.0,0,0.885816848697777,0.8142518903230728,False,False,False,False,0.07811689333073354,0.08828294098415937,False,False,False,False,4245.0,3182.5204713257444,False,False,False,False,490.06421629057985,False,False,False,False
2025-01-03 17:00:00+00:00,35.27,35.5,35.27,35.415,129.0,,,,36.906882658456176,,,,,35.08634826283292,36.295292063942156,34.29563851403159,32.80487955954698,31.632044861218777,,32.80487955954698,,36.906882658456176,34.022840652314486,"rgba(239, 83, 80, 0.75)",2.413040290057626,34.281026936287624,0.46993540405630546,41.235821463136524,-15.811879085382742,False,True,False,True,True,1.9329942678727114,0.0,0.0,0.0,0.0,0,0.8852257916123588,0.8194433795905843,False,False,False,False,0.07043454401950387,0.07935874250183161,False,False,False,False,4374.0,3200.9930221579034,False,False,False,False,484.4663214643693,False,False,False,False
2025-01-06 17:00:00+00:00,35.83,35.96,35.1,35.25,654.0,,,,36.8223310177043,,,,,35.139991024740496,36.275839366750965,34.3097658172731,32.82718891092359,31.656615531724395,,32.82718891092359,,36.8223310177043,34.04188013028251,"rgba(239, 83, 80, 0.75)",2.392320412268161,34.284687844672014,0.40350454327845353,40.732083264444086,-15.762580495707176,False,True,False,True,True,1.2619183908120455,0.0,0.0,0.0,0.0,0,0.8829212628375805,0.8182578927348797,False,False,False,False,0.05692513946184773,0.06814194098183968,False,False,False,False,3720.0,3209.039641969409,False,False,False,False,487.0947505889527,False,False,False,False
2025-01-07 17:00:00+00:00,35.16,35.16,35.03,35.03,109.0,,,,36.805726127224695,,,,,35.138332191780826,36.27131585910179,34.31133822019862,32.830357817758205,31.660289168154506,,32.830357817758205,,36.805726127224695,34.04232665139879,"rgba(239, 83, 80, 0.75)",2.3719854267817104,34.28375931328689,0.31460593234993056,39.47596069999091,-15.762580495707176,False,True,False,True,True,0.3674693842107857,0.0,0.0,0.0,0.0,0,0.8779190751445083,0.832832369942196,False,False,False,False,0.020643225015553122,0.0443925829986964,False,False,False,False,3611.0,3215.271585504767,False,False,False,False,481.23281647129454,False,False,False,False
2025-01-08 17:00:00+00:00,35.21,35.21,34.76,34.76,2894.0,,,,36.42407524637681,,,,,35.04748900192466,36.14769966530698,34.34237319002836,32.90544433216058,31.75048359563061,,32.90544433216058,,36.42407524637681,34.038697957010235,"rgba(239, 83, 80, 1.0)",2.3371298425420974,34.253881525957155,0.21655556521940506,37.559739108781216,-15.762580495707176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694081475787849,0.8367409684857796,False,False,False,False,0.007886952582030687,0.026139767790363547,False,False,False,False,717.0,3176.538692706243,False,False,False,False,518.6400596267783,False,False,False,False
2025-01-09 17:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,36.42407524637681,,,,,35.04748900192466,36.14769966530698,34.34237319002836,32.90544433216058,31.75048359563061,,32.90544433216058,,36.42407524637681,34.038697957010235,"rgba(239, 83, 80, 1.0)",2.3049569517779496,34.253881525957155,0.21957827613762762,36.28225804797476,-15.762580495707176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636928815666766,0.8500932545850166,False,False,False,False,-0.007056724156398042,0.009541521816982753,False,False,False,False,717.0,3138.4063098735883,False,False,False,False,510.59912846977403,False,False,False,False
2025-01-10 17:00:00+00:00,33.96,33.96,33.735,33.765,262.0,,,,36.3774627086607,,,,33.81999999999999,35.004813561571126,36.128719915764144,34.33993302072376,32.90842400766015,31.755670601628186,,32.90842400766015,,36.3774627086607,33.99292685122457,"rgba(239, 83, 80, 1.0)",2.2844725237375165,34.38331491746281,-0.27065981798337224,32.170757521048856,-12.525017691982633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85897635345364,0.8662103298070932,False,False,False,False,-0.06776391262035322,-0.029111195401685233,False,False,True,False,455.0,3096.8031112708973,False,False,False,False,506.74487841597903,False,False,True,False
2025-01-13 17:00:00+00:00,34.12,34.34,34.12,34.34,245.0,,,,36.342713009004164,,,,34.03584483892176,34.98157156320953,36.11462957243311,34.33961436957088,32.91254953860394,31.761542006273576,,32.91254953860394,,36.342713009004164,34.02429198150213,"rgba(239, 83, 80, 1.0)",2.2695469504639703,34.390380500813365,-0.022198483623818252,33.45064666643401,-12.525017691982633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848236129745087,0.8701759924236439,False,False,False,False,-0.0422817850754472,-0.03569649023856622,False,False,False,False,700.0,3059.643373111658,False,False,False,False,502.6868182854987,False,False,False,False
2025-01-14 17:00:00+00:00,35.065,35.43,35.065,35.43,225.0,,,,36.3273072085788,,,,34.42697859744991,34.99075485052877,36.109064985788194,34.3434682120103,32.919213873022926,31.769142056258705,,32.919213873022926,,36.3273072085788,34.093103762509806,"rgba(239, 83, 80, 0.75)",2.2402848053336784,34.41572166786942,0.4527452624397498,39.695188247242825,-15.874190700305057,False,True,False,True,True,2.013545935906997,0.0,0.0,0.0,0.0,0,0.86650868878357,0.8639020537124794,False,False,False,False,0.025326164609884128,-0.005185162814341046,False,False,False,False,925.0,3026.5481270169034,False,False,False,False,498.3815962965762,False,False,False,False
2025-01-15 17:00:00+00:00,36.435,36.63,36.345,36.63,949.0,,,,36.33958302192327,,,,35.617051358318456,35.154405174018244,36.12111268417236,34.3796342410647,32.96114435551209,31.811829303206476,,32.96114435551209,,36.33958302192327,34.34086285271539,#000000,2.20331796685431,34.52506683505884,0.9553469796946243,47.65818606462118,-8.713268571942528,False,False,False,False,True,6.2616457472043265,0.0,0.0,0.0,0.0,0,0.873927958833619,0.8577888663651948,False,False,False,False,0.10809451626714152,0.051454676726400236,False,False,False,False,1874.0,3008.679163807339,False,False,False,False,505.3679281369394,False,False,False,False
2025-01-16 17:00:00+00:00,36.69,36.69,36.41,36.415,480.0,,,,36.344384675858734,,,,35.814281968224584,35.22311588058648,36.126527332921945,34.39722772163396,32.98180949199213,31.832995136174574,,32.98180949199213,,36.344384675858734,34.39599292192227,"rgba(38, 166, 154, 0.5)",2.153162082834198,34.55362079053077,0.8644863404891013,51.99503522733185,-5.068574581010509,False,False,True,False,True,5.406042794940859,0.0,0.0,0.0,0.0,0,0.8721203573107662,0.863814449145901,False,False,False,False,0.11229607485036751,0.08187537578838387,False,False,False,False,1394.0,2983.645378321954,False,False,False,False,504.974626925514,False,False,False,False
2025-01-17 17:00:00+00:00,36.875,36.875,36.66,36.66,100.0,,,,36.34671265127835,,,,35.85485625829279,35.23893707393813,36.12830032326429,34.401246657255335,32.9863594612631,31.83759344610069,,32.9863594612631,,36.34671265127835,34.40788220335239,"rgba(38, 166, 154, 1.0)",2.110038345580423,34.56004821292977,0.995219727389635,55.614126491273446,-1.9718273610677102,True,False,True,False,True,6.24777695954981,0.0,0.0,0.0,0.0,0,0.8683716564992959,0.8598467073361482,False,False,False,False,0.12694930264540405,0.10441233921689397,False,False,False,False,1494.0,2960.550101138668,False,False,False,False,498.6959505390719,False,False,False,False
2025-01-20 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,36.34671265127835,,,,35.85485625829279,35.23893707393813,36.12830032326429,34.401246657255335,32.9863594612631,31.83759344610069,,32.9863594612631,,36.34671265127835,34.40788220335239,"rgba(38, 166, 154, 1.0)",2.063020531093101,34.56004821292977,1.0179015455350586,58.026854000567845,0.1687653632316639,True,False,True,False,True,6.24777695954981,0.0,0.0,0.0,0.0,0,0.8772914032869783,0.85990834386852,False,False,False,False,0.1197005113984805,0.11205642530768722,False,False,False,False,1494.0,2937.8128902683015,False,False,False,False,490.9642303756754,False,False,False,False
2025-01-21 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,36.34671265127835,,,,35.85485625829279,35.23893707393813,36.12830032326429,34.401246657255335,32.9863594612631,31.83759344610069,,32.9863594612631,,36.34671265127835,34.40788220335239,"rgba(38, 166, 154, 1.0)",2.0133592295930045,34.56004821292977,1.0430089952177708,59.635339006764106,1.7565591519049306,True,False,True,False,True,6.24777695954981,0.0,0.0,0.0,0.0,0,0.875190870368882,0.8706099815157109,False,False,False,False,0.1197005113984805,0.11587846835308385,False,False,False,False,1494.0,2915.4281942951498,False,False,False,False,483.3523818427192,False,False,False,False
2025-01-22 17:00:00+00:00,37.17,37.39,36.98,37.15,409.0,,,,36.36654766793781,,,,36.05682521847691,35.31849943014213,36.14067491796951,34.42062922756931,33.007035500981985,31.858000190135986,,33.007035500981985,,36.36654766793781,34.46694408087931,"rgba(38, 166, 154, 1.0)",1.9738734385343204,34.59287176631429,1.295487432864226,62.39804201769665,4.54490067672387,True,False,True,False,True,7.970522079802706,0.0,0.0,0.0,0.0,0,0.8822492790772188,0.864466517141941,False,False,False,False,0.15523503874215744,0.13555675354762065,False,False,False,False,1903.0,2899.731633143287,False,False,False,False,482.19963173663047,False,False,False,False
2025-01-23 17:00:00+00:00,37.14,37.265,36.85,36.85,351.0,,,,36.37909346976316,,,,36.16505406598257,35.375431115428206,36.149202277569195,34.43594486739399,33.02383664963429,31.874783798729936,,33.02383664963429,,36.37909346976316,34.50404212912303,"rgba(38, 166, 154, 1.0)",1.9292587312883158,34.61482685853994,1.1585657772130236,62.293937739312724,4.76092027302775,True,False,True,False,True,6.691696550206263,0.0,0.0,0.0,0.0,0,0.886704645751424,0.8661638449811435,False,False,False,False,0.14657276414037326,0.14106475884399694,False,False,False,False,1552.0,2878.836569063546,False,False,False,False,480.1655289190083,False,False,False,False
2025-01-24 17:00:00+00:00,36.85,37.11,36.85,36.94,188.0,,,,36.38537553078556,,,,36.21201672379765,35.403968011701494,36.15358334046011,34.44400421790833,33.032728508650905,31.883690329983864,,33.032728508650905,,36.38537553078556,34.52166518875039,"rgba(38, 166, 154, 1.0)",1.8958117707911353,34.62563446857958,1.220778121055035,62.58078951121004,5.525286846186937,True,False,True,False,True,7.0124799263492115,0.0,0.0,0.0,0.0,0,0.8865316618450659,0.8720668595306971,False,False,False,False,0.14131819347497607,0.14119147615948652,False,False,False,False,1740.0,2861.180188147832,False,False,False,False,475.635830796233,False,False,False,False
2025-01-27 17:00:00+00:00,37.2,37.2,37.04,37.05,341.0,,,,36.39890692701069,,,,36.29699295774648,35.45729490022173,36.16266271409751,34.45923887719299,33.04928450253272,31.90017714545403,,33.04928450253272,,36.39890692701069,34.55427518287424,"rgba(38, 166, 154, 1.0)",1.87154657825942,34.646041152504104,1.2844771673979007,63.2303029596621,6.697678529202307,True,False,True,False,True,7.408352565724673,0.0,0.0,0.0,0.0,0,0.8872150165149439,0.8747281076290977,False,False,False,False,0.15081616938711356,0.14600382277330004,False,False,False,False,2081.0,2849.0843712773226,False,False,False,False,473.54845357458595,False,False,False,False
2025-01-28 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,36.39890692701069,,,,36.29699295774648,35.45729490022173,36.16266271409751,34.45923887719299,33.04928450253272,31.90017714545403,,33.04928450253272,,36.39890692701069,34.55427518287424,"rgba(38, 166, 154, 1.0)",1.8578407208757406,34.646041152504104,1.482343893397786,65.05645586430413,8.937163190719048,True,False,True,False,True,8.662460539270231,0.0,0.0,0.0,0.0,0,0.8923439149143461,0.8694487293983919,False,False,False,False,0.16989522561179907,0.15794952419254954,False,False,False,False,2081.0,2837.1760864513176,False,False,False,False,466.2066170850575,False,False,False,False
2025-01-29 17:00:00+00:00,37.4,37.53,37.27,37.335,133.0,,,,36.40612055598626,,,,36.336042175762515,35.480613154452264,36.167210408873146,34.46576303466201,33.056152156366906,31.906926267978328,,33.056152156366906,,36.40612055598626,34.56878453301586,"rgba(38, 166, 154, 1.0)",1.8487444607303163,34.65518258188332,1.4495337106016621,65.72362252130834,10.046917213366058,True,False,True,False,True,8.369325710026306,0.0,0.0,0.0,0.0,0,0.890528398318358,0.8643145659879641,False,False,False,False,0.16989522561179948,0.1639223749021745,False,False,False,False,1948.0,2823.3904106923824,False,False,False,False,461.0406230217232,False,False,False,False
2025-01-30 17:00:00+00:00,37.625,37.68,37.625,37.67,24.0,,,,36.40778260148214,,,,36.34460300332704,35.485372765079084,36.16821631016295,34.46705010190598,33.05746924474227,31.9082046188421,,33.05746924474227,,36.40778260148214,34.57181934067657,"rgba(38, 166, 154, 1.0)",1.8448086719321282,34.65708335707382,1.6331865134668155,67.51103229579309,12.165910136731405,True,False,True,False,True,9.574879780370335,0.0,0.0,0.0,0.0,0,0.9007257862684576,0.8565112204888622,False,False,False,False,0.18556488077468494,0.17474362783842973,False,False,False,False,1972.0,2810.190559363818,False,False,False,False,454.26479940898327,False,False,False,False
2025-01-31 17:00:00+00:00,37.95,37.955,37.69,37.69,118.0,,,,36.416668589743594,,,,36.38883311546841,35.509750578130166,36.173539011065984,34.473600502933785,33.06410259310858,31.914612582025843,,33.06410259310858,,36.416668589743594,34.58740639712213,"rgba(38, 166, 154, 1.0)",1.8369276224418958,34.66687041516796,1.645753239212156,68.78114476086432,13.735029456941575,True,False,True,False,True,9.646913808249412,0.0,0.0,0.0,0.0,0,0.8989780532752555,0.8528229184117935,False,False,False,False,0.19471001723163786,0.1847268225350338,False,False,False,False,2090.0,2799.024814257402,False,False,False,False,449.0513916662083,False,False,False,False
2025-02-03 17:00:00+00:00,37.09,37.36,37.09,37.275,188.0,,,,36.425103418896384,,,,36.42878644405681,35.53859794453797,36.1791351986549,34.48229725815257,33.07343382798482,31.923861281445078,,33.07343382798482,,36.425103418896384,34.604351992472026,"rgba(38, 166, 154, 0.75)",1.820407530355915,34.678011696507724,1.4265972097931978,65.82964358850958,13.735029456941575,True,False,True,False,False,7.7185537465071015,0.0,0.0,0.0,0.0,0,0.8925758337523043,0.8615719792190372,False,False,False,False,0.14939269215560455,0.1670597573453192,False,False,False,False,1902.0,2785.117452796047,False,False,False,False,445.0040832682826,False,False,False,False
2025-02-04 17:00:00+00:00,37.37,37.43,37.37,37.43,100.0,,,,36.43043063969422,,,,36.45264283977631,35.555032493194,36.18255588287062,34.48718181009266,33.078580049129535,31.92892304214643,,33.078580049129535,,36.43043063969422,34.61415268620159,"rgba(38, 166, 154, 0.75)",1.8022364809683769,34.6844580866636,1.5234082443282748,64.70228192102589,13.735029456941575,True,False,True,False,False,8.297682924013536,0.0,0.0,0.0,0.0,0,0.8949012324835389,0.8646800607800095,False,False,False,False,0.16187388353838844,0.16446682044185382,False,False,False,False,2002.0,2772.976096938744,False,False,False,False,439.65518275249525,False,False,False,False
2025-02-05 17:00:00+00:00,37.43,37.985,37.43,37.98,169.0,,,,36.442821461113795,,,,36.5057539311848,35.58783950617285,36.190109168695145,34.49649161772617,33.08802671056577,31.938060793652244,,33.08802671056577,,36.442821461113795,34.6343802879995,"rgba(38, 166, 154, 0.75)",1.7744503450440567,34.69763305482726,1.8497936300895723,66.46319152370727,13.735029456941575,True,False,True,False,False,10.313714169562406,0.0,0.0,0.0,0.0,0,0.8975327291037262,0.8561597851628057,False,False,False,False,0.18287196286079857,0.1736693916513262,False,False,False,False,2171.0,2763.6431341955076,False,False,False,False,435.4589783687356,False,False,False,False
2025-02-06 17:00:00+00:00,38.53,38.645,38.14,38.14,92.0,,,38.30833333333334,36.451975394243256,,,,36.54366826703246,35.60932692307693,36.19548596549315,34.502317120439436,33.09370847529811,31.943455106079423,,33.09370847529811,38.30833333333334,37.38015436378829,34.64799364290325,"rgba(38, 166, 154, 1.0)",1.7484016433034633,35.10423345403337,1.736309593161212,68.25384331932517,13.735029456941575,True,False,True,False,True,10.888916546555116,-1.0,38.645,38.14,0.0,0,0.9073626281997833,0.8507462686567157,False,True,False,False,0.23030640067023408,0.20198789616078014,False,False,False,False,2263.0,2755.8812251382133,False,False,False,False,430.1340329676699,False,False,False,False
2025-02-07 17:00:00+00:00,38.22,38.48,38.22,38.48,29.0,,,38.328705234159784,36.45497355060887,,,,36.55585093496858,35.61624104364706,36.19724312849779,34.504190658829785,33.09552605540245,31.94517627644759,,33.09552605540245,38.328705234159784,37.39183939238433,34.65237134963221,"rgba(38, 166, 154, 1.0)",1.7196506087621872,35.10823560431288,1.9607264280935113,70.65337939916333,16.038367890155797,True,False,True,False,True,12.101691670935754,0.0,0.0,0.0,0.0,0,0.9069611780455153,0.8593540829986606,False,False,False,False,0.22474870098595853,0.21336829857336934,False,True,False,False,2292.0,2748.6892681593263,False,False,False,False,423.9149006735975,False,True,False,False
2025-02-10 17:00:00+00:00,37.79,37.79,37.6,37.625,299.0,,,37.86095634920635,36.47404317590118,,,,36.62680561463207,35.66755803273213,36.209297504466086,34.51983781342762,33.11165061987365,31.960888614610948,,33.11165061987365,37.86095634920635,37.16749976255376,34.68267303329042,"rgba(38, 166, 154, 0.75)",1.6897633316879208,35.09856914493011,1.4951388799200738,65.55014842323057,20.49395091292908,True,False,True,False,False,8.069422837169611,0.0,0.0,0.0,0.0,0,0.8947064643799474,0.8613951187335086,False,False,False,False,0.16562605197511426,0.1894971752742418,False,False,False,False,1993.0,2736.9731554746854,False,False,False,False,421.9782355468751,False,False,False,False
2025-02-11 17:00:00+00:00,37.6,37.6,37.09,37.16,993.0,,,37.45502594951639,36.514084288324206,,,,36.741280070237046,35.79127342123525,36.23768876170195,34.5644436497616,33.15990372631013,32.008950630194775,,33.15990372631013,37.45502594951639,36.9845551189203,34.75059004324012,"rgba(38, 166, 154, 0.75)",1.6567475654110497,35.1200381335328,1.2313051843604594,59.56159522495605,15.1169271625363,True,False,True,False,False,5.988728746615678,0.0,0.0,0.0,0.0,0,0.8857520224533599,0.8680865114743264,False,False,False,False,0.1303802326584683,0.15993870396635507,False,False,False,False,1000.0,2710.0433391107367,False,False,False,False,430.8312861585515,False,False,False,False
