date,Open,High,Low,Close,Volume,aVWAP_OB_bear_804,aVWAP_OB_bear_745,aVWAP_OB_bear_621,aVWAP_OB_bear_539,aVWAP_OB_bear_483,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,0.4824,0.4904,0.4757,0.4843,146463.0,,,,0.48792151813834644,0.5544363876271852,0.0,0.0,0.0,0.0,0.5667767570459654,"rgba(239, 83, 80, 1.0)",0.08029722786999792,0.5667767570459654,-1.0271432680029275,43.05715572202301,-10.372795179123457,True,False,False,True,True,0.0,0.5346259999999999,0.6354775,0,0.935577879109953,0.9821716323242021,False,False,False,False,-0.286858313705049,-0.2969948947486305,False,False,False,False,-1598205.0,-2084374.0342166924,False,False,False,False,61595.822935463846,False,False,False,False
2025-04-14 19:00:00+00:00,0.4884,0.4908,0.4687,0.4904,139573.0,,,,0.48748493337015314,0.55184471623236,0.0,0.0,0.0,0.0,0.5650467645146938,"rgba(239, 83, 80, 0.5)",0.07943598097761907,0.5650467645146938,-0.9397097334987956,44.67347620816645,-8.858907587556068,True,False,False,True,True,0.0,0.53142,0.6339285,0,0.9288697199972616,0.9855891011159035,False,False,False,False,-0.296057484254119,-0.29652618950137477,False,False,False,False,-1458632.0,-2074672.607329612,False,False,False,False,62804.77141708456,False,False,False,False
2025-04-15 14:00:00+00:00,0.4822,0.4886,0.4666,0.4729,48073.0,,,,0.4871240689356352,0.5509051950594166,0.0,0.0,0.0,0.0,0.564349251848599,"rgba(239, 83, 80, 1.0)",0.07851816219574552,0.564349251848599,-1.1646891533275612,43.66561995871226,-8.858907587556068,True,False,False,True,True,0.0,0.527936,0.632333,0,0.9284149263950702,0.9871619308456009,False,False,False,False,-0.3020770970265336,-0.2993016432639542,False,False,False,False,-1506705.0,-2065866.907991168,False,False,False,False,62576.37186023053,False,False,False,False
2025-04-15 15:00:00+00:00,0.4729,0.4777,0.469,0.4695,25627.0,,,,0.48687530378223004,0.5503877699581617,0.0,0.0,0.0,0.0,0.5639516596283196,"rgba(239, 83, 80, 1.0)",0.0772789614389577,0.5639516596283196,-1.2222169898456332,42.5679336656376,-8.858907587556068,True,False,False,True,False,0.0,0.524426,0.6307005,0,0.9331819432975501,0.9862372694742637,False,False,False,False,-0.3140396060174226,-0.3066706246406884,False,False,False,False,-1532332.0,-2057595.0489525453,False,False,False,False,62003.513381777346,False,False,False,False
2025-04-15 16:00:00+00:00,0.4695,0.4808,0.4687,0.475,50248.0,,,,0.48649745962006075,0.5494278459004285,0.0,0.0,0.0,0.0,0.5632319155445009,"rgba(239, 83, 80, 1.0)",0.07603346434895461,0.5632319155445009,-1.1604352938537916,42.713851883904056,-8.858907587556068,True,False,False,True,False,0.0,0.521652,0.6290105,0,0.9313885323805889,0.9928891047209408,False,False,False,False,-0.31008954646989745,-0.30838008555529295,False,False,False,False,-1482084.0,-2048672.3970308003,False,False,False,False,61821.257360354444,False,False,False,False
2025-04-15 17:00:00+00:00,0.4729,0.479,0.471,0.4725,22085.0,,,,0.48632971971854205,0.5490099114844874,0.0,0.0,0.0,0.0,0.5629166747772746,"rgba(239, 83, 80, 1.0)",0.07556990065288927,0.5629166747772746,-1.1964641212455756,42.49397039958073,-8.858907587556068,True,False,False,True,False,0.0,0.518722,0.627359,0,0.9284671025177353,0.9924189734316318,False,False,False,False,-0.30938516769606766,-0.30888262662568033,False,False,False,False,-1504169.0,-2040230.4838985398,False,False,False,False,61205.19135476755,False,False,False,False
2025-04-15 18:00:00+00:00,0.4727,0.477,0.4645,0.473,19554.0,,,,0.48615323098727387,0.5486306816524159,0.0,0.0,0.0,0.0,0.5626247185065673,"rgba(239, 83, 80, 1.0)",0.07525657750429887,0.5626247185065673,-1.1909220626123698,42.432452768385154,-8.858907587556068,True,False,False,True,False,0.0,0.515802,0.6257665,0,0.9245633073126335,0.999859978296636,False,False,False,False,-0.3214007895971301,-0.3151417081114052,False,False,False,False,-1484615.0,-2031616.2903497252,False,False,False,False,60559.43645004247,False,False,False,False
2025-04-15 19:00:00+00:00,0.4698,0.4772,0.469,0.4726,38938.0,,,,0.48584719107692415,0.5479002943930195,0.0,0.0,0.0,0.0,0.5620684827690676,"rgba(239, 83, 80, 1.0)",0.07486273625297289,0.5620684827690676,-1.195100356293946,42.32759287029361,-8.858907587556068,True,False,False,True,False,0.0,0.512868,0.6242154999999999,0,0.9234951592535428,0.9962115897291988,False,False,False,False,-0.3147459702730852,-0.3149438391922452,False,False,False,False,-1523553.0,-2023739.340111745,False,False,False,False,60224.22038104956,False,False,False,False
2025-04-16 14:00:00+00:00,0.4621,0.4717,0.4569,0.4647,26757.0,,,,0.48551187504925636,0.5473505245889103,0.0,0.0,0.0,0.0,0.5616268007083233,"rgba(239, 83, 80, 1.0)",0.07456095935181078,0.5616268007083233,-1.2999671886057795,41.06593107694355,-6.2427015471144784,True,False,False,True,False,0.0,0.509806,0.6226485,0,0.9179429534916396,1.0006674160460869,False,False,False,False,-0.3398105108278896,-0.3273771750100674,False,False,False,False,-1550310.0,-2016399.3503425706,False,False,False,False,59705.34874723484,False,False,False,False
2025-04-16 15:00:00+00:00,0.4682,0.5231,0.4641,0.4976,69499.0,,,,0.48588009269803356,0.5464688385658101,0.0,0.0,0.0,0.0,0.5536310535624775,"rgba(239, 83, 80, 0.5)",0.07381893292144362,0.5536310535624775,-0.7590336427932993,45.68983861620932,-7.2320224163644085,True,False,False,False,True,0.0,0.5073580000000001,0.621346,0,0.9201939729823344,0.9839279528922757,False,False,False,False,-0.25775512682465335,-0.2925661509173604,False,False,False,False,-1480811.0,-2008095.654988422,False,False,False,False,59857.188301541275,False,False,False,False
2025-04-16 16:00:00+00:00,0.4976,0.521,0.4887,0.5059,43771.0,,,,0.4863442218463264,0.5460362313304573,0.0,0.0,0.0,0.0,0.553688940665946,"rgba(239, 83, 80, 0.5)",0.07284015457782793,0.553688940665946,-0.6560796162902791,49.964353895755465,-3.3926189763143384,True,False,True,False,True,0.0,0.506014,0.6201504999999999,0,0.9242995877873262,0.9980786697407951,False,False,False,False,-0.22718354445667951,-0.25987484768701996,False,False,False,False,-1437040.0,-1999242.0789420898,False,False,False,False,59607.79003330033,False,False,False,False
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.483,0.485,59324.0,,,,0.48659193660695393,0.5453100883864801,0.0,0.0,0.0,0.0,0.5531538398428949,"rgba(239, 83, 80, 0.5)",0.07264283532687367,0.5531538398428949,-0.9382045667163258,49.888537114865585,-3.3926189763143384,True,False,False,False,True,0.0,0.504258,0.6188655,0,0.9210480592139554,0.9969767522674358,False,False,False,False,-0.24356891372645403,-0.251721880706737,False,False,False,False,-1496364.0,-1991445.5195786464,False,False,False,False,59603.3901878228,False,False,False,False
2025-04-16 18:00:00+00:00,0.4856,0.5073,0.476,0.4761,84835.0,,,,0.4865865315618414,0.5441544624371188,0.0,0.0,0.0,0.0,0.5521519593143296,"rgba(239, 83, 80, 1.0)",0.07222914956476936,0.5521519593143296,-1.0529261353981776,48.72700038813792,-3.3926189763143384,True,False,False,False,False,0.0,0.50213,0.617584,0,0.9276441722061739,0.9970417290223784,False,False,False,False,-0.26310094659903377,-0.2574114136528854,False,False,False,False,-1581199.0,-1985085.108422388,False,False,False,False,59994.5779368488,False,False,False,False
2025-04-16 19:00:00+00:00,0.476,0.4875,0.4675,0.4739,112912.0,,,,0.4860278864765609,0.5424260127633695,0.0,0.0,0.0,0.0,0.5505428342986467,"rgba(239, 83, 80, 1.0)",0.0719159422238834,0.5505428342986467,-1.0657280142426266,47.62547014608265,-3.3926189763143384,True,False,False,False,False,0.0,0.499694,0.616366,0,0.9205187199330682,1.004148365056125,False,False,False,False,-0.3023575937460043,-0.27988450369944484,False,False,False,False,-1694111.0,-1980573.8819352193,False,False,False,False,60815.00308511471,False,False,False,False
2025-04-17 14:00:00+00:00,0.4546,0.4601,0.4264,0.4304,236843.0,,,,0.48121508520111983,0.5371783957057851,0.0,0.0,0.0,0.0,0.5350129551386908,"rgba(239, 83, 80, 1.0)",0.07219560436822381,0.5350129551386908,-1.4490211149854328,42.849926089891724,-2.985209788916684,False,False,False,True,False,0.0,0.49663199999999996,0.6149145,0,0.9071855253616933,1.007423776803287,True,False,False,False,-0.34282825441539394,-0.3113563790574194,False,False,False,False,-1930954.0,-1979804.5814400995,True,False,False,False,63544.11931635324,False,False,False,False
2025-04-17 15:00:00+00:00,0.4328,0.4568,0.4302,0.4389,185709.0,,,,0.47830148386599025,0.5335365828833848,0.0,0.0,0.0,0.0,0.5318720626587942,"rgba(239, 83, 80, 1.0)",0.07191975688664178,0.5318720626587942,-1.2927193678551294,40.67614116690948,-4.846979888801641,False,True,False,True,False,0.0,0.493598,0.6134365,0,0.9062197984260667,1.0127709512632888,False,False,False,False,-0.34216102214445615,-0.3267587006009378,False,False,False,False,-1745245.0,-1976167.9987821134,False,False,False,False,65438.14847423923,False,False,False,False
2025-04-17 16:00:00+00:00,0.4388,0.4482,0.4355,0.4429,108022.0,,,,0.47680713210862846,0.5315486826494777,0.0,0.0,0.0,0.0,0.5302101553629561,"rgba(239, 83, 80, 1.0)",0.07137398097600697,0.5302101553629561,-1.2232770845766083,39.7049171294167,-5.644949377804934,False,True,False,True,False,0.0,0.491088,0.612055,0,0.9137739901614355,1.0115707060209242,False,False,False,False,-0.34282825441539394,-0.3347934775081659,False,False,False,False,-1637223.0,-1970913.0375606853,False,False,False,False,66098.36322657659,False,False,False,False
2025-04-17 17:00:00+00:00,0.4431,0.4614,0.4377,0.4463,108949.0,,,,0.47567138145004373,0.5297640958663995,0.0,0.0,0.0,0.0,0.5288619778935593,"rgba(239, 83, 80, 1.0)",0.07062937313577555,0.5288619778935593,-1.1689467742386004,39.52275041698402,-5.820790246994363,False,True,False,True,False,0.0,0.48885999999999996,0.6107130000000001,0,0.9181019575292246,1.0046344331465726,False,False,False,False,-0.32251049186687175,-0.32865198468751883,False,False,False,False,-1528274.0,-1964050.4168233103,False,False,False,False,66762.71418430409,False,False,False,False
2025-04-17 18:00:00+00:00,0.4463,0.45,0.4394,0.4444,57079.0,,,,0.4750324330289886,0.5288163753139276,0.0,0.0,0.0,0.0,0.5281021620759304,"rgba(239, 83, 80, 1.0)",0.06959010168303632,0.5281021620759304,-1.2027883283914516,39.20014524099545,-6.241464804287787,False,True,False,True,False,0.0,0.48659800000000003,0.6093759999999999,0,0.9204005960425544,1.0058218109990644,False,False,False,False,-0.33527704952408605,-0.33196451710580244,False,False,False,False,-1585353.0,-1958179.139043104,False,False,False,False,66612.57908067146,False,False,False,False
2025-04-17 19:00:00+00:00,0.4444,0.4594,0.4395,0.4515,74845.0,,,,0.47437867067807593,0.5276847569919499,0.0,0.0,0.0,0.0,0.5272631429557861,"rgba(239, 83, 80, 1.0)",0.06852668388012588,0.5272631429557861,-1.105600602070852,40.13482050481412,-6.241464804287787,False,True,False,True,False,0.0,0.483954,0.6081460000000001,0,0.9240804180075434,0.9988234887020312,False,False,False,False,-0.3227726835387591,-0.32736860032228077,False,False,False,False,-1510508.0,-1951238.5012284822,False,False,False,False,66740.21351352926,False,False,False,False
2025-04-18 14:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,0.47437867067807593,0.5276847569919499,0.0,0.0,0.0,0.0,0.5272631429557861,"rgba(239, 83, 80, 1.0)",0.06738298881754283,0.5272631429557861,-1.1243660200489884,40.80244569325604,-6.241464804287787,False,True,False,True,False,0.0,0.481612,0.606943,0,0.9269616026711184,1.002121591541458,False,False,False,False,-0.31740626349088563,-0.3223874319065832,False,False,False,False,-1510508.0,-1944405.4702016842,False,False,False,False,65705.48152107144,False,False,False,False
2025-04-18 15:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,0.47437867067807593,0.5276847569919499,0.0,0.0,0.0,0.0,0.5272631429557861,"rgba(239, 83, 80, 1.0)",0.06604719270997068,0.5272631429557861,-1.1471061804016491,41.279320827857404,-6.241464804287787,False,True,False,True,False,0.0,0.479062,0.60578,0,0.9260542432195974,1.003639545056868,False,False,False,False,-0.31740626349088563,-0.3198968476987344,False,False,False,False,-1510508.0,-1937678.3776404178,False,False,False,False,64686.79188508584,False,False,False,False
2025-04-18 16:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,0.47437867067807593,0.5276847569919499,0.0,0.0,0.0,0.0,0.5272631429557861,"rgba(239, 83, 80, 1.0)",0.06471048449522504,0.5272631429557861,-1.1708016644718007,41.619945924001236,-6.241464804287787,False,True,False,True,True,0.0,0.47798,0.6047515,0,0.9222637254211007,1.0079286771442666,False,False,False,False,-0.31740626349088563,-0.31865155559481,False,False,False,False,-1510508.0,-1931055.5810878533,False,False,False,False,63683.89588686745,False,False,False,False
2025-04-18 17:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,0.47437867067807593,0.5276847569919499,0.0,0.0,0.0,0.0,0.5272631429557861,"rgba(239, 83, 80, 1.0)",0.06342900976116886,0.5272631429557861,-1.1944557110549154,41.863249564103974,-6.241464804287787,False,True,False,True,True,0.0,0.47678200000000004,0.603666,0,0.9222775951648816,1.0040292651892695,False,False,False,False,-0.31740626349088563,-0.3180289095428478,False,False,False,False,-1510508.0,-1924535.4635516074,False,False,False,False,62696.54866381524,False,False,False,False
2025-04-18 18:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,0.47437867067807593,0.5276847569919499,0.0,0.0,0.0,0.0,0.5272631429557861,"rgba(239, 83, 80, 1.0)",0.061869807362446634,0.5272631429557861,-1.2245576022558038,42.037037878463074,-6.241464804287787,False,True,False,True,True,0.0,0.476182,0.6025025,0,0.9228886603057497,1.0036888589366155,False,False,False,False,-0.31740626349088563,-0.3177175865168667,False,False,False,False,-1510508.0,-1918116.433108947,False,False,False,False,61724.509149647565,False,False,False,False
2025-04-18 19:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,0.47437867067807593,0.5276847569919499,0.0,0.0,0.0,0.0,0.5272631429557861,"rgba(239, 83, 80, 1.0)",0.06004929965613588,0.5272631429557861,-1.261682374143136,42.16117238871957,-6.241464804287787,False,True,False,True,True,0.0,0.47564999999999996,0.6012435,0,0.9225399764948895,1.0042380426653372,False,False,False,False,-0.31740626349088563,-0.31756192500387614,False,False,False,False,-1510508.0,-1911796.9225181106,False,False,False,False,60767.5400155445,False,False,False,False
2025-04-21 14:00:00+00:00,0.4572,0.4578,0.4437,0.4454,18317.0,,,,0.474216420581094,0.5274086616930884,0.0,0.0,0.0,0.0,0.527054043463906,"rgba(239, 83, 80, 1.0)",0.05824652717485531,0.527054043463906,-1.4018697324010694,41.039203767664205,-6.241464804287787,False,True,False,True,True,0.0,0.47502199999999994,0.599993,0,0.919617463026166,1.0014931740614337,False,False,False,False,-0.31936752149755543,-0.3184647232507158,False,False,False,False,-1528825.0,-1905859.373331783,False,False,False,False,60109.392108326756,False,False,False,False
2025-04-21 15:00:00+00:00,0.4454,0.4531,0.4348,0.4412,4446.0,,,,0.474168169422442,0.5273368912745227,0.0,0.0,0.0,0.0,0.5179126627185684,"rgba(239, 83, 80, 1.0)",0.056437771263830705,0.5179126627185684,-1.3592433046294172,39.47035468243089,-7.624195081219206,False,True,False,True,False,0.0,0.4747,0.5987245,0,0.9150705376496926,1.007355815358374,False,False,False,False,-0.33726060598148583,-0.3278626646161008,False,False,False,False,-1533271.0,-1900082.8094041585,False,False,False,False,59246.393781065875,False,False,False,False
2025-04-21 16:00:00+00:00,0.4414,0.4478,0.4378,0.4451,16115.0,,,,0.4739974970241947,0.5270794112089651,0.0,0.0,0.0,0.0,0.5177423753196175,"rgba(239, 83, 80, 1.0)",0.05444586609778931,0.5177423753196175,-1.334212870985389,39.58268076384511,-7.633621521454366,False,True,False,True,False,0.0,0.474448,0.597585,0,0.9146883740945276,1.016639173778957,False,False,False,False,-0.34030704030034786,-0.33408485245822434,False,False,False,False,-1517156.0,-1894145.9596459544,False,False,False,False,58577.69000151447,False,False,False,False
2025-04-21 17:00:00+00:00,0.445,0.4458,0.4365,0.4375,14802.0,,,,0.4738238812356472,0.5268340717022711,0.0,0.0,0.0,0.0,0.5174553139873095,"rgba(239, 83, 80, 1.0)",0.05338869283402438,0.5174553139873095,-1.4976076345580485,38.233435416530945,-9.032305055268324,False,True,False,True,False,0.0,0.473934,0.5963664999999999,0,0.9093328538032729,1.0155367739615178,False,False,False,False,-0.34282825441539394,-0.33845655343680914,False,False,False,False,-1531958.0,-1888530.6424421412,False,False,False,False,57898.99713327394,False,False,False,False
2025-04-21 18:00:00+00:00,0.4375,0.4452,0.4363,0.4448,37185.0,,,,0.4734228299938249,0.5262390067004158,0.0,0.0,0.0,0.0,0.5169990769139914,"rgba(239, 83, 80, 1.0)",0.05193252805586851,0.5169990769139914,-1.390247685156408,39.448751915843246,-9.032305055268324,False,True,False,True,True,0.0,0.47350000000000003,0.5949114999999999,0,0.9073487031700288,1.0161023054755043,False,False,False,False,-0.34282825441539394,-0.34064240392610157,False,False,False,False,-1494773.0,-1882425.8727918754,False,False,False,False,57577.849890897596,False,False,False,False
2025-04-21 19:00:00+00:00,0.4398,0.4497,0.4393,0.4479,26799.0,,,,0.4731719268467982,0.5258330962619271,0.0,0.0,0.0,0.0,0.5167599637054553,"rgba(239, 83, 80, 1.0)",0.05028457765113341,0.5167599637054553,-1.3694052316237995,41.168945359010976,-11.617699714931554,False,True,False,True,True,0.0,0.4720079999999999,0.593521,0,0.9091728889369838,1.0138873859250441,False,False,False,False,-0.332939018869799,-0.33679071139795025,False,False,False,False,-1467974.0,-1876000.2623609935,False,False,False,False,57100.65841972089,False,False,False,False
2025-04-22 14:00:00+00:00,0.4565,0.4648,0.4428,0.446,108519.0,,,,0.472396954699687,0.5243416198871643,0.0,0.0,0.0,0.0,0.5160080397590124,"rgba(239, 83, 80, 1.0)",0.04848625762400838,0.5160080397590124,-1.4438738560087871,41.95881089689555,-10.85888345476009,False,True,False,True,True,0.0,0.47064999999999996,0.592171,0,0.9106442677794163,1.0085614590452894,False,False,False,False,-0.3086778416144381,-0.3227342765061942,False,False,False,False,-1576493.0,-1871356.7389135363,False,False,False,False,57897.84201011281,False,False,False,False
2025-04-22 15:00:00+00:00,0.446,0.4638,0.4457,0.458,45312.0,,,,0.4721565564424781,0.5237746935862139,0.0,0.0,0.0,0.0,0.5157426269349372,"rgba(239, 83, 80, 1.0)",0.046420545583347024,0.5157426269349372,-1.2439023757543228,45.56780716592911,-7.4939295856785435,True,False,False,False,True,0.0,0.469176,0.5908694999999999,0,0.9183245315778051,1.00871735513275,False,False,False,False,-0.30621969509419594,-0.31447698580019506,False,False,False,False,-1531181.0,-1866082.6964497606,False,False,False,False,57702.71267662269,False,False,False,False
2025-04-22 16:00:00+00:00,0.458,0.4631,0.4543,0.4622,71277.0,,,,0.4718822369989573,0.5229534759956338,0.0,0.0,0.0,0.0,0.5154058719003604,"rgba(239, 83, 80, 1.0)",0.0440294550467647,0.5154058719003604,-1.2084154083635414,49.03035628938227,-4.404351868268506,True,False,False,False,True,0.0,0.46862000000000004,0.5897295,0,0.9183368013726134,1.0148943160661483,False,False,False,False,-0.29603699132507943,-0.3052569885626373,False,False,False,False,-1459904.0,-1859785.3523187565,False,False,False,False,57913.16674365179,False,False,False,False
