date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-24 17:00:00+00:00,35.455,35.605,35.355,35.6,86164.0,37.952405667851146,33.785963052079175,37.84333976152857,37.40064511804676,36.3894197722398,37.13036084335222,"rgba(38, 166, 154, 1.0)",7,0.24791310932778185,1.735391765294473,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.6,31105.0,37.94768403559261,33.84727150983745,37.83850305292586,37.39504045115978,36.38399512322619,37.131060280063664,"rgba(38, 166, 154, 1.0)",6,0.2723004618865433,1.6338027713192598,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,35.605,35.755,35.52,35.71,63887.0,37.93860604121838,33.970109054686304,37.82923491967462,37.38449494968733,36.37485548623695,37.133263926545894,"rgba(38, 166, 154, 1.0)",6,0.2720780935378409,1.6324685612270455,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,35.655,35.98,35.615,35.735,46747.0,37.932342282176194,34.05537862066784,37.82286029734646,37.37736925990661,36.36936802588435,37.13514056062918,"rgba(38, 166, 154, 1.0)",6,0.27173952013397545,1.6304371208038528,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,34.95,35.41,34.76,35.325,142343.0,37.90814190274283,34.19481586029218,37.797961195576235,37.347911096601536,36.33664074383762,37.1244815556005,"rgba(38, 166, 154, 1.0)",6,0.2712060802921539,1.6272364817529232,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,35.655,36.02,35.635,35.69,35598.0,37.903501450098055,34.243165287648125,37.793248398963954,37.34271289285803,36.33289471159334,37.124902362122015,"rgba(38, 166, 154, 1.0)",6,0.2706801905390472,1.624081143234283,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,35.97,36.035,35.77,36.02,56611.0,37.89671671146292,34.321661183467576,37.78639144026261,37.33535700204208,36.32873975000355,37.126552334895926,"rgba(38, 166, 154, 1.0)",6,0.2704035844021471,1.6224215064128829,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,35.04,35.115,34.79,34.9,96071.0,37.87943589410958,34.366265996732345,37.768583399923216,37.314158862996415,36.304065009742274,37.11429256164782,"rgba(38, 166, 154, 1.0)",6,0.269278095073271,1.615668570439626,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,35.02,35.265,35.005,35.16,201290.0,37.84639087978945,34.46901469472482,37.734674494478504,37.27472092323961,36.26254909517793,37.0938006967195,"rgba(38, 166, 154, 1.0)",6,0.2686640868421142,1.611984521052685,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,34.095,34.31,33.5,33.96,168089.0,37.80722054576275,34.4147536811713,37.69400406147034,37.22463773549478,36.19470863795245,36.868108293644895,"rgba(239, 83, 80, 1.0)",6,0.2673479204618861,1.6040875227713167,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,34.45,34.47,34.115,34.255,161627.0,37.77367845372703,34.40299370888861,37.65932988314529,37.18292414129543,36.142762811274345,36.84436463761669,"rgba(239, 83, 80, 1.0)",6,0.26684379705432265,1.6010627823259358,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,34.785,35.015,34.785,34.96,68147.0,37.76228231902148,34.42134223059877,37.647649327288725,37.16948837866999,36.12893404603934,36.84323907584506,"rgba(239, 83, 80, 1.0)",6,0.26742252596042554,1.6045351557625533,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,35.755,35.89,35.65,35.87,62730.0,37.75510750496797,34.465062010777444,37.6404385554707,37.16206239929958,36.12557931858321,36.85290396055946,"rgba(38, 166, 154, 1.0)",6,0.26898826480348575,1.6139295888209144,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,36.425,36.595,36.375,36.4,75029.0,37.74944426178137,34.537672642554185,37.63492867515305,37.15750595507288,36.1296097277188,36.81349908081661,"rgba(38, 166, 154, 1.0)",6,0.26986370389420083,1.619182223365205,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,36.225,36.385,36.12,36.365,58706.0,37.74448057575686,34.58627419219964,37.63004835912029,37.15314351399484,36.131123013236504,36.819603399622835,"rgba(38, 166, 154, 1.0)",6,0.27074334552306206,1.6244600731383723,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,35.675,35.985,35.655,35.98,38140.0,37.740355191658004,34.609055342618426,37.625916689616574,37.14897593038927,36.12955246023686,36.816387054519396,"rgba(38, 166, 154, 1.0)",6,0.2714467436182759,1.6286804617096555,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,35.95,36.05,35.665,35.67,54672.0,37.73422647940012,34.63840102574316,37.61976470270338,37.14268504976999,36.12665605533958,36.81270575192302,"rgba(38, 166, 154, 1.0)",6,0.27182292327690977,1.6309375396614585,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,35.415,35.49,35.26,35.375,57266.0,37.72646684836718,34.65701031945853,37.61189200231677,37.1341239643125,36.119901052736864,36.80213300385556,"rgba(38, 166, 154, 1.0)",6,0.27190498422649684,1.631429905358981,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,35.405,35.425,35.085,35.22,69014.0,37.71666306275527,34.67433441507706,37.60192313842428,37.12315210384831,36.1105091439575,36.78967622830986,"rgba(38, 166, 154, 1.0)",6,0.2714705189700123,1.6288231138200737,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,35.575,35.665,35.14,35.145,54616.0,37.70918770143632,34.68901076104166,37.594336750821974,37.11489430702283,36.103834647557846,36.78263579678107,"rgba(38, 166, 154, 1.0)",6,0.2709567378763151,1.6257404272578904,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,35.155,35.61,35.135,35.38,55735.0,37.70179186578296,34.70464128680131,37.58684363204486,37.10681564382874,36.09763437329097,36.777078481054986,"rgba(38, 166, 154, 1.0)",6,0.2704646240305139,1.6227877441830834,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,35.485,35.835,35.46,35.74,71812.0,37.693564791357694,34.73241158299503,37.578577206286596,37.09832051292457,36.09308823715177,36.77586535828494,"rgba(38, 166, 154, 1.0)",6,0.27008049245790866,1.620482954747452,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,35.74,35.74,35.74,35.74,0.0,37.693564791357694,34.73241158299503,37.578577206286596,37.09832051292457,36.09308823715177,36.77586535828494,"rgba(38, 166, 154, 1.0)",6,0.2696102220175057,1.6176613321050342,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,35.725,35.79,35.68,35.71,73989.0,37.68535962078158,34.76079396979884,37.57034948435705,37.08996723445068,36.089040212777675,36.77514595808845,"rgba(38, 166, 154, 1.0)",5,0.29967160484430455,1.4983580242215226,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,35.705,35.775,35.335,35.34,64497.0,37.67738106700974,34.778337224588014,37.562297942496365,37.08148320251784,36.083262783663145,36.77079881911469,"rgba(38, 166, 154, 1.0)",5,0.29940209734760764,1.4970104867380383,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,35.615,35.77,35.59,35.765,51427.0,37.67170879938811,34.79599979774561,37.55661239274329,37.07572575203427,36.080432807020074,36.769831231393354,"rgba(38, 166, 154, 1.0)",5,0.29956882367446935,1.4978441183723468,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,35.35,35.8,35.33,35.565,116852.0,37.65800892740706,34.82781216319729,37.54283062011689,37.06146885822599,36.07174190064162,36.763910956128065,"rgba(38, 166, 154, 1.0)",5,0.3009904157048021,1.5049520785240107,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,36.53,36.685,36.21,36.66,80301.0,37.65293853497603,34.87454270460265,37.537981805979626,37.05796920592707,36.07685736292969,36.774044319080694,"rgba(38, 166, 154, 1.0)",5,0.3031428005609119,1.5157140028045597,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,36.915,37.17,36.895,36.915,91467.0,37.649612762014215,34.9392194558571,37.53506135777041,37.05749827418074,36.08866082407317,36.79184007180346,"rgba(38, 166, 154, 1.0)",5,0.3060929144774895,1.5304645723874475,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,36.24,36.4,36.17,36.335,66673.0,37.64467678223236,34.96887513940108,37.53025930762966,37.05350531783425,36.09064192784858,36.79564347920634,"rgba(38, 166, 154, 1.0)",5,0.30989169192983274,1.5494584596491636,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,36.745,36.925,36.585,36.635,54265.0,37.6419142318462,34.9992704713494,37.52768407671898,37.05205607393439,36.095332697436,36.802197176785945,"rgba(38, 166, 154, 1.0)",6,0.29697758856227413,1.781865531373645,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,36.855,36.93,36.735,36.775,66969.0,37.63888677874782,35.03742156454497,37.524910142213024,37.05080138754861,36.10192870376226,36.81078653697675,"rgba(38, 166, 154, 1.0)",6,0.2988167035888672,1.7929002215332033,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,37.205,37.255,36.96,36.98,54944.0,37.637171576859686,35.07181291100929,37.523449571015455,37.05086235037136,36.10913314159618,36.819576134720975,"rgba(38, 166, 154, 1.0)",6,0.30070378479079624,1.8042227087447773,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,37.815,37.885,37.54,37.625,72277.0,37.63735235548267,35.1288110987403,37.52411472685498,37.05441451915961,36.12447325739663,36.83737446384947,"rgba(38, 166, 154, 1.0)",6,0.3039547666820311,1.8237286000921866,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,38.07,38.89,38.055,38.855,85678.0,37.64180061216273,35.21635415878649,37.5293945297405,37.06463646118807,36.1527427171418,36.86892322111585,"rgba(38, 166, 154, 1.0)",6,0.3045810667585102,1.8274864005510612,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,39.015,39.13,38.865,39.095,71662.0,37.64714525460345,35.29513808656099,37.53552874366084,37.07544848788848,36.179964698386,36.89830296267818,"rgba(38, 166, 154, 1.0)",6,0.3051421127484823,1.8308526764908937,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,40.415,40.99,40.395,40.97,113242.0,37.66612035271466,35.468688748805064,37.55638456591138,37.10741866977037,36.247798738346454,36.970011496532294,"rgba(38, 166, 154, 1.0)",6,0.30025720571612674,1.8015432342967603,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,40.825,40.92,40.655,40.66,78635.0,37.67899491360236,35.58202612187507,37.57053252706485,37.12905848055239,36.29333377326992,37.01640744490148,"rgba(38, 166, 154, 1.0)",6,0.29621919831599336,1.77731518989596,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,41.095,41.195,40.845,41.035,80047.0,37.69317734718124,35.698496141980876,37.586065151154116,37.15250942217095,36.34160554691599,37.22264338225617,"rgba(38, 166, 154, 1.0)",6,0.29074108960576034,1.7444465376345621,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,40.385,40.45,39.9,40.0,207687.0,37.71953941684404,35.930886735333914,37.61524711513954,37.198090350204346,36.43895228543647,37.279986336802196,"rgba(38, 166, 154, 1.0)",6,0.2884078921841531,1.7304473531049185,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,40.0,40.0,40.0,40.0,0.0,37.71953941684404,35.930886735333914,37.61524711513954,37.198090350204346,36.43895228543647,37.279986336802196,"rgba(38, 166, 154, 1.0)",6,0.28618245392183034,1.7170947235309821,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,40.225,40.325,40.135,40.165,98779.0,37.73234919368,36.03528301084174,37.62939161491518,37.21994651960681,36.48462204567177,37.318634344705046,"rgba(38, 166, 154, 1.0)",5,0.25833333206611997,1.2916666603305997,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,39.775,39.785,38.945,38.975,151655.0,37.744130255549585,36.1508485149282,37.64272623003891,37.24216103328664,36.53484922762394,37.344610957928936,"rgba(38, 166, 154, 1.0)",5,0.2572024533430785,1.2860122667153926,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,38.465,38.54,38.285,38.285,80433.0,37.7467219615044,36.19255856089956,37.6459156196175,37.248717094025565,36.552453155516275,37.346607553834126,"rgba(239, 83, 80, 1.0)",5,0.2571145179511431,1.2855725897557155,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,38.175,38.18,37.92,37.96,74296.0,37.74776327057825,36.223744088420666,37.64742484708239,37.25283631485548,36.56534246807725,37.345429754114136,"rgba(239, 83, 80, 1.0)",4,0.2805381995357458,1.1221527981429833,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,38.275,38.28,37.87,37.9,101554.0,37.74915657716166,36.26461259175645,37.6494499132271,37.25837199482634,36.582559214242295,37.34626151747535,"rgba(239, 83, 80, 1.0)",4,0.28098118043958104,1.1239247217583241,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,37.635,37.72,37.25,37.53,146519.0,37.747307797632004,36.30394716773445,37.648276643167776,37.26087234468159,36.59799722801594,37.31926538042998,"rgba(239, 83, 80, 1.0)",4,0.28196289765676485,1.1278515906270594,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,37.54,37.6,37.375,37.455,93647.0,37.746030324742165,36.32733640542265,37.64741985970029,37.262290195548246,36.60734682511583,37.31549883638642,"rgba(239, 83, 80, 1.0)",4,0.2841402724521535,1.136561089808614,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,37.58,37.935,37.55,37.81,97246.0,37.746122852521445,36.356507606073954,37.64802630916435,37.26569688614384,36.619998594649175,37.32130306838205,"rgba(239, 83, 80, 1.0)",4,0.28854203782812016,1.1541681513124806,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,38.215,38.37,38.045,38.28,132904.0,37.74933815240974,36.40710428948307,37.652111587624255,37.27456112545241,36.643716481058625,37.34279451220569,"rgba(239, 83, 80, 1.0)",4,0.29046523744248426,1.161860949769937,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,38.375,38.375,38.28,38.335,0.0,37.74933815240974,36.40710428948307,37.652111587624255,37.27456112545241,36.643716481058625,37.34279451220569,"rgba(239, 83, 80, 1.0)",4,0.29307586543885006,1.1723034617554002,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,38.335,38.335,38.335,38.335,0.0,37.74933815240974,36.40710428948307,37.652111587624255,37.27456112545241,36.643716481058625,37.34279451220569,"rgba(239, 83, 80, 1.0)",4,0.29495787748256397,1.1798315099302559,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,37.625,37.855,37.55,37.83,69306.0,37.749323223313716,36.42566825410204,37.65244940993136,37.27680160320858,36.65210358769589,37.34441465670285,"rgba(239, 83, 80, 1.0)",4,0.2973847421698108,1.1895389686792432,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,38.785,38.995,38.635,38.815,142363.0,37.75680356261897,36.49188168569515,37.66106991234516,37.291703725097136,36.685418115782184,37.37941002947864,"rgba(239, 83, 80, 1.0)",4,0.2993090610295399,1.1972362441181597,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,39.205,39.455,39.11,39.245,202072.0,37.77173131788338,36.59702310990263,37.677827818619086,37.318538914256784,36.740715506066024,37.43763511925554,"rgba(38, 166, 154, 1.0)",4,0.30064825033145626,1.202593001325825,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,39.165,39.395,39.135,39.395,68394.0,37.77684489468395,36.63131460274324,37.68355562593391,37.3276326857148,36.75917513606309,37.45564827944816,"rgba(38, 166, 154, 1.0)",4,0.3024655677107237,1.2098622708428948,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,40.005,40.215,39.86,40.105,111327.0,37.78914574540795,36.700476572920905,37.69706701607202,37.347808850829715,36.79735591736368,37.607126274271465,"rgba(38, 166, 154, 1.0)",4,0.3010445084801797,1.2041780339207189,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,39.685,39.94,39.605,39.86,65343.0,37.79548980877314,36.73676390033955,37.70406694389303,37.358398200647954,36.81761534543612,37.62220987985302,"rgba(38, 166, 154, 1.0)",4,0.2995267787133894,1.1981071148535576,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,39.345,39.535,39.29,39.435,57764.0,37.80000419992971,36.76423489879913,37.709097402076814,37.366233024851994,36.83303699171158,37.62898799067819,"rgba(38, 166, 154, 1.0)",4,0.2982030222990876,1.1928120891963503,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,39.225,39.27,39.015,39.15,76088.0,37.80490954731782,36.795914038217155,37.714620938929,37.375093026881686,36.85094396473697,37.63459585337449,"rgba(38, 166, 154, 1.0)",3,0.34064658707610246,1.0219397612283074,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,38.905,39.13,38.885,39.125,62097.0,37.808594646660026,36.82009358919331,37.71878967663589,37.3818605985632,36.86473626308006,37.639656645020025,"rgba(38, 166, 154, 1.0)",3,0.33921240484073745,1.0176372145222123,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,38.895,38.985,38.695,38.855,43270.0,37.810733403030305,36.83513895578661,37.721240292096454,37.38597669796899,36.87336608248259,37.64162992352261,"rgba(38, 166, 154, 1.0)",3,0.3383707847739581,1.0151123543218743,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,38.685,38.785,38.655,38.73,66917.0,37.813636609123854,36.85658919708465,37.72460118182604,37.39176980573228,36.88575048810461,37.64384819057683,"rgba(38, 166, 154, 1.0)",3,0.33689185301183766,1.010675559035513,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,39.02,39.185,38.985,39.115,63343.0,37.817483643529215,36.88040373779756,37.72893807544726,37.398725215842674,36.89966201134961,37.65245535817139,"rgba(38, 166, 154, 1.0)",3,0.33588335064471536,1.007650051934146,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,39.46,39.82,39.455,39.665,60572.0,37.822720119928974,36.90826322602364,37.73472409534592,37.40746931456296,36.9161040379145,37.66810481295615,"rgba(38, 166, 154, 1.0)",3,0.33517931620692165,1.005537948620765,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,39.52,39.78,39.51,39.69,55346.0,37.827513447507755,36.933354498143395,37.740017126613985,37.41544695128267,36.931028861890894,37.68200222318383,"rgba(38, 166, 154, 1.0)",3,0.3338108740424793,1.0014326221274379,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,39.5,39.575,39.28,39.295,74092.0,37.832928367210656,36.96290017649666,37.746043031227224,37.42473307417511,36.94875647017777,37.69579366068659,"rgba(38, 166, 154, 1.0)",3,0.33213641086252094,0.9964092325875629,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,39.905,39.975,39.805,39.96,40384.0,37.83686745370497,36.98216699969164,37.75036606945638,37.43111735509477,36.96039153105231,37.70732139361273,"rgba(38, 166, 154, 1.0)",3,0.32933602988060634,0.9880080896418191,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,39.825,40.105,39.735,40.06,100437.0,37.84684974842898,37.02986318189471,37.761306537600426,37.44719236239216,36.98945185921068,37.84152412520497,"rgba(38, 166, 154, 1.0)",3,0.32681092200854484,0.9804327660256345,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,39.82,39.91,39.54,39.76,51563.0,37.85138615685892,37.05189065033139,37.76629996508139,37.45461995529349,37.00301808119152,37.84924177523405,"rgba(38, 166, 154, 1.0)",3,0.3247497659922211,0.9742492979766633,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,39.455,39.535,39.155,39.455,74859.0,37.856700608235066,37.07909428884578,37.77220657810968,37.46365373910074,37.019949758516134,37.85273125628511,"rgba(38, 166, 154, 1.0)",3,0.3232697215239327,0.9698091645717981,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,38.825,39.16,38.655,39.045,77974.0,37.86065323871175,37.10161558628835,37.77668803012575,37.470892439964096,37.034179118431574,37.849520330636565,"rgba(38, 166, 154, 1.0)",3,0.32203122760796543,0.9660936828238963,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,38.925,39.095,38.805,38.985,77836.0,37.864600433483666,37.12366239016237,37.78115920519851,37.47808873270737,37.048236699825466,37.85060397387379,"rgba(38, 166, 154, 1.0)",3,0.32094329857906195,0.9628298957371859,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,38.795,39.315,38.765,39.28,107835.0,37.87080491423589,37.15591466514851,37.788121541269874,37.48899638045326,37.068960636393946,37.85954857872542,"rgba(38, 166, 154, 1.0)",3,0.3194583197252389,0.9583749591757167,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,39.61,39.62,38.845,39.235,91533.0,37.87649696672761,37.184017696832335,37.794472842157106,37.498777479664426,37.08718322902174,37.87036884038554,"rgba(38, 166, 154, 1.0)",3,0.31804309442045425,0.9541292832613628,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,39.07,39.12,38.775,39.025,98004.0,37.8813811623291,37.20956452031309,37.799993883114105,37.507577527057784,37.10403412688784,37.876444912493014,"rgba(38, 166, 154, 1.0)",3,0.3170031129168223,0.951009338750467,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,39.235,39.365,39.06,39.215,108858.0,37.88793677963515,37.240845534471426,37.80730810646852,37.51881032130456,37.124760011216814,37.88917312319569,"rgba(38, 166, 154, 1.0)",3,0.31567348108624077,0.9470204432587224,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,38.845,38.935,38.725,38.79,100347.0,37.892131398330484,37.26320075619684,37.81210041052606,37.52664124973936,37.13994726716727,37.89313769911162,"rgba(38, 166, 154, 1.0)",2,0.37174310706566743,0.7434862141313349,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,39.055,39.2,38.82,38.835,112635.0,37.89747570443687,37.28966577963037,37.818141275347195,37.536227457173915,37.158019379957224,37.900987589053386,"rgba(38, 166, 154, 1.0)",2,0.3713578505098864,0.7427157010197728,0.0,0.0,0.0,0.0
