date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_517,aVWAP_valley_504,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_297,aVWAP_valley_255,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_101,aVWAP_valley_57,aVWAP_OB_bull_582,aVWAP_OB_bull_517,aVWAP_OB_bull_422,aVWAP_OB_bull_169,aVWAP_OB_bear_605,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 16:00:00+00:00,139.28,143.64,138.75,141.65,37809.0,,,,,140.62146955780082,140.2815678197318,132.5667848290128,130.77371497133015,128.52376230123974,128.23999062728137,127.61248753227382,127.0683697114236,126.50236245398237,125.7828074280252,124.17253393413283,123.4299663780086,122.82316219041917,122.22553989419366,121.9296383757003,120.5503423992919,,140.62146955780082,132.5667848290128,124.17253393413283,,,127.69403127524052,"rgba(0, 255, 255, 0.75)",6.6174604509448285,134.64480581725454,1.058592527250432,54.30548012422288,-1.3490505921625697,False,True,True,False,True,13.756800359291763,138.3452,127.11615,0.0,0.0,0.0,0.0,0.9349896831453687,0.9324458011814922,False,False,False,False,0.2723689043036544,0.2619557746382364,False,False,False,False,446424.0,323280.5748101319,False,False,False,False,11113.349052836267,False,False,False,False
2025-02-27 20:00:00+00:00,141.64,142.255,141.2,141.275,13639.0,,,,,140.76646764757166,140.36990740370285,132.69378424549586,130.9037881715836,128.64810814979546,128.31655914388122,127.679081321903,127.13219828473264,126.55948684026752,125.83343924227779,124.22033252385303,123.47759325797138,122.87043809482077,122.27226272302853,121.97611471117399,120.59446415399566,,140.76646764757166,132.69378424549586,124.22033252385303,,,127.76962661975344,"rgba(0, 255, 255, 0.75)",6.525079338856921,134.75911670140488,0.9985906623070419,55.292644868317254,-0.24180534654130525,False,True,True,False,True,13.029145919320253,138.5839,127.20285,0.0,0.0,0.0,0.0,0.9469513908401236,0.9382129811744875,False,False,False,False,0.28563102661910367,0.27379340062867,False,False,False,False,432785.0,324978.31783633144,False,False,False,False,11152.506431862063,False,False,False,False
2025-02-28 16:00:00+00:00,143.53,143.76,142.11,142.985,30263.0,,,,,141.3170427600906,140.7092905968427,133.00488055415258,131.2172863344686,128.9441911379787,128.50064927358412,127.83899623942699,127.28513125178164,126.6961696734546,125.95434449827616,124.3337871892628,123.59034387813345,122.98213847773184,122.38245974719963,122.08563744280511,120.6980782679628,,141.3170427600906,133.00488055415258,124.3337871892628,,,127.97127670769702,"rgba(0, 255, 255, 0.75)",6.45337441446972,135.07996334766227,1.2249462288462782,58.92161383220207,3.3224962505265836,False,True,True,False,True,15.306291888371884,138.83599999999998,127.286875,0.0,0.0,0.0,0.0,0.9521616567584918,0.9255630913505821,False,False,False,False,0.316078751894035,0.29493607626135254,False,False,False,False,463048.0,327118.9330636751,False,False,False,False,11448.793153848697,False,False,False,False
2025-02-28 20:00:00+00:00,142.985,143.335,142.56,142.98,29378.0,,,,,141.6395916560751,140.96381159113236,133.2895362229253,131.50655903490917,129.22025252979043,128.67505975843136,127.99113059798583,127.43085170132665,126.82674605020561,126.0701368596071,124.44265600545917,123.69859261103932,123.089425852488,122.488350873886,122.19090241798347,120.79777762379878,,141.6395916560751,133.2895362229253,124.44265600545917,,,128.1450863366902,"rgba(0, 255, 255, 0.75)",6.451171855276013,135.34846966740548,1.1829680721267954,61.32580233086814,5.66884348783023,False,False,True,False,True,15.2963921981374,139.0936,127.360925,0.0,0.0,0.0,0.0,0.9553078852047926,0.9256896071329063,False,False,False,False,0.316396841357428,0.30566645880939025,False,False,False,False,433670.0,328770.8875898197,False,False,False,False,11726.765353013832,False,False,False,False
2025-03-03 16:00:00+00:00,144.97,145.43,141.45,141.45,17091.0,,,,,141.75625411461493,141.07579234222186,133.444796378769,131.66581410070913,129.3738487465856,128.77333642966042,128.07717884124696,127.51340895813208,126.90090543059031,126.1360608489063,124.50479241400704,123.76042389179317,123.15074711882208,122.54891203745335,122.25112304357427,120.85489694989987,,141.75625411461493,133.444796378769,124.50479241400704,,,128.23676822793664,"rgba(38, 166, 154, 1.0)",6.426390759843136,135.4850395195802,0.9281976000733251,58.71917074724468,5.66884348783023,False,False,True,False,False,12.307897588537056,139.3305,127.435625,0.0,0.0,0.0,0.0,0.9489620813728205,0.9248823692222533,False,False,False,False,0.32897974726245854,0.31732310303592437,False,False,False,False,416579.0,330132.25367369846,False,False,False,False,11809.931781649275,False,False,False,False
2025-03-03 20:00:00+00:00,141.435,141.73,140.99,141.07,10559.0,,,,,141.72687198449438,141.08268626665972,133.5230558646949,131.74887650687253,129.45649527456,128.82688323689663,128.12441990844215,127.55895806385197,126.94204360482381,126.17284965602039,124.53980883817567,123.79539992523324,123.18553493094049,122.58336128594802,122.28542208595996,120.88761185385485,,141.72687198449438,133.5230558646949,124.53980883817567,,,128.2775174554643,"rgba(38, 166, 154, 1.0)",6.391462061162399,135.53688577516925,0.8657039925892084,56.07803943936037,5.66884348783023,False,True,True,False,False,11.581667705554217,139.56689999999998,127.5,0.0,0.0,0.0,0.0,0.9476332669763328,0.9391174518911748,False,False,False,False,0.2764681034527388,0.2968956032443316,False,False,False,False,406020.0,331308.8078803078,False,False,False,False,11790.537490460914,False,False,False,False
2025-03-04 16:00:00+00:00,141.465,143.91,141.215,143.845,20239.0,,,,,141.8563915783003,141.20822815712904,133.7012667586858,131.9323089825374,129.634441952612,128.94231946635873,128.22580580583957,127.65632066824047,127.02966806019205,126.25087828997188,124.61340697974632,123.86863942365538,123.25817565282188,122.65510955824328,122.35677025950207,120.95531502701506,,141.8563915783003,133.7012667586858,124.61340697974632,,,128.3840654138032,"rgba(0, 255, 255, 0.75)",6.390384737250888,135.69305718418263,1.2756575935558285,59.13677378554456,5.66884348783023,False,False,True,False,True,15.283110794657347,139.828,127.570175,0.0,0.0,0.0,0.0,0.9505319732368104,0.9291707798617967,False,False,False,False,0.3066277334841124,0.301761668364222,False,False,False,False,426259.0,332780.90388216346,False,False,False,False,11921.521405337488,False,False,False,False
2025-03-04 20:00:00+00:00,143.78,144.23,142.41,142.98,8477.0,,,,,141.9119949220167,141.26184478464114,133.77562637964002,132.00884278200195,129.708777849424,128.99084924017345,128.26847817508659,127.69730745934996,127.06657980684275,126.28376569015634,124.64442039833335,123.89949531363003,123.28877509656441,122.68532985697915,122.38682044303799,120.98382668773164,,141.9119949220167,133.77562637964002,124.64442039833335,,,128.42892093035059,"rgba(0, 255, 255, 0.75)",6.364707849462379,135.7586778679214,1.1345881543782999,59.14394793657081,5.66884348783023,False,False,True,False,True,13.637597931264253,140.072,127.64092499999998,0.0,0.0,0.0,0.0,0.9582743603701687,0.9222917800762113,False,False,False,False,0.3259047194781593,0.3138331939211907,False,False,False,False,417782.0,334098.7503336028,False,False,False,False,11868.117972696595,False,False,False,False
2025-03-05 16:00:00+00:00,144.79,145.68,144.145,145.43,20342.0,,,,,142.19734346310165,141.49309643387065,133.98401771172453,132.21843518841726,129.9082479693721,129.12117932365578,128.38264480152495,127.80659208059808,127.16470112270112,126.3708686066005,124.72591032518235,123.98030370903165,123.36871075681796,122.76409196764466,122.4650527759935,121.05770593261906,,142.19734346310165,133.98401771172453,124.72591032518235,,,128.5630563855535,"rgba(0, 255, 0, 1.0)",6.368629417516507,135.96956326472787,1.4854745212921032,62.27159599615332,6.512506245916434,False,False,True,False,True,16.708217436881576,140.3672,127.740825,0.0,0.0,0.0,0.0,0.9626631288243894,0.9143336762874318,False,False,False,False,0.3428282519091504,0.3283307229151705,False,False,False,False,438124.0,335711.54490207403,False,False,False,False,11999.49598862378,False,False,False,False
2025-03-05 20:00:00+00:00,145.43,146.325,145.43,146.14,8815.0,,,,,142.33866284701983,141.60731774349645,134.07892687906696,132.31325785272236,129.99800738058468,129.18008057693334,128.43421905170416,127.85591426366946,127.20896163457341,126.41012677252654,124.76253937506729,124.01658222836728,123.40456457650777,122.79938980793196,122.500099113984,121.09074767678858,,142.33866284701983,134.07892687906696,124.76253937506729,,,128.624962361309,"rgba(0, 255, 0, 1.0)",6.317488079183814,136.06843199474667,1.5942361709299029,65.08667670855513,9.288306050580672,True,False,True,False,True,17.558215168830383,140.6696,127.85047499999999,0.0,0.0,0.0,0.0,0.963905949836305,0.9114424091560921,False,False,False,False,0.3428282519884008,0.3355794874517857,False,False,False,False,446939.0,337436.00157025893,False,False,False,False,11950.123957792403,False,False,False,False
2025-03-06 16:00:00+00:00,145.415,146.055,142.72,142.75,12903.0,,,,,142.41688796474077,141.68784319914195,134.19083175354186,132.42849505290545,130.1103649627078,129.25474538386445,128.50009005026973,127.9192199479779,127.26608172976898,126.4610993177422,124.8105814426541,124.06435327529651,123.45192095630806,122.84614589762442,122.54658524946171,121.13483982360039,,142.41688796474077,134.19083175354186,124.8105814426541,,,128.6931303754754,"rgba(0, 255, 255, 0.75)",6.1937828992952735,136.1670959899114,1.0628244672311025,60.55012354431984,9.288306050580672,False,False,True,False,False,11.418708491816684,140.7789,127.93862499999999,0.0,0.0,0.0,0.0,0.9612713169914326,0.9111915894165024,False,False,False,False,0.3070772849083306,0.3213283861800581,False,False,False,False,434036.0,338933.67596451845,False,False,False,False,11964.897229764612,False,False,False,False
2025-03-06 20:00:00+00:00,142.54,143.24,142.54,142.74,25546.0,,,,,142.45641382227393,141.76457815714073,134.38275968058286,132.63054470712788,130.31168014375558,129.39035114728324,128.62044989361837,128.03529571794144,127.37125691219089,126.55537734269677,124.90001847625466,124.15350091884272,123.54046071477079,122.93371840940236,122.63372485727756,121.21780470505378,,142.45641382227393,134.38275968058286,124.90001847625466,,,128.80612097538835,"rgba(0, 255, 255, 0.75)",6.109431036896443,136.31661437214913,1.051388515404852,57.51027618535645,13.775673186598823,False,False,True,False,False,11.401457510714394,140.90949999999998,128.0295,0.0,0.0,0.0,0.0,0.96001296001296,0.9199989199989201,False,False,False,False,0.2718974468819033,0.2966129165309807,False,False,False,False,408490.0,340012.0685852236,False,False,False,False,12175.45696263648,False,False,False,False
2025-03-07 16:00:00+00:00,141.975,144.08,141.27,143.67,42109.0,,,,,142.5298381769343,141.88744884998607,134.6870709733231,132.95217485228588,130.63420899542243,129.61076272854416,128.81677074103968,128.22484839551245,127.54339179127693,126.71000119786049,125.04687356987986,124.29990915199647,123.6858994002142,123.07760165699578,122.77691169971031,121.35422850085618,,142.5298381769343,134.6870709733231,125.04687356987986,,,128.98987129261488,"rgba(0, 255, 255, 0.75)",6.036014259023423,136.55546827511913,1.178680403918054,56.87991411665661,13.098637730934513,False,False,True,False,False,12.583845230605217,141.0451,128.13925,0.0,0.0,0.0,0.0,0.9510857763300761,0.9260857763300759,False,False,False,False,0.26690194005136636,0.28175742829117356,False,False,False,False,450599.0,341726.5946536697,False,False,False,False,12639.542901200253,False,False,False,False
2025-03-07 20:00:00+00:00,143.685,143.78,143.185,143.19,20323.0,,,,,142.58157906462554,141.95568831245512,134.83272040191574,133.10595048627926,130.78866100218977,129.71753919145777,128.91209172546897,128.3169228336317,127.62711971035951,126.78530027924839,125.11837621769702,124.37117207998398,123.75667681830853,123.14761267611995,122.84657905229562,121.42060094278727,,142.58157906462554,134.83272040191574,125.11837621769702,,,129.0802869246765,"rgba(0, 255, 255, 0.75)",5.956762689476364,136.6733099332426,1.0939986040186305,55.57557369473166,11.646111438973684,False,True,True,False,False,11.734591819742743,141.18689999999998,128.25105000000002,0.0,0.0,0.0,0.0,0.964807310506133,0.9192526312926651,False,False,False,False,0.28573379290006296,0.28374561059561826,False,False,False,False,430276.0,343099.45365128724,False,False,False,False,12758.666267073118,False,False,False,False
2025-03-10 16:00:00+00:00,146.68,146.68,142.52,143.51,52061.0,,,,,142.803680895121,142.19411343010884,135.21952062668132,133.51093391941276,131.19339316494265,130.0002442151612,129.16471647191847,128.56081141429868,127.84899703388531,126.98486465628166,125.3074470605785,124.5593892022248,123.94345399795694,123.33223118732037,123.03022614953416,121.59533786847501,,142.803680895121,135.21952062668132,125.3074470605785,,,129.32808508086885,"rgba(0, 255, 255, 0.75)",5.8728264693193255,137.0054008702316,1.1075755709366792,55.24736566094018,11.013063741968708,False,True,True,False,False,12.149170505602726,141.3291,128.3665,0.0,0.0,0.0,0.0,0.9616793688995857,0.9056825778847439,False,False,False,False,0.312127789960696,0.2979367002781571,False,False,False,False,482337.0,345258.1753001045,False,False,False,False,13368.004774560357,False,False,False,False
2025-03-11 16:00:00+00:00,145.275,146.15,144.06,145.64,36794.0,,,,,143.01848147572645,142.4066289149313,135.50380881565243,133.8060664802926,131.48684901005927,130.20770354461266,129.3503468880078,128.73993167121688,128.0120557780864,127.13156697399886,125.44609747125558,124.69723649977408,124.08011992724872,123.467208338312,123.16444063312426,121.72286200854268,,143.01848147572645,135.50380881565243,125.44609747125558,,,129.51508777692763,"rgba(0, 255, 0, 1.0)",5.762231402741277,137.26180739949467,1.4539840584186783,58.13829364147128,11.013063741968708,False,False,True,False,True,14.827371628034566,141.4957,128.49182499999998,0.0,0.0,0.0,0.0,0.9683675091400413,0.9045991628252001,False,False,False,False,0.32419285765528466,0.3110647789667209,False,False,False,False,519131.0,347953.87800863,False,False,False,False,13731.198498985777,False,False,False,False
2025-03-12 16:00:00+00:00,145.695,148.63,145.63,147.18,24052.0,,,,,143.23971785936305,142.6106120319577,135.71490654657666,134.0211673482111,131.69718888466323,130.35668976886714,129.4833214334533,128.86791800010224,128.12833052010632,127.23591496114251,125.54411288772799,124.79442639007402,124.17628353086442,123.56200820117581,123.2586216823368,121.81201853917096,,143.23971785936305,135.71490654657666,125.54411288772799,,,129.6564524116121,"rgba(0, 255, 0, 1.0)",5.651928963549346,137.46670236237276,1.7185809836377368,61.7875596749734,6.106174929267276,True,False,True,False,True,16.661388407416837,141.6657,128.62347499999998,0.0,0.0,0.0,0.0,0.9749669574411841,0.9007930214115781,False,False,False,False,0.3428282520840825,0.3269465155254017,False,False,False,False,543183.0,350980.68610151944,False,False,False,False,13891.210925358091,False,False,False,False
2025-03-13 16:00:00+00:00,151.425,152.32,148.45,150.13,89846.0,,,,,144.41736873128414,143.67551934843104,136.64007304633012,134.94594522419692,132.58597978093633,130.99109179455667,130.04857264718848,129.41049639199068,128.62044225317572,127.67650389925964,125.95486797410908,125.20033774404149,124.57687293936787,123.95598036569203,123.64957572779171,122.1803761737853,,144.41736873128414,136.64007304633012,125.95486797410908,,,130.28312525263357,"rgba(0, 255, 0, 1.0)",5.628221953722095,138.417740203579,2.080987546817581,66.65024483767486,10.676362693960577,True,False,True,False,True,19.941609049653618,141.91449999999998,128.75942500000002,0.0,0.0,0.0,0.0,0.9822364514213421,0.8760424466189876,False,False,False,False,0.34282825230073966,0.3348873839130707,False,False,False,False,633029.0,355353.5281774649,False,False,False,False,15068.804554422308,False,False,False,False
2025-03-14 16:00:00+00:00,152.285,153.805,151.785,153.46,53384.0,,,,,145.1927756288663,144.38573476031235,137.2348841955534,135.53598974783986,133.14995418332765,131.39966985229788,130.41325638749186,129.760322281258,128.9379909153594,127.96089597379398,126.21905585834938,125.46090562391092,124.83365475783135,124.20819445571166,123.89969973939908,122.41547942702233,,145.1927756288663,137.2348841955534,126.21905585834938,,,130.68802898677035,"rgba(0, 255, 0, 1.0)",5.68582467415451,139.03726994214412,2.5366118170009466,71.70671742489034,15.278944973477863,True,False,True,False,True,20.0,142.1726,128.9093,0.0,0.0,0.0,0.0,0.9990751445086705,0.8603211303789338,False,False,False,False,0.34282825243687753,0.3388578181749741,False,False,False,False,686413.0,360486.2331669616,False,False,False,False,15662.83859233824,False,False,False,False
2025-03-17 16:00:00+00:00,153.375,154.56,153.365,154.27,29849.0,,,,,145.61862470787506,144.7804373677967,137.56987267722027,135.86820748054757,133.46786255596425,131.63234348362457,130.6213863817784,129.96005591990587,129.11954157505613,128.12368262544587,126.37022832551335,125.60994436701792,124.9804859463107,124.35238045599567,124.04267387181702,122.54982855707725,,145.61862470787506,137.56987267722027,126.37022832551335,,,130.91672226868417,"rgba(0, 255, 0, 1.0)",5.74655143354494,139.38470761344036,2.590300036238812,75.4371814925132,18.6029837354681,True,False,True,False,True,20.0,142.4228,129.06155,0.0,0.0,0.0,0.0,1.0079633328212223,0.8538946074665847,False,False,False,False,0.342828252496716,0.34084303533584503,False,False,False,False,716262.0,366002.13652871415,False,False,False,False,15882.779079278733,False,False,False,False
2025-03-18 16:00:00+00:00,153.75,154.66,153.665,154.345,53419.0,,,,,146.29929346358676,145.42269289435754,138.14268492375368,136.43886741690568,134.01751178920046,132.0398926351121,130.98731733285197,130.31172653060236,129.44000803265442,128.4117477289998,126.63823845167747,125.87429193729086,125.2410223961884,124.6083318397134,124.29652331305856,122.78863333440125,,146.29929346358676,138.14268492375368,126.63823845167747,,,131.30992400127218,"rgba(0, 255, 0, 1.0)",5.783954675192719,139.9692953118502,2.4854455982870927,77.95916601437645,20.886025519821942,True,False,True,False,True,20.0,142.69310000000002,129.211875,0.0,0.0,0.0,0.0,1.0155112785835958,0.8505394105197956,False,False,False,False,0.3428282525066055,0.34183564392122523,False,False,False,False,769681.0,372260.72355927667,False,False,False,False,16464.735992778285,False,False,False,False
2025-03-19 16:00:00+00:00,153.08,154.31,152.97,154.26,13580.0,,,,,146.44807623690085,145.56587168620814,138.27881077793498,136.57537252827711,134.1501129417967,132.13944532148042,131.0770624466251,130.3981250826759,129.5189573701151,128.48291388088666,126.70463171391869,125.9398340728138,125.30566547802418,124.67188250085019,124.35957307789194,122.84804794390126,,146.44807623690085,138.27881077793498,126.70463171391869,,,131.4040239412688,"rgba(0, 255, 0, 1.0)",5.9250899920940805,140.10546747092,2.3889143537003767,79.42553454671072,22.335759466698946,True,False,True,False,True,20.0,142.9432,129.355875,0.0,0.0,0.0,0.0,1.010252588842922,0.852172572397667,False,False,False,False,0.33288722288121675,0.337361433401221,False,False,False,False,756101.0,378211.73559711734,False,False,False,False,16420.011403742963,False,False,False,False
2025-03-20 16:00:00+00:00,155.96,156.58,155.5,155.5,12071.0,,,,,146.6101581710536,145.71908006649775,138.41323859247947,136.70886080812724,134.2783962903604,132.23531275658584,131.16324716825187,130.4809407234401,129.59447870670144,128.55083347017867,126.7677334912246,126.00202043422239,125.3669167537995,124.73202227942531,124.4192025427513,122.90408768420454,,146.6101581710536,138.41323859247947,126.7677334912246,,,131.4966581212065,"rgba(0, 255, 0, 1.0)",6.087775762849494,140.2434810531293,2.506090818911767,81.06812604847627,24.087036686795756,True,False,True,False,True,20.0,143.2222,129.497425,0.0,0.0,0.0,0.0,1.0183479195455243,0.8505552996570962,False,False,False,False,0.3428282525947017,0.34009484299796133,False,False,False,False,768172.0,384257.631169255,False,False,False,False,16352.5848703516,False,False,False,False
2025-03-21 16:00:00+00:00,154.435,155.94,154.435,155.855,20806.0,,,,,146.86383047733585,145.96146344561572,138.63432710790846,136.92935359402492,134.49145026461483,132.39563383687843,131.3077182761796,130.61991847632171,129.7214255933269,128.6651983176418,126.87418667613888,126.10699609958587,125.47036761667624,124.83364800902812,124.51999031842462,122.99892161099612,,146.86383047733585,138.63432710790846,126.87418667613888,,,131.64965185754363,"rgba(0, 255, 0, 1.0)",6.2393119517002535,140.46766512710423,2.466190982597466,82.3464748457211,25.58635303851534,True,False,True,False,True,20.0,143.5142,129.61592499999998,0.0,0.0,0.0,0.0,1.0114550453110682,0.8506771204561654,False,False,False,False,0.3273847198696617,0.33373978143381156,False,False,False,False,788978.0,390532.3655697317,False,False,False,False,16421.6300661601,False,False,False,False
2025-03-24 16:00:00+00:00,157.09,157.17,155.44,155.83,22333.0,,,,,147.14244443429035,146.22775675080834,138.87547352743687,137.16952188344175,134.7232982943273,132.57070100668594,131.46557036614212,130.7717640897423,129.8601753556077,128.79022941177428,126.99050285626667,126.22165722915975,125.58333388901819,124.94459584579076,124.63001084262216,123.1024014977114,,147.14244443429035,138.87547352743687,126.99050285626667,,,131.8168398300516,"rgba(0, 255, 0, 1.0)",6.352909429956029,140.71282683483014,2.3795669262790837,83.12013106015175,26.694467738654993,True,False,True,False,True,20.0,143.7726,129.731725,0.0,0.0,0.0,0.0,1.021922257180554,0.8427636252917893,False,False,False,False,0.34282825260648525,0.33828401702014843,False,False,False,False,766645.0,396363.5692043095,False,False,False,False,16513.279212421185,False,False,False,False
2025-03-25 16:00:00+00:00,156.255,156.49,154.8,155.84,20595.0,,,,,147.37319178466748,146.4509954971999,139.08656570026127,137.38076476102012,134.92847732665697,132.72692404987083,131.60682610322124,130.90781810853696,129.98473800204383,128.90270178886632,127.09535653761404,126.32509047143783,125.68529611275378,125.04479280366276,124.72939673833578,123.19600390845466,,147.37319178466748,139.08656570026127,127.09535653761404,,,131.9640587309127,"rgba(0, 255, 0, 1.0)",6.414890857349852,140.9245818834193,2.3251242224162514,83.64227940065078,27.63548120881775,True,False,True,False,True,20.0,144.0248,129.831625,0.0,0.0,0.0,0.0,1.0152306024157147,0.8477191920720175,False,False,False,False,0.3309357473744602,0.3346098821973043,False,False,False,False,787240.0,402423.6689065682,False,False,False,False,16576.561705251865,False,False,False,False
2025-03-26 16:00:00+00:00,154.505,154.56,152.93,153.26,24514.0,,,,,147.56609066419327,146.64541509739578,139.29975269222936,137.5975587397461,135.14306677709627,132.89319283400303,131.758183532495,131.05411803119026,130.11931936407052,129.02483358320697,127.20996714175857,126.43842195814345,125.79723171223783,125.15499639582525,124.83880533929238,123.29947803454324,,147.56609066419327,139.29975269222936,127.20996714175857,,,132.1150269935892,"rgba(0, 255, 0, 1.0)",6.402755661671158,141.12938086528834,1.8945934806366618,76.48472612469236,32.69893403346312,True,False,True,False,False,20.0,144.2316,129.916675,0.0,0.0,0.0,0.0,1.01339229311434,0.8534933670246369,False,False,False,False,0.29718553706837164,0.315897709632838,False,False,False,False,762726.0,408009.7515591795,False,False,False,False,16699.62276408517,False,False,False,False
2025-03-27 16:00:00+00:00,156.12,157.285,155.37,157.21,21147.0,,,,,147.80240762267925,146.87461580567472,139.516745423616,137.81463789367243,135.35410867104318,133.0552615171662,131.90503185742492,131.19563227220618,130.24906308724138,129.14213852915574,127.31934078834273,126.54629138422025,125.90355384868485,125.25946963351458,124.94242823102483,123.39707436237042,,147.80240762267925,139.516745423616,127.31934078834273,,,132.26736255800236,"rgba(0, 255, 0, 1.0)",6.5103523195233715,141.34712655683302,2.4365614431644653,75.67397670288165,31.853433456322804,True,False,True,False,False,20.0,144.5194,130.02417499999999,0.0,0.0,0.0,0.0,1.0229942514371406,0.8235691077230692,False,False,False,False,0.34282825260747884,0.3293629811201584,False,False,False,False,783873.0,413837.08874430845,False,False,False,False,16768.57434913811,False,False,False,False
2025-03-28 16:00:00+00:00,156.84,157.175,155.29,155.4,35666.0,,,,,148.14610334262795,147.21334142335587,139.85686414456055,138.1571585694471,135.68993622221413,133.31605166797692,132.14223611161046,131.42462457818166,130.4595717472528,129.3329935114872,127.49782099379867,126.72249068474055,126.07736611076584,125.43039634539032,125.11202773507483,123.55711206097946,,148.14610334262795,139.85686414456055,127.49782099379867,,,132.50850595309151,"rgba(0, 255, 0, 1.0)",6.537787923137837,141.6825559657981,2.0981781904632624,71.6935090100155,28.00159352319467,True,False,True,False,False,20.0,144.7794,130.123125,0.0,0.0,0.0,0.0,1.0212301985161418,0.8279025466212152,False,False,False,False,0.3411117044995291,0.33523734280984374,False,False,False,False,748207.0,419021.11837617966,False,False,False,False,17061.557692562325,False,False,False,False
2025-03-31 16:00:00+00:00,155.89,157.945,155.55,157.485,24248.0,,,,,148.39261344228174,147.4552365192928,140.0945761516322,138.39589325750097,135.9234507713753,133.49796496259353,132.30776455257552,131.5843924394574,130.6064798173905,129.4662053302768,127.62227931028872,126.84529364110715,126.19845798583263,125.54943628020138,125.23012305945313,123.66847876114088,,148.39261344228174,140.0945761516322,127.62227931028872,,,132.67741539265003,"rgba(0, 255, 0, 1.0)",6.593106851474045,141.91860493910804,2.361010584473046,70.88917098805987,27.10768768913978,True,False,True,False,False,20.0,145.0819,130.22965,0.0,0.0,0.0,0.0,1.023124115148655,0.814559996025931,False,False,False,False,0.34282825260039024,0.33903279770511696,False,False,False,False,772455.0,424500.71344011487,False,False,False,False,17172.975402755153,False,False,False,False
2025-04-01 16:00:00+00:00,157.47,157.65,156.08,157.63,23397.0,,,,,148.62110702738713,147.68051571539436,140.31944927109157,138.62211232345243,136.14529351380668,133.6717956473299,132.46621552288454,131.73743085299182,130.74737122382308,129.59411717288137,127.7418916697876,126.96333978528267,126.31488112541132,125.66390959742849,125.34369844118282,123.7756417396818,,148.62110702738713,140.31944927109157,127.7418916697876,,,132.83804816436358,"rgba(0, 255, 0, 1.0)",6.621196863173602,142.14094759541138,2.339313076573375,70.47404842328353,26.428013313054336,True,False,True,False,False,20.0,145.3595,130.3316,0.0,0.0,0.0,0.0,1.0251401519870438,0.8254391428927369,False,False,False,False,0.3428282526056013,0.34093052515535915,False,False,False,False,795852.0,430258.09772786504,False,False,False,False,17269.471908138792,False,False,False,False
2025-04-02 16:00:00+00:00,156.275,157.055,155.72,156.99,11852.0,,,,,148.7253883437069,147.78446816028017,140.42757593175372,138.73139881161646,136.25310390098687,133.756904295905,132.54399647962208,131.81264705849813,130.81674411269378,129.65721898234244,127.80102334061871,127.02173868187833,126.37251051985267,125.72060633241664,125.39996566331354,123.8288033384841,,148.7253883437069,140.42757593175372,127.80102334061871,,,132.9158808721231,"rgba(0, 255, 0, 1.0)",6.651610085515294,142.24661668272927,2.2165134648190348,68.90963303429781,24.612567708138542,True,False,True,False,False,20.0,145.6203,130.4352,0.0,0.0,0.0,0.0,1.0176813391196529,0.8250464972101673,False,False,False,False,0.3342108540782143,0.3375706896167867,False,False,False,False,784000.0,435742.4683057276,False,False,False,False,17185.48009560951,False,False,False,False
2025-04-03 16:00:00+00:00,160.28,160.635,157.98,158.77,22741.0,,,,,148.98024816257998,148.03291025026147,140.6630531215514,138.96671565986424,136.48225714547075,133.93642053895275,132.70746077930895,131.9703662089019,130.96183225405568,129.78881477071553,127.92375711955839,127.14272018410053,126.49171844531378,125.83771692708785,125.51610923742633,123.93819772392392,,148.98024816257998,140.6630531215514,127.92375711955839,,,133.08376865806707,"rgba(0, 255, 0, 1.0)",6.713520808685091,142.48319119990077,2.42597129944536,69.5535545157602,24.612567708138542,True,False,True,False,False,20.0,146.0183,130.5654,0.0,0.0,0.0,0.0,1.023849005072181,0.8105003901677722,False,False,False,False,0.34282825270753053,0.34019947116215865,False,False,False,False,806741.0,441494.3835257938,False,False,False,False,17271.612187150444,False,False,False,False
