date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-26 15:00:00+00:00,78.18,78.225,77.815,77.96,9661.0,"rgba(239, 83, 80, 0.5)",43.73628495423843,-10.136398209855948,True,False,False,True,False
2025-02-26 16:00:00+00:00,77.96,78.66,77.93,78.09,10281.0,"rgba(239, 83, 80, 0.5)",42.96026086710309,-10.136398209855948,False,False,False,True,False
2025-02-26 17:00:00+00:00,78.08,78.08,77.5,77.64,14234.0,"rgba(239, 83, 80, 0.5)",40.83666314314265,-10.136398209855948,False,False,False,True,False
2025-02-26 18:00:00+00:00,77.64,77.72,77.5,77.55,12280.0,"rgba(239, 83, 80, 0.5)",39.10973122675403,-4.908165192706299,False,False,False,True,False
2025-02-26 19:00:00+00:00,77.55,78.02,77.51,77.935,8199.0,"rgba(239, 83, 80, 0.5)",40.30409437357346,-4.908165192706299,False,False,False,True,False
2025-02-26 20:00:00+00:00,77.935,78.17,77.7,77.8,34890.0,"rgba(239, 83, 80, 0.5)",40.51177558236702,-4.908165192706299,False,False,False,True,False
2025-02-27 15:00:00+00:00,78.865,79.365,78.77,79.1,11894.0,"rgba(239, 83, 80, 0.5)",46.74286447856731,-8.781288321366603,True,False,False,True,True
2025-02-27 16:00:00+00:00,79.105,79.34,78.96,79.335,8764.0,"rgba(38, 166, 154, 1.0)",51.70192858272333,-4.206406212343708,True,False,True,False,True
2025-02-27 17:00:00+00:00,79.335,79.545,79.23,79.43,12106.0,"rgba(38, 166, 154, 1.0)",55.343374183019556,-0.9386482571596275,True,False,True,False,True
2025-02-27 18:00:00+00:00,79.44,79.72,79.44,79.66,6992.0,"rgba(38, 166, 154, 1.0)",58.601297308858456,2.005603360830783,True,False,True,False,True
2025-02-27 19:00:00+00:00,79.625,79.96,79.45,79.685,8823.0,"rgba(38, 166, 154, 1.0)",60.86724357451471,4.108032992819481,True,False,True,False,True
2025-02-27 20:00:00+00:00,79.655,79.855,79.47,79.52,27678.0,"rgba(38, 166, 154, 1.0)",61.14347056987918,4.522355066368078,True,False,True,False,True
2025-02-28 15:00:00+00:00,79.215,79.56,78.805,79.14,6592.0,"rgba(38, 166, 154, 1.0)",58.6965032112456,4.522355066368078,True,False,True,False,True
2025-02-28 16:00:00+00:00,79.17,79.25,78.69,78.99,6292.0,"rgba(38, 166, 154, 0.75)",56.10103397187521,4.522355066368078,True,False,True,False,False
2025-02-28 17:00:00+00:00,78.95,79.345,78.84,79.34,11604.0,"rgba(38, 166, 154, 0.75)",56.39436627796576,4.522355066368078,True,False,True,False,False
2025-02-28 18:00:00+00:00,79.37,81.58,79.3,80.56,73637.0,"rgba(38, 166, 154, 1.0)",61.27299632415543,5.03811908400354,True,False,True,False,True
2025-02-28 19:00:00+00:00,80.515,81.35,80.41,81.13,32116.0,"rgba(38, 166, 154, 1.0)",65.94017732417382,9.445657323237498,True,False,True,False,True
2025-02-28 20:00:00+00:00,81.06,81.26,80.75,81.06,36615.0,"rgba(38, 166, 154, 1.0)",68.55382616680171,11.891550714738024,True,False,True,False,True
2025-03-03 15:00:00+00:00,79.29,79.89,78.91,79.79,8809.0,"rgba(38, 166, 154, 0.75)",63.20771604521707,11.891550714738024,True,False,True,False,False
2025-03-03 16:00:00+00:00,79.845,80.22,79.15,79.33,8579.0,"rgba(38, 166, 154, 0.75)",57.803806647052696,15.340755593326179,True,False,True,False,False
2025-03-03 17:00:00+00:00,79.34,80.29,79.34,80.01,14093.0,"rgba(38, 166, 154, 0.75)",56.8299169263818,14.482258494175326,True,False,True,False,False
2025-03-03 18:00:00+00:00,79.995,80.0,78.54,78.79,12479.0,#000000,51.95567477046285,9.86319816890937,True,False,False,False,False
2025-03-03 19:00:00+00:00,78.77,78.825,77.915,78.1,18281.0,"rgba(239, 83, 80, 0.5)",46.90366351489996,5.163403474582822,True,False,False,True,False
2025-03-03 20:00:00+00:00,77.99,78.045,77.51,77.96,28608.0,"rgba(239, 83, 80, 0.5)",43.18711871483379,1.713542155327211,False,False,False,True,False
2025-03-04 15:00:00+00:00,76.39,76.885,75.92,75.995,11600.0,"rgba(239, 83, 80, 1.0)",37.018352151630786,-4.008727261456471,False,True,False,True,False
2025-03-04 16:00:00+00:00,75.98,76.58,75.88,76.425,25381.0,"rgba(239, 83, 80, 1.0)",34.68445005499292,-6.182397798198686,False,True,False,True,False
2025-03-04 17:00:00+00:00,76.38,76.5,76.05,76.32,20063.0,"rgba(239, 83, 80, 1.0)",32.937512533738115,-8.017419454867138,False,True,False,True,False
2025-03-04 18:00:00+00:00,76.295,76.51,75.97,76.26,19643.0,"rgba(239, 83, 80, 1.0)",31.653904143720556,-9.590843573003461,False,True,False,True,False
2025-03-04 19:00:00+00:00,76.27,76.59,75.91,76.2,32817.0,"rgba(239, 83, 80, 1.0)",30.667710890929783,-11.014109657842212,False,True,False,True,False
2025-03-04 20:00:00+00:00,76.25,76.36,75.06,75.27,47977.0,"rgba(239, 83, 80, 1.0)",28.1925354138059,-13.854221377813523,False,True,False,True,False
2025-03-05 15:00:00+00:00,76.45,76.45,75.45,75.47,18887.0,"rgba(239, 83, 80, 1.0)",27.66706103916541,-14.878837238747543,False,True,False,True,False
2025-03-05 16:00:00+00:00,75.37,75.92,74.61,75.92,16984.0,"rgba(239, 83, 80, 1.0)",29.765870535987045,-14.878837238747543,False,True,False,True,False
2025-03-05 17:00:00+00:00,75.955,76.01,75.59,75.93,9268.0,"rgba(239, 83, 80, 0.75)",31.220037127986366,-14.878837238747543,False,True,False,True,True
2025-03-05 18:00:00+00:00,75.93,75.995,75.56,75.97,8898.0,"rgba(239, 83, 80, 0.75)",32.43344410195772,-14.878837238747543,False,True,False,True,True
2025-03-05 19:00:00+00:00,76.01,76.675,76.0,76.57,13479.0,"rgba(239, 83, 80, 0.75)",36.67071358781274,-19.497720035966793,False,True,False,True,True
2025-03-05 20:00:00+00:00,76.65,76.95,76.155,76.33,30746.0,"rgba(239, 83, 80, 0.75)",38.49728259677261,-17.55484643952552,False,True,False,True,True
2025-03-06 15:00:00+00:00,77.235,77.54,76.64,77.25,14279.0,"rgba(239, 83, 80, 0.5)",44.00442940685111,-12.281894213014844,False,False,False,True,True
2025-03-06 16:00:00+00:00,77.38,77.7,76.89,76.955,13837.0,"rgba(239, 83, 80, 0.5)",46.31355197763243,-10.102115488000429,False,False,False,True,True
2025-03-06 17:00:00+00:00,76.975,77.14,76.435,76.695,8794.0,"rgba(239, 83, 80, 0.5)",46.6883210262622,-9.590976706899134,False,False,False,True,True
2025-03-06 18:00:00+00:00,76.7,76.92,76.36,76.56,12315.0,"rgba(239, 83, 80, 0.5)",46.32893937435317,-9.590976706899134,False,False,False,True,True
2025-03-06 19:00:00+00:00,76.59,77.46,76.54,76.56,9881.0,"rgba(239, 83, 80, 0.5)",46.089351606413814,-9.478716397547288,False,False,False,True,True
2025-03-06 20:00:00+00:00,76.595,77.14,76.57,76.61,25811.0,"rgba(239, 83, 80, 0.5)",46.251244260010736,-8.848709901130547,False,False,False,True,True
2025-03-07 15:00:00+00:00,78.21,78.33,75.275,75.78,43117.0,"rgba(239, 83, 80, 1.0)",42.49581836765674,-8.848709901130547,False,True,False,True,False
2025-03-07 16:00:00+00:00,75.79,76.48,75.395,76.43,26098.0,"rgba(239, 83, 80, 0.5)",43.88914057297079,-8.848709901130547,False,False,False,True,False
2025-03-07 17:00:00+00:00,76.41,77.24,76.22,76.98,18804.0,#000000,47.415880456617984,-7.4834310146789065,False,False,False,False,True
2025-03-07 18:00:00+00:00,76.985,77.34,76.875,77.31,16550.0,"rgba(38, 166, 154, 1.0)",51.12985715617075,-3.9889760092079314,True,False,True,False,True
2025-03-07 19:00:00+00:00,77.3,77.78,77.3,77.43,14291.0,"rgba(38, 166, 154, 1.0)",54.09531453636745,-1.2558049246281087,True,False,True,False,True
2025-03-07 20:00:00+00:00,77.43,77.7,77.065,77.125,52254.0,"rgba(38, 166, 154, 1.0)",54.23157272281216,-1.0677910075828407,True,False,True,False,True
2025-03-10 14:00:00+00:00,77.5,77.74,77.13,77.71,15349.0,"rgba(38, 166, 154, 1.0)",56.83421466533003,1.519684957483392,True,False,True,False,True
2025-03-10 15:00:00+00:00,77.78,77.95,77.0,77.92,19584.0,"rgba(38, 166, 154, 1.0)",59.36261788537011,3.998122818264285,True,False,True,False,True
2025-03-10 16:00:00+00:00,77.92,77.92,77.92,77.92,0.0,"rgba(38, 166, 154, 1.0)",61.048220032063504,5.697766723046691,True,False,True,False,True
2025-03-10 17:00:00+00:00,77.92,77.92,77.26,77.26,6457.0,"rgba(38, 166, 154, 0.75)",57.88585493705693,5.697766723046691,True,False,True,False,False
2025-03-10 18:00:00+00:00,77.32,77.37,76.6,76.87,15893.0,"rgba(38, 166, 154, 0.75)",53.76421296700833,9.46198298381016,True,False,True,False,False
2025-03-10 19:00:00+00:00,76.875,77.22,76.77,77.07,25028.0,#000000,52.16606753369372,7.95835572888101,True,False,False,False,False
2025-03-11 14:00:00+00:00,77.715,78.55,77.44,77.555,13113.0,"rgba(38, 166, 154, 0.75)",53.60573961744483,7.95835572888101,True,False,True,False,False
2025-03-11 15:00:00+00:00,77.53,78.21,77.52,77.885,24829.0,"rgba(38, 166, 154, 1.0)",56.035024536450884,7.95835572888101,True,False,True,False,True
2025-03-11 16:00:00+00:00,77.885,77.92,77.55,77.83,14106.0,"rgba(38, 166, 154, 1.0)",57.276163594343714,7.95835572888101,True,False,True,False,True
2025-03-11 17:00:00+00:00,77.82,77.89,77.47,77.5,11142.0,"rgba(38, 166, 154, 1.0)",55.87725020480379,7.95835572888101,True,False,True,False,True
2025-03-11 18:00:00+00:00,77.5,77.65,76.36,77.31,54202.0,"rgba(38, 166, 154, 0.75)",53.75022443998331,7.95835572888101,True,False,True,False,False
2025-03-11 19:00:00+00:00,77.285,77.535,76.7,76.82,37840.0,#000000,49.63001674586023,5.145148192655164,True,False,False,False,False
2025-03-12 14:00:00+00:00,77.25,77.87,77.085,77.6,16326.0,#000000,51.313885130487904,5.145148192655164,True,False,False,False,False
2025-03-12 15:00:00+00:00,77.61,78.06,77.55,78.06,12086.0,"rgba(38, 166, 154, 1.0)",54.41212410689434,5.145148192655164,True,False,True,False,True
2025-03-12 16:00:00+00:00,78.08,78.35,77.995,78.165,17287.0,"rgba(38, 166, 154, 1.0)",56.90427203209978,1.1607286623307616,True,False,True,False,True
2025-03-12 17:00:00+00:00,78.155,78.49,78.05,78.31,10388.0,"rgba(38, 166, 154, 1.0)",59.17618758753986,3.376538730270333,True,False,True,False,True
2025-03-12 18:00:00+00:00,78.36,78.86,78.27,78.82,13423.0,"rgba(38, 166, 154, 1.0)",62.622939992955224,6.674694337434623,True,False,True,False,True
2025-03-12 19:00:00+00:00,78.82,79.07,77.57,77.705,27726.0,"rgba(38, 166, 154, 0.75)",58.3837894745685,6.674694337434623,True,False,True,False,False
2025-03-13 14:00:00+00:00,78.19,78.19,77.38,77.38,7003.0,"rgba(38, 166, 154, 0.75)",54.14912941376279,10.7326507315408,True,False,True,False,False
2025-03-13 15:00:00+00:00,77.5,77.5,76.31,76.46,13870.0,"rgba(239, 83, 80, 0.5)",48.092147971498875,5.244707211677834,False,False,False,True,False
2025-03-13 16:00:00+00:00,76.5,76.63,76.18,76.49,16849.0,"rgba(239, 83, 80, 1.0)",44.21914450987727,1.8370859969478346,False,True,False,True,False
2025-03-13 17:00:00+00:00,76.495,76.72,75.91,75.94,12527.0,"rgba(239, 83, 80, 1.0)",39.965171516062995,-1.9983627189572033,False,True,False,True,False
2025-03-13 18:00:00+00:00,75.92,76.17,75.55,75.7,16740.0,"rgba(239, 83, 80, 1.0)",36.466050694879044,-5.201174550760044,False,True,False,True,False
2025-03-13 19:00:00+00:00,75.7,76.93,75.7,76.75,34932.0,"rgba(239, 83, 80, 1.0)",39.71428004833932,-5.201174550760044,False,True,False,True,False
2025-03-14 14:00:00+00:00,76.915,77.28,76.605,77.08,10328.0,"rgba(239, 83, 80, 0.75)",43.26810047618679,-5.201174550760044,False,True,False,True,True
2025-03-14 15:00:00+00:00,77.11,77.16,76.47,76.88,9382.0,"rgba(239, 83, 80, 0.75)",44.79525051959805,-5.201174550760044,False,True,False,True,True
2025-03-14 16:00:00+00:00,76.93,77.095,76.73,76.955,9849.0,"rgba(239, 83, 80, 0.75)",46.17349214759473,-12.088213205342953,False,True,False,True,True
2025-03-14 17:00:00+00:00,76.95,77.17,76.72,76.74,10316.0,"rgba(239, 83, 80, 0.75)",46.07083647776507,-11.695565734823738,False,True,False,True,True
2025-03-14 18:00:00+00:00,76.82,76.88,75.98,76.05,14906.0,"rgba(239, 83, 80, 0.75)",43.1828964468139,-11.695565734823738,False,True,False,True,True
2025-03-14 19:00:00+00:00,76.045,76.635,76.045,76.57,37599.0,"rgba(239, 83, 80, 0.75)",44.07875904988749,-11.695565734823738,False,True,False,True,True
2025-03-17 14:00:00+00:00,76.645,77.32,76.63,77.28,15720.0,#000000,47.77902470545723,-9.042432556226203,False,False,False,False,True
2025-03-17 15:00:00+00:00,77.285,77.66,77.125,77.39,6888.0,#000000,50.680666251982004,-6.041805436869964,False,False,False,False,True
2025-03-17 16:00:00+00:00,77.385,77.715,77.37,77.51,10749.0,"rgba(38, 166, 154, 1.0)",53.11531350178197,-3.518373277883782,True,False,True,False,True
2025-03-17 17:00:00+00:00,77.54,77.755,77.525,77.65,5001.0,"rgba(38, 166, 154, 1.0)",55.34486005505761,-1.1896115668698997,True,False,True,False,True
2025-03-17 18:00:00+00:00,77.67,77.87,77.615,77.8,6195.0,"rgba(38, 166, 154, 1.0)",57.4958676796699,1.0711718611107415,True,False,True,False,True
2025-03-17 19:00:00+00:00,77.81,78.13,77.71,77.77,17970.0,"rgba(38, 166, 154, 1.0)",58.702498660181504,2.484384090469298,True,False,True,False,True
2025-03-18 14:00:00+00:00,77.58,78.01,77.135,77.36,7144.0,"rgba(38, 166, 154, 1.0)",56.551234817241394,2.484384090469298,True,False,True,False,True
2025-03-18 15:00:00+00:00,77.365,77.57,77.09,77.22,8537.0,"rgba(38, 166, 154, 0.75)",54.197620904879685,2.484384090469298,True,False,True,False,False
2025-03-18 16:00:00+00:00,77.25,77.38,76.78,76.91,9522.0,#000000,50.71121830267321,6.689511863641343,False,False,False,False,False
2025-03-18 17:00:00+00:00,76.93,77.08,76.59,76.84,12974.0,"rgba(239, 83, 80, 1.0)",47.96884011488127,4.007096391689828,False,True,False,True,False
2025-03-18 18:00:00+00:00,76.885,76.91,75.61,75.89,24288.0,"rgba(239, 83, 80, 1.0)",41.82820149475803,-1.7226324793555605,False,True,False,True,False
2025-03-18 19:00:00+00:00,75.89,76.48,75.65,76.39,36419.0,"rgba(239, 83, 80, 1.0)",41.32197181429616,-2.1732235933968695,False,True,False,True,False
2025-03-19 14:00:00+00:00,77.17,77.17,76.78,77.03,12045.0,"rgba(239, 83, 80, 0.75)",44.57214412303438,-2.1732235933968695,False,True,False,True,True
2025-03-19 15:00:00+00:00,77.085,77.78,77.03,77.78,17376.0,#000000,49.87128389827993,-7.063936455364441,False,False,False,False,True
2025-03-19 16:00:00+00:00,77.82,77.87,77.46,77.65,6769.0,"rgba(38, 166, 154, 1.0)",52.67639504077069,-4.473116113230859,True,False,True,False,True
2025-03-19 17:00:00+00:00,77.67,77.71,77.3,77.36,5809.0,"rgba(38, 166, 154, 1.0)",52.93249456170638,-4.093792210457281,True,False,True,False,True
2025-03-19 18:00:00+00:00,77.22,77.775,77.21,77.59,14315.0,"rgba(38, 166, 154, 1.0)",54.17407317630793,-2.6164563820530873,True,False,True,False,True
2025-03-19 19:00:00+00:00,77.59,78.2,77.34,77.425,25224.0,"rgba(38, 166, 154, 1.0)",54.00550474174305,-2.379375860906322,True,False,True,False,True
2025-03-20 14:00:00+00:00,76.54,76.85,76.27,76.795,11353.0,#000000,50.5882591893479,-2.379375860906322,False,False,False,False,False
2025-03-20 15:00:00+00:00,76.83,77.01,76.53,76.79,13229.0,"rgba(239, 83, 80, 0.5)",48.286078572418795,-2.379375860906322,False,False,False,True,False
2025-03-20 16:00:00+00:00,76.71,76.85,76.485,76.63,7755.0,"rgba(239, 83, 80, 1.0)",45.936414176740016,1.9278734139883156,False,True,False,True,False
2025-03-20 17:00:00+00:00,76.63,76.9,76.57,76.78,7308.0,"rgba(239, 83, 80, 1.0)",45.46169648795023,1.2027376992096919,False,True,False,True,False
2025-03-20 18:00:00+00:00,76.76,76.94,76.655,76.82,5764.0,"rgba(239, 83, 80, 1.0)",45.44939523844482,0.8017573895715913,False,True,False,True,False
2025-03-20 19:00:00+00:00,76.79,77.26,76.72,76.96,17605.0,"rgba(239, 83, 80, 1.0)",46.54755329119781,0.8017573895715913,False,True,False,True,False
2025-03-21 14:00:00+00:00,76.435,76.855,76.07,76.745,16781.0,"rgba(239, 83, 80, 1.0)",45.73478412887805,0.38947546338420125,False,True,False,True,False
2025-03-21 15:00:00+00:00,76.75,76.86,76.43,76.43,14778.0,"rgba(239, 83, 80, 1.0)",43.20088937753318,-2.29778549012061,False,True,False,True,False
2025-03-21 16:00:00+00:00,76.46,77.1,76.46,77.09,15975.0,"rgba(239, 83, 80, 0.75)",46.50336663122595,-2.29778549012061,False,True,False,True,True
2025-03-21 17:00:00+00:00,77.085,77.13,76.85,76.99,13633.0,#000000,48.003553403975914,-6.551001961460351,False,False,False,False,True
2025-03-21 18:00:00+00:00,77.015,77.04,76.66,76.875,15013.0,#000000,48.17461911596324,-6.215622130788375,False,False,False,False,True
2025-03-21 19:00:00+00:00,76.875,77.035,76.61,76.895,36501.0,#000000,48.45084708768082,-5.6862462704143155,True,False,False,False,True
2025-03-24 14:00:00+00:00,76.59,76.77,75.77,75.95,8779.0,"rgba(239, 83, 80, 1.0)",43.17305613259075,-2.4895697968690556,False,True,False,True,False
2025-03-24 15:00:00+00:00,75.9,75.9,75.615,75.73,6022.0,"rgba(239, 83, 80, 1.0)",38.77902952965985,-6.4895090463636365,False,True,False,True,False
2025-03-24 16:00:00+00:00,75.75,76.38,75.75,76.315,11329.0,"rgba(239, 83, 80, 1.0)",40.379834370164275,-6.4895090463636365,False,True,False,True,False
2025-03-24 17:00:00+00:00,76.33,76.61,76.22,76.53,5934.0,"rgba(239, 83, 80, 0.75)",42.84432807832668,-6.4895090463636365,False,True,False,True,True
2025-03-24 18:00:00+00:00,76.53,76.76,76.3,76.73,10458.0,"rgba(239, 83, 80, 0.5)",45.74329912572059,-9.608539240125737,False,False,False,True,True
2025-03-24 19:00:00+00:00,76.71,77.02,76.63,76.88,16540.0,#000000,48.602800551963895,-6.952962636111401,True,False,False,False,True
2025-03-25 14:00:00+00:00,76.54,76.76,74.115,74.115,33138.0,"rgba(239, 83, 80, 1.0)",40.67033864137748,-3.0723706207850583,False,True,False,True,False
2025-03-25 15:00:00+00:00,74.39,75.73,73.81,75.6,26901.0,"rgba(239, 83, 80, 1.0)",41.577033786133654,-3.0723706207850583,False,True,False,True,False
2025-03-25 16:00:00+00:00,75.56,75.59,74.75,74.845,13115.0,"rgba(239, 83, 80, 1.0)",40.39008135605509,-3.0723706207850583,False,True,False,True,False
2025-03-25 17:00:00+00:00,74.845,75.2,74.79,74.93,29336.0,"rgba(239, 83, 80, 1.0)",39.91789336720985,-3.682880351715667,False,True,False,True,False
2025-03-25 18:00:00+00:00,74.93,74.97,74.48,74.96,28154.0,"rgba(239, 83, 80, 1.0)",39.72709089288121,-4.231811244032464,False,True,False,True,False
2025-03-25 19:00:00+00:00,74.89,75.08,74.705,75.01,41534.0,"rgba(239, 83, 80, 1.0)",39.82834170749587,-4.591281449992202,False,True,False,True,False
2025-03-26 14:00:00+00:00,75.425,75.99,75.41,75.54,13536.0,"rgba(239, 83, 80, 1.0)",42.26951479176915,-4.591281449992202,False,True,False,True,False
2025-03-26 15:00:00+00:00,75.47,75.78,75.15,75.27,10887.0,"rgba(239, 83, 80, 0.75)",42.89549142011411,-4.591281449992202,False,True,False,True,True
2025-03-26 16:00:00+00:00,75.27,75.54,75.2,75.445,7809.0,"rgba(239, 83, 80, 0.75)",44.13939288327485,-4.591281449992202,False,True,False,True,True
2025-03-26 17:00:00+00:00,75.39,75.81,75.37,75.68,12879.0,"rgba(239, 83, 80, 0.5)",46.08694434947993,-8.437398773907603,False,False,False,True,True
2025-03-26 18:00:00+00:00,75.695,76.42,75.67,76.37,18421.0,#000000,50.25185406451851,-4.396505995070562,True,False,False,False,True
2025-03-26 19:00:00+00:00,76.395,76.865,76.38,76.69,46677.0,"rgba(38, 166, 154, 1.0)",54.164962557666044,-0.7681447880232142,True,False,True,False,True
2025-03-27 14:00:00+00:00,77.2,77.74,76.535,77.62,13808.0,"rgba(38, 166, 154, 1.0)",59.460510025181414,4.012933963464079,True,False,True,False,True
2025-03-27 15:00:00+00:00,77.625,77.96,77.34,77.395,3236.0,"rgba(38, 166, 154, 1.0)",61.716633288846225,5.932087964973128,True,False,True,False,True
2025-03-27 16:00:00+00:00,77.45,77.74,77.43,77.43,5949.0,"rgba(38, 166, 154, 1.0)",63.327200727718534,7.397320145133442,True,False,True,False,True
2025-03-27 17:00:00+00:00,77.465,77.67,77.32,77.49,4168.0,"rgba(38, 166, 154, 1.0)",64.6006895816517,8.687640771401014,True,False,True,False,True
2025-03-27 18:00:00+00:00,77.5,77.7,77.38,77.555,7807.0,"rgba(38, 166, 154, 1.0)",65.68368873938121,9.909634300061626,True,False,True,False,True
2025-03-27 19:00:00+00:00,77.67,78.09,77.67,77.95,15125.0,"rgba(38, 166, 154, 1.0)",67.77173239065449,12.108792161176268,True,False,True,False,True
2025-03-28 14:00:00+00:00,77.03,77.46,77.03,77.095,4942.0,"rgba(38, 166, 154, 0.75)",63.482893526431,12.108792161176268,True,False,True,False,False
2025-03-28 15:00:00+00:00,77.06,77.6,77.03,77.32,4184.0,"rgba(38, 166, 154, 0.75)",61.60871437350444,17.44256000180779,True,False,True,False,False
2025-03-28 16:00:00+00:00,77.295,77.39,77.0,77.0,2277.0,"rgba(38, 166, 154, 0.75)",58.52893757939467,14.462784480140314,True,False,True,False,False
2025-03-28 17:00:00+00:00,76.95,77.32,76.885,77.09,4548.0,"rgba(38, 166, 154, 0.75)",56.93859155825762,12.858119999450203,True,False,True,False,False
2025-03-28 18:00:00+00:00,77.09,77.25,76.905,76.96,10070.0,"rgba(38, 166, 154, 0.75)",55.06788861464256,10.928542398434985,True,False,True,False,False
2025-03-28 19:00:00+00:00,76.98,77.38,76.9,77.35,14812.0,"rgba(38, 166, 154, 0.75)",55.9694034353047,10.928542398434985,True,False,True,False,False
2025-03-31 14:00:00+00:00,77.72,78.22,77.51,78.05,11157.0,"rgba(38, 166, 154, 1.0)",59.54028250139537,10.928542398434985,True,False,True,False,True
2025-03-31 15:00:00+00:00,78.05,78.22,77.685,77.74,8835.0,"rgba(38, 166, 154, 1.0)",59.80661282490594,10.928542398434985,True,False,True,False,True
2025-03-31 16:00:00+00:00,77.79,78.26,77.79,78.09,7229.0,"rgba(38, 166, 154, 1.0)",61.40922714409611,6.092339213687438,True,False,True,False,True
2025-03-31 17:00:00+00:00,78.09,78.12,77.69,78.01,15509.0,"rgba(38, 166, 154, 1.0)",61.89673487257676,6.860814245738588,True,False,True,False,True
2025-03-31 18:00:00+00:00,77.955,78.38,77.88,78.27,9895.0,"rgba(38, 166, 154, 1.0)",63.33262483419183,8.5343711105508,True,False,True,False,True
2025-03-31 19:00:00+00:00,78.295,78.66,78.01,78.14,15091.0,"rgba(38, 166, 154, 1.0)",63.229210867249066,8.76465271390557,True,False,True,False,True
2025-04-01 14:00:00+00:00,77.615,78.3,77.23,78.23,6680.0,"rgba(38, 166, 154, 1.0)",63.605027560900695,9.495035229316194,True,False,True,False,True
2025-04-01 15:00:00+00:00,78.23,79.18,78.23,79.165,8893.0,"rgba(38, 166, 154, 1.0)",67.37985403477214,13.283700874989634,True,False,True,False,True
2025-04-01 16:00:00+00:00,79.165,79.51,79.165,79.45,6694.0,"rgba(38, 166, 154, 1.0)",70.6679661382616,16.415704964474727,True,False,True,False,True
2025-04-01 17:00:00+00:00,79.39,79.42,79.06,79.13,5162.0,"rgba(38, 166, 154, 1.0)",70.17083449016404,16.415704964474727,True,False,True,False,True
2025-04-01 18:00:00+00:00,79.15,79.29,78.99,79.1,6819.0,"rgba(38, 166, 154, 1.0)",69.58817654442942,16.415704964474727,True,False,True,False,True
2025-04-01 19:00:00+00:00,79.06,79.64,79.04,79.6,19414.0,"rgba(38, 166, 154, 1.0)",70.98526862872657,16.9816069913698,True,False,True,False,True
2025-04-02 14:00:00+00:00,79.02,79.715,79.005,79.37,6930.0,"rgba(38, 166, 154, 1.0)",69.93195458122284,16.9816069913698,True,False,True,False,True
2025-04-02 15:00:00+00:00,79.32,79.66,79.18,79.25,6744.0,"rgba(38, 166, 154, 0.75)",68.20725367157402,16.9816069913698,True,False,True,False,False
2025-04-02 16:00:00+00:00,79.27,79.46,79.21,79.41,9315.0,"rgba(38, 166, 154, 0.75)",67.8037568221718,16.9816069913698,True,False,True,False,False
2025-04-02 17:00:00+00:00,79.41,79.545,78.92,79.015,5007.0,"rgba(38, 166, 154, 0.75)",64.185367800893,17.974098394847687,True,False,True,False,False
2025-04-02 18:00:00+00:00,79.05,79.405,79.0,79.2,7474.0,"rgba(38, 166, 154, 0.75)",62.824090678920626,16.673060435841393,True,False,True,False,False
2025-04-02 19:00:00+00:00,79.21,79.735,79.06,79.73,14190.0,"rgba(38, 166, 154, 0.75)",64.45630664782837,16.673060435841393,True,False,True,False,False
2025-04-03 14:00:00+00:00,77.275,79.25,77.26,79.21,30956.0,"rgba(38, 166, 154, 0.75)",61.61467430949834,15.670353903434844,True,False,True,False,False
2025-04-03 15:00:00+00:00,79.2,80.42,79.17,80.39,13806.0,"rgba(38, 166, 154, 1.0)",64.23997202672979,15.670353903434844,True,False,True,False,True
2025-04-03 16:00:00+00:00,80.43,81.22,80.055,80.165,7031.0,"rgba(38, 166, 154, 1.0)",64.55599201170331,15.670353903434844,True,False,True,False,True
2025-04-03 17:00:00+00:00,80.21,80.455,80.03,80.16,4374.0,"rgba(38, 166, 154, 1.0)",64.73308946421602,15.670353903434844,True,False,True,False,True
2025-04-03 18:00:00+00:00,80.16,80.45,80.02,80.38,8485.0,"rgba(38, 166, 154, 1.0)",65.678181410343,11.758562863455651,True,False,True,False,True
2025-04-03 19:00:00+00:00,80.38,80.58,79.675,79.7,17148.0,"rgba(38, 166, 154, 0.5)",61.84539246096682,11.758562863455651,False,False,True,False,False
2025-04-04 14:00:00+00:00,74.26,74.275,73.1,73.65,14333.0,"rgba(239, 83, 80, 1.0)",47.283933087054386,2.690841331310331,False,True,False,True,False
2025-04-04 15:00:00+00:00,73.63,74.54,73.49,73.735,21009.0,"rgba(239, 83, 80, 1.0)",37.85995942063315,-5.130317292664259,False,True,False,True,False
2025-04-04 16:00:00+00:00,73.77,73.91,73.425,73.6,11276.0,"rgba(239, 83, 80, 1.0)",31.461713085265075,-10.143326298797774,False,True,False,True,False
2025-04-04 17:00:00+00:00,73.6,73.6,72.405,73.21,12267.0,"rgba(239, 83, 80, 1.0)",26.848019226057357,-13.744897306012092,False,True,False,True,False
2025-04-04 18:00:00+00:00,73.23,73.4,72.06,72.35,15722.0,"rgba(239, 83, 80, 1.0)",23.05618197480024,-16.886075545584937,False,True,False,True,False
2025-04-04 19:00:00+00:00,72.37,73.12,72.34,73.08,36286.0,"rgba(239, 83, 80, 1.0)",23.46638167435829,-16.886075545584937,False,True,False,True,False
