date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_684,aVWAP_OB_bull_541,aVWAP_OB_bear_497,aVWAP_OB_bear_465,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 20:00:00+00:00,594.76,594.99,591.54,591.64,27567.0,,,,,,,596.3920345398247,"rgba(239, 83, 80, 0.75)",,596.3920345398247,,42.3204088945575,-12.660344818862207,False,True,False,True,True,0.0,599.7894,,606.59,586.7727083333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299425.0,-118011.19213499257,False,False,False,False,35305.20296200902,False,False,False,False
2024-12-31 15:00:00+00:00,592.58,593.87,590.06,591.0,9868.0,,,,,,,596.2545054495968,"rgba(239, 83, 80, 0.75)",,596.2545054495968,,40.79832475333036,-12.660344818862207,False,True,False,True,True,0.0,599.3414,,603.305625,586.7727083333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309293.0,-120976.80155925624,False,False,False,False,34910.82772228795,False,False,False,False
2024-12-31 16:00:00+00:00,591.02,591.69,588.42,590.76,7792.0,,,,,,,596.1125652380208,"rgba(239, 83, 80, 1.0)",,596.1125652380208,,39.64204521301613,-12.660344818862207,False,True,False,True,False,0.0,599.2148,,601.0143750000001,586.7727083333333,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-317085.0,-124017.23874438406,False,False,False,False,34490.38078085713,False,False,False,False
2024-12-31 17:00:00+00:00,590.5,590.86,586.3,589.42,9444.0,,,,,,,595.9028469691956,"rgba(239, 83, 80, 1.0)",,595.9028469691956,,38.05005620805072,-12.660344818862207,False,True,False,True,False,0.0,598.8668,,599.8727083333333,586.7727083333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326529.0,-127156.9559731533,False,False,False,False,34102.06479975857,False,False,False,False
2024-12-31 18:00:00+00:00,589.29,590.275,586.56,586.56,10177.0,,,,,,,595.6565543695476,"rgba(239, 83, 80, 1.0)",,595.6565543695476,,35.399079033915825,-9.418537644140642,False,True,False,True,False,0.0,598.4934,,599.7643750000001,586.7727083333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336706.0,-130405.77836116642,False,False,False,False,33731.13356255301,False,False,False,False
2024-12-31 19:00:00+00:00,586.65,588.84,586.0,588.785,10104.0,,,,,,,595.4330968772692,"rgba(239, 83, 80, 1.0)",,595.4330968772692,,36.12293498277343,-9.418537644140642,False,True,False,True,False,0.0,598.2191,,598.7543750000002,576.0856249999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326602.0,-133447.5802470398,False,False,False,False,33364.82141429637,False,False,False,False
2024-12-31 20:00:00+00:00,588.785,590.62,583.865,585.74,40517.0,,,,,,,592.9852793981835,"rgba(239, 83, 80, 1.0)",,592.9852793981835,,34.83544037143642,-10.414920411536677,False,True,False,True,False,0.0,597.7944,,598.7543750000002,575.49875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367119.0,-137070.392956388,False,False,False,False,33475.7079039972,False,False,False,False
2025-01-01 15:00:00+00:00,585.74,585.74,585.74,585.74,0.0,,,,,,,592.9852793981835,"rgba(239, 83, 80, 1.0)",,592.9852793981835,,33.977110630545084,-11.512679680897563,False,True,False,True,False,0.0,597.4768,,594.5077083333334,576.9722916666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367119.0,-140637.0380268316,False,False,False,False,32956.70468067942,False,False,False,False
2025-01-01 16:00:00+00:00,585.74,585.74,585.74,585.74,0.0,,,,,,,592.9852793981835,"rgba(239, 83, 80, 1.0)",,592.9852793981835,,33.40489080328419,-12.361320811195178,False,True,False,True,False,0.0,597.2869999999999,,593.0931250000001,578.3868749999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367119.0,-144148.3862744776,False,False,False,False,32445.748018963455,False,False,False,False
2025-01-01 17:00:00+00:00,585.74,585.74,585.74,585.74,0.0,,,,,,,592.9852793981835,"rgba(239, 83, 80, 1.0)",12.46790130948522,592.9852793981835,-0.5811145932532744,33.023410918443595,-13.050913876916034,False,True,False,True,False,0.0,597.0932,,592.6139583333334,578.8660416666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367119.0,-147605.29501440818,False,False,False,False,31942.71316595627,False,False,False,False
2025-01-01 18:00:00+00:00,585.74,585.74,585.74,585.74,0.0,,,,,,,592.9852793981835,"rgba(239, 83, 80, 1.0)",12.451950333868078,592.9852793981835,-0.581859002318458,32.76909099521653,-13.634021251769376,False,True,False,True,False,0.0,596.751,,592.0972916666667,579.3827083333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367119.0,-151008.60826999875,False,False,False,False,31447.477302918185,False,False,False,False
2025-01-01 19:00:00+00:00,585.74,585.74,585.74,585.74,0.0,,,,,,,592.9852793981835,"rgba(239, 83, 80, 1.0)",12.39796500229769,592.9852793981835,-0.5843926319231194,32.599544379731825,-14.140912684866997,False,True,False,True,False,0.0,596.4757,,591.6566666666668,579.8233333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367119.0,-154359.156978991,False,False,False,False,30959.91951527604,False,False,False,False
2025-01-01 20:00:00+00:00,585.74,585.74,585.74,585.74,0.0,,,,,,,592.9852793981835,"rgba(239, 83, 80, 1.0)",12.291161812933387,592.9852793981835,-0.5894706707513702,32.48651330274202,-14.588923054846134,False,True,False,True,False,0.0,596.2486,,590.9379166666668,580.5420833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367119.0,-157657.759196371,False,False,False,False,30479.920763101218,False,False,False,False
2025-01-02 15:00:00+00:00,598.52,604.68,596.27,598.87,57564.0,,,,,,,596.0034401112082,#000000,11.923468691225338,596.0034401112082,0.2404132524708483,45.54327363444987,-8.355596747923123,False,False,False,False,True,0.0,596.2956,,590.9379166666668,592.1249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309555.0,-160012.7551778226,False,False,False,False,30899.82896832445,False,False,False,False
2025-01-02 16:00:00+00:00,598.78,601.165,596.11,600.4,25088.0,,,,,,,596.2895473807921,"rgba(38, 166, 154, 1.0)",11.503180885976533,596.2895473807921,0.35733182499276417,54.917064947424834,-0.3867860645258645,True,False,True,False,True,0.0,596.5998,,607.359375,592.1249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284467.0,-161942.27835336025,False,False,False,False,30809.72309284655,False,False,False,False
2025-01-02 17:00:00+00:00,600.42,601.24,589.18,591.69,33427.0,,,,,,,595.9118902254285,"rgba(38, 166, 154, 1.0)",11.240752201835226,595.9118902254285,-0.37558787433630303,53.502755675345526,-0.3867860645258645,True,False,True,False,True,0.0,596.6166000000001,,605.494375,592.1249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317894.0,-164360.13450292053,False,False,False,False,30850.301029391565,False,False,False,False
2025-01-02 18:00:00+00:00,591.53,593.545,589.12,593.545,25780.0,,,,,,,595.5531741372789,"rgba(38, 166, 154, 0.75)",10.969746675156978,595.5531741372789,-0.18306476865385038,53.70382183654917,-0.3867860645258645,True,False,True,False,False,0.0,596.6705000000001,,601.7647916666666,580.9002083333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292114.0,-166340.81458814655,False,False,False,False,30771.69171110642,False,False,False,False
2025-01-02 19:00:00+00:00,593.57,596.59,593.07,593.935,19356.0,,,,,,,595.4882748408155,"rgba(38, 166, 154, 0.75)",10.624089155234856,595.4882748408155,-0.14620310674352813,54.085533536247326,-0.3867860645258645,True,False,True,False,False,0.0,596.7322,,601.7647916666666,584.2560416666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272758.0,-167990.69343174115,False,False,False,False,30594.704242717173,False,False,False,False
2025-01-02 20:00:00+00:00,594.01,599.07,594.01,598.81,33201.0,,,,,,,595.6519786770654,"rgba(38, 166, 154, 0.75)",10.252313910650757,595.6519786770654,0.30803010427273725,57.13102974225218,0.6851915229359449,True,False,True,False,False,0.0,596.8914,,601.7647916666666,586.3035416666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239557.0,-169100.2485723343,False,False,False,False,30635.111928876595,False,False,False,False
2025-01-03 15:00:00+00:00,603.27,604.48,597.37,598.44,26445.0,,,,,,,595.9441917193211,"rgba(38, 166, 154, 1.0)",9.918913999421937,595.9441917193211,0.2516211231213817,58.832871715226645,2.453822579897924,True,False,True,False,True,0.0,597.0432,,601.7647916666666,589.2072916666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266002.0,-170602.60130764695,False,False,False,False,30570.148953235097,False,False,False,False
2025-01-03 16:00:00+00:00,598.545,602.07,596.61,600.69,21620.0,,,,,,,596.1350430950075,"rgba(38, 166, 154, 1.0)",9.635738528103731,596.1350430950075,0.47271487200565737,61.18040862222246,4.864512775359316,True,False,True,False,True,0.0,597.24,,601.7647916666666,586.4847916666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244382.0,-171746.46795404,False,False,False,False,30431.386953960133,False,False,False,False
2025-01-03 17:00:00+00:00,600.9,604.47,600.34,603.905,24461.0,,,,,,,596.4922170063015,"rgba(38, 166, 154, 1.0)",9.343726161258008,596.4922170063015,0.7933433477999542,64.27107795159759,7.939169110289427,True,False,True,False,True,1.1640214999640648,597.2121000000001,,601.7647916666666,588.6893749999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219921.0,-172493.3599237448,False,False,False,False,30338.822815139043,False,False,False,False
2025-01-03 18:00:00+00:00,603.9,605.875,603.48,603.77,19016.0,,,,,,,596.7987302525539,"rgba(38, 166, 154, 1.0)",8.931031197081555,596.7987302525539,0.7805671700849169,66.18366607792754,9.903526461193898,True,False,True,False,True,1.0665905345138142,597.1845,,618.8920833333334,590.4629166666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238937.0,-173523.49387841544,False,False,False,False,30163.275174594248,False,False,False,False
2025-01-03 19:00:00+00:00,603.58,606.46,603.53,605.87,14510.0,,,,,,,597.0410262070105,"rgba(38, 166, 154, 1.0)",8.531291202190756,597.0410262070105,1.0348930289382543,68.45089580001203,12.228371099466983,True,False,True,False,True,2.5379447485843976,597.1502,,619.82,590.4629166666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224427.0,-174312.69552371133,False,False,False,False,29920.58873777883,False,False,False,False
2025-01-03 20:00:00+00:00,605.59,605.59,602.9,604.65,20106.0,,,,,,,597.3162750560815,"rgba(38, 166, 154, 1.0)",8.083704146598308,597.3162750560815,0.907223323728957,68.48045228098613,12.540746466726162,True,False,True,False,True,1.6338548118031788,597.0915,,619.68875,590.4629166666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244533.0,-175401.3824148166,False,False,False,False,29768.42457130164,False,False,False,False
2025-01-06 15:00:00+00:00,608.975,618.99,605.79,618.81,98296.0,,,,,,,599.9613858797092,"rgba(38, 166, 154, 1.0)",7.861910673712999,599.9613858797092,2.397459714635631,73.145937068566,17.15827509534091,True,False,True,False,True,10.535950902097788,597.316,,626.8754166666668,597.9045833333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146237.0,-174949.221447145,False,False,False,False,30830.867601203936,False,False,False,False
2025-01-06 16:00:00+00:00,618.91,623.83,617.47,620.9,40165.0,,,,,,,601.1681655204432,"rgba(38, 166, 154, 1.0)",8.104471003850476,601.1681655204432,2.43468506089813,76.65649368189098,20.526590584524712,True,False,True,False,True,11.692878290671548,597.5822999999999,,635.4072916666668,605.8927083333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106072.0,-173881.35754873964,False,False,False,False,30975.58283219302,False,False,False,False
2025-01-06 17:00:00+00:00,620.8,624.0,619.23,620.4,35532.0,,,,,,,602.138017972919,"rgba(38, 166, 154, 1.0)",8.50262278666136,602.138017972919,2.147805740098196,78.49179436366876,22.332523002569005,True,False,True,False,True,11.314722250560663,597.8386,,634.8535416666667,608.3764583333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141604.0,-173380.9334006972,False,False,False,False,31046.224958825685,False,False,False,False
2025-01-06 18:00:00+00:00,620.1,621.57,618.65,619.0,15715.0,,,,,,,602.5035407225536,"rgba(38, 166, 154, 1.0)",8.777401393648683,602.5035407225536,1.87942405019591,78.23746180797923,22.332523002569005,True,False,True,False,True,10.252231082968233,598.0669,,633.0350000000001,608.3764583333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157319.0,-173131.91117743056,False,False,False,False,30808.531548611332,False,False,False,False
2025-01-06 19:00:00+00:00,619.33,622.33,618.345,621.52,22554.0,,,,,,,603.0297670422947,"rgba(38, 166, 154, 1.0)",9.138617908594261,603.0297670422947,2.0233073690843852,78.79920206292647,23.15355458691296,True,False,True,False,True,11.683766033779126,598.3456,,633.3593750000001,608.3764583333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134765.0,-172537.07534522234,False,False,False,False,30680.55431529953,False,False,False,False
2025-01-06 20:00:00+00:00,621.465,630.99,621.115,630.35,136452.0,,,,,,,609.625746241457,"rgba(38, 166, 154, 1.0)",9.831206050857379,609.625746241457,2.108007262927384,81.04558316154511,25.600471938710683,True,False,True,False,True,16.32233539656434,598.8009,,640.0618750000001,612.0431249999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1687.0,-169835.92689025766,False,True,False,False,32320.421690256127,False,True,False,False
2025-01-07 15:00:00+00:00,621.0,621.365,608.38,614.94,31823.0,,,,,,,609.5079027432015,"rgba(38, 166, 154, 0.75)",9.959002076531595,609.5079027432015,0.5454459407734539,72.43584311372771,28.395780690395895,True,False,True,False,False,5.783180508068867,598.948,,631.9777083333333,612.0431249999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30136.0,-167670.03655087383,False,False,False,False,32312.70972606611,False,False,False,False
2025-01-07 16:00:00+00:00,614.78,622.13,614.34,617.45,30462.0,,,,,,,609.6341469829766,"rgba(38, 166, 154, 0.75)",10.175053847169208,609.6341469829766,0.7681387375849471,67.60653062130805,24.140490810605073,True,False,True,False,False,7.085849447553208,599.1453,,635.8256250000001,612.0431249999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326.0,-165065.44683690678,False,False,False,False,32284.016552018573,False,False,False,False
2025-01-07 17:00:00+00:00,617.7,621.335,616.81,621.28,23239.0,,,,,,,609.8119145427166,"rgba(38, 166, 154, 0.75)",10.4686369170442,609.8119145427166,1.0954707425769934,65.71556485055494,22.544637681437848,True,False,True,False,False,9.019322683181382,599.5043000000001,,636.7454166666668,612.0431249999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23565.0,-162140.94378517178,False,False,False,False,32143.783737258596,False,False,False,False
2025-01-07 18:00:00+00:00,621.14,622.15,619.46,621.42,30566.0,,,,,,,610.0981890954196,"rgba(38, 166, 154, 0.75)",10.747779028899583,610.0981890954196,1.0534093484930513,64.50418532586548,21.37010528659698,True,False,True,False,False,9.089312832031524,599.8859,,638.5393750000001,612.0431249999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54131.0,-158787.8903931536,False,False,False,False,32119.321973890244,False,False,False,False
2025-01-07 19:00:00+00:00,621.5,623.25,619.1,619.83,24360.0,,,,,,,610.3103367376372,"rgba(38, 166, 154, 0.75)",10.981361733114568,610.3103367376372,0.8668927855874289,62.71857817412638,19.51200421470564,True,False,True,False,False,8.068143728496572,600.2635,,639.1635416666667,612.0431249999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29771.0,-155864.49674364735,False,False,False,False,31999.022408403576,False,False,False,False
2025-01-07 20:00:00+00:00,620.05,620.11,614.11,617.75,45711.0,,,,,,,610.5019577059431,"rgba(38, 166, 154, 0.75)",11.162017228243423,610.5019577059431,0.6493487822001409,60.246027240956096,16.968575224331772,True,False,True,False,False,6.743046284866534,600.5487,,635.7297916666668,612.0431249999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15940.0,-153695.12470111018,False,False,False,False,32211.611208273287,False,False,False,False
2025-01-08 15:00:00+00:00,613.82,616.26,607.24,609.65,49428.0,,,,,,,610.3640248656837,"rgba(38, 166, 154, 0.5)",11.202257002718438,610.3640248656837,-0.06373937551249689,54.5103433721474,11.492195866458637,False,False,True,False,False,1.8703665174108473,600.6324999999999,,629.571875,612.0431249999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65368.0,-152325.71191504647,False,False,False,False,32478.531964734164,False,False,False,False
2025-01-08 16:00:00+00:00,609.61,612.99,606.44,611.71,30995.0,,,,,,,610.2791343928089,#000000,11.260917380180112,610.2791343928089,0.12706474604897675,51.819229556615404,8.956874219706137,False,False,False,False,False,2.984403833151891,600.8026,,627.5764583333333,591.8535416666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34373.0,-150496.9876993093,False,False,False,False,32455.53146915689,False,False,False,False
2025-01-08 17:00:00+00:00,611.74,611.8,605.395,609.54,30665.0,,,,,,,610.0070579793988,"rgba(239, 83, 80, 1.0)",11.149208979738118,610.0070579793988,-0.04189157995402865,49.00310689851258,6.236565028908849,False,True,False,True,False,1.7280073878696776,601.1148,,626.7995833333333,590.3954166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65038.0,-149172.04215358358,False,False,False,False,32427.771291340505,False,False,False,False
2025-01-08 18:00:00+00:00,609.49,613.86,609.37,611.22,21811.0,,,,,,,610.1264930613906,"rgba(239, 83, 80, 1.0)",11.138536288833322,610.1264930613906,0.09817330664044699,48.15220578722103,5.242736322606149,False,True,False,True,False,2.648855119195108,601.5211999999999,,626.7995833333333,593.0858333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43227.0,-147529.48336050476,False,False,False,False,32263.170186048403,False,False,False,False
2025-01-08 19:00:00+00:00,611.32,615.045,610.08,611.305,17101.0,,,,,,,610.1938644355648,"rgba(239, 83, 80, 1.0)",11.122102293740669,610.1938644355648,0.09990337573683879,47.64001928581091,4.406673589114497,False,True,False,True,False,2.695768540115676,601.8987999999999,,626.7995833333333,593.8291666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26126.0,-145647.25881227988,False,False,False,False,32028.097780063155,False,False,False,False
2025-01-08 20:00:00+00:00,611.335,611.75,608.33,610.73,45399.0,,,,,,,610.1208908406293,"rgba(239, 83, 80, 1.0)",11.092639887992561,610.1208908406293,0.05491110912471681,46.94203080439052,3.300536995171825,False,True,False,True,False,2.3495642781996153,602.2064,,626.7995833333333,592.6514583333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71525.0,-144498.07650511275,False,False,False,False,32235.398589674576,False,False,False,False
2025-01-09 15:00:00+00:00,610.73,610.73,610.73,610.73,0.0,,,,,,,610.1208908406293,"rgba(239, 83, 80, 1.0)",11.056660451209133,610.1208908406293,0.05508979515637881,46.476705150110256,2.3661888666740722,False,True,False,True,False,2.3495642781996153,602.47,,623.5414583333333,597.9185416666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71525.0,-143366.7109779017,False,False,False,False,31735.624968129232,False,False,False,False
