date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-15 00:00:00+00:00,32.5872097478,33.1367573678,32.2449476336,33.0981926226,2290079,,,,,,,,,,,,39.570760488703336,"rgba(239, 83, 80, 1.0)",1,0.12265707506342095,0.12265707506342095,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,32.654698052,33.4452753299,32.6209538999,33.1271161815,2004805,,,,,,,,,,,,39.50095148420698,"rgba(239, 83, 80, 1.0)",1,0.12021362112298674,0.12021362112298674,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,32.7703922878,33.1656809268,32.5197214436,32.7029039836,2247293,,,,,,,,,,,,39.42366709454847,"rgba(239, 83, 80, 1.0)",1,0.11799875424460735,0.11799875424460735,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,31.1410318004,32.8957277099,31.1121082415,32.8957277099,3171246,,,,,,,,,,,,39.29762497111341,"rgba(255, 0, 0, 1.0)",1,0.11515659846086898,0.11515659846086898,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,31.5363204394,31.921967892,31.0735434962,31.1988789183,3583119,,,,,,,,,,,,39.15701607823434,"rgba(255, 0, 0, 1.0)",1,0.11274726343570039,0.11274726343570039,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,31.3338555268,32.5293626299,31.0928258689,31.8448384015,2948210,,,,,,,,,,,,39.04831604435053,"rgba(255, 0, 0, 1.0)",1,0.11043868809585577,0.11043868809585577,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,30.6782548573,31.5266792531,30.4227634199,31.3338555268,3013150,,,,,,,,,,,,37.77785798176916,"rgba(239, 83, 80, 1.0)",1,0.10817290738330547,0.10817290738330547,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,31.2856495952,31.3145731541,30.6589724846,30.7264607889,2458543,,,,,,,,,,,,37.71247412568566,"rgba(239, 83, 80, 1.0)",1,0.10630050687643343,0.10630050687643343,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,31.6905794204,31.9123267057,30.9578492604,31.3338555268,2644433,,,,,,,,,,,,37.66094748583686,"rgba(239, 83, 80, 1.0)",1,0.10474621654772331,0.10474621654772331,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,32.1437151773,32.837880592,31.6038087436,32.4811566984,3446805,,,,,,,,,,,,37.61877608311293,"rgba(239, 83, 80, 1.0)",1,0.1035934277636241,0.1035934277636241,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,33.0692690636,33.204245672,31.738785352,32.3943860215,3371922,,,,,,,,,,,,37.58307048684361,"rgba(239, 83, 80, 0.5)",1,0.10298675490984537,0.10298675490984537,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,33.021063132,33.3970693984,32.654698052,33.1849632994,1745322,,,,,,,,,,,,37.567369898484,"rgba(239, 83, 80, 0.5)",1,0.10251408451742752,0.10251408451742752,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,32.4040272078,33.4934812615,32.3847448352,33.2428104173,2372262,,,,,,,,,,,,37.53395482185987,"rgba(239, 83, 80, 1.0)",1,0.10192509022440313,0.10192509022440313,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,31.584526371,32.6354156794,31.2663672225,32.5872097478,3286721,,,,,,,,,,,,37.451479864328995,"rgba(239, 83, 80, 1.0)",1,0.10136493546952502,0.10136493546952502,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,32.5486450026,33.021063132,31.767708911,31.8930443331,2309765,,,,,,,,,,,,37.409745576453766,"rgba(239, 83, 80, 1.0)",1,0.10094412303292602,0.10094412303292602,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,32.5197214436,32.5293626299,31.1699553594,31.738785352,1751160,,,,,,,,,,,,37.371830344864044,"rgba(239, 83, 80, 1.0)",1,0.10035398693998782,0.10035398693998782,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,33.0596278773,33.4838400752,33.0017807594,33.1174749952,2188596,,,,,,,,,,,,37.347221184107674,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,32.9053688963,33.3488634668,32.4522331394,33.2620927899,1596909,,,,,,,,,,,,37.32464167241791,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,33.4259929573,33.782716851,32.8571629647,33.1753221131,2480018,,,,,,,,,,,,36.80567868726532,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,32.4425919531,33.6959461742,32.3702830557,33.599534311,2692292,,,,,,,,,,,,36.736429075629204,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,32.866804151,33.0307043184,31.2086165165,32.3076153447,5515529,,,,,,,,,,,,36.60165204422792,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,32.7125451699,32.9246512689,32.105150432,32.2208446678,3224008,,,,,,,,,,,,36.55195261642557,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,32.6161333068,32.8764453373,32.0858680594,32.5582861889,1788779,,,,,,,,,,,,36.52410894984711,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,31.4109850173,32.471515512,31.1795965457,32.2979741583,5388330,,,,,,,,,,,,36.39233268604307,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,31.401343831,31.8351972152,31.1218458397,31.4495497625,2329196,,,,,,,,,,,,36.335708259496,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,30.8035902794,31.2567260362,30.5441459556,31.1699553594,2417568,,,,,,,,,,,,36.2660460391989,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,30.9674904468,30.9771316331,30.3263515567,30.3890192678,2562972,,,,,,,,,,,,36.19425395496349,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,31.3531378994,32.0183797552,31.0542611236,31.1313906141,3079586,,,,,,,,,,,,36.13355294152857,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,31.6423734889,31.6703329292,30.9674904468,31.2856495952,1688766,,,,,,,,,,,,36.100779738463785,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,31.8351972152,32.0289008794,31.2831417721,32.0289008794,1815483,,,,,,,,,,,,36.07089724457275,"rgba(239, 83, 80, 1.0)",1,0.10006638931513735,0.10006638931513735,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,30.6632900466,32.0385860626,30.3824197335,31.8545675816,2218758,,,,,,,,,,,,36.02274604407074,"rgba(255, 0, 0, 1.0)",1,0.10047391307116069,0.10047391307116069,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,30.3630493671,30.9151048101,30.2274568021,30.3824197335,1777744,,,,,,,,,,,,35.97796321157014,"rgba(255, 0, 0, 1.0)",1,0.1006042371231021,0.1006042371231021,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,29.8787902065,30.450216016,29.6657161759,30.4405308328,2466644,,,,,,,,,,,,35.90857966930372,"rgba(255, 0, 0, 1.0)",1,0.10085910932775384,0.10085910932775384,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,29.5398087941,30.1209197868,29.4332717788,29.626975443,3216645,,,,,,,,,,,,35.815478546819044,"rgba(255, 0, 0, 1.0)",1,0.10130863180151338,0.10130863180151338,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,28.8231052365,29.3365167985,28.7214108128,29.0652348168,3490289,,,,,,,,,,,,34.952952350558505,"rgba(255, 0, 0, 1.0)",1,0.10192652302238994,0.10192652302238994,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,30.1693457029,30.6148641306,29.2201977482,29.4042162292,4212796,,,,,,,,,,,,34.92807290666585,"rgba(239, 83, 80, 1.0)",1,0.10307824786331095,0.10307824786331095,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,29.8787902065,30.7054205936,29.7189846835,30.3049382678,2605019,,,,,,,,,,,,34.893538687269704,"rgba(239, 83, 80, 1.0)",1,0.10444760753568745,0.10444760753568745,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,31.0216418254,31.321882505,29.7335124584,29.8303642905,2954618,,,,,,,,,,,,34.87304417307541,"rgba(239, 83, 80, 1.0)",1,0.10680862905013096,0.10680862905013096,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,31.3896787875,31.4865306196,30.6439196802,30.769827062,2307776,,,,,,,,,,,,34.8652712471217,"rgba(239, 83, 80, 0.5)",1,0.1095812065905631,0.1095812065905631,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,32.009530513,32.1160675283,31.5446417188,31.7867712991,2121746,,,,,,,,,,,,34.871404613713345,"rgba(239, 83, 80, 0.5)",1,0.11274612794800802,0.11274612794800802,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,32.6681229713,33.016789567,32.377567475,32.7843451699,3370877,,,,,,,,,,,,34.67828026691315,"rgba(239, 83, 80, 0.5)",1,0.11627518467854582,0.11627518467854582,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,31.5446417188,32.4937896735,31.4526324783,31.6802342838,2208843,,,,,,,,,,,,34.637856294947575,"rgba(239, 83, 80, 0.5)",1,0.12075404904609893,0.12075404904609893,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,31.6318083678,32.1839606626,31.4962158028,31.7286601999,1437285,,,,,,,,,,,,34.620103619115014,"rgba(239, 83, 80, 0.5)",1,0.12401810553219986,0.12401810553219986,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,30.6826604131,31.6782972472,30.2468271685,31.2734565889,3016587,,,,,,,,,,,,34.543321448052765,"rgba(239, 83, 80, 1.0)",1,0.12670447804846893,0.12670447804846893,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,31.0894381079,31.4962158028,30.1015494204,30.1984012525,3352653,,,,,,,,,,,,34.48195769121499,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,31.4187343371,31.4381047035,30.5228548901,30.6148641306,2135226,,,,,,,,,,,,34.45532069914078,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,30.7214011459,30.9247899933,30.28866716,30.8666788941,1957211,,,,,,,,,,,,34.42039790880288,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,30.6826604131,31.5155861692,30.1596605196,30.8473085276,3285690,,,,,,,,,,,,34.37242059253171,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,30.4308456496,31.3509380546,30.3049382678,30.818252978,1952862,,,,,,,,,,,,34.34387723880819,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,29.0942903664,29.7528828248,28.5422349234,29.6366606262,4426590,,,,,,,,,,,,34.21572385342349,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,28.1645127781,29.2976792139,27.7189943504,28.9296422518,3851160,,,,,,,,,,,,33.57377667134951,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,28.5906608394,29.1717718321,28.5422349234,28.5422349234,2231057,,,,,,,,,,,,33.532916994934745,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,30.3630493671,30.3824197335,29.1136607328,29.1233459161,3083651,,,,,,,,,,,,33.53449111680035,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,30.7310863291,30.818252978,29.9320587142,30.2371419853,3340641,,,,,,,,,,,,33.53998663571343,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,31.3412528714,32.0676416123,30.6439196802,30.6632900466,3115313,,,,,,,,,,,,33.56551942278112,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,32.5712711392,32.7649748035,31.7913272093,31.9804749634,3302752,,,,,,,,,,,,33.61725090629707,#000000,0,,,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,33.7044375749,34.1790115523,32.7843451699,33.1136413991,5743442,,,,,,,,,,,,33.72606493027887,#000000,0,,,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,33.0458451166,33.0555302998,32.1983915856,32.9780488341,2655160,,,,,,,,,,,,33.7275914655556,#000000,0,,,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,33.3654561626,33.5301042771,32.7359192538,32.7649748035,2526281,,,,,,,,,,,,33.75259698188245,#000000,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,31.2540862225,33.016789567,31.2250306729,32.7843451699,3091398,,,,,,,,,,,,33.72149297576248,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,30.8473085276,31.7189750167,30.6439196802,30.9925862758,2013481,,,,,,,,,,,,33.686888571751574,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,30.7214011459,31.6221231845,30.6148641306,30.8085677948,2020570,,,,,,,,,,,,33.65494347170442,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,31.0119566422,31.1766047568,30.4792715656,30.6536048634,1987868,,,,,,,,,,,,33.62493222580505,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,30.9344751765,30.9732159094,28.8231052365,30.0240679547,3061776,,,,,,,,,,,,33.308298087726754,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,29.7335124584,30.7407715123,29.5591791606,30.7310863291,2702443,,,,,,,,,,,,33.25009161438087,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,30.3630493671,30.953845543,30.2274568021,30.5567530313,2054857,,,,,,,,,,,,33.23190395352067,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,30.8473085276,31.0991232911,30.3727345503,30.769827062,2314982,,,,,,,,,,,,33.21894003145658,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,30.1015494204,30.4308456496,29.5688643438,30.4308456496,2838756,,,,,,,,,,,,33.171189617094285,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,30.3243086342,31.0312301568,29.7528828248,30.0628086875,2295731,,,,,,,,,,,,33.145914288819455,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,31.6608639174,31.7286601999,30.3339938175,30.3921049167,3392456,,,,,,,,,,,,33.14376166032282,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,31.641493551,31.7262389041,30.8976714803,31.2347158561,2414927,,,,,,,,,,,,33.144452981301214,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,31.9804749634,32.2710304597,31.6027528181,31.6221231845,2201531,,,,,,,,,,,,33.15523709039892,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,32.7359192538,33.3364006129,32.2710304597,32.4259933911,2917480,,,,,,,,,,,,33.18909045774195,#000000,0,,,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,32.6584377881,33.0458451166,32.4163082079,32.6874933378,1887618,,,,,,,,,,,,33.2068117793347,#000000,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,32.3388267422,32.4744193071,31.641493551,32.3097711925,1873375,,,,,,,,,,,,33.21350041105709,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,31.6608639174,32.2226045436,31.6511787342,31.9514194137,2282476,,,,,,,,,,,,33.21450599495989,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,31.9611045969,32.7650716553,31.7770861159,32.51316004,2903814,,,,,,,,,,,,33.222342909422295,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,30.3533641839,32.5422155896,30.2177716189,31.9998453298,3858649,,,,,,,,,,,,33.197116446311135,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,29.7044569087,30.1209197868,29.3921097502,29.9369013058,3512877,,,,,,,,,,,,32.89887577822604,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,33.2201784144,33.3364006129,31.2250306729,31.2540862225,4260015,,,,,,,,,,,,33.031143189951344,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,33.1426969487,33.5882153764,32.6584377881,33.3460857961,2098591,,,,,,,,,,,,33.07482870203784,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,34.6439003464,35.4865112858,33.0361599334,33.1523821319,3573735,,,,,,,,,,,,33.17808346267593,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,34.5664188807,34.9247706596,34.1499560027,34.6439003464,2768315,,,,,,,,,,,,33.24396067418147,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,36.7552702865,36.9102332178,35.6705297668,36.2613259427,3657658,,,,,,,,,,,,33.38030464948867,"rgba(0, 255, 0, 1.0)",1,0.1009377316890068,0.1009377316890068,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,36.7940110193,37.1426776149,36.3872333244,36.871492485,2555585,,,,,,,,,,,,33.46969092179414,"rgba(0, 255, 0, 1.0)",1,0.10105240368237511,0.10105240368237511,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,36.5615666222,36.9780295003,36.3775481412,36.3775481412,1795148,,,,,,,,,,,,33.52517327753815,"rgba(0, 255, 255, 0.75)",1,0.10020127045674258,0.10020127045674258,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,36.2322703931,37.0458257828,35.9214728638,36.9199184011,2716098,,,,,,,,,,,,33.597581332602196,"rgba(0, 255, 255, 0.75)",1,0.10095783521863635,0.10095783521863635,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,36.0385667288,36.3388074084,35.8739186143,36.2129000266,1579940,,,,,,,,,,,,33.63307203856131,"rgba(38, 166, 154, 1.0)",1,0.10278215036363526,0.10278215036363526,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,35.3606039041,35.6104816309,35.0022521252,35.2153261559,2019537,,,,,,,,,,,,33.66470126924616,"rgba(38, 166, 154, 0.5)",1,0.10417668062193071,0.10417668062193071,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,35.9901408128,36.0144519049,35.221910301,35.5330922804,1414493,,,,,,,,,,,,33.6902589529697,"rgba(38, 166, 154, 1.0)",1,0.1043986971703858,0.1043986971703858,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,35.9220697548,36.0484874339,35.4873874272,35.698407707,1202229,,,,,,,,,,,,33.71195587574749,"rgba(38, 166, 154, 1.0)",1,0.10318968813788308,0.10318968813788308,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,37.1473487989,37.1473487989,36.1019718367,36.252700608,2116351,,,,,,,,,,,,33.76315755719184,"rgba(0, 255, 255, 0.75)",1,0.10134761868327961,0.10134761868327961,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,37.5266018364,37.7113661367,36.8945134406,37.1278999252,1591072,,,,,,,,,,,,33.80626984733069,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,37.4001841572,37.691917263,37.1667976726,37.4682552153,1001816,,,,,,,,,,,,33.83288809593664,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,36.3304961028,37.3612864098,36.2478383895,37.0987266146,1715605,,,,,,,,,,,,33.868337371718724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,36.7194735772,36.9236867512,36.2721494817,36.661126956,1408850,,,,,,,,,,,,33.896430947430254,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,37.9544770582,38.0565836452,36.7301704577,37.2932153518,2972606,,,,,,,,,,,,33.97073720809458,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,39.0144406757,39.3596581842,38.4018011537,38.7032586963,2877260,,,,,,,,,,,,34.062166919703316,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,38.5573921434,38.8102275017,38.0419969899,38.2656590376,2123569,,,,,,,,,,,,34.120715877709664,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,37.8086105053,38.3629034062,37.4001841572,38.3337300957,2622826,,,,,,,,,,,,34.18066802072191,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,37.7405394473,38.518494396,37.7065039183,38.1295169216,2032876,,,,,,,,,,,,34.22684157635588,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,38.3337300957,38.790778628,38.0128236793,38.0128236793,2175225,,,,,,,,,,,,34.27930447377516,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,38.4309744642,38.8782985597,38.0517214268,38.7616053174,2197710,,,,,,,,,,,,34.33137241841884,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,37.9155793107,39.2283782866,37.896130437,38.7129831331,1883817,,,,,,,,,,,,34.37351775335365,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,38.0225481162,38.1295169216,37.4293574678,37.5460507101,1898024,,,,,,,,,,,,34.40989171326523,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,38.7421564437,39.6951512558,38.1392413585,39.3936937132,2633056,,,,,,,,,,,,34.47237134941763,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,38.5671165803,39.2283782866,38.2462101639,38.8102275017,3056528,,,,,,,,,,,,34.53923555753175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,37.3710108467,37.9787881503,37.3369753177,37.6432950787,2380856,,,,,,,,,,,,34.57614164784489,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,37.896130437,38.2170368534,37.1084510515,37.4099085941,3928056,,,,,,,,,,,,34.6380094651147,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,37.2543176044,38.1100680479,37.0501044303,37.8864060002,1809132,,,,,,,,,,,,34.85038944430499,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,38.9074718703,39.0921389262,37.9350281845,37.9447526213,2560227,,,,,,,,,,,,34.94175882885141,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,38.9366451809,39.4034181501,38.8685741229,39.1797561023,2014371,,,,,,,,,,,,34.99944454298295,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,38.7032586963,38.7372942253,38.0419969899,38.4893210854,1539894,,,,,,,,,,,,35.02509840007149,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,39.0727872969,39.3158982183,38.3920767168,38.7129831331,1195694,,,,,,,,,,,,35.05054367765638,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,40.025782109,40.3223774332,39.0825117337,39.3061737815,2641560,,,,,,,,,,,,35.125719349222116,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,38.6740853857,39.7923956244,38.6254632014,39.6659779452,1803883,,,,,,,,,,,,35.159026129244985,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,38.586565454,39.199204976,38.5136321775,38.8977474334,1434358,,,,,,,,,,,,35.1814834168305,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,38.0030992425,38.7129831331,37.7405394473,38.654636512,1804813,,,,,,,,,,,,35.200449776911015,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,39.4520403344,39.6562535084,38.5379432697,38.8005030649,2179478,,,,,,,,,,,,35.2413845328957,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,40.7940126208,41.2656478084,40.1133020407,40.161924225,3884026,,,,,,,,,,,,35.35055296915577,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,40.8134614945,40.852359242,39.8507422456,40.0355065459,2274098,,,,,,,,,,,,35.40645876242904,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,42.1068115967,42.3304736444,40.9496036105,41.4455498903,3608463,,,,,,,,,,,,35.51863472019638,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,41.6983852486,42.5448002328,41.6983852486,42.3888202656,2302907,,,,,,,,,,,,35.58841473432072,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
