date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,61.795,61.95,61.48,61.65,3368.0,"rgba(38, 166, 154, 1.0)",70.53308008619706,16.542547558634197,True,False,True,False,True
2025-01-17 16:00:00+00:00,61.72,61.72,61.35,61.39,1019.0,"rgba(38, 166, 154, 1.0)",69.74413991979176,16.542547558634197,True,False,True,False,True
2025-01-17 17:00:00+00:00,61.34,61.47,61.21,61.3,1099.0,"rgba(38, 166, 154, 0.75)",68.49806332445695,16.542547558634197,True,False,True,False,False
2025-01-17 18:00:00+00:00,61.3,61.32,61.17,61.175,864.0,"rgba(38, 166, 154, 0.75)",66.62923002252046,16.542547558634197,True,False,True,False,False
2025-01-17 19:00:00+00:00,61.18,61.24,61.04,61.12,942.0,"rgba(38, 166, 154, 0.75)",64.90489403993831,18.328963269611464,True,False,True,False,False
2025-01-17 20:00:00+00:00,61.01,61.67,61.01,61.585,5370.0,"rgba(38, 166, 154, 0.75)",66.04684813948889,18.328963269611464,True,False,True,False,False
2025-01-20 15:00:00+00:00,61.585,61.585,61.585,61.585,0.0,"rgba(38, 166, 154, 1.0)",66.8081508725226,18.328963269611464,True,False,True,False,True
2025-01-20 16:00:00+00:00,61.585,61.585,61.585,61.585,0.0,"rgba(38, 166, 154, 1.0)",67.31568602787841,18.328963269611464,True,False,True,False,True
2025-01-20 17:00:00+00:00,61.585,61.585,61.585,61.585,0.0,"rgba(38, 166, 154, 1.0)",67.65404279811563,18.328963269611464,True,False,True,False,True
2025-01-20 18:00:00+00:00,61.585,61.585,61.585,61.585,0.0,"rgba(38, 166, 154, 1.0)",67.87961397827377,18.328963269611464,True,False,True,False,True
2025-01-20 19:00:00+00:00,61.585,61.585,61.585,61.585,0.0,"rgba(38, 166, 154, 1.0)",68.02999476504586,18.328963269611464,True,False,True,False,True
2025-01-20 20:00:00+00:00,61.585,61.585,61.585,61.585,0.0,"rgba(38, 166, 154, 1.0)",68.13024862289392,18.328963269611464,True,False,True,False,True
2025-01-21 15:00:00+00:00,62.72,63.19,62.315,62.91,1050.0,"rgba(38, 166, 154, 1.0)",73.86422493270979,21.223743174856438,True,False,True,False,True
2025-01-21 16:00:00+00:00,62.91,64.0,62.91,63.905,1967.0,"rgba(38, 166, 154, 1.0)",79.21242867592026,25.933519038962928,True,False,True,False,True
2025-01-21 17:00:00+00:00,63.9,63.935,63.64,63.805,827.0,"rgba(38, 166, 154, 1.0)",81.75663820375006,27.945870156861474,True,False,True,False,True
2025-01-21 18:00:00+00:00,63.805,64.05,63.69,63.98,2032.0,"rgba(38, 166, 154, 1.0)",83.72846282708485,29.532553657382337,True,False,True,False,True
2025-01-21 19:00:00+00:00,63.905,63.96,63.57,63.7,2517.0,"rgba(38, 166, 154, 0.75)",82.07204488991961,29.532553657382337,True,False,True,False,False
2025-01-21 20:00:00+00:00,63.7,63.99,63.38,63.51,6355.0,"rgba(38, 166, 154, 0.75)",79.07705531470617,33.79550026798887,True,False,True,False,False
2025-01-22 15:00:00+00:00,63.47,63.47,62.74,63.04,2163.0,"rgba(38, 166, 154, 0.75)",73.01289326798147,28.327090252157873,True,False,True,False,False
2025-01-22 16:00:00+00:00,63.04,63.04,62.77,62.85,876.0,"rgba(38, 166, 154, 0.75)",67.53786975440202,23.56828251034129,True,False,True,False,False
2025-01-22 17:00:00+00:00,62.85,63.09,62.64,63.06,1190.0,"rgba(38, 166, 154, 0.5)",65.0552324369257,21.55107050830327,False,False,True,False,False
2025-01-22 18:00:00+00:00,63.1,63.44,63.1,63.26,1119.0,"rgba(38, 166, 154, 0.5)",64.45852214095271,21.052069920952974,False,False,True,False,False
2025-01-22 19:00:00+00:00,63.255,63.66,63.205,63.63,2204.0,"rgba(38, 166, 154, 0.5)",65.80020273522808,21.052069920952974,False,False,True,False,False
2025-01-22 20:00:00+00:00,63.67,63.705,63.42,63.57,4681.0,"rgba(38, 166, 154, 0.5)",66.11799741375242,21.052069920952974,False,False,True,False,False
2025-01-23 15:00:00+00:00,63.61,64.39,63.47,64.27,6178.0,"rgba(38, 166, 154, 1.0)",69.08928380157809,21.052069920952974,True,False,True,False,True
2025-01-23 16:00:00+00:00,64.29,64.29,63.675,64.03,7013.0,"rgba(38, 166, 154, 0.5)",68.87855899048273,21.052069920952974,False,False,True,False,True
2025-01-23 17:00:00+00:00,63.985,64.39,63.985,64.065,6336.0,"rgba(38, 166, 154, 0.5)",68.8870886932109,21.052069920952974,False,False,True,False,True
2025-01-23 18:00:00+00:00,64.035,64.2,63.83,64.0,11401.0,"rgba(38, 166, 154, 0.5)",68.23224482624454,21.052069920952974,False,False,True,False,True
2025-01-23 19:00:00+00:00,64.03,64.15,63.77,64.115,2328.0,"rgba(38, 166, 154, 0.5)",68.3926383861651,21.052069920952974,False,False,True,False,True
2025-01-23 20:00:00+00:00,64.13,64.59,64.09,64.235,9002.0,"rgba(38, 166, 154, 0.5)",69.12279033746378,21.052069920952974,False,False,True,False,True
2025-01-24 15:00:00+00:00,62.66,63.71,62.55,63.71,7528.0,"rgba(38, 166, 154, 0.5)",64.262200573,18.446648338596518,False,True,True,False,False
2025-01-24 16:00:00+00:00,63.71,63.71,63.17,63.23,2403.0,"rgba(38, 166, 154, 0.5)",57.57703111773003,12.3051616570594,False,True,True,False,False
2025-01-24 17:00:00+00:00,63.225,64.11,63.225,64.11,2240.0,"rgba(38, 166, 154, 0.5)",58.34601302423084,12.3051616570594,False,True,True,False,False
2025-01-24 18:00:00+00:00,64.11,64.615,64.01,64.325,2087.0,"rgba(38, 166, 154, 0.5)",59.81737139429217,12.3051616570594,False,True,True,False,True
2025-01-24 19:00:00+00:00,64.35,64.5,64.11,64.19,4238.0,"rgba(38, 166, 154, 0.5)",59.789855739067185,12.3051616570594,False,True,True,False,True
2025-01-24 20:00:00+00:00,64.06,64.59,63.84,64.46,9738.0,"rgba(38, 166, 154, 0.5)",61.0847735827907,12.3051616570594,False,True,True,False,True
2025-01-27 15:00:00+00:00,63.77,63.94,63.255,63.27,2503.0,"rgba(38, 166, 154, 0.5)",55.014552539420144,10.10410970863812,False,True,True,False,False
2025-01-27 16:00:00+00:00,63.27,63.285,62.56,62.83,2950.0,"rgba(239, 83, 80, 1.0)",49.25809367663981,4.922660115307956,False,True,False,True,False
2025-01-27 17:00:00+00:00,62.83,62.97,61.58,61.58,2277.0,"rgba(239, 83, 80, 1.0)",41.940533441252285,-1.521720821639434,False,True,False,True,False
2025-01-27 18:00:00+00:00,61.63,61.75,61.34,61.34,1185.0,"rgba(239, 83, 80, 1.0)",36.549050393328024,-6.07673064325391,False,True,False,True,False
2025-01-27 19:00:00+00:00,61.325,62.12,61.325,61.56,1429.0,"rgba(239, 83, 80, 1.0)",34.31424997860171,-7.847676910206054,False,True,False,True,False
2025-01-27 20:00:00+00:00,61.59,62.46,61.56,62.45,3293.0,"rgba(239, 83, 80, 1.0)",37.50213741961748,-7.847676910206054,False,True,False,True,False
2025-01-28 15:00:00+00:00,62.79,63.825,62.79,63.66,1537.0,"rgba(239, 83, 80, 0.75)",44.0100061628392,-14.648742856994488,False,True,False,True,True
2025-01-28 16:00:00+00:00,63.66,63.735,63.31,63.35,1397.0,#000000,47.146260602049324,-11.81163169893577,False,True,False,False,True
2025-01-28 17:00:00+00:00,63.41,63.75,63.41,63.64,975.0,#000000,50.2061829439403,-8.890837599131387,False,True,False,False,True
2025-01-28 18:00:00+00:00,63.665,64.06,63.665,63.69,1109.0,"rgba(38, 166, 154, 0.5)",52.42026079132547,-6.62332878969729,False,True,True,False,True
2025-01-28 19:00:00+00:00,63.73,64.2,63.73,64.2,2148.0,"rgba(38, 166, 154, 0.5)",55.63228201889326,-3.3365702859340587,False,True,True,False,True
2025-01-28 20:00:00+00:00,64.2,64.535,64.04,64.22,5256.0,"rgba(38, 166, 154, 0.5)",57.84061654325344,-0.9424832650517132,False,True,True,False,True
2025-01-29 15:00:00+00:00,64.33,64.585,63.875,63.875,818.0,"rgba(38, 166, 154, 0.5)",57.37867339638215,-0.9424832650517132,False,True,True,False,True
2025-01-29 16:00:00+00:00,63.875,63.93,63.62,63.785,332.0,"rgba(38, 166, 154, 0.5)",56.569684762374095,-0.9424832650517132,False,True,True,False,True
2025-01-29 17:00:00+00:00,63.86,64.24,63.86,64.2,893.0,"rgba(38, 166, 154, 0.5)",57.852619402374074,0.5393319774963459,False,False,True,False,True
2025-01-29 18:00:00+00:00,64.2,64.22,63.82,64.22,1319.0,"rgba(38, 166, 154, 0.5)",58.79414957948998,2.0126609307439125,False,False,True,False,True
2025-01-29 19:00:00+00:00,64.02,64.32,63.48,64.1,1205.0,"rgba(38, 166, 154, 0.5)",58.567169043123016,2.374593103414348,False,False,True,False,True
2025-01-29 20:00:00+00:00,64.1,64.15,63.71,64.0,5464.0,"rgba(38, 166, 154, 0.5)",57.67769818448421,2.374593103414348,False,False,True,False,True
2025-01-30 15:00:00+00:00,64.4,64.97,64.27,64.36,2137.0,"rgba(38, 166, 154, 0.5)",59.050097379479446,3.8250406946730493,False,False,True,False,True
2025-01-30 16:00:00+00:00,64.36,64.945,64.36,64.885,1147.0,"rgba(38, 166, 154, 0.5)",62.25589798646587,7.195653376765158,False,False,True,False,True
2025-01-30 17:00:00+00:00,64.94,64.955,64.51,64.84,1532.0,"rgba(38, 166, 154, 1.0)",64.0028269106343,9.075778920972411,True,False,True,False,True
2025-01-30 18:00:00+00:00,64.84,65.05,64.835,64.89,4405.0,"rgba(38, 166, 154, 1.0)",65.39354295945421,10.609751121321658,True,False,True,False,True
2025-01-30 19:00:00+00:00,64.89,64.92,64.69,64.69,2933.0,"rgba(38, 166, 154, 1.0)",64.36983834566524,10.609751121321658,True,False,True,False,True
2025-01-30 20:00:00+00:00,64.69,64.88,64.13,64.66,12134.0,"rgba(38, 166, 154, 1.0)",63.39072125634726,10.609751121321658,True,False,True,False,True
2025-01-31 15:00:00+00:00,64.82,64.99,64.55,64.55,2568.0,"rgba(38, 166, 154, 0.75)",61.59887679247052,10.609751121321658,True,False,True,False,False
2025-01-31 16:00:00+00:00,64.635,64.96,64.53,64.84,2918.0,"rgba(38, 166, 154, 0.75)",62.386268010084514,10.609751121321658,True,False,True,False,False
2025-01-31 17:00:00+00:00,64.805,64.905,64.63,64.72,1392.0,"rgba(38, 166, 154, 0.75)",61.59255745996712,10.609751121321658,True,False,True,False,False
2025-01-31 18:00:00+00:00,64.72,64.9,64.04,64.23,1718.0,"rgba(38, 166, 154, 0.5)",56.63793195159819,10.758963912976554,False,False,True,False,False
2025-01-31 19:00:00+00:00,64.23,64.5,64.06,64.37,1805.0,"rgba(38, 166, 154, 0.5)",54.51384652841453,8.819488424748428,False,False,True,False,False
2025-01-31 20:00:00+00:00,64.37,64.37,63.96,64.08,4375.0,#000000,50.85269441639896,5.470376206452599,False,True,False,False,False
2025-02-03 15:00:00+00:00,61.97,63.04,61.45,63.04,737.0,"rgba(239, 83, 80, 1.0)",43.32031722060397,-1.2937650093844013,False,True,False,True,False
2025-02-03 16:00:00+00:00,62.79,63.27,62.79,62.95,948.0,"rgba(239, 83, 80, 1.0)",37.98760413200838,-5.816972472747786,False,True,False,True,False
2025-02-03 17:00:00+00:00,62.96,63.16,62.855,62.95,524.0,"rgba(239, 83, 80, 1.0)",34.43246207294465,-8.746333661566283,False,True,False,True,False
2025-02-03 18:00:00+00:00,62.95,63.245,62.81,63.015,1478.0,"rgba(239, 83, 80, 1.0)",32.77242560228753,-10.112714898820307,False,True,False,True,False
2025-02-03 19:00:00+00:00,63.015,63.4,63.0,63.4,491.0,"rgba(239, 83, 80, 1.0)",35.5080745427706,-10.112714898820307,False,True,False,True,False
2025-02-03 20:00:00+00:00,63.29,63.36,62.75,63.1,2749.0,"rgba(239, 83, 80, 0.75)",35.62042174627831,-10.112714898820307,False,True,False,True,True
2025-02-04 15:00:00+00:00,62.4,63.24,62.24,62.8,3423.0,"rgba(239, 83, 80, 0.75)",34.21924997761184,-10.112714898820307,False,True,False,True,True
2025-02-04 16:00:00+00:00,62.8,63.0,62.62,62.64,1040.0,"rgba(239, 83, 80, 0.75)",32.56246911765277,-10.83529034841095,False,True,False,True,True
2025-02-04 17:00:00+00:00,62.64,62.72,62.37,62.68,983.0,"rgba(239, 83, 80, 0.75)",31.906954308292562,-11.862420574584611,False,True,False,True,True
2025-02-04 18:00:00+00:00,62.72,62.925,62.65,62.65,875.0,"rgba(239, 83, 80, 1.0)",31.308703589346777,-12.887905093081343,False,True,False,True,False
2025-02-04 19:00:00+00:00,62.65,62.86,62.6,62.72,1007.0,"rgba(239, 83, 80, 1.0)",31.838156884017636,-12.887905093081343,False,True,False,True,False
2025-02-04 20:00:00+00:00,62.79,63.01,62.565,62.94,5975.0,"rgba(239, 83, 80, 0.75)",34.95333118333959,-12.887905093081343,False,True,False,True,True
2025-02-05 15:00:00+00:00,63.66,64.48,63.415,64.48,1507.0,#000000,46.69612979748146,-9.307386258867723,False,False,False,False,True
2025-02-05 16:00:00+00:00,64.48,65.04,64.48,64.98,2474.0,"rgba(38, 166, 154, 1.0)",56.04143799601371,-1.197226567192601,True,False,True,False,True
2025-02-05 17:00:00+00:00,64.98,65.12,64.69,65.12,4006.0,"rgba(38, 166, 154, 1.0)",62.657947506377035,4.256683530274081,True,False,True,False,True
2025-02-05 18:00:00+00:00,65.04,65.08,64.77,64.94,3831.0,"rgba(38, 166, 154, 1.0)",65.49515013034687,6.402152826637206,True,False,True,False,True
2025-02-05 19:00:00+00:00,64.89,65.105,64.65,65.105,4628.0,"rgba(38, 166, 154, 1.0)",67.96600719000233,8.546934742807203,True,False,True,False,True
2025-02-05 20:00:00+00:00,65.105,65.21,64.65,64.8,10068.0,"rgba(38, 166, 154, 1.0)",66.90577549081489,8.546934742807203,True,False,True,False,True
2025-02-06 15:00:00+00:00,64.82,64.95,64.42,64.86,4528.0,"rgba(38, 166, 154, 1.0)",66.48140330051199,8.546934742807203,True,False,True,False,True
2025-02-06 16:00:00+00:00,64.81,64.81,64.2,64.345,4162.0,"rgba(38, 166, 154, 0.75)",62.073621614484395,8.546934742807203,True,False,True,False,False
2025-02-06 17:00:00+00:00,64.39,64.825,64.34,64.7,4424.0,"rgba(38, 166, 154, 0.75)",61.122591408255445,8.546934742807203,True,False,True,False,False
2025-02-06 18:00:00+00:00,64.7,64.7,63.93,63.93,2674.0,"rgba(38, 166, 154, 0.75)",55.80265943299481,14.237434954865478,True,False,True,False,False
2025-02-06 19:00:00+00:00,63.92,64.33,63.92,64.23,2074.0,"rgba(38, 166, 154, 0.5)",53.97867181063638,12.235367440597244,False,False,True,False,False
2025-02-06 20:00:00+00:00,64.23,64.36,63.75,63.98,10968.0,#000000,51.40075574819603,9.471004028380221,False,False,False,False,False
2025-02-07 15:00:00+00:00,64.0,65.46,64.0,64.73,7522.0,"rgba(38, 166, 154, 0.5)",53.53561075394601,9.471004028380221,False,False,True,False,False
2025-02-07 16:00:00+00:00,64.69,64.825,63.565,64.14,2948.0,#000000,51.877948612629055,9.425312000554463,False,False,False,False,False
2025-02-07 17:00:00+00:00,64.14,64.3,63.855,64.19,2421.0,#000000,51.03028789395045,8.172212957254324,False,False,False,False,False
2025-02-07 18:00:00+00:00,64.09,64.38,64.085,64.31,1526.0,#000000,51.12317569541129,7.729232008571316,False,False,False,False,False
2025-02-07 19:00:00+00:00,64.31,64.865,64.31,64.62,3219.0,"rgba(38, 166, 154, 0.5)",52.83596268485627,7.729232008571316,False,False,True,False,False
2025-02-07 20:00:00+00:00,64.675,65.225,64.4,64.535,15505.0,"rgba(38, 166, 154, 0.5)",53.40730699946261,7.729232008571316,False,False,True,False,False
2025-02-10 15:00:00+00:00,64.08,64.08,62.61,62.76,4741.0,"rgba(239, 83, 80, 1.0)",46.209416075571916,2.102681171835364,False,True,False,True,False
2025-02-10 16:00:00+00:00,62.86,63.46,62.75,63.31,4995.0,"rgba(239, 83, 80, 1.0)",44.2942094389262,0.2660088446341078,False,True,False,True,False
2025-02-10 17:00:00+00:00,63.31,63.67,63.185,63.67,1709.0,"rgba(239, 83, 80, 1.0)",44.712888950164654,0.2660088446341078,False,True,False,True,False
2025-02-10 18:00:00+00:00,63.645,63.65,62.645,63.135,2632.0,"rgba(239, 83, 80, 1.0)",43.094327723206064,-1.2456760319145133,False,True,False,True,False
2025-02-10 19:00:00+00:00,63.08,63.13,62.45,62.465,1741.0,"rgba(239, 83, 80, 1.0)",40.02611010042119,-4.339110842227896,False,True,False,True,False
2025-02-10 20:00:00+00:00,62.465,62.68,61.775,61.86,8300.0,"rgba(239, 83, 80, 1.0)",36.48928723760818,-7.763781581071889,False,True,False,True,False
2025-02-11 15:00:00+00:00,60.145,60.33,59.335,60.115,4017.0,"rgba(239, 83, 80, 1.0)",31.190783751714104,-12.690534606289184,False,True,False,True,False
2025-02-11 16:00:00+00:00,59.955,60.31,59.65,59.685,3457.0,"rgba(239, 83, 80, 1.0)",27.131536259670973,-16.350684319974725,False,True,False,True,False
2025-02-11 17:00:00+00:00,59.545,60.21,59.545,60.14,2595.0,"rgba(239, 83, 80, 1.0)",26.685531526797497,-16.75737717822617,False,True,False,True,False
2025-02-11 18:00:00+00:00,60.14,60.25,60.035,60.06,1842.0,"rgba(239, 83, 80, 1.0)",26.248129070819505,-17.38816344064732,False,True,False,True,False
2025-02-11 19:00:00+00:00,60.09,60.325,60.09,60.24,2200.0,"rgba(239, 83, 80, 1.0)",26.941676318645783,-17.38816344064732,False,True,False,True,False
2025-02-11 20:00:00+00:00,60.21,60.515,59.94,59.965,16949.0,"rgba(239, 83, 80, 1.0)",26.802245019159457,-17.568987399311766,False,True,False,True,False
2025-02-12 15:00:00+00:00,59.54,59.755,59.37,59.58,3419.0,"rgba(239, 83, 80, 1.0)",25.90281639144363,-18.8762515130353,False,True,False,True,False
2025-02-12 16:00:00+00:00,59.58,59.655,59.35,59.655,1882.0,"rgba(239, 83, 80, 1.0)",25.799032675632283,-19.439508852131283,False,True,False,True,False
2025-02-12 17:00:00+00:00,59.635,59.705,59.44,59.57,2486.0,"rgba(239, 83, 80, 1.0)",25.521871712490288,-20.173475176750706,False,True,False,True,False
2025-02-12 18:00:00+00:00,59.56,59.89,59.5,59.89,6236.0,"rgba(239, 83, 80, 0.75)",27.67790604456907,-20.173475176750706,False,True,False,True,True
2025-02-12 19:00:00+00:00,59.89,60.215,59.86,60.205,2676.0,"rgba(239, 83, 80, 0.75)",31.244249710648685,-22.846550646179068,False,True,False,True,True
2025-02-12 20:00:00+00:00,60.18,60.65,59.8,59.85,10239.0,"rgba(239, 83, 80, 0.75)",32.2607289617529,-21.7905419418397,False,True,False,True,True
2025-02-13 15:00:00+00:00,61.14,61.16,60.21,60.225,2002.0,"rgba(239, 83, 80, 0.75)",35.396869795743434,-18.780665505034023,False,True,False,True,True
2025-02-13 16:00:00+00:00,60.225,60.225,59.35,59.35,872.0,"rgba(239, 83, 80, 0.75)",34.326434361197116,-18.780665505034023,False,True,False,True,True
2025-02-13 17:00:00+00:00,59.35,59.845,59.3,59.845,2573.0,"rgba(239, 83, 80, 0.75)",36.47278003507387,-17.78549057405511,False,True,False,True,True
2025-02-13 18:00:00+00:00,59.765,59.8,59.34,59.75,1536.0,"rgba(239, 83, 80, 0.75)",37.54235201185112,-16.690934706737423,False,True,False,True,True
2025-02-13 19:00:00+00:00,59.75,60.43,59.75,60.32,1801.0,"rgba(239, 83, 80, 0.75)",41.315018159381054,-13.110214015271062,False,True,False,True,True
2025-02-13 20:00:00+00:00,60.32,61.09,60.31,60.99,7713.0,#000000,46.68575347180472,-8.222388038984356,False,False,False,False,True
2025-02-14 15:00:00+00:00,61.08,61.575,61.08,61.495,2224.0,"rgba(38, 166, 154, 1.0)",52.03130681196576,-3.524126347535521,True,False,True,False,True
2025-02-14 16:00:00+00:00,61.495,61.89,61.445,61.79,2110.0,"rgba(38, 166, 154, 1.0)",56.533946095723394,0.3361996790505941,True,False,True,False,True
2025-02-14 17:00:00+00:00,61.84,62.3,61.81,62.3,1029.0,"rgba(38, 166, 154, 1.0)",61.007559426581835,4.199281048900325,True,False,True,False,True
2025-02-14 18:00:00+00:00,62.3,62.43,62.135,62.43,579.0,"rgba(38, 166, 154, 1.0)",64.3449198781053,7.08449613533314,True,False,True,False,True
2025-02-14 19:00:00+00:00,62.43,62.57,62.43,62.52,795.0,"rgba(38, 166, 154, 1.0)",66.82931861915016,9.32149891832637,True,False,True,False,True
2025-02-14 20:00:00+00:00,62.55,62.92,62.26,62.5,5403.0,"rgba(38, 166, 154, 1.0)",68.32593547916889,10.810433467223149,True,False,True,False,True
2025-02-17 15:00:00+00:00,62.5,62.5,62.5,62.5,0.0,"rgba(38, 166, 154, 1.0)",69.3236800525147,12.004106984594152,True,False,True,False,True
2025-02-17 16:00:00+00:00,62.5,62.5,62.5,62.5,0.0,"rgba(38, 166, 154, 1.0)",69.98884310141192,13.020931175494589,True,False,True,False,True
2025-02-17 17:00:00+00:00,62.5,62.5,62.5,62.5,0.0,"rgba(38, 166, 154, 1.0)",70.43228513401006,13.923808612751678,True,False,True,False,True
2025-02-17 18:00:00+00:00,62.5,62.5,62.5,62.5,0.0,"rgba(38, 166, 154, 1.0)",70.72791315574216,14.744251552142629,True,False,True,False,True
2025-02-17 19:00:00+00:00,62.5,62.5,62.5,62.5,0.0,"rgba(38, 166, 154, 1.0)",70.92499850356356,15.496856376627534,True,False,True,False,True
2025-02-17 20:00:00+00:00,62.5,62.5,62.5,62.5,0.0,"rgba(38, 166, 154, 1.0)",71.05638873544449,16.18776573546245,True,False,True,False,True
2025-02-18 15:00:00+00:00,62.52,63.025,62.3,63.025,1683.0,"rgba(38, 166, 154, 1.0)",73.87239693993935,19.275010280757655,True,False,True,False,True
2025-02-18 16:00:00+00:00,63.025,63.09,62.525,62.73,1776.0,"rgba(38, 166, 154, 0.75)",71.69938080316957,19.275010280757655,True,False,True,False,False
2025-02-18 17:00:00+00:00,62.73,63.125,62.71,63.11,1539.0,"rgba(38, 166, 154, 0.75)",72.22388809791603,19.275010280757655,True,False,True,False,False
2025-02-18 18:00:00+00:00,62.96,63.11,62.9,63.11,1628.0,"rgba(38, 166, 154, 0.75)",72.573559627747,19.275010280757655,True,False,True,False,False
2025-02-18 19:00:00+00:00,63.13,63.26,62.86,63.26,728.0,"rgba(38, 166, 154, 0.75)",73.54667704888345,19.813632417127437,True,False,True,False,False
2025-02-18 20:00:00+00:00,63.26,63.46,62.93,63.45,4859.0,"rgba(38, 166, 154, 1.0)",75.06000225011968,21.475952785764676,True,False,True,False,True
2025-02-19 15:00:00+00:00,62.155,62.505,62.155,62.46,1150.0,"rgba(38, 166, 154, 0.75)",66.1032876534122,20.3442896917271,True,False,True,False,False
2025-02-19 16:00:00+00:00,62.46,63.12,62.46,63.12,565.0,"rgba(38, 166, 154, 0.75)",63.98491725651881,18.688565900324804,True,False,True,False,False
2025-02-19 17:00:00+00:00,63.16,63.39,62.565,62.565,2687.0,"rgba(38, 166, 154, 0.75)",59.10191945870361,14.401815764053168,True,False,True,False,False
2025-02-19 18:00:00+00:00,62.54,63.14,62.52,63.02,3587.0,"rgba(38, 166, 154, 0.75)",58.18509885992366,13.746279876325119,True,False,True,False,False
2025-02-19 19:00:00+00:00,62.95,63.4,62.95,63.4,2163.0,"rgba(38, 166, 154, 0.75)",59.24888974258539,13.746279876325119,True,False,True,False,False
2025-02-19 20:00:00+00:00,63.375,63.43,62.84,63.01,7841.0,"rgba(38, 166, 154, 0.75)",57.55769696122411,13.147396515398967,True,False,True,False,False
2025-02-20 15:00:00+00:00,61.38,61.38,60.08,60.23,3155.0,"rgba(239, 83, 80, 0.5)",47.67606037468646,4.01584886940573,False,False,False,True,False
2025-02-20 16:00:00+00:00,60.23,60.255,59.95,60.225,631.0,"rgba(239, 83, 80, 1.0)",41.07918529352336,-1.6948733214814027,False,True,False,True,False
2025-02-20 17:00:00+00:00,60.225,60.375,59.98,60.12,1435.0,"rgba(239, 83, 80, 1.0)",36.470951027720645,-5.564183966327036,False,True,False,True,False
2025-02-20 18:00:00+00:00,59.9,59.9,59.6,59.725,1004.0,"rgba(239, 83, 80, 1.0)",32.60486654407573,-8.88934348443302,False,True,False,True,False
2025-02-20 19:00:00+00:00,59.76,60.66,59.74,60.66,1556.0,"rgba(239, 83, 80, 1.0)",34.75511393858149,-8.88934348443302,False,True,False,True,False
2025-02-20 20:00:00+00:00,60.66,60.8,60.33,60.75,7384.0,"rgba(239, 83, 80, 0.75)",36.59559365501221,-8.88934348443302,False,True,False,True,True
2025-02-21 15:00:00+00:00,61.04,61.15,60.49,60.525,2196.0,"rgba(239, 83, 80, 0.75)",37.106469767938194,-8.88934348443302,False,True,False,True,True
2025-02-21 16:00:00+00:00,60.76,60.76,60.37,60.37,2533.0,"rgba(239, 83, 80, 0.75)",36.94252714043297,-8.88934348443302,False,True,False,True,True
2025-02-21 17:00:00+00:00,60.53,60.53,59.405,59.455,1008.0,"rgba(239, 83, 80, 0.75)",34.28691110248548,-8.88934348443302,False,True,False,True,True
2025-02-21 18:00:00+00:00,59.455,59.455,58.86,58.875,1180.0,"rgba(239, 83, 80, 1.0)",31.265621568928896,-11.485487315743143,False,True,False,True,False
2025-02-21 19:00:00+00:00,58.875,58.875,58.08,58.45,1738.0,"rgba(239, 83, 80, 1.0)",28.440395873320114,-14.472799604110975,False,True,False,True,False
2025-02-21 20:00:00+00:00,58.45,58.925,58.35,58.63,5566.0,"rgba(239, 83, 80, 1.0)",27.687840096601768,-15.537307403426034,False,True,False,True,False
2025-02-24 15:00:00+00:00,58.625,58.625,57.13,57.66,1012.0,"rgba(239, 83, 80, 1.0)",25.350203040408253,-18.111824148460983,False,True,False,True,False
2025-02-24 16:00:00+00:00,57.805,58.57,57.75,58.565,955.0,"rgba(239, 83, 80, 0.75)",28.57409644521152,-18.111824148460983,False,True,False,True,True
2025-02-24 17:00:00+00:00,58.45,58.885,58.45,58.73,802.0,"rgba(239, 83, 80, 0.75)",31.4981124524812,-18.111824148460983,False,True,False,True,True
2025-02-24 18:00:00+00:00,58.73,58.89,58.665,58.77,1470.0,"rgba(239, 83, 80, 0.75)",33.64922652228733,-22.717544544808632,False,True,False,True,True
2025-02-24 19:00:00+00:00,58.775,58.9,58.27,58.31,1284.0,"rgba(239, 83, 80, 0.75)",33.67777789742712,-22.400753582387573,False,True,False,True,True
2025-02-24 20:00:00+00:00,58.31,58.43,57.97,57.99,3439.0,"rgba(239, 83, 80, 0.75)",32.79726523786195,-22.400753582387573,False,True,False,True,True
2025-02-25 15:00:00+00:00,57.88,57.88,56.86,57.42,1300.0,"rgba(239, 83, 80, 1.0)",30.780969625419328,-22.400753582387573,False,True,False,True,False
2025-02-25 16:00:00+00:00,57.42,57.42,56.715,57.375,986.0,"rgba(239, 83, 80, 1.0)",29.328693515254713,-22.400753582387573,False,True,False,True,False
2025-02-25 17:00:00+00:00,57.375,57.78,57.25,57.78,2172.0,"rgba(239, 83, 80, 1.0)",31.041516766019708,-22.400753582387573,False,True,False,True,False
2025-02-25 18:00:00+00:00,57.78,57.995,57.445,57.98,1663.0,"rgba(239, 83, 80, 0.75)",33.434072025413386,-21.557163566677247,False,True,False,True,True
2025-02-25 19:00:00+00:00,57.98,58.36,57.815,58.36,1446.0,"rgba(239, 83, 80, 0.75)",37.27456461085902,-17.847536762667517,False,True,False,True,True
2025-02-25 20:00:00+00:00,58.36,58.46,57.85,57.87,5370.0,"rgba(239, 83, 80, 0.75)",37.78833016773214,-17.264017806659623,False,True,False,True,True
