date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_845,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-27 00:00:00+00:00,5.74,5.88,5.7,5.84,2037110,4.945785761757664,5.021961504114724,5.142721481708215,5.425331576046467,5.34642711556047,,4.679074781251854,4.6708440516599765,4.752105258518425,5.096555976000272,5.246483654205691,5.377265160607644,,5.366108510229538,"rgba(38, 166, 154, 1.0)",7,0.38179771187879635,2.6725839831515743,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,5.58,5.675,5.535,5.64,2719828,4.947540744558556,5.023646278209961,5.1447278965046666,5.426494898730928,5.361249034115639,,4.680938686098548,4.672856155302826,4.754097856506197,5.098629933657457,5.248300008937557,5.384019949606009,,5.363590413782464,"rgba(38, 166, 154, 0.5)",7,0.39267869123216254,2.7487508386251376,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,5.75,5.765,5.6,5.62,1705562,4.948819310076952,5.024896530443865,5.146276500291735,5.427675675805371,5.373559653809311,,4.682241472909706,4.674260899944222,4.7555026364200454,5.100202719703773,5.24978065880496,5.390099501941418,,5.365609814022464,"rgba(38, 166, 154, 1.0)",7,0.401543449068781,2.810804143481467,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,5.67,5.8,5.63,5.73,1472977,4.949912772682619,5.0259646899477985,5.147595143372512,5.428669163212129,5.3833531905848675,,4.683358448553861,4.675465138012917,4.756706141488448,5.1015433007674975,5.25103772940371,5.395087171933409,,5.36733098879707,"rgba(38, 166, 154, 1.0)",7,0.4116134714354701,2.8812943000482907,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,5.42,5.61,5.36,5.6,4363913,4.952117444659214,5.028005311693862,5.149807159180902,5.429039816684069,5.389881745140881,,4.685886290336214,4.678196008998832,4.759363690138469,5.10392320247825,5.252779451619819,5.398193191959961,,5.364554744588114,#000000,7,0.41587881693142553,2.911151718519979,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,5.4,5.515,5.32,5.34,2327708,4.953167619423983,5.028957747832367,5.150782063457801,5.42894129126318,5.390790683067112,,4.6871387876008175,4.679549578540467,4.760669627379919,5.104999227833303,5.253471733357867,5.39851252291632,,5.3630874754835425,#000000,7,0.42525566303998985,2.976789641279929,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,5.47,5.56,5.44,5.47,2006238,4.954222899269271,5.029942108488104,5.151867076705922,5.429238289365247,5.3942345091974016,,4.688331183593958,4.680836606579427,4.761925953674381,5.106155985515652,5.254356651422789,5.400343972034683,,5.363208402335556,#000000,7,0.43168421518545774,3.0217895062982043,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,5.21,5.46,5.18,5.46,3156075,4.955237498479914,5.030790338643371,5.152525273255036,5.4281303131823115,5.388492037714361,,4.689718098871575,4.682338010381439,4.763335063720002,5.10698948621021,5.254526196416915,5.396771592264036,,5.3655820746510985,"rgba(239, 83, 80, 0.5)",7,0.43311706673542216,3.031819467147955,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,5.27,5.3188,5.2,5.2,1578626,4.955711235425398,5.03117838453522,5.152801069156597,5.427505215407479,5.385322203433244,,4.690385635354873,4.683060792333445,4.764009489143935,5.1073555672507025,5.254550729222124,5.394758505218958,,5.3634829748076065,#000000,8,0.45133135079760234,3.6106508063808187,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,5.39,5.42,5.18,5.28,1665467,4.956318215377448,5.031704439444438,5.15326682882578,5.427117511501917,5.383886945101845,,4.691170507688005,4.683909355154754,4.764814424230142,5.107905618740339,5.254782295835543,5.393746929658742,,5.368939577201337,#000000,8,0.4562835126055609,3.650268100844487,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,5.65,5.675,5.335,5.39,2912922,4.9580067720435705,5.033305612919053,5.155097599020841,5.427989215647081,5.3912419563712,,4.693016933391546,4.685899340089512,4.766770914643209,5.109822031352101,5.256376365296558,5.397991015097967,,5.381969362529804,"rgba(38, 166, 154, 0.5)",8,0.460079902168135,3.68063921734508,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,6.22,6.28,5.78,5.78,5527078,4.964067062030735,5.039443778299638,5.163174144823859,5.436595468592951,5.444666344982457,,4.698684207789556,4.691985325590556,4.772987046215052,5.117785951384894,5.264770593932322,5.431393112552592,,5.430232493434073,"rgba(0, 255, 0, 1.0)",8,0.4513910117803029,3.611128094242423,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,6.31,6.39,6.215,6.33,4510635,4.969883190130814,5.045396250824898,5.171139686919068,5.445666808969659,5.494968863164188,,4.703972178445279,4.69765754973041,4.778823370295493,5.1255799109499955,5.273215768726649,5.464348992152248,,5.462887428777488,"rgba(0, 255, 0, 1.0)",8,0.43277266367002276,3.462181309360182,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,6.31,6.37,6.22,6.37,3048339,4.973770696388834,5.049371550170478,5.176436791542638,5.451655709503865,5.525569525451078,,4.707515079413292,4.701456513027485,4.782729669493553,5.130767381221313,5.278818605709109,5.485123662543391,,5.479935724316277,"rgba(0, 255, 0, 1.0)",8,0.41698194644320685,3.335855571545655,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,6.15,6.2995,6.1,6.29,2591578,4.976768292278235,5.052417554621965,5.1804370055813775,5.455989432188533,5.546155260490189,,4.710294693958491,4.704437084513996,4.7857803965503845,5.134704566997817,5.2829945564919685,5.499571707177787,,5.489936967116103,"rgba(0, 255, 255, 0.75)",8,0.4083034616762836,3.266427693410269,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,5.9,6.295,5.895,6.18,4465288,4.981247105281271,5.056921870651929,5.186213812806758,5.461789521889709,5.570917092672126,,4.71456398404802,4.709015541980611,4.790432988646571,5.140438682580896,5.288890958183562,5.517836742047814,,5.499864243575189,"rgba(38, 166, 154, 1.0)",8,0.40589602040477474,3.247168163238198,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,6.14,6.21,5.95,6.09,3441055,4.984901323216927,5.06061245475792,5.190977127104053,5.466720717627893,5.590991553098957,,4.71800927552471,4.712708112721907,4.794195849188143,5.14515145754226,5.2937949636044745,5.532885704499825,,5.508736525437959,"rgba(0, 255, 255, 0.75)",8,0.3972530525417461,3.1780244203339687,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,6.1,6.36,6.05,6.28,8798583,4.994717080667982,5.0705589785454235,5.203854530256109,5.480345851730211,5.64219667371125,,4.727183549441148,4.722533196898713,4.804230194092275,5.157862021276962,5.3071343544638445,5.572386282016356,,5.5327922173334345,"rgba(0, 255, 255, 0.75)",8,0.39080322767937226,3.126425821434978,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,6.04,6.22,6.0,6.13,2115110,4.996886923408488,5.07274428813545,5.206637143956997,5.483156572630998,5.651449089565508,,4.729245331493931,4.72474050784781,4.806474735997458,5.160622960411469,5.309976838887437,5.579938617325242,,5.5369309845896755,"rgba(38, 166, 154, 1.0)",8,0.385605410058257,3.084843280466056,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,6.39,6.45,6.08,6.18,3363265,5.001012474484821,5.076949680632057,5.212123018085397,5.489182483907871,5.672442528872146,,4.733040217301817,4.728800311201589,4.810638248085147,5.166014512533313,5.315722516828787,5.596521370907643,,5.547610079537874,"rgba(0, 255, 0, 1.0)",8,0.3723012279105317,2.9784098232842537,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,6.36,6.4295,6.315,6.38,3965169,5.006070628429418,5.08211713920143,5.218880274150596,5.496700529185862,5.697766554653023,,4.737664803888538,4.733745505743471,4.815717864357133,5.172645383151987,5.322827110623684,5.616736384223917,,5.560781085071284,"rgba(0, 255, 0, 1.0)",8,0.36125551817994456,2.8900441454395565,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,6.46,6.495,6.35,6.45,2757379,5.00973757129115,5.085871757290647,5.223803452065317,5.50224837843019,5.715966887401018,,4.740996540230849,4.737306746603992,4.819381973301894,5.177468908975282,5.328023638988286,5.631376473425949,,5.627175748441514,"rgba(0, 255, 0, 1.0)",8,0.34919030563921866,2.7935224451137493,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,6.14,6.45,6.115,6.42,2869730,5.0130012598716345,5.089181285283039,5.228045967366903,5.506729846081592,5.728968476755324,,4.744042420800184,4.740562521624853,4.8227079174501295,5.1816577830027,5.332412731905558,5.642410873713437,,5.628460704055488,"rgba(38, 166, 154, 1.0)",8,0.3444193961117641,2.7553551688941127,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,6.09,6.1199,6.0,6.1,2829771,5.015770186264707,5.091958760416729,5.2315147433853815,5.510106243035869,5.737188378325252,,4.746702643689453,4.743406123831722,4.82559082484699,5.1851138761125055,5.335915532178864,5.649981413929782,,5.62779124556963,"rgba(38, 166, 154, 1.0)",8,0.340600156929612,2.724801255436896,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,6.19,6.27,6.06,6.11,2749336,5.018708971715663,5.094925883771041,5.235269777284383,5.513946666812596,5.7471692375105485,,4.749478146443636,4.746371642451578,4.828610661053605,5.188835331312425,5.339761812971007,5.658832502436458,,5.631848691263608,"rgba(38, 166, 154, 1.0)",8,0.33554908959275975,2.684392716742078,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,6.16,6.24,6.09,6.11,2409367,5.021249921905725,5.097488764902453,5.238501132377159,5.517225332612108,5.75535112380519,,4.75188456052201,4.748942223975143,4.831226377700272,5.192040748834476,5.343063460421146,5.666200516296395,,5.635376570700938,"rgba(38, 166, 154, 1.0)",8,0.3322488787054957,2.6579910296439655,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,5.85,6.11,5.7147,5.82,8792600,5.028243843312942,5.104379788874566,5.2466951057772455,5.523997799060801,5.764469922229761,,4.758919726450561,4.756457161799757,4.8387558468256815,5.200338104140999,5.350972344607011,5.677604083826806,,5.632613601043973,"rgba(38, 166, 154, 0.5)",8,0.3323616601316777,2.658893281053422,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,5.71,5.93,5.705,5.9,3820900,5.030865745948344,5.106924315360812,5.249596156549219,5.526007763413657,5.764956051469499,,4.76165590054234,4.759378914100213,4.841656527934603,5.203319180395618,5.35365423352342,5.679843057032609,,5.630246570148255,#000000,8,0.33354665437175113,2.668373234974009,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,5.61,5.74,5.595,5.73,3988472,5.033100645794508,5.109039268897725,5.251840559272046,5.526995776119735,5.761613334340289,,4.764125183885289,4.7620156162752405,4.844238653940688,5.205688630516416,5.355557274219879,5.6791509173334624,,5.625437314940743,#000000,8,0.33491027545850277,2.679282203668022,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,5.65,5.67,5.55,5.58,3328111,5.034877896662642,5.110710224001195,5.253577242654905,5.5276407097126565,5.758383335851576,,4.766117172613565,4.764142102994732,4.846314049647721,5.207535970089137,5.35699252473096,5.67814624761372,,5.621632065713867,#000000,8,0.3356840013674577,2.6854720109396615,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,5.63,5.67,5.542,5.62,1952741,5.035899249625386,5.111667839342656,5.2545631581906305,5.527978597682403,5.756431267029531,,4.767268982496225,4.765371419719983,4.847512066260335,5.208588133161256,5.357798246143058,5.677475887902473,,5.619540847254004,#000000,8,0.33602870607088897,2.6882296485671118,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,5.84,5.9,5.62,5.7,3082740,5.037983720855358,5.113689301878948,5.256851097365578,5.529566625347222,5.757063117179144,,4.769450458727294,4.767698280710854,4.8498200884267595,5.210940845862025,5.359910331083561,5.679248070124369,,5.6193261686410585,"rgba(38, 166, 154, 0.5)",8,0.3353072180865435,2.682457744692348,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,5.87,5.9988,5.835,5.93,3552065,5.040736684665395,5.116397646175009,5.260028059371464,5.532177326578492,5.760453781399791,,4.772234381671881,4.770666337747065,4.852789060081285,5.214163014883752,5.362964950323705,5.683323833947954,,5.621286984341898,"rgba(38, 166, 154, 0.5)",8,0.334885517119445,2.67908413695556,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,5.89,5.91,5.8,5.82,1299956,5.04169947509914,5.117340684162164,5.261120608377788,5.533034916535944,5.761359957539327,,4.7732186809777355,4.771715558791604,4.853835715081178,5.215275729161198,5.3640029545975825,5.684547388468793,,5.621781285050669,"rgba(38, 166, 154, 0.5)",8,0.33427582011990015,2.674206560959201,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,5.88,5.9,5.825,5.88,2212503,5.04333627710688,5.118943837227529,5.262976180223302,5.534491693700352,5.7628910639535045,,4.774892424142679,4.773499414684307,4.855615067119643,5.217165672366542,5.365765642773474,5.686611446210675,,5.622651898907474,"rgba(38, 166, 154, 0.5)",8,0.3333114173313563,2.66649133865085,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,5.88,6.05,5.84,6.0,3215771,5.045861602463485,5.121431901178885,5.265896244137758,5.536931760713093,5.766160762230472,,4.777437937892174,4.776211574333232,4.858330024719968,5.220123571768434,5.368583756969472,5.690413491447981,,5.6247688429820295,"rgba(38, 166, 154, 0.5)",8,0.3324418816267046,2.659535053013637,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,5.44,5.6,5.291,5.6,14737056,5.051025264754792,5.12593571358628,5.269427146884251,5.534324643072232,5.738614672036966,,4.784137194599138,4.783349277586736,4.86507229568815,5.224333793053131,5.3702834991851836,5.673496944185903,,5.609379044756959,#000000,8,0.3321636692837286,2.6573093542698287,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,5.75,5.79,5.53,5.57,5633553,5.054180220042451,5.128933453320899,5.2725963794762425,5.53597059363993,5.737077497379135,,4.787605929795505,4.787040552020834,4.868688724550705,5.227662491414245,5.3730265665997825,5.673918408520979,,5.611905923405284,#000000,9,0.3449996822248033,3.10499714002323,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,5.75,5.95,5.69,5.95,7413845,5.0589736491899515,5.133571152007969,5.2777424758028335,5.539548189852811,5.739458053336216,,4.792665389042716,4.792421233771554,4.8740118220578665,5.232965348072436,5.377756483010086,5.677909728721582,,5.617794625144482,#000000,10,0.34707145348044677,3.4707145348044675,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,5.88,5.925,5.765,5.78,5097225,5.062498660150099,5.137007654167549,5.2816246787318875,5.5425122722643145,5.742591290543065,,4.796320702995653,4.796306496919531,4.8778720118659145,5.2369362353552305,5.381404692542869,5.68181860880418,,5.6224230595022755,"rgba(38, 166, 154, 0.5)",10,0.34623270345362844,3.462327034536284,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,6.02,6.0299,5.75,5.77,6652216,5.06749185925603,5.141916062928034,5.287278422183371,5.54722179128326,5.749020295953707,,4.801395571943975,4.801697938597655,4.883255304437058,5.2426745716952885,5.386837429284178,5.688796232340813,,5.629980683589809,"rgba(38, 166, 154, 1.0)",10,0.3445561770289287,3.445561770289287,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,5.85,6.1,5.73,6.07,4541012,5.0707117874203975,5.1450646236486595,5.290846535716674,5.550045889936873,5.752266563375619,,4.8047124936912216,4.805220084431592,4.886760006479697,5.246314168601194,5.390218199451803,5.692598225428465,,5.658886391485812,#000000,10,0.34406594885715586,3.4406594885715585,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,5.63,5.84,5.58,5.83,6841309,5.074289329266006,5.148441254808572,5.294297203766476,5.551664467195375,5.750007024680252,,4.808715095863407,4.809467853188335,4.890902331689845,5.249966266964206,5.3931364262828625,5.692345835983147,,5.651411993002834,#000000,10,0.3453294005148695,3.453294005148695,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,5.71,5.76,5.5975,5.61,4258956,5.076516578930675,5.150544706258701,5.296446642755552,5.552696151855037,5.748790351558235,,4.81120498742918,4.812109059964243,4.8934782105565855,5.2522393490989385,5.394959891237055,5.6922928202128835,,5.64982738626712,#000000,10,0.3459680316652346,3.4596803166523458,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,5.84,5.85,5.71,5.78,3107592,5.078423723008982,5.1523829151027085,5.298438766795262,5.554042687666122,5.74952683591266,,4.813241123720254,4.814268533361825,4.895607606646181,5.254300107654234,5.396772201912784,5.693587625290695,,5.651300839418729,#000000,11,0.32846987310999415,3.613168604209936,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,5.8,5.85,5.7,5.85,2926328,5.080169186009407,5.154060111224453,5.3002384758554,5.555212325273808,5.749978555365068,,4.815118586252197,4.816259195851049,4.8975668863422746,5.256167701257781,5.398394108334695,5.694592203380553,,5.652238767878895,#000000,10,0.3385406456599596,3.385406456599596,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,5.54,5.7301,5.4,5.72,3879031,5.081728183098325,5.155473878951954,5.301494060542498,5.5552223171368125,5.74661477511104,,4.817016186046733,4.818269928991669,4.899489633970185,5.257567492552311,5.399269689095758,5.692576097546725,,5.648336949901881,#000000,9,0.3645319312910065,3.2807873816190583,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,5.44,5.64,5.41,5.6,3749526,5.083036219811744,5.156627977033878,5.302413335407864,5.554844614511872,5.74247952612442,,4.818693103429445,4.820046008748453,4.901168756985052,5.258639141238146,5.399787632197138,5.689845942770764,,5.643869484184958,"rgba(239, 83, 80, 0.5)",9,0.38061953799850934,3.425575841986584,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,5.38,5.53,5.33,5.48,2684222,5.083779930598674,5.1572480881200855,5.30278608444116,5.554194165131865,5.738626790578723,,4.81974157332203,4.821155880105607,4.90219762035612,5.25913390647914,5.399839004604846,5.68711459059393,,5.639819640470953,"rgba(239, 83, 80, 0.5)",9,0.3823639099725798,3.441275189753218,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,5.37,5.46,5.31,5.42,2307540,5.084352205569872,5.157709709447055,5.303008507708924,5.553508559853067,5.735054016130725,,4.820589509351573,4.822053166736806,4.903021337162241,5.259465318307337,5.3997745334449885,5.68452863122196,,5.636181465332635,"rgba(239, 83, 80, 0.5)",9,0.38531877875604414,3.4678690088043975,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,5.19,5.27,4.95,5.0,5934733,5.084610854950514,5.1575981474384385,5.301785209233932,5.549331316624015,5.720105095093946,,4.821815063622406,4.8233470053468395,4.904052713888066,5.2586054000977835,5.397593729232619,5.672915755926913,,5.607286081613308,"rgba(239, 83, 80, 1.0)",9,0.3857220361115745,3.4714983250041707,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,5.81,5.82,5.23,5.31,5186292,5.086914113285952,5.159730581870795,5.303817214975672,5.549944816471388,5.71796634457637,,4.824510503606243,4.826199794926343,4.906803931500592,5.260803520105,5.399193107715925,5.671953394254635,,5.617763943237329,#000000,8,0.40059160255361603,3.2047328204289283,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,5.82,5.83,5.6502,5.68,3758511,5.089026986820742,5.16175246766461,5.305949575293753,5.5513001894993,5.718709904494648,,4.82681076440128,4.8286342855283015,4.909192060531624,5.263023805320227,5.401098614543232,5.673186334512276,,5.624651655078722,"rgba(38, 166, 154, 0.5)",9,0.4155610998218373,3.740049898396536,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,5.44,5.66,5.27,5.6,7332145,5.091242592344421,5.163656454483183,5.307291879061579,5.550159892636962,5.71114072563746,,4.829796260046869,4.831789607025225,4.912142099060434,5.264667544688722,5.4016549998530605,5.667827694354566,,5.618553714507786,#000000,9,0.41513679696454786,3.736231172680931,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,5.2,5.37,5.1819,5.31,4245138,5.091796811072563,5.16398035565083,5.307001222025207,5.548084741565132,5.703565943120391,,4.830948014192336,4.833004429717532,4.91319483416904,5.264598908830214,5.4007845572761966,5.661934136280682,,5.610297376352582,"rgba(239, 83, 80, 1.0)",10,0.42120105371046285,4.212010537104629,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,5.18,5.31,5.15,5.25,3765402,5.092170497284855,5.1641428392071145,5.306576940598501,5.546040201227598,5.696516338680996,,4.831874019661406,4.833980371465958,4.91402052321098,5.264377482855098,5.399831115722409,5.6563826313911045,,5.602923611712638,"rgba(239, 83, 80, 1.0)",10,0.4198854371223728,4.198854371223728,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,5.19,5.245,5.07,5.07,4853085,5.092471127263507,5.164160545551311,5.30577454816712,5.543090151325906,5.686905130268978,,4.832920902413632,4.835082525576467,4.914919052933929,5.263845779688766,5.398323393240591,5.648720516829548,,5.593155583943166,"rgba(239, 83, 80, 1.0)",10,0.41908468267732885,4.190846826773289,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,5.17,5.285,5.1214,5.21,3555405,5.092758494200056,5.164246868904689,5.30529336987546,5.5410934118343285,5.680396069401574,,4.833737859393109,4.835942708497289,4.91563474846432,5.263556107881121,5.397344250029756,5.643528772510924,,5.586965976000144,"rgba(239, 83, 80, 1.0)",10,0.4180009948173408,4.180009948173408,0.0,0.0,0.0,0.0
