date,Open,High,Low,Close,Volume,aVWAP_OB_bull_726,aVWAP_OB_bull_629,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,30.15,30.235,30.14,30.14,176.0,,29.376346150371322,0.0,0.0,0.0,0.0,29.329045821192405,"rgba(38, 166, 154, 1.0)",0.6750084550688167,29.329045821192405,1.2013985494817525,60.550783641493595,12.939319433527416,False,True,True,False,True,15.063430507406867,29.5707,28.377149999999997,0,1.0292049756625201,0.9137371552190375,False,False,False,False,0.32411748985758265,0.32243582920956876,False,False,False,False,-124696.0,-125302.54373168855,False,False,False,False,1064.44977228972,False,False,False,False
2025-05-19 15:00:00+00:00,30.14,30.17,30.105,30.17,85.0,,29.377530008900436,0.0,0.0,0.0,0.0,29.32971894181575,"rgba(38, 166, 154, 1.0)",0.6761616497381017,29.32971894181575,1.24272214863076,60.60194107119523,12.939319433527416,False,True,True,False,True,15.471723059772152,29.5993,28.372049999999998,0,1.0389751976015262,0.9106023439629327,False,False,False,False,0.31134084203325163,0.31688833562141017,False,False,False,False,-124611.0,-125291.82212344531,False,False,False,False,1049.2645045022823,False,False,False,False
2025-05-19 16:00:00+00:00,30.17,30.22,30.17,30.22,864.0,,29.390204884056942,0.0,0.0,0.0,0.0,29.339193080835912,"rgba(38, 166, 154, 1.0)",0.6766856696395073,29.339193080835912,1.301648547741999,61.42251196177959,12.939319433527416,False,True,True,False,True,16.153469862283014,29.631,28.3679,0,1.0380538189725468,0.9010600706713784,False,False,False,False,0.32604274517132104,0.3214655403963656,False,False,False,False,-123747.0,-125267.87139284925,False,False,False,False,1046.392186603022,False,False,False,False
2025-05-19 17:00:00+00:00,30.22,30.24,30.15,30.15,618.0,,29.39878146781468,0.0,0.0,0.0,0.0,29.345025479543857,"rgba(38, 166, 154, 1.0)",0.6799345357995462,29.345025479543857,1.1839000345960644,60.246663666031026,12.939319433527416,False,True,True,False,True,14.686142212639925,29.6602,28.363424999999996,0,1.0367865837165267,0.9004598322964569,False,False,False,False,0.32604274517132104,0.3237541427838433,False,False,False,False,-124365.0,-125253.87338675857,False,False,False,False,1039.7504472758435,False,False,False,False
2025-05-19 18:00:00+00:00,30.15,30.19,30.085,30.12,235.0,,29.401795345174556,0.0,0.0,0.0,0.0,29.346786199967646,"rgba(38, 166, 154, 1.0)",0.6804709683290747,29.346786199967646,1.1362921212215922,58.689675758535635,12.836098357970457,False,True,True,False,False,14.059196685197207,29.6875,28.358575000000002,0,1.0330823023130713,0.9037116729424424,False,False,False,False,0.31134084203325163,0.31754749240854746,False,False,False,False,-124600.0,-125243.73581487083,False,False,False,False,1027.2736961552878,False,False,False,False
2025-05-19 19:00:00+00:00,30.12,30.19,30.12,30.15,1293.0,,29.418423885143227,0.0,0.0,0.0,0.0,29.35757975322022,"rgba(38, 166, 154, 1.0)",0.6788244475787527,29.35757975322022,1.1673419388565047,58.17114064911844,12.136697961646348,False,True,True,False,False,14.490814830243135,29.7175,28.354075,0,1.0348338692390138,0.9040728831725617,False,False,False,False,0.3158012814150653,0.3166743869118064,False,False,False,False,-123307.0,-125213.70890301238,False,False,False,False,1031.393483811795,False,False,False,False
2025-05-20 14:00:00+00:00,29.48,29.495,29.42,29.495,12.0,,29.418434473909322,0.0,0.0,0.0,0.0,29.43830267953189,#000000,0.6722256163515687,29.43830267953189,0.08434269550129467,49.2747350391888,3.7459042223997017,False,True,False,True,False,2.2943676979150815,29.733800000000002,28.34605,0,1.0281072717895823,0.9097472924187728,False,False,False,False,0.14533545999274505,0.23100492345227572,False,False,False,False,-123319.0,-125184.33357118272,False,False,False,False,1015.5889336751779,False,False,False,False
2025-05-20 15:00:00+00:00,29.495,29.59,29.495,29.57,281.0,,29.419071926807533,0.0,0.0,0.0,0.0,29.440238421164125,#000000,0.6680009170840948,29.440238421164125,0.19425359384579968,44.21247749452894,-0.6675783162089388,False,True,False,True,False,3.4339761244767004,29.7538,28.338174999999996,0,1.0318193482165767,0.9053117782909934,False,False,False,False,0.16548188076086856,0.19824340210657215,False,False,False,False,-123038.0,-125151.05708170703,False,False,False,False,1004.1999579592837,False,False,False,False
2025-05-20 16:00:00+00:00,29.615,29.615,29.57,29.615,223.0,,29.419756307177344,0.0,0.0,0.0,0.0,29.439813418152337,#000000,0.6635820960500396,29.439813418152337,0.26400136907016725,41.36519067994513,-2.969273702854707,False,True,False,True,False,4.114231252601375,29.773699999999998,28.335150000000002,0,1.0498313002854918,0.9029327796522194,False,False,False,False,0.17739417111019173,0.18781878660838194,False,False,False,False,-122815.0,-125114.83914245575,False,False,False,False,992.0883307041009,False,False,False,False
2025-05-20 17:00:00+00:00,29.615,29.66,29.615,29.62,127.0,,29.42021182782959,0.0,0.0,0.0,0.0,29.439713598575224,#000000,0.6598987296042463,29.439713598575224,0.27320313456717493,39.42123196430531,-4.5297289121564575,False,True,False,True,False,4.190542335832877,29.7924,28.332200000000004,0,1.0520455722423614,0.887105126877266,False,False,False,False,0.18815790630491264,0.1879883464566473,False,False,False,False,-122688.0,-125077.21372939443,False,False,False,False,978.676108522642,False,False,False,False
2025-05-20 18:00:00+00:00,29.62,29.62,29.55,29.6,50.0,,29.420355397338113,0.0,0.0,0.0,0.0,29.43936146330402,#000000,0.6552195629524806,29.43936146330402,0.24516749159950038,37.82924471875976,-5.89075753904784,False,True,False,True,False,3.8440994262343153,29.8106,28.3292,0,1.0553103090106466,0.888860036354194,False,False,False,False,0.175604228533922,0.18179628749528465,False,False,False,False,-122738.0,-125040.94684986892,False,False,False,False,964.2780293207406,False,False,False,False
2025-05-20 19:00:00+00:00,29.6,29.615,29.58,29.58,658.0,,29.42224074105047,0.0,0.0,0.0,0.0,29.435153593180715,#000000,0.6492967991090797,29.435153593180715,0.22308196654909074,36.47778900597554,-7.143648394539994,False,True,False,True,False,3.493697028633431,29.829,28.326099999999997,0,1.0607245243679957,0.884023977065416,False,False,False,False,0.1753348195153863,0.17856555350533548,False,False,False,False,-123396.0,-125015.44379793297,False,False,False,False,959.5295327421244,False,False,False,False
2025-05-21 14:00:00+00:00,29.73,29.77,29.73,29.77,11.0,,29.42230225752508,0.0,0.0,0.0,0.0,29.435222061005163,"rgba(38, 166, 154, 0.5)",0.6444671449351497,29.435222061005163,0.5194647106929305,39.10666551919051,-7.143648394539994,False,True,False,True,True,6.44709038903013,29.851200000000002,28.324375,0,1.0581969342686413,0.8841257469472594,False,False,False,False,0.20960695937927562,0.19408625644230554,False,False,False,False,-123385.0,-124990.1655995154,False,False,False,False,944.8236485135643,False,False,False,False
2025-05-21 15:00:00+00:00,29.77,29.77,29.53,29.56,34.0,,29.42241459705184,0.0,0.0,0.0,0.0,29.435091286440155,#000000,0.6387828234192409,29.435091286440155,0.19554175375480407,38.555979652094415,-7.143648394539994,False,True,False,True,True,2.8219989185955896,29.8693,28.322074999999998,0,1.0475819032761309,0.8907956318252733,False,False,False,False,0.14056387248832508,0.1673250644653153,False,False,False,False,-123419.0,-124965.80644293377,False,False,False,False,930.7023516373849,False,False,False,False
2025-05-21 16:00:00+00:00,29.56,29.63,29.56,29.63,507.0,,29.423962728493063,0.0,0.0,0.0,0.0,29.43276762751886,#000000,0.6343237301209498,29.43276762751886,0.3109333028476352,39.3090052642118,-7.143648394539994,False,True,False,True,True,3.8984032061464013,29.875099999999996,28.328825,0,1.0372972972972971,0.9016216216216221,False,False,False,False,0.1231003098398558,0.14521268715258556,False,False,False,False,-122912.0,-124933.9644825782,False,False,False,False,924.1333229298286,False,False,False,False
2025-05-21 17:00:00+00:00,29.63,29.64,29.55,29.575,608.0,,29.425602416227775,0.0,0.0,0.0,0.0,29.429766644053718,#000000,0.6254323333531483,29.429766644053718,0.23221274021385777,39.23120329011979,-7.143648394539994,False,True,False,True,True,2.9661895689093605,29.881,28.334500000000002,0,1.0319177711658098,0.9039761969164191,False,False,False,False,0.1231003098398558,0.1341564984962207,False,False,False,False,-123520.0,-124912.04255261575,False,False,False,False,919.2320311014591,False,False,False,False
2025-05-21 18:00:00+00:00,29.575,29.575,29.51,29.51,306.0,,29.426132261312002,0.0,0.0,0.0,0.0,29.427637675844274,#000000,0.6145625559168849,29.427637675844274,0.13401780398555027,38.46542002366917,-7.143648394539994,False,True,False,True,True,1.8708879557364853,29.8852,28.340275,0,1.0260021668472372,0.9103466955579635,False,False,False,False,0.10650010275855525,0.12032830062738797,False,False,False,False,-123826.0,-124895.20468358294,False,False,False,False,909.7245577510488,False,False,False,False
2025-05-21 19:00:00+00:00,29.51,29.52,29.43,29.43,151.0,,29.426215543540806,0.0,0.0,0.0,0.0,29.426172614175385,#000000,0.6033812384544927,29.426172614175385,0.006343229753742079,37.089595613291316,-7.454348029571342,False,True,False,True,True,0.538151355827921,29.8865,28.345625,0,1.0291235710397386,0.9104518236254766,False,False,False,False,0.08524129975476588,0.10278480019107693,False,False,False,False,-123977.0,-124880.96895205452,False,False,False,False,897.961386313048,False,False,False,False
2025-05-22 14:00:00+00:00,28.87,28.93,28.87,28.9,101.0,,29.425351450512405,0.0,0.0,0.0,0.0,29.42271831388978,"rgba(239, 83, 80, 0.5)",0.5952065505669405,29.42271831388978,-0.8782133082908583,32.58379383784584,-11.908712619967176,False,True,False,True,False,0.0,29.8767,28.349424999999997,0,1.0250066507049744,0.9151370045224797,False,False,False,False,-0.09467906856303107,0.004052865814022928,False,False,False,False,-124078.0,-124868.51982101492,False,False,False,False,885.6053958275744,False,False,False,False
2025-05-22 15:00:00+00:00,28.9,28.94,28.9,28.94,203.0,,29.423710986874084,0.0,0.0,0.0,0.0,29.416363078720146,"rgba(239, 83, 80, 0.5)",0.5863025308299592,29.416363078720146,-0.8124868198092431,30.029055005092104,-14.367822214323255,False,True,False,True,False,0.0,29.8669,28.35315,0,1.024598930481283,0.9163101604278077,False,False,False,False,-0.08838547845474089,-0.042166306320358976,False,False,False,False,-123875.0,-124853.11641293718,False,False,False,False,875.0223664348988,False,False,False,False
2025-05-22 16:00:00+00:00,28.94,29.06,28.94,29.035,747.0,,29.418782842595704,0.0,0.0,0.0,0.0,29.39848384617158,"rgba(239, 83, 80, 0.5)",0.5763511582860007,29.39848384617158,-0.6306638599504804,29.766451122294974,-14.697775546349611,False,True,False,True,False,0.0,29.8573,28.364475000000002,0,1.0413043478260868,0.9097826086956526,False,False,False,False,-0.06327581545986023,-0.052721060890109604,False,False,False,False,-123128.0,-124826.37042203892,False,False,False,False,873.0375235444352,False,False,False,False
2025-05-22 17:00:00+00:00,29.035,29.09,28.98,29.09,1467.0,,29.410396095363243,0.0,0.0,0.0,0.0,29.37317549453251,#000000,0.5711470756135749,29.37317549453251,-0.49580135594373764,30.46223452074515,-14.697775546349611,False,True,False,True,False,0.0,29.8489,28.377925,0,1.0462459194776932,0.8895538628944508,False,False,False,False,-0.0541383543353565,-0.05342970761273305,False,False,False,False,-121661.0,-124777.29491161971,False,False,False,False,882.2462441096377,False,False,False,False
2025-05-22 18:00:00+00:00,29.09,29.11,29.07,29.105,1039.0,,29.40535173868202,0.0,0.0,0.0,0.0,29.360044577037737,#000000,0.5667187283980242,29.360044577037737,-0.45003731879249065,31.209398788094482,-14.697775546349611,False,True,False,True,False,0.0,29.839499999999997,28.39175,0,1.0514504652435686,0.8888888888888892,False,False,False,False,-0.04038166165115887,-0.04690568463194596,False,False,False,False,-120622.0,-124712.87173469538,False,False,False,False,884.6765348986355,False,False,False,False
2025-05-22 19:00:00+00:00,29.105,29.15,29.05,29.06,2013.0,,29.395773486024844,0.0,0.0,0.0,0.0,29.33867821282626,#000000,0.5605782326802485,29.33867821282626,-0.4971263537897978,31.356769269491494,-14.697775546349611,False,True,False,True,True,0.0,29.8292,28.40355,0,1.0503993390250619,0.8898375103277338,False,False,False,False,-0.037211424570659624,-0.04205855460130279,False,False,False,False,-122635.0,-124680.65666904117,False,False,False,False,902.1699219544705,False,False,False,False
2025-05-23 14:00:00+00:00,28.83,28.85,28.83,28.85,110.0,28.84333333333333,29.394867657434734,1.0,28.85,28.83,0.0,29.34032572540593,"rgba(239, 83, 80, 0.5)",0.5589658001753968,29.34032572540593,-0.8772016557221736,29.889891418066963,-15.362325784629178,False,True,False,True,True,0.0,29.8151,28.415374999999997,0,1.0477104469426923,0.8925143953934744,False,False,False,False,-0.1272970644817202,-0.0846778095415115,False,False,True,False,-122745.0,-124650.6464881258,False,False,True,False,889.8882177381221,False,False,True,False
2025-05-23 15:00:00+00:00,28.85,29.02,28.85,29.02,170.0,28.916190476190476,29.393776887316122,0.0,0.0,0.0,0.0,29.342763740664356,"rgba(239, 83, 80, 0.5)",0.5555556831831285,29.342763740664356,-0.5809745997287613,31.66218503325353,-15.362325784629178,False,True,False,True,True,0.0,29.804299999999998,28.428225,0,1.0492299229922992,0.8866886688668871,False,False,False,False,-0.13473517067755775,-0.10970649010953462,False,False,False,False,-122575.0,-124618.46592241841,False,False,False,False,878.7271600987713,False,False,False,False
2025-05-23 16:00:00+00:00,29.02,29.05,29.0,29.05,122.0,28.951741293532336,29.393124239365964,0.0,0.0,0.0,0.0,29.343703018929773,"rgba(239, 83, 80, 0.5)",0.5505736811529712,29.343703018929773,-0.5334490713662898,33.390293696776624,-15.362325784629178,False,True,False,True,True,0.0,29.787399999999998,28.441725,0,1.049403747870528,0.8938103350369114,False,False,False,False,-0.10277413423415313,-0.10624031217184388,False,False,False,False,-122453.0,-124584.89280734216,False,False,False,False,866.9949560662321,False,False,False,False
2025-05-23 17:00:00+00:00,29.05,29.12,29.05,29.11,296.0,29.011786055396367,29.391812980859214,0.0,0.0,0.0,0.0,29.344842511664837,#000000,0.5425232423301544,29.344842511664837,-0.4328708769345645,35.56344659400802,-19.001700940033302,False,True,False,True,True,0.0,29.7665,28.4577,0,1.0507122507122506,0.8888888888888893,False,False,False,False,-0.08158639027466667,-0.09391335122325528,False,False,False,False,-122157.0,-124547.2510583911,False,False,False,False,858.142321088461,False,False,False,False
2025-05-23 18:00:00+00:00,29.11,29.135,29.085,29.13,353.0,29.047012369172215,29.390385214694163,0.0,0.0,0.0,0.0,29.34421847378013,#000000,0.5353068077078161,29.34421847378013,-0.4001788706880374,37.43557680423566,-17.163553586228133,False,False,False,True,True,0.0,29.744699999999998,28.47455,0,1.0562087754516776,0.8861485517636941,False,False,False,False,-0.07278076940343242,-0.08334706031334385,False,False,False,False,-121804.0,-124504.72003423,False,False,False,False,850.3106571956166,False,False,False,False
2025-05-23 19:00:00+00:00,29.13,29.17,29.055,29.12,645.0,29.07286851415094,29.387798666123018,0.0,0.0,0.0,0.0,29.34086828575821,#000000,0.5294520199615784,29.34086828575821,-0.41716393068863106,38.64853145238156,-15.947524075986003,False,False,False,True,True,0.0,29.7229,28.491999999999997,0,1.0501145475372278,0.8843069873997713,False,False,False,False,-0.07190084905422434,-0.0776239546837841,False,False,False,False,-122449.0,-124472.84840579232,False,False,False,False,847.1275462313434,False,False,False,False
2025-05-26 14:00:00+00:00,29.12,29.12,29.12,29.12,0.0,29.07286851415094,29.387798666123018,0.0,0.0,0.0,0.0,29.34086828575821,#000000,0.5211089872344655,29.34086828575821,-0.4238427875334859,39.51492762962864,-15.023524050154705,True,False,False,True,True,0.0,29.7005,28.509775,0,1.0567886999135196,0.8852695301239556,False,False,False,False,-0.0692617492825926,-0.07344285198318834,False,False,False,False,-122449.0,-124441.47091112887,False,False,False,False,833.9937858246559,False,False,False,False
2025-05-26 15:00:00+00:00,29.12,29.12,29.12,29.12,0.0,29.07286851415094,29.387798666123018,0.0,0.0,0.0,0.0,29.34086828575821,#000000,0.513279071661176,29.34086828575821,-0.4303083798904749,40.13378204194798,-14.290170064017836,True,False,False,True,True,0.0,29.6793,28.529325,0,1.0555394009886594,0.8880488514102942,False,False,False,False,-0.0692617492825926,-0.07135230063289047,False,False,False,False,-122449.0,-124410.57988925089,False,False,False,False,821.0636496103201,False,False,False,False
2025-05-26 16:00:00+00:00,29.12,29.12,29.12,29.12,0.0,29.07286851415094,29.387798666123018,0.0,0.0,0.0,0.0,29.34086828575821,#000000,0.5024099578687893,29.34086828575821,-0.4396176514795317,40.57582090789037,-13.682566618809432,True,False,False,True,True,0.0,29.6565,28.551325000000002,0,1.0485522082480256,0.8926586721263535,False,False,False,False,-0.0692617492825926,-0.07030702495774153,False,False,False,False,-122449.0,-124380.16779794467,False,False,False,False,808.3339806241136,False,False,False,False
2025-05-26 17:00:00+00:00,29.12,29.12,29.12,29.12,0.0,29.07286851415094,29.387798666123018,0.0,0.0,0.0,0.0,29.34086828575821,#000000,0.4925677344009912,29.34086828575821,-0.4484018548774906,40.89156295499207,-13.159872464289805,True,False,False,True,True,0.0,29.634700000000002,28.572725000000002,0,1.047506639126586,0.8982000590144593,False,False,False,False,-0.0692617492825926,-0.06978438712016707,False,False,False,False,-122449.0,-124350.22721193002,False,False,False,False,795.8016708469955,False,False,False,False
2025-05-26 18:00:00+00:00,29.12,29.12,29.12,29.12,0.0,29.07286851415094,29.387798666123018,0.0,0.0,0.0,0.0,29.34086828575821,#000000,0.48416118602589997,29.34086828575821,-0.4561875097240702,41.117092988636145,-12.696879986095794,True,False,False,True,True,0.0,29.6129,28.593850000000003,0,1.039680189517323,0.9005034053893998,False,False,False,False,-0.0692617492825926,-0.06952306820137984,False,False,False,False,-122449.0,-124320.75082104738,False,False,False,False,783.4636604462669,False,False,False,False
2025-05-26 19:00:00+00:00,29.12,29.12,29.12,29.12,0.0,29.07286851415094,29.387798666123018,0.0,0.0,0.0,0.0,29.34086828575821,#000000,0.47566537560505845,29.34086828575821,-0.46433542798287036,41.278185869810486,-12.278363342561526,True,False,False,True,True,0.0,29.592000000000002,28.60785,0,1.0490284005979071,0.8965620328849037,False,False,False,False,-0.0692617492825926,-0.06939240874198621,False,False,False,False,-122449.0,-124291.731428473,False,False,False,False,771.3169370284953,False,False,False,False
2025-05-27 14:00:00+00:00,29.61,29.61,29.5,29.5,14.0,29.076665692007793,29.38782900930806,0.0,0.0,0.0,0.0,29.384132064382708,#000000,0.4627186797358927,29.384132064382708,0.25040686856088473,48.614326048387866,-5.276008643549758,True,False,True,False,True,3.3974866096529936,29.5773,28.62435,0,1.0477725674091443,0.8921453692848778,False,False,False,False,0.0833489516357711,0.006978271446892448,False,False,False,False,-122435.0,-124262.94489469822,False,False,False,False,759.5755891675883,False,False,False,False
2025-05-27 15:00:00+00:00,29.5,29.53,29.5,29.525,234.0,29.12982938957476,29.388272102921263,0.0,0.0,0.0,0.0,29.386749469491335,#000000,0.44902619358170287,29.386749469491335,0.3078896787866528,54.14152998164775,-0.3331356574282651,True,False,True,False,True,3.803200889587984,29.565,28.637874999999998,0,1.0434527304756311,0.8954785672342932,False,False,False,False,0.06926171410109908,0.03811999277399576,False,False,False,False,-122201.0,-124230.97675679592,False,False,False,False,751.4271304208039,False,False,False,False
2025-05-27 16:00:00+00:00,29.525,29.575,29.525,29.575,4410.0,29.427232976602664,29.398499431792356,0.0,0.0,0.0,0.0,29.41604576456099,#000000,0.43429281855932406,29.41604576456099,0.36600705479382756,58.66355283393908,3.530562844967008,True,False,True,False,True,4.617086160890672,29.5623,28.655649999999994,0,1.0567502986857824,0.8966547192353652,False,False,False,False,0.08158635502782832,0.05985317390091204,False,False,False,False,-117791.0,-124131.13215591537,False,False,False,False,808.1491904142798,False,False,False,False
2025-05-27 17:00:00+00:00,29.575,29.575,29.55,29.555,105.0,29.42939128864117,29.39873035110415,0.0,0.0,0.0,0.0,29.416346870386867,#000000,0.4329630469219626,29.416346870386867,0.3202424100598203,61.35682857028182,5.68481230443593,True,False,True,False,True,4.247325037460158,29.5565,28.675275000000003,0,1.0574293527803098,0.894864782740809,False,False,False,False,0.08599381912799518,0.07292349651445361,False,False,False,False,-117896.0,-124034.46344031979,False,False,False,False,797.2476525783994,False,False,False,False
2025-05-27 18:00:00+00:00,29.555,29.59,29.55,29.59,306.0,29.436052968711504,29.39946872612703,0.0,0.0,0.0,0.0,29.41739618581924,#000000,0.43088295059919285,29.41739618581924,0.4005816752339237,63.7286537079366,7.6422175512861585,True,False,True,False,True,4.829271359385423,29.549899999999997,28.695275000000002,0,1.057551766138855,0.8794153471376378,False,False,False,False,0.08863988732022754,0.08078169191734058,False,False,False,False,-117590.0,-123934.54927845436,False,False,False,False,789.6314099027652,False,False,False,False
2025-05-27 19:00:00+00:00,29.59,29.59,29.57,29.57,1606.0,29.46303010393023,29.403245650125413,0.0,0.0,0.0,0.0,29.422093668297617,#000000,0.4290301549702807,29.422093668297617,0.3447457713377496,64.82643764927354,8.529795577693264,True,False,True,False,True,4.448240436614906,29.5421,28.714724999999998,0,1.0555555555555556,0.8815628815628823,False,False,False,False,0.09216991151551417,0.08647580171642738,False,False,False,False,-119196.0,-123861.08339816824,False,False,False,False,802.2882872686138,False,False,False,False
2025-05-28 14:00:00+00:00,29.4,29.4,29.4,29.4,0.0,29.46303010393023,29.403245650125413,0.0,0.0,0.0,0.0,29.422093668297617,#000000,0.42872923478193775,29.422093668297617,-0.05153291752743532,61.385335883381806,8.529795577693264,True,False,True,False,False,1.289906897956996,29.5298,28.733475000000002,0,1.053349499848439,0.8851167020309191,False,False,False,False,0.02889396073457617,0.05768488122550178,False,False,False,False,-119196.0,-123788.75652377802,False,False,False,False,789.849709171426,False,False,False,False
2025-05-28 15:00:00+00:00,29.4,29.4,29.32,29.36,1689.0,29.44573210735586,29.402297497274,0.0,0.0,0.0,0.0,29.41492158917569,#000000,0.4289942984563516,29.41492158917569,-0.1280240538704493,58.118950390449974,14.94259800571868,True,False,True,False,False,0.5686329120773941,29.516,28.752675,0,1.046433990895296,0.889833080424887,False,False,False,False,0.014881716807002643,0.03628329901625221,False,False,False,False,-120885.0,-123743.73704278922,False,False,False,False,803.7900237579154,False,False,False,False
2025-05-28 16:00:00+00:00,29.36,29.42,29.36,29.42,104.0,29.445264167650524,29.40229439979258,0.0,0.0,0.0,0.0,29.414662144952917,#000000,0.4290667853682635,29.414662144952917,0.012440615841431753,56.94784859447574,13.8664710489818,True,False,True,False,False,1.6303644768749948,29.5042,28.768775,0,1.058463422099786,0.8849097030915217,False,False,False,False,0.025390051063334723,0.030836675039793468,False,False,False,False,-120781.0,-123697.80313514908,False,False,False,False,792.9405660252345,False,False,False,False
2025-05-28 17:00:00+00:00,29.42,29.445,29.4,29.405,666.0,29.443505540166196,29.40241742282086,0.0,0.0,0.0,0.0,29.413405739064522,#000000,0.42973951884135964,29.413405739064522,-0.019560079294509505,55.77396004963078,12.664177341941361,True,False,True,False,False,1.3525236503116034,29.492399999999996,28.785,0,1.0605036855036856,0.8839066339066343,False,False,False,False,0.03678048289640066,0.03380857896809707,False,False,False,False,-121447.0,-123662.9069625111,False,False,False,False,790.9724952341456,False,False,False,False
2025-05-28 18:00:00+00:00,29.405,29.405,29.32,29.32,492.0,29.43936981098745,29.402077575416993,0.0,0.0,0.0,0.0,29.411598525152193,#000000,0.4311551841190619,29.411598525152193,-0.21244908683945812,53.12507329178162,10.024910415379694,True,False,False,False,False,0.0,29.476599999999998,28.800300000000004,0,1.0556751768686559,0.8868040602891423,False,False,False,False,0.015757253826118905,0.024782916397107987,False,False,False,False,-121939.0,-123636.17972278224,False,False,False,False,786.3372627498952,False,False,False,False
2025-05-28 19:00:00+00:00,29.32,29.335,29.21,29.29,2396.0,29.4112430140448,29.398403309622356,0.0,0.0,0.0,0.0,29.42071076511509,#000000,0.4330862635915174,29.42071076511509,-0.3018123087791469,50.64195514281437,7.563737074898306,False,False,False,False,False,0.0,29.4586,28.8149,0,1.048540706605223,0.8912442396313369,False,False,False,False,-0.015757288848072603,0.004512813774517692,False,False,False,False,-124335.0,-123647.01414568484,False,False,False,False,811.2932741801293,False,False,False,False
2025-05-29 14:00:00+00:00,29.29,29.45,29.29,29.41,330.0,29.410587390850413,29.398341931608737,0.0,0.0,0.0,0.0,29.42088999463833,#000000,0.43387668983471755,29.42088999463833,-0.025099284873953694,51.46710932553966,7.563737074898306,False,False,False,False,False,1.4397927436680433,29.4424,28.82985,0,1.0548911376878258,0.8843912910150267,False,False,False,False,0.0183840151971884,0.011448414485853046,False,False,False,False,-124005.0,-123652.56431396879,False,False,False,False,803.8313629525303,False,False,False,False
2025-05-29 15:00:00+00:00,29.41,29.485,29.37,29.415,313.0,29.410865190446344,29.398438103200263,0.0,0.0,0.0,0.0,29.421471043824454,#000000,0.43457002670232325,29.421471043824454,-0.014890681424946123,52.155377462097576,7.563737074898306,False,False,False,False,False,1.5306674271560752,29.4274,28.844675000000002,0,1.0630740967544399,0.8766074709124317,False,False,False,False,0.03853363008885315,0.0249910222873531,False,False,False,False,-123692.0,-123653.17571995377,False,False,False,False,796.2215743796229,False,False,False,False
2025-05-29 16:00:00+00:00,29.405,29.43,29.35,29.42,957.0,29.410186382034205,29.398456266556487,0.0,0.0,0.0,0.0,29.42159195327715,#000000,0.4352324117666355,29.42159195327715,-0.003657708465891312,52.75407008679523,7.563737074898306,False,False,True,False,False,1.6231655380926,29.413,28.857575,0,1.074640849469082,0.8738288569643977,False,False,False,False,0.025390051063334723,0.025190536675343912,False,False,False,False,-122735.0,-123638.94043747385,False,False,False,False,798.7142631489311,False,False,False,False
2025-05-29 17:00:00+00:00,29.42,29.505,29.42,29.49,629.0,29.41261135845822,29.399011593084342,0.0,0.0,0.0,0.0,29.423011036666665,#000000,0.4345545197447392,29.423011036666665,0.15415548634192835,54.63534275678823,7.563737074898306,False,False,True,False,True,2.9195863639892536,29.3994,28.872024999999997,0,1.0782884310618068,0.8795562599049132,False,False,False,False,0.05081289758054265,0.038001717127943285,False,False,False,False,-122106.0,-123615.17391906341,False,False,False,False,796.083034262901,False,False,False,False
2025-05-29 18:00:00+00:00,29.49,29.51,29.47,29.51,259.0,29.413954708132785,29.39931565723353,0.0,0.0,0.0,0.0,29.423725025517257,#000000,0.43050672008226176,29.423725025517257,0.20040331650632343,56.371446363958626,7.563737074898306,False,False,True,False,True,3.2889710284596028,29.3852,28.886400000000002,0,1.0854864433811804,0.86347687400319,False,False,False,False,0.06047146024302818,0.049236588685485735,False,False,False,False,-121847.0,-123587.76036993065,False,False,False,False,787.756165514639,False,False,False,False
2025-05-29 19:00:00+00:00,29.51,29.54,29.49,29.5,1012.0,29.419599837379483,29.400646067415725,0.0,0.0,0.0,0.0,29.42647932399054,#000000,0.4251059433400274,29.42647932399054,0.17294671401630304,57.295205875336805,7.563737074898306,False,False,True,False,True,3.084810359782942,29.3722,28.900550000000003,0,1.0877531340405016,0.8621022179363553,False,False,False,False,0.06926171410109908,0.059249151393292405,False,False,False,False,-122859.0,-123576.46175954412,False,False,False,False,791.2328141113112,False,False,False,False
