date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_516,aVWAP_OB_bull_164,aVWAP_OB_bull_103,aVWAP_OB_bear_875,aVWAP_OB_bear_671,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,26.17,26.395,26.105,26.36,9812.0,,,23.89354894694715,23.566187433055052,,,0.0,0.0,0.0,0.0,24.745813483325776,"rgba(0, 255, 255, 0.75)",0.8495888883919925,24.745813483325776,1.8999618977237054,64.34622445949286,15.854646192854375,True,False,True,False,True,12.39555045890371,24.7742,24.47605,0,1.0071984894972856,0.9312013216898746,False,False,False,False,0.3428282318343699,0.330603992832636,False,False,False,False,-54695.0,-101232.42790723415,False,False,False,False,16241.933141056283,False,False,False,False
2025-03-17 16:00:00+00:00,26.36,26.44,26.27,26.32,12115.0,,,23.900900727437875,23.573557692230462,,,0.0,0.0,0.0,0.0,24.761198817695718,"rgba(0, 255, 255, 0.75)",0.8743298179923251,24.761198817695718,1.7828525920386324,65.34503924861015,15.854646192854375,True,False,True,False,True,12.059933563963273,24.809599999999996,24.4967,0,1.01954242135367,0.931601525262154,False,False,False,False,0.3428282325348152,0.3367161126837256,False,False,False,False,-66810.0,-100698.7468544088,False,False,False,False,16177.949681505022,False,False,False,False
2025-03-17 17:00:00+00:00,26.32,26.505,26.3,26.48,4551.0,,,23.90374675011319,23.576400887675835,,,0.0,0.0,0.0,0.0,24.76722031509547,"rgba(0, 255, 255, 0.75)",0.9048341543325539,24.76722031509547,1.8929211244992756,66.70634424813875,12.173288214720166,True,False,True,False,True,13.031250895827103,24.8462,24.5175,0,1.023247496423462,0.9185741535526941,False,False,False,False,0.34282823283760544,0.3397721727606655,False,False,False,False,-62259.0,-100102.78178689857,False,False,False,False,15997.686895745253,False,False,False,False
2025-03-17 18:00:00+00:00,26.485,26.66,26.43,26.635,10886.0,,,23.91092249717064,23.58352746901196,,,0.0,0.0,0.0,0.0,24.782844765030735,"rgba(0, 255, 255, 0.75)",0.9381297428470515,24.782844765030735,1.9743060585077665,68.27555911683208,13.801970816700454,True,False,True,False,True,13.962395354121185,24.886099999999995,24.539024999999995,0,1.0287246722288437,0.912395709177592,False,False,False,False,0.34282823369769905,0.3413002032291823,False,False,False,False,-51373.0,-99347.28129407844,False,False,False,False,15918.435936121296,False,False,False,False
2025-03-17 19:00:00+00:00,26.635,26.71,26.515,26.695,26845.0,,,23.928882051220462,23.60133650961984,,,0.0,0.0,0.0,0.0,24.82102642553538,"rgba(0, 255, 255, 0.75)",0.9711985119168014,24.82102642553538,1.9295474112352808,69.62597830882054,15.205418454698346,True,False,True,False,True,14.322530305338216,24.928600000000003,24.560625,0,1.0326268159085497,0.9078351988568704,False,False,False,False,0.3428282340816234,0.3420642186554028,False,False,False,False,-24528.0,-98187.29243680589,False,False,False,False,16087.84003013492,False,False,False,False
2025-03-18 14:00:00+00:00,27.175,27.175,26.78,26.78,44425.0,,,23.961015810127485,23.632951117213555,,,0.0,0.0,0.0,0.0,25.02360985816068,"rgba(0, 255, 255, 0.75)",1.0047710509686891,25.02360985816068,1.7480501056892563,70.92297364169667,16.553949482178098,True,False,True,False,True,14.835685069784486,24.9703,24.581774999999997,0,1.0384297032044456,0.8977178668558585,False,False,False,False,0.3428282359336074,0.34244622729450513,False,False,False,False,19897.0,-96356.52821297944,False,False,False,False,16527.1758436212,False,False,False,False
2025-03-18 15:00:00+00:00,26.78,26.93,26.605,26.88,14817.0,,,23.971198018504516,23.643022939275024,,,0.0,0.0,0.0,0.0,25.041141635777247,"rgba(0, 255, 255, 0.75)",1.0376394381496212,25.041141635777247,1.7721554295410267,72.23929519934713,17.917728035707924,True,False,True,False,True,15.440368274109282,25.008699999999997,24.603275,0,1.0359585003536897,0.9023815137939162,False,False,False,False,0.30448852000506604,0.3234673736497856,False,False,False,False,34714.0,-94324.4270003751,False,False,False,False,16500.661489456532,False,False,False,False
2025-03-18 16:00:00+00:00,26.885,27.045,26.85,26.975,11733.0,,,23.97963809911853,23.651333535831057,,,0.0,0.0,0.0,0.0,25.058070607840428,"rgba(0, 255, 255, 0.75)",1.069413950815144,25.058070607840428,1.7925045682248906,73.54525648225872,19.26785899117199,True,False,True,False,True,16.015050377085856,25.0526,24.6182,0,1.0368501349606851,0.9001290928294795,False,False,False,False,0.33729376982289844,0.33038057173634205,False,False,False,False,46447.0,-92141.92425618324,False,False,False,False,16426.744257061855,False,False,False,False
2025-03-18 17:00:00+00:00,26.975,27.1,26.73,26.75,16797.0,,,23.991248565133397,23.66281288043259,,,0.0,0.0,0.0,0.0,25.07885258418812,"rgba(0, 255, 255, 0.75)",1.0898558959209834,25.07885258418812,1.5333654862688761,71.84592137298392,19.26785899117199,True,False,True,False,False,13.941041007313551,25.094300000000004,24.632600000000004,0,1.0337405468295517,0.899709133216986,False,False,False,False,0.331320475656456,0.330850523696399,False,False,False,False,29650.0,-90253.67736849046,False,False,False,False,16432.484656177174,False,False,False,False
2025-03-18 18:00:00+00:00,26.75,26.81,26.68,26.7,11573.0,,,23.998833728957713,23.670354729332555,,,0.0,0.0,0.0,0.0,25.090749339997068,"rgba(38, 166, 154, 1.0)",1.1045102538685438,25.090749339997068,1.4569811863371445,70.08199250395238,19.26785899117199,True,False,True,False,False,13.483823562864295,25.139399999999995,24.646225,0,1.0324788307620925,0.9067393573831336,False,False,False,False,0.300433505848079,0.31564201477223897,False,False,False,False,18077.0,-88574.13198293248,False,False,False,False,16357.14380879458,False,False,False,False
2025-03-18 19:00:00+00:00,26.69,26.73,26.56,26.6,31546.0,,,24.018548541433663,23.690059637802996,,,0.0,0.0,0.0,0.0,25.11900384607947,"rgba(38, 166, 154, 1.0)",1.113728592781128,25.11900384607947,1.3297639689956138,67.71559028285249,22.101919817827792,True,False,True,False,False,12.565161344151008,25.183600000000002,24.659249999999997,0,1.0295782784517618,0.9089543616406696,False,False,False,False,0.2825247274515547,0.29908337111189687,False,False,False,False,-13469.0,-87409.71133203429,False,False,False,False,16592.62995129389,False,False,False,False
2025-03-19 14:00:00+00:00,26.395,26.5,26.1,26.275,11491.0,,,24.024735770066034,23.696353801091416,,,0.0,0.0,0.0,0.0,25.124742309804496,"rgba(38, 166, 154, 1.0)",1.1134579972821443,25.124742309804496,1.0330499156709845,62.95107243132817,17.677801085657734,False,True,True,False,False,9.65056042429422,25.2254,24.670125000000002,0,1.0191890348372357,0.9129640205596796,False,False,False,False,0.22199813283229705,0.260540751972097,False,False,False,False,-24960.0,-86441.49875324305,False,False,False,False,16513.53491328933,False,False,False,False
2025-03-19 15:00:00+00:00,26.265,26.44,26.225,26.245,8558.0,,,24.029345513466367,23.701042653601807,,,0.0,0.0,0.0,0.0,25.12929877837385,"rgba(38, 166, 154, 1.0)",1.113852263482333,25.12929877837385,1.001659967128887,59.294519514051075,14.431051170640586,False,True,True,False,False,9.385996911217216,25.26,24.680825,0,1.0219368038190495,0.9147533530347801,False,False,False,False,0.22762571332291226,0.24408323264750462,False,False,False,False,-33518.0,-85620.97939272766,False,False,False,False,16390.193286726706,False,False,False,False
2025-03-19 16:00:00+00:00,26.24,26.47,26.235,26.415,9707.0,,,24.03471189808447,23.70648317237546,,,0.0,0.0,0.0,0.0,25.135334879442162,"rgba(38, 166, 154, 1.0)",1.1214077783773644,25.135334879442162,1.1411238135065063,58.074180599077785,13.454311148579215,False,True,True,False,False,10.550712327290974,25.298,24.69365,0,1.0240772288472453,0.916751845542305,False,False,False,False,0.2310958762789147,0.23758955446320967,False,False,False,False,-23811.0,-84662.68513857685,False,False,False,False,16286.577886932493,False,False,False,False
2025-03-19 17:00:00+00:00,26.42,26.45,26.275,26.34,6247.0,,,24.038125520075805,23.709948762375916,,,0.0,0.0,0.0,0.0,25.139125532330908,"rgba(38, 166, 154, 1.0)",1.128040036667216,25.139125532330908,1.0645672393127679,56.490847902384516,12.022640670313066,False,True,False,False,False,9.872483157786355,25.3452,24.706975000000003,0,1.022704052673402,0.9184924509024857,False,False,False,False,0.23283300571967838,0.23521128009144404,False,False,False,False,-30058.0,-83816.10087286249,False,False,False,False,16130.925516592453,False,False,False,False
2025-03-19 18:00:00+00:00,26.37,26.65,26.335,26.625,9023.0,,,24.04342358880671,23.71528108403664,,,0.0,0.0,0.0,0.0,25.14636080692472,"rgba(38, 166, 154, 1.0)",1.1386959112854615,25.14636080692472,1.2985373693017492,57.51782187747254,12.022640670313066,False,True,True,False,False,11.814824487220818,25.393599999999996,24.721475,0,1.0227633069082671,0.9166477916194787,False,False,False,False,0.2555458846708899,0.24537858238116697,False,False,False,False,-21035.0,-82842.75047173284,False,False,False,False,16020.725120986368,False,False,False,False
2025-03-19 19:00:00+00:00,26.635,26.685,26.33,26.53,10470.0,,,24.049490024112682,23.72139605542384,,,0.0,0.0,0.0,0.0,25.154455200551467,"rgba(38, 166, 154, 1.0)",1.1449480022812288,25.154455200551467,1.2014037289971744,57.30502050052467,12.022640670313066,False,True,True,False,False,10.94300964345626,25.433400000000002,24.737575000000003,0,1.0218788767339566,0.9159806022329982,False,False,False,False,0.25818286348544733,0.25178072293330717,False,False,False,False,-31505.0,-82046.81635589202,False,False,False,False,15934.667367172626,False,False,False,False
2025-03-20 14:00:00+00:00,26.09,26.64,26.085,26.62,9771.0,,,24.054972289791632,23.726943119059154,,,0.0,0.0,0.0,0.0,25.161294910535755,"rgba(38, 166, 154, 1.0)",1.149448563442422,25.161294910535755,1.2690477293700277,57.82397515796188,12.022640670313066,False,True,True,False,False,11.558886652501076,25.4736,24.75465,0,1.0161001788908761,0.917822003577817,False,False,False,False,0.23283300571967894,0.24230686432649307,False,False,False,False,-21734.0,-81111.73393176966,False,False,False,False,15839.106632797855,False,False,False,False
2025-03-20 15:00:00+00:00,26.62,26.695,26.52,26.53,8091.0,,,24.059744867415862,23.731743595296514,,,0.0,0.0,0.0,0.0,25.167992564642457,"rgba(38, 166, 154, 1.0)",1.1472724685605262,25.167992564642457,1.187169981570676,57.24214804359115,12.022640670313066,False,True,True,False,False,10.717931053544884,25.5127,24.7714,0,1.0233363108530589,0.9179321125502452,False,False,False,False,0.2758547558906433,0.2590808101085682,False,False,False,False,-29825.0,-80316.5907700368,False,False,False,False,15718.98094856843,False,False,False,False
2025-03-20 16:00:00+00:00,26.53,26.6,26.35,26.39,15369.0,,,24.068278352989537,23.740388021812556,,,0.0,0.0,0.0,0.0,25.178559044141966,"rgba(38, 166, 154, 1.0)",1.142730352120527,25.178559044141966,1.0601284490343703,55.42394790518285,10.323425253983416,False,True,True,False,False,9.416125055937528,25.5667,24.783575,0,1.0270148581719942,0.9176046825754159,False,False,False,False,0.2524737970772164,0.2557773035928923,False,False,False,False,-45194.0,-79772.05447902848,False,False,False,False,15713.554887350316,False,False,False,False
2025-03-20 17:00:00+00:00,26.39,26.425,26.3,26.35,7565.0,,,24.072301203732852,23.744484611141573,,,0.0,0.0,0.0,0.0,25.183091646473265,"rgba(38, 166, 154, 1.0)",1.122630128495245,25.183091646473265,1.039441507855166,53.73402359523614,8.536745279371495,False,True,False,False,False,9.044001476574053,25.6191,24.795125000000002,0,1.0265057523122036,0.9191292578389347,False,False,False,False,0.23283300571967894,0.2443051546562856,False,False,False,False,-52759.0,-79353.24743284199,False,False,False,False,15587.22070305031,False,False,False,False
2025-03-20 18:00:00+00:00,26.34,26.435,26.31,26.37,6600.0,,,24.075819771631867,23.74806635509515,,,0.0,0.0,0.0,0.0,25.187117685961248,"rgba(38, 166, 154, 1.0)",1.1045729801458626,25.187117685961248,1.070895572588196,52.73734642682619,7.422524172196667,False,True,False,False,False,9.192009185809809,25.6719,24.80665,0,1.0257249238406856,0.9181992553311517,False,False,False,False,0.23457151660824133,0.23943833563226347,False,False,False,False,-46159.0,-78838.60793775917,False,False,False,False,15447.88394796426,False,False,False,False
2025-03-20 19:00:00+00:00,26.37,26.5,26.36,26.385,14350.0,,,24.08357665103379,23.755948403495772,,,0.0,0.0,0.0,0.0,25.19638389048731,"rgba(38, 166, 154, 1.0)",1.0885272015288874,25.19638389048731,1.091948926809751,52.194457947996995,6.713104838422886,False,True,False,False,False,9.304832447178185,25.735100000000003,24.818100000000005,0,1.0260928498813957,0.9185586806732176,False,False,False,False,0.2445953762619246,0.24201685594709405,False,False,False,False,-31809.0,-78109.46672942182,False,False,False,False,15430.862491406673,False,False,False,False
2025-03-21 14:00:00+00:00,25.47,25.74,25.26,25.7,22513.0,,,24.091252365556407,23.76430539966581,,,0.0,0.0,0.0,0.0,25.236476492993887,#000000,1.0702903243411204,25.236476492993887,0.43308203060834083,46.37530157524637,1.137713767178134,False,True,False,True,False,3.067970325082509,25.7861,24.825350000000004,0,1.0124944714727993,0.9242591773551521,False,False,False,False,0.08688672218524564,0.16445178906616983,False,False,False,False,-54322.0,-77740.66879563234,False,False,False,False,15540.663072935251,False,False,False,False
2025-03-21 15:00:00+00:00,25.71,25.73,25.385,25.44,19353.0,,,24.097573382210957,23.771236961602668,,,0.0,0.0,0.0,0.0,25.232842056525982,#000000,1.0558898514420052,25.232842056525982,0.1961927593026,40.99075599651038,-3.761127448171102,False,True,False,True,False,0.8933954888994897,25.826900000000002,24.833199999999998,0,1.0157541037787814,0.9244243692850056,False,False,False,False,0.09643632323131561,0.13044405614874272,False,False,False,False,-73675.0,-77677.63517089386,False,False,False,False,15599.76907180447,False,False,False,False
2025-03-21 16:00:00+00:00,25.435,25.655,25.435,25.63,4900.0,,,24.09922654282788,23.773038261726217,,,0.0,0.0,0.0,0.0,25.232780013677747,#000000,1.039470854645525,25.232780013677747,0.38213672326359743,39.17222971252979,-5.236596193782468,False,True,False,True,False,2.401336227715486,25.8592,24.84095,0,1.0145286631377404,0.9328753237977245,False,False,False,False,0.09435889053076717,0.11240147333975495,False,False,False,False,-68775.0,-77539.60981940712,False,False,False,False,15433.881179218353,False,False,False,False
2025-03-21 17:00:00+00:00,25.63,25.635,25.485,25.565,5235.0,,,24.100974692363867,23.774946292005357,,,0.0,0.0,0.0,0.0,25.23258663322422,#000000,1.035846361524973,25.23258663322422,0.3209099139822272,37.52167869119681,-6.666677286517071,False,True,False,True,False,1.8554080979678638,25.890700000000002,24.848050000000004,0,1.0167762412151435,0.9345953298571748,False,False,False,False,0.09685190879900282,0.10462669106937889,False,False,False,False,-74010.0,-77484.88718654809,False,False,False,False,15275.758990393262,False,False,False,False
2025-03-21 18:00:00+00:00,25.565,25.63,25.52,25.555,4585.0,,,24.102509326906343,23.77662029506328,,,0.0,0.0,0.0,0.0,25.23249060158371,#000000,1.0329852348873798,25.23249060158371,0.31221104380204584,36.28566932902207,-7.808016307602983,False,True,False,True,False,1.7704036979563753,25.922199999999997,24.854975,0,1.0137095852850446,0.9386496058494227,False,False,False,False,0.09934612779389217,0.10198640943163553,False,False,False,False,-78595.0,-77502.09823791943,False,False,False,False,15110.010788991816,False,False,False,False
2025-03-21 19:00:00+00:00,25.555,25.72,25.465,25.71,29580.0,,,24.112757801809174,23.787724522280328,,,0.0,0.0,0.0,0.0,25.234970821264966,#000000,1.0304251418578703,25.234970821264966,0.46100309419716895,37.16843981635643,-7.808016307602983,False,True,False,True,False,3.0294093012850603,25.9573,24.862725,0,1.0110920526014862,0.9342481417953112,False,False,False,False,0.10225761013506647,0.10212200978335101,False,False,False,False,-49015.0,-77060.43780012222,False,False,False,False,15334.351706991942,False,False,False,False
2025-03-24 14:00:00+00:00,25.905,26.045,25.74,25.895,15491.0,,,24.118985493650452,23.794304633441453,,,0.0,0.0,0.0,0.0,25.24167861956757,"rgba(38, 166, 154, 0.5)",1.0279697825683947,25.24167861956757,0.6355453161279695,39.67483972036657,-7.808016307602983,False,True,False,True,True,4.505490573501795,25.987799999999996,24.87075,0,1.0176738882554157,0.9242873432155068,False,False,False,False,0.15248089204747775,0.1273014509154144,False,False,False,False,-33524.0,-76385.45426833737,False,False,False,False,15336.780362697493,False,False,False,False
2025-03-24 15:00:00+00:00,25.895,26.035,25.8,26.025,9186.0,,,24.122782100169346,23.798298162883565,,,0.0,0.0,0.0,0.0,25.245997514514528,"rgba(38, 166, 154, 0.5)",1.027421806059909,25.245997514514528,0.7582109712785744,42.65820408877649,-13.35575366006509,False,True,False,True,True,5.527172535096042,26.018900000000002,24.879925,0,1.0190205011389517,0.9240318906605918,False,False,False,False,0.15669735807570587,0.14199940449556014,False,False,False,False,-24338.0,-75578.51699285927,False,False,False,False,15241.419426841716,False,False,False,False
2025-03-24 16:00:00+00:00,26.025,26.07,25.805,25.815,5359.0,,,24.124921404117426,23.800560040807778,,,0.0,0.0,0.0,0.0,25.248007210969305,"rgba(38, 166, 154, 0.5)",1.0272148647572308,25.248007210969305,0.5519709736333472,43.06098936831531,-12.891772722109437,False,True,False,True,True,3.648290190985602,26.038500000000003,24.882875000000002,0,1.0302890173410402,0.9209248554913291,False,False,False,False,0.16007450751947802,0.1510369560075191,False,False,False,False,-29697.0,-74867.17564413276,False,False,False,False,15088.203621774403,False,False,False,False
2025-03-24 17:00:00+00:00,25.805,25.91,25.77,25.825,6020.0,,,24.127235002540672,23.803020518633204,,,0.0,0.0,0.0,0.0,25.249734082845492,"rgba(38, 166, 154, 0.5)",1.0256179987105902,25.249734082845492,0.5608968620653428,43.449086903224966,-12.328165160918758,False,True,False,True,True,3.7290925523815943,26.0566,24.886800000000004,0,1.0268323847136713,0.9272853990010449,False,False,False,False,0.14364361344848436,0.14734028472800173,False,False,False,False,-23677.0,-74073.5295101152,False,False,False,False,14947.611317560846,False,False,False,False
2025-03-24 18:00:00+00:00,25.825,25.96,25.765,25.94,3815.0,,,24.12874362778957,23.804617541417606,,,0.0,0.0,0.0,0.0,25.251054942923915,"rgba(38, 166, 154, 0.5)",1.0234059369143547,25.251054942923915,0.6731884506682727,44.89539398395777,-10.72002248354788,False,True,False,True,True,4.663788596620119,26.0735,24.890875,0,1.0237901821979805,0.9246837646512704,False,False,False,False,0.14742821157023828,0.14738424814912,False,False,False,False,-19862.0,-73233.04068050101,False,False,False,False,14775.012692482383,False,False,False,False
2025-03-24 19:00:00+00:00,25.94,25.965,25.85,25.89,8225.0,,,24.132011971059324,23.808074334494005,,,0.0,0.0,0.0,0.0,25.25395797683307,"rgba(38, 166, 154, 0.5)",1.0179598834552175,25.25395797683307,0.6248203229856557,45.45705462210569,-9.936797276816243,False,True,False,True,True,4.202953463691081,26.0902,24.895750000000003,0,1.026557949912638,0.9263832265579495,False,False,False,False,0.1550101166186343,0.15119718238387714,False,False,False,False,-28087.0,-72533.10206529945,False,False,False,False,14673.462108102813,False,False,False,False
2025-03-25 14:00:00+00:00,26.445,26.56,26.23,26.335,14056.0,,,24.13905605517578,23.815285113989244,,,0.0,0.0,0.0,0.0,25.35647533120821,"rgba(38, 166, 154, 0.5)",1.015057012555735,25.35647533120821,0.964009564672667,49.65081843524076,-5.788820278289236,False,False,False,False,True,7.736632978450999,26.1096,24.903775,0,1.0334261838440109,0.9167827298050134,False,False,False,False,0.23848828015000703,0.19484273126694207,False,False,False,False,-14031.0,-71626.09273095372,False,False,False,False,14663.889052163233,False,False,False,False
2025-03-25 15:00:00+00:00,26.325,26.405,26.105,26.105,8403.0,,,24.14292750933514,23.819291556408956,,,0.0,0.0,0.0,0.0,25.357608339946676,"rgba(38, 166, 154, 0.5)",1.0059281492439087,25.357608339946676,0.7429871215107068,50.509689734346026,-4.882216911100286,False,False,False,False,True,5.6145269571999314,26.1264,24.909375,0,1.033298526511196,0.9122868082144097,False,False,False,False,0.21422879651637097,0.2045357638916565,False,False,False,False,-22434.0,-70863.42462659784,False,False,False,False,14566.821004842874,False,False,False,False
2025-03-25 16:00:00+00:00,26.11,26.24,26.11,26.18,6615.0,,,24.145923263169134,23.822398720514492,,,0.0,0.0,0.0,0.0,25.359385042831263,"rgba(38, 166, 154, 0.5)",1.0019627944396312,25.359385042831263,0.8190074139705781,51.700785620963394,-3.607456560936079,True,False,True,False,True,6.201684160571119,26.1384,24.9161,0,1.0461339296222194,0.9091444039072613,False,False,False,False,0.2004786663034402,0.20250721509754835,False,False,False,False,-15819.0,-70010.02269440252,False,False,False,False,14443.536958256162,False,False,False,False
2025-03-25 17:00:00+00:00,26.18,26.24,26.115,26.16,5032.0,,,24.148190619223996,23.82475183799624,,,0.0,0.0,0.0,0.0,25.361097543501664,"rgba(38, 166, 154, 0.5)",0.9973151028708263,25.361097543501664,0.8010532019405416,52.35830280028312,-2.7991809862660375,True,False,True,False,True,6.015134418344218,26.1415,24.923000000000002,0,1.0450664136622387,0.9092741935483867,False,False,False,False,0.20090720159320316,0.20170720834537575,False,False,False,False,-20851.0,-69247.86730379162,False,False,False,False,14297.621656577772,False,False,False,False
2025-03-25 18:00:00+00:00,26.165,26.22,25.91,25.98,13804.0,,,24.153971308976494,23.830812946858796,,,0.0,0.0,0.0,0.0,25.362332342462366,"rgba(38, 166, 154, 0.5)",0.9811739291680709,25.362332342462366,0.6295190273363147,51.144479348889085,-2.7991809862660375,True,False,False,False,True,4.341175932948431,26.146400000000003,24.929050000000004,0,1.0308349146110052,0.9157969639468688,False,False,False,False,0.18169256694961686,0.1916998876474963,False,False,False,False,-34655.0,-68711.54377970181,False,False,False,False,14289.968607638582,False,False,False,False
2025-03-25 19:00:00+00:00,25.98,26.1,25.935,25.97,22780.0,,,24.16325795770732,23.840585398999917,,,0.0,0.0,0.0,0.0,25.36601627603785,"rgba(38, 166, 154, 0.5)",0.9687364064723981,25.36601627603785,0.6234758185268611,50.186415604906344,-2.7991809862660375,True,False,False,False,False,4.248349818241213,26.1609,24.935,0,1.0256136606189965,0.9209059646626345,False,False,False,False,0.17362018410379268,0.1826600358756445,False,False,False,False,-57435.0,-68536.71364358239,False,False,False,False,14421.597001318603,False,False,False,False
2025-03-26 14:00:00+00:00,25.67,26.055,25.67,25.995,12689.0,,,24.168125249355207,23.845753207658554,,,0.0,0.0,0.0,0.0,25.36684962977869,"rgba(38, 166, 154, 0.5)",0.9616090447550836,25.36684962977869,0.6532284337875542,49.76893445742992,-2.7991809862660375,True,False,False,False,False,4.458886504920162,26.168000000000003,24.941824999999998,0,1.016287029387466,0.9258822140918206,False,False,False,False,0.14742821157023828,0.1650441237229414,False,False,False,False,-44746.0,-68167.86537003849,False,False,False,False,14394.73503230591,False,False,False,False
2025-03-26 15:00:00+00:00,25.995,26.17,25.875,25.93,11196.0,,,24.172606206446304,23.85047872440513,,,0.0,0.0,0.0,0.0,25.36952905441171,"rgba(38, 166, 154, 0.5)",0.9547981013880593,25.36952905441171,0.5870046712215826,48.79313285975399,-2.7991809862660375,True,False,False,False,False,3.8364919656893903,26.1746,24.947425,0,1.0208112874779538,0.9225161669606112,False,False,False,False,0.17446883674026903,0.16975648023160522,False,False,False,False,-55942.0,-67978.31706972781,False,False,False,False,14345.142241107369,False,False,False,False
2025-03-26 16:00:00+00:00,25.93,26.03,25.885,25.885,9687.0,,,24.176341728028646,23.85443964188185,,,0.0,0.0,0.0,0.0,25.371100173781414,"rgba(38, 166, 154, 0.5)",0.9469153952521805,25.371100173781414,0.5427093368586815,47.622774481867836,-2.7991809862660375,True,False,False,True,False,3.402654407866862,26.172600000000003,24.9516,0,1.0355646030415515,0.9226439947311694,False,False,False,False,0.16345528133558024,0.16660588078359273,False,False,False,False,-65629.0,-67941.89354926691,False,False,False,False,14272.922981555317,False,False,False,False
2025-03-26 17:00:00+00:00,25.88,25.94,25.81,25.815,8164.0,,,24.179337849045677,23.85764079693125,,,0.0,0.0,0.0,0.0,25.371614227684155,#000000,0.9184730179403807,25.371614227684155,0.48274229471662805,46.050799261534195,0.23272433791017022,True,False,False,True,False,2.723743144022194,26.1721,24.956675,0,1.0325838643741727,0.920283756162077,False,False,False,False,0.14953257246327067,0.1580692266234317,False,False,False,False,-73793.0,-68032.60837796045,False,False,False,False,14178.210997345157,False,False,False,False
2025-03-26 18:00:00+00:00,25.815,25.85,25.64,25.645,11878.0,,,24.183306684000662,23.861947067109952,,,0.0,0.0,0.0,0.0,25.370291399997214,#000000,0.8893939631127741,25.370291399997214,0.3088716714934042,43.32230337173814,-2.45386188447214,False,False,False,True,False,1.0909172729125807,26.1677,24.961624999999998,0,1.024672042363702,0.9250210614995784,False,False,False,False,0.1277078552056467,0.1428885409145392,False,False,False,False,-85671.0,-68306.07181396107,False,False,False,False,14142.548811339806,False,False,False,False
2025-03-26 19:00:00+00:00,25.645,25.755,25.625,25.75,27358.0,,,24.192360273112392,23.87178092160697,,,0.0,0.0,0.0,0.0,25.415037688927168,#000000,0.8584882585626397,25.415037688927168,0.39017692756061356,42.88127042466227,-2.9463668931374087,False,False,False,True,False,2.0567141349962235,26.1694,24.967425000000002,0,1.0201398938736128,0.9305354558610707,False,False,False,False,0.11851179880385586,0.13070016985919752,False,False,False,False,-58313.0,-68151.14046800819,False,False,False,False,14347.439527443064,False,False,False,False
2025-03-27 14:00:00+00:00,26.14,26.41,26.095,26.39,17210.0,,,24.20018737878958,23.87987643227062,,,0.0,0.0,0.0,0.0,25.440155699412855,"rgba(38, 166, 154, 1.0)",0.8094317214636039,25.440155699412855,1.1734705663247902,48.51887967500228,-5.971640327450395,True,False,False,False,True,7.5395099029398445,26.1861,24.976299999999995,0,1.0209080047789723,0.9268817204301074,False,False,False,False,0.213797920989978,0.17224904542458774,False,False,False,False,-41103.0,-67731.7894530003,False,False,False,False,14391.820309963327,False,False,False,False
2025-03-27 15:00:00+00:00,26.365,26.615,26.27,26.295,15719.0,,,24.207607110337456,23.887512129448126,,,0.0,0.0,0.0,0.0,25.458562361913575,"rgba(38, 166, 154, 1.0)",0.7503823769995742,25.458562361913575,1.114681879165322,51.55817916935821,-3.2818217077312397,True,False,True,False,True,6.610373095622236,26.1969,24.984975,0,1.0216744075264972,0.9241395736572585,False,False,False,False,0.2467808024486262,0.20951492393660698,False,False,False,False,-56822.0,-67562.64543047316,False,False,False,False,14412.396739266222,False,False,False,False
2025-03-27 16:00:00+00:00,26.29,26.42,26.195,26.215,12022.0,,,24.212946888235823,23.89305028850187,,,0.0,0.0,0.0,0.0,25.467341897871854,"rgba(38, 166, 154, 1.0)",0.6957558402119285,25.467341897871854,1.0745983848305283,52.90685804505348,-2.1537833213669657,True,False,True,False,True,5.828524365345665,26.197799999999997,24.9897,0,1.0181949632485838,0.9403542595493429,False,False,False,False,0.22329556552730176,0.21640524473195438,False,False,False,False,-68844.0,-67582.5113927914,False,False,False,False,14375.336324703954,False,False,False,False
2025-03-27 17:00:00+00:00,26.22,26.27,26.115,26.115,10754.0,,,24.217446803528386,23.89775499007863,,,0.0,0.0,0.0,0.0,25.47233065980277,"rgba(38, 166, 154, 0.5)",0.661739292993629,25.47233065980277,0.9711820757837596,52.86204608354301,-2.1537833213669657,True,False,True,False,True,4.852746044949523,26.192899999999998,24.993274999999997,0,1.0091500120394894,0.9447387430772934,False,False,False,False,0.20347994883668813,0.20994259678432126,False,False,False,False,-79598.0,-67768.79803786441,False,False,False,False,14319.191575483737,False,False,False,False
