date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_318,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_128,aVWAP_OB_bull_352,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,74.115,74.3,73.91,74.12,26371.0,,,,,,68.79770024837266,66.94510145805816,64.51724227561687,60.77942890708466,,60.77942890708466,,65.25986822228309,"rgba(38, 166, 154, 1.0)",4.70677750073679,64.35488001415123,2.0746933510921552,72.68910596869975,15.558293494291888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124482411310474,0.7956130861342192,False,False,False,False,0.34282825133669653,0.3358170953414613,False,False,False,False,308625.0,54524.04576823185,False,False,False,False,22367.19889438979,False,False,False,False
2024-11-12 17:00:00+00:00,73.27,73.9,73.27,73.81,21182.0,,,,,,68.94106758845395,67.07939752686599,64.64863762282998,60.88891529910467,,60.88891529910467,,65.38950450931365,"rgba(38, 166, 154, 1.0)",4.875890422724351,64.44908607443183,1.91983681215253,73.34046853258748,16.498160310987345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.908975555140884,0.7976114946818441,False,False,False,False,0.3269018117579592,0.33135945354971025,False,False,False,False,287443.0,58135.19234546857,False,False,False,False,22348.823717732583,False,False,False,False
2024-11-13 17:00:00+00:00,73.735,73.85,73.25,73.54,19725.0,,,,,,69.06414571456183,67.19764201518916,64.76614713861431,60.98832014035703,,60.98832014035703,,65.50406375218058,"rgba(38, 166, 154, 1.0)",5.025253445269188,64.53712621847494,1.7915263139614266,72.93074748424084,16.505802208467003,True,False,True,False,True,19.769013945542095,0.0,0.0,0.0,0.0,0,0.9102157951623117,0.7933360664902542,False,False,False,False,0.3258356516592307,0.32859755260447043,False,False,False,False,267718.0,61384.538200577575,False,False,False,False,22308.144280248354,False,False,False,False
2024-11-14 17:00:00+00:00,73.29,73.505,72.93,72.98,24824.0,,,,,,69.1967094334693,67.33126213986625,64.90301899234915,61.10722818797769,,61.10722818797769,,65.63455468841559,"rgba(38, 166, 154, 1.0)",5.118597105978748,64.6344791577007,1.6304312821478704,70.89467912210155,16.505802208467003,True,False,True,False,True,18.410339738815694,0.0,0.0,0.0,0.0,0,0.9091823430806476,0.7950828832184769,False,False,False,False,0.3157423572944643,0.3221699549494674,False,False,False,False,242894.0,64198.63838351436,False,False,False,False,22347.14979528326,False,False,False,False
2024-11-15 17:00:00+00:00,71.72,72.515,71.64,72.45,24920.0,,,,,,69.29175666830824,67.43880440593405,65.0208675639321,61.215165150979246,,61.215165150979246,,65.74164844728841,"rgba(38, 166, 154, 0.75)",5.144660531267606,64.70582529027274,1.5052839079781137,67.92391472077355,16.505802208467003,True,False,True,False,False,17.134682843211763,0.0,0.0,0.0,0.0,0,0.8997781065088751,0.8023668639053256,False,False,False,False,0.28159106904025,0.30188051199485866,False,False,False,False,217974.0,66582.75251710328,False,False,False,False,22387.038945743985,False,False,False,False
2024-11-18 17:00:00+00:00,72.0,72.45,71.97,71.98,10998.0,,,,,,69.33087728379236,67.48411086842955,65.07119258547282,61.26184394119393,,61.26184394119393,,65.78700616972218,"rgba(38, 166, 154, 0.5)",5.123734273057262,64.73792299182047,1.4134372748917534,64.5510276917377,20.505023406467103,False,False,True,False,False,16.010015639320898,0.0,0.0,0.0,0.0,0,0.9090196371238702,0.7984394833121784,False,False,False,False,0.28552630942942014,0.2937034107121394,False,False,False,False,206976.0,68759.39201296214,False,False,False,False,22210.46469852315,False,False,False,False
2024-11-19 17:00:00+00:00,71.83,71.94,71.38,71.475,24091.0,,,,,,69.39725508995132,67.56928577014335,65.17081300161446,61.35774771941812,,61.35774771941812,,65.87377539528181,"rgba(38, 166, 154, 0.5)",5.099891005724634,64.79642432177656,1.3095526297967406,60.851024352092026,16.937997868892538,False,True,True,False,False,14.808073092935576,0.0,0.0,0.0,0.0,0,0.9082990837449564,0.7928434071113463,False,False,False,False,0.26924611248168207,0.28147476159691076,False,False,False,False,182885.0,70528.781284079,False,False,False,False,22239.620284592558,False,False,False,False
2024-11-20 17:00:00+00:00,71.185,71.77,70.645,71.77,24851.0,,,,,,69.45581393991006,67.64927811722777,65.2672875584629,61.45290230492357,,61.45290230492357,,65.95632048013107,"rgba(38, 166, 154, 0.5)",5.066593487499104,65.52021614194447,1.233527788143202,59.11622426360448,15.218304641907238,False,True,True,False,False,15.278218111460198,0.0,0.0,0.0,0.0,0,0.9027480973268845,0.7955610542496164,False,False,False,False,0.25595602628694025,0.2687153939419255,False,False,False,False,207736.0,72656.02498510103,False,False,False,False,22280.10679180818,False,False,False,False
2024-11-21 17:00:00+00:00,71.3,71.595,71.21,71.53,23349.0,,,,,,69.50912941014411,67.72240979871655,65.35596296569524,61.54111777742573,,61.54111777742573,,66.03215498799541,"rgba(38, 166, 154, 0.5)",5.060371285740834,65.57494493843268,1.1768020023249157,57.1920671954183,13.252148456769007,False,True,True,False,False,14.696606916825,0.0,0.0,0.0,0.0,0,0.9053201418704495,0.7953705432144863,False,False,False,False,0.26167214202598754,0.26519376798395655,False,False,False,False,184387.0,74388.2881636266,False,False,False,False,22296.67877953208,False,False,False,False
2024-11-22 17:00:00+00:00,72.22,72.5,72.0,72.34,22282.0,,,,,,69.57823470748029,67.80469462101601,65.44952768578193,61.630837809327964,,61.630837809327964,,66.11582370590155,"rgba(38, 166, 154, 0.5)",5.048175932279307,65.65884511733087,1.3234790095068099,58.021149182726234,13.252148456769007,False,True,True,False,False,16.00551424695087,0.0,0.0,0.0,0.0,0,0.9131380564827658,0.7901961519708964,False,False,False,False,0.2867159954430007,0.2759548817134786,False,False,False,False,206669.0,76439.15191302773,False,False,False,False,22296.45120155484,False,False,False,False
2024-11-25 17:00:00+00:00,73.81,74.05,72.965,72.98,12167.0,,,,,,69.6286634941633,67.85865071653501,65.50726191694551,61.683975116192634,,61.683975116192634,,66.16963781095912,"rgba(38, 166, 154, 0.5)",5.037875809870318,65.72041219199488,1.4410017400154995,60.02143634590495,13.252148456769007,False,True,True,False,True,17.020156786996875,0.0,0.0,0.0,0.0,0,0.9212669007245831,0.7793381638903418,False,False,False,False,0.32366491805864134,0.29980989988606,False,False,False,False,218836.0,78646.85498414357,False,False,False,False,22139.40544649197,False,False,False,False
2024-11-26 17:00:00+00:00,72.61,73.26,72.485,73.025,13759.0,,,,,,69.67797139038721,67.9139526916656,65.56818530939731,61.741400401025274,,61.741400401025274,,66.22537744811885,"rgba(38, 166, 154, 0.5)",5.029345087485037,65.77620481971697,1.4413000210148346,61.45627012238089,13.252148456769007,False,True,True,False,True,17.091614574819236,0.0,0.0,0.0,0.0,0,0.9094066245938977,0.7882295828821095,False,False,False,False,0.30102299945017746,0.30041644966811876,False,False,False,False,232595.0,81033.64793012585,False,False,False,False,22009.47667987969,False,False,False,False
2024-11-27 17:00:00+00:00,73.27,73.62,73.16,73.2,10572.0,,,,,,69.7194521619127,67.9589871834928,65.61685117403623,61.786704377000284,,61.786704377000284,,66.2704987241105,"rgba(38, 166, 154, 0.5)",5.013644648123613,65.82279023155772,1.4714265342285977,62.8366450791088,13.252148456769007,False,False,True,False,True,17.373449373013308,0.0,0.0,0.0,0.0,0,0.9101488702486205,0.7848560417138977,False,False,False,False,0.3184442693764264,0.3094303595222726,False,False,False,False,243167.0,83547.34331105414,False,False,False,False,21832.151460036595,False,False,False,False
2024-11-28 17:00:00+00:00,73.2,73.2,73.2,73.2,0.0,,,,,,69.7194521619127,67.9589871834928,65.61685117403623,61.786704377000284,,61.786704377000284,,66.2704987241105,"rgba(38, 166, 154, 0.5)",5.0188402136440855,65.82279023155772,1.4699032952646707,63.75689505026074,8.672581400098629,False,False,True,False,True,17.373449373013308,0.0,0.0,0.0,0.0,0,0.9106724150971935,0.7868542470312387,False,False,False,False,0.31202681685014183,0.3107285881862072,False,False,False,False,243167.0,86022.06667057268,False,False,False,False,21493.668491663935,False,False,False,False
2024-11-29 17:00:00+00:00,74.165,74.54,73.865,73.9,13052.0,,,,,,69.78010757950618,68.02144253936848,65.68205300591843,61.84587302545568,,61.84587302545568,,66.33236903756219,"rgba(38, 166, 154, 1.0)",5.0409579875687704,65.89063624005881,1.588857471078443,66.12323896292989,11.16571211126739,True,False,True,False,True,18.518351499212237,0.0,0.0,0.0,0.0,0,0.9109552891502674,0.7867375405262768,False,False,False,False,0.34282825099355224,0.32677841958987974,False,False,False,False,256219.0,88660.77881521496,False,False,False,False,21362.789910397827,False,False,False,False
2024-12-02 17:00:00+00:00,74.71,75.195,74.53,75.03,24557.0,,,,,,69.91052099116585,68.15090204153807,65.81369018545195,61.962986229068136,,61.962986229068136,,66.459524861806,"rgba(38, 166, 154, 1.0)",5.093164211439257,66.03224294715957,1.7666339979047694,69.81158217836267,14.764665630263138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164507528819793,0.776951672862454,False,False,False,False,0.3428282510948037,0.33480333534234175,False,False,False,False,280776.0,91639.30937621937,False,False,False,False,21412.312547445923,False,False,False,False
2024-12-03 17:00:00+00:00,73.25,74.21,73.05,74.03,18837.0,,,,,,69.98409921486608,68.23056555439095,65.89965948396868,62.04352508627276,,62.04352508627276,,66.53946233487461,"rgba(38, 166, 154, 0.75)",5.107362044544626,66.1081274219899,1.5510693208976165,67.69462651829541,14.764665630263138,True,False,True,False,False,17.65675058448059,0.0,0.0,0.0,0.0,0,0.9051896948548515,0.7805701982329798,False,False,False,False,0.30242537982540557,0.3186143575838737,False,False,False,False,261939.0,94279.61465720822,False,False,False,False,21372.385221128934,False,False,False,False
2024-12-04 17:00:00+00:00,74.61,74.9,74.23,74.74,13858.0,,,,,,70.04837500212452,68.29663104036894,65.96851559570602,62.10637408142194,,62.10637408142194,,66.60497392990536,"rgba(38, 166, 154, 0.75)",5.140129347760887,66.17450562962671,1.666396658695863,67.79829596530051,14.764665630263138,True,False,True,False,False,18.789686073845367,0.0,0.0,0.0,0.0,0,0.9162775183455636,0.7727003187310065,False,False,False,False,0.3329812774542305,0.3257978175190521,False,False,False,False,275797.0,97093.83768577864,False,False,False,False,21255.883124677322,False,False,False,False
2024-12-05 17:00:00+00:00,75.0,75.25,74.67,74.76,15425.0,,,,,,70.12195663746381,68.37164982775256,66.04624193322546,62.17708847393598,,62.17708847393598,,66.67923421809445,"rgba(38, 166, 154, 0.75)",5.158935832021949,66.24977883134403,1.6496078737464257,67.90928192829475,14.764665630263138,True,False,True,False,False,18.82158954226515,0.0,0.0,0.0,0.0,0,0.9240694053092092,0.7697241583864755,False,False,False,False,0.34282825106096626,0.3343130342900092,False,False,False,False,291222.0,100103.57663638672,False,False,False,False,21165.481835922634,False,False,False,False
2024-12-06 17:00:00+00:00,75.58,75.74,75.16,75.53,13229.0,,,,,,70.19080553376818,68.44027680852449,66.11615690596321,62.23986905140401,,62.23986905140401,,66.74677707491497,"rgba(38, 166, 154, 0.75)",5.208456202082353,66.31959430873964,1.768356175785451,69.52721709445953,15.056053275260453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9249093733816673,0.7684397425464237,False,False,False,False,0.3428282510828511,0.3385706426864301,False,False,False,False,304451.0,103271.75374279932,False,False,False,False,21042.43560590833,False,False,False,False
2024-12-09 17:00:00+00:00,74.965,75.06,74.66,74.69,15163.0,,,,,,70.25779468848435,68.50995101246366,66.18935517717617,62.307479140225965,,62.307479140225965,,66.81614500458754,"rgba(38, 166, 154, 0.75)",5.228802227062224,66.38705312035876,1.587925210991621,66.93440300709763,15.056053275260453,True,False,True,False,False,17.793907218436452,0.0,0.0,0.0,0.0,0,0.917922387171187,0.7730773523830792,False,False,False,False,0.32329051737281317,0.3309305800296216,False,False,False,False,289288.0,106155.72655298848,False,False,False,False,20951.281565506648,False,False,False,False
2024-12-10 17:00:00+00:00,75.375,75.615,74.915,74.97,11349.0,,,,,,70.31058135895408,68.56406305413874,66.24561658829842,62.35906638380785,,62.35906638380785,,66.86983184629977,"rgba(38, 166, 154, 0.75)",5.248250259256408,66.4399804582112,1.625307315851468,65.89075432329335,15.056053275260453,True,False,True,False,False,18.251448876238907,0.0,0.0,0.0,0.0,0,0.9165894690035942,0.7700374254270582,False,False,False,False,0.33667548724344726,0.3338030336365344,False,False,False,False,300637.0,109170.9400948026,False,False,False,False,20802.40898309569,False,False,False,False
2024-12-11 17:00:00+00:00,75.265,75.86,75.245,75.63,17802.0,,,,,,70.3979618870844,68.65237611141563,66.33646872153598,62.44173164194573,,62.44173164194573,,66.95713459049544,"rgba(38, 166, 154, 0.75)",5.263494133700226,67.41960247009303,1.5598758773832009,66.69934044330049,15.056053275260453,True,False,True,False,False,19.32254285064489,0.0,0.0,0.0,0.0,0,0.9199287596007567,0.7642388037549632,False,False,False,False,0.34282825109814996,0.3383156423673422,False,False,False,False,318439.0,112415.40613984442,False,False,False,False,20755.891014365523,False,False,False,False
2024-12-12 17:00:00+00:00,75.455,75.6,74.48,74.48,11544.0,,,,,,70.44537671511755,68.70259386442872,66.38989579172873,62.49185884255748,,62.49185884255748,,67.00743130345812,"rgba(38, 166, 154, 0.5)",5.257838238853224,67.44683491334217,1.3376533790419198,62.76587337319075,17.04483112349918,False,True,True,False,False,16.260007383113624,0.0,0.0,0.0,0.0,0,0.9125227129454517,0.7722030630029302,False,False,False,False,0.3259206133812581,0.3321181278743002,False,False,False,False,306895.0,115430.59364155226,False,False,False,False,20613.070998638923,False,False,False,False
2024-12-13 17:00:00+00:00,74.7,75.025,74.16,74.97,17504.0,,,,,,70.51323262069684,68.77556785885807,66.46836779446767,62.56627656906101,,62.56627656906101,,67.08086121077089,"rgba(38, 166, 154, 0.5)",5.254433938019419,67.49802989395428,1.4220314108396928,61.437130762185156,15.757926516724865,False,True,True,False,False,17.07768795593395,0.0,0.0,0.0,0.0,0,0.9144731964113588,0.7745977608067035,False,False,False,False,0.31130345677962784,0.321710792326964,False,False,False,False,324399.0,118670.4138951716,False,False,False,False,20564.868347497235,False,False,False,False
2024-12-16 17:00:00+00:00,74.29,74.29,73.665,73.755,17013.0,,,,,,70.56476299476974,68.83532094828307,66.53583840598804,62.632950707080084,,62.632950707080084,,67.14221826403023,"rgba(38, 166, 154, 0.5)",5.222894305644066,67.52832404774017,1.1921887727138252,56.75874675223047,11.401325400292073,False,True,True,False,False,13.944942053211353,0.0,0.0,0.0,0.0,0,0.9058564347347162,0.7738571690839,False,False,False,False,0.2914219620551384,0.3065663771910512,False,False,False,False,307386.0,121596.23693555655,False,False,False,False,20509.80062117945,False,False,False,False
2024-12-17 17:00:00+00:00,73.97,74.04,72.895,73.78,22654.0,,,,,,70.62441592405251,68.90768994945952,66.6198421191602,62.71794694145183,,62.71794694145183,,67.21747373353101,"rgba(38, 166, 154, 0.5)",5.170502412551366,67.56781869165168,1.2014657015280148,53.7180316992938,8.68491975858062,False,True,True,False,False,13.988525336293101,0.0,0.0,0.0,0.0,0,0.9144113919331989,0.7803250577797665,False,False,False,False,0.27393111492914024,0.2902487460600957,False,False,False,False,330040.0,124827.92318461768,False,False,False,False,20543.04402240147,False,False,False,False
2024-12-18 17:00:00+00:00,72.94,73.03,70.69,70.77,21255.0,,,,,,70.64035489888094,68.94428073546801,66.67386759922383,62.78148384634464,,62.78148384634464,,67.25999676997935,"rgba(239, 83, 80, 1.0)",5.124206871610902,67.55232840215072,0.6279355378245556,45.71033686439927,1.4868769079882043,False,True,False,True,False,6.813496372272343,0.0,0.0,0.0,0.0,0,0.8858193856906379,0.7828581938569071,False,False,False,False,0.22227049938090307,0.2562596227204994,False,False,False,False,308785.0,127679.97088718174,False,False,False,False,20554.08209957354,False,False,False,False
2024-12-19 17:00:00+00:00,71.6,71.77,70.995,71.16,17830.0,,,,,,70.65043964548596,68.97198025924526,66.71653873377203,62.83294090069358,,62.83294090069358,,67.29297488479921,"rgba(239, 83, 80, 1.0)",5.042159298097268,67.54540429891199,0.7168745546083852,41.591498705503966,-1.9329617668077645,False,True,False,True,False,7.532705153763217,0.0,0.0,0.0,0.0,0,0.8819008203384817,0.7965782277732621,False,False,False,False,0.2072008564905048,0.2317302396055021,False,False,False,False,326615.0,130764.23490443474,False,False,False,False,20511.8482685724,False,False,False,False
2024-12-20 17:00:00+00:00,71.92,72.02,70.95,71.22,24298.0,,,,,,70.66548311962353,69.01008773263183,66.77453446943713,62.90279329408585,,62.90279329408585,,67.3382246539446,"rgba(239, 83, 80, 1.0)",4.951835019774429,67.5480721301421,0.7415287171714302,39.04392355929025,-4.03744130968407,False,True,False,True,False,7.644235204299072,0.0,0.0,0.0,0.0,0,0.8841643310222742,0.7901239120814284,False,False,False,False,0.21042766687187772,0.22107895323868992,False,False,False,False,350913.0,134177.39405320317,False,False,False,False,20570.54829541624,False,False,False,False
2024-12-23 17:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,,,,70.66548311962353,69.01008773263183,66.77453446943713,62.90279329408585,,62.90279329408585,,67.3382246539446,"rgba(239, 83, 80, 1.0)",4.864248157232165,67.5480721301421,0.6233086330823859,36.25059175147297,-6.5446041558247074,False,True,False,True,False,6.183508179131756,0.0,0.0,0.0,0.0,0,0.8813728387764147,0.8001699423673715,False,False,False,False,0.1820782825367081,0.201578617887699,False,False,True,False,350913.0,137537.6360058667,False,False,False,False,20251.62506602994,False,False,False,False
2024-12-24 17:00:00+00:00,71.07,71.64,71.07,71.6,9088.0,,,,,,70.67125437636504,69.02426855274854,66.7960430856384,62.92874940302102,,62.92874940302102,,67.35507885444325,"rgba(239, 83, 80, 1.0)",4.754429939967088,68.16764660347218,0.7219274318619102,37.8052033878798,-6.5446041558247074,False,True,False,True,False,8.106315379030384,0.0,0.0,0.0,0.0,0,0.881013872491145,0.8007305194805201,False,False,False,False,0.20633585284638103,0.20395723536704002,False,False,False,False,360001.0,140986.6804088765,False,False,False,False,20078.54560764188,False,False,False,False
2024-12-25 17:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,70.67125437636504,69.02426855274854,66.7960430856384,62.92874940302102,,62.92874940302102,,67.35507885444325,"rgba(239, 83, 80, 1.0)",4.623215177403923,68.16764660347218,0.7424169684559626,38.84161114548436,-6.5446041558247074,False,True,False,True,False,8.106315379030384,0.0,0.0,0.0,0.0,0,0.8885718520714444,0.7994886237308241,False,False,False,False,0.21405314191395997,0.2090051886405,False,False,False,False,360001.0,144382.25125525054,False,False,False,False,19767.250326903246,False,False,False,False
2024-12-26 17:00:00+00:00,71.81,72.39,71.515,72.145,9871.0,,,,,,70.68210225982514,69.04314286681891,66.82207297388126,62.958673305130766,,62.958673305130766,,67.37649785141402,"rgba(239, 83, 80, 0.75)",4.518056603061752,68.19547793050458,0.8741639196859424,41.32259858395986,-6.5446041558247074,False,True,False,True,True,9.130252733445968,0.0,0.0,0.0,0.0,0,0.8929090434847409,0.7924134590304436,False,False,False,False,0.22446665008811875,0.21673591936430936,False,False,False,False,369872.0,147878.21635206835,False,False,False,False,19613.82008927684,False,False,False,False
2024-12-27 17:00:00+00:00,71.79,72.47,71.65,72.37,19064.0,,,,,,70.70481422022897,69.08069437167018,66.87301597494118,63.01683826632852,,63.01683826632852,,67.41884070829221,"rgba(239, 83, 80, 0.75)",4.437863694523821,68.23002139638663,0.932876466828391,43.701801656658425,-13.137496736280092,False,True,False,True,True,9.552282142842106,0.0,0.0,0.0,0.0,0,0.8926226772004003,0.7930714736100296,False,False,False,False,0.2269152104554683,0.22182556490988883,False,False,False,False,388936.0,151615.54633110604,False,False,False,False,19605.29574680743,False,False,False,False
2024-12-30 17:00:00+00:00,72.245,72.47,71.78,72.04,13486.0,,,,,,70.71974934304258,69.10615452043109,66.90802368412855,63.05724590002188,,63.05724590002188,,67.44779336190604,"rgba(239, 83, 80, 0.75)",4.354654838878418,68.24709221966114,0.8710007843734783,44.27603223274974,-12.265881468214204,False,True,False,True,True,8.749231570446959,0.0,0.0,0.0,0.0,0,0.8937696431872804,0.7950452948789061,False,False,False,False,0.22900997137361706,0.22541776814175296,False,False,False,False,375450.0,155085.84793837572,False,False,False,False,19510.422944531347,False,False,False,False
2024-12-31 17:00:00+00:00,72.265,72.615,71.85,72.51,11293.0,,,,,,70.73404485487568,69.12874891199061,66.93825396888147,63.09165481847998,,63.09165481847998,,67.47317563855694,"rgba(239, 83, 80, 0.75)",4.295576750754559,68.26588749145819,0.9880192474261575,46.3182450950994,-9.97588714119722,False,True,False,True,True,9.651244423688922,0.0,0.0,0.0,0.0,0,0.8948819766159274,0.7951319949996328,False,False,False,False,0.2323044304414673,0.22886109929161014,False,False,False,False,386743.0,158677.43169126913,False,False,False,False,19383.02103841458,False,False,False,False
2025-01-01 17:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,,70.73404485487568,69.12874891199061,66.93825396888147,63.09165481847998,,63.09165481847998,,67.47317563855694,#000000,4.240134684670479,68.26588749145819,1.0009381362072578,47.67972033666584,-8.340213996948478,False,True,False,False,True,9.651244423688922,0.0,0.0,0.0,0.0,0,0.9012778844733343,0.7974959373615014,False,False,False,False,0.23997291163012438,0.23441700546086724,False,False,False,False,386743.0,162213.33197512542,False,False,False,False,19082.50908433063,False,False,False,False
2025-01-02 17:00:00+00:00,72.665,72.795,71.47,71.74,17841.0,,,,,,70.75163173755911,69.16025859231908,66.98250529855261,63.14361189972536,,63.14361189972536,,67.50950188203905,"rgba(239, 83, 80, 0.75)",4.1970113540837355,68.283924400105,0.8234611032281827,45.915152629659005,-8.340213996948478,False,True,False,True,True,7.7298144024835445,0.0,0.0,0.0,0.0,0,0.8909137861069095,0.8027077876563254,False,False,False,False,0.2275911406053875,0.23100407303312737,False,False,False,False,368902.0,165417.8074483793,False,False,False,False,19063.26088147279,False,False,False,False
2025-01-03 17:00:00+00:00,72.13,72.915,71.985,72.88,27902.0,,,,,,70.79074392620103,69.21815264770017,67.05815904507394,63.229012103857265,,63.229012103857265,,67.5740169307081,#000000,4.160944584807558,68.3371367237454,1.0917865363652035,48.760862336285086,-6.919121978070365,False,True,False,False,True,9.960093349666046,0.0,0.0,0.0,0.0,0,0.8946865232579517,0.7992645706931426,False,False,False,False,0.2380002089352086,0.234502140984168,False,False,False,False,396804.0,169005.19027863696,False,False,False,False,19200.295596488715,False,False,False,False
2025-01-06 17:00:00+00:00,74.28,74.31,73.245,73.355,26961.0,,,,,,70.84797010891248,69.2889974303149,67.14276671543509,63.31911057121396,,63.31911057121396,,67.6497112064691,"rgba(38, 166, 154, 0.5)",4.12801412347452,69.17372022097672,1.0129034576809859,52.01525684437829,-3.698888982517346,False,True,True,False,True,10.86415913712549,0.0,0.0,0.0,0.0,0,0.9013213279162549,0.7936019911423453,False,False,False,False,0.2821038494919055,0.25830299523803674,False,False,False,False,423765.0,172954.95477044102,False,False,False,False,19320.616594992767,False,False,False,False
2025-01-07 17:00:00+00:00,72.525,72.63,71.95,72.27,22600.0,,,,,,70.87176296873281,69.32870803403574,67.19759551846293,63.3836922704934,,63.3836922704934,,67.69543969793122,#000000,4.0780219348235995,69.15807293685491,0.7630971860576075,50.54058442633979,-3.698888982517346,False,True,False,False,True,8.169557501759336,0.0,0.0,0.0,0.0,0,0.8906026220116777,0.803863244096802,False,False,False,False,0.2327485008279376,0.24552574803298716,False,False,False,False,401165.0,176493.0950065582,False,False,False,False,19371.45974855877,False,False,False,False
2025-01-08 17:00:00+00:00,71.995,72.395,71.645,71.89,25048.0,,,,,,70.8916957338728,69.36706504886426,67.25342995021492,63.451761525650085,,63.451761525650085,,67.74098806465051,#000000,4.020885857753562,69.15378140665656,0.680501434296407,48.46987955387619,-3.698888982517346,False,True,False,False,False,7.247132226467674,0.0,0.0,0.0,0.0,0,0.8860634081902243,0.8090048436811981,False,False,False,False,0.22391460058175383,0.2347201743073705,False,False,False,False,376117.0,179588.03927002242,False,False,False,False,19459.468124550105,False,False,False,False
2025-01-09 17:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,70.8916957338728,69.36706504886426,67.25342995021492,63.451761525650085,,63.451761525650085,,67.74098806465051,"rgba(239, 83, 80, 1.0)",3.9767287498081987,69.15378140665656,0.6880576387000014,47.089409638900456,-3.698888982517346,False,True,False,True,False,7.247132226467674,0.0,0.0,0.0,0.0,0,0.8861170566093436,0.8165178241936676,False,False,False,False,0.21967355049437096,0.22719686240087072,False,False,False,False,376117.0,182634.99990149494,False,False,False,False,19157.770944324522,False,False,False,False
2025-01-10 17:00:00+00:00,70.585,71.2,70.38,71.03,27937.0,,,,,70.86999999999999,70.89126780411551,69.39096076293283,67.29994994135664,63.51672881940573,,63.51672881940573,,68.39378146556214,"rgba(239, 83, 80, 1.0)",3.9358970931579833,69.60952791894825,0.36090173280217397,43.743745357473365,-0.743523168290217,False,True,False,True,False,5.152317629176622,0.0,0.0,0.0,0.0,1,0.8791006266126059,0.8238481385919652,False,False,False,False,0.18408158880431522,0.20563922560259296,False,False,False,False,348180.0,185201.58905030898,False,False,False,False,19293.883022707087,False,False,False,False
2025-01-13 17:00:00+00:00,70.9,71.845,70.86,71.83,29461.0,,,,,71.19935192283123,70.90390923221241,69.42593165227692,67.35631606012137,63.589890599511854,,63.589890599511854,,68.49507989339075,"rgba(239, 83, 80, 1.0)",3.883616009121892,69.62850689025721,0.5668668335314013,44.589195044029,-0.743523168290217,False,True,False,True,False,6.801116021856579,0.0,0.0,0.0,0.0,1,0.8816200521886137,0.8206475798449044,False,False,False,False,0.20221894249264208,0.2039290840476175,False,False,False,False,377641.0,188185.1458092189,False,False,False,False,19451.51274328527,False,False,False,False
2025-01-14 17:00:00+00:00,72.325,72.99,72.0,72.68,27317.0,,,,,71.63702844832675,70.93455644789036,69.47308015306312,67.42005737667648,63.66533405077052,,63.66533405077052,,68.62601129534545,#000000,3.8151069140677203,69.69540816309221,0.7823088327885372,47.82268495351694,-0.743523168290217,False,True,False,False,True,8.502963781690102,0.0,0.0,0.0,0.0,1,0.8905912106439907,0.8136935087783606,False,False,False,False,0.23947956468193143,0.22170432436477447,False,False,False,False,404958.0,191545.9652540372,False,False,False,False,19573.458282149066,False,False,False,False
2025-01-15 17:00:00+00:00,73.325,73.545,72.84,73.525,39076.0,,,,,72.16301603778412,70.99576520151119,69.55385379474082,67.5214335888006,63.779952224986324,,63.779952224986324,,68.80280416956461,"rgba(38, 166, 154, 0.5)",3.7530740337361146,69.81317861844892,0.9890083031098754,52.15595362893137,-3.518834178417393,False,False,True,False,True,10.144689825533753,0.0,0.0,0.0,0.0,0,0.8951223084810311,0.8101288999560573,False,False,False,False,0.26254594421109867,0.24212513428793658,False,False,False,False,444034.0,195460.50842839322,False,False,False,False,19875.823270022724,False,False,False,False
