date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_554,aVWAP_OB_bull_453,aVWAP_OB_bear_401,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 00:00:00+00:00,42.0058942788,42.3417043906,41.6108235591,41.8873730629,44244,42.20387839239769,41.880733520684096,39.591288608683875,38.7948275042324,43.02761231663354,#000000,1.4891505029318206,41.58240843208453,0.2843808237526823,46.57892254680317,-1.4866383824302005,False,True,False,True,False,0.0,43.425705999252,41.41883704292201,0.0,0.0,0.0,0.0,0,0.93967473633112,0.979376424050048,False,False,False,False,-0.19753666981776435,-0.21204110899657092,False,False,False,False,4262075,4187705.016829985,False,False,False,False,96568.54902325048,False,False,False,False
2024-12-27 00:00:00+00:00,41.4330417352,41.9466336709,41.2157528393,41.689837703,30406,42.20199673758519,41.88026220572935,39.59323879975964,38.797333388193834,43.010750269447975,#000000,1.429610853945891,41.57828790091973,-0.10159839324025631,45.992181454702035,-2.080879203891371,False,True,False,True,False,0.0,43.36221628683799,41.449645280291996,0.0,0.0,0.0,0.0,0,0.9268569983144953,1.0116942593368432,False,False,False,False,-0.24765565955043434,-0.22984838427350263,False,False,False,False,4231669,4189429.0946013583,False,False,False,False,93973.93925763281,False,False,False,False
2024-12-30 00:00:00+00:00,40.9095730315,41.3639043592,40.1985445036,41.0676013194,103529,42.188984433276346,41.87542651093071,39.597435948933594,38.80363169587532,42.93258651915597,#000000,1.4094958587418858,41.556432657192595,-0.45892978094307996,45.1363192646416,-2.9364097024456868,False,True,False,True,False,0.0,43.287864873812005,41.480600085984506,0.0,0.0,0.0,0.0,0,0.8953421251955174,1.0225356490592803,False,False,False,False,-0.34282825441539394,-0.2863383193444483,False,False,False,False,4128140,4187025.600695423,False,False,False,False,94348.64752203936,False,False,False,False
2024-12-31 00:00:00+00:00,41.650330631,41.670084167,40.7416679756,40.8305588875,186115,42.17504705357856,41.871170331456646,39.60813915481052,38.81780096376712,42.84523483115287,#000000,1.3926567739381954,41.53405537423804,0.08349168218466328,45.14579235369265,-2.945656460932277,False,True,False,True,False,0.0,43.188115142644,41.5135130511435,0.0,0.0,0.0,0.0,0,0.8893736102830437,1.049986732947657,False,False,False,False,-0.2870687498350505,-0.2867035345897494,False,False,False,False,4314255,4192014.9889034457,False,False,False,False,97947.32801137115,False,False,False,False
2025-01-02 00:00:00+00:00,42.9441872383,43.0775236062,41.768851847,41.9170033669,83154,42.17816957850045,41.87380737932659,39.6162534098201,38.82715820682573,42.842364560373724,"rgba(38, 166, 154, 1.0)",1.358104328108481,41.536787687260585,1.0362970810936107,46.24169345088728,-2.945656460932277,False,True,False,True,True,1.2825989115819283,43.134055033783994,41.556241087356504,0.0,0.0,0.0,0.0,0,0.8888040555110371,1.0320969048791149,False,False,False,False,-0.11728223840152263,-0.20199288649563601,False,False,False,False,4397409,4200069.656005272,False,False,False,False,97367.1975011213,False,False,False,False
2025-01-03 00:00:00+00:00,42.3515811586,43.0330781502,42.1984912547,42.9441872383,28659,42.17905912597738,41.87462532124743,39.618975153246076,38.83031349925541,42.84078582925792,"rgba(38, 166, 154, 0.5)",1.3273950726725772,41.537506324859834,0.6132875211756711,46.67180992491176,-2.945656460932277,False,True,False,True,True,0.0,43.052842068354,41.599982247047,0.0,0.0,0.0,0.0,0,0.9026416703499511,1.0241390931290808,False,False,False,False,-0.07354206107756546,-0.13776747378660073,False,False,False,False,4368750,4206684.571456045,False,False,False,False,94672.75838343028,False,False,False,False
2025-01-06 00:00:00+00:00,41.4231649672,42.8632965084,41.3737811272,42.4009649986,56322,42.17760447208483,41.87465504731768,39.623133830253636,38.835426516533445,42.82730043928866,#000000,1.2839788252766537,41.535038032761406,-0.08712999261284514,46.34701777448771,-2.945656460932277,False,True,False,True,True,0.0,42.979542820402,41.634911213179,0.0,0.0,0.0,0.0,0,0.8976740973632878,1.0244666888172556,False,False,False,False,-0.13723193861778205,-0.13749970620219137,False,False,False,False,4312428,4210831.372575416,False,False,False,False,93168.80707427615,False,False,False,False
2025-01-07 00:00:00+00:00,41.788605383,41.9268801349,40.861571939,41.5515629511,73498,42.17339823920652,41.87354190000704,39.627675877688596,38.84128664023408,42.80317405180942,#000000,1.2808614361611776,41.529246601892424,0.20248777407561488,46.39024984281704,-2.945656460932277,False,True,False,True,True,0.0,42.90707899289,41.668321593372504,0.0,0.0,0.0,0.0,0,0.8920316358685442,1.0309242093291873,False,False,False,False,-0.24609726919027078,-0.1917984876962311,False,False,False,False,4385926,4217697.8285528505,False,False,False,False,92397.40287528493,False,False,False,False
2025-01-08 00:00:00+00:00,41.5318094151,41.739221543,40.9984639434,41.739221543,43841,42.170521947482115,41.872686594968684,39.630229077616086,38.84463698438841,42.78821077848554,#000000,1.2900540709885036,41.52549294019914,0.004896286940915902,46.23624417494458,-2.945656460932277,False,True,False,True,True,0.0,42.841445205426005,41.703357374611,0.0,0.0,0.0,0.0,0,0.8907178238361445,1.027783824206018,False,False,False,False,-0.2500031963331118,-0.22090084201467144,False,False,False,False,4342085,4222575.756844896,False,False,False,False,90493.23021350904,False,False,False,False
2025-01-10 00:00:00+00:00,40.6527770636,41.8676195269,40.4947487757,41.4034114312,111752,42.15924243656632,41.86850674103667,39.63519444276702,38.851759457576236,42.74001879803676,"rgba(239, 83, 80, 0.5)",1.3198049377018595,41.51178848672762,-0.6508624104887744,45.491276054642,-2.945656460932277,False,True,False,True,False,0.0,42.750776566712005,41.7339010147295,0.0,0.0,0.0,0.0,0,0.8811603694878023,1.0272712586960784,False,False,False,False,-0.2791215078323012,-0.25001117492348635,False,False,False,False,4230333,4222879.962458822,False,False,False,False,91326.9074600381,False,False,False,False
2025-01-13 00:00:00+00:00,39.2601527765,40.3317821038,39.1417303282,40.1589386639,118818,42.13295087835825,41.85683371891214,39.63497522872154,38.854295843733134,42.037108752431756,"rgba(255, 0, 0, 1.0)",1.3960956482487525,41.51212187350529,-1.613047859457294,44.030458086967926,-4.17504996044547,False,True,False,True,False,0.0,42.635982544365994,41.75714210564251,0.0,0.0,0.0,0.0,0,0.8607747354476042,1.0457479407168002,True,False,False,False,-0.34282825441539394,-0.29641971466944017,False,False,False,False,4111515,4218512.7090290645,True,False,False,False,92404.98952042876,False,False,False,False
2025-01-14 00:00:00+00:00,40.1490618959,40.2873366479,39.3095366164,39.6157164243,50209,42.12344715481186,41.85266177933699,39.635427652569724,38.85585964756814,42.028512737454164,"rgba(239, 83, 80, 0.5)",1.4375185867899754,41.50660534413401,-0.9443658403509405,43.62725265308605,-4.58060413315355,False,True,False,True,False,0.0,42.529158540962,41.7818213819045,0.0,0.0,0.0,0.0,0,0.8611444803813689,1.0547564387523576,False,False,False,False,-0.3344196993681705,-0.31541970701880534,False,False,False,False,4161724,4216285.700831846,False,False,False,False,90750.24483335314,False,False,False,False
2025-01-15 00:00:00+00:00,41.0280942474,41.2157528393,40.4157346318,40.7811750476,82186,42.11483077396561,41.84927548501976,39.638723964097906,38.8607469476446,42.08027410272944,#000000,1.4544006363699056,41.517122242759505,-0.33624022372548645,44.0143704172703,-4.58060413315355,False,True,False,True,False,0.0,42.482090287408,41.807743990632495,0.0,0.0,0.0,0.0,0,0.9008405690986678,1.0321254510001154,False,False,False,False,-0.20123744755508058,-0.258328577286943,False,False,False,False,4243910,4217369.006681578,False,False,False,False,90414.39209479028,False,False,False,False
2025-01-16 00:00:00+00:00,41.4527952712,41.8281124549,41.2799518313,41.3737811272,50531,42.1122952282254,41.848568038560785,39.641767035352345,38.86467660331846,42.11952004849273,#000000,1.4642849046589723,41.526675078009646,-0.050454530108571524,44.66059947862034,-4.58060413315355,False,True,False,True,True,0.0,42.440769768566,41.834723331488,0.0,0.0,0.0,0.0,0,0.9104153146936756,0.992107029657378,False,False,False,False,-0.10906079489648068,-0.18369468609171183,False,False,False,False,4294441,4220391.437792105,False,False,False,False,88850.33750283773,False,False,False,False
2025-01-17 00:00:00+00:00,41.4429185032,41.8972498309,41.0551565917,41.4824255751,96108,42.107087957343694,41.84700611041718,39.64735854660521,38.871964066324,42.1571468186693,#000000,1.4745880839323682,41.53540302782359,-0.0627188878245642,45.18224507078793,-4.58060413315355,False,True,False,True,True,0.0,42.416710245298,41.859034845707,0.0,0.0,0.0,0.0,0,0.9212806092167044,0.9869421657326377,False,False,False,False,-0.11866496179065349,-0.15117982394118265,False,False,False,False,4198333,4219526.401015944,False,False,False,False,89134.95171841273,False,False,False,False
2025-01-21 00:00:00+00:00,42.6577609664,43.2651821981,42.0157710468,42.0157710468,96054,42.11138893957941,41.850246562753746,39.656521746030364,38.882505642873,42.24277181609145,"rgba(38, 166, 154, 0.5)",1.4744141909908108,41.56040699683601,0.7442643839629384,46.52642752099206,-5.263649575483889,False,True,False,False,True,1.1216241144943844,42.378499570584,41.880934877994505,0.0,0.0,0.0,0.0,0,0.9263414937306661,0.9727959294914366,False,False,False,False,0.023718095499470182,-0.06373086422085623,False,False,False,False,4294387,4222462.110780025,False,False,False,False,89406.28694514165,False,False,False,False
2025-01-22 00:00:00+00:00,42.9441872383,43.2602438141,42.3614579266,42.6577609664,59631,42.11505490167794,41.85276995774851,39.662578017859715,38.88938221627106,42.28866508172512,"rgba(38, 166, 154, 0.5)",1.4701922221045605,41.574565452300035,0.9315936823821395,47.82774520217561,-3.9976613461763932,True,False,True,False,True,1.7863467727107363,42.391331136432,41.9080007471105,0.0,0.0,0.0,0.0,0,0.9508663343366823,0.9697599969226788,False,False,False,False,0.044496953326280446,-0.009616955447287894,False,False,False,False,4354018,4227621.165259239,False,False,False,False,88238.62863356748,False,False,False,False
2025-01-23 00:00:00+00:00,42.7762821824,43.5664236219,42.6162785409,42.8849266303,78706,42.12068535740773,41.85651399721094,39.67086319711811,38.89872080640571,42.34245947239167,"rgba(38, 166, 154, 0.5)",1.4651007179073077,41.59192026857794,0.8083825905933362,48.75331151976723,-3.11022480864861,True,False,True,False,True,1.3752908896666654,42.388838641756,41.9293781228055,0.0,0.0,0.0,0.0,0,0.9400735920578656,0.9538050041150049,False,False,False,False,0.07879913911945176,0.03459109183608193,False,False,False,False,4275312,4229491.3940726025,False,False,False,False,87864.80005970209,False,False,False,False
2025-01-24 00:00:00+00:00,42.7960357184,43.7540822138,42.7466518784,43.1812296701,48867,42.12459468860557,41.859056605342076,39.676160541131765,38.90465668422724,42.37304842668344,"rgba(38, 166, 154, 0.5)",1.4618075696009922,41.60218295956368,0.8166962489886337,49.525721026517516,-2.373237345668386,True,False,True,False,True,1.4225751331627912,42.39439158528799,41.946247746446,0.0,0.0,0.0,0.0,0,0.9572929373344865,0.9389615184436528,False,False,False,False,0.09832242687301739,0.06645675935454966,False,False,False,False,4324179,4233204.633520735,False,False,False,False,86335.47456716475,False,False,False,False
2025-01-27 00:00:00+00:00,41.8083589189,42.3120740866,41.3737811272,42.3120740866,80903,42.12266764235008,41.858963232707154,39.68166032376458,38.911488467335566,42.3705637775595,#000000,1.467275236691428,41.602077461493316,0.1405881134284171,49.33556061908525,-2.373237345668386,True,False,True,False,True,0.0,42.386860543973995,41.955851481381494,0.0,0.0,0.0,0.0,0,0.9470378118753892,0.9461214581132058,False,False,False,False,-0.07357140043702662,-0.0035573205412384803,False,False,False,False,4243276,4233599.589068942,False,False,False,False,86122.43634884458,False,False,False,False
2025-01-28 00:00:00+00:00,41.729344775,42.0849084228,41.3483978335,41.640453863,57215,42.120808695945136,41.85863427996693,39.685333790173416,38.91611856879847,42.36555842661092,#000000,1.4740538162199313,41.60095971807156,0.08709658732655706,49.11692738628279,-2.373237345668386,True,False,False,False,False,0.0,42.38186864843,41.96520561464151,0.0,0.0,0.0,0.0,0,0.9485118555439583,0.9449483635840491,False,False,False,False,-0.08905562494191618,-0.04630647274157733,False,False,False,False,4186061,4231735.330674081,False,False,False,False,84988.81139398794,False,False,False,False
2025-01-29 00:00:00+00:00,41.689837703,42.1688609507,41.2379755673,41.729344775,48519,42.119159763365744,41.85831220938535,39.688405034375045,38.92000231484001,42.360801693997715,#000000,1.4808060001099757,41.59984693218988,0.06077147904819532,48.90513286245878,-2.373237345668386,True,False,False,False,False,0.0,42.385306285085996,41.9699011618515,0.0,0.0,0.0,0.0,0,0.9529252428171507,0.9422836000050461,False,False,False,False,-0.09068087260176076,-0.06849367267166905,False,False,False,False,4137542,4228041.474569215,False,False,False,False,83558.62271187076,False,False,False,False
2025-01-30 00:00:00+00:00,42.9639407743,43.6849448378,42.1441690307,42.1441690307,64204,42.12333677729298,41.86116653414253,39.694936640591806,38.92739626254351,42.38537675977589,"rgba(38, 166, 154, 0.5)",1.4780885815153626,41.608989757963386,0.9166913494098533,49.80587719753069,-2.0930903056121934,True,False,True,False,False,1.8769892197273705,42.422661003732,41.988289166311496,0.0,0.0,0.0,0.0,0,0.9668312131953299,0.8967896154167379,False,False,False,False,0.05716263368795306,-0.005665519491857993,False,False,False,False,4201746,4227010.27948807,False,False,False,False,82799.61789964054,False,False,False,False
2025-01-31 00:00:00+00:00,43.0330781502,43.7935892858,42.7367751104,42.7861589504,65561,42.128900043448645,41.86476140525738,39.70210631312385,38.93540088663274,42.414022475441335,"rgba(38, 166, 154, 0.5)",1.4753576650270566,41.619809815480764,0.9579157435653518,50.59703411876404,-1.3047188010607087,True,False,True,False,True,2.0447048856278016,42.459633000475996,42.009350362359,0.0,0.0,0.0,0.0,0,0.9849464922748153,0.8915930021769355,False,False,False,False,0.10014494933039499,0.0472397149192685,False,False,False,False,4267307,4228590.543037557,False,False,False,False,82123.59366828208,False,False,False,False
2025-02-03 00:00:00+00:00,42.9343104703,43.309627654,42.2824437827,42.9244337023,66977,42.13268785917428,41.86745954509492,39.708677122619854,38.94288515009666,42.43212059384667,"rgba(38, 166, 154, 0.5)",1.4728390651620415,41.627208349772616,0.8874711103507938,51.14936726634907,-0.752194306217298,True,False,True,False,True,1.7879677895929866,42.471090051350004,42.030839023954,0.0,0.0,0.0,0.0,0,0.9615926735242364,0.936143158649573,False,False,False,False,0.04268882896702058,0.044964271943144535,False,False,False,False,4200330,4227482.286447849,False,False,False,False,81529.60960285926,False,False,False,False
2025-02-04 00:00:00+00:00,44.0010014136,44.0207549496,43.2108599741,43.2108599741,67801,42.141305289668445,41.87268965934755,39.717207693985316,38.95217835987635,42.469610612411905,"rgba(0, 255, 255, 0.75)",1.4782955094416093,41.64168626390282,1.5959699090125465,52.43640168161133,0.515399683592058,True,False,True,False,True,4.381329218876996,42.48807809229999,42.058000568035006,0.0,0.0,0.0,0.0,0,0.958163731017069,0.9137300883484202,False,False,False,False,0.1434994892650655,0.09423188060410502,False,False,False,False,4268131,4229076.353645973,False,False,False,False,80991.23275568831,False,False,False,False
2025-02-05 00:00:00+00:00,43.32938119,44.4454559734,43.2503670461,44.1491529335,102048,42.15355111146723,41.880218052000465,39.72976010145625,38.965897216197,42.695143513721334,"rgba(38, 166, 154, 0.5)",1.465836959165972,41.879636932047895,0.9890214930704003,52.8354463391758,0.9059362767929287,True,False,True,False,True,2.6149456170151844,42.484719991182004,42.08088270705151,0.0,0.0,0.0,0.0,0,0.9499988007547469,0.9167907425552779,False,True,False,False,0.1724865292946085,0.13335920494935677,False,False,False,False,4166083,4226606.026052013,False,False,False,False,81816.98833389662,False,False,False,False
2025-02-06 00:00:00+00:00,42.5688700545,43.5466700859,42.4305953026,43.398518566,68728,42.15726916052759,41.882934881113854,39.736407898729745,38.97347840265412,42.64024482678707,#000000,1.4522330827531915,41.86845605941879,0.48230136291437814,52.47896947701145,0.9059362767929287,True,False,True,False,False,0.6693944684383375,42.466744273432006,42.0996228626205,0.0,0.0,0.0,0.0,0,0.9245533944586752,0.93916774904266,False,False,False,False,0.06622054129484106,0.09978987312209892,False,False,False,False,4097355,4221537.358363699,False,False,False,False,81303.6946737438,False,False,False,False
2025-02-07 00:00:00+00:00,42.8552963263,43.0380165342,42.5886235905,42.7960357184,82748,42.161556310604084,41.886113734381645,39.744319518416525,38.982516719492246,42.61884826719811,"rgba(38, 166, 154, 0.5)",1.383702181058746,41.8660798454203,0.7149056310099867,52.42495812299015,0.9059362767929287,True,False,True,False,False,1.3786169021763612,42.44639813136399,42.1203770257255,0.0,0.0,0.0,0.0,0,0.9291980857804304,0.947584572521165,False,False,False,False,0.04479833533751942,0.07229410422980917,False,False,False,False,4180103,4219912.4815651225,False,False,False,False,81360.33409830286,False,False,False,False
2025-02-10 00:00:00+00:00,43.4775327099,44.0898923256,43.349134726,43.349134726,85391,42.171246456751426,41.89218097164819,39.75457944565075,38.99375872351286,42.67241037296464,"rgba(38, 166, 154, 1.0)",1.3459668909313607,41.88521040536531,1.1830322983894948,52.880722878262674,0.9928030500284422,True,False,True,False,False,2.903530605739185,42.461608354073995,42.14545461278399,0.0,0.0,0.0,0.0,0,0.9605629202375672,0.927621359493215,False,False,False,False,0.1564187220956426,0.11435641316272588,False,False,False,False,4265494,4221699.992091981,False,False,False,False,81518.39942778119,False,False,False,False
2025-02-11 00:00:00+00:00,42.9244337023,43.0330781502,41.5416861831,42.9244337023,114467,42.17410961849445,41.8949871448364,39.764239789876875,39.00506899327371,42.635638510204174,"rgba(38, 166, 154, 0.5)",1.2776928107082686,41.878597683075846,0.8185347921339651,52.74232963170466,0.9928030500284422,True,False,True,False,False,1.4669290059669606,42.465361525912,42.1709670237775,0.0,0.0,0.0,0.0,0,0.9285108269318919,0.9268757505455885,False,False,False,False,-0.01930057720033857,0.04752791798119366,False,False,False,False,4151027,4218928.502206021,False,False,False,False,82810.50141100545,False,False,False,False
2025-02-12 00:00:00+00:00,42.6972680384,43.359011494,42.3713346946,42.3713346946,50759,42.17655487768934,41.89685578192182,39.76898399966062,39.01050315067062,42.63514946587791,"rgba(38, 166, 154, 0.5)",1.2479163844334484,41.88021800399967,0.6547313943403856,52.42335136323895,0.9928030500284422,True,False,True,False,False,0.8804897099272111,42.45449708111801,42.1899612518145,0.0,0.0,0.0,0.0,0,0.9336635655293738,0.9340260597070292,False,False,False,False,0.051129321176719096,0.04932861957895637,False,False,False,False,4100268,4214275.1491783345,False,False,False,False,81553.57978704445,False,False,False,False
2025-02-13 00:00:00+00:00,43.418272102,43.467655942,42.6577609664,42.6577609664,64512,42.18144724515039,41.90018366119968,39.77572757458348,39.01806151129343,42.649936524596924,"rgba(38, 166, 154, 1.0)",1.210318907632722,41.88703906362805,1.265148407345721,52.766621363167104,0.9928030500284422,True,False,True,False,False,2.676859083454058,42.446793202084,42.2126574795325,0.0,0.0,0.0,0.0,0,0.9313500730750448,0.9382150657679059,False,False,False,False,0.07528931257100784,0.062308966074982104,False,False,False,False,4164780,4212334.162936047,False,False,False,False,80885.28254049369,False,False,False,False
2025-02-14 00:00:00+00:00,42.4503488386,43.5565468539,42.2231831747,43.457779174,91010,42.185281115905575,41.90325450928215,39.783978438268875,39.027561358741686,42.64730651338819,#000000,1.184682783237275,41.88923652282803,0.47363929290731405,52.18182262272731,0.9928030500284422,True,False,False,False,False,0.18084270857602647,42.432570656174,42.228962421127996,0.0,0.0,0.0,0.0,0,0.933504101474105,0.9360066352892841,False,False,False,False,0.054145485179314654,0.05822722562714838,False,False,False,False,4073770,4206900.274193456,False,False,False,False,81282.33028400374,False,False,False,False
2025-02-18 00:00:00+00:00,42.8651730943,43.2701205821,42.2083680227,42.4701023745,76727,42.18868942640477,41.905941990991714,39.79098739723847,39.03561397240054,42.64789353699052,"rgba(38, 166, 154, 0.5)",1.1473921238345364,41.89188398507691,0.8482619751392377,52.05323825784208,0.9928030500284422,True,False,False,False,False,1.2176673126399784,42.417162898102,42.252626859276496,0.0,0.0,0.0,0.0,0,0.9318903786017189,0.9487750477565103,False,False,False,False,0.03576016553519026,0.04699369558116932,False,False,False,False,4150497,4204688.381087831,False,False,False,False,81103.68988070947,False,False,False,False
2025-02-19 00:00:00+00:00,42.5194862145,42.7071448064,42.0552781188,42.7071448064,42325,42.189439861256986,41.906820856485744,39.79438379056721,39.03962294570915,42.64126632333866,"rgba(38, 166, 154, 0.5)",1.1132212982666905,41.891032402686086,0.5645362811441252,51.6442039147545,0.9928030500284422,True,False,False,False,False,0.3299941411621674,42.40313788755,42.2694714464775,0.0,0.0,0.0,0.0,0,0.9261962360088541,0.9586039322788643,False,False,False,False,-0.007868626327474815,0.019562534626847254,False,False,False,False,4108172,4200903.42496674,False,False,False,False,79582.95694421107,False,False,False,False
2025-02-20 00:00:00+00:00,42.8454195583,43.0232013822,42.4701023745,42.4701023745,77270,42.19280882522285,41.909498513357704,39.801388438870255,39.0476760049405,42.643088534928964,"rgba(38, 166, 154, 0.5)",1.060788840746678,41.893979246575746,0.896917723092323,51.595184251244916,0.9928030500284422,True,False,False,False,False,1.157410643594666,42.396026614594,42.287557782945996,0.0,0.0,0.0,0.0,0,0.9403125100500852,0.9414758451613707,False,False,False,False,0.0366636954412961,0.028113115034071677,False,False,False,False,4185442,4200297.094575888,False,False,False,False,79492.25275032043,False,False,False,False
2025-02-21 00:00:00+00:00,42.7861589504,43.9565559577,42.5392397505,42.7466518784,140792,42.20208625905958,41.9160832645482,39.81540582347139,39.06348922983479,42.66513290333326,"rgba(38, 166, 154, 0.5)",1.0567445338082464,41.90564465788933,0.833232881117929,51.49930486184002,0.9928030500284422,True,False,False,False,False,1.0011644400513546,42.40294035219,42.303117291030006,0.0,0.0,0.0,0.0,0,0.9545736334678299,0.9220626064403807,False,False,False,False,0.0980187367428773,0.06306592588847448,False,False,False,False,4044650,4194193.286945461,False,False,False,False,81896.16440717061,False,False,False,False
2025-02-24 00:00:00+00:00,42.8355427903,43.457779174,42.2429367107,43.2997508861,85822,42.206098232631014,41.91922184782793,39.82324856982085,39.0724772127222,42.66892678295552,"rgba(38, 166, 154, 0.5)",1.051189279980356,41.90951211313505,0.8809361879929537,51.4673406479327,0.9928030500284422,True,False,False,False,False,1.130036232250582,42.377458290764,42.317323558826494,0.0,0.0,0.0,0.0,0,0.9414071056205237,0.9600254085075289,False,False,False,False,0.049320072324057176,0.05619299910626583,False,False,False,False,4130472,4191694.4129476,False,False,False,False,82050.11874414432,False,False,False,False
2025-02-25 00:00:00+00:00,42.2626902467,43.1515993661,41.5861316391,42.5985003585,205753,42.207974568040164,41.9225489843416,39.838729503390084,39.09095198771061,42.64126696714767,#000000,1.051591527383832,41.90563570384701,0.3395372951903407,50.88011374805314,2.3736440893430455,True,False,False,False,False,0.0,42.320765642478,42.330023274984995,0.0,0.0,0.0,0.0,0,0.8979215774991144,0.9826494048606547,False,False,False,False,-0.009372648516932808,0.023410175294666512,False,False,False,False,3924719,4181224.788910439,False,False,False,False,86901.2121267269,False,False,False,False
2025-02-26 00:00:00+00:00,43.1812296701,44.4454559734,40.6527770636,40.8996962635,179046,42.21495897315735,41.928360190572015,39.854322284603974,39.10895079175729,42.612139069284964,"rgba(38, 166, 154, 1.0)",1.027235626309452,42.05765246127452,1.0937872286051398,51.26894656491761,2.3736440893430455,True,False,False,False,True,2.0046576001066434,42.285011742338,42.3487218890215,0.0,0.0,0.0,0.0,0,0.8779570456982515,0.9572505392083412,False,False,False,False,0.06848245386152862,0.04594631457809757,False,False,False,False,4103765,4178187.150129637,False,False,False,False,90514.73321979644,False,False,False,False
2025-02-27 00:00:00+00:00,41.729344775,43.2157983581,41.5910700231,42.8355427903,91301,42.214726703878696,41.929243212849855,39.86063218573055,39.11661108705438,42.560897972791274,#000000,1.0309627276744235,42.04492437580004,-0.3061018525004347,50.299875594315964,1.7402950612515227,False,True,False,False,False,0.0,42.236418043808,42.353711950954,0.0,0.0,0.0,0.0,0,0.9090279938722438,0.9710079868318412,False,False,False,False,0.09842188551159028,0.07218410004484394,False,False,False,False,4012464,4171688.20306573,False,False,False,False,90545.56721117698,False,False,False,False
2025-02-28 00:00:00+00:00,41.9960175108,41.9960175108,41.1219235434,41.5021791111,104500,42.21101027166364,41.92834027340313,39.86634392083296,39.123981820112256,42.48721934115845,#000000,1.031588494926714,42.024611809032436,-0.027718706027703134,49.75504421885931,1.1846460891889663,False,True,False,True,False,0.0,42.20994830558399,42.35906558293749,0.0,0.0,0.0,0.0,0,0.9198722068826723,0.9833745541556655,False,False,False,False,-0.03748142271027556,0.017351338667284187,False,False,False,False,4116964,4169542.155886682,False,False,False,False,91092.79986956221,False,False,False,False
2025-03-03 00:00:00+00:00,41.2256296073,42.6478841984,41.1071083914,42.2034296387,167527,42.20465089581082,41.92662317187991,39.87520749719234,39.13550885089837,42.407643615018515,"rgba(239, 83, 80, 0.5)",1.0419442306118805,42.001467898924425,-0.7446063511180577,48.694728233892306,0.13308131181689475,False,True,False,True,False,0.0,42.16668806177,42.360761234129,0.0,0.0,0.0,0.0,0,0.9175578233241342,0.9630780435746331,False,False,False,False,0.013672719522014369,0.015512029094649278,False,False,False,False,3949437,4160910.5811460284,False,False,False,False,94090.21948252055,False,False,False,False
2025-03-04 00:00:00+00:00,41.1466154633,41.5147226065,40.3118310325,41.2947669833,136015,42.193380430917045,41.92178400593917,39.87966599162377,39.14233073022879,42.01012583570655,"rgba(239, 83, 80, 0.5)",1.0527324631776571,42.01433057722478,-0.8242503620583678,47.7658932334671,-0.7751836912229066,False,True,False,True,False,0.0,42.138440505306,42.3580856607245,0.0,0.0,0.0,0.0,0,0.9230828848812433,0.9772089324398396,False,False,False,False,-0.14207098751125333,-0.06327947920830203,False,False,False,False,3813422,4147283.5779638314,False,False,False,False,95734.32852242171,False,False,False,False
2025-03-05 00:00:00+00:00,41.9071265989,41.9812023588,41.33279254,41.3540275912,89070,42.19064211078759,41.921171608394324,39.8845219037558,39.14857064444348,42.05367880481017,#000000,1.0532122716023524,42.02313782132832,-0.11014989623299838,47.74800766644269,-0.7904602241075054,False,True,False,True,False,0.0,42.153453192658,42.3521331495115,0.0,0.0,0.0,0.0,0,0.9584524477143629,0.9565118521658179,False,False,False,False,-0.02173017465954588,-0.042504826933923955,False,False,False,False,3902492,4137683.9082397595,False,False,False,False,95472.98230585616,False,False,False,False
2025-03-06 00:00:00+00:00,42.4701023745,42.5096094465,41.4567459784,41.719468007,169115,42.19012973156862,41.92260018907187,39.89566973405433,39.16217510884971,42.129045576370125,#000000,1.0473872837252352,42.041217678067575,0.4094805265412572,48.24248618832041,-0.7904602241075054,False,True,False,True,True,0.3111835597194741,42.16629299104999,42.34700744023851,0.0,0.0,0.0,0.0,0,0.9570378040006013,0.9432154072742115,False,False,False,False,0.030647428475907523,-0.005928699229008216,False,False,False,False,4071607,4135092.6569362395,False,False,False,False,98360.9045683716,False,False,False,False
