date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-10 17:00:00+00:00,5.325,5.335,5.26,5.275,4190.0,5.243649106049931,,,5.271149495822968,"rgba(38, 166, 154, 1.0)",6,0.3957623572033296,2.3745741432199776,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,5.305,5.305,5.295,5.305,280.0,5.24372433071547,,,5.2711774691194035,"rgba(38, 166, 154, 1.0)",6,0.39666194996936993,2.3799716998162195,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,5.295,5.31,5.29,5.305,2078.0,5.2442765674448495,,,5.2713982224352405,"rgba(38, 166, 154, 1.0)",6,0.3975788573750723,2.385473144250434,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,5.285,5.295,5.28,5.295,100.0,5.244297528996473,,,5.271392076192827,"rgba(38, 166, 154, 1.0)",6,0.39771967790496204,2.386318067429772,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,5.255,5.265,5.25,5.255,2382.0,5.244431142069368,,,5.270278126326796,"rgba(239, 83, 80, 1.0)",6,0.39676948249016736,2.3806168949410043,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,5.205,5.225,5.205,5.225,234.0,5.244403477299705,,,5.2700705083341495,"rgba(239, 83, 80, 1.0)",7,0.3613332768804535,2.529332938163175,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,5.225,5.23,5.13,5.135,3424.0,5.243190658874963,,,5.265400582783336,"rgba(239, 83, 80, 1.0)",7,0.3559925900041145,2.4919481300288013,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,5.1,5.11,5.08,5.095,4392.0,5.240343057901141,,,5.255230467944608,"rgba(239, 83, 80, 1.0)",7,0.34700007483032164,2.4290005238122516,-1.0,0.0,5.08,330.0
2024-12-20 17:00:00+00:00,5.16,5.175,5.135,5.145,4323.0,5.238696974901778,,,5.252438131893653,"rgba(239, 83, 80, 1.0)",6,0.32574473532354115,1.9544684119412468,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,5.115,5.115,5.115,5.115,0.0,5.238696974901778,,,5.252438131893653,"rgba(239, 83, 80, 1.0)",6,0.34481903968933897,2.068914238136034,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,5.175,5.205,5.175,5.205,400.0,5.238622050281847,,,5.252389522805462,"rgba(239, 83, 80, 1.0)",6,0.3493739689355546,2.0962438136133277,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,5.238622050281847,,,5.252389522805462,"rgba(239, 83, 80, 1.0)",6,0.3593661545078131,2.156196927046879,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,5.195,5.205,5.185,5.205,1573.0,5.238352209987881,,,5.25217164681884,"rgba(239, 83, 80, 1.0)",5,0.4095260484782469,2.0476302423912345,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,5.155,5.16,5.13,5.155,4994.0,5.236477911378685,,,5.248142311620368,"rgba(239, 83, 80, 1.0)",5,0.40910711739388494,2.0455355869694247,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,5.12,5.15,5.12,5.145,8039.0,5.233295124335563,,,5.241674586772567,"rgba(239, 83, 80, 1.0)",5,0.4053068394377516,2.026534197188758,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,5.135,5.135,5.11,5.125,2049.0,5.232393661145344,,,5.239914626487007,"rgba(239, 83, 80, 1.0)",5,0.3967835961380247,1.9839179806901237,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,5.232393661145344,,,5.239914626487007,"rgba(239, 83, 80, 1.0)",5,0.3900549165716839,1.9502745828584196,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,5.13,5.135,5.09,5.105,1902.0,5.231469300857947,,,5.238127139436351,"rgba(239, 83, 80, 1.0)",5,0.38083407512387313,1.9041703756193655,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,5.19,5.22,5.19,5.215,1848.0,5.231300767340719,,,5.237991849164563,"rgba(239, 83, 80, 1.0)",5,0.3790241449253094,1.895120724626547,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,5.25,5.255,5.215,5.23,4449.0,5.231335798413518,,,5.238470861722087,"rgba(239, 83, 80, 1.0)",5,0.37766476401432353,1.8883238200716177,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,5.215,5.215,5.185,5.195,388.0,5.2312862679720125,,,5.238396920458227,"rgba(239, 83, 80, 1.0)",5,0.3749447970397145,1.8747239851985724,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,5.195,5.205,5.19,5.205,1159.0,5.231146634782008,,,5.238190552604778,"rgba(239, 83, 80, 1.0)",5,0.3728846349373308,1.864423174686654,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,5.231146634782008,,,5.238190552604778,"rgba(239, 83, 80, 1.0)",5,0.3708960528173343,1.8544802640866713,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,5.135,5.155,5.125,5.155,2064.0,5.230467335243556,,,5.236962013551355,"rgba(239, 83, 80, 1.0)",5,0.3665374429482232,1.832687214741116,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,5.18,5.22,5.17,5.215,8784.0,5.229532202976338,,,5.235577304996596,"rgba(239, 83, 80, 1.0)",5,0.3650134528759953,1.8250672643799764,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,5.195,5.235,5.195,5.225,3226.0,5.229400234999027,,,5.235430592064596,"rgba(239, 83, 80, 1.0)",5,0.3639402674066945,1.8197013370334725,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,5.25,5.265,5.25,5.26,5256.0,5.2299452659823595,,,5.236494734465106,"rgba(38, 166, 154, 1.0)",5,0.3636816442931009,1.8184082214655044,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,5.285,5.295,5.27,5.28,10318.0,5.2317897136181735,,,5.239607317241774,"rgba(38, 166, 154, 1.0)",6,0.3418424055567994,2.0510544333407963,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,5.3,5.315,5.275,5.275,6259.0,5.232986989994126,,,5.241446210089313,"rgba(38, 166, 154, 1.0)",6,0.3419602395380063,2.0517614372280377,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,5.232986989994126,,,5.241446210089313,"rgba(38, 166, 154, 1.0)",6,0.3420948859444306,2.0525693156665836,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,5.305,5.31,5.29,5.295,1221.0,5.233255804420727,,,5.241849823223149,"rgba(38, 166, 154, 1.0)",6,0.34234195218930547,2.054051713135833,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,5.365,5.37,5.345,5.355,1851.0,5.234020653017038,,,5.243034062137559,"rgba(38, 166, 154, 1.0)",6,0.34194599266633113,2.051675955997987,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,5.345,5.38,5.345,5.38,1857.0,5.234850604392802,,5.368333333333334,5.252642182412322,"rgba(38, 166, 154, 1.0)",6,0.341161936706353,2.046971620238118,0.0,1.0,5.38,414.0
2025-01-24 17:00:00+00:00,5.375,5.38,5.365,5.365,1235.0,5.235403729932806,,5.368999029754204,5.261607308737326,"rgba(38, 166, 154, 1.0)",6,0.34133628330828025,2.0480176998496815,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,5.265,5.275,5.255,5.27,7181.0,5.236130410200969,,5.297466984652325,5.254331265834316,"rgba(38, 166, 154, 1.0)",6,0.3411281549519669,2.0467689297118015,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,5.235,5.265,5.235,5.255,4879.0,5.236371956692383,,5.282719112988384,5.25313370866021,"rgba(239, 83, 80, 1.0)",6,0.3408454576971511,2.0450727461829064,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,5.255,5.27,5.23,5.24,2826.0,5.23646383571825,,5.27705195238625,5.2526225516821325,"rgba(239, 83, 80, 1.0)",6,0.3403900447549358,2.042340268529615,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,5.31,5.34,5.3,5.335,9275.0,5.238983404823709,,5.2933700876967675,5.2575896682718914,"rgba(239, 83, 80, 1.0)",7,0.30945579099728643,2.166190536981005,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,5.34,5.35,5.275,5.275,2899.0,5.239521354836683,,5.294007528522155,5.258269501080396,"rgba(239, 83, 80, 1.0)",8,0.36629783563725343,2.9303826850980275,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,5.225,5.24,5.215,5.225,520.0,5.2395010581866,,5.292865860285168,5.2583540394396096,"rgba(239, 83, 80, 1.0)",8,0.3655683763096911,2.9245470104775286,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,5.275,5.275,5.265,5.275,660.0,5.239565389988395,,5.292419305076812,5.259618472709983,"rgba(239, 83, 80, 1.0)",9,0.36131835022793013,3.251865152051371,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,5.29,5.3,5.28,5.295,2374.0,5.2399375296480954,,5.292366294823869,5.261317340108606,"rgba(239, 83, 80, 1.0)",10,0.3403383655263896,3.403383655263896,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,5.295,5.3,5.285,5.29,750.0,5.24005399439443,,5.292351066093955,5.261546514252087,"rgba(239, 83, 80, 1.0)",10,0.3406510325941514,3.406510325941514,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,5.275,5.295,5.265,5.265,4347.0,5.240504141627257,,5.290407270915479,5.261564224525762,"rgba(239, 83, 80, 1.0)",10,0.34062030396936566,3.4062030396936565,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,5.285,5.3,5.275,5.3,2393.0,5.24086438279179,,5.290480426902288,5.262065537595478,"rgba(239, 83, 80, 1.0)",10,0.34107044074847503,3.4107044074847503,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,5.295,5.3,5.275,5.285,559.0,5.240939594226741,,5.2904293697361595,5.262142400572522,"rgba(239, 83, 80, 1.0)",10,0.34167909041809724,3.4167909041809725,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,5.245,5.29,5.24,5.28,1303.0,5.241050402421456,,5.289811146205893,5.262096203339289,"rgba(239, 83, 80, 1.0)",10,0.3430881026437983,3.4308810264379828,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,5.265,5.29,5.255,5.285,1288.0,5.241184140839022,,5.289429373562441,5.262145860734318,"rgba(239, 83, 80, 1.0)",10,0.3462004567753164,3.462004567753164,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,5.305,5.305,5.295,5.295,3915.0,5.241829059607333,,5.290151675265743,5.263043951290266,"rgba(239, 83, 80, 1.0)",10,0.34976126313985784,3.4976126313985785,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,5.241829059607333,,5.290151675265743,5.263043951290266,"rgba(239, 83, 80, 1.0)",10,0.3535128266324079,3.535128266324079,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,5.3,5.3,5.285,5.285,919.0,5.24195632633309,,5.2901488409922734,5.263172445838785,"rgba(239, 83, 80, 1.0)",10,0.35717467732585184,3.5717467732585186,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,5.275,5.32,5.26,5.31,18660.0,5.244741813435925,,5.291941627358491,5.269437376765856,"rgba(239, 83, 80, 1.0)",10,0.36158728706126225,3.6158728706126224,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,5.285,5.295,5.265,5.275,2213.0,5.244943425598969,,5.291511736352001,5.2693798892371895,"rgba(239, 83, 80, 1.0)",10,0.3656355754672592,3.6563557546725924,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,5.245,5.25,5.2,5.21,16877.0,5.243851683761461,,5.277628110740443,5.263091385210734,"rgba(239, 83, 80, 1.0)",10,0.36993883926041093,3.699388392604109,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,5.165,5.21,5.165,5.185,15115.0,5.241694633691864,,5.264154817319157,5.25663779706978,"rgba(239, 83, 80, 1.0)",11,0.3889080495262618,4.2779885447888795,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,5.135,5.16,5.13,5.155,4632.0,5.240627757959124,,5.259125756567332,5.254051696160568,"rgba(239, 83, 80, 1.0)",11,0.39041604161022003,4.29457645771242,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,5.185,5.185,5.135,5.145,5229.0,5.239537209560995,,5.254260301800916,5.2515237716289205,"rgba(239, 83, 80, 1.0)",11,0.3920816146785184,4.312897761463702,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,5.14,5.145,5.085,5.095,2603.0,5.238710623934066,,5.250943113641722,5.249731437673196,"rgba(239, 83, 80, 1.0)",11,0.39130769175604796,4.304384609316528,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,5.095,5.12,5.07,5.115,2288.0,5.237955906115763,,5.248018856077924,5.248134438238213,"rgba(239, 83, 80, 1.0)",11,0.39597491189985967,4.355724030898457,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,5.115,5.135,5.03,5.055,2765.0,5.2368675464121965,,5.243979065254847,5.245893799560706,"rgba(239, 83, 80, 1.0)",11,0.39717595375099873,4.368935491260986,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,5.005,5.055,4.99,5.03,10832.0,5.23151874994659,,5.225788188106815,5.235496389938272,"rgba(239, 83, 80, 1.0)",11,0.3960989184204559,4.357088102625015,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,5.035,5.065,5.025,5.065,4483.0,5.2296590065091735,,5.220000790844004,5.232089113758956,"rgba(239, 83, 80, 1.0)",11,0.39967238790628445,4.396396266969129,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,5.025,5.025,4.985,4.995,1297.0,5.228978970760826,,5.217921250263144,5.230854524848913,"rgba(239, 83, 80, 1.0)",11,0.3948136960484155,4.342950656532571,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,4.93,4.97,4.92,4.965,4583.0,5.22608671163483,,5.209252091666253,5.225664712281629,"rgba(239, 83, 80, 1.0)",11,0.382279998014468,4.205079978159148,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,4.905,4.905,4.835,4.855,11844.0,5.216609571738177,,5.182533251201937,5.192103811063937,"rgba(239, 83, 80, 1.0)",11,0.35758117458793975,3.9333929204673375,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,4.875,4.915,4.865,4.88,3900.0,5.213782521102192,,5.175160265216623,5.187839402408522,"rgba(239, 83, 80, 1.0)",11,0.3408562089719718,3.7494182986916895,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,4.915,4.935,4.91,4.915,856.0,5.213231061220731,,5.173772229177391,5.187101721169924,"rgba(239, 83, 80, 1.0)",11,0.3289138085284036,3.6180518938124395,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,4.895,4.895,4.865,4.865,100.0,5.213156907581744,,5.173582480719604,5.186984783905169,"rgba(239, 83, 80, 1.0)",11,0.3132556336667845,3.4458119703346295,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,4.93,4.945,4.93,4.945,100.0,5.213097033900163,,5.173434228035991,5.186911660504824,"rgba(239, 83, 80, 1.0)",11,0.30434825813252764,3.347830839457804,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,4.945,4.995,4.945,4.995,623.0,5.212776886398378,,5.172665813208582,5.186610643319558,"rgba(239, 83, 80, 1.0)",11,0.2992081176729063,3.291289294401969,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,4.915,4.915,4.9,4.905,412.0,5.212501073429895,,5.171974784352301,5.186212972792446,"rgba(239, 83, 80, 1.0)",11,0.2896867189374432,3.186553908311875,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,4.965,4.975,4.93,4.95,8203.0,5.207904277488936,,5.161140002198308,5.180428187019006,"rgba(239, 83, 80, 1.0)",10,0.30206665717767084,3.0206665717767085,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,4.965,4.975,4.95,4.965,1591.0,5.207071151401739,,5.15927102015607,5.179382125914647,"rgba(239, 83, 80, 1.0)",9,0.31145262469497326,2.803073622254759,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,4.95,4.965,4.94,4.955,1838.0,5.206076523441582,,5.157047400288247,5.178073683919241,"rgba(239, 83, 80, 1.0)",9,0.3054826888746599,2.7493441998719392,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,5.01,5.025,5.0,5.0,1770.0,5.205332873694118,,5.155516975398367,5.167661538015626,"rgba(239, 83, 80, 1.0)",9,0.30168306955696583,2.7151476260126923,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,4.995,5.015,4.98,5.015,2108.0,5.204432186820711,,5.1536743594750964,5.166591967929809,"rgba(239, 83, 80, 1.0)",8,0.2965104818444765,2.372083854755812,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,4.955,4.965,4.94,4.955,300.0,5.204272950061338,,5.153329740102369,5.166197445531717,"rgba(239, 83, 80, 1.0)",8,0.2947137437220432,2.3577099497763454,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,4.945,4.965,4.94,4.955,1730.0,5.203358610802793,,5.15136533963164,5.164299859150537,"rgba(239, 83, 80, 1.0)",8,0.2941364517505085,2.353091614004068,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1748.0,5.202307004934827,,5.149058991080129,5.16200174948846,"rgba(239, 83, 80, 1.0)",8,0.29204483168907686,2.336358653512615,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,4.865,4.9,4.86,4.875,9301.0,5.196104876853983,,5.135606667699535,5.150366020844561,"rgba(239, 83, 80, 1.0)",8,0.289455147093047,2.315641176744376,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.91,3281.0,5.194107464250935,,5.131519270685666,5.147441756080913,"rgba(239, 83, 80, 1.0)",8,0.2869898226765021,2.2959185814120167,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,4.925,4.955,4.91,4.955,2648.0,5.192739203226409,,5.128893083389433,5.1458608635828815,"rgba(239, 83, 80, 1.0)",8,0.28434174866784434,2.2747339893427547,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,4.795,4.795,4.76,4.765,2098.0,5.190957543741003,,5.125071701296395,5.1425100299603255,"rgba(239, 83, 80, 1.0)",8,0.2737043468213223,2.189634774570578,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,4.545,4.565,4.495,4.53,5638.0,5.183497290349964,,5.108367289697911,5.126690640003793,"rgba(239, 83, 80, 1.0)",5,0.25637547669024335,1.2818773834512167,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,4.44,4.49,4.435,4.485,16148.0,5.161153931183206,4.47,5.060862036123887,5.050803931912208,"rgba(239, 83, 80, 1.0)",5,0.23622694270275862,1.181134713513793,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,4.56,4.57,4.495,4.505,4586.0,5.155531493174691,4.481796405260281,5.049736904654451,5.042666306539523,"rgba(239, 83, 80, 1.0)",4,0.25225632683805654,1.0090253073522262,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,4.49,4.805,4.48,4.795,31499.0,5.129144654646601,4.609363301616475,5.005377806929852,5.017281730454928,"rgba(38, 166, 154, 1.0)",4,0.24805696291194967,0.9922278516477987,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,4.6,4.675,4.565,4.61,4056.0,5.125404800887611,4.609889558054564,4.999246349194003,5.012617222305289,"rgba(38, 166, 154, 1.0)",4,0.23906680844420625,0.956267233776825,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,4.655,4.7,4.6,4.62,12018.0,5.115131095409681,4.615187218489077,4.9832055745245265,5.000631138341214,"rgba(38, 166, 154, 1.0)",4,0.23145636268289682,0.9258254507315873,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,4.655,4.675,4.625,4.665,2946.0,5.11275612745957,4.616833302925258,4.979652111915148,4.997991757865006,"rgba(38, 166, 154, 1.0)",4,0.2257673165983111,0.9030692663932444,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,4.68,4.69,4.665,4.675,1048.0,5.111956875686415,4.617700585054149,4.9784896289055585,4.997150071259916,"rgba(38, 166, 154, 1.0)",4,0.22112565412215357,0.8845026164886143,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,4.65,4.655,4.565,4.61,5595.0,5.107092977743603,4.617147478689535,4.971093185335064,4.991341522534994,"rgba(38, 166, 154, 1.0)",4,0.2155704820175917,0.8622819280703669,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,4.645,4.665,4.635,4.635,3400.0,5.104387920600132,4.618312340090534,4.967163544125534,4.9883444406993975,"rgba(38, 166, 154, 1.0)",4,0.21113503503065492,0.8445401401226197,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,5.104387920600132,4.618312340090534,4.967163544125534,4.9883444406993975,"rgba(38, 166, 154, 1.0)",4,0.2071729997002661,0.8286919988010644,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,4.575,4.585,4.515,4.56,2930.0,5.10162196617084,4.616051892131488,4.962910153692166,4.9848440627570945,"rgba(38, 166, 154, 1.0)",4,0.20252817888248537,0.8101127155299415,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,4.665,4.685,4.635,4.655,1450.0,5.100523567680076,4.61676747280452,4.961368783781582,4.98367906445337,"rgba(38, 166, 154, 1.0)",4,0.19988497581928688,0.7995399032771475,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,4.76,4.775,4.725,4.765,650.0,5.100140201113963,4.61780830804161,4.960901677972318,4.983382155316911,"rgba(38, 166, 154, 1.0)",4,0.1993831586774671,0.7975326347098683,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,4.825,4.885,4.82,4.875,400.0,5.099976349155718,4.618925351105782,4.960761328177522,4.983347983615597,"rgba(38, 166, 154, 1.0)",4,0.1997074452627064,0.7988297810508256,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,4.855,4.87,4.83,4.86,710.0,5.099677997615913,4.620828796681764,4.960496747397801,4.983269295784333,"rgba(38, 166, 154, 1.0)",4,0.2005058485819495,0.802023394327798,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,4.855,4.91,4.855,4.895,1011.0,5.099311722379264,4.623867476191014,4.960238731436063,4.983272584238617,"rgba(38, 166, 154, 1.0)",4,0.20133511657720013,0.8053404663088005,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,1537.0,5.098922419472035,4.6294380852892365,4.960184621027174,4.983607696679135,"rgba(38, 166, 154, 1.0)",4,0.20191716890103917,0.8076686756041567,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,4.925,4.965,4.91,4.955,2874.0,5.098167547030091,4.639153294995226,4.960019725074677,4.984129904522714,"rgba(38, 166, 154, 1.0)",4,0.2028058005636191,0.8112232022544764,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,5.0,5.015,4.985,4.995,4804.0,5.097364423709713,4.656821383956913,4.960636320187955,4.985788099046303,"rgba(38, 166, 154, 1.0)",4,0.20388400180251445,0.8155360072100578,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,5.045,5.045,5.01,5.03,794.0,5.097272761986309,4.659817448064787,4.960815909460454,4.98612675863532,"rgba(38, 166, 154, 1.0)",4,0.2049808186165296,0.8199232744661183,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,5.035,5.04,5.005,5.015,5465.0,5.0965729389006,4.678758736604408,4.961877182678351,4.9881909235847885,"rgba(38, 166, 154, 1.0)",4,0.20574881231908493,0.8229952492763397,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,5.01,5.03,5.01,5.02,2924.0,5.096203685073895,4.688097399659943,4.962429526158818,4.989219399689994,"rgba(38, 166, 154, 1.0)",4,0.20632645732630484,0.8253058293052193,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,5.045,5.055,5.0,5.015,4266.0,5.0956945895605905,4.70096846096846,4.963262383384033,4.990679110176856,"rgba(38, 166, 154, 1.0)",4,0.2064435039203645,0.825774015681458,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,5.025,5.045,5.01,5.02,3102.0,5.0953372715857075,4.709769086414565,4.963870238061229,4.991696818453532,"rgba(38, 166, 154, 1.0)",4,0.20646652080212263,0.8258660832084905,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,5.01,5.025,4.99,5.0,5846.0,5.094484887368122,4.724144684419049,4.964619508369558,4.993135363568816,"rgba(38, 166, 154, 1.0)",4,0.20660576348041265,0.8264230539216506,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,5.075,5.11,5.07,5.105,5745.0,5.094489619898238,4.741080265068414,4.966912592479207,4.99595485634131,"rgba(38, 166, 154, 1.0)",4,0.20663092137088274,0.826523685483531,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,5.155,5.16,5.145,5.15,3621.0,5.0948188077430245,4.752567484386067,4.968938185106572,4.998239373132467,"rgba(38, 166, 154, 1.0)",4,0.2069214447831943,0.8276857791327772,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.175,2400.0,5.0951362850632105,4.760318958214806,4.9704488318288425,4.999893400566049,"rgba(38, 166, 154, 1.0)",4,0.20709628373572259,0.8283851349428903,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,5.18,5.205,5.175,5.2,4539.0,5.095837234781469,4.774732236269593,4.973448958611349,5.003113244852479,"rgba(38, 166, 154, 1.0)",4,0.20712805937544,0.82851223750176,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,5.225,5.255,5.22,5.25,2970.0,5.096515198000558,4.784685264663806,4.975790679444215,5.012370734357235,"rgba(38, 166, 154, 1.0)",4,0.20652854516458047,0.8261141806583219,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,5.205,5.225,5.18,5.21,2475.0,5.096933865568931,4.792021040037422,4.977446260329874,5.013248418491463,"rgba(38, 166, 154, 1.0)",4,0.2061889838896367,0.8247559355585468,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,5.195,5.21,5.195,5.195,5100.0,5.097747016903355,4.8061841797756895,4.980710121589432,5.015986496240058,"rgba(38, 166, 154, 1.0)",4,0.20587626140076343,0.8235050456030537,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.165,1217.0,5.0978921860033735,4.809214362547201,4.981387685353934,5.016485838387447,"rgba(38, 166, 154, 1.0)",4,0.20572312842546855,0.8228925137018742,0.0,0.0,0.0,0.0
