date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 16:00:00+00:00,6.49,6.54,6.47,6.525,5110.0,"rgba(38, 166, 154, 1.0)",63.1540429794389,7.05469993863889,True,False,True,False,True
2025-01-17 17:00:00+00:00,6.525,6.54,6.51,6.515,2937.0,"rgba(38, 166, 154, 1.0)",64.01604567981315,8.10755258395627,True,False,True,False,True
2025-01-17 18:00:00+00:00,6.515,6.52,6.5,6.52,3496.0,"rgba(38, 166, 154, 1.0)",64.77177671261137,9.14619420207255,True,False,True,False,True
2025-01-17 19:00:00+00:00,6.515,6.57,6.51,6.565,3460.0,"rgba(38, 166, 154, 1.0)",66.83022433608629,11.404883138225088,True,False,True,False,True
2025-01-17 20:00:00+00:00,6.565,6.575,6.51,6.565,10084.0,"rgba(38, 166, 154, 1.0)",68.20252275173623,12.985119800338154,True,False,True,False,True
2025-01-20 15:00:00+00:00,6.565,6.565,6.565,6.565,0.0,"rgba(38, 166, 154, 1.0)",69.11738836216952,14.15027544552045,True,False,True,False,True
2025-01-20 16:00:00+00:00,6.565,6.565,6.565,6.565,0.0,"rgba(38, 166, 154, 1.0)",69.72729876912506,15.058064950685747,True,False,True,False,True
2025-01-20 17:00:00+00:00,6.565,6.565,6.565,6.565,0.0,"rgba(38, 166, 154, 1.0)",70.13390570709541,15.801423170450889,True,False,True,False,True
2025-01-20 18:00:00+00:00,6.565,6.565,6.565,6.565,0.0,"rgba(38, 166, 154, 1.0)",70.40497699907564,16.43420745504754,True,False,True,False,True
2025-01-20 19:00:00+00:00,6.565,6.565,6.565,6.565,0.0,"rgba(38, 166, 154, 1.0)",70.58569119372913,16.98717732727131,True,False,True,False,True
2025-01-20 20:00:00+00:00,6.565,6.565,6.565,6.565,0.0,"rgba(38, 166, 154, 1.0)",70.70616732349812,17.4777900323667,True,False,True,False,True
2025-01-21 15:00:00+00:00,6.54,6.59,6.515,6.58,5371.0,"rgba(38, 166, 154, 1.0)",71.8109764934212,18.838140785151623,True,False,True,False,True
2025-01-21 16:00:00+00:00,6.585,6.69,6.57,6.685,8481.0,"rgba(38, 166, 154, 1.0)",76.48315829656809,23.32556444934619,True,False,True,False,True
2025-01-21 17:00:00+00:00,6.685,6.75,6.655,6.725,8748.0,"rgba(38, 166, 154, 1.0)",80.36808617077483,26.830058081091636,True,False,True,False,True
2025-01-21 18:00:00+00:00,6.725,6.73,6.66,6.67,7227.0,"rgba(38, 166, 154, 0.75)",77.04136843738185,26.830058081091636,True,False,True,False,False
2025-01-21 19:00:00+00:00,6.665,6.705,6.66,6.685,6262.0,"rgba(38, 166, 154, 0.75)",75.39797149920884,29.654223863005512,True,False,True,False,False
2025-01-21 20:00:00+00:00,6.685,6.7,6.6,6.6,27235.0,"rgba(38, 166, 154, 0.75)",67.79798495759633,22.825487134881612,True,False,True,False,False
2025-01-22 15:00:00+00:00,6.55,6.645,6.54,6.55,6086.0,"rgba(38, 166, 154, 0.75)",60.068540843982596,16.16148722617055,True,False,True,False,False
2025-01-22 16:00:00+00:00,6.555,6.59,6.525,6.535,6539.0,#000000,54.19054090004342,11.309453712475488,False,False,False,False,False
2025-01-22 17:00:00+00:00,6.53,6.56,6.485,6.545,6448.0,#000000,50.94882402805557,8.763770530545372,False,False,False,False,False
2025-01-22 18:00:00+00:00,6.545,6.56,6.51,6.545,3313.0,"rgba(239, 83, 80, 0.5)",48.78767944673032,6.95160410889001,False,False,False,True,False
2025-01-22 19:00:00+00:00,6.545,6.565,6.53,6.545,5204.0,"rgba(239, 83, 80, 1.0)",47.34691639251349,5.551706395797197,False,True,False,True,False
2025-01-22 20:00:00+00:00,6.545,6.56,6.505,6.53,14350.0,"rgba(239, 83, 80, 1.0)",45.34788289043822,3.4505384621174784,False,True,False,True,False
2025-01-23 15:00:00+00:00,6.52,6.52,6.44,6.46,3498.0,"rgba(239, 83, 80, 1.0)",40.308489559172976,-1.4743877951152626,False,True,False,True,False
2025-01-23 16:00:00+00:00,6.465,6.56,6.465,6.48,5526.0,"rgba(239, 83, 80, 1.0)",38.799283882216166,-3.088098882824056,False,True,False,True,False
2025-01-23 17:00:00+00:00,6.48,6.485,6.42,6.425,11237.0,"rgba(239, 83, 80, 1.0)",35.43723711694362,-6.505329123849009,False,True,False,True,False
2025-01-23 18:00:00+00:00,6.425,6.44,6.385,6.385,9031.0,"rgba(239, 83, 80, 1.0)",31.864264407623953,-10.078619337086543,False,True,False,True,False
2025-01-23 19:00:00+00:00,6.385,6.41,6.36,6.405,14586.0,"rgba(239, 83, 80, 1.0)",31.30359348661757,-10.905711018711301,False,True,False,True,False
2025-01-23 20:00:00+00:00,6.405,6.495,6.405,6.465,21827.0,"rgba(239, 83, 80, 0.75)",35.50891203751111,-10.905711018711301,False,True,False,True,True
2025-01-24 15:00:00+00:00,6.4,6.54,6.39,6.535,6773.0,"rgba(239, 83, 80, 0.75)",42.149169905914746,-15.895355153420695,False,True,False,True,True
2025-01-24 16:00:00+00:00,6.535,6.6,6.5,6.53,8975.0,"rgba(239, 83, 80, 0.75)",46.276223184728295,-12.061104482455931,False,True,False,True,True
2025-01-24 17:00:00+00:00,6.535,6.585,6.52,6.535,14037.0,#000000,49.29929001970601,-9.19424489331184,False,True,False,False,True
2025-01-24 18:00:00+00:00,6.535,6.535,6.445,6.455,4472.0,"rgba(239, 83, 80, 0.75)",46.81409936133673,-9.19424489331184,False,True,False,True,True
2025-01-24 19:00:00+00:00,6.455,6.49,6.445,6.485,4601.0,"rgba(239, 83, 80, 0.75)",46.96624042370556,-9.19424489331184,False,True,False,True,True
2025-01-24 20:00:00+00:00,6.485,6.535,6.445,6.455,18554.0,"rgba(239, 83, 80, 1.0)",45.57068980984234,-9.19424489331184,False,True,False,True,False
2025-01-27 15:00:00+00:00,6.585,6.71,6.575,6.595,7287.0,"rgba(38, 166, 154, 0.5)",50.98776199307662,-6.782268836202611,False,True,True,False,True
2025-01-27 16:00:00+00:00,6.585,6.635,6.55,6.575,8068.0,"rgba(38, 166, 154, 0.5)",53.552939059592205,-4.14944845250016,False,False,True,False,True
2025-01-27 17:00:00+00:00,6.575,6.64,6.54,6.545,4628.0,"rgba(38, 166, 154, 0.5)",53.7194607476429,-3.648191709771254,False,False,True,False,True
2025-01-27 18:00:00+00:00,6.545,6.585,6.505,6.55,15045.0,"rgba(38, 166, 154, 0.5)",54.05378289519476,-2.8383652436839526,False,False,True,False,True
2025-01-27 19:00:00+00:00,6.545,6.565,6.505,6.515,8920.0,"rgba(38, 166, 154, 0.5)",52.39798181030389,-2.8383652436839526,False,False,True,False,True
2025-01-27 20:00:00+00:00,6.515,6.56,6.485,6.52,15004.0,#000000,51.57045628792365,-2.8383652436839526,False,False,False,False,True
2025-01-28 15:00:00+00:00,6.23,6.23,5.96,6.125,26394.0,"rgba(239, 83, 80, 1.0)",41.17942471277224,-2.269406189079646,False,True,False,True,False
2025-01-28 16:00:00+00:00,6.125,6.17,6.04,6.15,24844.0,"rgba(239, 83, 80, 1.0)",35.3241882077973,-7.471540167756601,False,True,False,True,False
2025-01-28 17:00:00+00:00,6.155,6.17,6.075,6.08,17641.0,"rgba(239, 83, 80, 1.0)",30.53198806159199,-11.654705547488518,False,True,False,True,False
2025-01-28 18:00:00+00:00,6.085,6.16,6.06,6.105,12815.0,"rgba(239, 83, 80, 1.0)",28.480691249557403,-13.423622683413448,False,True,False,True,False
2025-01-28 19:00:00+00:00,6.11,6.115,6.04,6.065,12788.0,"rgba(239, 83, 80, 1.0)",26.52441013553902,-15.327380136000976,False,True,False,True,False
2025-01-28 20:00:00+00:00,6.065,6.08,5.96,5.96,28919.0,"rgba(239, 83, 80, 1.0)",23.89177558888684,-17.9890644738106,False,True,False,True,False
2025-01-29 15:00:00+00:00,5.915,5.965,5.9,5.915,12035.0,"rgba(239, 83, 80, 1.0)",21.65039679005894,-20.349663656588568,False,True,False,True,False
2025-01-29 16:00:00+00:00,5.915,5.92,5.85,5.875,11635.0,"rgba(239, 83, 80, 1.0)",19.74049673638858,-22.46487233275404,False,True,False,True,False
2025-01-29 17:00:00+00:00,5.875,5.88,5.81,5.815,9774.0,"rgba(239, 83, 80, 1.0)",17.887791292395022,-24.575489987979406,False,True,False,True,False
2025-01-29 18:00:00+00:00,5.815,5.865,5.81,5.855,8055.0,"rgba(239, 83, 80, 1.0)",18.81786571282626,-24.575489987979406,False,True,False,True,False
2025-01-29 19:00:00+00:00,5.85,5.85,5.68,5.705,15155.0,"rgba(239, 83, 80, 1.0)",17.769647977517494,-25.48792047319949,False,True,False,True,False
2025-01-29 20:00:00+00:00,5.705,5.795,5.69,5.775,27290.0,"rgba(239, 83, 80, 1.0)",20.23990314908604,-25.48792047319949,False,True,False,True,False
2025-01-30 15:00:00+00:00,5.72,5.83,5.7,5.815,21382.0,"rgba(239, 83, 80, 0.75)",23.57215767214242,-25.48792047319949,False,True,False,True,True
2025-01-30 16:00:00+00:00,5.815,5.84,5.795,5.795,10951.0,"rgba(239, 83, 80, 0.75)",25.424559228302545,-30.77449816402726,False,True,False,True,True
2025-01-30 17:00:00+00:00,5.795,5.815,5.735,5.805,11208.0,"rgba(239, 83, 80, 0.75)",27.136303633198086,-28.89651488440156,False,True,False,True,True
2025-01-30 18:00:00+00:00,5.805,5.88,5.8,5.865,11840.0,"rgba(239, 83, 80, 0.75)",31.052855311737684,-25.02391275318464,False,True,False,True,True
2025-01-30 19:00:00+00:00,5.865,5.865,5.715,5.725,14071.0,"rgba(239, 83, 80, 0.75)",30.56081444907203,-25.02391275318464,False,True,False,True,True
2025-01-30 20:00:00+00:00,5.725,5.77,5.655,5.69,17908.0,"rgba(239, 83, 80, 0.75)",29.610854749633972,-25.02391275318464,False,True,False,True,True
2025-01-31 15:00:00+00:00,5.685,5.695,5.55,5.56,16513.0,"rgba(239, 83, 80, 1.0)",27.05063082544859,-25.02391275318464,False,True,False,True,False
2025-01-31 16:00:00+00:00,5.56,5.595,5.52,5.525,21518.0,"rgba(239, 83, 80, 1.0)",24.909381914325273,-19.645810026153995,False,True,False,True,False
2025-01-31 17:00:00+00:00,5.52,5.575,5.515,5.555,12032.0,"rgba(239, 83, 80, 1.0)",24.91591376619196,-19.91387224458494,False,True,False,True,False
2025-01-31 18:00:00+00:00,5.555,5.66,5.465,5.485,25136.0,"rgba(239, 83, 80, 1.0)",23.88525162038314,-21.224016940372284,False,True,False,True,False
2025-01-31 19:00:00+00:00,5.485,5.5,5.44,5.47,9453.0,"rgba(239, 83, 80, 1.0)",22.986076569924975,-22.407772575340672,False,True,False,True,False
2025-01-31 20:00:00+00:00,5.475,5.52,5.415,5.44,22842.0,"rgba(239, 83, 80, 1.0)",21.951899704593686,-23.704909362414746,False,True,False,True,False
2025-02-03 15:00:00+00:00,5.3,5.41,5.265,5.385,31415.0,"rgba(239, 83, 80, 1.0)",20.51580444058453,-25.339417087258035,False,True,False,True,False
2025-02-03 16:00:00+00:00,5.385,5.41,5.335,5.39,10663.0,"rgba(239, 83, 80, 1.0)",19.871088853173603,-26.21243622974801,False,True,False,True,False
2025-02-03 17:00:00+00:00,5.385,5.42,5.33,5.345,17407.0,"rgba(239, 83, 80, 1.0)",18.800831918688793,-27.478440742718064,False,True,False,True,False
2025-02-03 18:00:00+00:00,5.345,5.37,5.33,5.35,11816.0,"rgba(239, 83, 80, 1.0)",18.441800167055984,-28.075676862961878,False,True,False,True,False
2025-02-03 19:00:00+00:00,5.355,5.395,5.35,5.355,14019.0,"rgba(239, 83, 80, 1.0)",18.590567654207167,-28.2037843418059,False,True,False,True,False
2025-02-03 20:00:00+00:00,5.355,5.365,5.28,5.295,31401.0,"rgba(239, 83, 80, 1.0)",17.67982933636143,-29.328874726263475,False,True,False,True,False
2025-02-04 15:00:00+00:00,5.25,5.255,5.2,5.215,6635.0,"rgba(239, 83, 80, 1.0)",16.04746238270371,-31.054842144682002,False,True,False,True,False
2025-02-04 16:00:00+00:00,5.215,5.32,5.18,5.285,7990.0,"rgba(239, 83, 80, 0.75)",19.61976523393625,-33.4593484074498,False,True,False,True,True
2025-02-04 17:00:00+00:00,5.285,5.33,5.265,5.295,5420.0,"rgba(239, 83, 80, 0.75)",22.614446560761756,-30.757078295665337,False,True,False,True,True
2025-02-04 18:00:00+00:00,5.295,5.345,5.275,5.305,6285.0,"rgba(239, 83, 80, 0.75)",25.26488569621428,-28.423965257127247,False,True,False,True,True
2025-02-04 19:00:00+00:00,5.305,5.35,5.305,5.345,5497.0,"rgba(239, 83, 80, 0.5)",29.578934889247968,-24.5968556472885,False,False,False,True,True
2025-02-04 20:00:00+00:00,5.345,5.41,5.32,5.39,17428.0,"rgba(239, 83, 80, 0.5)",34.97312706328434,-19.886692402439074,True,False,False,True,True
2025-02-05 15:00:00+00:00,5.525,5.53,5.395,5.43,8922.0,"rgba(239, 83, 80, 0.5)",40.53877487825717,-15.12099510501423,True,False,False,True,True
2025-02-05 16:00:00+00:00,5.425,5.48,5.395,5.48,6503.0,#000000,46.38928555946738,-10.1411130238249,True,False,False,False,True
2025-02-05 17:00:00+00:00,5.475,5.475,5.42,5.445,4399.0,#000000,48.45580176970755,-8.577234795290423,True,False,False,False,True
2025-02-05 18:00:00+00:00,5.445,5.47,5.42,5.45,4328.0,#000000,50.07041399488443,-7.164450638322947,True,False,False,False,True
2025-02-05 19:00:00+00:00,5.445,5.445,5.4,5.435,4038.0,#000000,50.2911465850615,-6.8055666854893175,True,False,False,False,True
2025-02-05 20:00:00+00:00,5.435,5.44,5.4,5.4,13045.0,#000000,48.54029016077022,-6.8055666854893175,True,False,False,False,True
2025-02-06 15:00:00+00:00,5.46,5.595,5.46,5.575,6855.0,"rgba(38, 166, 154, 1.0)",54.46312516903525,-2.6264834547310656,True,False,True,False,True
2025-02-06 16:00:00+00:00,5.575,5.58,5.52,5.52,3324.0,"rgba(38, 166, 154, 1.0)",55.75129793702979,-1.305204491358836,True,False,True,False,True
2025-02-06 17:00:00+00:00,5.52,5.55,5.49,5.525,3690.0,"rgba(38, 166, 154, 1.0)",56.77899453868236,-0.0768294876942548,True,False,True,False,True
2025-02-06 18:00:00+00:00,5.525,5.54,5.43,5.435,5024.0,"rgba(38, 166, 154, 0.75)",53.58911687330868,-0.0768294876942548,True,False,True,False,False
2025-02-06 19:00:00+00:00,5.435,5.45,5.4,5.41,2948.0,#000000,50.54736816731426,-0.0768294876942548,True,False,False,False,False
2025-02-06 20:00:00+00:00,5.415,5.42,5.36,5.38,14010.0,"rgba(239, 83, 80, 0.5)",47.44062022593731,4.2201287468012225,True,False,False,True,False
2025-02-07 15:00:00+00:00,5.31,5.425,5.295,5.385,7152.0,"rgba(239, 83, 80, 0.5)",45.63325247391023,2.340000360234484,True,False,False,True,False
2025-02-07 16:00:00+00:00,5.385,5.385,5.27,5.27,7223.0,"rgba(239, 83, 80, 0.5)",40.80931486194383,-2.316380212093634,True,False,False,True,False
2025-02-07 17:00:00+00:00,5.265,5.36,5.265,5.345,4959.0,"rgba(239, 83, 80, 0.5)",41.25019446363363,-2.316380212093634,True,False,False,True,False
2025-02-07 18:00:00+00:00,5.345,5.36,5.325,5.35,3266.0,"rgba(239, 83, 80, 0.5)",41.77194578046396,-2.316380212093634,True,False,False,True,False
2025-02-07 19:00:00+00:00,5.35,5.385,5.34,5.35,3965.0,"rgba(239, 83, 80, 0.5)",42.11977999168417,-2.316380212093634,True,False,False,True,False
2025-02-07 20:00:00+00:00,5.345,5.385,5.335,5.34,17939.0,"rgba(239, 83, 80, 0.5)",41.93736774204973,-2.510361265125752,True,False,False,True,False
2025-02-10 15:00:00+00:00,5.35,5.4,5.26,5.265,4383.0,"rgba(239, 83, 80, 0.5)",39.08935777186313,-5.607959451236006,True,False,False,True,False
2025-02-10 16:00:00+00:00,5.26,5.275,5.215,5.255,3816.0,"rgba(239, 83, 80, 0.5)",36.87160192922843,-7.975783478874398,False,False,False,True,False
2025-02-10 17:00:00+00:00,5.255,5.255,5.2,5.205,13235.0,"rgba(239, 83, 80, 0.5)",33.89178842430173,-10.959763855386683,False,False,False,True,False
2025-02-10 18:00:00+00:00,5.205,5.26,5.18,5.235,6787.0,"rgba(239, 83, 80, 0.5)",33.96387431427676,-11.089074083041396,False,False,False,True,False
2025-02-10 19:00:00+00:00,5.235,5.27,5.235,5.245,6251.0,"rgba(239, 83, 80, 0.5)",34.695785340367166,-11.089074083041396,False,False,False,True,False
2025-02-10 20:00:00+00:00,5.245,5.31,5.23,5.24,21510.0,"rgba(239, 83, 80, 0.5)",34.976264826566336,-11.089074083041396,False,False,False,True,False
2025-02-11 15:00:00+00:00,5.205,5.235,5.18,5.2,17236.0,"rgba(239, 83, 80, 0.5)",33.57437013131655,-12.294887640783692,False,False,False,True,False
2025-02-11 16:00:00+00:00,5.205,5.235,5.195,5.205,2376.0,"rgba(239, 83, 80, 1.0)",33.06698785448877,-13.070835040769296,False,True,False,True,False
2025-02-11 17:00:00+00:00,5.205,5.215,5.165,5.2,4531.0,"rgba(239, 83, 80, 1.0)",32.510754598528806,-13.89781373414396,False,True,False,True,False
2025-02-11 18:00:00+00:00,5.205,5.23,5.2,5.21,6655.0,"rgba(239, 83, 80, 1.0)",33.14357848413751,-13.89781373414396,False,True,False,True,False
2025-02-11 19:00:00+00:00,5.21,5.245,5.21,5.225,8795.0,"rgba(239, 83, 80, 0.5)",35.07311534716897,-13.89781373414396,False,False,False,True,True
2025-02-11 20:00:00+00:00,5.225,5.27,5.2,5.235,29813.0,"rgba(239, 83, 80, 0.5)",37.36047152635538,-15.907901004064463,False,False,False,True,True
2025-02-12 15:00:00+00:00,5.08,5.125,5.04,5.095,2587.0,"rgba(239, 83, 80, 1.0)",32.784341087746725,-13.598976190289036,False,True,False,True,False
2025-02-12 16:00:00+00:00,5.095,5.13,5.07,5.125,1893.0,"rgba(239, 83, 80, 1.0)",32.157034352013774,-14.085301038738855,False,True,False,True,False
2025-02-12 17:00:00+00:00,5.125,5.165,5.1,5.165,1498.0,"rgba(239, 83, 80, 0.75)",34.61692766917793,-14.085301038738855,False,True,False,True,True
2025-02-12 18:00:00+00:00,5.16,5.19,5.1,5.145,4814.0,"rgba(239, 83, 80, 0.75)",35.391361049587154,-14.085301038738855,False,True,False,True,True
2025-02-12 19:00:00+00:00,5.145,5.17,5.12,5.12,8440.0,"rgba(239, 83, 80, 0.75)",34.866619144054894,-14.085301038738855,False,True,False,True,True
2025-02-12 20:00:00+00:00,5.125,5.16,5.1,5.1,24923.0,"rgba(239, 83, 80, 0.75)",33.719724378773,-14.085301038738855,False,True,False,True,True
2025-02-13 15:00:00+00:00,5.19,5.195,5.11,5.15,20368.0,"rgba(239, 83, 80, 0.75)",36.746861761085185,-17.149906550732467,False,True,False,True,True
2025-02-13 16:00:00+00:00,5.15,5.185,5.13,5.13,17993.0,"rgba(239, 83, 80, 0.75)",37.7739389076397,-16.127524964027806,False,True,False,True,True
2025-02-13 17:00:00+00:00,5.135,5.16,5.115,5.15,12094.0,"rgba(239, 83, 80, 0.5)",39.91242131916137,-14.049837397095516,False,False,False,True,True
2025-02-13 18:00:00+00:00,5.145,5.21,5.135,5.205,19188.0,"rgba(239, 83, 80, 0.5)",44.74558398760318,-9.580409347384801,True,False,False,True,True
2025-02-13 19:00:00+00:00,5.205,5.225,5.18,5.185,9184.0,"rgba(239, 83, 80, 0.5)",46.703383274032326,-7.878140412186966,True,False,False,True,True
2025-02-13 20:00:00+00:00,5.185,5.225,5.18,5.21,34847.0,#000000,49.47808116301263,-5.3611907894439526,True,False,False,False,True
2025-02-14 15:00:00+00:00,5.77,5.9,5.72,5.785,31965.0,"rgba(38, 166, 154, 1.0)",61.7897563255801,5.747928844573167,True,False,True,False,True
2025-02-14 16:00:00+00:00,5.785,5.79,5.6,5.675,32358.0,"rgba(38, 166, 154, 1.0)",66.23616047434305,9.221730139427876,True,False,True,False,True
2025-02-14 17:00:00+00:00,5.675,5.705,5.64,5.66,39234.0,"rgba(38, 166, 154, 1.0)",68.70860339825636,11.105040157845181,True,False,True,False,True
2025-02-14 18:00:00+00:00,5.665,5.745,5.62,5.63,20344.0,"rgba(38, 166, 154, 1.0)",69.31793232416483,11.580533661261818,True,False,True,False,True
2025-02-14 19:00:00+00:00,5.635,5.635,5.56,5.595,15340.0,"rgba(38, 166, 154, 1.0)",68.4869341648508,11.580533661261818,True,False,True,False,True
2025-02-14 20:00:00+00:00,5.595,5.62,5.515,5.62,61278.0,"rgba(38, 166, 154, 1.0)",68.3815585447436,11.580533661261818,True,False,True,False,True
2025-02-17 15:00:00+00:00,5.62,5.62,5.62,5.62,0.0,"rgba(38, 166, 154, 1.0)",68.31130813133879,11.624937392384744,True,False,True,False,True
2025-02-17 16:00:00+00:00,5.62,5.62,5.62,5.62,0.0,"rgba(38, 166, 154, 1.0)",68.26447452240225,12.178080502122093,True,False,True,False,True
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,"rgba(38, 166, 154, 1.0)",68.23325211644456,12.771176716331126,True,False,True,False,True
2025-02-17 18:00:00+00:00,5.62,5.62,5.62,5.62,0.0,"rgba(38, 166, 154, 1.0)",68.21243717913944,13.366327218206742,True,False,True,False,True
2025-02-17 19:00:00+00:00,5.62,5.62,5.62,5.62,0.0,"rgba(38, 166, 154, 1.0)",68.19856055426936,13.939125210362633,True,False,True,False,True
2025-02-17 20:00:00+00:00,5.62,5.62,5.62,5.62,0.0,"rgba(38, 166, 154, 1.0)",68.18930947102264,14.474798187444122,True,False,True,False,True
2025-02-18 15:00:00+00:00,6.275,6.29,6.015,6.055,15759.0,"rgba(38, 166, 154, 1.0)",74.72773933736553,20.856716917105928,True,False,True,False,True
2025-02-18 16:00:00+00:00,6.055,6.06,5.91,5.995,9556.0,"rgba(38, 166, 154, 1.0)",76.52993040038317,22.53336264315628,True,False,True,False,True
2025-02-18 17:00:00+00:00,5.995,6.1,5.96,6.085,10532.0,"rgba(38, 166, 154, 1.0)",78.58213802945174,24.459863203948018,True,False,True,False,True
2025-02-18 18:00:00+00:00,6.085,6.09,5.905,5.905,8483.0,"rgba(38, 166, 154, 0.75)",73.76956818411564,28.288661524830005,True,False,True,False,False
2025-02-18 19:00:00+00:00,5.905,5.95,5.865,5.865,7727.0,"rgba(38, 166, 154, 0.75)",69.42614323631385,24.45277918791463,True,False,True,False,False
2025-02-18 20:00:00+00:00,5.865,5.9,5.78,5.785,39387.0,"rgba(38, 166, 154, 0.75)",64.37027307693766,20.026257877379336,True,False,True,False,False
2025-02-19 15:00:00+00:00,5.81,5.82,5.67,5.695,8795.0,"rgba(38, 166, 154, 0.75)",58.847917028845146,15.23268130533657,True,False,True,False,False
2025-02-19 16:00:00+00:00,5.695,5.73,5.615,5.63,12232.0,#000000,53.761803401038804,10.86620733392305,False,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.66,5.57,5.605,8706.0,"rgba(239, 83, 80, 0.5)",49.83725433020628,7.510506392949814,False,False,False,True,False
2025-02-19 18:00:00+00:00,5.605,5.71,5.57,5.635,23195.0,"rgba(239, 83, 80, 0.5)",48.13464198075384,6.035287999042822,False,False,False,True,False
2025-02-19 19:00:00+00:00,5.635,5.69,5.615,5.665,14860.0,"rgba(239, 83, 80, 1.0)",47.92952784091979,5.680191564009704,False,True,False,True,False
2025-02-19 20:00:00+00:00,5.665,5.74,5.61,5.625,45712.0,"rgba(239, 83, 80, 1.0)",46.67788855278609,4.147700986838373,False,True,False,True,False
2025-02-20 15:00:00+00:00,7.565,7.84,7.22,7.83,183502.0,"rgba(38, 166, 154, 1.0)",60.983450312406546,2.561619024738391,True,False,True,False,True
2025-02-20 16:00:00+00:00,7.84,7.95,7.585,7.83,55403.0,"rgba(38, 166, 154, 1.0)",70.52049148548684,10.872537265703222,True,False,True,False,True
2025-02-20 17:00:00+00:00,7.83,8.23,7.76,7.83,111980.0,"rgba(38, 166, 154, 1.0)",76.87851893420705,16.195961461788855,True,False,True,False,True
2025-02-20 18:00:00+00:00,7.83,8.395,7.75,8.065,102155.0,"rgba(38, 166, 154, 1.0)",81.4983682229458,20.11898203886433,True,False,True,False,True
2025-02-20 19:00:00+00:00,8.065,8.25,8.02,8.125,52279.0,"rgba(38, 166, 154, 1.0)",84.6727375961297,22.98511954662861,True,False,True,False,True
2025-02-20 20:00:00+00:00,8.125,8.135,7.76,8.0,74505.0,"rgba(38, 166, 154, 1.0)",84.75865457089543,23.332681152029252,True,False,True,False,True
2025-02-21 15:00:00+00:00,7.66,7.945,7.57,7.855,65928.0,"rgba(38, 166, 154, 1.0)",82.54221719949004,23.332681152029252,True,False,True,False,True
2025-02-21 16:00:00+00:00,7.86,7.945,7.83,7.91,10882.0,"rgba(38, 166, 154, 1.0)",81.30638525657673,23.332681152029252,True,False,True,False,True
2025-02-21 17:00:00+00:00,7.915,8.055,7.875,7.985,12669.0,"rgba(38, 166, 154, 1.0)",80.82378896890376,23.332681152029252,True,False,True,False,True
2025-02-21 18:00:00+00:00,7.99,8.23,7.985,8.01,27163.0,"rgba(38, 166, 154, 1.0)",80.62168116885411,23.332681152029252,True,False,True,False,True
2025-02-21 19:00:00+00:00,8.015,8.285,8.005,8.245,25847.0,"rgba(38, 166, 154, 1.0)",81.53242703203784,23.464148865383493,True,False,True,False,True
2025-02-21 20:00:00+00:00,8.245,8.35,8.22,8.32,79398.0,"rgba(38, 166, 154, 1.0)",82.43843828508344,25.11528401296019,True,False,True,False,True
2025-02-24 15:00:00+00:00,8.47,8.895,8.465,8.675,43396.0,"rgba(38, 166, 154, 1.0)",84.21252159724276,27.48176445728842,True,False,True,False,True
2025-02-24 16:00:00+00:00,8.68,8.89,8.495,8.655,31389.0,"rgba(38, 166, 154, 1.0)",84.98776184751146,28.827845132716533,True,False,True,False,True
2025-02-24 17:00:00+00:00,8.655,8.78,8.62,8.68,15584.0,"rgba(38, 166, 154, 1.0)",85.5907967489958,29.982311084746257,True,False,True,False,True
2025-02-24 18:00:00+00:00,8.675,8.745,8.645,8.735,16031.0,"rgba(38, 166, 154, 1.0)",86.19258711373135,31.101177711927278,True,False,True,False,True
2025-02-24 19:00:00+00:00,8.735,8.875,8.715,8.82,20787.0,"rgba(38, 166, 154, 1.0)",86.90108582145709,32.27341173291771,True,False,True,False,True
2025-02-24 20:00:00+00:00,8.82,8.83,8.615,8.695,36522.0,"rgba(38, 166, 154, 0.75)",84.19544829776368,32.27341173291771,True,False,True,False,False
2025-02-25 15:00:00+00:00,8.37,8.51,8.28,8.295,25509.0,"rgba(38, 166, 154, 0.75)",75.04217682566104,30.061936999210502,True,False,True,False,False
2025-02-25 16:00:00+00:00,8.3,8.305,8.06,8.095,54288.0,"rgba(38, 166, 154, 0.5)",66.36778495439661,22.44038264200043,False,True,True,False,False
2025-02-25 17:00:00+00:00,8.095,8.145,8.03,8.045,20442.0,"rgba(38, 166, 154, 0.5)",59.98284594644779,17.124849636337117,False,True,True,False,False
2025-02-25 18:00:00+00:00,8.04,8.19,8.02,8.16,11730.0,"rgba(38, 166, 154, 0.5)",57.2576656577285,15.070927070356916,False,True,True,False,False
2025-02-25 19:00:00+00:00,8.165,8.305,8.085,8.28,19595.0,"rgba(38, 166, 154, 0.5)",56.930041541187045,14.893139851517489,False,True,True,False,False
2025-02-25 20:00:00+00:00,8.285,8.34,8.2,8.265,34691.0,"rgba(38, 166, 154, 0.5)",56.47023922375097,14.256689447941099,False,True,True,False,False
2025-02-26 15:00:00+00:00,8.57,8.79,8.57,8.73,19529.0,"rgba(38, 166, 154, 0.5)",60.75331411445408,14.256689447941099,False,True,True,False,True
