date,Open,High,Low,Close,Volume,aVWAP_OB_bull_336,aVWAP_OB_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 15:00:00+00:00,5.155,5.175,5.075,5.075,18339.0,,,5.3743350504872245,"rgba(239, 83, 80, 0.75)",0.1096748675703762,5.3743350504872245,-2.7292948431886357,28.04828675614007,-26.7946896168114,False,True,False,True,True,0.0,5.406499999999999,,0.0,0.0,0.0,0.0,0,0.9531001589825117,0.9658187599364068,False,False,False,False,-0.1104469503163873,-0.08143689008420482,False,False,False,False,-939268.0,-455689.1130493239,False,False,False,False,40230.64527464614,False,False,False,False
2025-01-28 16:00:00+00:00,5.075,5.09,5.055,5.06,40250.0,,,5.369505168597989,"rgba(239, 83, 80, 1.0)",0.11738505974891021,5.369505168597989,-2.6366657670067157,26.688670197726516,-26.7946896168114,False,True,False,True,False,0.0,5.3976,,0.0,0.0,0.0,0.0,0,0.9529880478087647,0.9792828685258962,False,False,False,False,-0.1944639812370654,-0.1379504356606351,False,False,False,False,-979518.0,-463810.49114158243,False,False,False,False,40230.94534790744,False,False,False,False
2025-01-28 17:00:00+00:00,5.065,5.105,5.055,5.055,16398.0,,,5.367616344316933,"rgba(239, 83, 80, 1.0)",0.12460839559297443,5.367616344316933,-2.5087903814930357,25.657615281003423,-26.7946896168114,False,True,False,True,False,0.0,5.3877,,0.0,0.0,0.0,0.0,0,0.9510040160642568,0.9863453815261042,False,False,False,False,-0.2186357783428251,-0.17829310700173012,False,False,False,False,-995916.0,-472060.18895334087,False,False,False,False,39861.44231925771,False,False,False,False
2025-01-28 18:00:00+00:00,5.055,5.07,5.04,5.06,17488.0,,,5.352285722131793,"rgba(239, 83, 80, 1.0)",0.1306027951082711,5.352285722131793,-2.2379744774182297,25.40951237824556,-26.7946896168114,False,True,False,True,False,0.0,5.3792,,0.0,0.0,0.0,0.0,0,0.9387590652699433,0.9935535858178886,False,False,False,False,-0.30145275234245283,-0.23987292967209148,False,False,False,False,-978428.0,-479910.85269049834,False,False,False,False,39514.56724454053,False,False,False,False
2025-01-28 19:00:00+00:00,5.055,5.115,5.055,5.1,43281.0,,,5.3493923283092,"rgba(239, 83, 80, 0.75)",0.13429254069563742,5.3493923283092,-1.8570825082118818,28.60726662573387,-26.742345564400203,False,True,False,True,True,0.0,5.371700000000001,,0.0,0.0,0.0,0.0,0,0.9346246973365614,0.9959644874899111,False,False,False,False,-0.2610560571198371,-0.25046449339596427,False,False,False,False,-935147.0,-486968.77745498676,False,False,False,False,39572.96155082672,False,False,False,False
2025-01-28 20:00:00+00:00,5.105,5.135,5.095,5.115,44304.0,,,5.346409480054466,"rgba(239, 83, 80, 0.75)",0.13771042866161265,5.346409480054466,-1.6804063592242093,31.901396786921865,-23.47697096113371,False,True,False,True,True,0.0,5.3634,,0.0,0.0,0.0,0.0,0,0.933118452860596,0.9943593875906526,False,False,False,False,-0.2214761400563184,-0.23597031672614133,False,False,False,False,-890843.0,-493230.3933083978,False,False,False,False,39646.31098414723,False,False,False,False
2025-01-29 15:00:00+00:00,5.085,5.115,5.055,5.07,31587.0,,,5.343122653211111,"rgba(239, 83, 80, 0.75)",0.14207414635698504,5.343122653211111,-1.922395173326219,32.130648213795446,-23.073913524095026,False,True,False,True,True,0.0,5.3542000000000005,,0.0,0.0,0.0,0.0,0,0.9301204819277105,0.9959839357429717,False,False,False,False,-0.2610560571198371,-0.2485131869229892,False,False,False,False,-922430.0,-499884.65077648463,False,False,False,False,39521.36042625347,False,False,False,False
2025-01-29 16:00:00+00:00,5.075,5.1,5.075,5.095,63383.0,,,5.33741109968864,"rgba(239, 83, 80, 0.75)",0.14567819032078236,5.33741109968864,-1.6640177857430314,34.248187082165714,-20.8487102265405,False,True,False,True,True,0.0,5.3463,,0.0,0.0,0.0,0.0,0,0.9356395816572806,0.994368463395012,False,False,False,False,-0.29540288261662057,-0.2719580347698049,False,False,False,False,-859047.0,-505453.0592915779,False,False,False,False,39891.308326621634,False,False,False,False
2025-01-29 17:00:00+00:00,5.095,5.125,5.085,5.105,31046.0,,,5.335017494129442,"rgba(239, 83, 80, 0.5)",0.14876237173171916,5.335017494129442,-1.5462074948916473,36.43615015859991,-18.60676233072355,False,False,False,True,True,0.0,5.3383,,0.0,0.0,0.0,0.0,0,0.9364303178484106,1.0065199674001628,False,False,False,False,-0.2704032421778698,-0.27118063847383733,False,False,False,False,-828001.0,-510453.8025583751,False,False,False,False,39754.1717634182,False,False,False,False
2025-01-29 18:00:00+00:00,5.105,5.18,5.095,5.165,30370.0,,,5.3334377942225375,"rgba(239, 83, 80, 0.5)",0.15032792982839033,5.3334377942225375,-1.1204690599732252,41.9101938194246,-13.443856252003428,False,False,False,True,True,0.0,5.3321000000000005,,0.0,0.0,0.0,0.0,0,0.9386106623586428,0.9927302100161548,False,False,False,False,-0.22481237435597695,-0.24799650641490714,False,False,False,False,-797631.0,-514906.16220863286,False,False,False,False,39608.68072832644,False,False,False,False
2025-01-29 19:00:00+00:00,5.16,5.205,5.13,5.195,42416.0,,,5.331860870263004,#000000,0.15085247253018902,5.331860870263004,-0.9072497650684144,47.173730873907736,-8.691638952658408,True,False,False,False,True,0.0,5.3274,,0.0,0.0,0.0,0.0,0,0.9452495974235103,0.9919484702093395,False,False,False,False,-0.18353338061959243,-0.21576494351724979,False,False,False,False,-755215.0,-518631.8806240029,False,False,False,False,39652.205058119835,False,False,False,False
2025-01-29 20:00:00+00:00,5.195,5.235,5.175,5.23,56618.0,,,5.330646879258087,"rgba(38, 166, 154, 1.0)",0.15131629661614307,5.330646879258087,-0.6651423640997879,52.35788429891208,-4.118530720380242,True,False,True,False,True,0.0,5.3237,,0.0,0.0,0.0,0.0,0,0.9501607717041799,0.9887459807073952,False,False,False,False,-0.13277481235360672,-0.17426987793542825,False,False,False,False,-698597.0,-521422.0375135532,False,False,False,False,39915.2406386141,False,False,False,False
2025-01-30 15:00:00+00:00,5.245,5.3,5.225,5.26,17820.0,,,5.3306368258576615,"rgba(38, 166, 154, 1.0)",0.15161814885780012,5.3306368258576615,-0.4658863492912759,57.09107539889061,0.0093289470273632,True,False,True,False,True,0.0,5.320600000000001,,0.0,0.0,0.0,0.0,0,0.9535999999999997,0.9823999999999998,False,False,False,False,-0.05615901916370318,-0.11521444854956572,False,False,False,False,-680777.0,-523892.6570869865,False,False,False,False,39572.67876824799,False,False,False,False
2025-01-30 16:00:00+00:00,5.26,5.295,5.215,5.215,20410.0,,,5.3303950570126135,"rgba(38, 166, 154, 1.0)",0.15255402233219784,5.3303950570126135,-0.7564209402576896,56.96715379606587,0.0093289470273632,True,False,True,False,True,0.0,5.3158,5.157625,0.0,0.0,0.0,0.0,0,0.9498806682577564,0.9856801909307873,False,False,False,False,-0.06609613627946594,-0.09065529241451584,False,False,False,False,-701187.0,-526641.4065895139,False,False,False,False,39275.58297339143,False,False,False,False
2025-01-30 17:00:00+00:00,5.215,5.265,5.195,5.265,37185.0,,,5.329891902577781,"rgba(38, 166, 154, 1.0)",0.15293960416623784,5.329891902577781,-0.4242975711330294,59.134454965620236,1.9327931843907535,True,False,True,False,True,0.0,5.311999999999999,5.160124999999999,0.0,0.0,0.0,0.0,0,0.9457120377655388,0.9850511408339887,False,False,False,False,-0.09932539505491976,-0.09499034373471779,False,False,False,False,-664002.0,-528771.0281927772,False,False,False,False,39243.17083426908,False,False,False,False
2025-01-30 18:00:00+00:00,5.265,5.295,5.26,5.295,37183.0,,,5.330006109082205,"rgba(38, 166, 154, 1.0)",0.15300038273520794,5.330006109082205,-0.2287975262309537,61.73908485317344,4.562862771837558,True,False,True,False,True,0.4760180864992911,5.3088,5.163075,0.0,0.0,0.0,0.0,0,0.9561815336463222,0.9804381846635365,False,False,False,False,-0.036316015483956327,-0.06565317960933706,False,False,False,False,-626819.0,-530291.1517866876,False,False,False,False,39211.23020117964,False,False,False,False
2025-01-30 19:00:00+00:00,5.295,5.33,5.285,5.32,60838.0,,,5.330732255525921,"rgba(38, 166, 154, 1.0)",0.15305898880515661,5.330732255525921,-0.07011842695225498,64.37859119610735,7.241748771663417,True,False,True,False,True,1.7807869744601597,5.3061,5.1662,0.0,0.0,0.0,0.0,0,0.9603729603729603,0.9751359751359748,False,False,False,False,0.0032999453183662772,-0.03117661714548539,False,False,False,False,-565981.0,-530844.4827667389,False,False,False,False,39546.528957750495,False,False,False,False
2025-01-30 20:00:00+00:00,5.325,5.335,5.185,5.25,122252.0,,,5.326753689231893,"rgba(38, 166, 154, 0.75)",0.15347808482817843,5.326753689231893,-0.5000954326333962,61.37325989417038,7.241748771663417,True,False,True,False,False,0.0,5.3020000000000005,5.169099999999999,0.0,0.0,0.0,0.0,0,0.9460895975702353,0.9749430523917992,False,False,False,False,-0.05947006411135951,-0.04532334062842245,False,False,False,False,-688233.0,-533284.6148168669,False,False,False,False,40828.78432274661,False,False,False,False
2025-01-31 15:00:00+00:00,5.085,5.185,5.07,5.155,40098.0,,,5.322592147177989,"rgba(38, 166, 154, 0.75)",0.1548400220628874,5.322592147177989,-1.0823567766602504,54.96702512508983,12.442787653952216,True,False,True,False,False,0.0,5.296,5.171474999999999,0.0,0.0,0.0,0.0,0,0.9209164818920915,0.9881744271988172,False,False,False,False,-0.2387344395671489,-0.1420288900977857,False,False,False,False,-728331.0,-536308.5897809466,False,False,False,False,40817.45433324666,False,False,False,False
2025-01-31 16:00:00+00:00,5.155,5.195,5.125,5.13,33326.0,,,5.320069723838573,#000000,0.15672685253749388,5.320069723838573,-1.2127451088389771,49.769212817095784,7.689126812635621,True,False,False,False,False,0.0,5.2895,5.1737,0.0,0.0,0.0,0.0,0,0.9297732260424285,0.986832479882955,False,False,False,False,-0.19379003276806164,-0.16790946143292368,False,False,False,False,-761657.0,-539802.3635827923,False,False,False,False,40701.307754436624,False,False,False,False
2025-01-31 17:00:00+00:00,5.125,5.185,5.125,5.18,37703.0,,,5.317860096673594,"rgba(239, 83, 80, 0.5)",0.15767739902143624,5.317860096673594,-0.8743174198025188,48.91597591891841,6.8886739831279655,True,False,False,True,False,0.0,5.284599999999999,5.176875,0.0,0.0,0.0,0.0,0,0.9289940828402365,0.9977810650887571,False,False,False,False,-0.2006501128816521,-0.18427978715728788,False,False,False,False,-723954.0,-542657.4277132917,False,False,False,False,40654.82236289497,False,False,False,False
2025-01-31 18:00:00+00:00,5.175,5.195,5.095,5.1,76986.0,,,5.312505296239554,"rgba(239, 83, 80, 0.5)",0.1598114880467446,5.312505296239554,-1.3297247828478793,45.37706409966878,3.4185272271835316,True,False,False,True,False,0.0,5.2758,5.1796500000000005,0.0,0.0,0.0,0.0,0,0.9225092250922508,1.0014760147601471,False,False,False,False,-0.21442706456668098,-0.19935342586198443,False,False,False,False,-800940.0,-546661.8086789772,False,False,False,False,41218.09643478807,False,False,False,False
2025-01-31 19:00:00+00:00,5.105,5.105,5.065,5.07,52180.0,,,5.308003691509253,"rgba(239, 83, 80, 0.5)",0.16227964963200958,5.308003691509253,-1.4666268509265155,42.07624442177879,0.1701406324972794,False,False,False,True,False,0.0,5.2668,5.182125,0.0,0.0,0.0,0.0,0,0.9125925925925925,1.0170370370370367,False,False,False,False,-0.2990030565572359,-0.24917824120961019,False,False,False,False,-853120.0,-551413.0984669,False,False,False,False,41388.04842804717,False,False,False,False
2025-01-31 20:00:00+00:00,5.065,5.085,5.035,5.04,85745.0,,,5.300370020687526,"rgba(239, 83, 80, 0.5)",0.16517536408588307,5.300370020687526,-1.5763247874673776,38.969747685945364,-2.9159051049311486,False,False,False,True,False,0.0,5.2577,5.18415,0.0,0.0,0.0,0.0,0,0.9154929577464788,1.0118606375092658,False,False,False,False,-0.33543960408985496,-0.29230892264973257,False,False,False,False,-938865.0,-557420.1046922193,False,False,False,False,42075.75310358132,False,False,False,False
2025-02-03 15:00:00+00:00,4.935,5.055,4.915,5.02,24628.0,,,5.297734618590232,"rgba(239, 83, 80, 0.5)",0.16819368929041387,5.297734618590232,-1.651278474013837,36.305435621208886,-5.625271212579719,False,False,False,True,False,0.0,5.2483,5.186025,0.0,0.0,0.0,0.0,0,0.8961988304093567,1.0182748538011692,False,False,False,False,-0.34282825441539394,-0.31756858853256326,False,False,False,False,-963493.0,-563715.8084954406,False,False,False,False,41805.2453035258,False,False,False,False
2025-02-03 16:00:00+00:00,5.025,5.025,4.955,4.965,34533.0,,,5.293967831947095,"rgba(239, 83, 80, 1.0)",0.17223329035441867,5.293967831947095,-1.9100130484074855,33.04321476725109,-8.912876295253938,False,True,False,True,False,0.0,5.237900000000001,5.187625000000001,0.0,0.0,0.0,0.0,0,0.9010189228529838,1.0232896652110621,False,False,False,False,-0.33634506792021085,-0.32695682822638705,False,False,False,False,-998026.0,-570449.2998365966,False,False,False,False,41692.497314323846,False,False,False,False
2025-02-03 17:00:00+00:00,4.965,4.975,4.885,4.895,33906.0,,,5.28954517341657,"rgba(239, 83, 80, 1.0)",0.17759636389428607,5.28954517341657,-2.221583622350642,29.35811899499165,-12.56746475416574,False,True,False,True,False,0.0,5.2253,5.1888250000000005,0.0,0.0,0.0,0.0,0,0.8985507246376808,1.0289855072463765,False,False,False,False,-0.34282825441539394,-0.3348925413208905,False,False,False,False,-1031932.0,-577604.0703817656,False,False,False,False,41571.77642572967,True,False,False,False
2025-02-03 18:00:00+00:00,4.895,4.915,4.875,4.9,40994.0,,,5.259534065547943,"rgba(239, 83, 80, 1.0)",0.18152933895352602,5.259534065547943,-1.9805837867342635,27.25357186209768,-14.765009143261523,False,True,False,True,False,0.0,5.2123,5.1902,0.0,0.0,0.0,0.0,0,0.902616279069767,1.0377906976744182,True,False,False,False,-0.34282825441539394,-0.33886039786814226,False,False,False,False,-990938.0,-584012.3483603428,False,False,False,False,41562.818651687354,False,False,False,False
2025-02-03 19:00:00+00:00,4.905,4.94,4.9,4.93,31392.0,,,5.2566901167931555,"rgba(239, 83, 80, 1.0)",0.18520502396237573,5.2566901167931555,-1.763937661105363,27.999159704865825,-14.765009143261523,False,True,False,True,False,0.0,5.1999,5.191675,0.0,0.0,0.0,0.0,0,0.9063180827886708,1.0305010893246183,False,False,False,False,-0.31502324127238696,-0.3269418195702646,False,False,False,False,-959546.0,-589834.5755175467,False,False,False,False,41405.13154080848,False,False,False,False
2025-02-03 20:00:00+00:00,4.925,4.95,4.915,4.93,75093.0,,,5.249611123772251,"rgba(239, 83, 80, 1.0)",0.18865376551568364,5.249611123772251,-1.6941677410922418,28.496218266711253,-14.765009143261523,False,True,False,True,False,0.0,5.1881,5.193225,0.0,0.0,0.0,0.0,0,0.9100145137880984,1.026850507982583,False,False,False,False,-0.3012979946460089,-0.31411990710813675,False,False,False,False,-959546.0,-595566.5355870421,False,False,False,False,41927.424075059505,False,False,False,False
2025-02-04 15:00:00+00:00,5.085,5.18,5.08,5.13,51601.0,,,5.251542800394366,"rgba(239, 83, 80, 0.5)",0.18732341835196786,5.251542800394366,-0.6488393253960117,38.559919938692175,-19.093235876201614,False,False,False,True,True,0.0,5.1809,5.196124999999999,0.0,0.0,0.0,0.0,0,0.9127375087966217,1.0119634060520757,False,False,False,False,-0.09528738520566384,-0.2047036461569003,False,False,False,False,-907945.0,-600409.6125546849,False,False,False,False,42077.401996376415,False,False,False,False
2025-02-04 16:00:00+00:00,5.135,5.155,5.115,5.145,43254.0,,,5.252273059573147,#000000,0.18567752729974477,5.252273059573147,-0.5777385186736862,45.73394498088631,-12.604428657643211,True,False,False,False,True,0.0,5.174499999999999,5.199425,0.0,0.0,0.0,0.0,0,0.91719298245614,1.0140350877192978,False,False,False,False,-0.09024422451672828,-0.1474739353368143,False,False,False,False,-864691.0,-604506.9984065501,False,False,False,False,42095.64382588996,False,False,False,False
2025-02-04 17:00:00+00:00,5.145,5.175,5.135,5.16,34380.0,,,5.252803375214109,"rgba(38, 166, 154, 1.0)",0.1844421342885194,5.252803375214109,-0.5031571314878521,51.00348408025323,-7.966847929798668,True,False,True,False,True,0.0,5.167999999999999,5.2027,0.0,0.0,0.0,0.0,0,0.9165457184325105,1.0275761973875177,False,False,False,False,-0.07011471024223977,-0.10879432278952703,False,False,False,False,-830311.0,-608007.8356405571,False,False,False,False,41976.02144099244,False,False,False,False
2025-02-04 18:00:00+00:00,5.155,5.185,5.145,5.175,29195.0,,,5.253223537201208,"rgba(38, 166, 154, 1.0)",0.18272556096680612,5.253223537201208,-0.4280930198672008,55.02332073208726,-4.39463502052029,True,False,True,False,True,0.0,5.1626,5.2062,0.0,0.0,0.0,0.0,0,0.9172714078374452,1.0188679245283017,False,False,False,False,-0.06007219697792174,-0.08443325988372438,False,False,False,False,-801116.0,-611001.7606693857,False,False,False,False,41777.866069814256,False,False,False,False
2025-02-04 19:00:00+00:00,5.175,5.19,5.165,5.17,26298.0,,,5.253557312482657,"rgba(38, 166, 154, 1.0)",0.181426206674978,5.253557312482657,-0.46055811899517324,57.39611192286723,-2.168883913949628,True,False,True,False,True,0.0,5.157100000000001,5.2098249999999995,0.0,0.0,0.0,0.0,0,0.9213401310997812,1.0182083029861613,False,False,False,False,-0.047535815297534416,-0.0659845375906294,False,False,False,False,-827414.0,-614356.9891861393,False,False,False,False,41537.86814625124,False,False,False,False
2025-02-04 20:00:00+00:00,5.175,5.18,5.145,5.17,100487.0,,,5.253577378229441,"rgba(38, 166, 154, 1.0)",0.18067583335011944,5.253577378229441,-0.4625819440250304,58.977972716720544,-0.45671501990292995,True,False,True,False,True,0.0,5.152699999999999,5.21335,0.0,0.0,0.0,0.0,0,0.919941775836972,1.0152838427947595,False,False,False,False,-0.06258161216624236,-0.06428307487843588,False,False,False,False,-827414.0,-617660.1986561216,False,False,False,False,42451.80817499153,False,False,False,False
2025-02-05 15:00:00+00:00,5.145,5.16,5.115,5.14,17728.0,,,5.253291272132597,"rgba(38, 166, 154, 1.0)",0.18026949295455816,5.253291272132597,-0.6284550440331895,57.964051770305474,-0.45671501990292995,True,False,True,False,True,0.0,5.148199999999999,5.216849999999999,0.0,0.0,0.0,0.0,0,0.9145546705286023,1.0152063721940618,False,False,False,False,-0.0877243757789941,-0.076003725328715,False,False,False,False,-845142.0,-621187.04828936,False,False,False,False,42068.49331956531,False,False,False,False
2025-02-05 16:00:00+00:00,5.135,5.155,5.115,5.135,21843.0,,,5.252894478125941,"rgba(38, 166, 154, 1.0)",0.17982957397402438,5.252894478125941,-0.6555900429535054,56.94540834031867,-0.45671501990292995,True,False,True,False,True,0.0,5.1436,5.220274999999999,0.0,0.0,0.0,0.0,0,0.917570498915401,1.0144613159797538,False,False,False,False,-0.09024422451672828,-0.08312397492272164,False,False,False,False,-866985.0,-624997.869246114,False,False,False,False,41754.91977972708,False,False,False,False
2025-02-05 17:00:00+00:00,5.135,5.15,5.115,5.145,60469.0,,,5.2517889918041405,"rgba(38, 166, 154, 1.0)",0.17866413706694842,5.2517889918041405,-0.5977080434677571,56.86320852694117,-0.45671501990292995,True,False,True,False,True,0.0,5.1412,5.2227749999999995,0.0,0.0,0.0,0.0,0,0.9145616641901929,1.0468053491827634,False,False,False,False,-0.09276521671076467,-0.08794459581674316,False,False,False,False,-806516.0,-627812.1038314456,False,False,False,False,42045.060558335965,False,False,False,False
2025-02-05 18:00:00+00:00,5.145,5.19,5.135,5.175,168418.0,,,5.250350547355741,"rgba(38, 166, 154, 1.0)",0.17720108697530249,5.250350547355741,-0.4252262141385366,58.514294937506214,1.1475946365537553,True,False,True,False,True,0.0,5.1391,5.225175,0.0,0.0,0.0,0.0,0,0.9006671608598958,1.0363232023721272,False,False,False,False,-0.06258161216624236,-0.07526310399149276,False,False,False,False,-638098.0,-627971.5750898728,False,False,False,False,44004.330937276485,False,False,False,False
2025-02-05 19:00:00+00:00,5.175,5.21,5.175,5.19,60965.0,,,5.244081781143297,"rgba(38, 166, 154, 1.0)",0.17557827237370016,5.244081781143297,-0.30802092088131094,60.40842608775577,3.5104680765967373,True,False,True,False,True,0.0,5.1374,5.22765,0.0,0.0,0.0,0.0,0,0.906597479614529,1.0326167531504815,False,False,False,False,-0.03251149508903761,-0.053887299540265186,False,False,False,False,-577133.0,-627183.3801272392,False,False,False,False,44267.28704677607,False,False,False,False
2025-02-05 20:00:00+00:00,5.185,5.195,5.165,5.185,105756.0,,,5.243100211139118,"rgba(38, 166, 154, 1.0)",0.17388688463668608,5.243100211139118,-0.3341264711281189,61.18238325230355,4.782942910603893,True,False,True,False,True,0.0,5.134600000000001,5.230200000000001,0.0,0.0,0.0,0.0,0,0.9054355919583021,1.0379746835443036,False,False,False,False,-0.04503045522852278,-0.04945887738439399,False,False,False,False,-682889.0,-628047.0331485223,False,False,False,False,45220.60042589583,False,False,False,False
2025-02-06 15:00:00+00:00,5.175,5.18,5.135,5.145,39367.0,,,5.242120088965926,"rgba(38, 166, 154, 0.75)",0.17231706581524284,5.242120088965926,-0.5636127130324862,58.13269506052802,4.782942910603893,True,False,True,False,False,0.0,5.1315,5.23245,0.0,0.0,0.0,0.0,0,0.9003717472118956,1.0371747211895908,False,False,False,False,-0.06760283674716958,-0.05853085706578178,False,False,False,False,-722256.0,-629507.6372857546,False,False,False,False,45129.8469309207,False,False,False,False
2025-02-06 16:00:00+00:00,5.145,5.165,5.145,5.145,8692.0,,,5.241914029567388,"rgba(38, 166, 154, 0.75)",0.17063136600011924,5.241914029567388,-0.5679731214677186,56.099569599344335,4.782942910603893,True,False,True,False,False,0.0,5.1288,5.234875000000001,0.0,0.0,0.0,0.0,1,0.9039463886820548,1.0364854802680563,False,False,False,False,-0.07011471024223977,-0.06432278365401077,False,False,False,False,-722256.0,-630945.5963976034,False,False,False,False,44564.91907152658,False,False,False,False
2025-02-06 17:00:00+00:00,5.145,5.145,5.11,5.135,13090.0,,,5.241447936534015,"rgba(38, 166, 154, 0.75)",0.1688941243064093,5.241447936534015,-0.6302642970627926,53.856246209796026,9.62126177104983,True,False,True,False,False,0.0,5.1278,5.237175,0.0,0.0,0.0,0.0,0,0.9035874439461882,1.0388639760837068,False,False,False,False,-0.097810762936506,-0.08106677329525838,False,False,False,False,-735346.0,-632564.2073061677,False,False,False,False,44076.93583010756,False,False,False,False
2025-02-06 18:00:00+00:00,5.135,5.14,5.085,5.09,9475.0,,,5.24098763199082,"rgba(239, 83, 80, 0.5)",0.1679515695959206,5.24098763199082,-0.8989950636012852,48.97359300052437,4.900488589416696,False,False,False,True,False,0.0,5.1266,5.239249999999999,0.0,0.0,0.0,0.0,0,0.9044776119402982,1.0335820895522385,False,False,False,False,-0.11297827972237985,-0.09702252650881912,False,False,False,False,-744821.0,-634304.6226967698,False,False,False,False,43540.471708710545,False,False,False,False
2025-02-06 19:00:00+00:00,5.085,5.09,5.065,5.075,53774.0,,,5.223226153586925,"rgba(239, 83, 80, 1.0)",0.16453456056897378,5.223226153586925,-0.900881572080338,44.78203218559443,0.9946112501127118,False,True,False,True,False,0.0,5.1257,5.24125,0.0,0.0,0.0,0.0,0,0.9029126213592231,1.038088125466766,False,False,False,False,-0.14858389465499694,-0.12280321058190803,False,False,False,False,-798595.0,-636851.760329378,False,False,False,False,43699.13106206387,False,False,False,False
2025-02-06 20:00:00+00:00,5.075,5.095,5.07,5.09,69030.0,,,5.220460901199593,"rgba(239, 83, 80, 1.0)",0.16118541726453567,5.220460901199593,-0.809384021294448,43.56912182071227,-0.16267381646135703,False,True,False,True,False,0.0,5.124300000000001,5.243325,0.0,0.0,0.0,0.0,0,0.907726931732933,1.036759189797449,False,False,False,False,-0.14347650086205835,-0.1331398557219832,False,False,False,False,-729565.0,-638289.1748979148,False,False,False,False,44091.85771226443,False,False,False,False
2025-02-07 15:00:00+00:00,5.14,5.215,5.14,5.195,13440.0,,,5.221133819167116,#000000,0.15765745740014217,5.221133819167116,-0.16576329212761068,50.020616249828144,-6.677609572313948,False,False,False,False,True,0.0,5.1248000000000005,5.245925000000001,0.0,0.0,0.0,0.0,0,0.91037037037037,1.0237037037037036,False,False,False,False,-0.047535815297534416,-0.09033783550975881,False,False,False,False,-716125.0,-639495.9318762417,False,False,False,False,43616.635112074284,False,False,False,False
2025-02-07 16:00:00+00:00,5.195,5.205,5.135,5.135,16438.0,,,5.221447029362757,#000000,0.15425534581244027,5.221447029362757,-0.5604151279649562,50.29080944286464,-6.44172039965747,False,False,False,False,True,0.0,5.1235,5.248225,0.0,0.0,0.0,0.0,0,0.9063421828908551,1.0287610619469025,False,False,False,False,-0.055055601001296285,-0.07269671825552755,False,False,False,False,-732563.0,-640938.8321572301,False,False,False,False,43195.26092429019,False,False,False,False
2025-02-07 17:00:00+00:00,5.135,5.205,5.135,5.2,11604.0,,,5.221816491874012,"rgba(38, 166, 154, 1.0)",0.15059497616736986,5.221816491874012,-0.14486865650661132,53.58116174405349,-3.2330567079298405,True,False,True,False,True,0.0,5.126,5.249749999999999,0.0,0.0,0.0,0.0,0,0.9021897810218976,1.0277372262773719,False,False,False,False,-0.055055601001296285,-0.06387615962841192,False,False,False,False,-720959.0,-642179.4549144823,False,False,False,False,42705.473933215915,False,False,False,False
2025-02-07 18:00:00+00:00,5.205,5.215,5.18,5.185,46602.0,,,5.223300821130535,"rgba(38, 166, 154, 1.0)",0.14558326307131045,5.223300821130535,-0.2630853322182704,54.83312705864087,-1.8859998967770437,True,False,True,False,True,0.0,5.1285,5.251075000000001,0.0,0.0,0.0,0.0,0,0.9092229484386345,1.0261437908496729,False,False,False,False,-0.027506981306908197,-0.04569157046766006,False,False,False,False,-767561.0,-644123.3548382887,False,False,False,False,42765.88519006528,False,False,False,False
2025-02-07 19:00:00+00:00,5.185,5.195,5.155,5.16,48787.0,,,5.22358056715831,"rgba(38, 166, 154, 1.0)",0.13942933888010983,5.22358056715831,-0.45600565611933525,54.1213088401476,-1.8859998967770437,True,False,True,False,True,0.0,5.1306,5.252174999999999,0.0,0.0,0.0,0.0,0,0.9061371841155234,1.0288808664259923,False,False,False,False,-0.0500417718090526,-0.047866671138356326,False,False,False,False,-816348.0,-646793.5043756797,False,False,False,False,42859.235807273566,False,False,False,False
2025-02-07 20:00:00+00:00,5.165,5.165,5.125,5.15,52176.0,,,5.222964308111873,"rgba(38, 166, 154, 1.0)",0.1328109134775556,5.222964308111873,-0.5493848826226417,53.029634947305,-1.8859998967770437,True,False,True,False,True,0.0,5.1324000000000005,5.253225,0.0,0.0,0.0,0.0,0,0.9023689877961233,1.0330222541277814,False,False,False,False,-0.0801713631603577,-0.06401901714935701,False,False,False,False,-868524.0,-650231.1864783823,False,False,False,False,43003.68176374994,False,False,False,False
2025-02-10 15:00:00+00:00,5.275,5.345,5.265,5.315,46390.0,,,5.226411422894509,"rgba(38, 166, 154, 1.0)",0.12774577089667602,5.226411422894509,0.6934756155422455,58.76925152112522,2.4964925720389033,True,False,True,False,True,5.120859255103166,5.136700000000001,5.2551,0.0,0.0,0.0,0.0,0,0.9085195530726256,1.0188547486033517,False,False,False,False,0.08017126251625087,0.008076122683446929,False,False,False,False,-822134.0,-652896.3463779422,False,False,False,False,43056.182821676295,False,False,False,False
