date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_251,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_180,aVWAP_peak_138,aVWAP_peak_126,aVWAP_valley_425,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_269,aVWAP_valley_243,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_117,aVWAP_valley_93,aVWAP_valley_73,aVWAP_OB_bull_325,aVWAP_OB_bull_93,aVWAP_OB_bull_73,aVWAP_OB_bear_420,aVWAP_OB_bear_203,aVWAP_OB_bear_126,aVWAP_OB_bear_24,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,5.335,5.38,5.315,5.36,3709.0,,5.00710573068192,5.212859114186728,5.162928392321142,5.0466535468151665,5.073270622981199,5.129242700683113,5.208348597739507,5.252474078563401,5.482236040584613,,4.735772403341822,4.619491849457984,5.310013806147258,5.0164851326804305,5.054566424611607,5.0853300537789865,5.16325479587516,5.21315611931513,5.556234342166176,5.641600115000298,5.437667626945585,5.310013806147258,5.641600115000298,5.437667626945585,,5.129242700683113,5.482236040584613,4.612377327461559,5.170434574693862,5.175013202728532,5.1666884244836755,#000000,0.4870590821959822,5.0694794345482315,0.5964791050439124,58.09406098048039,12.41258794541254,True,False,True,False,False,5.743726924911108,4.7291,4.913975,0.0,0.0,0.0,0.0,0.8556259314456034,0.8610283159463488,False,False,False,False,0.049886411749876756,0.04588365381096608,False,False,False,False,84087.0,85774.3599325113,False,False,False,False,10435.189115906762,False,False,False,False
2025-06-04 17:00:00+00:00,5.51,5.585,5.48,5.56,5231.0,,5.019932858711242,5.214687131339369,5.164341798494121,5.0480340674852515,5.074509702035987,5.130277843485449,5.209118854378165,5.253059845908691,5.48234573943482,,4.748325318341576,4.629027258069724,5.310985129277176,5.01808860704082,5.055902178515267,5.086514863036908,5.164179055276571,5.213900033448833,5.556209313785386,5.641458908298944,5.437806842594306,5.310985129277176,5.641458908298944,5.437806842594306,,5.130277843485449,5.48234573943482,4.61341607155551,5.17293526744793,5.177367537919232,5.169308864335046,"rgba(38, 166, 154, 0.5)",0.4815494417657526,5.082779080455765,0.9910112610542208,60.17801555595902,12.41258794541254,True,False,True,False,True,7.760042129920425,4.752199999999999,4.912175,0.0,0.0,0.0,0.0,0.8572489326155559,0.8594765175422313,False,False,False,False,0.08790190805100961,0.06689278093098786,False,False,False,False,89318.0,85829.30008859638,False,False,False,False,10354.504013334563,False,False,False,False
2025-06-05 17:00:00+00:00,5.49,5.55,5.36,5.41,6392.0,,5.031898940832183,5.216207455309735,5.165593136983364,5.0493652851920405,5.075687340836733,5.131224845203398,5.209768972826866,5.253521396226757,5.4822504433437205,,4.7612444102884774,4.639146113328844,5.31164278468576,5.019656832900407,5.057184949584933,5.087632782885997,5.164999811459274,5.214523949211734,5.555965855433737,5.641111665104907,5.437810424142243,5.31164278468576,5.641111665104907,5.437810424142243,,5.131224845203398,5.4822504433437205,4.614543538532012,5.175321869789055,5.179501979639422,5.171901779911483,#000000,0.47094172474750134,5.0887429043750885,0.6821589142417905,58.716450142689716,12.41258794541254,True,False,True,False,True,5.956256536902313,4.768,4.90915,0.0,0.0,0.0,0.0,0.8502683694243938,0.8650749583564686,False,False,False,False,0.07195193825148043,0.06942235959123413,False,False,False,False,82926.0,85784.28768412203,False,False,False,False,10293.06984258519,False,False,False,False
2025-06-06 17:00:00+00:00,5.65,5.745,5.595,5.715,5157.0,,5.046571500970753,5.218745699271882,5.167488464572918,5.051102207399778,5.07726716705992,5.132587551661437,5.210846141404271,5.254379168213456,5.482617892998922,,4.774958023632276,4.649569442887641,5.3131719734953755,5.021646099589297,5.058872010624414,5.089153101307918,5.166245213014472,5.215569048485672,5.556183583952318,5.64117261222902,5.438135675907792,5.3131719734953755,5.64117261222902,5.438135675907792,,5.132587551661437,5.482617892998922,4.615720246196526,5.178314128933976,5.1824006437281485,5.174970616829654,"rgba(38, 166, 154, 1.0)",0.4663456070611886,5.1004380279112445,1.3178251553854983,61.17775092148446,12.41258794541254,True,False,True,False,True,8.943445082728129,4.7939,4.90735,0.0,0.0,0.0,0.0,0.8584558823529411,0.8520220588235293,False,False,False,False,0.11631567906593018,0.09286901932858216,False,False,False,False,88083.0,85819.9266347558,False,False,False,False,10213.440852777667,False,False,False,False
2025-06-09 17:00:00+00:00,5.865,5.87,5.805,5.805,4312.0,,5.060955255089605,5.221485504481935,5.169493573613569,5.052870202762477,5.078888318639804,5.134012722015028,5.212011051375923,5.2553288698156075,5.483138466366485,,4.78785281071398,4.659297481827323,5.314924519271741,5.0236535810919705,5.060593288808338,5.090719208928537,5.167565109465415,5.2167019869808575,5.556564667404012,5.641387747561747,5.438562667426853,5.314924519271741,5.641387747561747,5.438562667426853,,5.134012722015028,5.483138466366485,4.616832252192929,5.181300351682061,5.185353773795604,5.177983915407342,"rgba(38, 166, 154, 1.0)",0.4714009884291028,5.111968393403902,1.470153062057754,63.63039730131793,8.844267988714797,True,False,True,False,True,9.792918247615148,4.8224,4.906,0.0,0.0,0.0,0.0,0.8656278643446378,0.8449129239230064,False,False,False,False,0.15118796643054216,0.12202849287956216,False,False,False,False,92395.0,85921.86575669757,False,False,False,False,10121.945645757856,False,False,False,False
2025-06-10 17:00:00+00:00,5.91,5.99,5.83,5.96,18861.0,,5.1255650324469775,5.235118181998331,5.1794356255006635,5.06149701729288,5.086835047758393,5.141068489053987,5.217875704594774,5.260166792752727,5.486054579050437,,4.845818294917568,4.7035135139301225,5.323922649657303,5.0333970388541225,5.069003534514938,5.0984123072554235,5.174143573176647,5.2224129696335915,5.55883149867215,5.642827672227194,5.440897787593971,5.323922649657303,5.642827672227194,5.440897787593971,,5.141068489053987,5.486054579050437,4.622072401114004,5.19533986554411,5.199290718938797,5.192107349130275,"rgba(0, 255, 255, 0.75)",0.48679493249863376,5.157433631929388,1.6486744509668132,66.54695997190464,11.5783196762088,True,False,True,False,True,11.233991605057415,4.8542000000000005,4.906625,0.0,0.0,0.0,0.0,0.8690802706162004,0.8392759188151399,False,False,False,False,0.16639092280696569,0.14420970784326392,False,False,False,False,111256.0,86314.64303178753,False,False,False,False,10257.434860552306,False,False,False,False
2025-06-11 17:00:00+00:00,6.14,6.175,6.005,6.04,8686.0,,5.157057482740769,5.2425149444181445,5.184808485697323,5.066076700361509,5.091075252322315,5.144874572768584,5.22109648373769,5.262856552775014,5.487827418716375,,4.873933156135433,4.7251742335562215,5.3289649291999766,5.038538993216269,5.073474976349262,5.102526741523174,5.177717957542311,5.225553566946715,5.560278658580556,5.643826051903277,5.442288100226997,5.3289649291999766,5.643826051903277,5.442288100226997,,5.144874572768584,5.487827418716375,4.624741277393645,5.202523262935896,5.206465321504193,5.199297942289108,"rgba(0, 255, 255, 0.75)",0.5008589468949592,5.178275931213959,1.7204925141663951,69.10122944876352,13.959100788030284,True,False,True,False,True,11.967638553686697,4.886,4.908449999999999,0.0,0.0,0.0,0.0,0.8748177842565598,0.8332725947521866,False,False,False,False,0.20448405571302364,0.17434688177814378,False,False,False,False,119942.0,86835.99740338772,False,False,False,False,10233.071529380952,False,False,False,False
2025-06-12 17:00:00+00:00,6.045,6.115,6.03,6.095,11199.0,,5.194973270238379,5.2519362127867755,5.1916924795699835,5.07195921053495,5.096525459553441,5.149771101148924,5.2252456722762135,5.266326665137236,5.490123281065112,,4.908527155112062,4.752244159976211,5.335424080315845,5.045136260380948,5.0792197034560544,5.107816651597589,5.1823187376724045,5.2296003120467445,5.562156623348161,5.6451263394061355,5.444090499198708,5.335424080315845,5.6451263394061355,5.444090499198708,,5.149771101148924,5.490123281065112,4.628183619659351,5.211510693741093,5.215394816923446,5.208332774773714,"rgba(0, 255, 255, 0.75)",0.521863198739134,5.201900083975756,1.7113678799004202,71.22307415814265,15.963413619276892,True,False,True,False,True,12.47231940804588,4.9223,4.9109750000000005,0.0,0.0,0.0,0.0,0.8744533527696793,0.8354591836734694,False,False,False,False,0.20075648896176104,0.18755168536995243,False,False,False,False,131141.0,87522.89666845149,False,False,False,False,10248.047164584348,False,False,False,False
2025-06-13 17:00:00+00:00,5.945,5.95,5.78,5.86,8620.0,,5.215459584555664,5.2571847637049425,5.1956445675900085,5.075477506387624,5.099764571399822,5.152635486412707,5.227609497188859,5.2682717348920525,5.491233694788017,,4.929151902656936,4.769072928380656,5.338895739352961,5.04910629777359,5.082649340193561,5.110950732257962,5.184981132277993,5.231902151630926,5.562991957191399,5.6456258917046895,5.445000572362253,5.338895739352961,5.6456258917046895,5.445000572362253,,5.152635486412707,5.491233694788017,4.630428387614796,5.21668050263513,5.220364600768855,5.213666240525721,"rgba(38, 166, 154, 1.0)",0.535143535515142,5.212415525231216,1.210113608389951,67.86282084707028,15.963413619276892,True,False,True,False,False,9.521782863188566,4.9593,4.913175,0.0,0.0,0.0,0.0,0.865831517792302,0.8438634713144515,False,False,False,False,0.15694607234977984,0.17224887885986612,False,False,False,False,122521.0,88065.5029216538,False,False,False,False,10222.806123272963,False,False,False,False
2025-06-16 17:00:00+00:00,6.145,6.22,6.095,6.15,9417.0,6.155,5.245901337957579,5.265526459803004,5.201772183221985,5.0806952568952894,5.104611811306054,5.157012019245258,5.231347579293879,5.271416649279285,5.493384210664538,,4.957412795133745,4.791632030449217,5.3447170369652195,5.054937516529586,5.0877489975324,5.115660816954074,5.189106385425713,5.2355505468723775,5.564780328430849,5.646896669569343,5.446680324760717,5.3447170369652195,5.646896669569343,5.446680324760717,6.155,5.157012019245258,5.493384210664538,4.633449337870229,5.259755531576469,5.320666750766687,5.221374858965749,"rgba(0, 255, 255, 0.75)",0.5572610383517828,5.298133281865113,1.528667284284693,68.32399815040127,15.963413619276892,True,False,True,False,False,12.189658436773453,5.0014,4.91505,0.0,0.0,0.0,0.0,0.87479645377239,0.8360774380314817,False,False,False,False,0.21891544061700272,0.1955821597384344,False,False,False,False,131938.0,88745.69667480644,False,False,False,False,10210.313005082684,False,False,False,False
2025-06-17 17:00:00+00:00,5.975,6.03,5.865,5.89,26006.0,5.988591357780726,5.3019488306679134,5.282107534370444,5.2143658271770175,5.091860405062514,5.114930202257149,5.16620159669757,5.239020549516701,5.277788367818048,5.497241288888208,,5.015527823745988,4.840530213180313,5.355991366823107,5.067472958616293,5.0986453207045015,5.1256609785234115,5.197687394965485,5.243030479226365,5.56778814097813,5.648822387099021,5.449806794915029,5.355991366823107,5.648822387099021,5.449806794915029,5.988591357780726,5.16620159669757,5.497241288888208,4.640496553448596,5.266760651204945,5.317405596023629,5.237360350797967,"rgba(38, 166, 154, 1.0)",0.5707344959479029,5.316588334773758,1.0046907437650006,64.61987032662742,20.162377198551724,True,False,True,False,False,9.05645169476196,5.0416,4.91625,0.0,0.0,0.0,0.0,0.872478386167147,0.8323126801152737,False,False,False,False,0.17428409412323448,0.18493312693083444,False,False,False,False,105932.0,89012.15098992572,False,False,False,False,10455.207377096905,False,False,False,False
2025-06-18 17:00:00+00:00,4.715,4.77,4.605,4.66,24438.0,5.453684062522623,5.257268264699617,5.268239943082387,5.205774789906047,5.086804400746393,5.109850690880491,5.160800031109812,5.233279614133469,5.272373915808518,5.49047355753704,,4.997571725025076,4.834228325921873,5.343908976828344,5.062294412440106,5.093587024162977,5.120547502775387,5.192083312543906,5.237358636884985,5.560926379276459,5.642622109644811,5.445129528997867,5.343908976828344,5.642622109644811,5.445129528997867,5.453684062522623,5.160800031109812,5.49047355753704,4.640689074201082,5.231183883796516,5.2538549270426405,5.230023448591072,"rgba(239, 83, 80, 1.0)",0.5706322793167595,5.240492651152689,-1.0172797302103824,52.98688075500571,9.55145998971966,False,True,False,False,False,0.0,5.0499,4.9115,0.0,0.0,0.0,0.0,0.8703125,0.849826388888889,False,False,False,False,-0.0853265449640565,0.04980329098338897,False,False,False,False,81494.0,88895.59050946175,False,False,False,False,10671.994859622535,False,False,False,False
2025-06-19 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.453684062522623,5.257268264699617,5.268239943082387,5.205774789906047,5.086804400746393,5.109850690880491,5.160800031109812,5.233279614133469,5.272373915808518,5.49047355753704,,4.997571725025076,4.834228325921873,5.343908976828344,5.062294412440106,5.093587024162977,5.120547502775387,5.192083312543906,5.237358636884985,5.560926379276459,5.642622109644811,5.445129528997867,5.343908976828344,5.642622109644811,5.445129528997867,5.453684062522623,5.160800031109812,5.49047355753704,4.640689074201082,5.231183883796516,5.2538549270426405,5.230023448591072,"rgba(239, 83, 80, 1.0)",0.5709527914724055,5.240492651152689,-1.0167086663254263,45.23155437392457,2.963209389543451,False,True,False,True,False,0.0,5.0613,4.9066,0.0,0.0,0.0,0.0,0.8729800173761947,0.8514335360556039,False,False,False,False,-0.09099392808611806,-0.020595318551364546,False,False,False,False,81494.0,88780.83716822977,False,False,False,False,10506.537574977225,False,False,False,False
2025-06-20 17:00:00+00:00,4.105,4.13,4.055,4.075,15078.0,5.178635178834341,5.207711513048297,5.251729680688593,5.194816793213982,5.079316199442691,5.102558352626647,5.153512226525546,5.226081446908791,5.2658027879303795,5.48335184200105,,4.96859541415697,4.816727235651804,5.330228921035882,5.054349057312035,5.086165503831822,5.113306699713288,5.184772539959848,5.23027163303191,5.553942422147871,5.636512869949362,5.44006690820283,5.330228921035882,5.636512869949362,5.44006690820283,5.178635178834341,5.153512226525546,5.48335184200105,4.638955240187212,5.2059194159005555,5.214351602122031,5.219539927726693,"rgba(255, 0, 0, 1.0)",0.57750428413843,5.183777681555518,-1.9199471103659196,37.83871932325639,-3.252679856903498,False,True,False,True,False,0.0,5.0571,4.897975,0.0,0.0,0.0,0.0,0.8726527825196314,0.8567770570160465,False,False,False,False,-0.20981893836008758,-0.11520712845572606,False,False,False,False,66416.0,88434.09550670683,False,False,False,False,10577.412961411686,False,False,False,False
2025-06-23 17:00:00+00:00,3.88,3.915,3.865,3.895,6307.0,5.078729824647779,5.184812316019765,5.243826526647989,5.189501129343153,5.075608307361691,5.098959163665023,5.149941200533663,5.222586536146985,5.262624701550527,5.47998135313886,3.891666666666667,4.954453916494205,4.8077563530893865,5.323711069604832,5.050401827174688,5.082494154557495,5.10973834361866,5.181205149279562,5.226831955642273,5.550655041441992,5.633651898198869,5.43765692800351,5.323711069604832,5.633651898198869,5.43765692800351,5.078729824647779,5.149941200533663,5.47998135313886,4.637978274126807,5.108274276831258,5.198657105905544,5.104185275314346,"rgba(255, 26, 202, 1.0)",0.5856196148810042,5.087588344074328,-2.036455599795198,32.35640614101843,-7.789860439009686,False,True,False,True,False,0.0,5.0502,4.887975,0.0,0.0,0.0,0.0,0.8705084745762712,0.8576271186440678,False,False,False,False,-0.2534968700727539,-0.18435199926423998,False,False,False,False,60109.0,87994.94673916098,False,False,False,False,10511.205008521581,False,False,False,False
2025-06-24 17:00:00+00:00,4.03,4.055,3.99,3.995,15706.0,4.9061380545699596,5.136159836090861,5.226274633656803,5.177673823616976,5.067413192210197,5.09098253227102,5.141987114022948,5.214750761503627,5.25547071146361,5.472287918643588,3.978474310634625,4.924653510292845,4.789023831757927,5.309091236180777,5.04170771251696,5.074373063498235,5.10182078803113,5.173236566104688,5.219116223209557,5.5431211235342515,5.627062740643619,5.432157701032617,5.309091236180777,5.627062740643619,5.432157701032617,4.9061380545699596,5.141987114022948,5.472287918643588,4.63595126584968,5.092187847190529,5.1689138578049585,5.101153233953102,"rgba(255, 0, 0, 1.0)",0.5907079887118257,5.0462539629421315,-1.7796508309200825,29.8308215103903,-9.852151079289548,False,True,False,True,False,0.0,5.0455000000000005,4.8782,0.0,0.0,0.0,0.0,0.8718295569834291,0.8577950625634089,False,False,False,False,-0.22482041763498864,-0.2045862084496143,False,False,False,False,75815.0,87806.11035560809,False,False,False,False,10591.744465753805,False,False,False,False
2025-06-25 17:00:00+00:00,3.965,4.02,3.91,3.915,26738.0,4.699089929123885,5.057723361693196,5.195977685919393,5.1569828818207135,5.052906251797896,5.076866359844455,5.127933826758442,5.200932917673411,5.242850813607733,5.458799264472864,3.9619431738152375,4.874715588450222,4.756578597787752,5.283727185227891,5.026322774336056,5.059998042464203,5.0878123482685185,5.15917170545532,5.205508142788049,5.529925980961145,5.615520841958198,5.422468374948512,5.283727185227891,5.615520841958198,5.422468374948512,4.699089929123885,5.127933826758442,5.458799264472864,4.632173455092398,5.060788341613319,5.1270063292711985,5.081974396371759,"rgba(255, 0, 0, 1.0)",0.5980561605495037,4.976616837973868,-1.7751122854389414,27.838674205996316,-11.761256595834041,False,True,False,True,False,0.0,5.0367,4.868525,0.0,0.0,0.0,0.0,0.8727365036385174,0.8578439668302589,False,False,False,False,-0.23721766150823087,-0.22090193497892258,False,False,False,False,49077.0,87205.65903226532,False,False,False,False,10842.074008920412,False,False,False,False
2025-06-26 17:00:00+00:00,4.165,4.31,4.16,4.26,12187.0,4.658212476479954,5.033928291720811,5.185793672862519,5.150027248705343,5.048150927912301,5.07219916251785,5.123212214367438,5.19619420054346,5.238471702445296,5.45391545466145,4.018218435130788,4.860331253322067,4.747706333029312,5.274962641429615,5.021333076936351,5.055273641287278,5.083163597060214,5.154403517361027,5.200834744197787,5.5250922172883525,5.611234181641575,5.418969311371962,5.274962641429615,5.611234181641575,5.418969311371962,4.658212476479954,5.123212214367438,5.45391545466145,4.631202172093913,5.0550712404629605,5.116010535221642,5.080960245838027,"rgba(239, 83, 80, 1.0)",0.5984120277492738,4.961054959614365,-1.1715255160414273,30.403465159168455,-11.761256595834041,False,True,False,True,False,0.0,5.032900000000001,4.861025000000001,0.0,0.0,0.0,0.0,0.8754818166582873,0.8505111446287916,False,False,False,False,-0.17955813980607013,-0.20023003739249634,False,False,False,False,61264.0,86803.46276819918,False,False,False,False,10862.925574673583,False,False,False,False
