date,Open,High,Low,Close,Volume,aVWAP_OB_bull_676,aVWAP_OB_bull_573,aVWAP_OB_bull_407,aVWAP_OB_bull_371,aVWAP_OB_bull_209,aVWAP_OB_bear_864,aVWAP_OB_bear_497,aVWAP_OB_bear_308,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,,,0.7779223542092875,0.760441382463004,0.7115739163982415,,0.8029963962453907,0.7543668886831939,0.0,0.0,0.0,0.0,0.7739264807748274,"rgba(255, 26, 202, 1.0)",0.029281464173503934,0.7739264807748274,-2.6920266113658164,19.456884182185505,-23.572709159875604,False,True,False,True,False,0.0,0.786638,0.7261415,0,0.900633412509897,1.0077197149643702,False,False,False,False,-0.2888363591719411,-0.19805951351039658,False,False,False,False,-6351.0,998.2483687109294,False,False,False,False,290.27973405643365,False,False,False,False
2025-04-04 18:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,0.7779223542092875,0.760441382463004,0.7115739163982415,,0.8029963962453907,0.7543668886831939,0.0,0.0,0.0,0.0,0.7739264807748274,"rgba(255, 26, 202, 1.0)",0.030811200549140046,0.7739264807748274,-2.558370961530982,16.18711194411562,-26.209260835028864,False,True,False,True,False,0.0,0.7854399999999999,0.7262169999999999,0,0.9053825490000995,1.0127350512386823,False,False,False,False,-0.30546129910937236,-0.2517604063098845,False,False,False,False,-6351.0,884.3065335371165,False,False,False,False,285.77927306331065,False,False,False,False
2025-04-04 19:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,0.7779223542092875,0.760441382463004,0.7115739163982415,,0.8029963962453907,0.7543668886831939,0.0,0.0,0.0,0.0,0.7739264807748274,"rgba(255, 26, 202, 1.0)",0.03223265329970193,0.7739264807748274,-2.4455473783647927,13.851560345494276,-28.121658498985653,False,True,False,True,False,0.0,0.784242,0.7262925,0,0.9054726368159203,1.0074626865671639,False,False,False,False,-0.30546129910937236,-0.27861085270962843,False,False,False,False,-6351.0,772.1312384435178,False,False,False,False,281.3485866592283,False,False,False,False
2025-04-07 14:00:00+00:00,0.6832,0.6832,0.6832,0.6832,0.0,,,0.7779223542092875,0.760441382463004,0.7115739163982415,,0.8029963962453907,0.7543668886831939,0.0,0.0,0.0,0.0,0.7739264807748274,"rgba(255, 26, 202, 1.0)",0.03396782277073156,0.7739264807748274,-2.670953666568292,11.882423170541397,-29.855810153495405,False,True,False,True,False,0.0,0.7828060000000001,0.7263084999999999,0,0.9160373608903021,1.0073529411764703,False,False,False,False,-0.34282825441539394,-0.3107195535625112,False,False,False,False,-6351.0,661.6950952118353,False,False,False,False,276.9865930676124,True,False,False,False
2025-04-07 15:00:00+00:00,0.6832,0.7123,0.6832,0.7123,50.0,,,0.777798289190495,0.7603799562465485,0.7115684243381194,,0.8025774495075947,0.7543148574759779,0.0,0.0,0.0,0.0,0.7647613499497403,"rgba(255, 0, 0, 1.0)",0.03471599895990072,0.7647613499497403,-1.5111577232830493,17.419188657497827,-29.855810153495405,False,True,False,True,True,0.0,0.781862,0.72647,0,0.9177375389408101,0.9767328660436134,False,False,False,False,-0.27594130954397544,-0.29333043155324334,False,False,False,False,-6301.0,553.7463340457604,False,False,False,False,273.467421082068,False,False,False,False
2025-04-07 16:00:00+00:00,0.7123,0.7123,0.7123,0.7123,0.0,,,0.777798289190495,0.7603799562465485,0.7115684243381194,,0.8025774495075947,0.7543148574759779,0.0,0.0,0.0,0.0,0.7647613499497403,"rgba(239, 83, 80, 1.0)",0.03542699627212145,0.7647613499497403,-1.480829747652743,21.374021148180987,-37.64630137378388,False,True,False,True,True,0.0,0.780796,0.7266314999999999,0,0.9379867601246107,0.9767328660436134,False,False,False,False,-0.21138213383467064,-0.252356282693957,False,False,False,False,-6301.0,447.4711970838105,False,False,False,False,269.2276161040514,False,False,False,False
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.69,0.7,0.0,,,0.777798289190495,0.7603799562465485,0.7115684243381194,,0.8025774495075947,0.7543148574759779,0.0,0.0,0.0,0.0,0.7647613499497403,"rgba(255, 0, 0, 1.0)",0.036415216005906074,0.7647613499497403,-1.7784145489961372,23.146355045631523,-36.02350568361406,False,True,False,True,True,0.0,0.7794760000000001,0.7267315000000001,0,0.9301090838884062,0.9769282749300123,False,False,False,False,-0.26067203476673495,-0.256514158730346,False,False,False,False,-6301.0,342.84373666390644,False,False,False,False,265.0535445365467,False,False,False,False
2025-04-07 18:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.777798289190495,0.7603799562465485,0.7115684243381194,,0.8025774495075947,0.7543148574759779,0.0,0.0,0.0,0.0,0.7647613499497403,"rgba(255, 0, 0, 1.0)",0.03733578376771525,0.7647613499497403,-1.7345651654898528,24.412307829524767,-34.71217658873338,False,True,False,True,True,0.0,0.7780780000000002,0.7268315,0,0.9411252900232019,0.9756380510440834,False,False,False,False,-0.26582301924120266,-0.26116858898577433,False,False,False,False,-6301.0,239.83840741330323,False,False,False,False,260.9441872569103,False,False,False,False
2025-04-07 19:00:00+00:00,0.694,0.7,0.689,0.6945,200.0,,,0.777253071955317,0.7601012880165814,0.7115267426952713,,0.8008030701034313,0.7540753393665158,0.0,0.0,0.0,0.0,0.762617956232388,"rgba(255, 0, 0, 1.0)",0.03836424066969397,0.762617956232388,-1.7755585681693986,24.844294227424953,-34.031219829743094,False,True,False,True,True,0.0,0.77657,0.726904,0,0.9314006888633753,0.9744546498277837,False,False,False,False,-0.2906551188777134,-0.2759118539317439,False,False,False,False,-6501.0,135.32928481774815,False,False,False,False,259.99931613664813,False,False,False,False
2025-04-08 14:00:00+00:00,0.6945,0.6945,0.6945,0.6945,0.0,,,0.777253071955317,0.7601012880165814,0.7115267426952713,,0.8008030701034313,0.7540753393665158,0.0,0.0,0.0,0.0,0.762617956232388,"rgba(255, 0, 0, 1.0)",0.039339330982646345,0.762617956232388,-1.7315484155649907,25.152855940210802,-33.32893345178883,False,True,False,True,True,0.0,0.7750619999999999,0.7269764999999999,0,0.9366628396479143,0.9795254496747031,False,False,False,False,-0.2906551188777129,-0.2832834864047284,False,False,False,False,-6501.0,32.440458696542734,False,False,False,False,255.96831898724272,False,False,False,False
2025-04-08 15:00:00+00:00,0.6945,0.71,0.6945,0.71,300.0,,,0.7765489650851267,0.759752828800807,0.711502313896763,,0.7984964749238904,0.7537813338375193,0.0,0.0,0.0,0.0,0.7617794016211648,"rgba(239, 83, 80, 1.0)",0.039911897207960116,0.7617794016211648,-1.297342528002848,28.96495413315156,-29.32548494100397,False,False,False,True,True,0.0,0.773942,0.7273530000000001,0,0.9448033441003233,0.9649439483184497,False,False,False,False,-0.2557576356557858,-0.2695205610302571,False,False,False,False,-6201.0,-64.20202903518661,False,False,False,False,256.65098070837075,False,False,False,False
2025-04-08 16:00:00+00:00,0.71,0.71,0.7001,0.7001,300.0,,,0.7758446163392819,0.7593997556493044,0.7114728505800072,,0.796264512595838,0.7534823111621096,0.0,0.0,0.0,0.0,0.7605573203710272,"rgba(239, 83, 80, 1.0)",0.0406662213681133,0.7605573203710272,-1.4866716979618937,30.51620725114351,-27.5403307767264,False,False,False,True,True,0.0,0.772342,0.7277535,0,0.9457107727229738,0.9669913931712855,False,False,False,False,-0.24330203552690213,-0.2564112982785796,False,False,False,False,-6501.0,-163.99734641448606,False,False,False,False,257.3230585268456,False,False,False,False
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.7001,0.7002,200.0,,,0.7753723327805419,0.7591601659664738,0.7114494576717979,,0.7948091973501773,0.7532786209750522,0.0,0.0,0.0,0.0,0.7597043641395342,"rgba(239, 83, 80, 1.0)",0.041356055582385594,0.7597043641395342,-1.4388307419936428,31.64640598697264,-26.118091263743857,False,False,False,True,True,0.0,0.77061,0.7281545,0,0.9410712604725595,0.9717593900028241,False,False,False,False,-0.25419650605518535,-0.2553039021668825,False,False,False,False,-6301.0,-259.1446743770522,False,False,False,False,256.4343289372821,False,False,False,False
2025-04-08 18:00:00+00:00,0.7002,0.7002,0.6904,0.6904,100.0,,,0.7751125868938623,0.7590242365752079,0.7114279806116823,,0.7940360546297713,0.7531613807706932,0.0,0.0,0.0,0.0,0.7591268508500068,"rgba(255, 0, 0, 1.0)",0.042234340111865325,0.7591268508500068,-1.6272741723434339,31.34034067312372,-26.03117544598152,False,False,False,True,True,0.0,0.768774,0.7285065000000001,0,0.9325622609831173,0.9765880048502937,False,False,False,False,-0.2870221108385496,-0.2711630065027161,False,False,False,False,-6401.0,-354.36723756500487,False,False,False,False,254.0089905041459,False,False,False,False
2025-04-08 19:00:00+00:00,0.6904,0.6904,0.6819,0.6885,3100.0,,,0.7672020739283096,0.754666337116337,0.710543995855598,,0.7735182919293043,0.7493555944833722,0.0,0.0,0.0,0.0,0.7407444113831992,"rgba(239, 83, 80, 1.0)",0.04312611102629453,0.7407444113831992,-1.211433401712136,30.916081408751793,-26.01312174879037,True,False,False,True,True,0.0,0.7669420000000001,0.7288295000000001,0,0.9295603367633302,0.9913938260056124,True,False,False,False,-0.32904410880032925,-0.30010355765152263,False,False,False,False,-9501.0,-496.17549744771793,False,False,False,False,298.1328821242367,False,False,False,False
2025-04-09 14:00:00+00:00,0.6885,0.724,0.6885,0.724,100.0,,,0.7670432690827947,0.7545836239668885,0.7105458827040626,,0.7731414854849938,0.7492867847142557,0.0,0.0,0.0,0.0,0.7407324878534465,#000000,0.043344331507982725,0.7407324878534465,-0.38603635749613247,37.14770995081684,-19.801155940880214,True,False,False,True,True,0.0,0.76582,0.72933,0,0.9641958041958042,0.9508624708624704,False,False,False,False,-0.23798671357005788,-0.26904513561079024,False,False,False,False,-9401.0,-634.2347920609316,False,False,False,False,295.06105449440355,False,False,False,False
2025-04-09 15:00:00+00:00,0.724,0.724,0.724,0.724,0.0,,,0.7670432690827947,0.7545836239668885,0.7105458827040626,,0.7731414854849938,0.7492867847142557,0.0,0.0,0.0,0.0,0.7407324878534465,#000000,0.04355907629791933,0.7407324878534465,-0.3841332111591575,41.59887319514901,-15.54155359085837,True,False,False,True,True,0.0,0.7649320000000001,0.7298375,0,1.020221289584128,0.9192102251049217,False,False,False,False,-0.16072350728740664,-0.21488432144909844,False,False,False,False,-9401.0,-770.1536324940953,False,False,False,False,290.48646450224226,False,False,False,False
2025-04-09 16:00:00+00:00,0.724,0.724,0.715,0.72,100.0,,,0.7669069570721603,0.7545158003444569,0.7105564760721187,,0.7728150612460832,0.749232080547655,0.0,0.0,0.0,0.0,0.7407955552252675,#000000,0.04377983298936402,0.7407955552252675,-0.47500307345438414,44.13708296218413,-13.149544514735915,True,False,False,False,True,0.0,0.7639020000000001,0.730304,0,1.0122785829307566,0.9467592592592592,False,False,False,False,-0.1800972177146956,-0.19749076958189704,False,False,False,False,-9501.0,-905.5155916802332,False,False,False,False,287.5331859828276,False,False,False,False
2025-04-09 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,0.7669069570721603,0.7545158003444569,0.7105564760721187,,0.7728150612460832,0.749232080547655,0.0,0.0,0.0,0.0,0.7407955552252675,#000000,0.044075944819274605,0.7407955552252675,-0.4718118989969685,45.95008993863779,-11.386743391761641,True,False,False,False,True,0.0,0.762672,0.7307705,0,1.009561191626409,0.9507850241545893,False,False,False,False,-0.1779382254136612,-0.18771449749777913,False,False,False,False,-9501.0,-1038.7789158402295,False,False,False,False,283.0753071303807,False,False,False,False
2025-04-09 18:00:00+00:00,0.72,0.731,0.72,0.731,500.0,,,0.7663457246047954,0.7542543399638335,0.7106533412626014,,0.7714680132685702,0.7490317113786918,0.0,0.0,0.0,0.0,0.7413888763731302,#000000,0.0442366198226465,0.7413888763731302,-0.2348478797607352,49.00022435058186,-8.421851097662497,True,False,True,False,True,0.0,0.7618860000000001,0.7313295000000001,0,1.0094565000995421,0.9403742783197293,False,False,False,False,-0.1542927905108719,-0.17100364400432552,False,False,False,False,-9001.0,-1162.2242039667376,False,False,False,False,286.438480663243,False,False,False,False
2025-04-09 19:00:00+00:00,0.731,0.7357,0.7258,0.7357,416.0,,,0.7659498560962847,0.7540808332379096,0.7107573073608,,0.7705284657185804,0.7489060568086883,0.0,0.0,0.0,0.0,0.7419393185039478,#000000,0.04435078028300899,0.7419393185039478,-0.1406811439197628,51.86165739120615,-5.65189796314241,True,False,True,False,True,0.0,0.7609659999999999,0.7319119999999999,0,1.0150962012826839,0.9372471632955105,False,False,False,False,-0.13188110316285667,-0.15144237358359108,False,False,False,False,-8585.0,-1277.305999254075,False,False,False,False,288.4471863893943,False,False,False,False
2025-04-10 14:00:00+00:00,0.7671,0.785,0.75,0.771,1300.0,,,0.7660453838941181,0.7544339485021166,0.7116097352280664,,0.7703983259848731,0.7493618389458618,0.0,0.0,0.0,0.0,0.7467477227240342,"rgba(38, 166, 154, 0.5)",0.044357218168000916,0.7467477227240342,0.5467492840536441,57.56835681508983,-0.2755746662006189,True,False,True,False,True,4.561504317481248,0.760752,0.732671,0,1.0305271141448615,0.9065225635191504,False,False,False,False,0.022589169304731094,-0.06442660213943,False,False,False,False,-7285.0,-1370.4485419012985,False,False,False,False,304.1301757476983,False,False,False,False
2025-04-10 15:00:00+00:00,0.771,0.79,0.771,0.7899,200.0,,,0.766140013989024,0.7545422990339777,0.7117724728388787,,0.7705391389154876,0.749483020991714,0.0,0.0,0.0,0.0,0.7475667026865213,"rgba(38, 166, 154, 0.5)",0.04441667368118564,0.7475667026865213,0.9530947233315821,62.89640806336959,4.596931431048702,True,False,True,False,True,8.050235349340081,0.7609140000000001,0.7335309999999999,0,1.0502270147559594,0.9102345819144911,False,False,False,False,0.0771103874767162,0.006341892668643101,False,False,False,False,-7085.0,-1459.0462389260847,False,False,False,False,302.5157544182766,False,False,False,False
2025-04-10 16:00:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0,,,0.766140013989024,0.7545422990339777,0.7117724728388787,,0.7705391389154876,0.749483020991714,0.0,0.0,0.0,0.0,0.7475667026865213,"rgba(38, 166, 154, 0.5)",0.04451411364402915,0.7475667026865213,0.951008429641216,66.702158954998,7.999726633279181,True,False,True,False,True,8.050235349340081,0.7610759999999999,0.734391,0,1.061002386634845,0.9106443914081146,False,False,False,False,0.11680176068176336,0.06157182667520323,False,False,False,False,-7085.0,-1546.2703282450602,False,False,False,False,297.82558768310946,False,False,False,False
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7899,0.7945,0.0,,,0.766140013989024,0.7545422990339777,0.7117724728388787,,0.7705391389154876,0.749483020991714,0.0,0.0,0.0,0.0,0.7475667026865213,"rgba(38, 166, 154, 1.0)",0.044618085332505796,0.7475667026865213,1.0518895412862153,69.71822735717315,10.726359893238921,True,False,True,False,True,8.880149472112972,0.7601660000000001,0.735274,0,1.056173367550613,0.9020055127839559,False,False,False,False,0.1265647430721406,0.09406828487367191,False,False,False,False,-7085.0,-1632.1421061017259,False,False,False,False,293.2081367112783,False,False,False,False
2025-04-10 18:00:00+00:00,0.7945,0.7945,0.786,0.786,200.0,,,0.7662614595597417,0.7546690727938187,0.7119461996280225,,0.7707317296557534,0.7496216711884712,0.0,0.0,0.0,0.0,0.7484235645268522,"rgba(38, 166, 154, 0.5)",0.04466924479583981,0.7484235645268522,0.8412149263971311,70.0677894466521,11.095569278276542,True,False,True,False,True,6.96437556704775,0.759028,0.7361089999999999,0,1.0522974893415444,0.9071530080530553,False,False,False,False,0.11828595741235841,0.10617712114301517,False,False,False,False,-7285.0,-1719.7833137590635,False,False,False,False,291.76304932040574,False,False,False,False
2025-04-10 19:00:00+00:00,0.786,0.786,0.7593,0.7804,0.0,,,0.7662614595597417,0.7546690727938187,0.7119461996280225,,0.7707317296557534,0.7496216711884712,0.0,0.0,0.0,0.0,0.7484235645268522,"rgba(38, 166, 154, 0.5)",0.044686730400353813,0.7484235645268522,0.7155689213927048,69.18366579269748,11.095569278276542,True,False,True,False,True,5.724906665137713,0.7578539999999999,0.7369159999999999,0,1.0216226205876917,0.9172980964701534,False,False,False,False,0.04415390951745521,0.07516551533023519,False,False,False,False,-7285.0,-1806.065743003109,False,False,False,False,287.2395911914072,False,False,False,False
2025-04-11 14:00:00+00:00,0.7981,0.82,0.7812,0.7812,1300.0,,,0.7671984019445593,0.7555951628819333,0.7131331492899334,,0.7722305021841234,0.7506182810329189,0.0,0.0,0.0,0.0,0.7550632879529513,"rgba(38, 166, 154, 0.5)",0.0447052030750562,0.7550632879529513,0.5846458633275282,68.63437264230495,11.095569278276542,True,False,True,False,True,5.877279380805135,0.756696,0.7377225000000002,0,1.0396683900873596,0.8891959351042966,False,False,False,False,0.1624401425234943,0.11880282892686475,False,False,False,False,-5985.0,-1870.8554214061617,False,False,False,False,302.94130295588155,False,False,False,False
2025-04-11 15:00:00+00:00,0.7812,0.7925,0.774,0.774,1000.0,,,0.7675252890367682,0.7560308432923154,0.7138696599461629,,0.7726031270541837,0.7511185753953473,0.0,0.0,0.0,0.0,0.7569401185257891,#000000,0.04469618896626581,0.7569401185257891,0.38168537114174855,66.71587350472733,11.095569278276542,True,False,True,False,False,4.275923597982587,0.75562,0.738493,0,1.0328287273367363,0.9184122513641962,False,False,False,False,0.08869163702889153,0.10374723297787813,False,False,False,False,-6985.0,-1950.1444846401746,False,False,False,False,313.7484145379609,False,False,False,False
2025-04-11 16:00:00+00:00,0.774,0.791,0.774,0.791,500.0,,,0.7677469365063561,0.7562883434684289,0.7142601078147482,,0.7728951310517786,0.7514057950818754,0.0,0.0,0.0,0.0,0.7580335614326578,"rgba(38, 166, 154, 0.5)",0.044780337866741175,0.7580335614326578,0.7361811039801642,67.20590051533071,11.095569278276542,True,False,True,False,False,7.496106012883928,0.7548400000000001,0.7393485000000001,0,1.0288770983734887,0.9237192311037663,False,False,False,False,0.0855308902297886,0.09463906160383337,False,False,False,False,-6485.0,-2020.4523220876138,False,False,False,False,316.6360360179925,False,False,False,False
2025-04-11 17:00:00+00:00,0.791,0.791,0.791,0.791,0.0,,,0.7677469365063561,0.7562883434684289,0.7142601078147482,,0.7728951310517786,0.7514057950818754,0.0,0.0,0.0,0.0,0.7580335614326578,"rgba(38, 166, 154, 0.5)",0.04486851148102149,0.7580335614326578,0.7347343934350582,67.55591980861884,11.095569278276542,True,False,True,False,False,7.496106012883949,0.75406,0.7402040000000001,0,1.0416993806158945,0.9254994329582132,False,False,False,False,0.12146813502798803,0.1080535983159107,False,False,False,False,-6485.0,-2089.67011554362,False,False,False,False,311.7269501882562,False,False,False,False
2025-04-11 18:00:00+00:00,0.791,0.791,0.781,0.7852,600.0,,,0.7680116239903202,0.7565956062239847,0.7147256556116451,,0.773239042176385,0.7517481461165963,0.0,0.0,0.0,0.0,0.7592518285964919,"rgba(38, 166, 154, 0.5)",0.04491773734203409,0.7592518285964919,0.5776820681309296,66.5168061773856,11.095569278276542,True,False,True,False,False,6.1829838845640275,0.7531640000000001,0.7410305000000001,0,1.0342221836185181,0.9258229827151914,False,False,False,False,0.1002966657733618,0.10417513204463624,False,False,False,False,-7085.0,-2167.117090496432,False,False,False,False,316.19629979774055,False,False,False,False
2025-04-11 19:00:00+00:00,0.7852,0.7863,0.7851,0.7851,500.0,,,0.7682234913096854,0.7568447906249641,0.7151077446058056,,0.7735067720616067,0.7520263421362083,0.0,0.0,0.0,0.0,0.760174011779504,"rgba(38, 166, 154, 0.5)",0.04496430215702791,0.760174011779504,0.5543506075874912,65.75177373320878,11.095569278276542,True,False,True,False,False,6.16025589564488,0.752666,0.741876,0,1.0377440347071583,0.925639913232104,False,False,False,False,0.09902940913122517,0.1016022705879307,False,False,False,False,-7585.0,-2251.115275139898,False,False,False,False,319.0459695683182,False,False,False,False
2025-04-14 14:00:00+00:00,0.7851,0.82,0.7851,0.82,1280.0,,,0.769431031835558,0.7579573113127973,0.7163790734330904,,0.7753522789312599,0.7531905863549773,0.0,0.0,0.0,0.0,0.7662406695748137,"rgba(38, 166, 154, 1.0)",0.04537204370038435,0.7662406695748137,1.1848558284080737,68.55357661434338,12.371756281145252,True,False,True,False,True,12.401344600225165,0.752866,0.7428960000000001,0,1.0421640843281685,0.8989077978155957,False,False,False,False,0.17082463903159903,0.13621345480976488,False,False,False,False,-6305.0,-2313.966201106721,False,False,False,False,333.94448166803414,False,False,False,False
2025-04-14 15:00:00+00:00,0.82,0.82,0.79,0.7901,2575.0,,,0.7711772353579897,0.7597089766597147,0.7186119926747523,,0.7777278523280879,0.7550601722543412,0.0,0.0,0.0,0.0,0.772143127143153,#000000,0.04544288477392929,0.772143127143153,0.39515257330557724,65.5041598377445,12.371756281145252,True,False,True,False,False,5.982840823126004,0.7526620000000002,0.7437665,0,1.045165551977541,0.8962100569729995,False,False,False,False,0.18139297742998,0.15880321611987244,False,False,False,False,-8880.0,-2415.7651747329737,False,False,False,False,368.68952846387856,False,False,False,False
2025-04-14 16:00:00+00:00,0.7901,0.7901,0.7901,0.7901,0.0,,,0.7711772353579897,0.7597089766597147,0.7186119926747523,,0.7777278523280879,0.7550601722543412,0.0,0.0,0.0,0.0,0.772143127143153,#000000,0.04551119422735509,0.772143127143153,0.3945594740305405,63.326004997316716,12.371756281145252,True,False,True,False,False,5.982840823126004,0.75251,0.7445165,0,1.0458692558801372,0.9335398007868083,False,False,False,False,0.11764980995835612,0.1382265130391143,False,False,False,False,-8880.0,-2515.985869698354,False,False,False,False,362.97341174350834,False,False,False,False
2025-04-14 17:00:00+00:00,0.7901,0.7901,0.78,0.78,900.0,,,0.7714155843309362,0.7600482739205031,0.7192105261716478,,0.7779113742933257,0.7554496099382932,0.0,0.0,0.0,0.0,0.7722590730293277,#000000,0.04551085636248659,0.7722590730293277,0.1700896794605901,60.326810583646036,16.42262493578356,True,False,True,False,False,3.943773325935748,0.7521559999999999,0.7452150000000001,0,1.0382251410288794,0.9331481013724003,False,False,False,False,0.09628476815817524,0.11725564059864477,False,False,False,False,-9780.0,-2628.6062438115578,False,False,False,False,371.29940535988806,False,False,False,False
2025-04-14 18:00:00+00:00,0.78,0.8,0.78,0.8,400.0,,,0.7716044205598753,0.7602590956354673,0.7195137799597696,,0.7781312717594078,0.7556798466454968,0.0,0.0,0.0,0.0,0.772644485036537,"rgba(38, 166, 154, 0.5)",0.04560733503515688,0.772644485036537,0.5998051616560302,60.33747851710078,16.298629060032212,False,False,True,False,False,7.383876058526305,0.7521559999999999,0.7460135000000001,0,1.0376544745790826,0.9134112963423737,False,False,False,False,0.11722576433924745,0.1172407024689461,False,False,False,False,-9380.0,-2733.279015225332,False,False,False,False,371.7443758194247,False,False,False,False
2025-04-14 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.7716044205598753,0.7602590956354673,0.7195137799597696,,0.7781312717594078,0.7556798466454968,0.0,0.0,0.0,0.0,0.772644485036537,"rgba(38, 166, 154, 0.5)",0.045723927853788086,0.772644485036537,0.5982757004371548,60.345098469568455,16.04777995928653,False,False,True,False,False,7.383876058526305,0.752156,0.7468244999999999,0,1.0525835614166046,0.9134112963423737,False,False,False,False,0.15986489880196383,0.13855280063545497,False,False,False,False,-9380.0,-2836.3289529737763,False,False,False,False,365.98089712454987,False,False,False,False
2025-04-15 14:00:00+00:00,0.8,0.805,0.7968,0.805,400.0,,,0.7718663399320905,0.7605234895808748,0.7198509619367764,,0.7784705736946309,0.7559612657373987,0.0,0.0,0.0,0.0,0.7732624843237967,"rgba(38, 166, 154, 0.5)",0.045895074339722876,0.7732624843237967,0.6915233526211769,60.872547643804126,16.04777995928653,False,False,True,False,False,8.225403726005354,0.752256,0.7476605,0,1.0495922234121426,0.9098772551280996,False,False,False,False,0.1637285636760919,0.15114068215577342,False,False,False,False,-8980.0,-2931.5796668811595,False,False,False,False,366.5083250761072,False,False,False,False
2025-04-15 15:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,0.7718663399320905,0.7605234895808748,0.7198509619367764,,0.7784705736946309,0.7559612657373987,0.0,0.0,0.0,0.0,0.7732624843237967,"rgba(38, 166, 154, 0.5)",0.04606315981228311,0.7732624843237967,0.6889999688588504,61.24929705397247,16.04777995928653,False,False,True,False,False,8.225403726005354,0.752356,0.7484965,0,1.0731441961670436,0.9084442212737468,False,False,False,False,0.18139297742998048,0.16626682979287694,False,False,False,False,-8980.0,-3025.353625534165,False,False,False,False,360.82602546252417,False,False,False,False
2025-04-15 16:00:00+00:00,0.805,0.805,0.8004,0.8004,900.0,,,0.7724333207618329,0.7611017227023309,0.7205966380673599,,0.7791899714963831,0.7565777244711971,0.0,0.0,0.0,0.0,0.774520887689782,"rgba(38, 166, 154, 0.5)",0.04619850849743344,0.774520887689782,0.5601720304813674,60.65112759814622,15.421174249705146,False,True,True,False,False,7.24486980795708,0.7523639999999999,0.7493095,0,1.0704141508631686,0.9108767752359893,False,False,False,False,0.17147057199726598,0.16886870089507144,False,False,False,False,-9880.0,-3131.627212735186,False,False,False,False,369.1853118894618,False,False,False,False
2025-04-15 17:00:00+00:00,0.8004,0.8048,0.8004,0.8029,751.0,,,0.7729021989355997,0.7615808391100751,0.7212143400019368,,0.7797764726725132,0.7570880950276027,0.0,0.0,0.0,0.0,0.7755062813719222,"rgba(38, 166, 154, 0.5)",0.046352702866856714,0.7755062813719222,0.5909842778049708,60.55472350934221,14.98105767504299,False,True,True,False,False,7.684691507341693,0.7524219999999999,0.7501984999999999,0,1.0503915560095334,0.9156452162070138,False,False,False,False,0.17103993430850928,0.16995431760179036,False,False,False,False,-9129.0,-3224.6097365687488,False,False,False,False,375.10491945706707,False,False,False,False
2025-04-15 18:00:00+00:00,0.8029,0.8029,0.7896,0.7905,610.0,,,0.7731685164059106,0.761884407066379,0.7216584517396688,,0.7800655813852533,0.7574198745095749,0.0,0.0,0.0,0.0,0.7759674390814449,#000000,0.04639295243931,0.7759674390814449,0.313249322460478,58.1773171322206,12.440125542899438,False,True,True,False,False,5.054567740268425,0.752232,0.7510255000000001,0,1.0361720067453626,0.919814502529511,False,False,False,False,0.14381577796273173,0.15688504778226103,False,False,False,False,-9739.0,-3325.608035226597,False,False,False,False,378.74670365153116,False,False,False,False
2025-04-15 19:00:00+00:00,0.7905,0.796,0.7849,0.7849,0.0,,,0.7731685164059106,0.761884407066379,0.7216584517396688,,0.7800655813852533,0.7574198745095749,0.0,0.0,0.0,0.0,0.7759674390814449,#000000,0.04642181674892005,0.7759674390814449,0.19242161432130733,55.54795063652061,9.797902025001463,False,True,True,False,False,3.8980360581893727,0.75193,0.7518245,0,1.0301562108428706,0.9263219446996909,False,False,False,False,0.11913430236583385,0.13800967507404743,False,False,False,False,-9739.0,-3425.040468788975,False,False,False,False,372.8746617344531,False,False,False,False
