date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_729,aVWAP_peak_624,aVWAP_valley_858,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_684,aVWAP_valley_635,aVWAP_valley_608,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_463,aVWAP_valley_388,aVWAP_valley_335,aVWAP_OB_bull_463,aVWAP_OB_bull_388,aVWAP_OB_bull_335,aVWAP_OB_bear_786,aVWAP_OB_bear_624,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,52.04,52.2,52.0,52.065,9281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0421765296334826,51.46736905469764,0.5734450242441496,54.58898567865725,10.514113932342795,False,False,True,False,False,4.425017103242784,0.0,0.0,0.0,0.0,0,0.955502717391304,0.9656080163043483,False,False,False,False,0.11496184078539852,0.11603353428133373,False,False,False,False,18949.0,-45053.32169999919,False,False,False,False,17922.998041839197,False,False,False,False
2025-03-20 17:00:00+00:00,52.08,52.33,52.08,52.24,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.011899235627261,51.47006820961555,0.7608779246751635,55.2022049934517,10.514113932342795,False,False,True,False,False,5.469077580861224,0.0,0.0,0.0,0.0,0,0.9519206091196848,0.9702284198819409,False,False,False,False,0.12821925678494286,0.1221263955331383,False,False,False,False,25949.0,-43952.51051085191,False,False,False,False,17753.649234988978,False,False,False,False
2025-03-20 18:00:00+00:00,52.24,52.34,52.15,52.32,8210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9936132851166662,51.47418361471493,0.8512530961034366,56.36564399740318,10.514113932342795,False,False,True,False,False,5.945609540928032,0.0,0.0,0.0,0.0,0,0.9472153306527501,0.9672341517666188,False,False,False,False,0.13328126552078934,0.12770383052696382,False,False,False,False,34159.0,-42741.47934014103,False,False,False,False,17605.68568095814,False,False,False,False
2025-03-20 19:00:00+00:00,52.315,52.585,52.315,52.47,28403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9735287027792809,51.49622336230518,1.000254676533758,58.50129613307061,10.514113932342795,False,False,True,False,True,6.839373448190688,0.0,0.0,0.0,0.0,0,0.952017821951846,0.9638420015422849,False,False,False,False,0.1593367457879178,0.1435202881574408,False,False,False,False,62562.0,-41108.867257348145,False,False,False,False,17773.08590295879,False,False,False,False
2025-03-21 14:00:00+00:00,51.875,52.45,51.61,52.415,10186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9548745354120374,51.53207175033576,0.9246536763945091,59.105904245328134,10.514113932342795,False,False,True,False,True,6.444969606237294,0.0,0.0,0.0,0.0,0,0.9409013605442175,0.9661564625850346,False,False,False,False,0.10614614612308759,0.1248332171402642,False,False,False,False,52376.0,-39659.48947041251,False,False,False,False,17655.456664153226,False,False,False,False
2025-03-21 15:00:00+00:00,52.415,52.42,51.695,51.81,10459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9343460978837596,51.52796039989079,0.30185773852753117,52.9475360150508,8.329767690928676,False,True,False,False,False,2.2654096283391176,0.0,0.0,0.0,0.0,0,0.9372834079959427,0.9715155101005838,False,False,False,False,0.10960741978655388,0.11722031846340904,False,False,False,False,41917.0,-38394.73769567744,False,False,False,False,17543.883692615967,False,False,False,False
2025-03-21 16:00:00+00:00,51.81,52.23,51.805,52.22,17272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8918192359158491,51.53222297815745,0.77120675821288,52.7848715419271,8.128054600202681,False,True,True,False,False,4.758081248081879,0.0,0.0,0.0,0.0,0,0.9322413793103447,0.9969827586206903,False,False,False,False,0.10457368208018751,0.11089700027179827,False,False,False,False,59189.0,-36881.81152985298,False,False,False,False,17539.668441567657,False,False,False,False
2025-03-21 17:00:00+00:00,52.22,52.23,52.055,52.18,12262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8703398424991372,51.53707179861185,0.7387093753424131,52.302219270240215,7.454949118087995,False,True,False,False,False,4.486893755044665,0.0,0.0,0.0,0.0,0,0.938334060183166,0.9869167030091589,False,False,False,False,0.12032283288575739,0.11560991657877784,False,False,False,False,46927.0,-35582.45011078549,False,False,False,False,17457.844124644125,False,False,False,False
2025-03-21 18:00:00+00:00,52.18,52.2,52.09,52.13,11662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8443968901577572,51.541007510865555,0.6975303864802337,51.480525134490016,6.387425147325104,False,True,False,False,False,4.143656038007055,0.0,0.0,0.0,0.0,1,0.9357161909842623,0.995465457455322,False,False,False,False,0.12063839684372009,0.11812415671124896,False,False,False,False,35265.0,-34484.0400315485,False,False,False,False,17367.98607620003,False,False,False,False
2025-03-21 19:00:00+00:00,52.13,52.525,52.02,52.47,53863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8255082955040072,51.572350231433006,1.0873903671906047,53.98708152013544,6.387425147325104,False,True,True,False,True,6.204948044221233,0.0,0.0,0.0,0.0,1,0.9283102987070886,0.9860900579580925,False,False,False,False,0.13676532415362205,0.1274447404324355,False,False,False,False,89128.0,-32567.57429462527,False,False,False,False,17933.80024556127,False,False,False,False
2025-03-24 14:00:00+00:00,52.89,52.985,52.68,52.735,11181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.82365871310614,51.58448720670852,1.3968319341304853,57.544880505393,2.643198924716728,False,False,True,False,True,7.760645690619434,0.0,0.0,0.0,0.0,1,0.9396873334517675,0.9701545567596382,False,False,False,False,0.20856134113949162,0.16800304078596356,False,False,False,False,100309.0,-30507.47236757681,False,False,False,False,17829.105668110707,False,True,False,False
2025-03-24 15:00:00+00:00,52.735,52.78,52.51,52.66,12148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8203541972885843,51.59457809098897,1.2987340255373065,59.0092194976965,4.094622145530096,False,False,True,False,True,7.223670568082536,0.0,0.0,0.0,0.0,0,0.9357340226401637,0.9773598359925133,False,False,False,False,0.18432142741535387,0.17616223410065873,False,False,False,False,88161.0,-28667.651090560117,False,False,False,False,17741.026510465577,False,False,False,False
2025-03-24 16:00:00+00:00,52.66,52.815,52.6,52.715,7583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8180940935772218,51.60112536346664,1.3615483173369458,60.411374546272114,5.5448794895811275,False,False,True,False,True,7.5511471236233625,0.0,0.0,0.0,0.0,0,0.9328425210989404,0.9833901957263429,False,False,False,False,0.19237627157456816,0.18426925283761345,False,False,False,False,95744.0,-26738.78828295453,False,False,False,False,17583.537727357583,False,False,False,False
2025-03-24 17:00:00+00:00,52.715,52.75,52.61,52.635,4172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8307672129797571,51.604410726306625,1.2405271387599701,60.24884897103595,5.5915466281932495,False,False,True,False,True,6.963355866324296,0.0,0.0,0.0,0.0,0,0.9343256653134865,0.9789806044203886,False,False,False,False,0.18882916139078815,0.1865492071142008,False,False,False,False,91572.0,-24904.5124956219,False,False,False,False,17375.606909879174,False,False,False,False
2025-03-24 18:00:00+00:00,52.635,52.805,52.54,52.735,7733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8412898612432118,51.61059863757341,1.3365207572631512,61.0519961788044,6.634554545761475,False,False,True,False,True,7.575706751171001,0.0,0.0,0.0,0.0,0,0.9383231901171767,0.9764737941684083,False,False,False,False,0.18786258577786868,0.18720589644603475,False,False,False,False,99305.0,-22978.783619720787,False,False,False,False,17226.10912833066,False,True,False,False
2025-03-24 19:00:00+00:00,52.735,52.78,52.565,52.57,27126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8482851912922674,51.62931703261192,1.1089230096720806,59.23945767909818,6.634554545761475,False,False,True,False,True,6.343067815750214,0.0,0.0,0.0,0.0,0,0.9409520348837207,0.9670239825581401,False,False,False,False,0.18786258577786868,0.18753424111195172,False,False,False,False,72179.0,-21503.46914499643,False,False,False,False,17379.59580851158,False,False,False,False
2025-03-25 14:00:00+00:00,52.88,53.05,51.015,51.22,47687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8465848616222246,51.62462316655997,-0.477947557182435,48.603712642544835,3.6697036425246665,False,True,False,True,False,0.0,-1.0,53.05,51.015,366.0,0,0.9162856137882517,0.9625395708758361,False,True,False,False,0.10646070145051334,0.14699747128123253,False,False,False,False,24492.0,-20790.361096236797,False,False,False,False,17849.478044038533,False,False,False,False
2025-03-25 15:00:00+00:00,51.14,51.61,50.58,50.615,64654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8486769671639425,51.55042262530242,-1.1022128106390752,39.654003151184575,-4.07727195630045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099036541966841,0.9891502473743605,False,False,False,False,-0.010575329555350703,0.06821107086294091,False,False,False,False,-40162.0,-21090.696583116845,False,False,False,False,18575.129547231732,False,False,False,False
2025-03-25 16:00:00+00:00,50.615,50.77,50.46,50.5,28756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.854993377562463,51.51714609739764,-1.1896537728718641,33.38431576543712,-9.200989907951268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174400280161091,1.0016634564874807,False,False,False,False,-0.0704082975267306,-0.0010986133318948432,False,False,False,False,-68918.0,-21832.20516322356,False,False,False,False,18732.972499987827,False,False,False,False
2025-03-25 17:00:00+00:00,50.52,50.55,50.1,50.155,26122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.865809401034033,51.482985510913785,-1.5338081445267004,28.345230776135118,-13.299333733565696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111770351627256,1.0027048250588961,False,False,False,False,-0.10677529035110021,-0.05393695184149753,False,False,False,False,-95040.0,-22967.20973433637,False,False,False,False,18847.531065879488,False,False,False,False
2025-03-25 18:00:00+00:00,50.155,50.225,49.63,50.005,24663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8802200635979345,51.3683495752657,-1.5488735506583986,24.638522690073266,-16.367514085873275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008056830979813,1.0099627479857929,False,False,False,False,-0.15710460673491417,-0.10552077928820584,False,False,False,False,-119703.0,-24466.989428377667,False,False,False,False,18937.693374935618,False,False,False,False
2025-03-25 19:00:00+00:00,50.01,50.3,49.92,50.16,40772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8915332122071838,51.32865689678586,-1.310839440173629,23.883186171777027,-16.9984177316993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055723542116628,1.00976241900648,False,False,False,False,-0.1339145017482338,-0.11971764051821981,False,False,False,False,-78931.0,-25311.392693053982,False,False,False,False,19276.20975671956,False,False,False,False
2025-03-26 14:00:00+00:00,50.63,51.12,50.61,50.965,18556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8929023785709435,51.331602767608295,-0.4105742983852566,30.275647035527975,-16.9984177316993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9085548243739848,1.0025638834287676,False,False,False,False,-0.03920953046491376,-0.07946358549156679,False,False,False,False,-60375.0,-25855.014511766323,False,False,False,False,19265.043713979718,False,False,False,False
2025-03-26 15:00:00+00:00,50.96,51.19,50.705,50.8,13743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8946980314986493,51.33168851471254,-0.5942658818886029,33.706285019738026,-25.95707468077785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143346170303805,1.0011125374411647,False,False,False,False,-0.028933618881949903,-0.05419860218675834,False,False,False,False,-74118.0,-26603.27785266917,False,False,False,False,19179.43063314282,False,False,False,False
2025-03-26 16:00:00+00:00,50.8,50.8,50.515,50.58,12596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8989316632175804,51.32664886718876,-0.83059580359674,34.91287411229433,-24.60673255623869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063504473981406,1.023890191990271,False,False,False,False,-0.06509651197555566,-0.059647557081157,False,False,False,False,-86714.0,-27535.227033247942,False,False,False,False,19077.36194115611,False,False,False,False
2025-03-26 17:00:00+00:00,50.58,50.645,50.285,50.29,10184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9069815149541133,51.31971337763698,-1.1353190342463335,34.39915183837958,-24.60673255623869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9039680472345226,1.0211860727620046,False,False,False,False,-0.08918956602788078,-0.0744185615545189,False,False,False,False,-96898.0,-28610.618862189836,False,False,False,False,18939.480360673067,False,False,False,False
2025-03-26 18:00:00+00:00,50.29,50.555,50.27,50.385,13106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9140327088199757,51.31099518551379,-1.0130875805410282,34.89120547083828,-23.6225599264891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9024474917549035,1.022825898281549,False,False,False,False,-0.09577718825980004,-0.08509787490715948,False,False,False,False,-83792.0,-29466.14415114813,False,False,False,False,18849.03880469364,False,False,False,False
2025-03-26 19:00:00+00:00,50.385,50.535,50.345,50.465,28919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9198022554816762,51.29409807901112,-0.901387308054535,35.95399003597973,-21.951469735481165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991977677014298,1.0308685036623657,False,False,False,False,-0.09232553133281145,-0.08871170311998547,False,False,False,False,-54873.0,-29860.048892990795,False,False,False,False,19005.162234078234,False,False,False,False
2025-03-27 14:00:00+00:00,50.66,50.97,50.34,50.965,13564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.914401418937517,51.29078117267576,-0.3562780699250152,40.68010040418564,-16.992436412682864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927700348432054,1.0316202090592341,False,False,False,False,-0.06540886551301506,-0.07706028431650026,False,False,False,False,-41309.0,-30037.55201092892,False,False,False,False,18920.80312967392,False,False,False,False
2025-03-27 15:00:00+00:00,50.965,51.05,50.83,50.875,12754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9063750789732545,51.28959563027114,-0.4574217008931805,43.19713943707562,-14.271129119468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966453534203378,1.0338968205307881,False,False,False,False,-0.013921501105302918,-0.04549089271090159,False,False,False,False,-54063.0,-30410.039576650954,False,False,False,False,18825.193778826262,False,False,False,False
2025-03-27 16:00:00+00:00,50.875,51.05,50.85,50.87,6989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9031126704323693,51.28891183349693,-0.46385334544844675,44.83715117098803,-12.36565613007717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037852112676054,1.0258802816901416,False,False,False,False,-0.01261109664949344,-0.029050994680197516,False,False,False,False,-61052.0,-30885.108730501328,False,False,False,False,18641.686898534383,False,False,False,False
2025-03-27 17:00:00+00:00,50.87,50.97,50.835,50.91,14280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9013453058403036,51.28714972656212,-0.41842978946954795,46.29085492711181,-10.599315254016972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986313465783662,1.028874172185431,False,False,False,False,-0.009611953038022739,-0.01933147385911013,False,False,False,False,-46772.0,-31131.4171222765,False,False,False,False,18574.063845843928,False,False,False,False
2025-03-27 18:00:00+00:00,50.92,51.04,50.82,50.835,14757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9027642085374264,51.2851220700946,-0.4986042488590084,46.569530649884236,-9.872812539517327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006985586700854,1.0250243169157316,False,False,False,False,0.008091853834631726,-0.005619810012239201,False,False,False,False,-61529.0,-31602.697476969886,False,False,False,False,18514.88456141224,False,False,False,False
2025-03-27 19:00:00+00:00,50.835,51.035,50.82,50.91,25188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9029023522273311,51.28199420707365,-0.4119982699745975,47.55235055895146,-8.443971619075342,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9035995401078976,1.0208720261784743,False,False,False,False,0.010279624362254916,0.0023299071750078576,False,False,False,False,-36341.0,-31676.15953159051,False,False,False,False,18618.34371549887,False,False,False,False
2025-03-28 14:00:00+00:00,50.415,50.66,50.415,50.49,5220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9074544785445825,51.27954119141558,-0.8700614852679804,44.54761895379339,-8.443971619075342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014059598549825,1.0239632151383862,False,False,False,False,-0.04504656250560738,-0.021358327665299763,False,False,False,False,-41561.0,-31829.412872186003,False,False,False,False,18410.61745634385,False,False,False,False
2025-03-28 15:00:00+00:00,50.49,50.7,50.4,50.405,6642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9141463945291366,51.27634696973721,-0.9531809948077611,41.9271093374679,-8.443971619075342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984623541887591,1.0220926122304708,False,False,False,False,-0.033048740962215904,-0.027203534313757834,False,False,False,False,-48203.0,-32083.266936183118,False,False,False,False,18228.158270974178,False,False,False,False
2025-03-28 16:00:00+00:00,50.405,50.505,50.16,50.2,7271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9238089824395651,51.27161132388051,-1.1599923190296622,38.7695032588695,-5.5544296170059795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041022908897175,1.0237080447522648,False,False,False,False,-0.0650638537326864,-0.04613369402322212,False,False,False,False,-55474.0,-32445.91396042834,False,False,False,False,18058.279848168375,False,False,False,False
2025-03-28 17:00:00+00:00,50.2,50.21,50.08,50.16,6863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.931303334526882,51.26643788280053,-1.1880531742782001,36.39727142823977,-7.905421781664174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019485719370051,1.0262478868226717,False,False,False,False,-0.09276799061205754,-0.06945084231763983,False,False,False,False,-62337.0,-32909.341650964336,False,False,False,False,17884.709617964214,False,False,False,False
2025-03-28 18:00:00+00:00,50.155,50.2,50.01,50.09,8512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9400657586736253,51.25980063744187,-1.2443817112245246,34.32658417846628,-9.983339191842369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999644001423994,1.0264328942684235,False,False,False,False,-0.09869518951446371,-0.08407301591605176,False,False,False,False,-70849.0,-33497.553408313725,False,False,False,False,17739.396290553916,False,False,False,False
2025-03-28 19:00:00+00:00,50.08,50.275,49.875,50.11,24622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9473727160220793,51.24111445934435,-1.193948738669387,33.287854306288594,-11.15042644464895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949613436416956,1.029769839154004,False,False,False,False,-0.10314510668250332,-0.09360906129927754,False,False,False,False,-46227.0,-33694.90916942514,False,False,False,False,17846.103324808893,False,False,False,False
2025-03-31 14:00:00+00:00,49.59,49.925,49.45,49.675,7307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9636264322344468,51.233503511779304,-1.6173316335516714,29.8454052813898,-14.553248060622856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842821782178217,1.033857850070722,False,False,False,False,-0.15335118045929108,-0.12348012087928431,False,False,False,False,-53534.0,-34002.491972999946,False,False,False,False,17682.706374036665,False,False,False,False
2025-03-31 15:00:00+00:00,49.675,49.81,49.51,49.51,6241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.985527137494816,51.22676199750865,-1.741973338118947,26.774656002333543,-17.515614736381053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903939796370074,1.0310756972111559,False,False,False,False,-0.15766999752046548,-0.1405750591998749,False,False,False,False,-59775.0,-34402.06574086041,False,False,False,False,17505.315577539972,False,False,False,False
