date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_413,aVWAP_peak_391,aVWAP_peak_377,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_303,aVWAP_peak_253,aVWAP_peak_224,aVWAP_peak_209,aVWAP_peak_206,aVWAP_peak_181,aVWAP_valley_429,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_346,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_242,aVWAP_valley_219,aVWAP_valley_199,aVWAP_valley_158,aVWAP_valley_138,aVWAP_valley_115,aVWAP_valley_66,aVWAP_valley_26,aVWAP_OB_bull_371,aVWAP_OB_bull_66,aVWAP_OB_bull_26,aVWAP_OB_bear_418,aVWAP_OB_bear_253,aVWAP_OB_bear_181,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,1.155,1.2,1.15,1.175,14333.0,,,,,,,1.1826036513506135,1.4186132351210985,1.4436224558892676,1.445410736914677,1.4504137091495726,1.4804210697599827,,,,,1.1463540101595477,1.1890654582669107,1.328465400872648,1.4412545593565567,1.4415967230892444,1.447445924648547,1.500661277526083,1.5153120372845825,1.515847790610204,1.4805272383984478,1.4505101113110686,,1.4805272383984478,1.4505101113110686,,1.4186132351210985,1.4804210697599827,1.4427663388135417,1.404595611159356,1.4035141430308686,1.4051855028658036,"rgba(239, 83, 80, 1.0)",0.18576983725145418,1.3996004819024734,-1.2090255620908945,43.01248990142888,-15.252830547554609,True,False,False,True,True,0.0,1.2768000000000002,1.525925,0.0,0.0,0.0,0.0,0.8099290780141842,0.8921985815602836,False,False,False,False,-0.24400850935061066,-0.2542904676764087,False,False,False,False,-50079.0,-2176.0299342393496,False,False,False,False,8708.917086199723,False,False,False,False
2025-01-29 17:00:00+00:00,1.175,1.215,1.145,1.175,23406.0,,,,,,,1.1820278864266087,1.410246752602753,1.4370953390580283,1.4397805243877473,1.444875631279093,1.4755350474033155,,,,,1.1536487702508227,1.1877624116418364,1.3208830910181553,1.4336517314099977,1.4353713058342858,1.442413347288637,1.4958902372237382,1.5106597783184639,1.5117044824376638,1.477419703394081,1.447853275171758,,1.477419703394081,1.447853275171758,,1.410246752602753,1.4755350474033155,1.4402096363864436,1.400401136185117,1.3982601968595907,1.4015689212717672,"rgba(239, 83, 80, 1.0)",0.18710063775585584,1.3951668669118433,-1.176729644284457,44.745695487329684,-13.236382946843662,True,False,False,True,True,0.0,1.2719999999999998,1.524675,0.0,0.0,0.0,0.0,0.8199288256227756,0.8889679715302491,False,False,False,False,-0.23920244177242392,-0.2467464547244163,False,False,False,False,-50079.0,-2918.711640685251,False,False,False,False,8936.778836801277,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.175,1.115,1.15,20060.0,,,,,,,1.1783649872368844,1.4026089021785977,1.4310976685674044,1.4345787529260643,1.43976263575088,1.4710386016903618,,,,,1.1525069903561618,1.1838890977090342,1.3136550908020443,1.4267113931060202,1.4296364592988093,1.437748099946921,1.4915155433242238,1.5064033058670245,1.5079038919072658,1.4745301738663497,1.4453544556081135,,1.4745301738663497,1.4453544556081135,,1.4026089021785977,1.4710386016903618,1.4377971992489598,1.3957238853024803,1.3929085913916985,1.397259500162906,"rgba(239, 83, 80, 1.0)",0.1888786969516719,1.390222399476905,-1.271834269051371,43.93607388869822,-13.236382946843662,True,False,False,True,True,0.0,1.2671999999999999,1.52285,0.0,0.0,0.0,0.0,0.8284278535534815,0.8937544867193108,False,False,False,False,-0.27308689661223273,-0.25991667566832455,False,False,False,False,-70139.0,-3960.88665400796,False,False,False,False,9109.23187809118,False,False,False,False
2025-01-31 17:00:00+00:00,1.125,1.14,1.09,1.115,4657.0,,,,,,,1.1768769896897513,1.4006870304950438,1.4295894559001014,1.433267511883103,1.4384750657866172,1.469912070259544,,,,,1.1511351569985706,1.1824140317159633,1.3117599517647454,1.424971118096316,1.4281921698351565,1.4365704769605405,1.4904237481442089,1.5053436153415045,1.5069565071066022,1.4738024710910682,1.4447193893548869,,1.4738024710910682,1.4447193893548869,,1.4006870304950438,1.469912070259544,1.4371825015599842,1.3944174564955132,1.3914680206690269,1.3960262396735965,"rgba(255, 0, 0, 1.0)",0.19064487527460008,1.3644445485757646,-1.3084251450057125,41.11844985755525,-13.236382946843662,True,False,False,True,False,0.0,1.2601,1.52055,0.0,0.0,0.0,0.0,0.8260244428468726,0.8964773544212795,False,False,False,False,-0.3026231825127693,-0.28126992909054693,False,False,False,False,-74796.0,-5059.105465573728,False,False,False,False,9040.20502726806,False,False,False,False
2025-02-03 17:00:00+00:00,1.135,1.165,1.13,1.135,8010.0,,,,,,,1.1755747432840258,1.3977627723903396,1.4272593654348786,1.4312357341265505,1.4364760776939072,1.4681443916312127,,,,,1.150673398061122,1.1810258621836516,1.30904094606787,1.4222923697249357,1.4259607271890367,1.4347416575958745,1.4887012193371532,1.5036656458935869,1.5054546781115437,1.4726559908456829,1.443726148247502,,1.4726559908456829,1.443726148247502,,1.3977627723903396,1.4681443916312127,1.4362231839360797,1.3926112781069926,1.3894088474268191,1.3943580584779962,"rgba(239, 83, 80, 1.0)",0.18929516015381115,1.3637617350765865,-1.2084922556430229,41.26262769655097,-13.236382946843662,True,False,False,True,False,0.0,1.2542,1.51795,0.0,0.0,0.0,0.0,0.8359712230215826,0.8820143884892085,False,False,False,False,-0.27064704911504667,-0.2759584891027968,False,False,False,False,-66786.0,-6016.111582386538,False,False,False,False,9024.232856302664,False,False,False,False
2025-02-04 17:00:00+00:00,1.155,1.17,1.135,1.15,8058.0,,,,,,,1.174676107757803,1.3949814677157701,1.425020960546395,1.4292786488897848,1.4345486432759245,1.4664304543880238,,,,,1.15072921461149,1.1800129516486058,1.3065259837918202,1.4197274777741709,1.423816068610603,1.4329767099969055,1.4870269311095174,1.5020319210211037,1.5039907961268146,1.4715396214102032,1.4427610753025935,,1.4715396214102032,1.4427610753025935,,1.3949814677157701,1.4664304543880238,1.4352916959497175,1.3909455902339725,1.38748938042895,1.3928307955821662,"rgba(239, 83, 80, 1.0)",0.18685334134333947,1.3625618022929387,-1.137586305734616,42.79114131176304,-13.236382946843662,True,False,False,True,False,0.0,1.2492,1.5156500000000002,0.0,0.0,0.0,0.0,0.8293736501079912,0.8869690424766018,False,False,False,False,-0.2657767444665073,-0.27086761678465204,False,False,False,False,-58728.0,-6833.3501625045765,False,False,False,False,9009.252501941382,False,False,False,False
2025-02-05 17:00:00+00:00,1.205,1.24,1.205,1.24,17955.0,,,,,,,1.1788227373743025,1.3908879076629115,1.4215245971266965,1.4261923735584303,1.4314852389517596,1.4635915244944036,,,,,1.159365040998085,1.1834624039822514,1.3038373842526099,1.41576915885231,1.4204686721142201,1.4301726058968758,1.484194764695648,1.4992303611792839,1.5014725098656962,1.4696693799095366,1.441193811832319,,1.4696693799095366,1.441193811832319,,1.3908879076629115,1.4635915244944036,1.433793068813391,1.3894906160439613,1.3854173965280843,1.3917123721435305,"rgba(239, 83, 80, 0.5)",0.1818704865388369,1.3637732673537593,-0.680557190500112,49.796953965192586,-6.77861547761718,True,False,False,False,True,0.0,1.2453999999999998,1.513475,0.0,0.0,0.0,0.0,0.8389012620638453,0.8708240534521157,False,False,False,False,-0.19876233964899787,-0.23481497821682495,False,False,False,False,-40773.0,-7359.546284016133,False,False,False,False,9147.946261601206,False,False,False,False
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.19,10203.0,,,,,,,1.1792929344987768,1.3881223880610443,1.4192092603846076,1.4241487957084262,1.4294637763084597,1.4617502735152783,,,,,1.1611870453273645,1.1837172692849964,1.3016557410715346,1.4131466618091846,1.4182476770496946,1.428316965252568,1.4823758303110361,1.4974420909382544,1.4998639070985558,1.4684525871273888,1.440154819385539,,1.4684525871273888,1.440154819385539,,1.3881223880610443,1.4617502735152783,1.4327940099945218,1.3880322366548654,1.3836645714127656,1.3904145995141926,"rgba(239, 83, 80, 1.0)",0.17465667738438842,1.362467877793655,-0.987467987920575,50.815514576322954,-5.713499026927266,True,False,False,False,True,0.0,1.2406,1.51105,0.0,0.0,0.0,0.0,0.8244444444444442,0.8733333333333333,False,False,False,False,-0.22962251019667135,-0.23221874420674815,False,False,False,False,-50976.0,-8035.770372636038,False,False,False,False,9164.303683901962,False,False,False,False
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.185,3338.0,,,,,,,1.1793251599031496,1.3871967169295327,1.4184346230974787,1.4234643548831272,1.4287870048014708,1.4611349530933881,,,,,1.1615779251720129,1.1836914449847893,1.3009081148918509,1.4122703170059325,1.4175041325945346,1.427695074487221,1.4817688010548467,1.496845788056801,1.4993271833986292,1.4680449532804463,1.4398055059800936,,1.4680449532804463,1.4398055059800936,,1.3871967169295327,1.4611349530933881,1.4324577770317195,1.3875165913891354,1.3830571354513579,1.3899490219006507,"rgba(239, 83, 80, 1.0)",0.16859172924900725,1.3619576912324427,-1.0496226120978864,51.160698610862816,-5.111877114393266,True,False,False,False,True,0.0,1.2355999999999998,1.5086249999999999,0.0,0.0,0.0,0.0,0.8207617625093352,0.8812546676624347,False,False,False,False,-0.2392024417724242,-0.2357105929895862,False,False,False,False,-54314.0,-8753.26230484323,False,False,False,False,9073.973394229064,False,False,False,False
2025-02-10 17:00:00+00:00,1.255,1.255,1.21,1.255,15618.0,,,,,,,1.1829489998572316,1.3841722382726578,1.4157529939236242,1.4210729732534246,1.4264050008630815,1.4588850242993576,,,,,1.1680070303259356,1.1868247023544432,1.2991827651772783,1.4092719442729476,1.414931754543382,1.4255066526615878,1.4795066602124416,1.4945963202140178,1.4972965690759759,1.4665383695680985,1.4385501011116109,,1.4665383695680985,1.4385501011116109,,1.3841722382726578,1.4588850242993576,1.4312596339301848,1.3864382411757115,1.3815395384115627,1.3891102608652472,"rgba(239, 83, 80, 0.5)",0.16203380806163373,1.3617989470777343,-0.6591152078405186,55.07999984047853,-1.1694827368126397,True,False,True,False,True,0.0,1.2336,1.5061000000000002,0.0,0.0,0.0,0.0,0.8211077844311375,0.8862275449101796,False,False,False,False,-0.18934417678219068,-0.21252738488588843,False,False,False,False,-38696.0,-9217.490796241009,False,False,False,False,9175.431171062723,False,False,False,False
2025-02-11 17:00:00+00:00,1.26,1.28,1.25,1.25,4687.0,,,,,,,1.1843057282646399,1.3834112522244644,1.4150536815521493,1.4204453574354086,1.425777282360832,1.458279601248809,,,,,1.1702159549851858,1.1880265884502257,1.2988524791139116,1.4084963040074445,1.414260864075487,1.4249295591457931,1.4788920229949052,1.4939813442985235,1.4967402537228274,1.4661296900358773,1.4382140635191265,,1.4661296900358773,1.4382140635191265,,1.3834112522244644,1.458279601248809,1.430940269058427,1.3862360016138595,1.3812121505143837,1.388976284031755,"rgba(239, 83, 80, 1.0)",0.15238937798456276,1.3618882046675937,-0.7342257455695381,57.31250462882129,1.1045304904850397,True,False,True,False,True,0.0,1.2307,1.5036250000000002,0.0,0.0,0.0,0.0,0.8258258258258255,0.8843843843843843,False,False,False,False,-0.15895423289125146,-0.18574080888856995,False,False,False,False,-43383.0,-9747.18861335355,False,False,False,False,9105.843090891207,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2695.0,,,,,,,1.1853150003595185,1.3830656845857778,1.4147187920608804,1.4201425774116285,1.425472595323089,1.457976834184603,,,,,1.171779161823909,1.1889338510549416,1.298785662168942,1.4081284255988307,1.4139398219187127,1.4246495745279029,1.4785803521031688,1.4936668200555174,1.4964552097959791,1.4659238443513913,1.4380484405793523,,1.4659238443513913,1.4380484405793523,,1.3830656845857778,1.457976834184603,1.430783952253658,1.3862107439943614,1.3811152473209163,1.3889901058162406,"rgba(239, 83, 80, 0.5)",0.1422424019092068,1.3620750395178394,-0.5067057259328674,60.58863374293587,4.327931059652762,True,False,True,False,True,0.0,1.2292,1.5013999999999998,0.0,0.0,0.0,0.0,0.8262172284644194,0.8764044943820224,False,False,False,False,-0.1427136664388844,-0.16422723766372715,False,False,False,False,-40688.0,-10226.891115472099,False,False,False,False,9006.450174753358,False,False,False,False
2025-02-13 17:00:00+00:00,1.285,1.33,1.275,1.33,8878.0,,,,,,,1.1893536173235981,1.3822492112806195,1.413851982423096,1.4193495899813664,1.4246669252906332,1.4571394987795026,,,,,1.1777855132322217,1.1926034148887803,1.2989871360071408,1.4071910343780811,1.4131098294305502,1.4239097297927241,1.477701145469867,1.4927689223987983,1.4956393452406114,1.4653484958122713,1.4375999855713237,,1.4653484958122713,1.4375999855713237,,1.3822492112806195,1.4571394987795026,1.4303651278425968,1.3864267869000697,1.3811018041798027,1.3893313229293065,"rgba(239, 83, 80, 0.5)",0.1345806633768551,1.3630890832320972,-0.2458680348412351,64.2660315002659,7.854270879815118,True,False,True,False,True,0.38159618728888844,1.2288999999999999,1.4995249999999998,0.0,0.0,0.0,0.0,0.8219696969696969,0.8787878787878788,False,False,False,False,-0.12424364794616373,-0.14423544280494544,False,False,False,False,-31810.0,-10561.512958643074,False,False,False,False,9004.458699175786,False,False,False,False
2025-02-14 17:00:00+00:00,1.295,1.295,1.255,1.275,10281.0,,,,,,,1.192410622014996,1.3808475254615065,1.4125125239618408,1.4181378547901675,1.4234499198800337,1.455940329367003,,,,,1.1823902897502407,1.195360821050987,1.298560387919647,1.4057199827825146,1.4118239658384677,1.4227890275281747,1.4764721950952937,1.4915318444150365,1.494516987317772,1.4645298735991303,1.436934568073232,,1.4645298735991303,1.436934568073232,,1.3808475254615065,1.455940329367003,1.4297350905883064,1.3861134540497673,1.3805497959125912,1.3891481766700449,"rgba(239, 83, 80, 1.0)",0.12748810225356583,1.3632606610040874,-0.6923050813678484,62.55965467999996,7.854270879815118,True,False,True,False,True,0.0,1.2284,1.4970750000000002,0.0,0.0,0.0,0.0,0.8060606060606058,0.8893939393939393,False,False,False,False,-0.14966426662779517,-0.1469498547163703,False,False,False,False,-42091.0,-11050.34221509822,False,False,False,False,9024.25003717306,False,False,False,False
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,1.192410622014996,1.3808475254615065,1.4125125239618408,1.4181378547901675,1.4234499198800337,1.455940329367003,,,,,1.1823902897502407,1.195360821050987,1.298560387919647,1.4057199827825146,1.4118239658384677,1.4227890275281747,1.4764721950952937,1.4915318444150365,1.494516987317772,1.4645298735991303,1.436934568073232,,1.4645298735991303,1.436934568073232,,1.3808475254615065,1.455940329367003,1.4297350905883064,1.3861134540497673,1.3805497959125912,1.3891481766700449,"rgba(239, 83, 80, 1.0)",0.12134928367587544,1.3632606610040874,-0.7273274166152653,61.422070133156,7.854270879815118,True,False,True,False,False,0.0,1.2271,1.4948499999999998,0.0,0.0,0.0,0.0,0.8042650418888041,0.8903274942878903,False,False,False,False,-0.14966426662779517,-0.1483070606720827,False,False,False,False,-42091.0,-11531.592723391272,False,False,False,False,8884.339183883556,False,False,False,False
2025-02-18 17:00:00+00:00,1.275,1.28,1.265,1.27,4994.0,,,,,,,1.1937613483442593,1.3801587655484382,1.4118556166030505,1.4175430283454717,1.4228527585290507,1.4553528857907956,,,,,1.1843982171621412,1.1965813821893383,1.2983299678607372,1.4049992481831692,1.411192951076925,1.422238569397107,1.4758708055657794,1.4909268183777644,1.4939676955778534,1.464127814101876,1.4366066895700855,,1.464127814101876,1.4366066895700855,,1.3801587655484382,1.4553528857907956,1.4294243368611945,1.385927327189638,1.380254067193511,1.3890218326420705,"rgba(239, 83, 80, 1.0)",0.11528370801346036,1.363267270379454,-0.8090238593693063,60.27636023185525,7.854270879815118,True,False,True,False,False,0.0,1.2258,1.4925750000000002,0.0,0.0,0.0,0.0,0.8112049117421334,0.8848810437452033,False,False,False,False,-0.15198429423894214,-0.15014567745551244,False,False,False,False,-47085.0,-12082.80834008288,False,False,False,False,8824.023847699315,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.285,1.26,1.285,2290.0,,,,,,,1.1944042189120765,1.3798602540865326,1.4115671069418594,1.4172811767971678,1.4225895026729305,1.4550920624195933,,,,,1.1853400970878112,1.1971645151033385,1.2982451908562183,1.4046836370613718,1.4109157963931929,1.4219958327841855,1.4756029410958749,1.4906567969053965,1.493722367110699,1.4639487847670394,1.4364613199620406,,1.4639487847670394,1.4364613199620406,,1.3798602540865326,1.4550920624195933,1.4292867522502062,1.3858548000563133,1.3801323869716933,1.388976116284288,"rgba(239, 83, 80, 1.0)",0.11002731028707584,1.3632852861088456,-0.7115077693400754,60.383389452799875,7.854270879815118,True,False,True,False,False,0.0,1.2239,1.490375,0.0,0.0,0.0,0.0,0.8020030816640983,0.8913713405238829,False,False,False,False,-0.15198429423894214,-0.15106498584722727,False,False,False,False,-44795.0,-12589.974102252138,False,False,False,False,8722.721152386146,False,False,False,False
2025-02-20 17:00:00+00:00,1.31,1.35,1.305,1.325,12694.0,,,,,,1.3266666666666669,1.1998550557602714,1.3790231351366544,1.410574483337708,1.4163570619054202,1.4216414265677932,1.4540612740712264,,,,,1.1929088528592382,1.2021887524424857,1.2988486428351596,1.4036343679311754,1.409964508789189,1.4211227594629185,1.474501008328913,1.4895191323098655,1.4926834018103539,1.4632258537446754,1.435910920400181,,1.4632258537446754,1.435910920400181,,1.3790231351366544,1.4540612740712264,1.4287769528277656,1.3829270724644387,1.3725970147779627,1.3895007455376505,"rgba(239, 83, 80, 0.5)",0.10406706950305855,1.3549932914900928,-0.28821116644599454,62.519619500210254,7.854270879815118,True,False,True,False,False,0.31324834715020344,1.224,1.488875,0.0,0.0,0.0,0.0,0.8146153846153844,0.8830769230769229,False,False,False,False,-0.10127267478390496,-0.1261688303155661,False,False,False,False,-32101.0,-12892.470627798615,False,False,False,False,8784.291367077833,False,False,False,False
2025-02-21 17:00:00+00:00,1.295,1.315,1.27,1.315,47533.0,,,,,,1.3056205135016963,1.2132433736091892,1.3746255699583372,1.4059366245818874,1.4120770816357118,1.4173001593004297,1.4495660801568826,,,,,1.2107973948083588,1.2145958168657895,1.2989334394179084,1.3986654737143653,1.40550372731501,1.4171066708241318,1.4697968601037967,1.4847205981628473,1.488298268495062,1.4600694818991513,1.4334067072932795,,1.4600694818991513,1.4334067072932795,,1.3746255699583372,1.4495660801568826,1.4264251698445607,1.381125768980213,1.368338486106305,1.3892631308090635,"rgba(239, 83, 80, 0.5)",0.1016978832594805,1.3548079684114849,-0.3914335985727013,63.001022175861486,7.8995845130098346,True,False,True,False,False,0.0,1.2239,1.486925,0.0,0.0,0.0,0.0,0.8128834355828218,0.8865030674846625,False,False,False,False,-0.13346734118402873,-0.12981808574979742,False,False,False,False,-79634.0,-13927.223021166079,False,False,False,False,9385.046539681278,False,False,False,False
2025-02-24 17:00:00+00:00,1.265,1.29,1.25,1.29,16511.0,,,,,,1.2993907842268497,1.2160579325680425,1.3727679143308138,1.404080288472828,1.4103687765518507,1.4155780880110593,1.4478312893768754,,,,,1.2144097239521572,1.217215326732066,1.2983780046975308,1.3966669180170967,1.4037135315942162,1.4155075799423071,1.468005167193518,1.482906725869227,1.4866383855916863,1.4588457791206706,1.4324099158213819,,1.4588457791206706,1.4324099158213819,,1.3727679143308138,1.4478312893768754,1.4254811471307225,1.380042896226121,1.3665821533626168,1.388608823502896,"rgba(239, 83, 80, 1.0)",0.10090460216827678,1.353970180469014,-0.6339669261302089,61.0529664262629,7.8995845130098346,True,False,True,False,False,0.0,1.2233,1.484525,0.0,0.0,0.0,0.0,0.8151840490797543,0.8865030674846626,False,False,False,False,-0.1543059466271794,-0.1420620161884884,False,False,False,False,-96145.0,-15201.917237892185,False,False,False,False,9495.52643829087,False,False,False,False
