date,Open,High,Low,Close,Volume,aVWAP_peak_805,aVWAP_valley_846,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_675,aVWAP_valley_540,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_356,aVWAP_OB_bull_675,aVWAP_OB_bull_356,aVWAP_OB_bear_805,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,96.05,96.56,96.05,96.425,456.0,,,,,,,95.44019576644745,94.88327435883431,94.34229533610394,92.48792411044488,,92.48792411044488,,,94.28842239295764,"rgba(38, 166, 154, 1.0)",1.2436238169962008,93.81623992336701,2.09770835921596,62.057863111842906,6.059423282948629,True,False,True,False,True,8.991992818998309,0.0,0.0,0.0,0.0,0,0.992885339208666,0.9365188653263565,False,False,False,False,0.2658899116013312,0.25240501687243994,False,False,False,False,-47647.0,-62314.4305405319,False,False,False,False,2171.1971207480296,False,False,False,False
2025-05-01 18:00:00+00:00,96.43,96.845,96.43,96.71,358.0,,,,,,,95.4703555417615,94.89192351582663,94.35091189747313,92.49562045869735,,92.49562045869735,,,94.30220285343964,"rgba(38, 166, 154, 1.0)",1.270880555909708,93.82280267987537,2.2718085556497836,64.7490566958067,8.712198011109088,True,False,True,False,True,9.996087607183398,0.0,0.0,0.0,0.0,0,0.9915518824609733,0.9374196510560148,False,False,False,False,0.2861864459580608,0.2692957314152504,False,False,False,False,-47289.0,-62081.47812905078,False,False,False,False,2143.0855374806183,False,False,False,False
2025-05-01 19:00:00+00:00,96.715,96.75,95.99,96.28,1814.0,,,,,,,95.56705970698216,94.92675076898597,94.38766319681396,92.53120820958235,,92.53120820958235,,,94.35317047059111,"rgba(38, 166, 154, 1.0)",1.2796749411303308,93.8491760129734,1.8995636383091663,63.483704152797515,8.712198011109088,True,False,True,False,True,8.05108178745908,0.0,0.0,0.0,0.0,0,0.9844336599212523,0.9415804413515247,False,False,False,False,0.26984037485893125,0.2695680531370908,False,False,False,False,-49103.0,-61880.261413871696,False,False,False,False,2137.9834361243297,False,False,False,False
2025-05-02 14:00:00+00:00,97.31,97.77,97.25,97.47,315.0,,,,,,,95.60361408467645,94.93743910006731,94.3976063008914,92.53917731085446,,92.53917731085446,,,94.36945919912242,"rgba(38, 166, 154, 1.0)",1.314053034843081,93.8568437164923,2.7496274409800825,66.40818902637768,10.46491784230652,True,False,True,False,True,12.114793503999618,0.0,0.0,0.0,0.0,0,0.9851543405449442,0.9333755770797503,False,False,False,False,0.3406061550123224,0.3050871040747066,False,False,False,False,-48788.0,-61677.2806167574,False,False,False,False,2109.7201270371306,False,False,False,False
2025-05-02 15:00:00+00:00,97.465,97.65,97.215,97.445,381.0,,,,,,,95.64467429008172,94.94994837099314,94.40931686472815,92.54866576999878,,92.54866576999878,,,94.38815132395045,"rgba(38, 166, 154, 1.0)",1.3494107422698467,93.8657706162912,2.6524387805659253,68.19416607292584,12.312099375725012,True,False,True,False,True,12.001586454714701,0.0,0.0,0.0,0.0,0,0.9840148530543856,0.9375990580989902,False,False,False,False,0.3378974647270107,0.32149228440085864,False,False,False,False,-49169.0,-61483.353785489846,False,False,False,False,2082.9182646024465,False,False,False,False
2025-05-02 16:00:00+00:00,97.45,97.795,97.43,97.67,838.0,,,,,,,95.7379728619189,94.97914975267894,94.43639787857815,92.5702340094789,,92.5702340094789,,,94.43093862566371,"rgba(38, 166, 154, 1.0)",1.3879401355324008,93.88631689548642,2.7261140503456947,69.99068819364167,14.20342282385431,True,False,True,False,True,12.74456329595526,0.0,0.0,0.0,0.0,0,0.9897908026069913,0.9372863588715191,False,False,False,False,0.3428282480984846,0.33216026624967165,False,False,False,False,-48331.0,-61279.441323699306,False,False,False,False,2063.6172062365167,False,False,False,False
2025-05-02 17:00:00+00:00,97.665,97.775,97.565,97.62,612.0,,,,,,,95.80147579319936,95.00024811997764,94.45602174599215,92.5859371592699,,92.5859371592699,,,94.46092070460976,"rgba(38, 166, 154, 1.0)",1.4217851106629134,93.90098833280256,2.6157340088218004,70.7998640302886,15.223844541172653,True,False,True,False,True,12.510535514318505,0.0,0.0,0.0,0.0,0,0.9929429016588761,0.932682613875905,False,False,False,False,0.34282824812931195,0.3374942571894918,False,False,False,False,-48943.0,-61088.178667517925,False,False,False,False,2041.1115131165704,False,False,False,False
2025-05-02 18:00:00+00:00,97.62,97.7,97.345,97.505,1519.0,,,,,,,95.93188799345948,95.0485789848567,94.50167116701355,92.62345677435302,,92.62345677435302,,,94.5263987299207,"rgba(38, 166, 154, 1.0)",1.446815415610668,93.93423155898138,2.468019349594415,70.38892983160699,15.223844541172653,True,False,True,False,True,11.96615916422612,0.0,0.0,0.0,0.0,0,0.9882007254028738,0.9337036866994171,False,False,False,False,0.3335842973491558,0.33553927726932375,False,False,False,False,-50462.0,-60923.43171143238,False,False,False,False,2033.0167609752284,False,False,False,False
2025-05-02 19:00:00+00:00,97.5,97.655,97.385,97.6,1986.0,,,,,,,96.07789739270322,95.10977173399114,94.55991407428805,92.67195408769783,,92.67195408769783,,,94.60488432217005,"rgba(38, 166, 154, 1.0)",1.4698522938606993,93.97561187286455,2.4658179208032296,70.47304309196585,15.61908461370055,True,False,True,False,True,12.294966125834776,0.0,0.0,0.0,0.0,0,0.9903390532272162,0.9315452914385611,False,False,False,False,0.33342809709853033,0.33448368718392707,False,False,False,False,-48476.0,-60730.44827404583,False,False,False,False,2032.2878189446046,False,False,False,False
2025-05-05 14:00:00+00:00,97.515,97.645,97.205,97.635,633.0,,,,,,,96.11759407590979,95.12825033452454,94.57769940872203,92.6870498050191,,92.6870498050191,,,94.62764840604387,"rgba(38, 166, 154, 1.0)",1.4760950981357872,93.98800959135698,2.470701524074522,70.67022602946118,16.249854020592608,True,False,True,False,True,12.41769229275544,0.0,0.0,0.0,0.0,0,0.9943747694577644,0.9275636296569533,False,False,False,False,0.3275040241097279,0.3309938556468275,False,False,False,False,-47843.0,-60530.642874448225,False,False,False,False,2010.5934341547659,False,False,False,False
2025-05-05 15:00:00+00:00,97.62,97.9,97.515,97.86,461.0,,,,,,,96.15039747593028,95.14300612153,94.59167402119625,92.69858323918905,,92.69858323918905,,,94.64591521446138,"rgba(38, 166, 154, 1.0)",1.4893248001567985,93.99782447555941,2.5932392477678285,71.71249601790004,17.64220723095623,True,False,True,False,True,13.210986752403272,0.0,0.0,0.0,0.0,0,0.9986173840906994,0.9206378468061572,False,False,False,False,0.34282824814925505,0.33691105189804127,False,False,False,False,-47382.0,-60326.78794616221,False,False,False,False,1986.5687297492655,False,False,False,False
2025-05-05 16:00:00+00:00,97.85,97.965,97.795,97.87,476.0,,,,,,,96.18531309311352,95.15875084195451,94.60650947185322,92.71071425524622,,92.71071425524622,,,94.66532191554187,"rgba(38, 166, 154, 1.0)",1.5139650227438508,94.0082454893507,2.5507554353207005,72.44838907862193,18.691375799115548,True,False,True,False,True,13.24648737092074,0.0,0.0,0.0,0.0,0,1.0169399980359421,0.9124030246489248,False,False,False,False,0.34282824823938707,0.33986965006871417,False,False,False,False,-46906.0,-60118.71371443876,False,False,False,False,1963.1490595205946,False,False,False,False
2025-05-05 17:00:00+00:00,97.87,98.23,97.835,98.055,466.0,,,,,,,96.22132493055558,95.17490588891158,94.62162297936382,92.72290923748028,,92.72290923748028,,,94.68519075907781,"rgba(38, 166, 154, 1.0)",1.5317246418269979,94.01887886674464,2.6350174326641325,73.71349542512505,20.180748366908546,True,False,True,False,True,13.909080570267758,0.0,0.0,0.0,0.0,0,1.0140501220666631,0.915649444472124,False,False,False,False,0.34282824831693687,0.34134894919282555,False,False,False,False,-46440.0,-59906.64063359475,False,False,False,False,1939.9374461946938,False,False,False,False
2025-05-05 18:00:00+00:00,98.055,98.055,97.815,97.91,985.0,,,,,,,96.28855573344008,95.20713672469556,94.65209034075485,92.74795786704459,,92.74795786704459,,,94.72393516648377,"rgba(38, 166, 154, 1.0)",1.5512009819775525,94.04006144612342,2.494801511112363,72.70579052808772,20.180748366908546,True,False,True,False,True,13.152612340585108,0.0,0.0,0.0,0.0,0,1.0161176943161274,0.906005221932115,False,False,False,False,0.3368938273150327,0.3391213882539291,False,False,False,False,-47425.0,-59713.12682532196,False,False,False,False,1925.1322144707449,False,False,False,False
2025-05-05 19:00:00+00:00,97.9,97.98,97.8,97.865,4059.0,,,,,,,96.51119852637379,95.33028251375416,94.77028392390224,92.84780847736745,,92.84780847736745,,,94.8648933603494,"rgba(38, 166, 154, 0.75)",1.5760949775885937,94.12052373954458,2.375793536366963,71.44962878510323,20.180748366908546,True,False,True,False,False,12.915731680407621,0.0,0.0,0.0,0.0,0,1.021617497456765,0.9046286876907428,False,False,False,False,0.3341625809304383,0.33664198459218375,False,False,False,False,-51484.0,-59585.54346368906,False,False,False,False,1958.2154359518186,False,False,False,False
2025-05-06 14:00:00+00:00,97.8,97.915,97.515,97.665,1249.0,,,,,,,96.56014486294966,95.3633648755462,94.8028906136229,92.87666607125279,,92.87666607125279,,,94.90076660584288,"rgba(38, 166, 154, 0.75)",1.5947233457722811,94.14221530296811,2.2090256008172418,68.07718576279203,21.427343341501768,True,False,True,False,False,11.857229404581695,0.0,0.0,0.0,0.0,0,1.0197642699058107,0.9043182870966082,False,False,False,False,0.3235862076928972,0.3301140961425405,False,False,False,False,-52733.0,-59479.30247975589,False,False,False,False,1947.2198477975267,False,False,False,False
2025-05-06 15:00:00+00:00,97.67,98.245,97.665,97.915,1658.0,,,,,,,96.63183473652364,95.41030898362285,94.84861392996358,92.91635382994009,,92.91635382994009,,,94.95177787001253,"rgba(38, 166, 154, 0.75)",1.6149797784140358,94.17278935184858,2.3171873098165996,67.5599116144252,20.909464459910723,True,False,True,False,False,12.812252696618234,0.0,0.0,0.0,0.0,0,1.0233172703248872,0.8950204673817297,False,False,False,False,0.3381092691424628,0.3341116826425017,False,False,False,False,-51075.0,-59349.003216503865,False,False,False,False,1942.735819149503,False,False,False,False
2025-05-06 16:00:00+00:00,97.915,98.12,97.63,97.665,457.0,,,,,,,96.64837807537234,95.42226686990313,94.86043699062485,92.92688945688109,,92.92688945688109,,,94.96449284819535,"rgba(38, 166, 154, 0.75)",1.62792605582833,94.18062361253834,2.1403775527683453,64.30444173073765,17.845172421509005,True,False,True,False,False,11.477601168565808,0.0,0.0,0.0,0.0,0,1.0362446112086856,0.9001011229974987,False,False,False,False,0.3332532346402923,0.333682458641397,False,False,False,False,-51532.0,-59227.809368185975,False,False,False,False,1919.70115528672,False,False,False,False
2025-05-06 17:00:00+00:00,97.69,97.99,97.69,97.905,1701.0,,,,,,,96.70888421433249,95.46677898162052,94.90445588848169,92.9661591595947,,92.9661591595947,,,95.01156956100735,"rgba(38, 166, 154, 0.75)",1.643776628257355,94.2097838556051,2.248003822947877,63.88086684419422,17.444679616971996,True,False,True,False,False,12.409494884747442,0.0,0.0,0.0,0.0,0,1.0394672730225758,0.8851172107628177,False,False,False,False,0.3311334893825172,0.3324079740119571,False,False,False,False,-49831.0,-59082.12240123736,False,False,False,False,1916.3104397008792,False,False,False,False
2025-05-06 18:00:00+00:00,97.905,98.145,97.82,98.145,640.0,,,,,,,96.73333904093164,95.48430218765536,94.92164591461932,92.98129542648894,,92.98129542648894,,,95.03014564242382,"rgba(38, 166, 154, 0.75)",1.6625682049280037,94.2212152562615,2.3600744511461476,65.1086519880122,17.444679616971996,True,False,True,False,False,13.33263748244119,0.0,0.0,0.0,0.0,0,1.0370047888550282,0.8747823247714414,False,False,False,False,0.3397820755726861,0.33609502479232156,False,False,False,False,-49191.0,-58928.77166633445,False,False,False,False,1896.5226809458268,False,False,False,False
2025-05-06 19:00:00+00:00,98.145,98.29,98.01,98.02,6014.0,,,,,,,96.93595396969474,95.64221015145749,95.07784644469632,93.1211450809408,,93.1211450809408,,,95.19428891169733,"rgba(38, 166, 154, 0.75)",1.6760713260752216,94.3247896774946,2.204685603182707,64.41824440908367,17.444679616971996,True,False,True,False,False,12.645627126416311,0.0,0.0,0.0,0.0,0,1.0387862068965517,0.880386206896552,False,False,False,False,0.34282824837537257,0.3394616365838471,False,False,False,False,-55205.0,-58871.03877228274,False,False,False,False,1960.3595386055813,False,False,False,False
2025-05-07 14:00:00+00:00,98.075,98.35,98.045,98.29,887.0,,,,,,,96.96347715086034,95.66497581736319,95.1004708971577,93.14161583708022,,93.14161583708022,,,95.21763492561537,"rgba(38, 166, 154, 1.0)",1.6930475879716345,94.33979886683031,2.3331896641501144,65.68306531367635,17.444679616971996,True,False,True,False,True,13.696511537636894,0.0,0.0,0.0,0.0,0,1.0340966070533175,0.8798261741601205,False,False,False,False,0.34282824839867887,0.341144942491263,False,False,False,False,-54318.0,-58800.449023875255,False,False,False,False,1943.7183054489055,False,False,False,False
2025-05-07 15:00:00+00:00,98.27,98.655,98.2,98.62,865.0,,,,,,,96.9945693284723,95.68903548304566,95.12405475916738,93.16244674258795,,93.16244674258795,,,95.24252657831832,"rgba(38, 166, 154, 1.0)",1.7150030520293171,94.3555280605204,2.4865681343444668,68.23685017542452,14.737309664265624,True,False,True,False,True,14.958523574514242,0.0,0.0,0.0,0.0,0,1.038519679749174,0.8697721292200886,False,False,False,False,0.3428282485090334,0.3419865955001482,False,False,False,False,-53453.0,-58717.54283745858,False,False,False,False,1926.993990635744,False,False,False,False
2025-05-07 16:00:00+00:00,98.615,98.68,98.265,98.61,871.0,,,,,,,97.0251598057745,95.71307831773936,95.1476585071163,93.18336301530582,,93.18336301530582,,,95.267314911484,"rgba(38, 166, 154, 1.0)",1.733659814194447,94.37127047517637,2.4449603608036394,69.8055569461994,16.23855472264684,True,False,True,False,True,14.901296144079954,0.0,0.0,0.0,0.0,0,1.0370391738302658,0.8886517048404778,False,False,False,False,0.34282824853015265,0.3424074220151504,False,False,False,False,-54324.0,-58649.425894242166,False,False,False,False,1910.6219907809264,False,False,False,False
2025-05-07 17:00:00+00:00,98.61,98.645,98.115,98.18,528.0,,,,,,,97.04064816079914,95.72640454582219,95.16094739492233,93.19547894142787,,93.19547894142787,,,95.28086976074289,"rgba(38, 166, 154, 0.75)",1.7231587300682283,94.38009581448924,2.20519683950434,65.7611945761764,19.633128443721105,True,False,True,False,False,12.460036558834485,0.0,0.0,0.0,0.0,0,1.042616107149069,0.876210355424132,False,False,False,False,0.3373941090995619,0.33990076555735615,False,False,False,False,-54852.0,-58590.551074176394,False,False,False,False,1889.1859909238576,False,False,False,False
2025-05-07 18:00:00+00:00,98.26,98.51,97.99,98.455,1272.0,,,,,,,97.0766153970994,95.75801555493764,95.19255803398082,93.22446191435644,,93.22446191435644,,,95.31291272509358,"rgba(38, 166, 154, 0.75)",1.7014731640343994,94.401094878324,2.382585401502128,64.91190593251194,18.909047561876292,True,False,True,False,False,13.549004498052721,0.0,0.0,0.0,0.0,0,1.0431049588224983,0.8774604287132762,False,False,False,False,0.32978918963665527,0.3348449775970057,False,False,False,False,-53580.0,-58512.86811178606,False,False,False,False,1879.6172158707745,False,False,False,False
2025-05-07 19:00:00+00:00,98.46,98.46,97.855,98.055,2502.0,,,,,,,97.13153253089527,95.81342829364817,95.2491583689684,93.27837831140518,,93.27837831140518,,,95.36812437622925,"rgba(38, 166, 154, 0.5)",1.6669174360897439,94.43859917758586,2.169514064774261,60.62840510760886,14.974144121853513,False,False,True,False,False,11.318202221438824,0.0,0.0,0.0,0.0,0,1.0521728889412316,0.8685078318219294,False,False,False,False,0.32440037665359556,0.32962267712530063,False,False,False,False,-56082.0,-58475.18023408395,False,False,False,False,1889.26656136115,False,False,False,False
2025-05-08 14:00:00+00:00,98.7,99.02,98.65,98.71,7362.0,,,,,,,97.35377008779896,96.00559602958393,95.43972934743442,93.4513734705327,,93.4513734705327,,,95.5626172338375,"rgba(38, 166, 154, 0.5)",1.63099305680698,94.56657803658894,2.5404289405883174,61.692188962696946,14.974144121853513,False,False,True,False,False,13.890614338969325,0.0,0.0,0.0,0.0,0,1.0607940446650121,0.8521800779865302,False,False,False,False,0.3428282486949259,0.33622546291011324,False,False,False,False,-48720.0,-58323.93712967955,False,False,False,False,1974.1151418051631,False,False,False,False
2025-05-08 15:00:00+00:00,98.71,99.615,98.71,99.23,6862.0,,,,,,,97.55673396649006,96.18586812699513,95.61847746757732,93.61425074275087,,93.61425074275087,,,95.74383257595335,"rgba(38, 166, 154, 1.0)",1.604639660934075,94.68768646398647,2.8307374213656273,64.56857635952854,14.974144121853513,True,False,True,False,True,15.826969473316503,0.0,0.0,0.0,0.0,0,1.0712131069971014,0.8324362690010061,False,False,False,False,0.3428282488360522,0.33952685587308273,False,False,False,False,-41858.0,-58068.651282707775,False,False,False,False,2049.896302397331,False,False,False,False
2025-05-08 16:00:00+00:00,99.18,99.63,99.11,99.36,8272.0,,,,,,,97.77005556822067,96.38936838238136,95.82239079250245,93.80471695973381,,93.80471695973381,,,95.94663292570958,"rgba(38, 166, 154, 1.0)",1.5901805183947577,94.82732342019082,2.8504163693218842,66.96210655839289,12.069899187826358,True,False,True,False,True,16.301450007353345,0.0,0.0,0.0,0.0,0,1.0905175028817566,0.8352241703573384,False,False,False,False,0.3428282489219201,0.3411775523975014,False,False,False,False,-33586.0,-57689.07529382858,False,False,False,False,2146.363026391171,False,False,False,False
2025-05-08 17:00:00+00:00,99.36,99.68,99.145,99.235,8363.0,,,,,,,97.93862918592265,96.56943520657472,96.0064735817338,93.98444010658736,,93.98444010658736,,,96.12474452020464,"rgba(38, 166, 154, 1.0)",1.601164123239918,94.95541249625933,2.6727975237672865,67.3747242735588,12.519428331777604,True,False,True,False,True,15.588745641987252,0.0,0.0,0.0,0.0,0,1.0923011224987795,0.8127135187896539,False,False,False,False,0.34282824893918246,0.34200290066834194,False,False,False,False,-41949.0,-57445.043118730464,False,False,False,False,2242.7449949742536,False,False,False,False
2025-05-08 18:00:00+00:00,99.245,99.275,98.885,99.12,6355.0,,,,,,,98.02505995147347,96.68080968384797,96.12410402475292,94.10716694324009,,94.10716694324009,,,96.23428515082861,"rgba(38, 166, 154, 1.0)",1.613638279013166,95.03902723866725,2.5290505402663803,66.54258486056249,12.519428331777604,True,False,True,False,True,14.929728399683821,0.0,0.0,0.0,0.0,0,1.0925188407573063,0.8108571778690036,False,False,False,False,0.32094639994989266,0.33147465030911727,False,False,False,False,-48304.0,-57303.32151999045,False,False,False,False,2306.50088652504,False,False,False,False
2025-05-08 19:00:00+00:00,99.125,99.67,98.915,99.16,3141.0,,,,,,,98.0687011460309,96.73561343898227,96.18185967194202,94.16749241031849,,94.16749241031849,,,96.28841666681842,"rgba(38, 166, 154, 1.0)",1.6282609055607842,95.080478486582,2.5054470690082593,66.20677278656905,12.519428331777604,True,False,True,False,True,15.084431241979978,0.0,0.0,0.0,0.0,0,1.0945954713553492,0.8573931097125808,False,False,False,False,0.3348955310154062,0.33318509066226176,False,False,False,False,-45163.0,-57115.09948092083,False,False,False,False,2319.4388572765897,False,False,False,False
2025-05-09 14:00:00+00:00,99.58,99.61,99.245,99.35,124.0,,,,,,,98.07057585793626,96.73785810960676,96.1842077812346,94.16991589249176,,94.16991589249176,,,96.29063941031734,"rgba(38, 166, 154, 1.0)",1.6402501786769192,95.08216546667019,2.6019412092199143,67.02670174031365,12.79910647398922,True,False,True,False,True,15.823114633750198,0.0,0.0,0.0,0.0,0,1.0375845981996186,0.8657599053814317,False,False,False,False,0.34282824779646975,0.33800666922936573,False,False,False,False,-45039.0,-56927.87313237942,False,False,False,False,2285.4010455358675,False,False,False,False
2025-05-09 15:00:00+00:00,99.325,99.585,99.305,99.56,878.0,,,,,,,98.08450590525389,96.75412830619976,96.20115597201661,94.18727858002408,,94.18727858002408,,,96.30676719087359,"rgba(38, 166, 154, 1.0)",1.6605711922966966,95.09433682189383,2.6892331980839774,68.63351017117714,14.575410581484348,True,False,True,False,True,16.634660891810135,0.0,0.0,0.0,0.0,0,1.0347768154563621,0.8670886075949372,False,False,False,False,0.342828247806805,0.34041745851808536,False,False,False,False,-44161.0,-56729.937114823144,False,False,False,False,2263.5808742872496,False,False,False,False
2025-05-09 16:00:00+00:00,99.56,99.565,99.18,99.295,1426.0,,,,,,,98.1044000287385,96.77884357743577,96.22718345451062,94.21451609061788,,94.21451609061788,,,96.33123578782568,"rgba(38, 166, 154, 1.0)",1.667909626605555,95.11313843551054,2.5072470940767806,66.68825058150107,14.575410581484348,True,False,True,False,True,15.044579863946566,0.0,0.0,0.0,0.0,0,1.0648870636550305,0.8585215605749491,False,False,False,False,0.3380445478167384,0.3392310031674119,False,False,False,False,-45587.0,-56557.17839986464,False,False,False,False,2250.5951242982997,False,False,False,False
2025-05-09 17:00:00+00:00,99.295,99.705,99.29,99.67,1059.0,,,,,,,98.12118343712444,96.79835984227398,96.24750778564672,94.23537189391847,,94.23537189391847,,,96.3506057397409,"rgba(38, 166, 154, 1.0)",1.7005512407814882,95.12779917668055,2.6710167352746628,67.46264148613096,14.575410581484348,True,False,True,False,True,16.510125960191047,0.0,0.0,0.0,0.0,0,1.0770560973922665,0.8397316179013631,False,False,False,False,0.3428282478376177,0.3410296255025148,False,False,False,False,-44528.0,-56370.67950994426,False,False,False,False,2232.120781285923,False,False,False,False
2025-05-09 18:00:00+00:00,99.67,99.69,99.52,99.57,486.0,,,,,,,98.12895887671708,96.80734802517085,96.25685936439653,94.24495725677716,,94.24495725677716,,,96.35953088076539,"rgba(38, 166, 154, 1.0)",1.717987771197133,95.13455218450599,2.5817691428637355,66.88124276281496,14.575410581484348,True,False,True,False,True,15.905476407280162,0.0,0.0,0.0,0.0,0,1.0957028507232127,0.8241819969105467,False,False,False,False,0.3428282477065387,0.3419289366045267,False,False,False,False,-45014.0,-56194.60695940248,False,False,False,False,2205.0491412659862,False,False,False,False
2025-05-09 19:00:00+00:00,99.57,99.635,99.425,99.54,2148.0,,,,,,,98.16099443524064,96.8455500570869,96.29684042492755,94.28644395667543,,94.28644395667543,,,96.39745721848263,"rgba(38, 166, 154, 0.5)",1.7317603474216012,95.16355717572048,2.52716424116972,66.14645189350829,14.575410581484348,False,False,True,False,False,15.721973794468216,0.0,0.0,0.0,0.0,0,1.0933342869403513,0.828279216135031,False,False,False,False,0.33779238153416397,0.33986065906934537,False,False,False,False,-47162.0,-56054.566541427244,False,False,False,False,2204.164658455661,False,False,False,False
2025-05-12 14:00:00+00:00,101.51,101.75,101.315,101.445,3250.0,,,,,,,98.27250408907686,96.94226173667676,96.3912240815112,94.37110061996424,,94.37110061996424,,,96.49427263180726,"rgba(38, 166, 154, 1.0)",1.7973720180229844,95.23035265939659,3.4576299610134105,71.90883865679865,18.109065691443575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0839791461180779,0.8278850218402145,False,False,False,False,0.34282824869161027,0.34134445388047785,False,False,False,False,-43912.0,-55866.30969582372,False,False,False,False,2220.379159874953,False,False,False,False
2025-05-12 15:00:00+00:00,101.45,101.7,101.07,101.12,7665.0,,,,,,,98.49310198358694,97.14554155754509,96.59235391871047,94.55754245046667,,94.55754245046667,,,96.69713497757728,"rgba(38, 166, 154, 1.0)",1.8405627248602399,95.37440687564924,3.12165026855417,73.1781943003183,19.200978402617338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0872031194611835,0.8202764976958528,False,False,False,False,0.33331461511792126,0.33732953449919956,False,False,False,False,-51577.0,-55799.80877030707,False,False,False,False,2304.791886078442,False,False,False,False
2025-05-12 16:00:00+00:00,101.115,101.615,101.09,101.285,897.0,,,,,,,98.51711400065422,97.16827780705523,96.61497755205615,94.57881152529637,,94.57881152529637,,,96.71979522126549,"rgba(38, 166, 154, 1.0)",1.8811767881060182,95.39073541867438,3.1332858339486536,74.43056638303577,20.373638436269744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074608468677494,0.8346142691415317,False,False,False,False,0.33122624577799104,0.3342778901385953,False,False,False,False,-50680.0,-55720.43189014727,False,False,False,False,2282.965655286528,False,False,False,False
2025-05-12 17:00:00+00:00,101.31,101.68,101.22,101.425,1012.0,,,,,,,98.54477735820838,97.1943145052047,96.64084202611538,94.60304184561213,,94.60304184561213,,,96.74574393378515,"rgba(38, 166, 154, 1.0)",1.9266421847631272,95.40940640317511,3.1223200884934834,75.6168741034661,21.552576791126043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080872727272727,0.8222545454545457,False,False,False,False,0.33742798638776406,0.3358529382631797,False,False,False,False,-49668.0,-55626.59573681166,False,False,False,False,2263.2607614061167,False,False,False,False
2025-05-12 18:00:00+00:00,101.39,101.78,101.24,101.59,558.0,,,,,,,98.56030070853402,97.2088535435055,96.65526492513672,94.61651358619643,,94.61651358619643,,,96.76023319084317,"rgba(38, 166, 154, 1.0)",1.9781456304164833,95.41981912679798,3.1191742298078147,76.82695653048242,22.799506473966943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791372148947018,0.8227064053049629,False,False,False,False,0.341254685186833,0.3385538117250063,False,False,False,False,-49110.0,-55525.56324476806,False,False,False,False,2236.822610066487,False,False,False,False
2025-05-12 19:00:00+00:00,101.58,101.815,101.22,101.49,4254.0,,,,,,,98.6724736135957,97.31586822966337,96.76186573791989,94.71710821367098,,94.71710821367098,,,96.8668289487125,"rgba(38, 166, 154, 1.0)",2.0258735742240663,95.49716889346574,2.9581466399400465,76.64317374162405,22.799506473966943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0702421892148968,0.8333211385088173,False,False,False,False,0.3417682633765059,0.3401610375507561,False,False,False,False,-53364.0,-55492.05063632205,False,False,False,False,2268.0966781274715,False,False,False,False
2025-05-13 14:00:00+00:00,101.01,101.345,100.935,101.325,276.0,,,,,,,98.67870204147185,97.32213319352518,96.76818404471437,94.72324331581662,,94.72324331581662,,,96.873065648882,"rgba(38, 166, 154, 0.75)",2.0631704632339476,95.50179900894125,2.8224526740902887,74.86613091401156,22.799506473966943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0589309186505036,0.836643785599533,False,False,False,False,0.31490434875585915,0.32753269315330763,False,False,False,False,-53640.0,-55463.33667296822,False,False,False,False,2237.2114583115417,False,False,False,False
2025-05-13 15:00:00+00:00,101.285,101.7,101.215,101.53,460.0,,,,,,,98.6901593860335,97.33328040493956,96.77933723247014,94.73388355163411,,94.73388355163411,,,96.88416514376932,"rgba(38, 166, 154, 0.75)",2.1019175243762223,95.5099374812243,2.864081225338398,74.47869845099105,22.799506473966943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0625137252031327,0.8350779591537959,False,False,False,False,0.33718627434440385,0.3323594837488557,False,False,False,False,-53180.0,-55427.93610439506,False,False,False,False,2209.657792291208,False,False,False,False
