date,Open,High,Low,Close,Volume,aVWAP_OB_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:15:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.0430063896363035,3.0799999999999996,1.0326121620662346e-14,100.0,50.0,False,False,True,False,True,20.0,3.045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,36.503157660091624,False,False,False,False,1.2112655378777337,False,False,False,False
2025-07-01 14:20:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.0432245342411039,3.0799999999999996,1.0274007982895991e-14,100.0,50.0,False,False,True,False,True,20.0,3.0468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,37.255046688617334,False,False,False,False,1.1924862272129626,False,False,False,False
2025-07-01 14:25:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.04340797452372381,3.0799999999999996,1.0230590455386349e-14,100.0,50.0,False,False,True,False,True,20.0,3.0486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,37.99527852290233,False,False,False,False,1.1739980686515212,False,False,False,False
2025-07-01 14:30:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.0435571489565746,3.0799999999999996,1.0195552750544086e-14,100.0,50.0,False,False,True,False,True,20.0,3.0504000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,38.72403389464028,False,False,False,False,1.1557965482073116,False,False,False,False
2025-07-01 14:35:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.04367240867274533,3.0799999999999996,1.0168644765572678e-14,100.0,50.0,False,False,True,False,True,20.0,3.0522000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,39.441490733483064,False,False,False,False,1.137877221878516,False,False,False,False
2025-07-01 14:40:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.04375402169417591,3.0799999999999996,1.014967750745471e-14,100.0,50.0,False,False,True,False,True,20.0,3.054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,40.14782421048332,False,False,False,False,1.12023571456257,False,False,False,False
2025-07-01 14:45:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.04380217609469456,3.0799999999999996,1.0138519348673453e-14,100.0,50.0,False,False,True,False,True,20.0,3.0557999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,40.843206780863426,False,False,False,False,1.1028677189879565,False,False,False,False
2025-07-01 14:50:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.04381698218645288,3.0799999999999996,1.0135093465824398e-14,100.0,50.0,False,False,True,False,True,20.0,3.0576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,41.52780822612136,False,False,False,False,1.085768994662562,False,False,False,False
2025-07-01 14:55:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.04379847378969164,3.0799999999999996,1.0139376362346738e-14,100.0,50.0,False,False,True,False,True,20.0,3.0594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,42.20179569548382,False,False,False,False,1.0689353668383361,False,False,False,False
2025-07-01 15:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.04374660862016352,3.0799999999999996,1.0151397419304744e-14,100.0,50.0,False,False,True,False,True,20.0,3.0612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,42.86533374671662,False,False,False,False,1.0523627254920054,False,False,False,False
2025-07-01 15:05:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.04366126780461494,3.0799999999999996,1.017123945730048e-14,100.0,50.0,False,False,True,False,True,20.0,3.063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,43.51858438630241,False,False,False,False,1.0360470243215867,False,False,False,False
2025-07-01 15:10:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.043542254511312654,3.0799999999999996,1.0199040330690374e-14,100.0,50.0,False,False,True,False,True,20.0,3.0648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,44.161707108995394,False,False,False,False,1.0199842797584613,False,False,False,False
2025-07-01 15:15:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.043389291658549,3.0799999999999996,1.0234995614697104e-14,100.0,50.0,False,False,True,False,True,20.0,3.0665999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,44.79485893676291,False,False,False,False,1.0041705699947643,False,False,False,False
2025-07-01 15:20:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.0432020186381888,3.0799999999999996,1.0279362489268176e-14,100.0,50.0,False,False,True,False,True,20.0,3.0684000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,45.41819445712317,False,False,False,False,0.9886020340258532,False,False,False,False
2025-07-01 15:25:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.04297998696229767,3.0799999999999996,1.033246497351478e-14,100.0,50.0,False,False,True,False,True,20.0,3.0702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,46.0318658608887,False,False,False,False,0.9732748707076229,False,False,False,False
2025-07-01 15:30:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.042722654707136626,3.0799999999999996,1.0394700724809582e-14,100.0,50.0,False,False,True,False,True,20.0,3.0716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,46.63602297932453,False,False,False,False,0.9581853378284348,False,False,False,False
2025-07-01 15:35:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.042429379588349504,3.0799999999999996,1.0466549691714161e-14,100.0,50.0,False,False,True,False,True,20.0,3.0729999999999995,3.0319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,47.23081332073035,False,False,False,False,0.9433297511954358,False,False,False,False
2025-07-01 15:40:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.04209941045145832,3.0799999999999996,1.0548585006008781e-14,100.0,50.0,False,False,True,False,True,20.0,3.0744,3.0328000000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,47.81638210645546,False,False,False,False,0.9287044837350414,False,False,False,False
2025-07-01 15:45:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.0417318768994344,3.0799999999999996,1.0641486624726466e-14,100.0,50.0,False,False,True,False,True,20.0,3.0758000000000005,3.0337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,48.39287230635537,False,False,False,False,0.9143059646073664,False,False,False,False
2025-07-01 15:50:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.041325776699534834,3.0799999999999996,1.0746058400278326e-14,100.0,50.0,False,False,True,False,True,20.0,3.0771999999999995,3.0345999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,48.9604246736987,False,False,False,False,0.9001306783343839,False,False,False,False
2025-07-01 15:55:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.040879960508434544,3.0799999999999996,1.0863249482798206e-14,100.0,50.0,False,False,True,False,True,20.0,3.0786000000000002,3.0355000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,49.519177779532825,False,False,False,False,0.8861751639416027,False,False,False,False
2025-07-01 16:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.04039311331902506,3.0799999999999996,1.0994181269035722e-14,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0364000000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,50.06926804651681,False,False,False,False,0.8724360141130507,False,False,False,False
2025-07-01 16:05:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.03986373185135973,3.0799999999999996,1.114018154411489e-14,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,50.61082978222973,False,False,False,False,0.85890987435936,False,False,False,False
2025-07-01 16:10:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.03929009686564423,3.0799999999999996,1.1302828073157028e-14,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,51.1439952119626,False,False,False,False,0.8455934421987497,False,False,False,False
2025-07-01 16:15:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.03867023903969798,3.0799999999999996,1.1484004776752759e-14,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0390999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,51.66889451100194,False,False,False,False,0.832483466350707,False,False,False,False
2025-07-01 16:20:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.038001896586146056,3.0799999999999996,1.1685974905051435e-14,100.0,50.0,False,False,True,False,True,20.0,3.08,3.04,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,52.18565583641276,False,False,False,False,0.8195767459421689,False,False,False,False
2025-07-01 16:25:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.03728246212338956,3.0799999999999996,1.1911477530113507e-14,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,52.69440535832884,False,False,False,False,0.8068701297260112,False,False,False,False
2025-07-01 16:30:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.0365089153618797,3.0799999999999996,1.2163856566217041e-14,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0418000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,53.19526729075785,False,False,False,False,0.7943605153116544,False,False,False,False
2025-07-01 16:35:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.03567773676819896,3.0799999999999996,1.2447236009821612e-14,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0427000000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,53.68836392190889,False,False,False,False,0.7820448484075977,False,False,False,False
2025-07-01 16:40:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.034784795270088584,3.0799999999999996,1.2766762213257427e-14,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,54.17381564404983,False,False,False,False,0.7699201220756969,False,False,False,False
2025-07-01 16:45:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.0338251998389387,3.0799999999999996,1.3128945637117523e-14,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0444999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,54.65174098290177,False,False,False,False,0.7579833759970039,False,False,False,False
2025-07-01 16:50:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.032793099691663524,3.0799999999999996,1.3542154112468863e-14,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0453999999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,55.12225662657771,False,False,False,False,0.7462316957489884,False,False,False,False
2025-07-01 16:55:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.03168140956005125,3.0799999999999996,1.4017343799312453e-14,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,55.585477454072624,False,False,False,False,0.7346622120939653,False,False,False,False
2025-07-01 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.030481422491693385,3.0799999999999996,1.4569176027499475e-14,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,56.0415165633118,False,False,False,False,0.7232721002785549,False,False,False,False
2025-07-01 17:05:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.02918224809029623,3.0799999999999996,1.521778611695555e-14,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,56.49048529876433,False,False,False,False,0.7120585793440036,False,False,False,False
2025-07-01 17:10:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.027769968872347797,3.0799999999999996,1.5991707152839792e-14,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0490000000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,56.93249327862844,False,False,False,False,0.7010189114471973,False,False,False,False
2025-07-01 17:15:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.026226319219818356,3.0799999999999996,1.6932959830462186e-14,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,57.36764842159544,False,False,False,False,0.690150401192202,False,False,False,False
2025-07-01 17:20:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.02452650708008671,3.0799999999999996,1.810650038344117e-14,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0507999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,57.79605697319861,False,False,False,False,0.6794503949721677,False,False,False,False
2025-07-01 17:25:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.022635378511532654,3.0799999999999996,1.9619252650173294e-14,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0516999999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,58.217823531753666,False,False,False,False,0.6689162803214365,False,False,False,False
2025-07-01 17:30:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.020500054932907998,3.0799999999999996,2.166283023647816e-14,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0526000000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,58.633051073897015,False,False,False,False,0.6585454852776933,False,False,False,False
2025-07-01 17:35:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.019118407713863254,3.0799999999999996,2.3228357533563947e-14,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,59.041840979728065,False,False,False,False,0.6483354777540081,False,False,False,False
2025-07-01 17:40:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.01757865208168706,3.0799999999999996,2.5262984203021012e-14,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,59.44429305756174,False,False,False,False,0.6382837649206127,False,False,False,False
2025-07-01 17:45:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.01583473203874097,3.0799999999999996,2.8045262070969182e-14,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0553000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,59.84050556829721,False,False,False,False,0.628387892596262,False,False,False,False
2025-07-01 17:50:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.013809514933649633,3.0799999999999996,3.215820483078307e-14,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,60.23057524940888,False,False,False,False,0.6186454446490331,False,False,False,False
2025-07-01 17:55:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.011353453258849896,3.0799999999999996,3.911490184749735e-14,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0570999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,85.0,60.614597338565325,False,False,False,False,0.6090540424064125,False,False,False,False
2025-07-01 18:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.008082903768653988,3.0799999999999996,5.494179103953565e-14,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0580000000000003,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,85.0,60.99266559688214,False,False,False,False,0.5996113440745301,False,False,True,False
2025-07-01 18:05:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.0,3.0799999999999996,inf,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0589000000000004,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,85.0,61.3648723318142,False,False,False,False,0.5903150441663978,False,False,True,False
2025-07-01 18:10:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.0,3.0799999999999996,inf,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0598,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,85.0,61.73130841969304,False,False,False,False,0.5811628729390118,False,False,True,False
2025-07-01 18:15:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.0,3.0799999999999996,inf,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0606999999999998,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,85.0,62.09206332791485,False,False,False,False,0.5721525958391821,False,False,True,False
2025-07-01 18:20:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.0,3.0799999999999996,inf,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0616000000000003,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,85.0,62.44722513678438,False,False,False,False,0.5632820129579544,False,False,True,False
2025-07-01 18:25:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.0,3.0799999999999996,inf,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0625,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,85.0,62.79688056102028,False,False,False,False,0.5545489584934901,False,False,True,False
2025-07-01 18:30:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.0,3.0799999999999996,inf,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0633999999999997,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,85.0,63.14111497092694,False,False,False,False,0.5459513002222731,False,False,True,False
2025-07-01 18:35:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.0,3.0799999999999996,inf,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0643000000000002,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,85.0,63.48001241323815,False,False,False,False,0.537486938978517,False,False,False,False
2025-07-01 18:40:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.0,3.0799999999999996,inf,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0652000000000004,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,85.0,63.81365563163755,False,False,False,False,0.5291538081416407,False,False,False,False
2025-07-01 18:45:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.0,3.0799999999999996,inf,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0661,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,85.0,64.142126086961,False,False,False,False,0.5209498731316927,False,False,False,False
2025-07-01 18:50:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.0,3.0799999999999996,inf,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0669999999999997,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,85.0,64.46550397708563,False,False,False,False,0.5128731309125967,False,False,False,False
2025-07-01 18:55:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.0,3.0799999999999996,inf,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0679,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,85.0,64.78386825651066,False,False,False,False,0.5049216095030991,False,False,False,False
2025-07-01 19:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.0,3.0799999999999996,inf,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0688,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,85.0,65.09729665563452,False,False,False,False,0.49709336749529903,False,False,False,False
2025-07-01 19:05:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.0,3.0799999999999996,inf,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0697,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,85.0,65.40586569973321,False,False,False,False,0.48938649358064323,False,False,False,False
2025-07-01 19:10:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.0,3.0799999999999996,inf,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0706,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,85.0,65.70965072764432,False,False,False,False,0.4817991060832689,False,False,False,False
2025-07-01 19:15:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.0,3.0799999999999996,inf,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0715000000000003,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,85.0,66.00872591016146,False,False,False,False,0.47432935250058256,False,False,False,False
2025-07-01 19:20:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.0,3.0799999999999996,inf,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0724,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,85.0,66.30316426814345,False,False,False,False,0.46697540905096113,False,False,False,False
2025-07-01 19:25:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.0,3.0799999999999996,inf,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0732999999999997,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,85.0,66.59303769034277,False,False,False,False,0.4597354802284656,False,False,False,False
2025-07-01 19:30:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.0,3.0799999999999996,inf,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0741999999999994,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,85.0,66.8784169509576,False,False,False,False,0.45260779836445836,False,False,False,False
2025-07-01 19:35:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.0,3.0799999999999996,inf,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0751,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,85.0,67.15937172691174,False,False,False,False,0.4455906231960171,False,False,False,False
