date,Close,High,Low,Open,Volume,aVWAP_OB_bull_712,aVWAP_OB_bear_268,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-27 00:00:00+00:00,3.24,3.36,3.135,3.36,330442,,4.485001880364783,4.6019719917345965,4.2242261466940665,"rgba(239, 83, 80, 0.75)",0.7331899204568083,4.58516778495981,-1.8346785020199319,33.23596674072536,-22.034715742316276,False,True,False,True,True,0.0,4.21065,4.024907142857143,2.4700928571428564,-1,0.0,0.0,0.0,0.0,0,0.8774902161901448,1.090749796997393,False,False,False,False,-0.31645537295457954,-0.29872664855857844,False,False,False,False,4198923,6064594.78393818,False,False,False,False,491586.98210861423,False,False,False,False
2023-03-28 00:00:00+00:00,3.15,3.25,3.1,3.22,213017,,4.471396613389493,4.597433011278829,4.211206963183077,"rgba(239, 83, 80, 0.75)",0.7546654171829351,4.577275953038589,-1.8912698535549948,32.361165523195695,-22.034715742316276,False,True,False,True,True,0.0,4.2098,3.9352642857142857,2.414735714285714,-1,0.0,0.0,0.0,0.0,0,0.8715783109487881,1.0973773991153117,False,False,False,False,-0.3360234127935337,-0.3173750306760561,False,False,False,False,3985906,5983077.576724919,False,False,False,False,480662.669084747,False,False,False,False
2023-03-29 00:00:00+00:00,3.19,3.235,3.06,3.13,250384,,4.45569953480908,4.5921158630949135,4.196557172784161,"rgba(239, 83, 80, 0.75)",0.7743646043954633,4.568193854340756,-1.7797738255568836,32.444370484110316,-22.034715742316276,False,True,False,True,True,0.0,4.2097999999999995,3.8702642857142857,2.424735714285714,-1,0.0,0.0,0.0,0.0,0,0.8772509135737244,1.0999050260706582,False,False,False,False,-0.34282825441539394,-0.33010164254572505,False,False,False,False,4236290,5914576.103127863,False,False,False,False,471632.1330422079,False,False,False,False
2023-03-30 00:00:00+00:00,3.15,3.29,3.08,3.27,930313,,4.401029362536293,4.572858438550213,4.148840431978207,"rgba(239, 83, 80, 0.75)",0.7926890486993812,4.536723299828082,-1.749391267740324,32.16591081702781,-22.034715742316276,False,True,False,True,True,0.0,4.211049999999999,3.8627642857142854,2.5072357142857147,-1,0.0,0.0,0.0,0.0,0,0.8593145931714924,1.114281332472794,False,False,False,False,-0.33264159279196015,-0.3313716176688426,False,False,False,False,3305977,5812278.099083633,False,False,False,False,489619.6180209449,False,False,False,False
2023-03-31 00:00:00+00:00,3.19,3.225,3.085,3.17,579502,,4.36909749413602,4.561068913864165,4.122064452428868,"rgba(239, 83, 80, 0.75)",0.8085909666520851,4.518145517085113,-1.6425431050562036,32.72543613945447,-21.72075797887749,False,True,False,True,True,0.0,4.2118,3.79205,2.5179500000000004,-1,0.0,0.0,0.0,0.0,0,0.8474162987430995,1.1276667685365203,False,False,False,False,-0.3407854963684338,-0.3360785570186382,False,False,False,False,3885479,5736717.350099961,False,False,False,False,493144.4173142412,False,False,False,False
2023-04-03 00:00:00+00:00,3.12,3.25,3.085,3.19,803651,,4.326934546993401,4.5448702616763965,4.0872122598173934,"rgba(239, 83, 80, 0.75)",0.8217442884959274,4.493207352031109,-1.6710884045747945,32.430615840996936,-21.71484595728896,False,True,False,True,True,0.0,4.2113499999999995,3.7906214285714284,2.5443785714285716,-1,0.0,0.0,0.0,0.0,0,0.8326707745312396,1.143006691843901,False,False,False,False,-0.33738696680985225,-0.3367327619142452,False,False,False,False,3081828,5632604.042252904,False,False,False,False,505321.146047016,False,False,False,False
2023-04-04 00:00:00+00:00,3.02,3.17,2.915,3.13,1095925,,4.268670686709558,4.521570959706917,4.0361759789610865,"rgba(239, 83, 80, 0.75)",0.8411166537557246,4.45739631543133,-1.7089143450116204,31.330765529931703,-21.71484595728896,False,True,False,True,True,0.0,4.21075,3.6709785714285714,2.4140214285714285,-1,0.0,0.0,0.0,0.0,0,0.8125773473231102,1.1586225450632233,False,False,False,False,-0.34282825441539394,-0.3397805081648196,False,False,False,False,1985903,5489596.158242986,False,False,False,False,528482.0814961527,False,False,False,False
2023-04-05 00:00:00+00:00,2.93,3.08,2.855,3.05,779291,,4.227852323109694,4.50456768171592,3.9998767845343286,"rgba(239, 83, 80, 1.0)",0.8621163358715452,4.43166455794703,-1.7418351740533278,29.842949365310215,-21.71484595728896,False,True,False,True,False,0.0,4.2096,3.614192857142857,2.3208071428571433,-1,0.0,0.0,0.0,0.0,0,0.7963172611334653,1.1731160062742956,False,False,False,False,-0.34282825441539394,-0.34130438129010676,False,False,False,False,1206612,5321635.995174634,False,False,False,False,538317.7253590487,False,False,False,False
2023-04-06 00:00:00+00:00,2.94,2.96,2.82,2.93,582877,,4.197844641176038,4.491700060790723,3.9730997417035256,"rgba(239, 83, 80, 1.0)",0.8814247884293136,4.412446467542761,-1.6705299043910935,29.080426152875088,-21.71484595728896,False,True,False,True,False,0.0,4.2077,3.529192857142857,2.2508071428571426,-1,0.0,0.0,0.0,0.0,0,0.801594675171601,1.169756638702073,False,False,False,False,-0.34282825441539394,-0.3420663178527503,False,False,False,False,1789489,5183120.4267364135,False,False,False,False,540065.147893988,False,False,False,False
2023-04-10 00:00:00+00:00,2.88,2.99,2.76,2.97,382435,,4.178445323387042,4.483211735545007,3.955783116715053,"rgba(239, 83, 80, 1.0)",0.8999929329051879,4.399891475909322,-1.6887815674319733,28.035067808405348,-18.452943147845392,False,True,False,True,False,0.0,4.2047,3.5206214285714283,2.2293785714285717,-1,0.0,0.0,0.0,0.0,0,0.7776093052238033,1.1757468757572611,False,False,False,False,-0.34282825441539394,-0.34244728613407216,False,False,False,False,1407054,5035039.390393809,False,False,False,False,533883.5734667727,False,False,False,False
2023-04-11 00:00:00+00:00,2.72,2.96,2.68,2.89,672251,,4.143426469667462,4.467681222430573,3.9237088705954926,"rgba(239, 83, 80, 1.0)",0.9220186040998898,4.376912687256661,-1.7970490832711594,26.07214858283239,-20.427997829156958,False,True,False,True,False,0.0,4.20205,3.4441928571428573,2.1958071428571433,-1,0.0,0.0,0.0,0.0,0,0.7691228797457423,1.1836736103914052,False,False,False,False,-0.34282825441539394,-0.3426377702747331,False,False,False,False,734803,4866402.669201895,False,False,False,False,539309.747056311,False,False,False,False
2023-04-12 00:00:00+00:00,2.62,2.8073,2.57,2.78,752519,,4.102947524136832,4.449403884478763,3.8856841109682376,"rgba(239, 83, 80, 1.0)",0.94432926766344,4.34993197026337,-1.8319160800170384,24.088506443928885,-22.351982011526164,False,True,False,True,False,0.0,4.19825,3.327714285714286,2.049585714285714,-1,0.0,0.0,0.0,0.0,0,0.7842226401324838,1.1909436663204873,False,False,False,False,-0.34282825441539394,-0.3427330123450635,False,False,False,False,-17716,4674868.603742996,False,False,False,False,547670.8942305733,False,False,False,False
2023-04-13 00:00:00+00:00,2.69,2.75,2.54,2.59,606790,,4.071763115855342,4.434887100080262,3.491170746612993,"rgba(239, 83, 80, 1.0)",0.9653383293385244,4.242111091185517,-1.607841566022832,24.517510479791074,-22.351982011526164,False,True,False,True,False,0.0,4.19385,3.271207142857143,2.018792857142857,-1,0.0,0.0,0.0,0.0,0,0.817896139253338,1.17775943464535,False,False,False,False,-0.34282825441539394,-0.3427806333802287,False,False,False,False,589074,4514641.364380525,False,False,False,False,549989.2905352567,False,False,False,False
2023-04-14 00:00:00+00:00,2.8,2.81,2.69,2.69,426558,,4.052232277154687,4.425427224430288,3.4863239396924612,"rgba(239, 83, 80, 0.75)",0.9821052034434163,4.231522993491074,-1.4576065664573696,27.343089757851818,-22.351982011526164,False,True,False,True,True,0.0,4.18965,3.271207142857143,2.1580785714285713,-1,0.0,0.0,0.0,0.0,0,0.8130222737681031,1.176569423380022,False,False,False,False,-0.315298902808778,-0.3290397680945033,False,False,False,False,1015632,4377425.3108754065,False,False,False,False,545148.8477691683,False,False,False,False
2023-04-17 00:00:00+00:00,2.73,2.85,2.69,2.79,317935,,4.037940686973214,4.418403709001696,3.4788576255108836,"rgba(239, 83, 80, 0.75)",0.9982782475139199,4.222717265245146,-1.495291787597858,28.49324548725815,-25.245686729571084,False,True,False,True,True,0.0,4.18555,3.271207142857143,2.192007142857143,-1,0.0,0.0,0.0,0.0,0,0.7886763557744282,1.1835475346826017,False,False,False,False,-0.3093992921141892,-0.3192195301043462,False,False,False,False,697697,4233122.239860686,False,False,False,False,536238.5007978284,False,False,False,False
2023-04-18 00:00:00+00:00,2.71,2.81,2.695,2.78,162615,,4.030649267143286,4.414794796500732,3.474235007379973,"rgba(239, 83, 80, 0.75)",1.0129794960706082,4.218004173291098,-1.4886818332855816,29.04926271262709,-24.68699976667562,False,True,False,True,True,0.0,4.1817,3.271207142857143,2.1820071428571426,-1,0.0,0.0,0.0,0.0,0,0.7883366727428857,1.178143690022447,False,False,False,False,-0.3123860074000273,-0.31580276875218677,False,False,False,False,535082,4088101.053983796,False,False,False,False,521586.5988057567,False,False,False,False
2023-04-19 00:00:00+00:00,2.78,2.83,2.69,2.69,261976,,4.019326979951856,4.409110974949982,3.4679140108531072,"rgba(239, 83, 80, 0.75)",1.023633820366542,4.210827583512718,-1.3977924088131133,31.125356220858603,-22.67827499753379,False,True,False,True,True,0.0,4.17835,3.271207142857143,2.1970071428571423,-1,0.0,0.0,0.0,0.0,0,0.804151527694737,1.1766852166980941,False,False,False,False,-0.3090572062741442,-0.3124299875131655,False,False,False,False,797058,3959040.5420628632,False,False,False,False,511405.79100945254,False,False,False,False
2023-04-20 00:00:00+00:00,2.71,2.85,2.64,2.76,416852,,4.001254994221081,4.399965430042326,3.4557147422550236,"rgba(239, 83, 80, 0.75)",1.03180895989991,4.198802509012929,-1.4429051955095928,31.632485271910205,-22.154534124593425,False,True,False,True,True,0.0,4.1739999999999995,3.271207142857143,2.1820071428571426,-1,0.0,0.0,0.0,0.0,0,0.801686992798307,1.1549201419022823,False,False,False,False,-0.3134220943202392,-0.31292604091670234,False,False,False,False,380206,3818694.0894329473,False,False,False,False,507697.79920516035,False,False,False,False
2023-04-21 00:00:00+00:00,2.64,2.6899,2.56,2.64,305039,,3.9872969022859244,4.39292484604715,3.4432547505320734,"rgba(239, 83, 80, 0.75)",1.0483707995424796,4.188808981159059,-1.477348455179194,31.14555837597372,-22.154534124593425,False,True,False,True,True,0.0,4.16955,3.190085714285715,2.0598142857142854,-1,0.0,0.0,0.0,0.0,0,0.8033773321682075,1.1651872633337934,False,False,False,False,-0.34282825441539394,-0.32787714766604814,False,False,False,False,75167,3671889.105533616,False,False,False,False,499750.3953147619,False,False,False,False
2023-04-24 00:00:00+00:00,2.86,2.915,2.6,2.61,787271,,3.956691276756017,4.376653248410539,3.4269729391205983,"rgba(239, 83, 80, 0.5)",1.0573338388829006,4.168865927176769,-1.2378927818669068,35.65461556704778,-18.276040729924276,False,False,False,True,True,0.0,4.165,3.190085714285715,2.1602214285714285,-1,0.0,0.0,0.0,0.0,0,0.8003862359550562,1.157234672691744,False,False,False,False,-0.30427091030168507,-0.3160740289838666,False,False,False,False,862438,3561714.5523754354,False,False,False,False,511025.7131455556,False,False,False,False
2023-04-25 00:00:00+00:00,2.86,2.88,2.735,2.82,315641,,3.9451947393558213,4.370357217135826,3.4213353850622035,"rgba(239, 83, 80, 0.5)",1.0665149103758742,4.16133699887017,-1.2201770328851165,38.66065369443048,-15.56395326449045,True,False,False,True,True,0.0,4.1593,3.190085714285715,2.233792857142857,-1,0.0,0.0,0.0,0.0,0,0.828398405638745,1.1450391664999462,False,False,False,False,-0.289956949900574,-0.30301548944222034,False,False,False,False,862438,3455860.5699293404,False,False,False,False,503363.5675320044,False,False,False,False
2023-04-26 00:00:00+00:00,2.78,2.865,2.7173,2.85,243768,,3.9361821939574733,4.3654123263673625,3.4161137719739854,"rgba(239, 83, 80, 0.5)",1.074228120118841,4.155238117982559,-1.2802104992656655,39.417962322913496,-14.95653589920883,True,False,False,True,True,0.0,4.15335,3.190085714285715,2.2340071428571426,-1,0.0,0.0,0.0,0.0,0,0.8274555568522194,1.1509238728750923,False,False,False,False,-0.29462464566944113,-0.29882006755583074,False,False,False,False,618670,3344598.194637994,False,False,False,False,493183.349197416,False,False,False,False
2023-04-27 00:00:00+00:00,2.66,2.8,2.63,2.8,327193,,3.9233649846498873,4.35844450604081,3.406680620300121,"rgba(239, 83, 80, 0.5)",1.0777427529060202,4.146148119919429,-1.378945129449664,38.266754618686335,-14.95653589920883,True,False,False,True,True,0.0,4.147,3.190085714285715,2.1514285714285712,-1,0.0,0.0,0.0,0.0,1,0.8203841508551839,1.1484318385475514,False,False,False,False,-0.3165334119550713,-0.307676739755451,False,False,False,False,291477,3224867.9517110134,False,False,False,False,486673.92373869376,False,False,False,False
2023-04-28 00:00:00+00:00,2.6,2.675,2.59,2.63,303302,,3.9110060785244367,4.351748056524615,3.3964159549689015,"rgba(239, 83, 80, 0.5)",1.0793608719477918,4.137133098413841,-1.4241141571492795,36.74907507144477,-14.95653589920883,True,False,False,True,False,0.0,4.14015,3.165,2.0999999999999996,-1,0.0,0.0,0.0,0.0,1,0.8332393695160203,1.1524516615714455,False,False,False,False,-0.3406064798908635,-0.32414160982315726,False,False,False,False,-11825,3097938.8163497974,False,False,False,False,479482.86790580384,False,False,False,False
2023-05-01 00:00:00+00:00,2.6,2.61,2.53,2.6,273421,,3.8997105908750056,4.34561111510866,3.3866444618948144,"rgba(239, 83, 80, 0.5)",1.0831352556269174,4.128795081721783,-1.4114535315692578,35.737288706617065,-14.95653589920883,False,False,False,True,False,0.0,4.13385,3.0596428571428573,2.0803571428571423,-1,0.0,0.0,0.0,0.0,1,0.8203801181339656,1.1579057339173062,False,False,False,False,-0.34282825441539394,-0.3334849321192756,False,False,False,False,-11825,2975987.2941400013,False,False,False,False,471402.0103408704,False,False,False,False
2023-05-02 00:00:00+00:00,2.53,2.585,2.51,2.54,236989,,3.889794231534142,4.340211440526582,3.3777966406184143,"rgba(239, 83, 80, 0.5)",1.090160282454579,4.121407572167767,-1.4597922872264173,34.15057887665061,-11.33413680400384,False,False,False,True,False,0.0,4.12725,3.0055785714285714,2.0894214285714283,-1,0.0,0.0,0.0,0.0,1,0.8164700746214358,1.1543604627660864,False,False,False,False,-0.34282825441539394,-0.33815659326733477,False,False,False,False,-248814,2849524.4982913737,False,False,False,False,462209.34326867945,False,False,False,False
2023-05-03 00:00:00+00:00,2.6,2.64,2.52,2.57,243468,,3.880091515103771,4.334835659866022,3.3698072631074636,"rgba(239, 83, 80, 0.5)",1.0937410303364539,4.114264118243443,-1.3844814048693306,34.97867635276399,-11.33413680400384,False,False,False,True,False,0.0,4.1209999999999996,3.0055785714285714,2.1412071428571426,-1,0.0,0.0,0.0,0.0,1,0.8053015616809911,1.1863617076153787,False,False,False,False,-0.3335713493518709,-0.3358639713096028,False,False,False,False,-5346,2737568.792476026,False,False,False,False,453631.25137579005,False,False,False,False
2023-05-04 00:00:00+00:00,2.53,2.6,2.47,2.6,309343,,3.867470183066529,4.327845782416103,3.3588444775844044,"rgba(239, 83, 80, 0.5)",1.0996539177117248,4.104848293647493,-1.4321308443338265,34.520740682568544,-11.33413680400384,False,False,False,True,False,0.0,4.1144,2.975935714285715,2.0940642857142855,-1,0.0,0.0,0.0,0.0,1,0.7821864805401715,1.193030372000101,False,False,False,False,-0.34282825441539394,-0.3393461128624984,False,False,False,False,-314689,2617872.4084573584,False,False,False,False,447972.88857673947,False,False,False,False
2023-05-05 00:00:00+00:00,2.38,2.55,2.36,2.54,634731,,3.840350044590554,4.31285579698922,3.3333710916247177,"rgba(239, 83, 80, 0.5)",1.104145228076765,4.08422283057991,-1.5434770601222263,32.38792413756243,-13.298551841952765,False,False,False,True,False,0.0,4.10675,2.902364285714286,2.007635714285714,-1,0.0,0.0,0.0,0.0,1,0.7624011104582344,1.212034505956791,False,False,False,False,-0.34282825441539394,-0.3410871836389462,False,False,False,False,-949420,2477978.5885178545,False,False,False,False,455296.736083534,False,False,False,False
2023-05-08 00:00:00+00:00,2.45,2.56,2.39,2.39,484493,,3.8208485518909123,4.301792009597954,3.316398424582792,"rgba(239, 83, 80, 0.5)",1.1018055942713187,4.06949436004285,-1.4698549076744396,32.817556892928735,-13.298551841952765,False,False,False,True,False,0.0,4.09985,2.902364285714286,2.0137071428571427,-1,0.0,0.0,0.0,0.0,0,0.814771175320676,1.1999393014308795,False,False,False,False,-0.3360945601511311,-0.33859087189503867,False,False,False,False,-464927,2362570.526223037,False,False,False,False,456441.68760967,False,False,False,False
2023-05-09 00:00:00+00:00,2.5,2.546,2.37,2.45,514396,,3.8008196413611803,4.290223299805042,3.2995361564894075,"rgba(239, 83, 80, 0.5)",1.0910797693400194,4.054351162829517,-1.424599013296456,34.369478166406054,-13.298551841952765,False,False,False,True,False,0.0,4.0946,2.902364285714286,1.9889928571428572,-1,0.0,0.0,0.0,0.0,0,0.8127519237816051,1.1634566400629196,False,False,False,False,-0.3418163038522849,-0.3402035878736618,False,False,False,False,49469,2271860.6624495843,False,False,False,False,458714.40574262413,False,False,False,False
2023-05-10 00:00:00+00:00,2.55,2.7775,2.53,2.62,402884,,3.787235103679165,4.2819892865619815,3.290344853705136,"rgba(239, 83, 80, 0.5)",1.0759940386318032,4.044293168499654,-1.3887559919939199,36.63871727936646,-13.298551841952765,True,False,False,True,True,0.0,4.0894,2.902364285714286,2.170278571428571,-1,0.0,0.0,0.0,0.0,1,0.8188056977201963,1.1572420457392363,False,False,False,False,-0.27712183079265656,-0.3086627093331592,False,False,False,False,452353,2200507.420784895,False,False,False,False,456524.97806644277,False,False,False,False
2023-05-11 00:00:00+00:00,2.49,2.6,2.455,2.59,194272,,3.7802213322788263,4.277800831790251,3.2848734272391633,"rgba(239, 83, 80, 0.5)",1.0623938293536235,4.038987436763927,-1.4580162214480803,37.15612857665937,-16.977131783629318,True,False,False,True,True,0.0,4.0837,2.902364285714286,2.0450999999999997,-1,0.0,0.0,0.0,0.0,1,0.8112303063150617,1.2041695479096193,False,False,False,False,-0.31822202651285225,-0.3134423679230057,False,False,False,False,258081,2124333.8356560753,False,False,False,False,446240.5475540333,False,False,False,False
