date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_865,aVWAP_valley_826,aVWAP_valley_773,aVWAP_valley_757,aVWAP_valley_739,aVWAP_valley_718,aVWAP_valley_656,aVWAP_valley_634,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_453,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_826,aVWAP_OB_bull_656,aVWAP_OB_bull_528,aVWAP_OB_bull_453,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,42.74,42.99,42.695,42.925,3047.0,,,,42.503770616551314,42.403806455978824,42.32897394012988,42.24168517792361,41.02655045183521,40.784737583956925,39.676912747821156,39.102410276700994,38.81271118988879,38.26603149288419,37.42511031352067,37.26475365967316,36.79835271656434,,41.02655045183521,39.102410276700994,38.26603149288419,36.86736152032818,,39.895062047956074,"rgba(38, 166, 154, 0.75)",0.4895737528304703,41.45102596842011,3.010729278393921,60.458700775569774,19.311754319068882,True,False,True,False,False,10.929265363683808,0.0,0.0,0.0,0.0,0,1.068601910432949,0.8578340156308156,False,False,False,False,0.26473027426874246,0.2728595257402504,False,False,False,False,290189.0,186975.30494962653,False,False,False,False,8474.233401503454,False,False,False,False
2025-07-24 18:00:00+00:00,42.92,42.95,42.71,42.84,2929.0,,,,42.507690397586295,42.407450246378666,42.33207448847808,42.24423836878658,41.03115006945983,40.78961237938944,39.6819965932303,39.107416680754206,38.81755798449483,38.2705998553209,37.429499108841554,37.26913187460566,36.802657068489935,,41.03115006945983,39.107416680754206,38.2705998553209,36.87167947730172,,39.8993134704474,"rgba(38, 166, 154, 0.75)",0.49473102165200544,41.453797708418605,2.8019312129500036,58.02105562987383,16.912228785791086,True,False,True,False,False,10.123850611469216,0.0,0.0,0.0,0.0,0,1.0657683273581409,0.8610458647546055,False,False,False,False,0.2632783653126277,0.26806894552643906,False,False,False,False,287260.0,188530.10642327572,False,False,False,False,8388.26079062743,False,False,False,False
2025-07-24 19:00:00+00:00,42.835,42.935,42.745,42.765,6790.0,,,,42.51593629347443,42.415310493346745,42.33886001343697,42.24989166681254,41.04161578684362,40.80072379909724,39.69365100078925,39.1189141447472,38.82869790178887,38.281112741373676,37.43961143341636,37.279221655492975,36.81258156680617,,41.04161578684362,39.1189141447472,38.281112741373676,36.88163464561983,,39.90893296134046,"rgba(38, 166, 154, 0.5)",0.4962673738090811,41.46019732753973,2.6292332345874496,55.58472095112383,14.388277200627002,False,False,True,False,False,9.411495836956231,0.0,0.0,0.0,0.0,0,1.0675475426031118,0.8616942454927149,False,False,False,False,0.26415536531203554,0.2661121554192373,False,False,False,False,280470.0,189955.5311298916,False,False,False,False,8363.481553563439,False,False,False,False
2025-07-25 14:00:00+00:00,42.185,42.31,42.03,42.04,21454.0,,,,42.48551283826038,42.39873120096097,42.32983997360799,42.24615227300802,41.061363749859666,40.823316135004966,39.72191528678744,39.14809897123035,38.85748365049154,38.30901760455717,37.46725502583072,37.306927680275564,36.84015384238977,,41.061363749859666,39.14809897123035,38.30901760455717,36.90924765075672,,39.922751402481886,"rgba(239, 83, 80, 1.0)",0.49437988275163974,41.45325995912709,1.1868202193163877,48.34086478989186,7.460589585433084,False,True,False,True,False,2.974977591064558,0.0,0.0,0.0,0.0,0,1.0585229346635845,0.8682321450298097,False,False,False,False,0.18395794634988932,0.2250350508845633,False,False,False,False,259016.0,191026.2360736142,False,False,False,False,8566.435327926796,False,False,False,False
2025-07-25 15:00:00+00:00,42.045,42.17,42.015,42.09,9485.0,,,,42.47235874502623,42.39112668419509,42.32544645259243,42.24410709275984,41.06958779849316,40.83279912776545,39.734024059962685,39.160672553307606,38.86991596483128,38.32111397462864,37.47928179588249,37.31898782715698,36.85217268120155,,41.06958779849316,39.160672553307606,38.32111397462864,36.92128185715204,,39.92858421213873,"rgba(239, 83, 80, 1.0)",0.4921919624790567,41.573123679476886,1.0501518917938666,44.06603689517334,3.4508033578291304,False,True,False,True,False,3.359405149766058,0.0,0.0,0.0,0.0,0,1.0553864881314667,0.8754716981132082,False,False,False,False,0.16674797562035173,0.19589151325245752,False,False,False,False,268501.0,192227.39520425585,False,False,False,False,8580.676640672116,False,False,False,False
2025-07-25 16:00:00+00:00,42.1,42.255,42.075,42.24,3932.0,,,,42.46850271948652,42.38908282053469,42.324418542858886,42.24381176993177,41.073283016246066,40.836992683724795,39.73921539044877,39.16602730125334,38.87519824126033,38.326236047750236,37.48435506440959,37.32407218584792,36.85723217339886,,41.073283016246066,39.16602730125334,38.326236047750236,36.92634882567021,,39.93141753516552,"rgba(239, 83, 80, 1.0)",0.4872871491911362,41.57454126046951,1.365639829893133,42.897547483166896,2.193398895470416,False,True,False,True,False,4.511125046476366,0.0,0.0,0.0,0.0,0,1.0562170123972014,0.8847428501288823,False,False,False,False,0.17002402797892713,0.18295777061569232,False,False,False,False,272433.0,193470.89295302707,False,False,False,False,8508.604134615185,False,False,False,False
2025-07-25 17:00:00+00:00,42.24,42.47,42.225,42.405,7499.0,,,,42.465917701630325,42.38865663695275,42.325021302070844,42.24507746091234,41.081367573695196,40.845954072106565,39.74976488946808,39.17678099774828,38.88576043713112,38.336412166216604,37.49436254962291,37.33409055805166,36.8671737417449,,41.081367573695196,39.17678099774828,38.336412166216604,36.93630887591599,,39.93818000671935,"rgba(239, 83, 80, 1.0)",0.4842129026948742,41.581470363047664,1.7007593816046707,43.86724101357729,2.193398895470416,False,True,False,True,False,5.7605435847091115,0.0,0.0,0.0,0.0,0,1.0522707797772064,0.8813808299669489,False,False,False,False,0.1907645611630452,0.18686116588936874,False,False,False,False,279932.0,194811.37523282508,False,False,False,False,8492.95135733433,False,False,False,False
2025-07-25 18:00:00+00:00,42.405,42.49,42.32,42.42,5540.0,,,,42.464888385316804,42.3889522661813,42.32590764009433,42.2463232047237,41.08747473335296,40.85269402375563,39.75763239922785,39.184786450882136,38.89361909572818,38.343977545127636,37.50179494104013,37.34152976140242,36.87455290288949,,41.08747473335296,39.184786450882136,38.343977545127636,36.94370215259192,,39.94339487305558,"rgba(239, 83, 80, 1.0)",0.48286026553972944,41.58595125274562,1.7273087200954487,44.67530314229809,2.193398895470416,False,True,False,True,False,5.874203872611279,0.0,0.0,0.0,0.0,0,1.0528569680655817,0.883029487336352,False,False,False,False,0.19783477512518094,0.19234797050727484,False,False,False,False,285472.0,196216.9663144867,False,False,False,False,8447.169165747751,False,False,False,False
2025-07-25 19:00:00+00:00,42.42,42.6,42.42,42.59,26446.0,,,,42.4706862101299,42.398113445305896,42.33590357484457,42.256427988629774,41.11859075991191,40.886636949494275,39.79632010603177,39.22394138056693,38.93198978231766,38.38082124314855,37.537874732454426,37.37762350716699,36.910309260675206,,41.11859075991191,39.22394138056693,38.38082124314855,36.9795330544765,,39.971172226205994,"rgba(239, 83, 80, 0.75)",0.48328793200977904,41.61025256839659,2.0272540792174993,47.046918712572875,2.193398895470416,False,True,False,True,True,7.16203669454088,0.0,0.0,0.0,0.0,0,1.054883266104388,0.8805769465835478,False,False,False,False,0.21088355391576827,0.20161576221152155,False,False,False,False,311918.0,198010.78079023107,False,False,False,False,8726.220806588872,False,False,False,False
2025-07-28 14:00:00+00:00,42.33,42.77,42.31,42.71,2629.0,,,,42.47168974495711,42.399330098226365,42.337127264029526,42.257601073123936,41.12173893992913,40.89005657968634,39.8001901941025,39.227853440362175,38.93582285029602,38.384500893896096,37.54147590349482,37.381225614021616,36.91387678443601,,41.12173893992913,39.227853440362175,38.384500893896096,36.98310812426934,,39.97403764465859,#000000,0.4849839042570927,41.6126724918734,2.262606033920879,49.83628364370335,2.193398895470416,False,True,False,False,True,8.060311623279855,0.0,0.0,0.0,0.0,0,1.0506298449612401,0.8773013565891479,False,False,False,False,0.21399815227351987,0.2078069572425207,False,False,False,False,314547.0,199817.5438787546,False,False,False,False,8631.690251447959,False,False,False,False
2025-07-28 15:00:00+00:00,42.71,42.87,42.62,42.825,10762.0,,,,42.48116266331766,42.40844115005514,42.34531743349136,42.26475558159213,41.13600026745226,40.905334590286756,39.81690624717404,39.24460057512147,38.95217664771594,38.400120117050406,37.55667273822109,37.39641244341449,36.92888243991478,,41.13600026745226,39.24460057512147,38.400120117050406,36.99815036615731,,39.98744483806211,"rgba(38, 166, 154, 0.5)",0.48910464253819813,41.6263414558525,2.450720029822438,52.810260554393324,-4.728456520908885,False,False,True,False,True,8.916014950653572,0.0,0.0,0.0,0.0,0,1.058553109121703,0.8773288168400685,False,False,False,False,0.24079493865623258,0.22430094794937666,False,False,False,False,325309.0,201763.1478496266,False,False,False,False,8664.718309565043,False,False,False,False
2025-07-28 16:00:00+00:00,42.825,42.87,42.605,42.665,3629.0,,,,42.483608892450356,42.410936343777585,42.347641629830726,42.2668509460677,41.140584307871606,40.910271347984335,39.82239021593688,39.250119354039654,38.957576093584,38.40529200641711,37.56172019760954,37.401458877390134,36.93387475878839,,41.140584307871606,39.250119354039654,38.40529200641711,37.00315400397518,,39.99171730551908,"rgba(38, 166, 154, 0.5)",0.4911320073561863,41.63021563491033,2.106937339840709,52.73560186919843,-4.374298524563073,False,False,True,False,True,7.420229107610854,0.0,0.0,0.0,0.0,0,1.0540935672514617,0.8819444444444452,False,False,False,False,0.23980878957453708,0.23205486876195686,False,False,False,False,321680.0,203622.32385195798,False,False,False,False,8586.645157478764,False,False,False,False
2025-07-28 17:00:00+00:00,42.65,42.68,42.5,42.5,4414.0,,,,42.484575494279625,42.41240551853903,42.34926044642168,42.26850707910007,41.145584049210306,40.91573221494797,39.82868021070391,39.25651214098091,38.96385537973891,38.411342645198886,37.56766385087852,37.40740721457504,36.93977458574353,,41.145584049210306,39.25651214098091,38.411342645198886,37.00906508923131,,39.99625391002449,#000000,0.4865399995604045,41.63336557160237,1.7812192814170418,50.78176950098567,-4.374298524563073,False,False,False,False,True,5.902739654482012,0.0,0.0,0.0,0.0,0,1.0483516483516482,0.8914529914529922,False,False,False,False,0.22050470047737628,0.22627978461966658,False,False,False,False,317266.0,205384.24131161754,False,False,False,False,8521.952984494597,False,False,False,False
2025-07-28 18:00:00+00:00,42.5,42.67,42.46,42.565,4869.0,,,,42.485682578948854,42.41404668184907,42.35105943681285,42.27034332337381,41.15107782443053,40.921732402378375,39.83559778329875,39.26354595044685,38.97076619413397,38.41800460059158,37.57421035752297,37.41395917279881,36.94627401433808,,41.15107782443053,39.26354595044685,38.41800460059158,37.01557678579411,,40.00125387084034,#000000,0.48407655191010324,41.636842925420396,1.9173766440808058,50.29256330189557,-4.374298524563073,False,False,False,False,True,6.41037706026701,0.0,0.0,0.0,0.0,0,1.0476539589442815,0.8910068426197465,False,False,False,False,0.21724916255222665,0.22176447358594661,False,False,False,False,322135.0,207194.33059360797,False,False,False,False,8465.318054502432,False,False,False,False
2025-07-28 19:00:00+00:00,42.56,42.58,42.46,42.51,10740.0,,,,42.486595650980924,42.416424763606265,42.35405051153941,42.27366298249641,41.162637713395135,40.93442965287183,39.85046550060884,39.2787302191947,38.98571289027109,38.43245380477566,37.58845085869056,37.42821767811375,36.96043456469447,,41.162637713395135,39.2787302191947,38.43245380477566,37.02976177288335,,40.01171283009531,#000000,0.4841732714202877,41.64333354802423,1.7899923501218133,49.27783796712866,-4.374298524563073,False,False,False,False,False,5.897220782060689,0.0,0.0,0.0,0.0,0,1.0698891242058053,0.8863834558365524,False,False,False,False,0.21140055150848122,0.21658251254721392,False,False,False,False,311395.0,208809.8448479706,False,False,False,False,8500.584441254332,False,False,False,False
2025-07-29 14:00:00+00:00,42.08,42.15,41.81,41.825,7324.0,,,,42.475597804938836,42.408831463036954,42.34887090432974,42.27051818450467,41.167032462474275,40.93979631053604,39.85829364897695,39.28713716823232,38.994147216135595,38.44083796385285,37.596961297969216,37.43677650576753,36.96903180156271,,41.167032462474275,39.28713716823232,38.44083796385285,37.03836043157463,,40.014910210178286,"rgba(239, 83, 80, 1.0)",0.4848313721909136,41.639547661619545,0.3825089485080422,42.776349939717235,-1.2371439832601823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0573334980847646,0.8781663165698759,False,False,False,False,0.1419298455794617,0.1792561790633378,False,False,False,False,304071.0,210286.76198211062,False,False,False,False,8482.342822010078,False,False,False,False
2025-07-29 15:00:00+00:00,41.825,41.87,41.6,41.76,9659.0,,,,42.45705472520731,42.395451964171734,42.33930805481345,42.26426183736205,41.1713619456433,40.94547787118497,39.86761315747627,39.297372241691036,39.00450019987767,38.45125052663212,37.607656879294765,37.44755149027025,36.97990330919277,,41.1713619456433,39.297372241691036,38.45125052663212,37.04922713951067,,40.01759724637059,"rgba(239, 83, 80, 1.0)",0.48754902733480765,41.63201028199091,0.2625166102960909,38.06506447009308,-5.630921614473294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0538021868787275,0.8861829025844937,False,False,False,False,0.09779560504409207,0.13852589205371493,False,False,False,False,294412.0,211591.0292382019,False,False,False,False,8500.585568955657,False,False,False,False
2025-07-29 16:00:00+00:00,41.76,41.8,41.515,41.535,12187.0,,,,42.43103519045441,42.37618575176215,42.32519031344329,42.25470814020536,41.17554324767728,40.951412776888176,39.878455911090526,39.30950252803338,39.01685308048472,38.463793099019746,37.62066236928485,37.46067125889062,36.993186840469875,,41.17554324767728,39.30950252803338,38.463793099019746,37.06249847350796,,40.0197846544388,"rgba(239, 83, 80, 1.0)",0.49368945631878736,41.621072691513874,-0.17434581681302452,33.69396597542875,-9.61386579970545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0414855297478574,0.892559930443424,False,False,False,False,0.08639475464600892,0.11246032334986192,False,False,False,False,282225.0,212686.12956009022,False,False,False,False,8557.739281064873,False,False,False,False
2025-07-29 17:00:00+00:00,41.54,41.655,41.5,41.54,13605.0,,,,42.402101778296185,42.354385110647556,42.308964870775526,42.243533313961294,41.17958329552702,40.957410427626286,39.890047440431076,39.32259527886234,39.03023464497671,38.477450606677785,37.63489533666231,37.475039484316426,37.007761623284104,,41.17958329552702,39.32259527886234,38.477450606677785,37.0770561118687,,40.021846400926506,"rgba(239, 83, 80, 1.0)",0.4940660677281328,41.60925840531349,-0.140180453257926,30.86022762680735,-12.183498284422761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0374875868917577,0.8963505461767634,False,False,False,False,0.07573846520774848,0.0940993942788052,False,False,False,False,295830.0,213975.18181497254,False,False,False,False,8635.991385234409,False,False,False,False
2025-07-29 18:00:00+00:00,41.54,41.6,41.465,41.575,15340.0,,,,42.37104768102737,42.33062923239744,42.29105064459825,42.2310310224029,41.183827229021546,40.963833984511034,39.90278657686831,39.33705736226038,39.04504721734251,38.49261565544382,37.65074639430134,37.49104777439088,37.024018355408465,,41.183827229021546,39.33705736226038,38.49261565544382,37.09329114536002,,40.024210702305716,"rgba(239, 83, 80, 1.0)",0.49442311456613425,41.59716032135986,-0.04482056098712472,29.58606382104051,-13.439468920265092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0378740841922265,0.8969328200670564,False,False,False,False,0.06975199240924801,0.0819256933440266,False,False,False,False,311170.0,215482.07822094197,False,False,False,False,8739.929503292791,False,False,False,False
2025-07-29 19:00:00+00:00,41.575,41.665,41.475,41.5,23378.0,,,,42.32783054486036,42.29699774902896,42.265312910420384,42.2128174767612,41.19010947665344,40.97335847013178,39.92182843891656,39.3587392476379,39.06728901873623,38.51544096199426,37.67465769141338,37.5152035853323,37.048570693993895,,41.19010947665344,39.3587392476379,38.51544096199426,37.11780758280782,,40.02831971276005,"rgba(239, 83, 80, 1.0)",0.5001015662619306,41.581406850610335,-0.16278063517941102,28.23084186828597,-14.92650373934027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0383946322067594,0.8966202783300207,False,False,False,False,0.07474035492826367,0.07833302413614514,False,False,False,False,287792.0,216603.162279532,False,False,False,False,8966.876332699105,False,False,False,False
2025-07-30 14:00:00+00:00,41.435,41.435,41.23,41.32,9117.0,,,,42.307805897390814,42.28105867762081,42.252846795271225,42.20373179551258,41.191036531836936,40.97560639022272,39.92815354311612,39.36624759119989,39.07510168292002,38.52361570440903,37.68338196775781,37.52404014196048,37.057612305670006,,41.191036531836936,39.36624759119989,38.52361570440903,37.12682781222442,,40.02847992499142,"rgba(239, 83, 80, 1.0)",0.5104633383710114,41.57309529969175,-0.49581484245161916,26.20800059826233,-17.105127292501706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0321822007674217,0.8989974006684003,False,False,False,False,0.0389617095895095,0.058647366862827316,False,False,False,False,278675.0,217565.51635271753,False,False,False,False,8969.203831416948,False,False,False,False
2025-07-30 15:00:00+00:00,41.33,41.43,41.25,41.36,9005.0,,,,42.289155366166376,42.266115295498025,42.241093020654176,42.195123268617735,41.192060721838274,40.97791287992267,39.93442642027689,39.373676484004086,39.082827907655435,38.53169598793096,37.69200140260991,37.53276989941967,37.0665435955816,,41.192060721838274,39.373676484004086,38.53169598793096,37.13573808283284,,40.02887709616736,"rgba(239, 83, 80, 1.0)",0.5199751639955771,41.565570939465296,-0.39534761215450104,25.68577374647345,-17.942307004689326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0319465081723624,0.901931649331353,False,False,False,False,-0.00862254910906814,0.02501240887687959,False,False,False,False,287680.0,218652.56261081493,False,False,False,False,8969.758810774823,False,False,False,False
2025-07-30 16:00:00+00:00,41.38,41.435,41.29,41.315,8840.0,,,,42.27153745114417,42.25190344843263,42.22984746317962,42.186839042182754,41.193053117618575,40.98014938588055,39.94053062811096,39.380915243331415,39.09036161135441,38.53958334918136,37.70042353940175,37.5413010037219,37.07527512993202,,41.193053117618575,39.380915243331415,38.53958334918136,37.144448564368076,,40.02936310872863,"rgba(239, 83, 80, 1.0)",0.5294722597784784,41.55857052645087,-0.46002509470992786,25.01936931726285,-18.998517591587547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0295566502463054,0.9157509157509166,False,False,False,False,-0.06526056405434329,-0.02012407758873185,False,False,False,False,278840.0,219585.70117498835,False,False,False,False,8967.747046266686,False,False,False,False
2025-07-30 17:00:00+00:00,41.305,41.42,41.255,41.355,11415.0,,,,42.249660489621185,42.23412383620165,42.215684587497584,42.17633654307279,41.194288494055904,40.98297163822571,39.9483167954799,39.39016865165423,39.10000168116743,38.549691048249954,37.71123181263773,37.55225123164266,37.08648874787952,,41.194288494055904,39.39016865165423,38.549691048249954,37.15563427046449,,40.03009350441433,"rgba(239, 83, 80, 1.0)",0.5371993187906716,41.54999094971333,-0.36297691172113633,25.523955783772585,-18.998517591587547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0157135497166412,0.9365018031942306,False,False,False,False,-0.06990356258125219,-0.045013820084992016,False,False,False,False,290255.0,220681.34921878699,False,False,False,False,9005.688952526116,False,False,False,False
2025-07-30 18:00:00+00:00,41.375,41.385,40.81,40.835,2713.0,,,,42.24275500496543,42.22845690567196,42.21112392978874,42.172895270213935,41.19392914051939,40.98302146484724,39.949715491805975,39.39198194233722,39.10194207493571,38.551797272425866,37.71355630133335,37.554616484023775,37.088937208351936,,41.19392914051939,39.39198194233722,38.551797272425866,37.158073099531144,,40.02959449932466,"rgba(239, 83, 80, 1.0)",0.5594503174176493,41.5468160318148,-1.272348964069678,22.738532995490225,-21.94137906684206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972776769509984,0.9412756028001046,False,False,False,False,-0.11465951023031411,-0.07983666515765306,False,False,False,False,287542.0,221717.94845570502,False,False,False,False,8908.127883494702,False,False,False,False
2025-07-30 19:00:00+00:00,40.835,40.945,40.74,40.795,29269.0,,,,42.16247739694984,42.1617765897568,42.156841342987335,42.13136512344866,41.1863622594244,40.979972458205395,39.96200495201596,39.40910174207646,39.120640314184655,38.57261517018663,37.73704393064059,37.57858653068653,37.11393318213838,,41.1863622594244,39.40910174207646,38.57261517018663,37.1829462944307,,40.02097853790013,"rgba(239, 83, 80, 1.0)",0.58187139844245,41.508276449433296,-1.2258317754448644,20.71196633920664,-24.121275509766747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968729641693813,0.9399348534201963,False,False,False,False,-0.19972127835115583,-0.13977897175440446,False,False,False,False,258273.0,222284.69344088787,False,False,False,False,9223.800319409513,False,False,False,False
2025-07-31 14:00:00+00:00,41.1,41.12,40.85,40.905,17279.0,,,,42.123483494852074,42.12890480586627,42.12972727534584,42.11038408480961,41.183622007861196,40.9797261797336,39.970180040009055,39.4199390294343,39.13232706918654,38.58543464753516,37.75132810211049,37.593140104407674,37.1290510414884,,41.183622007861196,39.4199390294343,38.58543464753516,37.19799743229344,,40.01824983712618,"rgba(239, 83, 80, 1.0)",0.5995907012371474,41.49053127796316,-0.9765516322301493,21.694391567229086,-24.121275509766747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891814389989575,0.941475495307613,False,False,False,False,-0.17047545127331676,-0.1551272115138606,False,False,False,False,275552.0,223110.54315498265,False,False,False,False,9348.687136162855,False,False,False,False
2025-07-31 15:00:00+00:00,40.905,41.25,40.74,40.975,24401.0,,,,42.07384246863399,42.0865432374058,42.09439101933791,42.08274107186428,41.180363203411694,40.979862327573194,39.981842463139415,39.435280937395596,39.148846937260586,38.60353106385587,37.77147214568409,37.613661460495564,37.15036441463657,,41.180363203411694,39.435280937395596,38.60353106385587,37.21921699434309,,40.01559559620728,"rgba(239, 83, 80, 0.75)",0.6140323596845536,41.46838163773839,-0.803510808439888,23.792772865049827,-24.121275509766747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898477157360408,0.937654562020045,False,False,False,False,-0.22723803396217152,-0.19118262273801606,False,False,False,False,299953.0,224301.89907506044,False,False,False,False,9582.056327850252,False,False,False,False
2025-07-31 16:00:00+00:00,40.975,41.18,40.9,41.125,14104.0,,,,42.049053012425865,42.06514406845747,42.07635300811811,42.06849879565726,41.17929296404921,40.98066388409783,39.988988586032534,39.444462366984446,39.158671613643456,38.61421392255107,37.783288384006234,37.62568876817208,37.16283127763366,,41.17929296404921,39.444462366984446,38.61421392255107,37.231632127166534,,40.0151654347561,"rgba(239, 83, 80, 0.75)",0.6231927022560385,41.45780203728331,-0.5340274943504978,28.079170439697705,-26.918032604695124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922337764907202,0.9549822298275644,False,False,False,False,-0.25087892171260223,-0.22103077222530915,False,False,False,False,314057.0,225693.45102738508,False,False,False,False,9652.16398168203,False,False,False,False
2025-07-31 17:00:00+00:00,41.125,41.16,40.73,40.785,10612.0,,,,42.027974882929634,42.046876720868994,42.060887353491005,42.056196885385155,41.177240289391534,40.98006130501167,39.9934337553185,39.45055860169724,39.16531999875638,38.62161671807936,37.79164822081829,37.63422160927315,37.171737342034504,,41.177240289391534,39.45055860169724,38.62161671807936,37.24049302566806,,40.01367489869657,"rgba(239, 83, 80, 0.75)",0.6415909771677113,41.4480874644897,-1.0335049713711542,28.068843227595462,-26.83047803308168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808782803639722,0.9645259132269559,False,False,False,False,-0.27468489000961166,-0.2478578311174604,False,False,False,False,303445.0,226898.90139905352,True,False,False,False,9667.045160260603,True,False,False,False
2025-07-31 18:00:00+00:00,40.785,41.005,40.635,40.93,18548.0,,,40.85666666666666,41.99184087988388,42.01535094934735,42.03402322359186,42.034673737898466,41.17329084995539,40.97861811197815,40.0008002560515,39.46083555904593,39.17658545967299,38.63424293052274,37.80598858437351,37.64886990527567,37.18705641222994,40.85666666666666,41.17329084995539,39.46083555904593,38.63424293052274,37.25573032041061,,40.07134596617815,"rgba(239, 83, 80, 0.75)",0.6541353346495431,41.474035344873876,-0.8316862215757636,30.489715720204593,-24.393075597728334,False,True,False,True,True,0.0,1.0,41.005,40.635,0.0,0,0.9692186266771903,0.9719810576164175,True,False,False,False,-0.30648285153302723,-0.2771703413252438,False,False,False,False,321993.0,228373.2285091457,False,False,False,False,9804.734382582143,False,False,False,False
2025-07-31 19:00:00+00:00,40.94,41.03,40.89,40.995,70613.0,,,40.94774342668506,41.88461963001165,41.919747202064514,41.95086151722221,41.96670312913145,41.16425785710222,40.978321784804166,40.03134914032167,39.501736209911364,39.22097828223819,38.68345477836169,37.86138909824049,37.705395021294336,37.24602114713104,40.94774342668506,41.16425785710222,39.501736209911364,38.68345477836169,37.31439854799946,,40.075898444608576,"rgba(239, 83, 80, 0.75)",0.6657961095264008,41.42951386653595,-0.6526230182465818,33.15059465824874,-21.792393737414983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706308441986041,0.9741867509548277,False,False,False,False,-0.270906450221104,-0.2740383957731739,False,False,False,False,392606.0,230919.47302838374,False,False,False,False,10747.498190604125,False,False,False,False
2025-08-01 14:00:00+00:00,41.4,41.44,41.035,41.16,23105.0,,,41.00206037446778,41.86224641612131,41.899141662604805,41.93240076188869,41.95122987655481,41.164942791862174,40.98153174906065,40.04337753099694,39.5167497814286,39.23695741224477,38.70075236137468,37.88046431003396,37.72480360680872,37.266135127311465,41.00206037446778,41.164942791862174,39.5167497814286,38.70075236137468,37.334428434967144,,40.083056697339956,"rgba(239, 83, 80, 0.75)",0.6734182334316071,41.42352543029463,-0.39132505954250923,37.422683853064605,-17.788320056001872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707894736842105,0.9711842105263165,False,False,False,False,-0.20223393834816317,-0.23813616706066854,False,False,False,False,415711.0,233784.45794267236,False,False,False,False,10939.087365943597,False,False,False,False
2025-08-01 15:00:00+00:00,41.16,41.605,41.13,41.405,22065.0,,,41.064140146354895,41.84740633688921,41.88510446230313,41.91953289901064,41.9402649654662,41.16786957854529,40.98669859337189,40.056260300073724,39.532243238327155,39.25326021083274,38.718144555735726,37.89938957439515,37.74402422121413,37.28596562303566,41.064140146354895,41.16786957854529,39.532243238327155,38.718144555735726,37.35418765058478,,40.092878907539685,"rgba(239, 83, 80, 0.5)",0.6771041744547812,41.42226486387606,-0.025498091028547835,43.31590269337678,-12.44751287193602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691276931161327,0.9712296374146092,False,False,False,False,-0.17073565046690797,-0.20443590876378825,False,False,False,False,437776.0,236947.11750945263,False,False,False,False,11111.58213546385,False,False,False,False
