date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_312,aVWAP_peak_266,aVWAP_valley_401,aVWAP_valley_386,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_280,aVWAP_valley_247,aVWAP_valley_220,aVWAP_valley_202,aVWAP_valley_165,aVWAP_valley_153,aVWAP_valley_135,aVWAP_OB_bull_247,aVWAP_OB_bull_135,aVWAP_OB_bear_415,aVWAP_OB_bear_362,aVWAP_OB_bear_336,aVWAP_OB_bear_81,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,5.916824253809226,6.557672859174452,,,,,5.965660896931551,5.9550499392044465,5.787878732143953,4.454167684985242,4.308697006087641,4.256001006763258,4.2281994252557,4.212126566128941,4.075410961209202,4.454167684985242,4.075410961209202,,,,1.8572940631199226,5.065244484699419,6.2372485564918385,4.804799135412214,"rgba(38, 166, 154, 0.5)",1.5929696671187261,4.934172264859879,0.06015666030442935,36.93985273596188,-5.24940091001411,False,True,False,True,False,1.7418399798677804,5.582800000000001,3.650359,0.0,0.0,0.0,0.0,0.892710361237292,0.8444732857451871,False,False,False,False,0.03786855217370616,0.041800624850073936,False,False,False,False,114449.0,96544.0047067491,False,False,False,False,674.957732643286,False,False,False,False
2025-01-31 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,5.916824253809226,6.557672859174452,,,,,5.965660896931551,5.9550499392044465,5.787878732143953,4.454167684985242,4.308697006087641,4.256001006763258,4.2281994252557,4.212126566128941,4.075410961209202,4.454167684985242,4.075410961209202,,,,1.8572940631199226,5.065244484699419,6.2372485564918385,4.804799135412214,"rgba(38, 166, 154, 0.5)",1.5486154176268865,4.934172264859879,0.06187962101460185,36.18136632445386,-6.384587128686661,False,True,False,True,False,1.7418399798677804,5.5386,3.674749,0.0,0.0,0.0,0.0,0.8901146441704522,0.8444732857451871,False,False,False,False,0.03786855217370616,0.03983458851189005,False,False,False,False,114449.0,96821.60153300104,False,False,False,False,664.4932716720723,False,False,False,False
2025-02-03 17:00:00+00:00,5.1,5.17,5.1,5.17,101.0,,,,,,5.871013937966236,6.550018351416193,,,,,5.944526911940044,5.934322162985529,5.776184543156375,4.455336508467024,4.310014896709231,4.257344012819367,4.2294751970074165,4.2133969027303015,4.076774706529871,4.455336508467024,4.076774706529871,,,,1.859105312645384,5.056218921066145,6.210516144691214,4.799708426927239,"rgba(38, 166, 154, 0.5)",1.5017122599591761,4.927111988234723,0.16174071307900184,37.47180150394099,-6.384587128686661,False,True,False,True,False,2.501629385828487,5.5112,3.6998610000000003,0.0,0.0,0.0,0.0,0.8951507208387943,0.8414154652686763,False,False,False,False,0.04966696111928154,0.04475077481558579,False,False,False,False,114550.0,97096.46042396226,False,False,False,False,655.7569418787068,False,False,False,False
2025-02-04 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,5.871013937966236,6.550018351416193,,,,,5.944526911940044,5.934322162985529,5.776184543156375,4.455336508467024,4.310014896709231,4.257344012819367,4.2294751970074165,4.2133969027303015,4.076774706529871,4.455336508467024,4.076774706529871,,,,1.859105312645384,5.056218921066145,6.210516144691214,4.799708426927239,"rgba(38, 166, 154, 0.5)",1.4503658066063738,4.927111988234723,0.18125634965181184,38.59347907190426,-6.384587128686661,False,True,False,True,False,2.611071697692033,5.515,3.7251835,0.0,0.0,0.0,0.0,0.8969207250491373,0.8353352260318846,False,False,False,False,0.05585239057357255,0.05030158269457917,False,False,False,False,114550.0,97367.05793676904,False,False,False,False,645.5901675860136,False,False,False,False
2025-02-05 17:00:00+00:00,5.19,5.19,4.81,4.81,29.0,,,,,,5.855324261725537,6.547509250817826,,,,,5.937114295375772,5.927030829973118,5.7718112687863,4.455569660425263,4.310297747824871,4.257637999731389,4.229757132514003,4.213679084096813,4.07708890344854,4.455569660425263,4.07708890344854,,,,1.8595918093462644,5.052983675883585,6.201416756271682,4.79777632468623,"rgba(38, 166, 154, 0.5)",1.396396030456209,4.924544107107391,-0.08202838207007057,36.366875294356205,-7.356150154409832,False,True,False,True,False,0.4041852411854663,5.5038,3.748603,0.0,0.0,0.0,0.0,0.8902226102138804,0.8352247926669576,False,False,False,False,0.034499656067240175,0.04240061938090967,False,False,False,False,114521.0,97633.01052689664,False,False,False,False,636.0306301040599,False,False,False,False
2025-02-06 17:00:00+00:00,4.81,4.89,4.81,4.89,200.0,,,,,,5.752367237502163,6.529637165950373,,,,,5.8852783812052465,5.875989683301343,5.740305184671407,4.456927311369704,4.312013943841903,4.259440369383982,4.231494337967155,4.215422396944451,4.079065211289441,4.456927311369704,4.079065211289441,,,,1.8628629146633429,5.03072192940247,6.141002201726268,4.783992979997181,"rgba(38, 166, 154, 0.5)",1.3404398162173803,4.906755744841108,-0.012500184371120882,35.999210644899506,-8.140897201117362,False,True,False,True,False,0.8570893440237555,5.494199999999999,3.772491,0.0,0.0,0.0,0.0,0.8897155361050328,0.8444201312910284,False,False,False,False,0.017665382851887724,0.0300330011163987,False,False,False,False,114721.0,97897.94059624708,False,False,False,False,629.270465296245,False,False,False,False
2025-02-07 17:00:00+00:00,4.89,4.9,4.89,4.9,99.0,,,,,,5.710553636064496,6.521104278827545,,,,,5.86220611346849,5.853268104054371,5.7260671667234915,4.457650855382708,4.312910650472003,4.260377606101127,4.2323959146232975,4.216326097637236,4.080081234989418,4.457650855382708,4.080081234989418,,,,1.8644974360369788,5.021176514394926,6.115828957446021,4.777920415939126,"rgba(38, 166, 154, 0.5)",1.2806945680280524,4.89910799835775,0.0006964983412272036,35.902388787876475,-8.729365292837947,False,True,False,True,False,0.9144625562846755,5.494199999999999,3.7964569999999997,0.0,0.0,0.0,0.0,0.8891323400525855,0.8448729184925504,False,False,False,False,0.022714179913456773,0.026373590514927735,False,False,False,False,114820.0,98160.29810638279,False,False,False,False,621.0492177722722,False,False,False,False
2025-02-10 17:00:00+00:00,4.47,4.89,4.47,4.89,760.0,,,,,,5.448521775544389,6.452798217125072,,,,4.75,5.693218379314941,5.686472050925005,5.614112586779354,4.461297542454483,4.317997131540804,4.265844228979974,4.237726182572056,4.221706017597386,4.086411753247295,4.461297542454483,4.086411753247295,,,,1.8763827440311034,4.93634215550673,5.95065999633473,4.73347858734113,"rgba(38, 166, 154, 0.5)",1.2170704673610748,4.877173674534711,0.010538687618556511,35.74652599362011,-9.399025234646537,False,True,False,True,False,0.8545669186891871,5.4988,3.8203895,0.0,0.0,0.0,0.0,0.8798598182017304,0.8449238856642208,False,False,False,False,-0.0014018756608811546,0.01248585742702329,False,False,False,False,114060.0,98406.80511248538,False,False,False,False,623.2034934657254,False,False,False,False
2025-02-11 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,5.448521775544389,6.452798217125072,,,,4.75,5.693218379314941,5.686472050925005,5.614112586779354,4.461297542454483,4.317997131540804,4.265844228979974,4.237726182572056,4.221706017597386,4.086411753247295,4.461297542454483,4.086411753247295,,,,1.8763827440311034,4.93634215550673,5.95065999633473,4.73347858734113,#000000,1.149911347934305,4.877173674534711,-0.17146858746016622,33.8303188912502,-11.64661975208221,False,True,False,True,False,0.0,5.5018,3.8432595000000003,0.0,0.0,0.0,0.0,0.8796580447172294,0.8464489259096888,False,False,False,False,-0.0014018756608811546,0.005541990883071068,False,False,False,False,114060.0,98649.49030453987,False,False,False,False,613.5414237995901,False,False,False,False
2025-02-12 17:00:00+00:00,4.68,5.02,4.68,5.02,18.0,,,,,,5.445043390394675,6.451387227066856,,,,4.75362467866324,5.69039807436919,5.6836897918731415,5.612195966285371,4.46142907929424,4.318159334210986,4.2660136392120025,4.2378892967935125,4.221869518707126,4.086595291962943,4.46142907929424,4.086595291962943,,,,1.8766783334236543,4.93569127406944,5.948215308730766,4.733186467137175,"rgba(38, 166, 154, 0.5)",1.0748820090285798,4.876548458384639,0.13345794274201694,37.64959688089948,-11.64661975208221,False,True,False,True,True,1.6092700997704057,5.4978,3.8678345000000003,0.0,0.0,0.0,0.0,0.8782941498086386,0.8443958447238928,False,False,False,False,0.017665382851887724,0.011603686867479396,False,False,False,False,114078.0,98888.69200524468,False,False,False,False,604.3082234306042,False,False,False,False
2025-02-13 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,5.445043390394675,6.451387227066856,,,,4.75362467866324,5.69039807436919,5.6836897918731415,5.612195966285371,4.46142907929424,4.318159334210986,4.2660136392120025,4.2378892967935125,4.221869518707126,4.086595291962943,4.46142907929424,4.086595291962943,,,,1.8766783334236543,4.93569127406944,5.948215308730766,4.733186467137175,"rgba(38, 166, 154, 0.5)",1.0193269374471507,4.876548458384639,0.1407316302016181,40.195782207332336,-14.38324306620165,False,True,False,True,True,1.6092700997704057,5.4876,3.8923705,0.0,0.0,0.0,0.0,0.8905198101754772,0.8429533164109921,False,False,False,False,0.03674549511092737,0.02417459098920338,False,False,False,False,114078.0,99124.1851524502,False,False,False,False,594.9391036874941,False,False,False,False
2025-02-14 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,5.445043390394675,6.451387227066856,,,,4.75362467866324,5.69039807436919,5.6836897918731415,5.612195966285371,4.46142907929424,4.318159334210986,4.2660136392120025,4.2378892967935125,4.221869518707126,4.086595291962943,4.46142907929424,4.086595291962943,,,,1.8766783334236543,4.93569127406944,5.948215308730766,4.733186467137175,"rgba(38, 166, 154, 0.5)",0.932968033402717,4.876548458384639,0.15375826017550087,41.893239091620906,-12.715280630799143,False,True,False,True,True,1.6092700997704057,5.466799999999999,3.916938,0.0,0.0,0.0,0.0,0.8910157114405841,0.8366895330825403,False,False,False,False,0.03674549511092737,0.030460043050065375,False,False,False,False,114078.0,99356.02724310989,False,False,False,False,585.7152416148198,False,False,False,False
2025-02-17 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,5.445043390394675,6.451387227066856,,,,4.75362467866324,5.69039807436919,5.6836897918731415,5.612195966285371,4.46142907929424,4.318159334210986,4.2660136392120025,4.2378892967935125,4.221869518707126,4.086595291962943,4.46142907929424,4.086595291962943,,,,1.8766783334236543,4.93569127406944,5.948215308730766,4.733186467137175,"rgba(38, 166, 154, 1.0)",0.9001660107151506,4.876548458384639,0.1593612066083156,43.024877014479955,-11.531342158616283,False,True,False,True,True,1.6092700997704057,5.4466,3.941525,0.0,0.0,0.0,0.0,0.8874497543546226,0.8443501563197856,False,False,False,False,0.03674549511092737,0.03360276908049637,False,False,False,False,114078.0,99584.27488275159,False,False,False,False,576.6343851556753,False,False,False,False
2025-02-18 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,5.445043390394675,6.451387227066856,,,,4.75362467866324,5.69039807436919,5.6836897918731415,5.612195966285371,4.46142907929424,4.318159334210986,4.2660136392120025,4.2378892967935125,4.221869518707126,4.086595291962943,4.46142907929424,4.086595291962943,,,,1.8766783334236543,4.93569127406944,5.948215308730766,4.733186467137175,"rgba(38, 166, 154, 1.0)",0.8720716920276782,4.876548458384639,0.5085035389513441,48.08131205905438,-6.764829500008204,False,False,False,False,True,3.4393109165327473,5.4324,3.951275,-1.0,5.32,5.32,0.0,0.8835707925200357,0.8446126447016918,False,False,False,False,0.07049034628549676,0.05204655768299657,False,False,False,False,114078.0,99808.98379929808,False,False,False,False,567.6943171687656,False,False,False,False
2025-02-19 17:00:00+00:00,5.14,5.14,5.11,5.11,1.0,,,,,5.12,5.4449275103981,6.451319729615547,,,,4.754094993581515,5.690284471884751,5.683578081648831,5.612121896162528,4.4614398849273424,4.318171608472253,4.266026181419419,4.237901246274726,4.221881428830337,4.0866081380653485,4.4614398849273424,4.0866081380653485,,,5.12,1.8766959094497235,4.9498734747139,5.672082413337883,4.733210793126705,"rgba(38, 166, 154, 0.5)",0.8332995470628293,4.932680037301196,0.2127925825998732,48.413330744105885,-6.457717348117818,False,False,False,False,True,2.0666663141574055,5.407800000000001,3.9615250000000004,0.0,0.0,0.0,0.0,0.8833056017748198,0.8439267886855241,False,False,False,False,0.048542759272031805,0.05029465847751419,False,False,False,False,114077.0,100030.19335279733,False,False,False,False,558.9083587630482,False,False,False,False
2025-02-20 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,5.12,5.4449275103981,6.451319729615547,,,,4.754094993581515,5.690284471884751,5.683578081648831,5.612121896162528,4.4614398849273424,4.318171608472253,4.266026181419419,4.237901246274726,4.221881428830337,4.0866081380653485,4.4614398849273424,4.0866081380653485,,,5.12,1.8766959094497235,4.9498734747139,5.672082413337883,4.733210793126705,"rgba(38, 166, 154, 0.5)",0.8116705051983781,4.932680037301196,0.21846298659757968,48.63467653414022,-6.079604394621079,False,False,False,False,True,2.0666663141574055,5.3862,3.9703250000000003,0.0,0.0,0.0,0.0,0.8831500610907476,0.8456070198822614,False,False,False,False,0.04685668546344226,0.048575671970478226,False,False,False,False,114077.0,100247.97330081598,False,False,False,False,550.2431128907529,False,False,False,False
2025-02-21 17:00:00+00:00,5.11,5.11,4.835,4.835,1800.0,,,,,4.926774014436425,5.242349981903729,6.323822609368952,,,,4.874540519581234,5.488772662854909,5.484565439672801,5.466021314387212,4.474785673684268,4.334488308231663,4.283041060348078,4.25429608569162,4.238312329737037,4.1049935153099515,4.474785673684268,4.1049935153099515,,,4.926774014436425,1.9061593232831195,4.8843664242467595,5.497648868569702,4.700381690949877,"rgba(38, 166, 154, 0.5)",0.7839436744337349,4.869150197492299,-0.04356205503790432,45.410195095893116,-6.079604394621079,False,True,False,True,False,0.2706460670646038,5.3591,3.97805,0.0,0.0,0.0,0.0,0.8808996233104365,0.8460004431641923,False,False,False,False,0.03141219068045839,0.03999393132546831,False,False,False,False,112277.0,100434.46983878783,False,False,False,False,569.6191886598884,False,False,False,False
2025-02-24 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,4.926774014436425,5.242349981903729,6.323822609368952,,,,4.874540519581234,5.488772662854909,5.484565439672801,5.466021314387212,4.474785673684268,4.334488308231663,4.283041060348078,4.25429608569162,4.238312329737037,4.1049935153099515,4.474785673684268,4.1049935153099515,,,4.926774014436425,1.9061593232831195,4.8843664242467595,5.497648868569702,4.700381690949877,"rgba(38, 166, 154, 0.5)",0.7868554133012129,4.869150197492299,-0.07517289262094282,42.99241141396902,-2.1864270509344053,False,True,False,True,False,0.1082731207210621,5.3383,3.986775,0.0,0.0,0.0,0.0,0.8847184986595173,0.8513181411974977,False,False,False,False,0.01317832709498139,0.026586129210224848,False,False,False,False,112277.0,100618.07495756632,False,False,False,False,560.7878834093475,False,False,False,False
2025-02-25 17:00:00+00:00,4.77,4.81,4.77,4.81,10.0,,,,,4.926055586232286,5.24138425424341,6.323113458710627,,,,4.874239732200336,5.487759478846436,5.483562086736678,5.465229647151587,4.474836963738443,4.3345571493116095,4.283114541457439,4.25436779937415,4.238384637632365,4.10507760419833,4.474836963738443,4.10507760419833,,,4.926055586232286,1.9063144425184668,4.883975610756438,5.496851099728775,4.700112964064737,"rgba(38, 166, 154, 0.5)",0.7721342132318867,4.868778120823923,-0.0761242279083822,41.38055562601963,-3.783009523555478,False,True,False,True,False,0.1082731207210621,5.3175,3.9954750000000003,0.0,0.0,0.0,0.0,0.8839285714285714,0.8426339285714285,False,False,False,False,0.010935009474308949,0.0187605693422669,False,False,False,False,112277.0,100798.833485356,False,False,False,False,552.2485363797451,False,False,False,False
2025-02-26 17:00:00+00:00,4.83,5.0,4.76,5.0,799.0,,,,,4.9242017879948925,5.1939542544021675,6.272917002477538,,,,4.885031483667849,5.4283047182175626,5.424739603744829,5.418153951444421,4.480433371095309,4.341442583215578,4.290312361500092,4.261326416238169,4.245365214864949,4.112917358987329,4.480433371095309,4.112917358987329,,,4.9242017879948925,1.91918146592569,4.867623085219283,5.4636910149582,4.68880270629761,"rgba(38, 166, 154, 0.5)",0.7351945749684533,4.852564573401784,0.20053932879543135,43.7214696079657,-3.783009523555478,False,True,False,True,True,1.365264216511033,5.3180000000000005,4.002625,0.0,0.0,0.0,0.0,0.8842093565951775,0.8400933437048561,False,False,False,False,0.021031131619295217,0.01989585048078106,False,False,False,False,113076.0,100989.1771522497,False,False,False,False,556.0741404668809,False,False,False,False
2025-02-27 17:00:00+00:00,4.83,4.83,4.81,4.81,100.0,,,,,4.920233702337025,5.1871118969894825,6.2664257377195325,,,,4.88307148318043,5.4203921949116,5.4168985600687725,5.411723683272753,4.48096157471409,4.342141072373453,4.291055820785901,4.262052076119296,4.2460965462505476,4.113763679438155,4.48096157471409,4.113763679438155,,,4.920233702337025,1.9207289371929093,4.864763694473926,5.4579237790153465,4.686815669111501,"rgba(38, 166, 154, 0.5)",0.71543125027766,4.849825785583226,-0.05566682412568646,42.74719073037937,-3.783009523555478,False,True,False,True,True,0.07940592887012343,5.3180000000000005,4.009475,0.0,0.0,0.0,0.0,0.8810445944450592,0.8407657408432002,False,False,False,False,0.014300034233052553,0.017097942356916807,False,False,False,False,112976.0,101175.0193669435,False,False,False,False,549.0032235604176,False,False,False,False
2025-02-28 17:00:00+00:00,4.835,4.87,4.835,4.87,5.0,,,,,4.9201197053407,5.1868140363592445,6.266111977657946,,,,4.88303607214429,5.420028873087697,5.416538659793814,5.41142803718346,4.480991213877678,4.342179004815727,4.291095881059658,4.262091031437013,4.246135730408036,4.113808447271697,4.480991213877678,4.113808447271697,,,4.9201197053407,1.920807379992347,4.864644513110535,5.45768190645263,4.686733295107907,"rgba(38, 166, 154, 0.5)",0.7159948663563381,4.849710462111808,0.02833754659645006,43.14089581248815,-3.783009523555478,False,True,False,True,True,0.4837210492496986,5.3312,4.016875,0.0,0.0,0.0,0.0,0.8908501843369455,0.8380069266003797,False,False,False,False,0.01794584557981952,0.017521893968368164,False,False,False,False,112981.0,101358.05782637073,False,False,False,False,540.5690650556049,False,False,False,False
