date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:55:00+00:00,4.5,4.505,4.475,4.505,7212.0,4.440759242554016,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:00:00+00:00,4.505,4.505,4.495,4.495,1000.0,4.440965001119112,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:05:00+00:00,4.495,4.51,4.495,4.505,388.0,4.44107382738651,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:10:00+00:00,4.505,4.515,4.505,4.515,2000.0,4.4418628771505375,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:15:00+00:00,4.515,4.515,4.5,4.505,3819.0,4.443058763677528,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:20:00+00:00,4.505,4.505,4.505,4.505,1100.0,4.44337208790588,#000000
2025-07-02 19:25:00+00:00,4.505,4.515,4.495,4.515,8301.0,4.445943383824249,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:30:00+00:00,4.515,4.545,4.515,4.525,8997.0,4.450175875720604,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:35:00+00:00,4.525,4.555,4.515,4.535,52601.0,4.4688512288927935,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:40:00+00:00,4.535,4.535,4.445,4.445,20959.0,4.467415523228177,#000000
2025-07-02 19:45:00+00:00,4.445,4.445,4.395,4.43,25435.0,4.460586031862822,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:50:00+00:00,4.42,4.5,4.42,4.485,15620.0,4.460235003908898,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:55:00+00:00,4.485,4.505,4.485,4.505,18991.0,4.4621462551691,#000000
