date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_848,aVWAP_peak_837,aVWAP_peak_817,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_741,aVWAP_peak_701,aVWAP_peak_654,aVWAP_peak_637,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_516,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_396,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_227,aVWAP_valley_883,aVWAP_valley_857,aVWAP_valley_841,aVWAP_valley_827,aVWAP_valley_809,aVWAP_valley_790,aVWAP_valley_779,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_526,aVWAP_valley_493,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-02 17:00:00+00:00,123.43,124.065,123.43,123.54,286.0,,,,,,,,,,,,,,,,,,122.69873653636049,122.95693651501638,122.97718800036749,122.59495858897517,122.88811305501348,123.3904081832132,123.73047084454402,124.12898678601378,124.79505404594688,125.77597587483946,127.83901024708531,,,,,,,,,,,,,,,,,,,123.97962169794324,,#000000,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,123.54,124.03,123.305,123.32,661.0,,,,,,,,,,,,,,,,,,122.70765636701157,122.96139872945969,122.98090163613783,122.5994231276092,122.8905218956922,123.39092744692073,123.72994241284795,124.1275156770829,124.79222672679911,125.77153981965353,127.83248074589491,,,,,,,,,,,,,,,,,,,123.98041223500995,,#000000,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,123.32,124.37,123.32,124.24,654.0,,,,,,,,,,,,,,,,,123.97666666666667,122.72065249504124,122.96888000030049,122.98722997463732,122.60575283438742,122.89440911437377,123.39278766791783,123.73066174798824,124.12713631551149,124.7903959953687,125.76800509400069,127.82667938117604,,,,,,,,,,,,,,,,,,,123.98243810728083,,#000000,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,119.82,119.82,118.17,118.17,985.0,,,,,,,,,,,,,,,,,120.8175350823673,122.65988230909605,122.92224260253927,122.9467723693836,122.5790405718207,122.87202859936926,123.37054318058058,123.70875539280951,124.10673327816954,124.7699419892748,125.74716208561644,127.806089701655,,,,,,,,,,,,,,,,,,,123.69222726355686,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,118.17,118.36,117.79,118.2,788.0,,,,,,,,,,,,,,,,,119.94061530009614,122.60533575589515,122.88041159445908,122.9104127658897,122.55463384302863,122.85171953642975,123.35061051410186,123.68926490275165,124.08870558647051,124.75205580327452,125.72915221213499,127.78859556066749,,,,,,,,,,,,,,,,,,,123.59512611459996,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,118.2,119.605,118.2,119.0,2330.0,,,,,,,,,,,,,,,,,119.44806040221428,122.47950431362163,122.78141089428796,122.82385345606332,122.49702746300734,122.80287583850703,123.30162572846035,123.64076856173031,124.0432476084479,124.70618074523867,125.68206504894516,127.74158106889523,,,,,,,,,,,,,,,,,,,123.49568342745158,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,119.0,119.0,117.6,117.6,541.0,,,,,,,,,,,,,,,,,119.30700075500188,122.44465459437892,122.75410084549472,122.79992398954916,122.48071631596615,122.78920161773777,123.28817617484982,123.62759769216315,124.03103253368589,124.69404527743062,125.66983007853882,127.72966685483706,,,,,,,,,,,,,,,,,,,123.46799556080282,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,117.6,117.85,117.18,117.83,587.0,,,,,,,,,,,,,,,,,119.13873067119795,122.40366412895071,122.72203456616732,122.77180607187114,122.46137637739412,122.77305886285603,123.27241931079112,123.61223493330306,124.01684685516689,124.68004397396523,125.65582190752039,127.71617672755096,,,,,,,,,,,,,,,,,,,123.43535119889458,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,117.82,117.83,116.34,116.34,3609.0,,,,,,,,,,,,,,,,,118.26363598061934,122.12730520403484,122.50439300632902,122.58012380645566,122.32706661594106,122.66122686091401,123.1642722723794,123.50735609358574,123.92047773736559,124.5857466093245,125.56246452839788,127.62764704909723,,,,,,,,,,,,,,,,,,,123.2359763137037,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,111.775,111.775,109.86,111.175,2846.0,,,,,,,,,,,,,,,,,116.57380172879525,121.70572686398575,122.1766144625096,122.29095013075262,122.11654696963794,122.48960057023427,123.00435790271804,123.35576274394312,123.78449608452131,124.45755789817582,125.44138271723453,127.52122503509867,,,,,,,,,,,,,,,,,,,122.90983525896725,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,111.175,113.98,111.175,112.76,1246.0,,,,,,,,,,,,,,,,,116.21287182884342,121.55860252370039,122.05973686712234,122.18712360834147,122.04046823464235,122.42686871706806,122.9453429726325,123.29947576435804,123.73362161828844,124.40915888869176,125.39514624671284,127.4797955568066,,,,,,,,,,,,,,,,,,,122.81235106893399,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,112.76,113.67,112.23,112.5,1006.0,,,,,,,,,,,,,,,,,115.97758200840643,121.44534570297438,121.96902497135422,122.10630332206486,121.98096983448329,122.37762692258798,122.89892302316092,123.25514275441087,123.69347758831698,124.37090331734828,125.35852864026424,127.44687652135916,,,,,,,,,,,,,,,,,,,122.74005871722763,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,112.5,113.45,111.59,112.975,946.0,,,,,,,,,,,,,,,,,115.77630797614451,121.3399421119916,121.88415855341242,122.0305321147909,121.92494249838832,122.33116506680292,122.85510773822189,123.21328652433046,123.65555428457115,124.33476225386154,125.32393881097725,127.41578520828601,,,,,,,,,,,,,,,,,,,122.67379026181491,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,112.975,113.18,111.89,112.28,486.0,,,,,,,,,,,,,,,,,115.67542269928441,121.28541085026716,121.84012408401604,121.99116572396437,121.89573705629903,122.30692439775807,122.83225683351479,123.19146222472546,123.63578164370827,124.31593051878619,125.30593174753936,127.39962374049347,,,,,,,,,,,,,,,,,,,122.63964762669639,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,112.52,113.78,112.13,112.225,1866.0,,,,,,,,,,,,,,,,,115.36629085149991,121.08813100111803,121.67941210880377,121.84704126194065,121.78831631523084,122.21738855578832,122.74763325342231,123.11050500032424,123.56226925046519,124.245759360559,125.23865677046662,127.33897509828648,,,,,,,,,,,,,,,,,,,122.51919823565879,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,108.67,114.35,108.67,111.405,1104.0,,,,,,,,,,,,,,,,,115.14011494858025,120.95902033657747,121.57421689559544,121.75259988563293,121.71743794613214,122.15840818028246,122.69214191439738,123.05756730062565,123.51433628715927,124.20023286490193,125.19529553691186,127.30031442001051,,,,,,,,,,,,,,,,,,,122.43847387640058,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,111.405,111.405,109.16,110.395,156.0,,,,,,,,,,,,,,,,,115.10084926022627,120.93886774086488,121.55784697293218,121.7379092636371,121.70638045515228,122.14923080044852,122.68354191823543,123.04938373192861,123.50694694347911,124.19324441166795,125.18867648736693,127.29446908812729,,,,,,,,,,,,,,,,,,,122.42561225617222,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,110.01,110.34,108.64,108.75,368.0,,,,,,,,,,,,,,,,,114.9904093657137,120.88683983285787,121.51573707375852,121.7001498304194,121.67792247855188,122.12567253303965,122.66153946816252,123.02849119372966,123.48812789210763,124.17550943446919,125.17195667143469,127.27982242575773,,,,,,,,,,,,,,,,,,,122.39184818333352,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,108.75,111.37,107.91,111.24,2063.0,,,,,,,,,,,,,,,,,114.52992894984786,120.62616350383904,121.30239481522005,121.50811999666222,121.53251781261679,122.00460216336707,122.54797328848838,122.92035233225407,123.39036958938202,124.08300547384293,125.08430604852842,127.20236279112639,,,,,,,,,,,,,,,,,,,122.22767473043126,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,111.24,111.71,110.26,110.39,1411.0,,,,,,,,,,,,,,,,,114.30020804337741,120.46509793344006,121.16883140848496,121.38733297403756,121.4404224520868,121.92741817221338,122.47527244411145,122.85094052508309,123.32739436744403,124.02319644929298,125.02738625334348,127.15168021116872,,,,,,,,,,,,,,,,,,,122.12876510284032,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,110.21,111.12,109.27,110.34,1326.0,,,,,,,,,,,,,,,,,114.07899676508485,120.31023686836373,121.03996112687585,121.27058471793171,121.35096124259881,121.85235508387392,122.4046276454421,122.78352478771718,123.26624441350623,123.96519162883723,124.97228173119632,127.10276332459154,,,,,,,,,,,,,,,,,,,122.03314411133493,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,113.01,113.61,111.05,111.38,2389.0,,,,,,,,,,,,,,,,,113.89421861933826,120.08978707194733,120.85212587611568,121.09909298748967,121.21845636846389,121.73977582738632,122.29761588542785,122.68075611366729,123.17228300519494,123.87523233637582,124.88583880833451,127.02452035587228,,,,,,,,,,,,,,,,,,,121.90247527130116,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,111.0,111.125,109.725,109.725,486.0,,,,,,,,,,,,,,,,,113.82804569803504,120.03657313687098,120.80718795175152,121.05814147726981,121.18671595425226,121.7129577447963,122.27230706305092,122.65655997778249,123.15027082933518,123.85431215166915,124.86592584072494,127.0067828530418,,,,,,,,,,,,,,,,,,,121.8696483898817,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,110.14,110.26,108.09,108.09,1070.0,,,,,,,,,,,,,,,,,113.63819528476571,119.9052842128663,120.69689915951946,120.95775574131399,121.10879471756449,121.64733920144265,122.21064214389087,122.59776346570123,123.09694309352888,123.80385410167582,124.81817404274133,126.96467230390611,,,,,,,,,,,,,,,,,,,121.78719312240973,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,108.09,108.09,106.84,107.485,819.0,,,,,,,,,,,,,,,,,113.4645350503175,119.79494340181462,120.60446552768796,120.87365700942884,121.04337599378349,121.59235908728557,122.15913431218179,122.54874816842927,123.05258326284988,123.76202436720938,124.77876744018333,126.93019875031123,,,,,,,,,,,,,,,,,,,121.71706603095691,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,107.485,107.485,105.7,105.7,986.0,,,,,,,,,,,,,,,,,113.22942923817126,119.65223542108913,120.48506558514647,120.76502303741157,120.95868925461329,121.52126257555543,122.09266946541851,122.48558551972111,122.99550316094926,123.70833161865572,124.72835307493143,126.88635726773076,,,,,,,,,,,,,,,,,,,121.62570876828282,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,105.7,106.88,104.55,106.88,1622.0,,,,,,,,,,,,,,,,,112.86469185863048,119.42065222278426,120.29033009430474,120.58747541864825,120.81967954339164,121.40427922765421,121.98322417515942,122.3815247835332,122.90137793778823,123.61975562117823,124.64515941206821,126.81397302684782,,,,,,,,,,,,,,,,,,,121.47767694349908,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,106.17,106.54,103.36,103.36,2051.0,,,,,,,,,,,,,,,,,112.35136792033431,119.10330008492615,120.02317606423728,120.34364486668531,120.62789940721566,121.24287569192177,121.83251387633739,122.23840589816702,122.77207140087484,123.49837863801365,124.53156572474904,126.71578177388304,,,,,,,,,,,,,,,,,,104.42,121.27341511227878,104.42,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,103.36,105.17,103.36,104.14,1068.0,,,,,,,,,,,,,,,,,112.10198583699618,118.94116363141697,119.88588449626282,120.21803388247656,120.52861020279013,121.15906959838686,121.75418043962387,122.1639674817193,122.7047385946367,123.43513536568761,124.47234527888895,126.66454361469386,,,,,,,,,,,,,,,,,104.22333333333334,104.35265790317409,121.16913820196498,104.28799561825372,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,103.88,104.83,103.76,104.465,1431.0,,,,,,,,,,,,,,,,,111.7959508830022,118.73122486910819,119.70710337598557,120.05409222848809,120.39847513763496,121.04890532987054,121.651068843205,122.06589397501351,122.61590397056797,123.35160593538315,124.39403532367271,126.5966455861296,,,,,,,,,,,,,,,,,104.29682072829132,104.35234615384617,121.03424212150513,104.32458344106874,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,104.465,113.94,104.25,113.94,2169.0,,,,,,,,,,,,,,,,,111.7346259991148,118.56000962784367,119.5528465920469,119.91000686041718,120.28176467375708,120.9472005711469,121.55368379403922,121.97190788720565,122.52919157340278,123.26828913211047,124.31378367063685,126.52370735778986,,,,,,,,,,,,,,,,,107.27672343616109,106.4046978717071,120.9289181449593,106.8407106539341,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,114.115,114.82,112.18,112.265,1426.0,,,,,,,,,,,,,,,,,111.78308556127358,118.48428627116067,119.48079072021513,119.84154431291408,120.22524177002919,120.89670108628708,121.50443411121532,121.92383134215821,122.48420160274294,123.22436952200582,124.27066828543038,126.48327548863395,,,,,,,,,,,,,,,,,108.63664396674324,107.57484694086352,120.88353583950556,108.10574545380338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,112.265,115.985,112.265,115.32,2371.0,,,,,,,,,,,,,,,,114.52333333333333,111.93702404081567,118.39519376351839,119.39058595858437,119.75425672105352,120.15170857537585,120.82932705125972,121.43755144165945,121.85783375396966,122.42161964647264,123.16239811694076,124.20881514479997,126.4237301827283,,,,,,,,,,,,,,,,,110.28547332151996,109.14149407252441,120.3456444408086,109.71348369702218,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,111.48,112.83,110.84,112.17,2496.0,,,,,,,,,,,,,,,,113.20191151291009,111.93756245059876,118.24603407532344,119.25067720373595,119.62164643371555,120.04180782729087,120.73156432303719,121.3427857296204,121.76565162360926,122.33564418203417,123.07893071531795,124.12744521514271,126.34824848241772,,,,,,,,,,,,,,,,,110.66375437155976,109.67959050619942,120.15614690575029,110.1716724388796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,111.82,112.14,110.5,110.61,1539.0,,,,,,,,,,,,,,,,112.69293683005516,111.90913186710205,118.14531503832907,119.15711205399239,119.53315488616826,119.96842812435133,120.66653117937663,121.28000921743873,121.70474030080048,122.27898557576428,123.0241387407388,124.07429162573668,126.29933194658732,,,,,,,,,,,,,,,,,110.71541293333333,109.82805866721647,120.056469798957,110.2717358002749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,110.885,110.885,109.24,110.46,809.0,,,,,,,,,,,,,,,,112.41284938784939,111.87965827134252,118.08697984690178,119.10346497815995,119.48255598793506,119.926526317463,120.6295593388992,121.24446865484323,121.67034428474147,122.247085166138,122.99340885449057,124.0446251468571,126.27224980772023,,,,,,,,,,,,,,,,,110.68377914694317,109.84738519965278,119.9995212341032,110.26558217329797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,110.46,112.55,110.46,112.06,495.0,,,,,,,,,,,,,,,,112.36644076956335,111.8776837031584,118.05838863757441,119.0764113291656,119.45680587635796,119.90497624094169,120.61028868430675,121.22576182000364,121.65212835138843,122.23006021669318,122.97686664478857,124.02848834989973,126.25726073323429,,,,,,,,,,,,,,,,,110.71986139283298,109.90491243561442,119.97858164285199,110.31238691422371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,112.06,113.03,111.395,112.055,1082.0,,,,,,,,,,,,,,,,112.34103484228088,111.8839655266964,118.0013208981249,119.02167735714742,119.40447857016616,119.86093392126051,120.57065792553418,121.1871281964432,121.61440916113325,122.19468755647462,122.94237447161328,123.99469999272054,126.22565743700876,,,,,,,,,,,,,,,,,110.82453894039142,110.04897600913189,119.94177121973878,110.43675747476166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,112.33,112.685,110.185,111.38,3462.0,,,,,,,,,,,,,,,,112.07988235134107,111.85290736367881,117.8036013703977,118.83386850752802,119.22530631109271,119.71003680284926,120.43532527373038,121.05569824580486,121.48637802961615,122.07489755188215,122.82596778506786,123.88116071529457,126.120189885396,,,,,,,,,,,,,,,,,110.93626480633675,110.28109253721588,119.7988630918215,110.60867867177632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,110.94,111.28,108.67,109.38,1496.0,,,,,,,,,,,,,,,,111.8292924848485,111.79494233460855,117.7007827087133,118.7382361569879,119.13460208678246,119.6339201936851,120.36766503442693,120.99051462824174,121.42319324715228,122.0161150676119,122.76926415841511,123.82635767053402,126.07004702235066,,,,,,,,,,,,,,,,,110.84884499092925,110.2466270838091,119.71499483033527,110.54773603736918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,110.055,110.54,108.93,110.25,1616.0,,,,,,,,,,,,,,,,111.62709521020435,111.73966338170202,117.59440984626474,118.63864218422893,119.03989287876674,119.55406506914846,120.29642140501112,120.92175014204759,121.35645519408638,121.95391328118289,122.70917055274322,123.7681784981779,126.01665597279477,,,,,,,,,,,,,,,,,110.77789624106866,110.22326031786541,119.63202412433529,110.50057827946704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,110.25,111.6,110.215,111.255,1138.0,,,,,,,,,,,,,,,,111.58546402892227,111.72519412248472,117.53185695763104,118.57864258943864,118.98236888788004,119.50503118923152,120.25216049693397,120.87869281970124,121.31445843452374,121.91451706725866,122.67084981841202,123.73077630928591,125.98186023913085,,,,,,,,,,,,,,,,,110.79025606985869,110.26019825009806,119.58860561237188,110.52522715997837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,111.135,112.66,110.655,112.335,1011.0,,,,,,,,,,,,,,,,111.60265762679607,111.72798189479802,117.48448762400878,118.53210423126554,118.937400278608,119.4663091217914,120.21682332844676,120.8440643249246,121.28052785003665,121.88249982110078,122.63951400501475,123.69996819158443,125.95285234141271,,,,,,,,,,,,,,,,,110.83706453753511,110.32414951935569,119.5590146645991,110.5806070284454,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,112.335,112.4,110.42,110.42,1680.0,,,,,,,,,,,,,,,,111.55691317183293,111.70954026201368,117.39646495304169,118.447011998541,118.85555388147958,119.39610142717615,120.15316080012273,120.7820010719938,121.2199072898205,121.82550743434489,122.58398423128467,123.64567013090344,125.90217514450859,,,,,,,,,,,,,,,,,110.8532032372441,110.37059534259937,119.49799936900489,110.61189928992174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,110.565,112.09,110.565,111.695,2583.0,,,,,,,,,,,,,,,,111.54423263538128,111.69865956318742,117.27340901625556,118.3262916688932,118.73882102856402,119.29512297118455,120.06091363830343,120.6916839398299,121.13144612431083,121.74202243924213,122.5023530274431,123.5655238490197,125.82685738237761,,,,,,,,,,,,,,,,,110.90851057213929,110.46377123505887,119.41517979107637,110.68614090359908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,112.855,114.57,112.855,113.42,1268.0,,,,,,,,,,,,,,,,111.65816707165379,111.73730270935047,117.23661804944207,118.28672405837422,118.69947719226006,119.25990808059572,120.02754784376476,120.65822119711409,121.09818449535024,121.71004723591786,122.47048078708879,123.53352608011662,125.79569496740793,,,,,,,,,,,,,,,,,111.02628094257605,110.59187735778482,119.39783844372589,110.80907915018044,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,113.42,113.605,112.58,112.58,1949.0,,,,,,,,,,,,,,,,111.75668920450755,111.77290853000154,117.170934645985,118.21834921216168,118.63207983457328,119.2000791778867,119.97145779417579,120.6023964445925,121.04294522186127,121.65721915685882,122.41813342540455,123.48133256869546,125.74539631819844,,,,,,,,,,,,,,,,,111.14510453858276,110.72889484007241,119.35922473345406,110.93699968932759,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,112.58,113.63,112.47,113.63,384.0,,,,,,,,,,,,,,,,111.77918305160433,111.78156684147577,117.1591903779266,118.20588838954737,118.61972349776379,119.18902150407685,119.96101043819102,120.59194914272543,121.03257723929028,121.64726606718907,122.40823439803395,123.47142108071769,125.73578000162908,,,,,,,,,,,,,,,,,111.17070488990561,110.75769642644075,119.35252400232086,110.96420065817318,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,113.67,114.2,113.43,114.2,746.0,,,,,,,,,,,,,,,,111.84098041467303,111.80601617141703,117.14061715157241,118.18524781631285,118.59898439280362,119.1701719362639,119.9429120152554,120.57366290609001,121.01431690611746,121.62960225328499,122.3905285778107,123.45353475710209,125.71818496739861,,,,,,,,,,,,,,,,,111.23490243851968,110.82704235969263,119.34344309739247,111.03097239910616,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,114.2,114.53,114.19,114.53,267.0,,,,,,,,,,,,,,,,111.86703786500958,111.81654123947435,117.13499806849877,118.17872777972177,118.59235643201967,119.16406635301364,119.93696981595583,120.56760800411534,121.00824017091651,121.62368799564324,122.38456357978517,123.4474671979373,125.71215293644931,,,,,,,,,,,,,,,,,111.26105312031846,110.854793168679,119.34110903373387,111.05792314449873,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,114.53,115.05,114.18,114.28,3604.0,,,,,,,,,,,,,,,,112.18378706049694,111.95520742936519,117.06370572347043,118.09485440807113,118.50671895702102,119.08463794329093,119.85923366042906,120.48816355029209,120.92836172706575,121.54574393109635,122.30577816579435,123.36713500404139,125.63197727767394,,,,,,,,,,,,,,,,,111.58483194790799,111.19954917280616,119.30886960293144,111.39219056035708,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,116.11,116.43,115.235,115.235,488.0,,,,,,,,,,,,,,,115.63333333333334,112.23900876962777,111.98073289817357,117.05847807526682,118.08727179571349,118.49859358219567,119.07669211898191,119.85106320472893,120.47956700194243,120.91957210241054,121.53699333173597,122.2967586260068,123.35774098227364,125.62230255839815,,,,,,,,,,,,,,,,,111.63884443290137,111.25556115008585,119.04557917005634,111.44720279149361,#000000,0.0,0.0,0.0,0.0
