date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-11-24 00:00:00+00:00,2.52,2.58,2.52,2.54,2584,2.8580081856913204,"rgba(255, 26, 202, 1.0)"
2023-11-27 00:00:00+00:00,2.63,2.7,2.53,2.68,810,2.8579884568088296,"rgba(255, 0, 0, 1.0)"
2023-11-28 00:00:00+00:00,2.74,2.75,2.53,2.63,8785,2.8591611360767617,"rgba(239, 83, 80, 1.0)"
2023-11-29 00:00:00+00:00,2.745,2.75,2.62,2.69,5747,2.8602867434295227,"rgba(239, 83, 80, 1.0)"
2023-11-30 00:00:00+00:00,2.7,2.74,2.68,2.7,30558,2.8643282519432773,"rgba(239, 83, 80, 1.0)"
2023-12-01 00:00:00+00:00,2.71,2.79,2.69,2.73,16546,2.866409147139435,"rgba(239, 83, 80, 1.0)"
2023-12-04 00:00:00+00:00,2.71,2.77,2.6,2.66,36905,2.8672206575043093,"rgba(239, 83, 80, 1.0)"
2023-12-05 00:00:00+00:00,2.67,2.74,2.63,2.63,5109,2.8671648599710453,"rgba(239, 83, 80, 1.0)"
2023-12-06 00:00:00+00:00,2.66,2.74,2.66,2.71,7650,2.8671523758729647,"rgba(255, 0, 0, 1.0)"
2023-12-07 00:00:00+00:00,2.65,2.7405,2.6201,2.67,4793,2.8670141437295817,"rgba(255, 0, 0, 1.0)"
2023-12-08 00:00:00+00:00,2.72,2.72,2.665,2.7,2017,2.8670535007703,"rgba(239, 83, 80, 1.0)"
2023-12-11 00:00:00+00:00,2.73,2.75,2.56,2.56,13342,2.8668504665612122,"rgba(239, 83, 80, 1.0)"
2023-12-12 00:00:00+00:00,2.67,2.8,2.67,2.7,22678,2.8674831585355514,"rgba(255, 0, 0, 1.0)"
2023-12-13 00:00:00+00:00,2.79,2.94,2.6717,2.8,10897,2.8689635826747972,"rgba(239, 83, 80, 1.0)"
2023-12-14 00:00:00+00:00,2.7,2.85,2.68,2.79,17411,2.8698560342930244,"rgba(239, 83, 80, 1.0)"
2023-12-15 00:00:00+00:00,2.99,2.99,2.7,2.7,68949,2.8831400387962605,#000000
2023-12-18 00:00:00+00:00,2.88,2.95,2.8022,2.95,13152,2.884962940867127,"rgba(239, 83, 80, 0.5)"
2023-12-19 00:00:00+00:00,2.87,2.95,2.8,2.8721,27855,2.888368845388559,"rgba(239, 83, 80, 0.5)"
2023-12-20 00:00:00+00:00,3.03,3.03,2.85,2.87,62013,2.899811497040299,#000000
2023-12-21 00:00:00+00:00,3.16,3.19,3.03,3.03,18595,2.905199183201492,#000000
2023-12-22 00:00:00+00:00,3.07,3.07,3.005,3.0428,9297,2.907174598554256,#000000
2023-12-26 00:00:00+00:00,3.19,3.19,2.95,2.96,45397,2.9181917750754853,#000000
2023-12-27 00:00:00+00:00,3.09,3.17,3.05,3.12,14955,2.9214369435667438,#000000
2023-12-28 00:00:00+00:00,3.22,3.27,3.02,3.06,53518,2.9345327526235954,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,3.48,3.48,3.15,3.1838,55668,2.953727183217251,"rgba(38, 166, 154, 1.0)"
2024-01-02 00:00:00+00:00,3.45,3.5,3.14,3.5,58730,2.9712843772423114,"rgba(38, 166, 154, 1.0)"
2024-01-03 00:00:00+00:00,3.28,3.5899,3.2254,3.44,27391,3.0290700319273314,"rgba(38, 166, 154, 0.5)"
2024-01-04 00:00:00+00:00,3.32,3.32,3.1731,3.27,1400,3.028445427644773,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,2.81,3.3,2.81,3.23,59428,2.978225141910305,"rgba(239, 83, 80, 1.0)"
2024-01-08 00:00:00+00:00,2.94,2.98,2.7808,2.8177,9211,2.974375146332879,"rgba(239, 83, 80, 0.5)"
2024-01-09 00:00:00+00:00,3.06,3.1,2.9,2.93,48609,2.972960375546295,#000000
2024-01-10 00:00:00+00:00,3.06,3.06,2.91,3.0,6240,2.9728369662304766,#000000
2024-01-11 00:00:00+00:00,3.05,3.06,2.94,3.057,4089,2.9728213582783978,#000000
2024-01-12 00:00:00+00:00,3.04,3.068,2.9,2.9,3014,2.972741627078684,#000000
2024-01-16 00:00:00+00:00,2.9,3.0,2.88,2.95,9812,2.971268730083797,"rgba(239, 83, 80, 0.5)"
2024-01-17 00:00:00+00:00,2.9,2.98,2.842,2.842,5999,2.970260326736855,"rgba(239, 83, 80, 0.5)"
2024-01-18 00:00:00+00:00,2.92,2.95,2.885,2.95,3479,2.9697677757205767,"rgba(239, 83, 80, 0.5)"
2024-01-19 00:00:00+00:00,2.85,2.97,2.65,2.97,37752,2.9603767689129414,"rgba(239, 83, 80, 1.0)"
2024-01-22 00:00:00+00:00,2.74,2.82,2.7275,2.78,1976,2.9597923857788184,"rgba(255, 0, 0, 1.0)"
2024-01-23 00:00:00+00:00,2.72,2.75,2.65,2.74,20147,2.952792646687732,"rgba(255, 0, 0, 1.0)"
2024-01-24 00:00:00+00:00,2.85,2.85,2.6,2.67,252084,2.916635665458146,"rgba(239, 83, 80, 1.0)"
2024-01-25 00:00:00+00:00,2.96,2.97,2.778,2.85,288774,2.920608487274877,"rgba(239, 83, 80, 0.5)"
2024-01-26 00:00:00+00:00,3.11,3.14,2.86,2.95,310256,2.942531169606556,#000000
2024-01-29 00:00:00+00:00,3.37,3.37,3.02,3.24,418412,2.995519810648278,"rgba(38, 166, 154, 1.0)"
2024-01-30 00:00:00+00:00,3.32,3.48,3.29,3.35,451854,3.0996055239336493,"rgba(38, 166, 154, 0.5)"
2024-01-31 00:00:00+00:00,3.39,3.45,3.27,3.32,951594,3.1683973687535874,"rgba(38, 166, 154, 0.5)"
2024-02-01 00:00:00+00:00,3.36,3.43,3.235,3.3,499456,3.1875929166556283,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,1.38,3.39,1.1313,3.39,4954303,2.47786477674634,"rgba(255, 26, 202, 1.0)"
2024-02-05 00:00:00+00:00,1.0,1.22,0.92,1.22,1815546,2.2306454522845,"rgba(255, 26, 202, 1.0)"
2024-02-06 00:00:00+00:00,0.88,0.94,0.7247,0.9399,1282242,2.080704375445479,"rgba(255, 26, 202, 1.0)"
2024-02-07 00:00:00+00:00,0.75,0.81,0.6564,0.7502,747131,1.7322329798826466,"rgba(255, 26, 202, 1.0)"
2024-02-08 00:00:00+00:00,0.785,0.81,0.7221,0.78,535857,1.6947122179058582,"rgba(255, 26, 202, 1.0)"
2024-02-09 00:00:00+00:00,0.88,0.886,0.74,0.75,507674,1.6661178197897055,"rgba(255, 26, 202, 1.0)"
2024-02-12 00:00:00+00:00,0.8405,0.901,0.82,0.89,408182,1.6444780899564109,"rgba(255, 26, 202, 1.0)"
2024-02-13 00:00:00+00:00,0.756,0.82,0.751,0.8005,256906,1.628315102134985,"rgba(255, 26, 202, 1.0)"
2024-02-14 00:00:00+00:00,0.78,0.8157,0.7298,0.7298,180860,1.6173066082423013,"rgba(255, 26, 202, 1.0)"
2024-02-15 00:00:00+00:00,0.826,0.8674,0.78,0.78,156258,1.6090188864467287,"rgba(255, 0, 0, 1.0)"
2024-02-16 00:00:00+00:00,0.8426,0.87,0.81,0.85,211811,1.5984388693404994,"rgba(255, 0, 0, 1.0)"
2024-02-20 00:00:00+00:00,0.835,0.85,0.8173,0.84,110315,1.592930807862467,"rgba(255, 0, 0, 1.0)"
2024-02-21 00:00:00+00:00,0.835,0.8497,0.7974,0.81,121930,1.5868256225111432,"rgba(255, 0, 0, 1.0)"
2024-02-22 00:00:00+00:00,0.83,0.8405,0.7772,0.835,189772,1.5772515372946792,"rgba(255, 0, 0, 1.0)"
2024-02-23 00:00:00+00:00,0.82,0.83,0.7711,0.8135,142378,1.5700773096812344,"rgba(255, 0, 0, 1.0)"
2024-02-26 00:00:00+00:00,0.856,0.86,0.7954,0.7954,118152,1.5646026462331082,"rgba(255, 0, 0, 1.0)"
2024-02-27 00:00:00+00:00,0.833,0.8558,0.8258,0.83,50835,1.562275293088687,"rgba(255, 0, 0, 1.0)"
2024-02-28 00:00:00+00:00,0.852,0.862,0.8249,0.833,120049,1.556932920163663,"rgba(239, 83, 80, 1.0)"
2024-02-29 00:00:00+00:00,0.8306,0.89,0.8062,0.89,70321,1.5538067639060604,"rgba(239, 83, 80, 1.0)"
2024-03-01 00:00:00+00:00,0.834,0.8359,0.828,0.8306,23956,1.5527237538697238,"rgba(239, 83, 80, 1.0)"
2024-03-04 00:00:00+00:00,0.8202,0.85,0.7522,0.85,147507,1.344253588556839,"rgba(239, 83, 80, 1.0)"
2024-03-05 00:00:00+00:00,0.84,0.85,0.81,0.81,71621,1.3436205798309524,"rgba(239, 83, 80, 1.0)"
2024-03-06 00:00:00+00:00,0.8767,0.888,0.8363,0.84,310420,1.3406225200381052,"rgba(239, 83, 80, 1.0)"
2024-03-07 00:00:00+00:00,0.91565,0.94,0.842,0.8482,118137,1.3395300175743305,"rgba(239, 83, 80, 1.0)"
2024-03-08 00:00:00+00:00,0.96,0.98,0.9,0.9,157411,1.3396826399445145,"rgba(239, 83, 80, 1.0)"
2024-03-11 00:00:00+00:00,1.09,1.09,0.97,0.97,362161,1.2088871420675134,"rgba(239, 83, 80, 0.5)"
2024-03-12 00:00:00+00:00,1.04,1.09,0.8828,1.09,144533,1.2066932084678306,"rgba(239, 83, 80, 0.5)"
2024-03-13 00:00:00+00:00,1.02,1.06,1.02,1.02,36522,1.206914732880474,"rgba(239, 83, 80, 0.5)"
2024-03-14 00:00:00+00:00,1.045,1.045,1.02,1.04,37612,1.2071880902302383,"rgba(239, 83, 80, 0.5)"
2024-03-15 00:00:00+00:00,0.99,1.08,0.99,1.01,77104,1.2070135122755714,"rgba(239, 83, 80, 0.5)"
2024-03-18 00:00:00+00:00,1.045,1.06,0.95,0.99,55465,1.206842381511294,"rgba(239, 83, 80, 0.5)"
2024-03-19 00:00:00+00:00,1.04,1.0599,1.03,1.04,30581,1.2070978254037377,"rgba(239, 83, 80, 0.5)"
2024-03-20 00:00:00+00:00,1.03,1.05,1.03,1.04,36938,1.2072689967592447,"rgba(239, 83, 80, 0.5)"
2024-03-21 00:00:00+00:00,1.03,1.05,1.02,1.04,65829,1.20742956554061,"rgba(239, 83, 80, 0.5)"
2024-03-22 00:00:00+00:00,1.05,1.05,1.01,1.02,24345,1.2075089647395871,"rgba(239, 83, 80, 0.5)"
2024-03-25 00:00:00+00:00,1.1,1.1,1.05,1.05,26722,1.2080858496371476,"rgba(239, 83, 80, 0.5)"
2024-03-26 00:00:00+00:00,1.06,1.0999,1.02,1.06,20832,1.208322991345923,"rgba(239, 83, 80, 0.5)"
2024-03-27 00:00:00+00:00,1.05,1.0754,1.05,1.05,6930,1.208395302658289,"rgba(239, 83, 80, 0.5)"
2024-03-28 00:00:00+00:00,1.05,1.1,1.04,1.05,15808,1.2085856208583108,"rgba(239, 83, 80, 0.5)"
2024-04-01 00:00:00+00:00,1.06,1.15,1.04,1.05,75497,1.0946872244281445,"rgba(239, 83, 80, 0.5)"
2024-04-02 00:00:00+00:00,1.07,1.09,1.04,1.04,8428,1.094500803078682,"rgba(239, 83, 80, 0.5)"
2024-04-03 00:00:00+00:00,1.06,1.12,1.047,1.12,15817,1.0946340513249708,"rgba(239, 83, 80, 0.5)"
2024-04-04 00:00:00+00:00,0.9699,1.075,0.9699,1.0463,27328,1.0912583088839454,"rgba(239, 83, 80, 0.5)"
2024-04-05 00:00:00+00:00,1.01,1.04,1.01,1.03,60250,1.0884599214713007,"rgba(239, 83, 80, 0.5)"
2024-04-08 00:00:00+00:00,1.07,1.15,1.01,1.01,21681,0.9996701602882292,"rgba(239, 83, 80, 0.5)"
2024-04-09 00:00:00+00:00,1.06,1.06,1.04,1.04,2944,0.9991646581242513,"rgba(239, 83, 80, 0.5)"
2024-04-10 00:00:00+00:00,1.06,1.1,0.99,1.06,20166,0.9972909365750484,"rgba(239, 83, 80, 0.5)"
2024-04-11 00:00:00+00:00,1.09,1.1,1.01,1.0735,43557,0.9989859007325708,"rgba(239, 83, 80, 0.5)"
2024-04-12 00:00:00+00:00,1.05,1.0698,1.05,1.0698,1019,0.9989859692668908,"rgba(239, 83, 80, 0.5)"
2024-04-15 00:00:00+00:00,1.005,1.05,0.9687,1.02,22409,0.9960669726766758,"rgba(239, 83, 80, 0.5)"
2024-04-16 00:00:00+00:00,1.06,1.06,0.95,0.98,13448,0.9952809123182617,"rgba(239, 83, 80, 0.5)"
2024-04-17 00:00:00+00:00,1.03,1.0513,1.01,1.0435,17852,0.9947447764384633,"rgba(239, 83, 80, 0.5)"
2024-04-18 00:00:00+00:00,0.9586,1.03,0.9453,1.03,47477,0.9892312904257571,"rgba(239, 83, 80, 0.5)"
2024-04-19 00:00:00+00:00,0.8301,0.9586,0.73,0.9586,123455,0.9593794779097561,"rgba(239, 83, 80, 1.0)"
2024-04-22 00:00:00+00:00,0.8359,0.86,0.8051,0.86,32656,0.9539237349341878,"rgba(239, 83, 80, 1.0)"
2024-04-23 00:00:00+00:00,0.7998,0.889459,0.72,0.818,64020,0.9429369628872031,"rgba(239, 83, 80, 1.0)"
2024-04-24 00:00:00+00:00,0.83,0.83,0.7256,0.8,13989,0.9407297729363708,"rgba(239, 83, 80, 1.0)"
2024-04-25 00:00:00+00:00,0.77,0.8,0.7,0.76,85899,0.9053836270521755,"rgba(239, 83, 80, 1.0)"
2024-04-26 00:00:00+00:00,0.7859,0.79,0.7101,0.77,14959,0.9034397436149583,"rgba(239, 83, 80, 1.0)"
2024-04-29 00:00:00+00:00,0.8,0.8358,0.78,0.83,34025,0.9025744489679871,"rgba(239, 83, 80, 1.0)"
2024-04-30 00:00:00+00:00,0.8879,0.8879,0.79,0.813,17764,0.9036769073995039,"rgba(239, 83, 80, 0.5)"
2024-05-01 00:00:00+00:00,0.9,0.965,0.8779,0.92,16534,0.9062781863371565,"rgba(239, 83, 80, 0.5)"
2024-05-02 00:00:00+00:00,0.8148,0.96,0.79,0.955,56824,0.906774418523779,"rgba(239, 83, 80, 1.0)"
2024-05-03 00:00:00+00:00,0.8066,0.86,0.77,0.86,27024,0.9048748557735614,"rgba(239, 83, 80, 1.0)"
2024-05-06 00:00:00+00:00,0.8271,0.86,0.815,0.86,21634,0.9040894275790047,"rgba(239, 83, 80, 1.0)"
2024-05-07 00:00:00+00:00,0.84,0.84,0.771,0.84,40622,0.9016868436451198,"rgba(239, 83, 80, 1.0)"
2024-05-08 00:00:00+00:00,0.86,0.86,0.83,0.84,25943,0.9012858963508924,"rgba(239, 83, 80, 1.0)"
2024-05-09 00:00:00+00:00,0.96,0.9678,0.8176,0.86,67115,0.9048888720387802,"rgba(239, 83, 80, 1.0)"
2024-05-10 00:00:00+00:00,0.95739,0.96,0.87,0.96,41306,0.9071681062118646,"rgba(239, 83, 80, 1.0)"
2024-05-13 00:00:00+00:00,0.94,0.97,0.839062,0.97,23111,0.9079880899084521,"rgba(239, 83, 80, 1.0)"
2024-05-14 00:00:00+00:00,0.95,1.0101,0.8627,0.94,79020,0.9120161769110045,"rgba(239, 83, 80, 1.0)"
2024-05-15 00:00:00+00:00,1.025,1.08,0.9263,1.08,42729,0.9163549088286771,"rgba(239, 83, 80, 1.0)"
2024-05-16 00:00:00+00:00,0.9472,1.03,0.9122,1.03,42986,0.9186075838862058,"rgba(255, 0, 0, 1.0)"
2024-05-17 00:00:00+00:00,0.93775,1.04,0.8511,1.04,32526,0.9196357529459427,"rgba(255, 26, 202, 1.0)"
2024-05-20 00:00:00+00:00,0.9155,0.98,0.8702,0.95,30450,0.9200292307881114,"rgba(255, 26, 202, 1.0)"
2024-05-21 00:00:00+00:00,0.9999,1.0399,0.9173,0.97,66094,0.9238161201543702,"rgba(255, 26, 202, 1.0)"
2024-05-22 00:00:00+00:00,0.99,0.9998,0.94,0.9998,22881,0.9248648666426759,"rgba(255, 26, 202, 1.0)"
2024-05-23 00:00:00+00:00,0.9999,1.01,0.8622,0.99,16916,0.9253827099402201,"rgba(255, 26, 202, 1.0)"
2024-05-24 00:00:00+00:00,1.04,1.05,0.8811,1.04,40575,0.9274606258761311,"rgba(255, 26, 202, 1.0)"
2024-05-28 00:00:00+00:00,1.07,1.106,0.9289,1.09,13378,0.9285119159945732,"rgba(255, 26, 202, 1.0)"
2024-05-29 00:00:00+00:00,1.07,1.0886,0.9,1.08,31713,0.9305914041795456,"rgba(255, 26, 202, 1.0)"
2024-05-30 00:00:00+00:00,1.06,1.08,1.01,1.06,20749,0.9322993784720227,"rgba(255, 26, 202, 1.0)"
2024-05-31 00:00:00+00:00,1.05,1.07,0.9956,1.07,24967,0.9341003923546243,"rgba(255, 26, 202, 1.0)"
2024-06-03 00:00:00+00:00,0.99,1.07,0.9723,0.99,14173,0.9348463246059964,"rgba(255, 26, 202, 1.0)"
2024-06-04 00:00:00+00:00,1.03,1.06,1.0,1.03,17128,0.9359287581835825,"rgba(255, 26, 202, 1.0)"
2024-06-05 00:00:00+00:00,1.08,1.11,1.05,1.07,47983,0.9402440843261577,"rgba(255, 26, 202, 1.0)"
2024-06-06 00:00:00+00:00,1.1,1.11,1.0421,1.11,11121,0.941228628924405,"rgba(255, 26, 202, 1.0)"
2024-06-07 00:00:00+00:00,1.11,1.12,1.08,1.12,23892,0.9741047783453078,"rgba(255, 26, 202, 1.0)"
2024-06-10 00:00:00+00:00,1.1,1.11,1.0754,1.11,13235,0.9746046834220836,"rgba(255, 26, 202, 1.0)"
2024-06-11 00:00:00+00:00,1.02,1.12,1.0,1.12,35177,0.9854261858176425,"rgba(255, 26, 202, 1.0)"
2024-06-12 00:00:00+00:00,1.04,1.0825,1.02,1.08,17882,0.9852740953944614,"rgba(255, 26, 202, 1.0)"
2024-06-13 00:00:00+00:00,1.03,1.09,1.0,1.09,19020,0.984722212032106,"rgba(255, 26, 202, 1.0)"
2024-06-14 00:00:00+00:00,1.03,1.03,0.98,1.03,9179,0.9835074981732699,"rgba(255, 26, 202, 1.0)"
2024-06-17 00:00:00+00:00,1.0,1.04,0.98,1.01,27743,0.9804797123920863,"rgba(255, 26, 202, 1.0)"
2024-06-18 00:00:00+00:00,0.9839,1.01,0.9402,1.01,27626,0.9764093451424237,"rgba(255, 26, 202, 1.0)"
2024-06-20 00:00:00+00:00,0.9799,1.0,0.94,1.0,13932,0.9747291361173582,"rgba(255, 26, 202, 1.0)"
2024-06-21 00:00:00+00:00,0.9634,1.0,0.9,1.0,15344,0.9724558041870346,"rgba(255, 26, 202, 1.0)"
2024-06-24 00:00:00+00:00,0.9179,0.97,0.88,0.97,10850,0.9702242280033115,"rgba(255, 26, 202, 1.0)"
2024-06-25 00:00:00+00:00,0.9339,0.947,0.84,0.922,8951,0.9682268511136926,"rgba(255, 26, 202, 1.0)"
2024-06-26 00:00:00+00:00,0.9179,0.95,0.8436,0.95,23770,0.9634915439479738,"rgba(255, 26, 202, 1.0)"
2024-06-27 00:00:00+00:00,0.925,0.925,0.88155,0.9139,23248,0.9599872556240102,"rgba(255, 26, 202, 1.0)"
2024-06-28 00:00:00+00:00,0.949,0.95,0.93,0.94,10208,0.9592673125308405,"rgba(255, 26, 202, 1.0)"
2024-07-01 00:00:00+00:00,0.9599,0.96,0.87,0.95,30350,0.956738962744312,"rgba(255, 26, 202, 1.0)"
2024-07-02 00:00:00+00:00,0.9999,1.01,0.92,0.95,23131,0.9568921173469299,"rgba(255, 26, 202, 1.0)"
2024-07-03 00:00:00+00:00,0.9625,1.01,0.9625,1.01,1250,0.9634289051761507,"rgba(255, 26, 202, 1.0)"
2024-07-05 00:00:00+00:00,0.99,1.0,0.96,1.0,10050,0.9644574740281222,"rgba(255, 26, 202, 1.0)"
2024-07-08 00:00:00+00:00,0.9679,1.01,0.7935,1.0,33339,0.9511683937899681,"rgba(255, 26, 202, 1.0)"
2024-07-09 00:00:00+00:00,0.929,0.96,0.911,0.96,10872,0.9509095784303975,"rgba(255, 26, 202, 1.0)"
2024-07-10 00:00:00+00:00,0.935,0.94,0.9,0.94,16145,0.9494049655101545,"rgba(255, 26, 202, 1.0)"
2024-07-11 00:00:00+00:00,0.948,0.96,0.8999,0.96,10346,0.9493378949014998,"rgba(255, 26, 202, 1.0)"
2024-07-12 00:00:00+00:00,0.92,0.98,0.87,0.98,12983,0.9482485251704766,"rgba(255, 26, 202, 1.0)"
2024-07-15 00:00:00+00:00,0.894,0.94,0.888,0.94,11511,0.9464749264905599,"rgba(255, 26, 202, 1.0)"
2024-07-16 00:00:00+00:00,0.92,0.92,0.8702,0.91,21075,0.9434678310868941,"rgba(255, 26, 202, 1.0)"
2024-07-17 00:00:00+00:00,0.8871,0.92,0.8575,0.92,25181,0.9392268716333465,"rgba(255, 26, 202, 1.0)"
2024-07-18 00:00:00+00:00,1.0,1.0,0.85,0.91,52951,0.9423080840660362,"rgba(255, 26, 202, 1.0)"
2024-07-19 00:00:00+00:00,1.0,1.03,0.9321,0.97,28976,0.9461648392059759,"rgba(255, 26, 202, 1.0)"
2024-07-22 00:00:00+00:00,0.909,0.97,0.815,0.902,34467,0.9426108435095133,"rgba(255, 26, 202, 1.0)"
2024-07-23 00:00:00+00:00,0.95,0.95,0.9146,0.95,10246,0.9426101298906711,"rgba(255, 26, 202, 1.0)"
2024-07-24 00:00:00+00:00,1.0,1.0,0.906378,0.96,34453,0.9447387757992971,"rgba(255, 26, 202, 1.0)"
2024-07-25 00:00:00+00:00,0.9365,1.04,0.9361,1.01,29983,0.9526451378361311,"rgba(255, 26, 202, 1.0)"
2024-07-26 00:00:00+00:00,0.95,0.998,0.85,0.97,55484,0.9466174534123087,"rgba(255, 26, 202, 1.0)"
2024-07-29 00:00:00+00:00,0.997,1.0,0.9053,0.98,20671,0.9481857192916883,"rgba(255, 26, 202, 1.0)"
2024-07-30 00:00:00+00:00,1.0,1.0,0.9035,1.0,18824,0.9493403110584147,"rgba(255, 26, 202, 1.0)"
2024-07-31 00:00:00+00:00,0.9334,1.02,0.92,1.0,14909,0.9496934872362933,"rgba(255, 26, 202, 1.0)"
2024-08-01 00:00:00+00:00,1.02,1.02,0.9335,0.96,14481,0.9512927397324649,"rgba(255, 26, 202, 1.0)"
2024-08-02 00:00:00+00:00,1.01,1.04,0.97,1.02,16455,0.9535453957368516,"rgba(255, 26, 202, 1.0)"
2024-08-05 00:00:00+00:00,1.02,1.02,0.947,1.01,18947,0.955351155577328,"rgba(255, 26, 202, 1.0)"
2024-08-06 00:00:00+00:00,1.03,1.04,0.97,1.02,9637,0.9565788516604512,"rgba(255, 26, 202, 1.0)"
2024-08-07 00:00:00+00:00,1.03,1.04,1.0,1.04,13921,0.9585378618189935,"rgba(255, 26, 202, 1.0)"
2024-08-08 00:00:00+00:00,1.0442,1.05,0.98,1.03,21409,0.9613355771865926,"rgba(255, 26, 202, 1.0)"
2024-08-09 00:00:00+00:00,1.04,1.04,0.99,1.04,21267,0.9637751328286679,"rgba(255, 26, 202, 1.0)"
2024-08-12 00:00:00+00:00,1.03,1.05,1.02,1.03,9416,0.9649594901351384,"rgba(255, 26, 202, 1.0)"
2024-08-13 00:00:00+00:00,1.06,1.06,0.9901,1.03,22660,0.9677543692892078,"rgba(255, 26, 202, 1.0)"
2024-08-14 00:00:00+00:00,1.04,1.06,1.04,1.06,5359,0.9684723608615503,"rgba(255, 26, 202, 1.0)"
2024-08-15 00:00:00+00:00,1.09,1.1,1.04,1.06,36643,0.9748073171772388,"rgba(255, 26, 202, 1.0)"
2024-08-16 00:00:00+00:00,1.08,1.1,1.075,1.1,14166,0.9772181376851521,"rgba(255, 26, 202, 1.0)"
2024-08-19 00:00:00+00:00,1.1,1.12,1.08,1.11,11131,0.979290377634959,"rgba(255, 26, 202, 1.0)"
2024-08-20 00:00:00+00:00,1.09,1.13,1.03,1.13,18360,1.0028999226706428,"rgba(255, 26, 202, 1.0)"
2024-08-21 00:00:00+00:00,1.065,1.09,1.06,1.09,11434,1.0032484469751182,"rgba(255, 26, 202, 1.0)"
2024-08-22 00:00:00+00:00,1.07,1.09,1.0106,1.09,15724,1.0030691508871057,"rgba(255, 26, 202, 1.0)"
2024-08-23 00:00:00+00:00,1.0,1.07,0.9792,1.07,26717,0.9998356537104364,"rgba(255, 26, 202, 1.0)"
2024-08-26 00:00:00+00:00,1.0,1.054,1.0,1.01,7769,0.999438994751341,"rgba(255, 26, 202, 1.0)"
2024-08-27 00:00:00+00:00,1.0,1.0,0.98,1.0,9793,0.998269160016515,"rgba(255, 26, 202, 1.0)"
2024-08-28 00:00:00+00:00,0.9954,1.01,0.87,0.942,16290,0.9911581032343632,"rgba(255, 26, 202, 1.0)"
2024-08-29 00:00:00+00:00,0.975,1.05,0.915,1.04,7562,0.9917780046325602,"rgba(255, 26, 202, 1.0)"
2024-08-30 00:00:00+00:00,0.979,1.0,0.92,1.0,38165,0.9880295326125557,"rgba(255, 26, 202, 1.0)"
2024-09-03 00:00:00+00:00,0.96,1.0,0.93,0.98,12675,0.986907296596898,"rgba(255, 26, 202, 1.0)"
2024-09-04 00:00:00+00:00,1.015,1.03,0.97,0.97,3304,0.987275742262781,"rgba(255, 26, 202, 1.0)"
2024-09-05 00:00:00+00:00,1.03,1.04,0.94,1.04,13877,0.9884647399637115,"rgba(255, 26, 202, 1.0)"
2024-09-06 00:00:00+00:00,1.015,1.03,1.0,1.03,3161,0.9888400478815049,"rgba(255, 26, 202, 1.0)"
2024-09-09 00:00:00+00:00,0.9033,1.03,0.9033,1.03,16049,0.9864423569692935,"rgba(255, 26, 202, 1.0)"
2024-09-10 00:00:00+00:00,0.8977,0.9208,0.88425,0.9208,7322,0.9843509932980041,"rgba(255, 26, 202, 1.0)"
2024-09-11 00:00:00+00:00,0.87,0.9065,0.87,0.8977,6660,0.982170714585496,"rgba(255, 26, 202, 1.0)"
2024-09-12 00:00:00+00:00,0.8701,0.93,0.87,0.87,13808,0.9784274114578719,"rgba(255, 26, 202, 1.0)"
2024-09-13 00:00:00+00:00,0.92,0.92,0.8695,0.88,8981,0.976586443642341,"rgba(255, 26, 202, 1.0)"
2024-09-16 00:00:00+00:00,0.87,0.9,0.87,0.9,24395,0.9706906518701655,"rgba(255, 26, 202, 1.0)"
2024-09-17 00:00:00+00:00,0.9099,0.94,0.85,0.85,4408,0.9699680932412187,"rgba(255, 26, 202, 1.0)"
2024-09-18 00:00:00+00:00,0.91,0.9128,0.8911,0.9128,1539,0.969739691891049,"rgba(255, 26, 202, 1.0)"
2024-09-19 00:00:00+00:00,0.88,0.88005,0.88,0.88005,2460,0.9692222862056138,"rgba(255, 26, 202, 1.0)"
2024-09-20 00:00:00+00:00,0.8259,0.8889,0.8016,0.8889,11598,0.9657064231789458,"rgba(255, 26, 202, 1.0)"
2024-09-23 00:00:00+00:00,0.8309,0.855,0.8282,0.8411,31252,0.9573817223092942,"rgba(255, 26, 202, 1.0)"
2024-09-24 00:00:00+00:00,0.8203,0.84,0.8158,0.8399,2338,0.9567526621959057,"rgba(255, 26, 202, 1.0)"
2024-09-25 00:00:00+00:00,0.892,0.9,0.8211,0.85,4606,0.9559988908691462,"rgba(255, 26, 202, 1.0)"
2024-09-26 00:00:00+00:00,0.803,0.902,0.8,0.902,27258,0.9245209307451091,"rgba(255, 26, 202, 1.0)"
2024-09-27 00:00:00+00:00,0.919,0.919,0.828,0.857,35916,0.927774409552895,"rgba(255, 26, 202, 1.0)"
2024-09-30 00:00:00+00:00,0.95,0.95,0.870001,0.9073,16512,0.9299142509415846,"rgba(255, 26, 202, 1.0)"
2024-10-01 00:00:00+00:00,0.98,0.99,0.907963,0.95,14069,0.9329373719375564,"rgba(255, 26, 202, 1.0)"
2024-10-02 00:00:00+00:00,0.98,0.98,0.915,0.92,21634,0.9362610167630748,"rgba(255, 26, 202, 1.0)"
