date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_760,aVWAP_OB_bull_681,aVWAP_OB_bull_573,aVWAP_OB_bull_385,Peaks_Valleys_avg
2024-07-22 00:00:00+00:00,17.8911121998,18.103297897,17.6596368937,18.0357842661,44083637,,,,16.87920432032851,15.154349513354266,17.464764005253357
2024-07-23 00:00:00+00:00,17.5631888495,17.9489810263,17.4956752185,17.9104018086,70161843,,,,16.902848541874235,15.172511359752507,17.617426378420724
2024-07-24 00:00:00+00:00,18.4794452694,18.5469589004,18.0936530926,18.2479699633,64464984,,,,16.94220029490209,15.193609714492098,17.71551581122543
2024-07-25 00:00:00+00:00,18.5083796827,19.0388439258,18.4215764429,18.469800465,54049737,,,,16.979815084323345,15.21264108716178,17.78652853294242
2024-07-26 00:00:00+00:00,18.3347732031,18.6144725313,18.2190355501,18.4794452694,30844174,,,,16.99724941273753,15.222573806114415,17.80428584242656
2024-07-29 00:00:00+00:00,18.2286803545,18.3395956053,18.1515219191,18.3251283987,30788259,,,,17.012404176967287,15.23196164904067,17.813340864633158
2024-07-30 00:00:00+00:00,18.3058387899,18.354062812,18.1659891258,18.2769043766,27854987,,,,17.026186028672814,15.240504163481928,17.82246257957005
2024-07-31 00:00:00+00:00,18.5662485092,18.6337621401,18.2093907456,18.2286803545,39522008,,,,17.048197819301226,15.253314296919525,17.844157900897663
2024-08-01 00:00:00+00:00,18.7784342064,18.9327510772,18.4505108562,18.6241173357,44379272,,,,17.076349489751447,15.268690248671215,17.87867083726961
2024-08-02 00:00:00+00:00,18.6819861622,19.2799640363,18.5083796827,18.9423958816,45240116,,,,17.10582375202029,15.284687700823826,18.203893660527445
2024-08-05 00:00:00+00:00,18.2383251589,18.4408660517,17.9779154396,18.1322323103,50898443,,,,17.12655948719309,15.299469946333339,18.141809499186497
2024-08-06 00:00:00+00:00,18.5083796827,18.6144725313,18.1901011368,18.2142131479,33775980,,,,17.142567699711822,15.309925833252867,18.14620461854816
2024-08-07 00:00:00+00:00,18.5662485092,18.8265617805,18.4167540407,18.5180244871,30036720,,,,17.158256925312752,15.31965484735424,18.16125808928531
2024-08-08 00:00:00+00:00,18.7109205755,18.7880790109,18.5276692915,18.5710709114,25588147,,,,17.172015256501744,15.328079391940692,18.175930108428727
2024-08-09 00:00:00+00:00,18.7977238153,18.8989942617,18.585538118,18.7012757711,22819613,,,,17.184759617144024,15.335747140676903,18.191002047446176
2024-08-12 00:00:00+00:00,18.7398549888,18.8652374462,18.6144725313,18.8459478374,22979921,,,,17.197221085626282,15.343387314201511,18.203942350312094
2024-08-13 00:00:00+00:00,18.8266582285,18.8652374462,18.6723413578,18.7302101843,21508021,,,,17.209063777637578,15.350608206216409,18.21667287134912
2024-08-14 00:00:00+00:00,18.9327510772,18.9616854904,18.731560457,18.7880790109,19158619,,,,17.22004011542276,15.357177507650375,18.229657903941057
2024-08-15 00:00:00+00:00,18.4119316385,18.8797046529,18.2961939854,18.8555926418,42608086,,,,17.238943611925915,15.370271504460522,18.23613757080989
2024-08-16 00:00:00+00:00,18.653051749,18.6723413578,18.4022868341,18.4408660517,24724429,,,,17.250051967995113,15.377931578566537,18.241367699374265
2024-08-19 00:00:00+00:00,18.7977238153,18.8170134241,18.653051749,18.6626965534,20506740,,,,17.260358490679998,15.384613333542417,18.250075814885406
2024-08-20 00:00:00+00:00,18.7977238153,18.8845270551,18.6964533689,18.768789402,20260887,,,,17.27065215645076,15.391261185735083,18.25914591537858
2024-08-21 00:00:00+00:00,18.8459478374,18.8941718595,18.7312711128,18.8266582285,20055497,,,,17.28091024452668,15.397875691644948,18.26840667391254
2024-08-22 00:00:00+00:00,18.8170134241,18.8845270551,18.7109205755,18.8652374462,17596666,,,,17.289686541286358,15.403625134041446,18.275801933997943
2024-08-23 00:00:00+00:00,19.0291991214,19.0581335346,18.8170134241,18.8459478374,21519295,,,,17.301429925544497,15.410967654846203,18.28823808900368
2024-08-26 00:00:00+00:00,19.0581335346,19.2317400142,19.0036403897,19.0581335346,22599676,,,,17.314533507113314,15.418926339342121,18.3036753649035
2024-08-27 00:00:00+00:00,18.952040686,19.0918903501,18.8989942617,19.0388439258,20321899,,,,17.325392708743976,15.425827198664392,18.314493021998913
2024-08-28 00:00:00+00:00,19.1160023612,19.2028056009,18.9713302949,18.9809750993,20435528,,,,17.336924315790498,15.432964770314674,18.327225632527036
2024-08-29 00:00:00+00:00,19.0581335346,19.1449367744,18.9231062728,19.0967127523,20775554,,,,17.348135546597977,15.440084884478189,18.338532726221523
2024-08-30 00:00:00+00:00,19.1931607965,19.2028056009,19.0002647081,19.0581335346,29362657,,,,17.364560377026407,15.450350453426832,18.356166348335847
2024-09-03 00:00:00+00:00,19.7043354308,19.7236250396,19.2124504054,19.2220952098,50352595,,,,17.398479652649435,15.469790213518278,18.402290188369093
2024-09-04 00:00:00+00:00,19.8393626927,20.1287068253,19.5307289512,19.7622042573,57480217,,,,17.440922354998143,15.493299125000076,18.463158386993705
2024-09-05 00:00:00+00:00,19.9165211281,20.0901276076,19.7911386706,19.9743899546,44199090,,,,17.473883646517567,15.511615797994313,18.50922348933033
2024-09-06 00:00:00+00:00,20.2251548695,20.2540892828,19.9165211281,19.9165211281,53079539,,,,17.515450097583614,15.534396670038076,18.567991269047695
2024-09-09 00:00:00+00:00,20.7363295038,20.832777548,20.1817532496,20.2155100651,58958375,,,,17.56783433094817,15.561899067523067,18.64643498082247
2024-09-10 00:00:00+00:00,20.9388703966,21.0835424629,20.5729465169,20.6881054817,60944519,,,,17.625017606479748,15.591590862099604,18.7318748565718
2024-09-11 00:00:00+00:00,20.6881054817,20.8472447546,20.4855645889,20.8472447546,37328455,,,,17.65706054692976,15.608959031693074,18.775847688904268
2024-09-12 00:00:00+00:00,20.8231327436,20.8713567657,20.4180509579,20.5723678286,34568175,,,,17.686433538559978,15.625033718116429,18.815241862324818
2024-09-13 00:00:00+00:00,20.8713567657,20.9002911789,20.673638275,20.8038431347,31451268,,,,17.713634651712276,15.639888589327224,18.85169067589814
2024-09-16 00:00:00+00:00,21.4789794441,21.5464930751,21.016028832,21.0642528541,53733360,,,,17.766816019591452,15.667660949286725,19.512227519288068
2024-09-17 00:00:00+00:00,21.0063840276,21.315017769,20.9388703966,21.2860833557,29304421,,,,17.79310641884061,15.682004237617829,19.52285879415751
2024-09-18 00:00:00+00:00,20.9581600055,21.2137473226,20.8713567657,21.0642528541,27825576,,,,17.817147699306073,15.695372250850305,19.53626583376755
2024-09-19 00:00:00+00:00,20.6013022419,20.9292255922,20.4276957623,20.8810015701,40942189,,,20.652741198799998,17.84794780303693,15.71359113896264,19.535633279290572
2024-09-20 00:00:00+00:00,20.7749087215,20.8520671568,20.4759197844,20.5434334154,94156523,,,20.686350743841487,17.917478520608302,15.75539022372399,19.571694338734847
2024-09-23 00:00:00+00:00,20.7266846994,20.8279551458,20.6013022419,20.7749087215,25550282,,,20.691487331942156,17.935881756823218,15.76665234792475,19.584033162350906
2024-09-24 00:00:00+00:00,20.8231327436,20.8906463745,20.5530782198,20.6205918507,25905467,,,20.700392847894125,17.954540224810568,15.778103834446766,19.59779534668155
2024-09-25 00:00:00+00:00,20.7941983303,20.9678048099,20.7556191126,20.8520671568,28334844,,,20.718696640060717,17.975268372503415,15.79077851144032,19.615261080727404
2024-09-26 00:00:00+00:00,20.8810015701,20.9870944187,20.6688158728,20.7266846994,25497511,,,20.73216106627443,17.99370919603624,15.802144312669174,19.630768718196645
2024-09-27 00:00:00+00:00,21.1221216806,21.1558784961,20.9129258727,20.948515201,23577660,,,20.761769388040083,18.011839369200047,15.813061261764076,19.64972151205034
2024-09-30 00:00:00+00:00,21.2185697248,21.2812609535,20.8954687767,21.2214631661,26272691,,,20.79526206404641,18.032236672581085,15.825329966943753,19.671672365668336
2024-10-01 00:00:00+00:00,21.3439521823,21.3632417911,21.0594304519,21.1510560939,32705539,,,20.84187617221304,18.058257807166253,15.840878199083354,19.70128144353634
2024-10-02 00:00:00+00:00,21.4018210088,21.4500450309,21.2185697248,21.2667937469,29820074,,,20.885405203674303,18.082359687134396,15.855240975309012,20.222416487222155
2024-10-03 00:00:00+00:00,21.2667937469,21.4355778243,21.1896353115,21.3439521823,28894730,,,20.916591851559616,18.104961899847765,15.868937203858463,20.236340900958854
2024-10-04 00:00:00+00:00,21.131766485,21.199280116,20.7170398949,20.9292255922,24545359,,,20.922600465895542,18.12224375066276,15.879917652057467,20.22910689976029
2024-10-07 00:00:00+00:00,21.0063840276,21.131766485,20.9002911789,21.131766485,23116341,,,20.927457934164998,18.138315010010114,15.890209626024276,20.22956426064557
2024-10-08 00:00:00+00:00,21.0835424629,21.199280116,20.948515201,21.1414112894,22716402,,,20.934978614633163,18.154284466215973,15.900409853894839,20.23638352972563
2024-10-09 00:00:00+00:00,21.1510560939,21.2185697248,21.0112064298,21.0931872673,25365377,,,20.945178167177193,18.172212811929835,15.911861415751497,20.247460667782274
2024-10-10 00:00:00+00:00,20.7339183027,21.1833811877,20.7241473704,21.1052137294,28738527,,,20.941504744647627,18.190593112325615,15.92416504410194,20.247766203222948
2024-10-11 00:00:00+00:00,20.8804822869,20.953764279,20.7357747798,20.8120857609,25249822,,,20.937473864544675,18.206396343240666,15.934873212033294,20.248925035963886
2024-10-14 00:00:00+00:00,20.7730020318,20.919566016,20.7681165657,20.8707113546,33512226,,,20.93051838184232,18.226799243736767,15.948909066230895,20.25054983390936
2024-10-15 00:00:00+00:00,21.0172753389,21.1149846617,20.743689235,20.9000241515,35942564,,,20.93220120319443,18.24947993412577,15.964298674554977,20.26049298370366
2024-10-16 00:00:00+00:00,21.2126939845,21.2615486459,20.987962542,21.0270462711,23926948,,,20.940698082875116,18.26544491959825,15.9748900274777,20.27292094985807
2024-10-17 00:00:00+00:00,21.2322358491,21.2713195782,21.0368172034,21.0661300003,25471185,,,20.95007684452988,18.282400114918588,15.986174024860054,20.28630681988593
2024-10-18 00:00:00+00:00,21.3494870365,21.5546766144,21.1345265262,21.2322358491,27277372,,,20.96602622529271,18.301368612498393,15.998588785380914,20.30493952274424
2024-10-21 00:00:00+00:00,21.1638393231,21.4667382238,21.1540683908,21.3787998333,29366229,,,20.978303142323746,18.32096820293653,16.01167949382678,20.321174967150583
2024-10-22 00:00:00+00:00,21.0075044066,21.124755594,20.5678124539,20.7632310995,47781946,,,20.973346892073206,18.348456736409695,16.031383587246598,20.59986691238789
2024-10-23 00:00:00+00:00,21.9748267025,22.062765093,20.5678124539,20.7534601672,71932604,,,21.02223491936573,18.398781042044703,16.064579756979658,21.042651415826462
2024-10-24 00:00:00+00:00,21.6914696663,21.9650557702,21.5546766144,21.886888312,38783140,,,21.054270941059684,18.42696475762439,16.082966715907236,21.099199726515945
2024-10-25 00:00:00+00:00,21.3299451719,21.8966592443,21.3104033073,21.7891789891,26050390,,,21.067656981760603,18.444362684160307,16.094762109816156,21.107666749040195
2024-10-28 00:00:00+00:00,21.6035312758,21.6426150049,21.3203696583,21.4178835624,27923763,,,21.081462020879165,18.462854279100164,16.10737182337006,21.11732292264535
2024-10-29 00:00:00+00:00,21.6719278018,21.8478045828,21.4178835624,21.4862800884,32711091,,,21.10085396575542,18.48510002204541,16.122404816660005,21.137801613168648
2024-10-30 00:00:00+00:00,21.5155928852,21.7452097939,21.3983416979,21.6230731404,36264938,,,21.1174463298618,18.508688273919187,16.138697461140996,21.15001536732236
2024-10-31 00:00:00+00:00,22.0236813639,22.0774214915,21.5253638175,21.5546766144,59566746,,,21.160536422438646,18.55067691072846,16.16682886585511,21.202788962737714
2024-11-01 00:00:00+00:00,21.6133022081,22.2093290773,21.5644475467,22.0139104316,37169974,,,21.182294227479392,18.575735286580173,16.184000223016525,21.50576470659693
2024-11-04 00:00:00+00:00,21.4178835624,21.7403243277,21.2908614428,21.6328440726,24318470,,,21.188886384813042,18.590349635627053,16.194555210506714,21.479800627122753
2024-11-05 00:00:00+00:00,21.5449056821,21.6621568695,21.3312153931,21.3983416979,26461793,,,21.196431617919817,18.606247782935313,16.20605711254775,21.47033281861146
2024-11-06 00:00:00+00:00,21.8087208537,21.8771173797,21.4667382238,21.6035312758,32259156,,,21.210822428888026,18.626745582012976,16.220550242208972,21.484379197367613
2024-11-07 00:00:00+00:00,21.5351347498,21.8771173797,21.4569672916,21.8771173797,31471825,,,21.22163810094222,18.645881275495856,16.23437468598539,21.487644133876024
2024-11-08 00:00:00+00:00,21.8282627183,21.9162011088,21.5449056821,21.5449056821,29901560,,,21.23480724998773,18.664681806588145,16.24778364988723,21.500367360201636
2024-11-11 00:00:00+00:00,21.7989499214,21.9650557702,21.7354388616,21.7696371246,23464952,,,21.24601285385353,18.679607136011214,16.258393761505,21.51251725472206
2024-11-12 00:00:00+00:00,21.6426150049,21.7794080569,21.2908614428,21.7012405986,39579538,,,21.255963369321215,18.70239953864172,16.275361916378326,21.574638787848265
2024-11-13 00:00:00+00:00,21.7891789891,21.8771173797,21.5546766144,21.6621568695,29345575,,,21.26671617791856,18.720052061547065,16.288272978752676,21.595047835007215
2024-11-14 00:00:00+00:00,21.7403243277,21.9455139057,21.7110115309,21.7891789891,20825101,,,21.274971063204926,18.732696000067374,16.297496499590384,21.60799637864913
2024-11-15 00:00:00+00:00,22.1604744159,22.2288709418,21.6865842002,21.7305533955,40207263,,,21.296786772930655,18.75859693600807,16.315946520273105,21.651960802879632
2024-11-18 00:00:00+00:00,22.4633733166,22.6685628945,22.2581837387,22.2630692048,35675532,,,21.326124956047718,18.784276157967046,16.3334662675163,21.71879204561362
2024-11-19 00:00:00+00:00,22.2093290773,22.3949767906,22.1604744159,22.3558930615,24727693,,,21.342037783652636,18.800870590279,16.34514025986419,21.74411773668412
2024-11-20 00:00:00+00:00,22.3070384001,22.3754349261,22.2142145434,22.2777256033,20423059,,,21.35538856870519,18.814630006047523,16.354818852122904,21.7644605437738
2024-11-21 00:00:00+00:00,22.4536023843,22.6197082331,22.2093290773,22.2777256033,23080891,,,21.372032466856343,18.830619710034505,16.365955118832545,21.791035632616847
2024-11-22 00:00:00+00:00,22.64902103,22.7565012851,22.4096331891,22.5219989103,35732870,,,21.400970396176834,18.856304968325908,16.383618003397373,21.83858280491041
2024-11-25 00:00:00+00:00,22.5708535717,22.7858140819,22.4242895875,22.6197082331,64729771,,,21.44960847678992,18.90181540553324,16.41530262872942,21.90759874571057
2024-11-26 00:00:00+00:00,22.5610826394,22.580624504,22.3461221292,22.4145186552,30080346,,,21.46906870086038,18.92203950175742,16.42968578349846,21.930238449105794
2024-11-27 00:00:00+00:00,22.7369594205,22.8444396756,22.4829151812,22.6685628945,33206296,,,21.493593480074058,18.945288898557862,16.44598529213271,21.96200178930906
2024-11-29 00:00:00+00:00,22.6294791654,22.7760431496,22.4829151812,22.7369594205,19673928,,,21.506973225339163,18.95871503236162,16.455512043555853,21.97779179804949
2024-12-02 00:00:00+00:00,22.1800162804,22.6294791654,22.1213906867,22.6197082331,44160559,,,21.527665727082546,18.985908461047043,16.475689476382577,21.992158714009125
2024-12-03 00:00:00+00:00,23.1961932378,23.479550274,22.8444396756,22.8737524725,63128687,,,21.586113665294103,19.03392066688121,16.508524621856502,22.358961012041814
2024-12-04 00:00:00+00:00,22.9910036598,23.2792461622,22.8346687433,23.1277967118,41534169,,,21.619195135605317,19.063876916887605,16.529507741460996,22.381941096136597
2024-12-05 00:00:00+00:00,23.2841316283,23.342757222,23.0398583213,23.064285652,40155616,,,21.653818142681992,19.093761348010993,16.550246851054027,22.424349547078485
2024-12-06 00:00:00+00:00,23.3329862897,23.3525281543,23.0203164567,23.2792461622,34218763,,,21.68239878953918,19.118969872224383,16.567852910276834,22.456692532551045
2024-12-09 00:00:00+00:00,22.8346687433,23.4404665448,22.8053559465,23.3525281543,38385903,,,21.70911309417227,19.14547191382303,16.586878969258073,22.474956777322365
2024-12-10 00:00:00+00:00,22.9714617953,23.1180257795,22.580624504,22.8737524725,32851500,,,21.728859468081275,19.167079776229418,16.602729115094633,22.4830297469579
2024-12-11 00:00:00+00:00,22.9421489984,23.0006768828,22.6099373008,22.893294337,38518059,,,21.750434879850474,19.191836434616686,16.62109703643875,22.49097798405468
2024-12-12 00:00:00+00:00,22.8248978111,23.1961932378,22.8248978111,23.0398583213,22014960,,,21.76346020438286,19.20621120214519,16.631710734944274,22.498850170534176
2024-12-13 00:00:00+00:00,23.0887129827,23.1277967118,22.7271884882,22.8346687433,33693907,,,21.783389074213833,19.22818963448975,16.647969631602543,22.51203847598351
2024-12-16 00:00:00+00:00,22.3168093324,23.2645897637,22.0920778899,23.1668804409,48018072,,,21.801039017116903,19.255588894528888,16.66945774673193,22.504929017793796
2024-12-17 00:00:00+00:00,22.3070384001,22.4536023843,22.1523645421,22.2777256033,39844716,,,21.81038038766901,19.2762652495064,16.68640750763391,22.489202363842274
2024-12-18 00:00:00+00:00,21.9650557702,22.4584878505,21.9455139057,22.2796797897,38897364,,,21.815944306083164,19.294988714537435,16.702325321550802,22.46849589003959
2024-12-19 00:00:00+00:00,22.0529941608,22.1604744159,21.8966592443,21.9894831009,43160753,,,21.820219387103716,19.314852880971813,16.71959958632345,22.40974574148867
2024-12-20 00:00:00+00:00,22.2288709418,22.2288709418,22.0041394994,22.0725360253,93983992,,,21.833723036428818,19.358948525849755,16.757651541702014,22.39400911875556
2024-12-23 00:00:00+00:00,22.3168093324,22.3461221292,22.0725360253,22.1507034836,24655636,,,21.838044363592513,19.370660706089154,16.76771317916515,22.39260627057239
2024-12-24 00:00:00+00:00,22.4242895875,22.4627870607,22.2386418741,22.3168093324,9605933,,,21.84023363766838,19.37540346542935,16.77171611220403,22.394269401847232
2024-12-26 00:00:00+00:00,22.4340605198,22.6197082331,22.3510075954,22.4047477229,16445916,,,21.844585187173955,19.38373938488192,16.778669659663844,22.399334735578496
2024-12-27 00:00:00+00:00,22.3363511969,22.5415407749,22.2923820017,22.3558930615,18547501,,,21.84881492378294,19.39284990070715,16.786383983208637,22.401549229031286
2024-12-30 00:00:00+00:00,22.0920778899,22.2581837387,21.9259720411,22.2581837387,25419992,,,21.85137285501167,19.404014231670487,16.796361894478636,22.391723167180754
2024-12-31 00:00:00+00:00,22.2484128064,22.3265802647,22.0823069576,22.1018488222,22342840,,,21.85474034356005,19.41421121588991,16.805310631960193,22.388052873156777
2025-01-02 00:00:00+00:00,22.3070384001,22.6392500977,22.2777256033,22.3070384001,27108202,,,21.860819967763547,19.427310869770984,16.816505879789823,22.422131019027095
2025-01-03 00:00:00+00:00,22.1507034836,22.4340605198,22.131161619,22.3754349261,26879830,,,21.864892368194223,19.439455814791817,16.827227819801706,22.40151497327508
2025-01-06 00:00:00+00:00,22.0823069576,22.2484128064,22.0139104316,22.233756408,34416015,,,21.86829533500012,19.454172642739298,16.84058151522358,22.375910115669004
2025-01-07 00:00:00+00:00,21.6914696663,22.1262761529,21.6523859372,22.0236813639,37143499,,,21.867644974323277,19.46815486642045,16.854125675046326,22.330659649268195
2025-01-08 00:00:00+00:00,21.6719278018,21.7354388616,21.1638393231,21.6230731404,35517848,,,21.862948525081816,19.479690142688238,16.866231545814784,22.276466155825467
2025-01-10 00:00:00+00:00,21.4642954908,21.8106534171,21.2663766757,21.6523183651,41572438,,,21.85745516149613,19.49296342196523,16.880291436700084,22.227428286617442
2025-01-13 00:00:00+00:00,21.335648261,21.45439955,21.177313209,21.4049198463,37865591,,,21.849897065903672,19.50377290300734,16.892498103467272,22.1789797564449
2025-01-14 00:00:00+00:00,21.573150839,21.5929427205,21.1575213275,21.296064498,25627303,,21.44120496233333,21.84602645852522,19.5114895064783,16.900941979450124,21.987928038924338
2025-01-15 00:00:00+00:00,21.6820061873,21.8601331208,21.6523183651,21.7512777726,50559890,,21.6338432686935,21.843925557283008,19.528797866076058,16.918568456689986,22.010379166136612
2025-01-16 00:00:00+00:00,21.7908615356,21.8997168838,21.612734602,21.7710696541,25639592,,21.667565757045463,21.84322373645759,19.537615332441682,16.927525030565686,22.010864705800355
2025-01-17 00:00:00+00:00,22.0580519359,22.1372194619,21.7512777726,21.8601331208,33638001,,21.745690097372258,21.844883773327336,19.550180780353205,16.93974390839481,22.02710702519706
2025-01-21 00:00:00+00:00,22.2559707509,22.3054504547,21.9788844099,21.9788844099,36777555,,21.838446633512753,21.84920567127379,19.564878076135056,16.953557507869366,22.053671242539256
2025-01-22 00:00:00+00:00,22.0877397581,22.2411268398,21.7908615356,22.1471154026,31676416,,21.86974153640195,21.85130008902955,19.57673421282568,16.965079314796814,22.061171609488177
2025-01-23 00:00:00+00:00,22.2955545139,22.4242017437,21.9887803506,22.1075316396,32125222,,21.91961309305644,21.855539716859607,19.58959177968114,16.977161039492056,22.07821423154801
2025-01-24 00:00:00+00:00,22.4835773882,22.5528489735,22.3054504547,22.3153463954,44409176,,22.00316999772083,21.864415508260088,19.60856400327456,16.99443843006733,22.11194239497714
2025-01-27 00:00:00+00:00,23.888800975,24.1114596419,23.1070216556,23.2554607669,92445184,,22.424432709355358,21.920066657212555,19.664370598521263,17.03825498295821,22.31969116444385
2025-01-28 00:00:00+00:00,24.1460954345,24.3242223681,23.6710902784,23.809633449,55731396,,22.635420220957105,21.958196697970997,19.700094721422456,17.065746793924482,22.438446129986737
2025-01-29 00:00:00+00:00,23.9778644417,24.7200599981,23.9481766195,24.4528695978,34420436,,22.75286420667983,21.982913061382,19.722711612263428,17.083025183233705,22.50892669819399
2025-01-30 00:00:00+00:00,23.7700496859,23.9778644417,23.5275991375,23.9135408268,45653010,,22.843114286701873,22.008331810435507,19.749346761880144,17.104353959959074,22.569571881109354
2025-01-31 00:00:00+00:00,23.4830674041,23.888800975,23.4137958189,23.7601537452,40347633,,22.89838374625529,22.028158320459905,19.771648785215884,17.122631184858637,22.610702158832975
2025-02-03 00:00:00+00:00,23.9976563232,24.1757832568,23.4236917596,23.4434836411,59555827,,22.993042492534467,22.061432638880017,19.80639505089385,17.150541878701365,22.680400045898363
2025-02-04 00:00:00+00:00,23.9976563232,24.1757832568,23.8233888066,23.9580725602,30540243,,23.041107249566682,22.07925837891906,19.82456250186562,17.16504725277484,22.7165653492842
2025-02-05 00:00:00+00:00,24.2153670198,24.3192743977,24.0273441455,24.205471079,29511716,,23.091696528812772,22.097834994138438,19.842754698248466,17.179390648286937,22.75444471020478
2025-02-06 00:00:00+00:00,24.1955751383,24.3044304865,24.047136027,24.245054842,24522477,,23.130281358557838,22.112987843841033,19.85773923013462,17.191256274106173,22.784142696749026
2025-02-07 00:00:00+00:00,24.284638605,24.4726614793,23.9927083529,24.1955751383,26290096,,23.171196944365153,22.129513052066404,19.873938759548366,17.204055225595376,22.815981632220478
2025-02-10 00:00:00+00:00,24.6013087091,24.6804762351,24.3440142496,24.3489622199,31913392,,23.229415919269986,22.151947503179393,19.894744591450088,17.220170704985144,22.860368488607836
2025-02-11 00:00:00+00:00,24.8882909909,24.9179788132,24.5419330646,24.6408924721,35150255,,23.298833744678035,22.178620875902208,19.91862345989219,17.23842008154911,22.913209901837707
2025-02-12 00:00:00+00:00,25.0961057467,25.1158976282,24.7942795538,24.8882909909,38970312,,23.37924099238368,22.21000621329546,19.946007867723146,17.259135387484637,22.97478178733258
2025-02-13 00:00:00+00:00,25.363296147,25.4672035249,25.0961057467,25.204961095,35115139,,23.457973901052732,22.24073727269499,19.971913670237594,17.278442757783083,23.035055054190252
2025-02-14 00:00:00+00:00,25.600798725,25.6601743696,25.3336083247,25.40287991,31687786,,23.531610254297018,22.269925230947127,19.996043464595356,17.296267221052236,23.091757519393454
2025-02-18 00:00:00+00:00,25.7987175401,25.9075728883,25.442463673,25.442463673,52442460,,23.652878199762743,22.319781807148317,20.03683815568172,17.326255605949914,23.18644623008736
2025-02-19 00:00:00+00:00,25.9669485329,26.0758038811,25.7987175401,25.9471566514,30551542,,23.724746954500883,22.35009723957738,20.06129228275439,17.34410585865668,23.243100227769283
2025-02-20 00:00:00+00:00,25.8778850661,26.0065322959,25.6700703103,25.9273647699,32753934,,23.79384965789905,22.381190719685495,20.086863021097628,17.3629490904655,23.298955905175912
2025-02-21 00:00:00+00:00,26.3429942814,26.4419536889,25.6997581326,25.8086134808,58421456,,23.92355291043818,22.4401357076213,20.13433923366004,17.397572523944582,23.404084249181647
2025-02-24 00:00:00+00:00,26.4617455705,26.8427392894,26.3232023999,26.3380463111,54549587,,24.050994874373146,22.49900574121527,20.18076400978884,17.431050955791086,23.50790619447234
2025-02-25 00:00:00+00:00,26.3726821037,26.877375082,25.9867404144,26.5903928002,52497244,,24.156625598463748,22.552312290646597,20.223909217275676,17.462581729137366,23.596929606520614
2025-02-26 00:00:00+00:00,26.2935145777,26.5508090372,26.1549714071,26.2836186369,39296511,,24.22714532049511,22.590474674999857,20.255408152930517,17.48583189892399,23.657989754908755
2025-02-27 00:00:00+00:00,26.6200806225,26.6844042374,26.2935145777,26.3627861629,32943311,,24.28811312365011,22.62355310732364,20.282424237847035,17.505666975770666,23.71075076697387
2025-02-28 00:00:00+00:00,27.1247736008,27.2039411268,26.71904003,26.71904003,62510756,,24.41845053691191,22.6923918280469,20.336968378073717,17.545068560293572,23.822111322601774
2025-03-03 00:00:00+00:00,27.4315477641,27.5700909347,26.9070629043,26.9862304303,45078608,,24.51452816481733,22.743916844411068,20.37742345800948,17.574135222787564,23.904561190425007
2025-03-04 00:00:00+00:00,25.9471566514,27.6789462829,25.8481972438,27.5107152901,89479652,,24.637129170866544,22.825244438738682,20.447101496507194,17.6265517883472,24.61460894108335
2025-03-05 00:00:00+00:00,25.9075728883,26.1153876441,25.561214962,25.7937695697,42010125,,24.671766785070673,22.855867199799068,20.475916818632005,17.64921509358215,24.604509894168267
2025-03-06 00:00:00+00:00,26.4518496297,26.5112252742,25.7838736289,25.9471566514,32211563,,24.705255749513135,22.881906676982933,20.499379500258588,17.667324204982002,24.630418288542554
2025-03-07 00:00:00+00:00,26.837791319,26.9268547858,26.3232023999,26.3924739852,35341922,,24.750575957963715,22.913752764177588,20.526888106126833,17.688135934469443,24.680847482775356
2025-03-10 00:00:00+00:00,26.9961263711,27.1742533046,26.4023699259,26.8278953783,57495912,,24.82582588456885,22.966606531035026,20.57228124042562,17.72239306141866,24.762492576135006
2025-03-11 00:00:00+00:00,25.7393418956,26.5458610668,25.323712384,26.1945551702,74574312,,24.872037301030346,23.016206063703578,20.621093619245094,17.761682106160528,24.77855095438308
2025-03-12 00:00:00+00:00,25.4523596138,25.5909027843,24.6309965314,25.363296147,62383222,,24.884633424391815,23.047326651362688,20.65630780713757,17.791667402935637,25.00527588746396
2025-03-13 00:00:00+00:00,25.8185094216,26.1846592294,25.4919433768,25.521631199,37698480,,24.904640231952072,23.07083612059541,20.680120651085,17.81114124599258,25.05945928251228
2025-03-14 00:00:00+00:00,26.3034105184,26.3726821037,25.482047436,25.5315271398,37591277,,24.92832531451025,23.09573194795009,20.70465795262215,17.83099850447644,25.10700119004101
2025-03-17 00:00:00+00:00,26.5508090372,26.6497684447,25.9768444736,26.2935145777,45569996,,24.964048875273452,23.128764355541485,20.735975121742484,17.855931997143355,25.173457766007054
2025-03-18 00:00:00+00:00,26.3330983407,26.6992481485,26.2836186369,26.5161732446,30365554,,24.987639735401885,23.150716711918374,20.75682135975379,17.8725553966279,25.20983723972851
2025-03-19 00:00:00+00:00,26.560704978,26.6547164151,26.1750601669,26.3726821037,30145684,,25.01071314247615,23.172386441096307,20.777456259156377,17.88904252487255,25.241867667606545
2025-03-20 00:00:00+00:00,26.5112252742,26.6497684447,26.4023699259,26.6200806225,27272269,,25.031778033073895,23.192086869398764,20.7961840375524,17.90400359156284,25.26965866753243
