date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_274,aVWAP_peak_255,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_167,aVWAP_peak_131,aVWAP_peak_98,aVWAP_peak_88,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_415,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_110,aVWAP_valley_84,aVWAP_valley_32,aVWAP_OB_bull_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,,,,,,,,,,,,,5.181384162833887,5.050499930073959,5.052887312363037,5.035773599750403,4.910922894806815,,,,,,,,5.229926898605659,5.054646263892231,5.05073783164033,4.926188612515497,,5.054774167386869,"rgba(0, 255, 0, 1.0)",0.1299321375194035,5.044187606068614,2.469076550699226,71.25155668253734,19.70951554825318,True,False,True,False,False,16.063486205707097,0.0,0.0,0.0,0.0,0,0.9045571797076513,0.7678417884780732,False,False,False,False,0.3428281533017437,0.3346037469415519,False,False,False,False,27286.0,12104.981324565586,False,False,False,False,1274.3439720698364,False,False,False,False
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,5.181384162833887,5.050499930073959,5.052887312363037,5.035773599750403,4.910922894806815,,,,,,,,5.229926898605659,5.054646263892231,5.05073783164033,4.926188612515497,,5.054774167386869,"rgba(0, 255, 0, 1.0)",0.1349181266579911,5.044187606068614,2.674306283884469,72.45639880513829,19.70951554825318,True,False,True,False,False,17.669440169994033,0.0,0.0,0.0,0.0,0,0.9054170249355104,0.773000859845227,False,False,False,False,0.3428281594593046,0.33871595320042824,False,False,False,False,27286.0,12340.345955192475,False,False,False,False,1254.5867011850326,False,False,False,False
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,5.181384162833887,5.050499930073959,5.052887312363037,5.035773599750403,4.910922894806815,,,,,,,,5.229926898605659,5.054646263892231,5.05073783164033,4.926188612515497,,5.054774167386869,"rgba(0, 255, 0, 1.0)",0.1396508516277691,5.044187606068614,2.583674855725978,73.25962688687225,19.70951554825318,True,False,True,False,False,17.669440169994033,0.0,0.0,0.0,0.0,0,0.9026933101650726,0.7801911381407465,False,False,False,False,0.3428281594593046,0.3407720563298664,False,False,False,False,27286.0,12572.061521778638,False,False,False,False,1235.1357445775127,False,False,False,False
2024-07-05 17:00:00+00:00,5.44,5.45,5.44,5.445,4399.0,,,,,,,,,,,,,5.218621529338727,5.070812040841011,5.07055290414644,5.049918895629033,4.922672094337453,,,,,,,,5.279272675116049,5.0775137608977445,5.067947874493927,4.938395645460932,,5.077300824473479,"rgba(0, 255, 0, 1.0)",0.14530527045369843,5.065512050469449,2.6116599098273947,75.10541289880966,20.45383897255614,True,False,True,False,True,19.25116982165669,0.0,0.0,0.0,0.0,0,0.899392888117952,0.7805724197745006,False,False,False,False,0.34282816409130834,0.34180011021058737,False,False,False,False,31685.0,12868.386149347962,False,False,False,False,1284.1879035763109,False,False,False,False
2024-07-08 17:00:00+00:00,5.455,5.49,5.455,5.49,543.0,,,,,,,,,,,,,5.223072326547787,5.073385709855006,5.072808083380013,5.051739054459719,4.924176907424217,,,,,,,,5.284755021302496,5.080391331173841,5.070147257671315,4.939959263308534,,5.080048328346993,"rgba(0, 255, 0, 1.0)",0.15197202208135654,5.068115911637867,2.7760641898696465,77.50376197487824,22.86748140161798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8987012987012974,0.7766233766233759,False,False,False,False,0.3428281670221779,0.3423141386163826,False,False,False,False,32228.0,13168.535201296054,False,False,False,False,1272.6966182495462,False,False,False,False
2024-07-09 17:00:00+00:00,5.51,5.54,5.51,5.54,4269.0,,,,,,,,,,,,,5.259515399306521,5.09498469050442,5.091858118440145,5.067197547876474,4.936806665852765,,,,,,,,5.328405253283303,5.104412399045523,5.088739440087888,4.953093910888163,,5.102779269476134,"rgba(0, 255, 0, 1.0)",0.15987607813666552,5.089658259437483,2.8168175365019597,80.11263302977565,25.410704319871726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109766637856513,0.7709593777009499,False,False,False,False,0.34282817212011485,0.3425711553682487,False,False,False,False,36497.0,13530.21682608216,False,False,False,False,1319.1509342456773,False,False,False,False
2024-07-10 17:00:00+00:00,5.555,5.59,5.555,5.58,3236.0,,,,,,,,,,,,5.575,5.285565620481415,5.111600506320088,5.1066508815088145,5.079341694257222,4.946734956324425,,,,,,,,5.357720142537013,5.122728750701629,5.103198926707343,4.963413833478625,,5.1651955312316575,"rgba(0, 255, 0, 1.0)",0.16860150790686684,5.144972423677954,2.5802116583817813,82.50467646758699,27.70960575484615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138673557278196,0.769164513350559,False,False,False,False,0.3428281762457352,0.34269966580699196,False,False,False,False,39733.0,13936.461526452978,False,False,False,False,1348.8695244124108,False,True,False,False
2024-07-11 17:00:00+00:00,5.545,5.55,5.525,5.545,1998.0,,,,,,,,,,,,5.561639281620176,5.297908047651418,5.120564847494668,5.114691067404601,5.0860447406112685,4.9523792075577715,,,,,,,,5.370184469009892,5.1325211812978155,5.1110739744816005,4.969261409012155,,5.171626822614137,"rgba(0, 255, 0, 1.0)",0.17548291156763116,5.152048372455733,2.239258649368965,80.71984417371655,27.70960575484615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9052901023890773,0.771331058020477,False,False,False,False,0.31570695502783946,0.3292033104174157,False,False,False,False,37735.0,14305.43111519014,False,False,False,False,1358.9335627936136,False,False,False,False
2024-07-12 17:00:00+00:00,5.56,5.565,5.545,5.55,446.0,,,,,,,,,,,,5.560987089201878,5.30064426510384,5.12257690583661,5.116500252772794,5.087557638142802,4.953652760289215,,,,,,,,5.372938030226418,5.134714140493552,5.1128467004589515,4.970580683771072,,5.173299846629713,"rgba(0, 255, 0, 1.0)",0.18203966996630774,5.153778579764941,2.176566351215602,79.66952940870823,27.70960575484615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.913379073756431,0.767581475128644,False,False,False,False,0.3292091210160322,0.3292062157167239,False,False,False,False,38181.0,14675.594973869363,False,False,False,False,1344.7795540681313,False,False,False,False
2024-07-15 17:00:00+00:00,5.545,5.55,5.5,5.51,2598.0,,,,,,,,,,,,5.5481235403076425,5.313528290227286,5.133056319587525,5.12596718503534,5.0955622924889905,4.960558882844488,,,,,,,,5.384780295281489,5.1460653534734995,5.122136429370194,4.9777157855624194,,5.180749437417887,"rgba(0, 255, 255, 0.75)",0.18688781141116412,5.161898860558644,1.8626208783381444,75.30871741461823,30.29811159781498,True,False,True,False,False,19.434384129570706,0.0,0.0,0.0,0.0,0,0.9141630901287541,0.7682403433476386,False,False,False,False,0.3061305816639399,0.3176683986903319,False,False,False,False,35583.0,14999.740788227977,False,False,False,False,1364.2093284236641,False,False,False,False
2024-07-16 17:00:00+00:00,5.525,5.535,5.525,5.535,2505.0,,,,,,,,,,,,5.54430044205385,5.325220025532946,5.14293951421332,5.134941965376451,5.103209283279316,4.967195727677315,,,,,,,,5.395363313008131,5.156716618699485,5.130951969706082,4.9845664347977765,,5.1885405294344675,"rgba(0, 255, 255, 0.75)",0.1918878473117741,5.170020140338188,1.9020478095666091,73.40983028622546,28.522035827833363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920034393809113,0.7652622527944958,False,False,False,False,0.3096074447504545,0.3136379217203932,False,False,False,False,38088.0,15357.698295387232,False,False,False,False,1381.896005502367,False,False,False,False
2024-07-17 17:00:00+00:00,5.435,5.44,5.41,5.435,1309.0,,,,,,,,,,,,5.531746609328482,5.3280293191247265,5.146589864602979,5.138294760765689,5.1061613071786605,4.969979134677013,,,,,,,,5.396559580896416,5.160581420206677,5.134259857239972,4.987415810712264,,5.189961766473288,"rgba(38, 166, 154, 1.0)",0.19451549881508173,5.172002346126797,1.3520652877291992,65.4270698343235,21.21166246884043,False,False,True,False,False,14.229782771106724,0.0,0.0,0.0,0.0,0,0.9143341815097527,0.7718405428329081,False,False,False,False,0.22984608284480787,0.27174200228260054,False,False,False,False,36779.0,15689.81150010991,False,False,False,False,1380.7658348744233,False,False,False,False
2024-07-18 17:00:00+00:00,5.375,5.375,5.355,5.355,627.0,,,,,,,,,,,,5.5233622926330685,5.328462631575342,5.147899525418902,5.139510793907136,5.10726771182246,4.971108306436038,,,,,,,,5.395963518962512,5.161942642036357,5.135465061238978,4.98856330860551,,5.18995457926363,"rgba(38, 166, 154, 0.5)",0.19535887512496297,5.172350119023102,0.9349453965685696,56.697696035940986,13.554170084377255,False,True,True,False,False,9.773348253624313,0.0,0.0,0.0,0.0,0,0.9014321819713551,0.7792754844144894,False,False,False,False,0.18563263823905887,0.22868732026082972,False,False,False,False,36152.0,16007.054732666345,False,False,False,False,1369.0795428608662,False,False,False,False
2024-07-19 17:00:00+00:00,5.3,5.315,5.295,5.3,3226.0,,,,,,,,,,,,5.478845928713286,5.326900614655387,5.152621350233222,5.143974442351708,5.111540806146874,4.9759640419234,,,,,,,,5.388479797979799,5.166701443590093,5.13992099539494,4.993451874888671,,5.187840129587738,"rgba(38, 166, 154, 0.5)",0.1958355855726363,5.172099600896298,0.6531009097744531,49.07545975176073,7.105902571585958,False,True,False,True,False,6.903705263445037,0.0,0.0,0.0,0.0,0,0.9033613445378139,0.7798319327731082,False,False,False,False,0.1265674396479242,0.17762737995437694,False,False,False,False,32926.0,16269.363961617253,False,False,False,False,1397.8690073126356,False,False,False,False
2024-07-22 17:00:00+00:00,5.35,5.38,5.35,5.375,1215.0,,,,,,,,,,,,5.471021173271173,5.327848401551379,5.155061462881759,5.146253406791847,5.113631474085787,4.9781120973858695,,,,,,,,5.3878848786810885,5.169225373636641,5.14218189569959,4.995631898111364,,5.18868520620965,"rgba(38, 166, 154, 1.0)",0.19727551959285627,5.173316183590371,1.0223458887644576,47.84345062003251,6.427216653926486,False,True,False,True,False,9.966905933328384,0.0,0.0,0.0,0.0,0,0.9009235936188065,0.7774979009235925,False,False,False,False,0.1623370310839785,0.16998220551917773,False,False,False,False,34141.0,16546.44359011931,False,False,False,False,1395.0338289046879,False,False,False,False
2024-07-23 17:00:00+00:00,5.365,5.38,5.36,5.365,446.0,,,,,,,,,,,,5.468419856866977,5.328185524022902,5.155943380773571,5.147078391359875,5.11439039652953,4.978894712228111,,,,,,,,5.387675218196246,5.170136071514035,5.143000633147717,4.996425788836882,,5.189014997347584,"rgba(38, 166, 154, 0.5)",0.1984699809375063,5.173772121181738,0.9635103400270669,46.63621133830024,5.351477516015677,False,True,False,True,False,9.450055875963244,0.0,0.0,0.0,0.0,0,0.9001692047377317,0.7808798646362085,False,False,False,False,0.16546891323796453,0.16772555937857114,False,False,False,False,33695.0,16812.312681745367,False,False,False,False,1380.3201261309719,False,False,False,False
2024-07-24 17:00:00+00:00,5.29,5.3,5.255,5.255,840.0,,,,,,,,,,,,5.45938414832484,5.32728707107843,5.156824815615562,5.147932437275985,5.115258788305584,4.979990166695783,,,,,,,,5.385345619947681,5.170989001864093,5.143860715610235,4.997518940475056,,5.188439170519326,#000000,0.1978874919227091,5.173582767892759,0.4114319268801537,42.29436230073684,1.179362827145738,False,True,False,True,False,4.0525019018683075,0.0,0.0,0.0,0.0,0,0.8925895087427134,0.7876769358867599,False,False,False,False,0.07975058725233952,0.12373807331545533,False,False,False,False,32855.0,17061.03651613691,False,False,False,False,1371.943069911887,False,False,False,False
2024-07-25 17:00:00+00:00,5.32,5.32,5.255,5.255,206.0,,,,,,,,,,,,5.45736614482808,5.327096106654946,5.157051511617587,5.148151412811916,5.115479384498344,4.980263702835078,,,,,,,,5.38482053928122,5.1712098874413215,5.14408091865207,4.997792216741276,,5.188331182536183,#000000,0.19782356321268446,5.17356218789995,0.41166891738015077,39.39979627569458,-1.6725166332848431,False,True,False,True,False,4.0525019018683075,0.0,0.0,0.0,0.0,0,0.8919368246051528,0.7930174563591011,False,False,False,False,0.08829945655891798,0.10601876493718665,False,False,False,False,32855.0,17305.904167049517,False,False,False,False,1353.866433169067,False,False,False,False
2024-07-26 17:00:00+00:00,5.31,5.31,5.28,5.285,400.0,,,,,,,,,,,,5.453887255931136,5.326838466106728,5.157544151776593,5.148623867682802,5.115945710479416,4.980820209358119,,,,,,,,5.383954736621978,5.171696797903448,5.144554557124517,4.998349784498433,,5.188221553748317,"rgba(38, 166, 154, 0.5)",0.19728216405000498,5.173606193941962,0.5646420526378797,39.16277047307734,-2.215627937929696,False,True,False,True,False,5.317234890257257,0.0,0.0,0.0,0.0,0,0.8892561983471066,0.7917355371900816,False,False,False,False,0.09471949917130779,0.10036913205424722,False,False,False,False,33255.0,17553.176970661152,False,False,False,False,1339.0778062982288,False,False,False,False
2024-07-29 17:00:00+00:00,5.29,5.31,5.29,5.31,301.0,,,,,,,,,,,,5.451545669060783,5.326710542969244,5.157944532642349,5.149006173701018,5.1163181865208545,4.981253338865884,,,,,,,,5.3833947882535735,5.172095989871414,5.144937076966993,4.998784594106864,,5.188199089295898,"rgba(38, 166, 154, 0.5)",0.19618485032105903,5.173689199780172,0.6948079833725838,40.37220751965318,-2.215627937929696,False,True,False,True,False,6.357744239591927,0.0,0.0,0.0,0.0,0,0.8952618453865328,0.7905236907730662,False,False,False,False,0.08800420983578647,0.09418667094501684,False,False,False,False,33556.0,17801.282754061755,False,False,False,False,1322.9835767432176,False,False,False,False
2024-07-30 17:00:00+00:00,5.275,5.3,5.275,5.295,74.0,,,,,,,,,,,,5.450930320344538,5.326661490402846,5.158033632396028,5.149091778045798,5.1164030195221635,4.981355243634458,,,,,,,,5.383235587702326,5.172183826465725,5.145022943913395,4.99888662932467,,5.1881804471751956,"rgba(38, 166, 154, 0.5)",0.19492086636413505,5.173697895169857,0.6223146197366897,40.56212420343492,-2.215627937929696,False,True,False,True,False,5.620702027915314,0.0,0.0,0.0,0.0,0,0.8902847571189271,0.8006700167504176,False,False,False,False,0.07508991140967552,0.08463829117734618,False,False,False,False,33482.0,18044.394649347618,False,False,False,False,1303.6194902820823,False,False,False,False
2024-07-31 17:00:00+00:00,5.38,5.405,5.38,5.4,398.0,,,,,,,,,,,,5.449807482135352,5.327149106294485,5.1588904433986835,5.149892172817898,5.117132979155281,4.9820882383496565,,,,,,,,5.383342463668874,5.173073044617583,5.1458162497774,4.999631685404939,,5.188682386562015,"rgba(38, 166, 154, 1.0)",0.19534577797580843,5.198978520945102,1.0290546391015074,45.68699441846043,-2.215627937929696,False,True,False,True,True,9.83732099544812,0.0,0.0,0.0,0.0,0,0.8899006622516548,0.8046357615894029,False,False,False,False,0.1705497776091869,0.12759403439326655,False,False,False,False,33880.0,18289.90791059804,False,False,False,False,1289.5788780296468,False,False,False,False
2024-08-01 17:00:00+00:00,5.305,5.305,5.275,5.3,712.0,,,,,,,,,,,,5.444382658940774,5.3267228998129506,5.1597544816132,5.150722559645285,5.117955023490789,4.98307179229986,,,,,,,,5.381903029214023,5.173925538375766,5.146649012223322,5.00061663471668,,5.188570363033265,"rgba(38, 166, 154, 0.5)",0.192878223262788,5.194973529609029,0.5445221788873347,45.116070693045074,-2.215627937929696,False,True,False,True,True,5.1059823600058145,0.0,0.0,0.0,0.0,0,0.8850855745721263,0.8068459657701701,False,False,False,False,0.07734022117273008,0.10246712778299832,False,False,False,False,33168.0,18520.576005007373,False,False,False,False,1280.6241667423653,False,False,False,False
2024-08-02 17:00:00+00:00,5.16,5.165,5.105,5.135,197.0,,,,,,,,,,,,5.441443120799975,5.326056631621037,5.159710541254066,5.150697416415017,5.11797699757869,4.98320451364099,,,,,,,,5.380815350671229,5.173849341203127,5.146630845511205,5.000741211311259,,5.188112597000659,#000000,0.1886296481048116,5.192792126799478,-0.30637880831631775,40.570115217627944,-2.3643182853569726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738019169329067,0.817891373801916,False,False,False,False,-0.06160326939287445,0.020431929195061937,False,False,False,False,32971.0,18744.61358632509,False,False,False,False,1263.823792064189,False,False,False,False
2024-08-05 17:00:00+00:00,4.98,4.985,4.91,4.935,2082.0,,,,,,,,,,,,5.395989729429641,5.312498185015031,5.155726130986601,5.147251004496952,5.115629503137669,4.9828397725158995,,,,,,,4.9433333333333325,5.361353425496607,5.169177083333335,5.143334488541373,5.000184227286141,,5.1570288075975075,"rgba(239, 83, 80, 1.0)",0.18636366173268684,5.1660554165162935,-1.239809383267599,34.60907305283086,-8.044521357984031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588143525741022,0.8338533541341645,False,False,False,False,-0.23347376517819776,-0.10652091799156792,False,False,False,False,30889.0,18932.89864700222,True,False,False,False,1276.5086945128062,False,False,False,False
2024-08-06 17:00:00+00:00,5.12,5.135,5.09,5.13,3881.0,,,,,,,,,,,,5.355626225168871,5.3004703835533356,5.154485203997287,5.1463820256908575,5.115695594758973,4.985111539768667,,,,,,,5.057231538934541,5.3427440379885045,5.16732602570958,5.142601000365372,5.002283071895124,,5.160905149802828,#000000,0.18276251020145254,5.168718906520015,-0.21185365903180256,36.67832897478318,-8.044521357984031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635329795299462,0.824109173616375,False,False,False,False,-0.08184330002637828,-0.0941821090089731,False,False,False,False,34770.0,19178.435102087456,False,False,False,False,1316.8884046753983,False,False,False,False
2024-08-07 17:00:00+00:00,5.15,5.15,5.065,5.075,1196.0,,,,,,,,,,,,5.344522520584616,5.296652674884229,5.153899883191414,5.14592586199401,5.115553325956903,4.985684974584671,,,,,,,5.063819667551334,5.337070948507396,5.166542065178068,5.142189425211576,5.002796953267141,,5.159514390991942,"rgba(239, 83, 80, 0.5)",0.17957851052239618,5.167306116187072,-0.5140153792263479,37.1155724147487,-8.044521357984031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590806330067816,0.8289374529012801,False,False,False,False,-0.08634960297918112,-0.0902658559940771,False,False,False,False,33574.0,19401.622154768273,False,False,False,False,1315.0141658432217,False,False,False,False
2024-08-08 17:00:00+00:00,5.15,5.205,5.145,5.17,1626.0,,,,,,,,,,,,5.3350928780333575,5.2935900803893725,5.154163716518602,5.1462635412799065,5.116134719514834,4.986987253906059,,,,,,,5.084089356858282,5.332094921251995,5.166642981822836,5.1425642392079345,5.004050007606806,,5.160152154217271,#000000,0.17446120403033058,5.168253803774464,0.01000908044422579,39.85879961546297,-8.044521357984031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576751117734719,0.8204172876304016,False,False,False,False,-0.025734534349809397,-0.05800019517194325,False,False,False,False,35200.0,19646.558245392018,False,False,False,False,1319.835651644102,False,False,False,False
2024-08-09 17:00:00+00:00,5.155,5.16,5.145,5.16,372.0,,,,,,,,,,,,5.332851582973694,5.292807097476397,5.154166305976362,5.146288098026621,5.116223983897953,4.987253593049978,,,,,,,5.0869700775363125,5.330872126116763,5.166603533858557,5.1425983854816355,5.004303333107766,,5.160085283409276,#000000,0.17111826161885932,5.168236193907909,-0.048131589404837666,41.47824768915464,-8.044521357984031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633257403189062,0.8154897494305231,False,False,False,False,-0.04589664530084915,-0.0519484202363962,False,False,False,False,34828.0,19881.929435385937,False,False,False,False,1305.140525262023,False,False,False,False
