date,Open,High,Low,Close,Volume,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_516,aVWAP_peak_501,aVWAP_peak_482,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_385,aVWAP_valley_568,aVWAP_valley_553,aVWAP_valley_536,aVWAP_valley_508,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_443,aVWAP_valley_408,aVWAP_valley_288,aVWAP_OB_bull_288,aVWAP_OB_bear_527,aVWAP_OB_bear_419,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,5.966126391328758,5.9734642295788145,6.0061978147200685,6.016705354728578,6.018209954301419,5.92935596605674,5.84770007680796,5.953128686501773,,,5.91694472491396,6.013163263474345,6.018975178010399,6.015738667671588,5.876858196585393,5.881557500728115,5.908409460223697,5.908409460223697,5.966126391328758,5.84770007680796,5.956169031042107,5.963861059253014,5.947378141658213,#000000,0.10309105570200813,5.9472993934537115,-0.11930611603458738,46.06025985602329,-8.96315328300615,False,False,False,True,True,0.0,6.039200000000001,6.149525,0.0,0.0,0.0,0.0,1.0011025358324144,0.9753766997427419,False,False,False,False,0.08220026350123215,0.07567928335949323,False,False,False,False,-716036.0,-515926.47806014237,False,False,False,False,60506.84455587502,False,False,False,False
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,5.965002088249288,5.972161134154636,6.004372741975601,6.015284172245454,6.017179196989244,5.929347706275249,5.848148688953122,5.953008587145105,,,5.917413771559503,6.011615602338578,6.01766530005824,6.014530059394125,5.877233643366768,5.881806123849606,5.908464371118457,5.908464371118457,5.965002088249288,5.848148688953122,5.955548879178198,5.963063039498463,5.946961267383611,#000000,0.10421357142165927,5.9467670156003045,-0.40078288298277825,45.27527220755516,-8.96315328300615,False,False,False,True,True,0.0,6.0338,6.147425000000001,0.0,0.0,0.0,0.0,0.9944913698127064,0.9731913330885055,False,False,False,False,0.10194116500287072,0.08881022418118198,False,False,False,False,-762620.0,-519751.1838266518,False,False,False,False,60290.986500745166,False,False,False,False
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0,5.961903494119942,5.96878975506498,6.000284672910964,6.012130598574473,6.0148726948722295,5.928992984749848,5.848721816510364,5.952586686450518,,,5.9165435326409845,6.008170234634281,6.014761892025389,6.011826226141087,5.877599460783532,5.8820296059917085,5.9084469819762715,5.9084469819762715,5.961903494119942,5.848721816510364,5.953844042496438,5.961035337906665,5.945625419170464,#000000,0.1054397911110336,5.945231696717181,-0.38156085376549265,44.75194710857641,-8.96315328300615,False,False,False,True,True,0.0,6.0296,6.145175,0.0,0.0,0.0,0.0,0.9963167587476977,0.9749539594843465,False,False,False,False,0.10065296320690624,0.0947315936940441,False,False,False,False,-762620.0,-523516.59182933933,False,False,False,False,60678.24252398943,False,False,False,False
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0,5.956514401297742,5.963370041197769,5.9951545620283415,6.008365803207752,6.012124965221862,5.927693723439734,5.848244529348957,5.951691919471702,,,5.910911285471592,6.003990020061981,6.011328797177823,6.008573416646735,5.876777757028647,5.881405176555592,5.90805126676546,5.90805126676546,5.956514401297742,5.848244529348957,5.950946510994779,5.957894993151733,5.94300538852969,"rgba(255, 0, 0, 1.0)",0.10980736613564031,5.942465345440169,-1.7982886976475576,38.85585420651884,-6.609140562085869,False,True,False,True,False,0.0,6.0214,6.1419749999999995,0.0,0.0,0.0,0.0,0.995229357798165,0.9746788990825691,False,False,False,False,0.03429912659437078,0.06451536014420745,False,False,False,False,-807520.0,-527919.7454443884,False,False,False,False,60433.61860888882,False,False,False,False
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0,5.951920184477155,5.958745986649176,5.990749328910291,6.005096302634959,6.009720581728492,5.926542769935471,5.847812619217048,5.950896697724499,,5.755,5.906168555483975,6.000371870846091,6.0083396841001875,6.00573789784627,5.876042808617971,5.880845311317138,5.907696525730802,5.907696525730802,5.951920184477155,5.847812619217048,5.936355445326221,5.955185558909637,5.917525331742804,"rgba(239, 83, 80, 1.0)",0.11377898601080359,5.927832370827656,-1.387183840895453,36.45030239008584,-8.83204429847676,False,True,False,True,False,0.0,6.014500000000001,6.138750000000001,0.0,0.0,0.0,0.0,0.9952258538376787,0.9717223650385606,False,False,False,False,0.04630890246738815,0.05541213130579779,False,False,False,False,-767950.0,-531641.1447398241,False,False,False,False,60110.151653712244,False,False,False,False
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0,5.949288650068045,5.956071889994781,5.988099433523063,6.003087445858086,6.008228903195689,5.925890153692585,5.847630240121694,5.950426590716279,,5.772118239775635,5.903694953036027,5.998163259090805,6.0064946095321705,6.003989569116517,5.8756785443155195,5.880561801410951,5.907501450424993,5.907501450424993,5.949288650068045,5.847630240121694,5.936057858367053,5.953590413396277,5.918525303337827,"rgba(239, 83, 80, 1.0)",0.1169203933382343,5.9275455422753165,-1.1336392094737562,36.34877052232362,-8.995234340693294,False,True,False,True,False,0.0,6.0099,6.1350999999999996,0.0,0.0,0.0,0.0,1.0187353629976579,0.9625292740046841,False,False,False,False,0.07524509833867567,0.06532861482223673,False,False,False,False,-738347.0,-534845.8866818424,False,False,False,False,59637.17255830585,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0,5.947140367128486,5.95389613674379,5.985966409807947,6.001468363211531,6.007023258624328,5.925336690369447,5.847449112262067,5.95003367295431,,5.773641866183606,5.901613286795645,5.996383726314386,6.005006914615674,6.002577770258387,5.875347635306984,5.880306233027949,5.9073319980416965,5.9073319980416965,5.947140367128486,5.847449112262067,5.935032715102889,5.952289251387739,5.917776178818041,"rgba(239, 83, 80, 1.0)",0.12071924094826096,5.926526325187341,-1.2551961393816524,35.606275509551,-9.889180889318745,False,True,False,True,False,0.0,6.0062999999999995,6.13125,0.0,0.0,0.0,0.0,1.0118436636399522,0.9648637978681408,False,False,False,False,0.06609604667537129,0.065712330748804,False,False,False,False,-760812.0,-538349.2372759223,False,False,False,False,59060.8598054639,False,False,False,False
2025-05-05 18:00:00+00:00,5.775,5.785,5.765,5.765,22727.0,5.944937591563887,5.951666998581556,5.983784318697767,5.999805729001858,6.005781169669244,5.924755779432308,5.847249250905211,5.9496226311017875,,5.773249347848263,5.899466385433651,5.994558365339687,6.003477793418813,6.001125438478514,5.8749923004872375,5.880032162721922,5.907152185111133,5.907152185111133,5.944937591563887,5.847249250905211,5.933853590487052,5.950950433619202,5.916756747354903,"rgba(239, 83, 80, 1.0)",0.12360129157605347,5.925352319009496,-1.2973353026074959,34.76390277299157,-10.924427079213245,False,True,False,True,False,0.0,6.0012,6.1273,0.0,0.0,0.0,0.0,1.0166799046862587,0.9543288324066722,False,False,False,False,0.0630488916826096,0.0643806112157068,False,False,False,False,-783539.0,-542150.6289460631,False,False,False,False,58497.544149565234,False,False,False,False
2025-05-05 19:00:00+00:00,5.765,5.77,5.73,5.745,136225.0,5.931179482780113,5.93777667314735,5.970240613718614,5.989353438819913,5.99788702578205,5.920846846499571,5.845709928799551,5.946880115676395,,5.759704577197813,5.885848422071029,5.983126606039475,5.993834603895171,5.991941528407725,5.8724427813890205,5.8780703721320995,5.905900393101988,5.905900393101988,5.931179482780113,5.845709928799551,5.925671463091117,5.942484265652945,5.90885866052929,"rgba(239, 83, 80, 1.0)",0.12675997037740092,5.9171831299065865,-1.358339934870193,33.49331833788308,-12.363858886857145,False,True,False,True,False,0.0,5.9967,6.12345,0.0,0.0,0.0,0.0,1.0164262820512817,0.9571314102564102,False,False,False,False,0.047829507944681514,0.056105059580194155,False,False,False,False,-919764.0,-548005.0998151164,False,False,False,False,59702.620984455694,False,False,False,False
2025-05-06 14:00:00+00:00,5.805,5.855,5.775,5.815,59514.0,5.927732976169945,5.934218642949487,5.9664349926941105,5.986243881783458,5.995469440583947,5.919832092067738,5.84550255121521,5.946099759962333,,5.770316667956557,5.883165074403208,5.9797842033666475,5.9909296718593295,5.9891770238799396,5.871942035218116,5.877662577680665,5.905588457237189,5.905588457237189,5.927732976169945,5.84550255121521,5.924381253064242,5.940191792178279,5.908570713950207,"rgba(239, 83, 80, 0.5)",0.12839522317174776,5.9159220475863865,-0.7860264976632957,37.296225032472165,-12.363858886857145,False,True,False,True,True,0.0,5.994299999999999,6.1195,0.0,0.0,0.0,0.0,1.0152487961476722,0.9494382022471912,False,False,False,False,0.08746368999770732,0.07178437478895074,False,False,False,False,-860250.0,-552846.1060195332,False,False,False,False,59699.696628107544,False,False,False,False
2025-05-06 15:00:00+00:00,5.815,5.865,5.805,5.855,23194.0,5.926749311281191,5.933185028626035,5.965254260039919,5.985245914746991,5.994681147103196,5.919541131176289,5.8454924827424,5.94585948551045,,5.775281869878207,5.882561443975762,5.978722322493535,5.989990700255864,5.988284273242226,5.871839527826375,5.877572101840265,5.905503083446901,5.905503083446901,5.926749311281191,5.8454924827424,5.9241102552616,5.939501095153309,5.908719415369893,"rgba(239, 83, 80, 0.5)",0.12913007618895864,5.91566590032207,-0.4698045731290044,41.94264010949311,-12.669535966499737,False,False,False,True,True,0.0,5.9922,6.11575,0.0,0.0,0.0,0.0,1.017820980153908,0.9518023491292024,False,False,False,False,0.09970838782963369,0.08574638130929221,False,False,False,False,-837056.0,-557252.4609649669,False,False,False,False,59133.71683542371,False,False,False,False
2025-05-06 16:00:00+00:00,5.86,5.895,5.775,5.785,56163.0,5.92382969278067,5.930160926556405,5.961962971649477,5.982501933855887,5.992519365885921,5.918637041403389,5.845320953837914,5.945152955597403,,5.781490192000397,5.880376169576029,5.975790987873435,5.987415139490058,5.9858296348567706,5.871404418534431,5.877213737421217,5.9052220786057354,5.9052220786057354,5.92382969278067,5.845320953837914,5.922801762495322,5.937510730195883,5.90809279479476,"rgba(239, 83, 80, 1.0)",0.13119598845763997,5.910705709562109,-0.9581520825440172,41.88854839451645,-12.669535966499737,False,False,False,True,True,0.0,5.986500000000001,6.1112,0.0,0.0,0.0,0.0,1.0231118448204701,0.9554271564176644,False,False,False,False,0.09970838782963369,0.09272738456946295,False,False,False,False,-893219.0,-562461.2445158976,False,False,False,False,59087.6592100683,False,False,False,False
2025-05-06 17:00:00+00:00,5.785,5.855,5.785,5.85,36756.0,5.922204654466958,5.928464186635867,5.960056232027627,5.980878637893852,5.991225901669589,5.918121861175107,5.845257888094456,5.944736937239597,,5.785673569253847,5.87927888407495,5.9740677878986865,5.985884439550775,5.984370464140183,5.87118523205742,5.87702755050232,5.905063714774851,5.905063714774851,5.922204654466958,5.845257888094456,5.922093621341006,5.936368287400381,5.907818955281629,"rgba(239, 83, 80, 0.5)",0.1318303919900194,5.910318507983613,-0.45754629924926293,44.98902930062292,-9.833729197837783,False,False,False,True,True,0.0,5.983,6.107125000000001,0.0,0.0,0.0,0.0,1.0246141009595324,0.9453483521068003,False,False,False,False,0.09052227066003882,0.09162482761475088,False,False,False,False,-856463.0,-567019.4112675891,False,False,False,False,58741.431935493594,False,False,False,False
2025-05-06 18:00:00+00:00,5.855,5.865,5.82,5.855,36414.0,5.920930445954094,5.9271140766298664,5.958456011415952,5.979478090099945,5.990095001160124,5.9177127660355,5.845263609768908,5.944387182746049,,5.790474377347533,5.878590005075774,5.972593227760847,5.98455608305174,5.983104761044145,5.871057314386026,5.876909398266333,5.904942169845359,5.904942169845359,5.920930445954094,5.845263609768908,5.921604032536763,5.935429647976305,5.90777841709722,"rgba(239, 83, 80, 0.5)",0.13228596515340013,5.910277634619019,-0.4178646960387552,47.280439630491294,-7.679313761438472,True,False,False,False,True,0.0,5.978400000000001,6.1030999999999995,0.0,0.0,0.0,0.0,1.0238893545683148,0.9396479463537304,False,False,False,False,0.10430764749456942,0.09796623755466015,False,False,False,False,-820049.0,-570942.3506277815,False,False,False,False,58395.27020005958,False,False,False,False
2025-05-06 19:00:00+00:00,5.855,5.87,5.815,5.815,272854.0,5.911100858201124,5.916792098993717,5.946490013971921,5.968879324367643,5.981414584523077,5.914241830211189,5.844911260671493,5.941496715028589,,5.806374412802437,5.872405658621342,5.961479569671695,5.974465681112668,5.973454239186959,5.869638058890653,5.875674717941448,5.903842522054573,5.903842522054573,5.911100858201124,5.844911260671493,5.916416346640658,5.9281658357460945,5.904666857535222,"rgba(239, 83, 80, 0.5)",0.13331017816953714,5.905480108920834,-0.6787186857237979,46.898899639750155,-7.679313761438472,True,False,False,True,True,0.0,5.972,6.09885,0.0,0.0,0.0,0.0,1.0216468590831915,0.9494906621392191,False,False,False,False,0.10430764749456942,0.10113694252461478,False,False,False,False,-1092903.0,-579034.7637963429,False,False,False,False,61720.21174734548,False,False,False,False
2025-05-07 14:00:00+00:00,5.805,5.825,5.765,5.775,37461.0,5.909238178170557,5.914879832480756,5.9444403422077245,5.967099381204764,5.979957782099143,5.913534750673063,5.844682773771242,5.9409513474124855,,5.8055000478688035,5.870857409255445,5.959603018075606,5.972776011488207,5.971830929983291,5.869220256975593,5.875336271867206,5.903599504359764,5.903599504359764,5.909238178170557,5.844682773771242,5.915219239868353,5.926848048502467,5.903590431234239,"rgba(239, 83, 80, 1.0)",0.13500143476044116,5.904082950839756,-0.9561598442921165,44.94507491376695,-7.679313761438472,True,False,False,True,False,0.0,5.965599999999999,6.094575,0.0,0.0,0.0,0.0,1.0119658119658115,0.952991452991453,False,False,False,False,0.07524509833867567,0.08819102043164523,False,False,False,False,-1130364.0,-587582.5038925236,False,False,False,False,61344.09993730911,False,False,False,False
2025-05-07 15:00:00+00:00,5.775,5.835,5.775,5.805,50853.0,5.907134570538542,5.912703370025006,5.942029613051576,5.964958644708851,5.978183978727692,5.912713603508278,5.844466412692858,5.940297372671199,,5.80546917998201,5.869251184907617,5.957361410168534,5.970733672130835,5.9698683816052105,5.868775374938391,5.874968221331275,5.903318705894936,5.903318705894936,5.907134570538542,5.844466412692858,5.913889606055176,5.925310945740501,5.902468266369851,"rgba(239, 83, 80, 0.5)",0.13592111517177868,5.9026454942786835,-0.7183982720806714,45.3188108557988,-7.679313761438472,True,False,False,True,False,0.0,5.9594,6.090350000000001,0.0,0.0,0.0,0.0,1.0132990132990132,0.948519948519949,False,False,False,False,0.0813513644944314,0.08477119246303831,False,False,False,False,-1079511.0,-595209.3022817867,False,False,False,False,61181.44722510276,False,False,False,False
2025-05-07 16:00:00+00:00,5.805,5.825,5.785,5.82,21410.0,5.906316223603064,5.911853971994205,5.941075539791331,5.964101824452374,5.977469141611039,5.912387467258065,5.844387476257858,5.94003402193146,,5.805583950241893,5.868648955534889,5.956467317572026,5.969914104307527,5.969080500224895,5.8686044507523265,5.874825406455462,5.9032069505289195,5.9032069505289195,5.906316223603064,5.844387476257858,5.9133723314073325,5.924703208362424,5.902041454452243,"rgba(239, 83, 80, 0.5)",0.13644703292040938,5.9021046897543386,-0.6017330534569453,46.39097520280576,-7.679313761438472,True,False,False,True,False,0.0,5.9535,6.086425,0.0,0.0,0.0,0.0,1.0113487560017453,0.9633347883020518,False,False,False,False,0.0813513644944314,0.08306127847873485,False,False,False,False,-1058101.0,-602385.917750286,False,False,False,False,60564.83564021745,False,False,False,False
2025-05-07 17:00:00+00:00,5.825,5.835,5.755,5.765,46972.0,5.904114560453536,5.9095932689411095,5.938639769078709,5.961955182623901,5.97569096467574,5.911506204698952,5.844090568205815,5.939349595513183,,5.80450023593867,5.866824346486798,5.954214844672751,5.96786841759419,5.967111445057432,5.868074423944972,5.874394280087178,5.902897190398691,5.902897190398691,5.904114560453536,5.844090568205815,5.911926581148226,5.9231175142738675,5.900735648022585,"rgba(239, 83, 80, 1.0)",0.13812655771406368,5.9004884905122985,-0.9809010863267444,44.53593331867393,-7.679313761438472,True,False,False,True,False,0.0,5.9461,6.082274999999999,0.0,0.0,0.0,0.0,1.0148666375163966,0.9440314822912115,False,False,False,False,0.07524509833867567,0.07915318840870525,False,False,False,False,-1105073.0,-610179.5159247002,False,False,False,False,60354.09400238462,False,False,False,False
2025-05-07 18:00:00+00:00,5.775,5.815,5.735,5.81,137611.0,5.898185390746769,5.903493729987226,5.931995203993124,5.956008987138565,5.970709613716696,5.909026323000789,5.843261635962076,5.937400094678253,5.786666666666667,5.802117137894513,5.862009678154337,5.948005700127119,5.9621799768055155,5.961628578054847,5.866590006129309,5.8731778373154295,5.902011676436352,5.902011676436352,5.898185390746769,5.843261635962076,5.900851072753388,5.918760122402937,5.884931917509343,"rgba(239, 83, 80, 0.5)",0.13953245610357828,5.891351716986224,-0.5830307819267186,45.81526948848562,-7.679313761438472,True,False,False,True,False,0.0,5.9396,6.078150000000001,0.0,0.0,0.0,0.0,1.0229175848391359,0.9418245923314238,False,False,False,False,0.0630488916826096,0.07110104004565743,False,False,False,False,-967462.0,-615718.7792436971,False,False,False,False,61551.87549071974,False,False,False,False
2025-05-07 19:00:00+00:00,5.815,5.845,5.775,5.845,63961.0,5.896431083361082,5.901649105920406,5.9297977862622115,5.953923696572435,5.968906115224647,5.908227113944041,5.843117710753821,5.936717309496565,5.797772549428162,5.803260364390619,5.8609139742711625,5.945866384981746,5.9601591956093145,5.959679430402027,5.86621246936355,5.872847977911564,5.901728171216035,5.901728171216035,5.896431083361082,5.843117710753821,5.900424143477022,5.917346240191901,5.8853822797304645,#000000,0.14037905570016496,5.891002791891545,-0.32770409846467446,48.39601598228954,-5.830404463666355,True,False,False,False,True,0.0,5.9351,6.07415,0.0,0.0,0.0,0.0,1.0318443166740374,0.9283502874834145,False,False,False,False,0.08440674074060378,0.0777538903931306,False,False,False,False,-903501.0,-620180.519100384,False,False,False,False,61589.226258305476,False,False,False,False
