date,Open,High,Low,Close,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_650,aVWAP_OB_bull_581,aVWAP_OB_bull_219,aVWAP_OB_bear_839,aVWAP_OB_bear_687,aVWAP_OB_bear_671,aVWAP_OB_bear_652,aVWAP_OB_bear_403,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.47088232305109134,11.246666666666668,0.28315637858180126,58.767826369124336,-3.28059104335361,True,False,True,False,True,0.0,11.6002,11.05835,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.027778372610554634,False,False,False,False,15.0,-238.86844758803235,False,False,False,False,7.4629228803165635,False,False,False,False
2025-05-16 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.4712437826672436,11.246666666666668,0.2829391882449146,59.916282789214605,-1.9216437943072577,True,False,True,False,True,0.0,11.5852,11.058950000000003,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.027417069054939035,False,False,False,False,15.0,-234.93250266418687,False,False,False,False,7.347218649613981,False,False,False,False
2025-05-19 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.4713900089526395,11.246666666666668,0.2828514198457033,60.7366088035648,-0.6946728003911389,True,False,True,False,True,0.0,11.5702,11.05955,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.027236417277131234,False,False,False,False,15.0,-231.0575801422615,False,False,False,False,7.233308282953299,False,False,False,False
2025-05-19 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.47132120223421314,11.246666666666668,0.28289271244597153,61.322555956672076,0.4423733703212065,True,False,True,False,True,0.0,11.5552,11.06015,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.027146091388227333,False,False,False,False,15.0,-227.2427339385055,False,False,False,False,7.121163968488907,False,False,False,False
2025-05-19 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.47103726827920517,11.246666666666668,0.2830632357826518,61.74108963746299,1.5109641895594734,True,False,True,False,True,0.0,11.5402,11.06075,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.02710092844377538,False,False,False,False,15.0,-223.4870326371333,False,False,False,False,7.010758325566598,False,False,False,False
2025-05-19 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.4705378176487678,11.246666666666668,0.2833636922098774,62.04004226659936,2.5206028192980128,True,False,True,False,True,0.0,11.5252,11.06135,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.027078346971549407,False,False,False,False,15.0,-219.78955926291417,False,False,False,False,6.9020643980384335,False,False,False,False
2025-05-19 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.46982216301989366,11.246666666666668,0.28379532475926883,62.253579858839615,3.474306430583681,True,False,True,False,True,0.0,11.5102,11.06195,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.02706705623543642,False,False,False,False,15.0,-216.14941105728758,False,False,False,False,6.795055647681249,False,False,False,False
2025-05-19 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.4688893144325378,11.246666666666668,0.28435993150045735,62.4061067104398,4.3719955974502795,True,False,True,False,True,0.0,11.4904,11.062549999999998,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.027061410867379926,False,False,False,False,15.0,-212.56569925794977,False,False,False,False,6.689705947717198,False,False,False,False
2025-05-20 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.4677379723847919,11.246666666666668,0.2850598865290418,62.51505446158279,5.21250795251607,True,False,True,False,True,0.0,11.4706,11.06315,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.02705858818335168,False,False,False,False,15.0,-209.03754888185753,False,False,False,False,6.585989576434761,False,False,False,False
2025-05-20 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.4663665186626874,11.246666666666668,0.2858981680667559,62.59287428382778,5.994722278661108,True,False,True,False,True,0.0,11.4592,11.06375,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.027057176841337557,False,False,False,False,15.0,-205.56409851159617,False,False,False,False,6.48388121090864,False,False,False,False
2025-05-20 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.464773004751535,11.246666666666668,0.2868783943349122,62.64845987114563,6.718120583776582,True,False,True,False,True,0.0,11.447799999999999,11.06435,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.027056471170330495,False,False,False,False,15.0,-202.14450008505978,False,False,False,True,6.383355920817033,False,False,False,False
2025-05-20 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.4629551376313728,11.246666666666668,0.2880048680645581,62.68816386208695,7.383006387481387,True,False,True,False,True,0.0,11.436399999999999,11.06495,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.027056118334826962,False,False,False,False,15.0,-198.77791868839216,False,False,False,True,6.284389162354754,False,False,False,False
2025-05-20 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.46091026270858143,11.246666666666668,0.28928263074418714,62.71652385561647,7.990522570263806,True,False,True,False,True,0.0,11.425000000000002,11.06555,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.027055941917075197,False,False,False,False,15.0,-195.463532352138,False,False,False,True,6.186956772240726,False,False,False,False
2025-05-20 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.458635343577227,11.246666666666668,0.29071752798938316,62.73678099385184,8.542561225220524,True,False,True,False,True,0.0,11.4136,11.06615,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.027055853708199316,False,False,False,False,15.0,-192.20053185055446,False,False,False,True,6.091034961818389,False,False,False,False
2025-05-21 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.4561269382349675,11.246666666666668,0.2923162877625264,62.75125037830567,9.041623652266132,True,False,True,False,True,0.0,11.4022,11.066750000000003,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.027055809603761374,False,False,False,False,15.0,-188.9881205040342,False,False,False,True,5.996600311247561,False,False,False,False
2025-05-21 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.4533811712966342,11.246666666666668,0.2940866135927306,62.76158565291556,9.490665787070583,True,False,True,False,True,0.0,11.390800000000002,11.06735,0,1.343205574912892,0.6567944250871082,False,False,False,False,-0.012222845587158063,0.007416482008301656,False,False,False,False,15.0,-185.82551398459182,False,False,False,True,5.903629763786358,False,False,False,False
2025-05-21 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.4503937016503532,11.246666666666668,0.29603729547008933,62.76896799192262,9.892949358124525,True,False,True,False,True,0.0,11.3794,11.067950000000002,0,1.3648148148148147,0.6351851851851853,False,False,False,False,-0.012222845587158063,-0.0024031817894282037,False,False,False,False,15.0,-182.71194012436558,False,False,False,True,5.812100620161763,False,False,False,False
2025-05-21 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.447159684881815,11.246666666666668,0.29817834174512636,62.77424109121338,10.251909405668009,True,False,True,False,True,0.0,11.368000000000002,11.06855,0,1.3648148148148147,0.6351851851851853,False,False,False,False,-0.012222845587158063,-0.007313013688293134,False,False,False,False,15.0,-179.6466387270886,False,False,False,True,5.721990533027472,False,False,False,False
2025-05-21 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.44367372964623236,11.246666666666668,0.30052113619539184,62.77800759070678,10.571042735533155,True,False,True,False,True,0.0,11.3566,11.069150000000002,0,1.3801498127340823,0.6310861423220975,False,False,False,False,-0.012222845587158063,-0.009767929637725598,False,False,False,False,15.0,-176.62886138248257,False,False,False,True,5.633277501507666,False,False,False,False
2025-05-21 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.43992984698709564,11.246666666666668,0.30307862548194847,62.78069794748778,10.853818218539843,True,False,True,False,True,0.0,11.3452,11.069749999999999,0,1.3801498127340823,0.6198501872659176,False,False,False,False,-0.012222845587158063,-0.01099538761244183,False,False,False,False,15.0,-173.65787128352935,False,False,False,True,5.5459398658253765,False,False,False,False
2025-05-22 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.4359213913761035,11.246666666666668,0.3058655435844298,62.78261963090277,11.103607758464413,True,False,True,False,True,0.0,11.333800000000002,11.070350000000001,0,1.3801498127340823,0.6198501872659176,False,False,False,False,-0.012222845587158063,-0.011609116599799947,False,False,False,False,15.0,-170.7329430465754,False,False,False,True,5.45995630201413,False,False,False,False
2025-05-22 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.43164099196643024,11.246666666666668,0.3088986815777277,62.78399226191348,11.323635678145841,True,False,True,False,True,0.0,11.3224,11.07095,0,1.3801498127340823,0.6198501872659176,False,False,False,False,-0.012222845587158063,-0.011915981093479005,False,False,False,False,15.0,-167.8533625342254,False,False,False,True,5.3753058167115855,False,False,False,False
2025-05-22 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.42708047219411366,11.246666666666668,0.31219721343927687,62.78497271263542,11.516943835766938,True,False,True,False,True,0.0,11.311000000000002,11.071550000000002,0,1.3801498127340823,0.6198501872659176,False,False,False,False,-0.012222845587158063,-0.012069413340318535,False,False,False,False,15.0,-165.01842668098158,False,False,False,True,5.291967742033886,False,False,False,False
2025-05-22 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.42223075540588884,11.246666666666668,0.3157830916536623,62.78567303457966,11.686369729475473,True,False,True,False,True,0.0,11.2996,11.072149999999999,0,1.3801498127340823,0.6198501872659176,False,False,False,False,-0.012222845587158063,-0.0121461294637383,False,False,False,False,15.0,-162.2274433215865,False,False,False,True,5.209921730529485,False,False,False,False
2025-05-22 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.41708175360354155,11.246666666666668,0.31968153049455456,62.786173264539826,11.834535012472621,True,False,True,False,True,0.0,11.288200000000002,11.072750000000001,1,1.3801498127340823,0.6198501872659176,False,False,False,False,-0.012222845587158063,-0.012184487525448182,False,False,False,False,15.0,-159.479731022027,False,False,False,True,5.129147750211199,False,False,False,False
2025-05-22 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.4116222356295641,11.246666666666668,0.32392160041938317,62.78653057165424,11.96384211560504,True,False,True,False,True,0.0,11.276800000000001,11.07335,0,1.3801498127340823,0.6198501872659176,False,False,False,False,-0.012222845587158063,-0.012203666556303124,False,False,False,False,15.0,-156.77461891315838,True,False,False,True,5.0496260796652885,False,False,False,False
2025-05-23 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.40583967011327615,11.246666666666668,0.3285369646001276,62.78678579102167,12.076476993261288,True,False,True,False,True,0.0,11.2654,11.073950000000002,0,1.3801498127340823,0.6198501872659176,True,False,False,False,-0.012222845587158063,-0.012213256071730592,False,False,False,False,15.0,-154.11144652690786,True,False,False,True,4.9713373032363695,False,False,False,False
2025-05-23 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.39972003716091403,11.246666666666668,0.3335667991035868,62.78696809056984,12.174416330485457,True,False,True,False,True,0.0,11.254000000000001,11.074549999999999,0,1.3801498127340823,0.6198501872659176,True,False,False,False,-0.012222845587158063,-0.012218050829444327,False,False,False,False,15.0,-151.48956363501782,True,False,False,True,4.894262306286969,False,False,False,False
2025-05-23 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.393247600978683,11.246666666666668,0.33905695292610455,62.78709830453282,12.259437851673312,True,False,True,False,True,0.0,11.2624,11.07515,0,1.3801498127340823,0.6198501872659176,True,False,False,False,-0.012222845587158063,-0.012220448208301194,False,False,False,False,15.0,-148.90833009028884,True,False,False,True,4.818382270530582,False,False,False,False
2025-05-23 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.38640463317661417,11.246666666666668,0.345061424955508,62.78719131450637,12.33313264230133,True,False,True,False,True,0.0,11.2708,11.075750000000001,0,1.3801498127340823,0.6198501872659176,True,False,False,False,-0.1511404478938181,-0.08168044805105965,False,False,False,False,15.0,-146.36711567028436,True,False,False,True,4.7436786694370845,False,False,False,False
2025-05-23 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.3791710731352213,11.246666666666668,0.35164426503016244,62.787257750201775,12.396918630260082,True,False,True,False,True,0.0,11.279200000000001,11.07635,0,1.5139240506329115,0.837974683544304,True,False,False,True,-0.1511404478938181,-0.11641044797243887,False,False,False,False,15.0,-143.86529992345825,True,False,False,True,4.670133263709378,False,False,False,False
2025-05-23 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.3715241071074315,11.246666666666668,0.35888205040427595,62.78730520426991,12.452054572226018,True,False,True,False,True,0.0,11.2876,11.07695,0,1.1675392670157065,0.8664921465968587,True,False,False,False,-0.1511404478938181,-0.13377544793312848,False,False,False,False,15.0,-141.4022720176682,True,False,False,True,4.597728096830163,False,False,False,False
2025-05-26 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.3562744159482558,11.246666666666668,0.37424335670708886,62.78733910003287,12.499654055272309,True,False,True,False,True,0.0,11.296,11.08725,0,1.1335078534031413,0.8664921465968587,True,False,False,False,-0.1511404478938181,-0.14245794791347327,False,False,False,False,15.0,-138.97743059103766,True,False,False,True,4.526445490677757,False,False,False,False
2025-05-26 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.3398228473298672,11.246666666666668,0.3923612976025292,62.787363311292125,12.54069915800563,True,False,True,False,True,0.0,11.304400000000001,11.0983,0,1.1603773584905661,1.0408805031446544,True,False,False,False,-0.1511404478938181,-0.14679919790364568,False,False,False,False,15.0,-136.59018360513008,True,False,False,True,4.456268041209885,False,False,False,False
2025-05-26 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.33460569775899396,11.246666666666668,0.39847896860790666,62.78738060504874,12.576053522841917,True,False,True,False,True,0.0,11.312800000000003,11.1087,0,0.9591194968553456,1.0408805031446544,True,False,False,False,-0.1511404478938181,-0.1489698228987319,False,False,False,False,15.0,-134.23994820039937,True,False,False,True,4.387178614214383,False,False,False,False
2025-05-26 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.3291280864604343,11.246666666666668,0.4051107724267748,62.78739295773204,12.606474675557124,True,False,True,False,True,0.0,11.321200000000001,11.119100000000001,0,0.9591194968553456,1.0408805031446544,True,False,False,False,-0.1511404478938181,-0.150055135396275,False,False,False,False,15.0,-131.92615055388154,True,False,False,True,4.319160341125787,False,False,False,False
2025-05-26 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.323376777985603,11.246666666666668,0.41231573325673054,62.78740178107724,12.632625493706136,True,False,True,False,True,0.0,11.329600000000003,11.1295,0,0.9591194968553456,1.0408805031446544,True,False,False,False,-0.1511404478938181,-0.15059779164504655,False,False,False,False,15.0,-129.64822573909268,True,False,False,True,4.252196614906783,False,False,False,False
2025-05-26 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.31733689149311295,11.246666666666668,0.4201633560661085,62.78740808346667,12.65508477527051,True,False,True,False,True,0.0,11.338000000000001,11.1399,0,0.9591194968553456,1.0408805031446544,True,False,False,False,-0.1511404478938181,-0.15086911976943232,False,False,False,False,15.0,-127.40561758809899,True,False,False,True,4.186271085993499,False,False,False,False
2025-05-27 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.3109916136869167,11.246666666666668,0.42873610562233033,62.787412585173406,12.674356895934174,True,False,True,False,True,0.0,11.346400000000001,11.1503,0,0.9591194968553456,1.0408805031446544,True,False,False,False,-0.1511404478938181,-0.1510047838316252,False,False,False,False,15.0,-125.19777855572535,True,False,False,True,4.121367658303678,False,False,False,False
2025-05-27 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.30432184243591853,11.246666666666668,0.4381326436054587,62.78741580067822,12.690880570234768,True,False,True,False,True,0.0,11.354800000000001,11.160700000000002,0,0.9591194968553456,1.0408805031446544,True,False,False,False,-0.1511404478938181,-0.15107261586272164,False,False,False,False,15.0,-123.02416958586913,True,False,False,True,4.057470485306721,False,False,False,False
2025-05-27 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.2973057394375536,11.246666666666668,0.4484721135406749,62.78741809746737,12.705036750634214,True,False,True,False,True,0.0,11.3632,11.1711,0,0.9591194968553456,1.0408805031446544,True,False,False,False,-0.1511404478938181,-0.15110653187826986,False,False,False,False,15.0,-120.88425997988665,True,False,False,True,3.9945639661546792,False,False,False,False
2025-05-27 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.28991816179802876,11.246666666666668,0.4598998990143274,62.787419738031055,12.717155711070099,True,False,True,False,True,0.0,11.3716,11.181500000000002,0,0.9591194968553456,1.0408805031446544,True,False,False,False,-0.1511404478938181,-0.15112348988604396,False,False,False,False,15.0,-118.77752726702019,True,False,False,True,3.932632741873211,False,False,False,False
2025-05-27 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.2821299298144462,11.246666666666668,0.4725954932219519,62.787420909862256,12.727523369242206,True,False,True,False,True,0.0,11.38,11.1919,0,0.9591194968553456,1.0408805031446544,False,True,False,False,-0.1511404478938181,-0.15113196888993102,False,True,True,False,15.0,-116.70345707683383,False,False,False,False,3.871661691611611,False,True,True,False
2025-05-27 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,#000000,0.2739068691595368,11.246666666666668,0.48678345943807994,62.78742174688454,12.736386905933259,True,False,True,False,True,0.0,11.38,11.202300000000001,0,0.9591194968553456,1.0408805031446544,False,True,False,False,-0.1511404478938181,-0.15113620839187455,False,True,True,False,15.0,-114.6615430136271,False,False,False,False,3.811635928950966,False,True,True,False
2025-05-28 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,"rgba(38, 166, 154, 0.5)",0.26520853600020833,11.246666666666668,0.5027490266498365,62.7874223447576,12.743959741002193,True,False,True,False,True,0.0,11.38,11.2127,0,0.9591194968553456,1.0408805031446544,False,True,False,False,-0.1511404478938181,-0.15113832814284633,False,True,True,False,15.0,-112.65128653279567,False,False,False,False,3.7525407982695556,False,True,True,False
2025-05-28 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,"rgba(38, 166, 154, 0.5)",0.2559864861294184,11.246666666666668,0.5208608288248618,62.78742277180979,12.750425925068143,True,False,True,False,True,0.0,11.38,11.223099999999999,0,0.9591194968553456,1.0408805031446544,False,True,False,False,-0.13420421382988737,-0.14267127098636684,False,True,True,False,15.0,-110.6721968191089,False,False,False,False,3.694361871164601,False,True,True,False
2025-05-28 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,"rgba(38, 166, 154, 0.5)",0.2461818708055468,11.246666666666668,0.5416050048569567,62.78742307684706,12.755944003910258,True,False,True,False,True,0.0,11.38,11.23295,0,1.2448979591836735,1.0530612244897963,False,True,False,False,-0.13420421382988737,-0.13843774240812712,False,True,True,False,15.0,-108.72379066687465,False,False,False,False,3.637084942929491,False,True,True,False
