date,Open,High,Low,Close,Volume,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,61.33,61.375,61.31,61.375,1063.0,,61.37605715935814,"rgba(38, 166, 154, 1.0)",0.4002887246264388,61.37605715935814,-0.002640992096709437,39.894736575820886,-14.701892677180496,True,False,True,False,True,0.0,61.67709999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5255.0,2886.4794186888535,False,False,False,False,962.3854303640154,False,False,False,False
2025-06-27 19:45:00+00:00,61.375,61.425,61.32,61.355,2728.0,,61.38315194168451,"rgba(38, 166, 154, 1.0)",0.3955833644103303,61.38315194168451,-0.07116563591210937,41.04203121482391,-13.515205128737477,True,False,True,False,True,0.0,61.66089999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2527.0,2880.906094368096,False,False,False,False,989.7592996606974,False,False,False,False
2025-06-27 19:50:00+00:00,61.35,61.475,61.35,61.445,2770.0,,61.395024041092206,"rgba(38, 166, 154, 1.0)",0.3923279102857548,61.395024041092206,0.12738313435664975,42.90070735840227,-11.634808649384453,True,False,True,False,True,0.0,61.646800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5297.0,2918.3649146104513,False,False,False,False,1017.3599306737098,False,False,False,False
2025-06-27 19:55:00+00:00,61.45,61.63,61.43,61.61,4515.0,,61.43341136489931,"rgba(38, 166, 154, 1.0)",0.38857696027177463,61.43341136489931,0.45444957667378116,45.78595079156489,-8.773173887161363,True,False,True,False,True,4.953686251962072,61.637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9812.0,3025.242977949824,False,False,False,False,1071.586908492722,False,False,False,False
2025-06-30 13:30:00+00:00,61.835,61.9,61.58,61.58,1448.0,,61.52903052934774,"rgba(38, 166, 154, 1.0)",0.3858194975434539,61.52903052934774,0.13210703703877652,47.83987561253612,-6.754398587493036,True,False,True,False,True,3.8379699856441682,61.6267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8364.0,3108.014404648276,False,False,False,False,1077.4227703765555,False,False,False,False
2025-06-30 13:35:00+00:00,61.615,61.71,61.49,61.695,1299.0,,61.527178007882604,"rgba(38, 166, 154, 1.0)",0.384199389863089,61.527178007882604,0.4368096268377737,50.33238782150025,-4.3191901150528835,True,False,True,False,True,7.521234523693803,61.618100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9663.0,3209.6420882971397,False,False,False,False,1080.8580762621903,False,False,False,False
2025-06-30 13:40:00+00:00,61.695,61.72,61.615,61.715,919.0,,61.53468244871499,"rgba(38, 166, 154, 1.0)",0.38219052133012604,61.53468244871499,0.47180016568035466,52.50276784760738,-2.2138217369478568,True,False,True,False,True,8.135402121002947,61.610099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10582.0,3323.9422109591997,False,False,False,False,1078.3486487232415,False,False,False,False
2025-06-30 13:45:00+00:00,61.68,61.83,61.68,61.69,518.0,,61.54108738643159,"rgba(38, 166, 154, 1.0)",0.38139222203268125,61.54108738643159,0.3904448097414157,54.0052661551732,-0.7618919176451655,True,False,True,False,True,7.181339406047432,61.6003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10064.0,3428.4392309443283,False,False,False,False,1069.661072774044,False,False,False,False
2025-06-30 13:50:00+00:00,61.685,61.745,61.46,61.595,2275.0,,61.539414755451055,"rgba(38, 166, 154, 1.0)",0.3808263064386109,61.539414755451055,0.14595957161878434,54.25935061195918,-0.5087188893277172,True,False,True,False,True,3.6801653094563207,61.5893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7789.0,3496.0448242630205,False,False,False,False,1088.3484980023534,False,False,False,False
2025-06-30 13:55:00+00:00,61.59,61.665,61.49,61.495,975.0,,61.5366698816397,"rgba(38, 166, 154, 0.75)",0.3810528562801732,61.5366698816397,-0.10935459727683457,53.567533252634455,-0.5087188893277172,True,False,True,False,False,0.23726983170066518,61.5756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6814.0,3547.4859897783226,False,False,False,False,1086.5911569480534,False,False,False,False
2025-06-30 14:00:00+00:00,61.56,61.585,61.475,61.525,2224.0,,61.530575663327404,"rgba(38, 166, 154, 0.75)",0.38119208465733445,61.530575663327404,-0.01462691265590658,53.24927943696879,-0.5087188893277172,True,False,True,False,False,1.22550431256834,61.5629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9038.0,3632.610237998814,False,False,False,False,1104.2254025767656,False,False,False,False
2025-06-30 14:05:00+00:00,61.525,61.575,61.4,61.495,634.0,,61.52813715728238,"rgba(38, 166, 154, 0.75)",0.38141742520793576,61.52813715728238,-0.08687898111712489,52.72307269013306,-0.5087188893277172,True,False,True,False,False,0.21105476199847928,61.5493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8404.0,3706.5852730685992,False,False,False,False,1096.935086257746,False,False,False,False
2025-06-30 14:10:00+00:00,61.495,61.625,61.49,61.545,312.0,,61.528071747489456,"rgba(38, 166, 154, 0.75)",0.38149252882533435,61.528071747489456,0.04437374583106562,52.71938951808287,-0.5087188893277172,True,False,True,False,False,1.8663298923286327,61.5351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8716.0,3784.2506176721868,False,False,False,False,1084.7655500366957,False,False,False,False
2025-06-30 14:15:00+00:00,61.55,61.55,61.455,61.495,203.0,,61.52748477160154,"rgba(38, 166, 154, 0.75)",0.38212578703499717,61.52748477160154,-0.08501067633671729,52.260800088429534,-0.5087188893277172,True,False,True,False,False,0.16869720316368486,61.5216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8513.0,3857.564561584246,False,False,False,False,1071.0947663151965,False,False,False,False
2025-06-30 14:20:00+00:00,61.495,61.495,61.365,61.445,300.0,,61.52567912438786,#000000,0.3831701336891356,61.52567912438786,-0.2105569231377283,51.44945506469287,-0.5087188893277172,True,False,False,False,False,0.0,61.5067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8213.0,3925.090692412397,False,False,False,False,1059.1398086979066,False,False,False,False
2025-06-30 14:25:00+00:00,61.45,61.485,61.41,61.465,708.0,,61.52236176827017,#000000,0.3838013046374906,61.52236176827017,-0.14945693924711648,50.97333927958501,-0.5087188893277172,True,False,False,False,False,0.0,61.4937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8921.0,4002.546650669569,False,False,False,False,1053.6957806560786,False,False,False,False
2025-06-30 14:30:00+00:00,61.5,61.535,61.39,61.42,540.0,,61.519937515001864,#000000,0.38458176651413584,61.519937515001864,-0.2598602526263784,50.185471105652766,-0.5087188893277172,True,False,False,False,False,0.0,61.4804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8381.0,4070.4296483336066,False,False,False,False,1045.731504986992,False,False,False,False
2025-06-30 14:35:00+00:00,61.42,61.44,61.305,61.305,570.0,,61.515057365646555,"rgba(239, 83, 80, 1.0)",0.3862684964520782,61.515057365646555,-0.5438117982076129,48.62537318581338,2.5542269450082813,False,True,False,True,False,0.0,61.4649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7811.0,4128.422987119132,False,False,False,False,1038.3558227391316,False,False,False,False
2025-06-30 14:40:00+00:00,61.305,61.335,61.23,61.245,1163.0,,61.50217822210596,"rgba(239, 83, 80, 1.0)",0.3890379448363874,61.50217822210596,-0.6610620519654493,46.92442136752051,0.7934904706943726,False,True,False,True,False,0.0,61.4495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6648.0,4167.486196621161,False,False,False,False,1040.2882906036411,False,False,False,False
2025-06-30 14:45:00+00:00,61.25,61.265,61.175,61.225,565.0,,61.426955289538,"rgba(239, 83, 80, 1.0)",0.3915611166958551,61.426955289538,-0.5157695208405166,45.39448143302089,-0.7776675281790375,False,True,False,True,False,0.0,61.4328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6083.0,4197.184085045639,False,False,False,False,1032.919479896608,False,False,False,False
2025-06-30 14:50:00+00:00,61.2,61.305,61.2,61.28,1109.0,,61.425695918261056,"rgba(239, 83, 80, 1.0)",0.3931738262621943,61.425695918261056,-0.3705636248632049,44.737662435442374,-1.4864470983609763,False,True,False,True,False,0.0,61.41839999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7192.0,4243.615339541056,False,False,False,False,1034.0990228439473,False,False,False,False
2025-06-30 14:55:00+00:00,61.275,61.335,61.275,61.33,380.0,,61.426762797850415,"rgba(239, 83, 80, 1.0)",0.39353731922349844,61.426762797850415,-0.24587959800443512,44.71453418909191,-1.588728465791661,False,True,False,True,False,0.0,61.405100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7572.0,4295.2182024939075,False,False,False,False,1023.9579527223357,False,False,False,False
2025-06-30 15:00:00+00:00,61.33,61.335,61.215,61.27,146.0,,61.426085117743355,"rgba(239, 83, 80, 1.0)",0.39376317938760735,61.426085117743355,-0.3963933803716751,44.22539701906167,-2.164272922247136,False,True,False,True,False,0.0,61.3905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7426.0,4343.757455168421,False,False,False,False,1010.3462015173383,False,False,False,False
2025-06-30 15:05:00+00:00,61.27,61.385,61.265,61.365,1292.0,,61.4280627270307,"rgba(239, 83, 80, 0.75)",0.39210738095347464,61.4280627270307,-0.16083024725867137,44.75629276403474,-2.164272922247136,False,True,False,True,True,0.0,61.378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8718.0,4411.575169041779,False,False,False,False,1014.712927075209,False,False,False,False
2025-06-30 15:10:00+00:00,61.37,61.38,61.27,61.305,1288.0,,61.424740169224066,"rgba(239, 83, 80, 0.75)",0.39136539687850347,61.424740169224066,-0.305954921357645,44.713959644292956,-2.164272922247136,False,True,False,True,True,0.0,61.3647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7430.0,4458.372453242682,False,False,False,False,1018.9499359577638,False,False,False,False
2025-06-30 15:15:00+00:00,61.305,61.36,61.245,61.335,267.0,,61.423896697730555,"rgba(239, 83, 80, 0.75)",0.388156221452454,61.423896697730555,-0.22902298821311934,44.96693457298877,-2.164272922247136,False,True,False,True,True,0.0,61.3521,61.61095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7697.0,4508.583733037369,False,False,False,False,1007.291797415783,False,False,False,False
2025-06-30 15:20:00+00:00,61.335,61.4,61.335,61.38,623.0,,61.42443255016669,"rgba(239, 83, 80, 0.75)",0.3832994501280459,61.42443255016669,-0.11592124682632945,45.59720313708539,-2.164272922247136,False,True,False,True,True,0.0,61.34349999999999,61.614200000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8320.0,4567.675458106556,False,False,False,False,1001.3337850527475,False,False,False,False
2025-06-30 15:25:00+00:00,61.38,61.49,61.38,61.49,1481.0,,61.43161396318338,#000000,0.37782161289577487,61.43161396318338,0.15453334278345696,47.053092899171524,-2.164272922247136,False,True,False,False,True,1.1081507938390907,61.3445,61.61730000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9801.0,4648.812272709554,False,False,False,False,1008.7704705558057,False,False,False,False
2025-06-30 15:30:00+00:00,61.495,61.64,61.485,61.625,718.0,,61.43916909420143,"rgba(38, 166, 154, 1.0)",0.37296888984577004,61.43916909420143,0.4982477382373972,49.21414231744767,-3.8798920477842955,True,False,True,False,True,5.071294886569131,61.3487,61.621500000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10519.0,4739.822935148165,False,False,False,False,1004.2624012448629,False,False,False,False
2025-06-30 15:35:00+00:00,61.625,61.7,61.625,61.675,685.0,,61.44834720201539,"rgba(38, 166, 154, 1.0)",0.36818629000023523,61.44834720201539,0.6155927152650393,51.30341076639657,-1.8010875257892849,True,False,True,False,True,6.460587934068116,61.353899999999996,61.625550000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11204.0,4840.042734603232,False,False,False,False,999.3125965743998,False,False,False,False
2025-06-30 15:40:00+00:00,61.675,61.705,61.625,61.705,926.0,,61.4596481053031,"rgba(38, 166, 154, 1.0)",0.36278421601191596,61.4596481053031,0.6763025618756158,53.202288431822,0.06339301176259227,True,False,True,False,True,7.28425783005266,61.35979999999999,61.6288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12130.0,4953.065327865197,False,False,False,False,998.1759671701456,False,False,False,False
2025-06-30 15:45:00+00:00,61.705,61.765,61.67,61.76,626.0,,61.52068359102731,"rgba(38, 166, 154, 1.0)",0.3577838695319987,61.52068359102731,0.668885406392776,55.095437880118645,1.9032752572333607,True,False,True,False,True,8.773146749811737,61.369800000000005,61.6329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12756.0,5074.041059216123,False,False,False,False,992.4057971364998,False,False,False,False
2025-06-30 15:50:00+00:00,61.755,61.76,61.66,61.665,1270.0,,61.52600814563867,"rgba(38, 166, 154, 1.0)",0.3505857004119337,61.52600814563867,0.3964561423869127,55.69906710266841,2.4775707950465105,True,False,True,False,True,5.647787448511714,61.3776,61.634750000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11486.0,5173.451275352308,False,False,False,False,996.7095832274067,False,False,False,False
2025-06-30 15:55:00+00:00,61.665,61.685,61.63,61.66,231.0,,61.52635531963561,"rgba(38, 166, 154, 1.0)",0.343923205339744,61.52635531963561,0.3885887264639881,56.144938474699615,2.9185207043563537,True,False,True,False,True,5.486523008379976,61.3861,61.63645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11255.0,5267.738852478628,False,False,False,False,984.8381168207802,False,False,False,False
2025-06-30 16:00:00+00:00,61.66,61.665,61.555,61.57,475.0,,61.524338250358845,"rgba(38, 166, 154, 0.75)",0.3358518549427126,61.524338250358845,0.13595800936976812,55.673543724972205,2.9185207043563537,True,False,True,False,False,2.635169329867175,61.3944,61.63685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10780.0,5353.200265618495,False,False,False,False,976.9336498933262,False,False,False,False
2025-06-30 16:05:00+00:00,61.575,61.615,61.56,61.585,894.0,,61.52232308330326,"rgba(38, 166, 154, 0.75)",0.3279339227003664,61.52232308330326,0.1911266641176545,55.40374630562646,2.9185207043563537,True,False,True,False,False,3.0685498766749326,61.40560000000001,61.6372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11674.0,5451.197160725184,False,False,False,False,975.6478568717242,False,False,False,False
2025-06-30 16:10:00+00:00,61.585,61.665,61.58,61.64,504.0,,61.52371565993722,"rgba(38, 166, 154, 0.75)",0.3194329153161576,61.52371565993722,0.3640336812118799,55.60307122837828,2.9185207043563537,True,False,True,False,False,4.645006924189879,61.4163,61.6383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12178.0,5555.488677613166,False,False,False,False,968.335486997744,False,False,False,False
2025-06-30 16:15:00+00:00,61.64,61.685,61.565,61.58,525.0,,61.5245212251519,"rgba(38, 166, 154, 0.75)",0.3078382926382068,61.5245212251519,0.18022051244060192,55.20231214793616,2.9185207043563537,True,False,True,False,False,2.7482297221211986,61.426700000000004,61.6385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11653.0,5650.023736874978,False,False,False,False,961.4620685946782,False,False,False,False
2025-06-30 16:20:00+00:00,61.575,61.575,61.53,61.54,1043.0,,61.52232421301501,"rgba(38, 166, 154, 0.75)",0.29814821877776143,61.52232421301501,0.059285234228293064,54.513363528106524,2.9185207043563537,True,False,True,False,False,1.508715981791859,61.43549999999999,61.637550000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10610.0,5726.922593667613,False,False,False,False,962.7262225699544,False,False,False,False
2025-06-30 16:25:00+00:00,61.54,61.62,61.535,61.605,204.0,,61.52252390097313,"rgba(38, 166, 154, 0.75)",0.2874712363206153,61.52252390097313,0.28690209177966186,54.47938996743645,2.9185207043563537,True,False,True,False,False,3.4014617407902,61.445899999999995,61.636399999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10814.0,5805.792010820053,False,False,False,False,950.9630253208078,False,False,False,False
2025-06-30 16:30:00+00:00,61.605,61.65,61.57,61.605,887.0,,61.52459707914935,"rgba(38, 166, 154, 0.75)",0.27857665902753964,61.52459707914935,0.2886204505837527,54.45159341779729,2.9185207043563537,True,False,True,False,False,3.4014617407902,61.4571,61.63445000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10814.0,5883.438646311215,False,False,False,False,949.9713505096324,False,False,False,False
2025-06-30 16:35:00+00:00,61.6,61.66,61.57,61.64,1057.0,,61.527801124044686,"rgba(38, 166, 154, 0.75)",0.2703798129358666,61.527801124044686,0.4149676513827903,54.717222163111416,2.9185207043563537,True,False,True,False,False,4.420608881071171,61.4684,61.6325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11871.0,5976.269054895538,False,False,False,False,951.6307094164598,False,False,False,False
2025-06-30 16:40:00+00:00,61.64,61.685,61.59,61.59,569.0,,61.52937612180646,"rgba(38, 166, 154, 0.75)",0.2615953824977326,61.52937612180646,0.23174674420742666,54.42871347463332,2.9185207043563537,True,False,True,False,False,2.806166183319071,61.4768,61.62965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11302.0,6058.838526912661,False,False,False,False,945.6984503557395,False,False,False,False
2025-06-30 16:45:00+00:00,61.625,61.7,61.59,61.675,5.0,,61.529397853774334,"rgba(38, 166, 154, 0.75)",0.25504283335713945,61.529397853774334,0.5708929135906146,54.89118745794414,2.9185207043563537,True,False,True,False,False,5.2651853799797905,61.486000000000004,61.62835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11307.0,6140.20537145665,False,False,False,False,931.1139782572009,False,False,False,False
2025-06-30 16:50:00+00:00,61.67,61.725,61.66,61.72,249.0,,61.53102497910078,"rgba(38, 166, 154, 1.0)",0.24739922873438583,61.53102497910078,0.7638464431193097,55.61223499625184,3.141850800413046,True,False,True,False,True,6.525155883876284,61.4952,61.626900000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11556.0,6224.171179651121,False,False,False,False,920.5385677415853,False,False,False,False
2025-06-30 16:55:00+00:00,61.72,61.76,61.675,61.74,646.0,,61.53572397968043,"rgba(38, 166, 154, 1.0)",0.24162363705145334,61.53572397968043,0.8454306160289907,56.352800902055925,3.9469473164646445,True,False,True,False,True,7.081686456955534,61.5054,61.625699999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12202.0,6316.850696245677,False,False,False,False,916.2821558386149,False,False,False,False
2025-06-30 17:00:00+00:00,61.74,61.86,61.74,61.795,1291.0,,61.58984268815345,"rgba(38, 166, 154, 1.0)",0.2367649840192762,61.58984268815345,0.8665019141084035,57.36346957637202,5.00362426070766,True,False,True,False,True,8.596146692437255,61.515100000000004,61.624449999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13493.0,6428.108824986054,False,False,False,False,922.0917348178612,False,False,False,False
2025-06-30 17:05:00+00:00,61.79,61.79,61.71,61.74,101.0,,61.589785066727664,"rgba(38, 166, 154, 1.0)",0.2306299246892142,61.589785066727664,0.6513245558864927,57.570405424327106,5.265217185021548,True,False,True,False,True,6.736372297912599,61.5242,61.62205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13392.0,6536.07613002503,False,False,False,False,909.3616304020803,False,False,False,False
2025-06-30 17:10:00+00:00,61.74,61.76,61.71,61.72,145.0,,61.589490568845434,"rgba(38, 166, 154, 1.0)",0.22426781769581747,61.589490568845434,0.5819356182953505,57.51950825671652,5.280117216626323,True,False,True,False,True,6.067165684291297,61.532700000000006,61.618950000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13247.0,6640.121461342471,False,False,False,False,897.5110624888697,False,False,False,False
2025-06-30 17:15:00+00:00,61.72,61.73,61.655,61.7,200.0,,61.58843599134655,"rgba(38, 166, 154, 0.75)",0.2179945449354455,61.58843599134655,0.5117743138319812,57.25510320482141,5.280117216626323,True,False,True,False,False,5.39550403359587,61.540200000000006,61.616049999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13047.0,6739.4529115542155,False,False,False,False,886.6969374890422,False,False,False,False
2025-06-30 17:20:00+00:00,61.705,61.705,61.62,61.645,338.0,,61.585937934636235,"rgba(38, 166, 154, 0.75)",0.21085266620756096,61.585937934636235,0.2801105929845276,56.442958651049935,5.280117216626323,True,False,True,False,False,3.568824195824103,61.54560000000001,61.61135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12709.0,6832.004029204538,False,False,False,False,878.1900082256461,False,False,False,False
2025-06-30 17:25:00+00:00,61.645,61.7,61.63,61.685,9.0,,61.58590106717721,"rgba(38, 166, 154, 0.75)",0.20843868327322293,61.58590106717721,0.47543445998884737,56.14709915626382,5.280117216626323,True,False,True,False,False,4.7533043785426266,61.5522,61.60655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12718.0,6923.259780689738,False,False,False,False,864.7141941446283,False,False,False,False
2025-06-30 17:30:00+00:00,61.715,61.72,61.64,61.7,18.0,,61.58585930381317,"rgba(38, 166, 154, 0.75)",0.21047175668091586,61.58585930381317,0.5423088493525144,56.0423452596186,5.280117216626323,True,False,True,False,False,5.196223177337366,61.557300000000005,61.60205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12736.0,7013.379784089897,False,False,False,False,851.5868422974248,False,False,False,False
2025-06-30 17:35:00+00:00,61.655,61.73,61.65,61.715,79.0,,61.585795847929525,"rgba(38, 166, 154, 0.75)",0.2126270261567013,61.585795847929525,0.6076563003578764,56.09668555587237,5.280117216626323,True,False,True,False,False,5.642460422786456,61.5594,61.5982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.05837687256984775,0.05837687256984775,False,False,False,False,12815.0,7103.327384336565,False,False,False,False,839.6087517191701,False,False,False,False
2025-06-30 17:40:00+00:00,61.67,61.74,61.665,61.71,354.0,,61.585991841060185,"rgba(38, 166, 154, 0.75)",0.21460518956301505,61.585991841060185,0.577843244109449,56.07903674604539,5.280117216626323,True,False,True,False,False,5.46749185813729,61.562,61.59434999999999,0.0,0.0,0.0,0.0,0,1.0405156537753237,0.9661141804788222,False,False,False,False,0.06480900082122325,0.0615929366955355,False,False,False,False,12461.0,7186.392076052277,False,False,False,False,832.0799338630588,False,False,False,False
2025-06-30 17:45:00+00:00,61.695,61.74,61.66,61.71,3.0,,61.585994225855835,"rgba(38, 166, 154, 0.75)",0.21647728382997744,61.585994225855835,0.5728350427824146,56.064596810732404,5.280117216626323,True,False,True,False,False,5.46749185813729,61.56229999999999,61.590199999999996,0.0,0.0,0.0,0.0,0,1.037091988130565,0.9562314540059355,False,False,False,False,0.06352216366254947,0.06255755017904248,False,False,False,False,12461.0,7268.168943090226,False,False,False,False,819.2259814000656,False,False,False,False
2025-06-30 17:50:00+00:00,61.71,61.725,61.635,61.64,125.0,,61.58567364114509,#000000,0.21612117055103724,61.58567364114509,0.25136990844716384,55.17303493028208,6.900588877214339,False,True,False,False,False,3.0004900109916655,61.5608,61.58545,0.0,0.0,0.0,0.0,0,1.0282738095238109,0.9627976190476201,False,False,False,False,0.05323466708749008,0.057896108633266274,False,False,False,False,12336.0,7346.739967228362,False,False,False,False,808.4627878899871,False,False,False,False
2025-06-30 17:55:00+00:00,61.645,61.735,61.535,61.6,399.0,,61.589183245449185,#000000,0.2154658268090619,61.589183245449185,0.05020171741852166,53.98279793269621,5.684639305629759,False,True,False,False,False,1.6305956223141571,61.559000000000005,61.57965,0.0,0.0,0.0,0.0,0,1.0204233197177879,0.9658373561084302,False,False,False,False,0.030125587079177934,0.044010847856222106,False,False,False,False,11937.0,7417.906789441876,False,False,False,False,802.1145276126229,False,False,False,False
2025-06-30 18:00:00+00:00,61.6,61.675,61.6,61.63,359.0,,61.58902227321623,"rgba(239, 83, 80, 1.0)",0.2144228162862671,61.58902227321623,0.19110711953836507,53.361440734084866,5.0440772243084595,False,True,False,True,False,2.603659956611626,61.55969999999999,61.5745,0.0,0.0,0.0,0.0,0,1.0186219739292375,0.9728119180633156,False,False,False,False,0.03140835406258701,0.03770960095940456,False,False,False,False,12296.0,7493.536141543553,False,False,False,False,795.2445349364581,False,False,False,False
2025-06-30 18:05:00+00:00,61.63,61.725,61.61,61.645,204.0,,61.589881694338764,"rgba(239, 83, 80, 1.0)",0.21192542883612975,61.589881694338764,0.26008349240552303,53.028569663676585,4.68880996611513,False,True,False,True,False,3.090244491950571,61.56269999999999,61.56915,0.0,0.0,0.0,0.0,0,1.0137546468401495,0.973234200743495,False,False,False,False,0.04681083129522461,0.042260216127314586,False,False,False,False,12500.0,7571.155736248304,False,False,False,False,786.0779529994587,False,False,False,False
2025-06-30 18:10:00+00:00,61.64,61.655,61.57,61.65,69.0,,61.58960713669385,"rgba(239, 83, 80, 1.0)",0.20584696493502877,61.58960713669385,0.29338719337062025,52.81635581008509,4.44821921300111,False,True,False,True,False,3.254262097345748,61.5652,61.564049999999995,0.0,0.0,0.0,0.0,0,1.0108330220395974,0.985805005603288,False,False,False,False,0.01858463654315933,0.03042242633523696,False,False,False,False,12569.0,7648.641693825849,False,False,False,False,774.9604653560563,False,False,False,False
2025-06-30 18:15:00+00:00,61.65,61.74,61.64,61.72,199.0,,61.59159445273951,#000000,0.202443585735373,61.59159445273951,0.6342781708497253,53.444478166965446,4.44821921300111,False,True,False,False,True,5.518256367231835,61.569700000000005,61.5595,0.0,0.0,0.0,0.0,0,1.012691302724898,0.9813363195222103,False,False,False,False,0.05837687256984775,0.04439964945254235,False,False,False,False,12768.0,7728.011590045602,False,False,False,False,766.0308457381328,False,False,False,False
2025-06-30 18:20:00+00:00,61.725,61.755,61.675,61.72,406.0,,61.595501694553356,"rgba(38, 166, 154, 0.5)",0.19733015276226576,61.595501694553356,0.6309137438140682,53.95839645895847,4.44821921300111,False,True,True,False,True,5.518256367231835,61.5732,61.55415000000001,0.0,0.0,0.0,0.0,0,1.0119402985074635,0.9824626865671647,False,False,False,False,0.07124648870481222,0.057823069078677285,False,False,False,False,12768.0,7806.150945238693,False,False,False,False,760.4489721607974,False,False,False,False
