date,Open,High,Low,Close,Volume,aVWAP_OB_bull_755,aVWAP_OB_bull_533,aVWAP_OB_bear_818,aVWAP_OB_bear_653,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,1.095,1.125,1.095,1.115,166.0,,1.0419320227296793,,,0.0,0.0,0.0,0.0,1.144752422563863,#000000,0.07379250187744729,1.144752422563863,-0.40319032160306856,46.34997898888995,-9.694387469981784,True,False,False,False,True,0.0,1.1496000000000002,1.2248999999999999,0,0.9408,0.9359999999999999,False,False,False,False,-0.21152015991221995,-0.24620514087261441,False,False,False,False,45559.0,75907.09681712443,False,False,False,False,4347.19602229231,False,False,False,False
2025-04-09 16:00:00+00:00,1.12,1.125,1.115,1.125,506.0,,1.0433310216489247,,,0.0,0.0,0.0,0.0,1.1448394868132836,#000000,0.0734790526012067,1.1448394868132836,-0.2700019408382766,49.219466418072344,-6.9463259217012165,True,False,False,False,True,0.0,1.1472,1.224025,0,0.9401294498381878,0.948220064724919,False,False,False,False,-0.1934294889977868,-0.21981731493520063,False,False,False,False,46065.0,75444.42864941708,False,False,False,False,4287.642595590103,False,False,False,False
2025-04-09 17:00:00+00:00,1.125,1.175,1.12,1.165,12802.0,,1.0771498443040914,,,0.0,0.0,0.0,0.0,1.1484306326613183,#000000,0.07300191284671252,1.1484306326613183,0.22697168735117487,53.16601533213428,-3.241707602776998,True,False,True,False,True,0.0,1.1458,1.223375,0,0.9408,0.9328,False,False,False,False,-0.1442824519654756,-0.18204988345033812,False,False,False,False,58867.0,75187.4142517517,False,False,False,False,4419.648136743745,False,False,False,False
2025-04-09 18:00:00+00:00,1.17,1.17,1.135,1.145,2651.0,,1.0815101297450256,,,0.0,0.0,0.0,0.0,1.148927134856537,#000000,0.07259215950515148,1.148927134856537,-0.05409860904135762,54.593439372518006,-1.9232506197455663,True,False,True,False,True,0.0,1.1440000000000001,1.2226,0,0.9428571428571427,0.9349206349206349,False,False,False,False,-0.13542722119398395,-0.15873855232216105,False,False,False,False,56216.0,74893.28379823617,False,False,False,False,4392.227235398881,False,False,False,False
2025-04-09 19:00:00+00:00,1.145,1.18,1.145,1.15,9061.0,,1.094557100819073,,,0.0,0.0,0.0,0.0,1.1506929811708808,#000000,0.07237241025256447,1.1506929811708808,-0.009575211996706254,55.86174405393385,-0.6552903962683772,True,False,True,False,True,0.0,1.1424,1.221825,0,0.9479495268138802,0.9321766561514198,False,False,False,False,-0.11777849198880966,-0.13825852215548534,False,False,False,False,65277.0,74744.19412694569,False,False,False,False,4464.611309268666,False,False,False,False
2025-04-10 14:00:00+00:00,1.155,1.195,1.145,1.19,5706.0,,1.1024901369816624,,,0.0,0.0,0.0,0.0,1.1520840506860512,"rgba(38, 166, 154, 0.5)",0.07217827029447599,1.1520840506860512,0.5253097526341044,58.57915907874667,2.0164629043027062,True,False,True,False,True,1.0918168427355859,1.1415,1.2214,0,0.9453978159126365,0.9313572542901718,False,False,False,False,-0.10459029998208591,-0.12142441106878563,False,False,False,False,70983.0,74685.88103970622,False,False,False,False,4483.857645559075,False,False,False,False
2025-04-10 15:00:00+00:00,1.195,1.225,1.195,1.215,6047.0,,1.11263037712858,,,0.0,0.0,0.0,0.0,1.1543219512564686,"rgba(38, 166, 154, 0.5)",0.07209871861014562,1.1543219512564686,0.8415967705560986,61.47159505649938,4.818450135809371,True,False,True,False,True,3.330371495861165,1.141,1.2209,0,0.9549689440993787,0.9270186335403726,False,False,False,False,-0.03475090174003251,-0.07808765640440907,False,False,False,False,77030.0,74722.22396932317,False,False,False,False,4508.092410744205,False,False,False,False
2025-04-10 16:00:00+00:00,1.215,1.225,1.195,1.22,1800.0,,1.1153396307256946,,,0.0,0.0,0.0,0.0,1.1549571713960192,"rgba(38, 166, 154, 0.5)",0.07205647184767561,1.1549571713960192,0.9026646314501583,63.72288576093743,7.004131233336999,True,False,True,False,True,3.7706606745737083,1.1407,1.22085,0,0.958139534883721,0.9271317829457363,False,False,False,False,-0.03475090174003251,-0.05641927907222079,False,False,False,False,78830.0,74785.91041941119,False,False,False,False,4466.106481895457,False,False,False,False
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,1825.0,,1.1182956744409365,,,0.0,0.0,0.0,0.0,1.1556872044357767,"rgba(38, 166, 154, 1.0)",0.07174981558189378,1.1556872044357767,1.0357210671768795,65.7126893670888,8.969187715499082,True,False,True,False,True,4.6526323327329,1.1403999999999999,1.2206750000000002,0,0.9624413145539907,0.9342723004694834,False,False,False,False,-0.00868451340739879,-0.03255189623980979,False,False,False,False,80655.0,74876.90405631953,False,False,False,False,4425.159094579249,False,False,False,False
2025-04-10 18:00:00+00:00,1.23,1.24,1.23,1.235,3018.0,,1.1232046439671632,,,0.0,0.0,0.0,0.0,1.1569562504828856,"rgba(38, 166, 154, 1.0)",0.0716310617610038,1.1569562504828856,1.0895238406140972,67.33007951950673,10.62192934276711,True,False,True,False,True,5.09425616607923,1.1401999999999999,1.2205249999999999,0,0.9546165884194056,0.9327073552425665,False,False,False,False,0.008684339710134367,-0.01193377826483771,False,False,False,False,83673.0,75013.2776368417,False,False,False,False,4403.3426745082525,False,False,False,False
2025-04-10 19:00:00+00:00,1.235,1.24,1.225,1.23,5743.0,,1.1312428594779675,,,0.0,0.0,0.0,0.0,1.1591440859966566,"rgba(38, 166, 154, 0.5)",0.07145918005696782,1.1591440859966566,0.9915578928677388,67.9733107962583,11.422445153344732,True,False,True,False,True,4.584448003581045,1.1401000000000001,1.2203,0,0.9577464788732394,0.9295774647887324,False,False,False,False,0.004342044565574035,-0.0037958668496318373,False,False,False,False,77930.0,75058.4981385961,False,False,False,False,4424.1125555236285,False,False,False,False
2025-04-11 14:00:00+00:00,1.345,1.355,1.33,1.34,13890.0,,1.1632271307989173,,,0.0,0.0,0.0,0.0,1.1778525266452593,"rgba(0, 255, 0, 1.0)",0.07336586092692761,1.1778525266452593,2.210121592060913,71.71775919554442,15.146050046817138,True,False,True,False,True,13.388166555381957,1.1421999999999999,1.220575,0,0.9622356495468278,0.9184290030211482,False,False,False,False,0.1979398226045217,0.09707197787744493,False,False,False,False,91820.0,75318.36638450934,False,False,False,False,4570.870500399231,False,False,False,False
2025-04-11 15:00:00+00:00,1.34,1.345,1.315,1.335,11758.0,,1.182429303212462,,,0.0,0.0,0.0,0.0,1.184653746963079,"rgba(0, 255, 0, 1.0)",0.07506435677242156,1.184653746963079,2.002898039781217,73.96268793738737,17.371974213044965,True,False,True,False,True,12.878563813417774,1.1441,1.2207999999999999,0,0.9593373493975903,0.9231927710843372,False,False,False,False,0.17546284638461285,0.1362674121310289,False,False,False,False,80062.0,75391.91109172624,False,False,False,False,4682.298864734127,False,False,False,False
2025-04-11 16:00:00+00:00,1.335,1.34,1.305,1.305,6347.0,,1.1902110905099843,,,0.0,0.0,0.0,0.0,1.1875698943905315,"rgba(0, 255, 255, 0.75)",0.07589632568347421,1.1875698943905315,1.5472436188704435,73.08650074446793,17.371974213044965,True,False,True,False,True,9.882300699605121,1.1459000000000001,1.2212,0,0.9495412844036697,0.9449541284403667,False,False,False,False,0.16206181596692115,0.14916461404897502,False,False,False,False,73715.0,75365.91247014908,False,False,False,False,4708.108184660729,False,False,False,False
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.325,9383.0,,1.2000612994587925,,,0.0,0.0,0.0,0.0,1.191616181943389,"rgba(0, 255, 255, 0.75)",0.07711580153798948,1.191616181943389,1.7296561197111098,73.07648272058549,17.371974213044965,True,False,True,False,True,11.358417199066317,1.1482999999999999,1.2217,0,0.9312977099236641,0.9511450381679389,False,False,False,False,0.13985193556522413,0.14450827480709957,False,False,False,False,83098.0,75485.78979619328,False,False,False,False,4780.587127534206,False,False,False,False
2025-04-11 18:00:00+00:00,1.325,1.33,1.315,1.32,2525.0,,1.2025906750689896,,,0.0,0.0,0.0,0.0,1.1927407340511635,"rgba(0, 255, 255, 0.75)",0.07818590688887461,1.1927407340511635,1.627649675148102,72.6527320035967,17.371974213044965,True,False,True,False,True,10.861898047759713,1.1512,1.2221499999999998,0,0.937116564417178,0.9509202453987731,False,False,False,False,0.16206181596692115,0.15328504538701038,False,False,False,False,80573.0,75564.66127222129,False,False,False,False,4745.61678447166,False,False,False,False
2025-04-11 19:00:00+00:00,1.32,1.325,1.29,1.295,14247.0,,1.2131720632252547,,,0.0,0.0,0.0,0.0,1.1976247479835824,"rgba(38, 166, 154, 1.0)",0.07869618853597565,1.1976247479835824,1.2373566474811266,70.3266401015781,17.371974213044965,True,False,True,False,False,8.414980629620427,1.1536,1.22245,0,0.9311926605504586,0.9495412844036697,False,False,False,False,0.13542704430484137,0.14435604484592587,False,False,False,False,66326.0,75421.42621373723,False,False,False,False,4892.925051379077,False,False,False,False
2025-04-14 14:00:00+00:00,1.34,1.35,1.335,1.345,2986.0,,1.215975692741245,,,0.0,0.0,0.0,0.0,1.1990724752916524,"rgba(0, 255, 255, 0.75)",0.0804981674012191,1.1990724752916524,1.8128055509762773,70.47736525515478,17.371974213044965,True,False,True,False,False,12.074702052927723,1.1572,1.2229999999999999,0,0.9317147192716236,0.9393019726858878,False,False,False,False,0.1979398226045217,0.1711479337252238,False,False,False,False,69312.0,75326.70642747774,False,False,False,False,4863.360321900332,False,False,False,False
2025-04-14 15:00:00+00:00,1.345,1.345,1.335,1.34,944.0,,1.216814535389142,,,0.0,0.0,0.0,0.0,1.1995097719794208,"rgba(0, 255, 255, 0.75)",0.08222124624045218,1.1995097719794208,1.708685217561921,70.1947024804024,17.371974213044965,True,False,True,False,False,11.589068716958447,1.1606,1.2235500000000001,0,0.9269406392694063,0.9421613394216135,False,False,False,False,0.19342930873378977,0.1822886212295068,False,False,False,False,68368.0,75218.8195061215,False,False,False,False,4802.595045591799,False,False,False,False
2025-04-14 16:00:00+00:00,1.34,1.35,1.32,1.32,8075.0,,1.2230047907057597,,,0.0,0.0,0.0,0.0,1.2028089103046646,"rgba(38, 166, 154, 1.0)",0.08337060427787121,1.2028089103046646,1.405664391069324,68.44020601735511,17.371974213044965,True,False,True,False,False,9.66181893843929,1.1639,1.223875,0,0.9224924012158056,0.9422492401215806,False,False,False,False,0.1844313603661948,0.1833599907978508,False,False,False,False,60293.0,74987.41145176301,False,False,False,False,4853.330006125259,False,False,False,False
2025-04-14 17:00:00+00:00,1.33,1.345,1.33,1.345,3749.0,,1.2259019282763965,,,0.0,0.0,0.0,0.0,1.2044098669923078,"rgba(0, 255, 255, 0.75)",0.08477330660952924,1.2044098669923078,1.6584245516723617,68.18411373488397,17.371974213044965,True,False,True,False,False,11.465535313742055,1.1677,1.2243,0,0.9196969696969698,0.9409090909090909,False,False,False,False,0.18892655536533517,0.186143273081593,False,False,False,False,64042.0,74817.71515018528,False,False,False,False,4836.208610681457,False,False,False,False
2025-04-14 18:00:00+00:00,1.345,1.375,1.335,1.37,10545.0,,1.234633899588945,,,0.0,0.0,0.0,0.0,1.2180989176034196,"rgba(0, 255, 255, 0.75)",0.08693831301716184,1.2180989176034196,1.7472283176991812,68.89597358693847,17.371974213044965,True,False,True,False,False,13.206219166100077,1.1718000000000002,1.224875,0,0.9205397301349325,0.9310344827586209,False,False,False,False,0.22061601488646324,0.20337964398402814,False,False,False,False,74587.0,74814.13817111263,False,False,False,False,4924.717004314302,False,False,False,False
2025-04-14 19:00:00+00:00,1.375,1.375,1.35,1.35,7400.0,,1.2400394175066876,,,0.0,0.0,0.0,0.0,1.2211941866423104,"rgba(38, 166, 154, 1.0)",0.08861537499037302,1.2211941866423104,1.4535379822258032,67.82400237043984,17.371974213044965,True,False,True,False,False,11.276618015274146,1.1757,1.2253999999999998,0,0.9282511210762333,0.931240657698057,False,False,False,False,0.23432824380543466,0.2188539438947314,False,False,False,False,67187.0,74695.88796690933,False,False,False,False,4963.093484867569,False,False,False,False
2025-04-15 14:00:00+00:00,1.35,1.355,1.325,1.325,5550.0,,1.243052901521519,,,0.0,0.0,0.0,0.0,1.2226696919850535,"rgba(38, 166, 154, 1.0)",0.08977890761338098,1.2226696919850535,1.1398034430939632,65.24989751538425,19.39979606687912,False,False,True,False,False,8.934583876001195,1.1791,1.2258000000000002,0,0.9214814814814816,0.9333333333333335,False,False,False,False,0.19342930873378977,0.20614162631426058,False,False,False,False,61637.0,74493.4245875774,False,False,False,False,4972.192810683576,False,False,False,False
2025-04-15 15:00:00+00:00,1.325,1.34,1.32,1.325,2299.0,,1.2441593957522057,,,0.0,0.0,0.0,0.0,1.2232215879751376,"rgba(38, 166, 154, 1.0)",0.09095340852613644,1.2232215879751376,1.1190170184288943,63.41125119034453,17.565148173435972,False,False,True,False,False,8.934583876001206,1.1822,1.2261,0,0.9215976331360946,0.9408284023668638,False,False,False,False,0.17546284638461285,0.19080223634943672,False,False,False,False,61637.0,74294.10017536691,False,False,False,False,4930.747960905535,False,False,False,False
2025-04-15 16:00:00+00:00,1.325,1.33,1.325,1.325,2200.0,,1.2451712470037348,,,0.0,0.0,0.0,0.0,1.2237424518856308,"rgba(38, 166, 154, 1.0)",0.09175957617502145,1.2237424518856308,1.1035093266040303,62.09793238674474,16.248663264770144,False,True,True,False,False,8.934583876001206,1.1852,1.2267000000000001,0,0.918305597579425,0.9576399394856278,False,False,False,False,0.1709891324001023,0.1808956843747695,False,False,False,False,61637.0,74097.86606412091,False,False,False,False,4888.410783217078,False,False,False,False
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.335,5954.0,,1.2479498302255985,,,0.0,0.0,0.0,0.0,1.2324542302449328,"rgba(38, 166, 154, 1.0)",0.0930503109095295,1.2324542302449328,1.1020465031521476,61.73860904735808,15.80178677298025,False,True,True,False,False,9.68806851057542,1.1885,1.2273749999999999,0,0.9118541033434652,0.9559270516717325,False,False,False,False,0.17546284638461285,0.17817926537969117,False,False,False,False,67591.0,73996.98441971594,False,False,False,False,4904.931546267975,False,False,False,False
2025-04-15 18:00:00+00:00,1.335,1.335,1.325,1.325,4500.0,,1.249855214456782,,,0.0,0.0,0.0,0.0,1.2334380038705461,"rgba(38, 166, 154, 0.5)",0.09417885992969655,1.2334380038705461,0.9722138938377871,60.589758349472596,14.575006785037914,False,True,True,False,False,8.713816542203475,1.1917,1.227975,0,0.9101978691019788,0.9543378995433791,False,False,False,False,0.17546284638461285,0.17682105588215202,False,False,False,False,63091.0,73827.8993899529,False,False,False,False,4898.653537798704,False,False,False,False
2025-04-15 19:00:00+00:00,1.325,1.335,1.325,1.325,12990.0,,1.2548811507603919,,,0.0,0.0,0.0,0.0,1.2364213533387043,"rgba(38, 166, 154, 0.5)",0.09527872814031357,1.2364213533387043,0.929679146544117,59.76915070812582,13.657964205831519,False,True,True,False,False,8.713816542203475,1.1947,1.2286,0,0.9097859327217124,0.9571865443425077,False,False,False,False,0.17546284638461285,0.17614195113338244,False,False,False,False,63091.0,73661.43583351953,False,False,False,False,5024.100769770816,False,False,False,False
2025-04-16 14:00:00+00:00,1.395,1.4,1.37,1.375,7714.0,,1.2595262837927692,,,0.0,0.0,0.0,0.0,1.2404911191597552,"rgba(38, 166, 154, 1.0)",0.09744635854044285,1.2404911191597552,1.3803376837772754,62.045449687111606,13.657964205831519,False,True,True,False,True,12.459477157651818,1.1986999999999999,1.2295,0,0.9070464767616192,0.9460269865067467,False,False,False,False,0.29355684734408927,0.23484939923873585,False,False,False,False,70805.0,73617.15000664326,False,False,False,False,5065.804633805377,False,False,False,False
2025-04-16 15:00:00+00:00,1.375,1.395,1.365,1.395,5843.0,,1.2629143310026756,,,0.0,0.0,0.0,0.0,1.2433031577816782,"rgba(0, 255, 255, 0.75)",0.10001013462158109,1.2433031577816782,1.516814698753413,64.54169331283302,10.528381647514529,False,True,True,False,True,13.869408369436137,1.203,1.2306,0,0.9103139013452914,0.9461883408071748,False,False,False,False,0.33213135720712544,0.28349037822293066,False,False,False,False,76648.0,73664.13992902088,False,False,False,False,5077.854174366534,False,False,False,False
2025-04-16 16:00:00+00:00,1.395,1.405,1.395,1.4,4109.0,,1.2654689115646256,,,0.0,0.0,0.0,0.0,1.245444851656453,"rgba(0, 255, 255, 0.75)",0.10257025717846964,1.245444851656453,1.5068222757268217,66.53598001470887,12.391710135745619,False,False,True,False,True,14.2189657175776,1.2095,1.231875,0,0.9382716049382716,0.9382716049382716,False,False,False,False,0.3428280486772389,0.3131592134500848,False,False,False,False,80757.0,73774.10675182675,False,False,False,False,5062.833179415114,False,False,False,False
2025-04-16 17:00:00+00:00,1.405,1.405,1.385,1.385,1599.0,,1.2663774713078402,,,0.0,0.0,0.0,0.0,1.246179944433649,"rgba(38, 166, 154, 1.0)",0.1046802510264219,1.246179944433649,1.3261341485636298,66.38547069095819,12.391710135745619,False,False,True,False,True,12.684080969930722,1.2157,1.2330750000000001,0,0.9367283950617283,0.9243827160493827,False,False,False,False,0.33257558500384404,0.3228673992269644,False,False,False,False,79158.0,73857.57796497672,False,False,False,False,5009.130339424181,False,False,False,False
2025-04-16 18:00:00+00:00,1.385,1.385,1.38,1.385,4900.0,,1.2689020803322186,,,0.0,0.0,0.0,0.0,1.2481580077928336,"rgba(38, 166, 154, 1.0)",0.10666631475167054,1.2481580077928336,1.2828979094829305,66.27796403113626,12.391710135745619,False,False,True,False,True,12.684080969930722,1.2219,1.2343250000000001,0,0.93944099378882,0.9270186335403727,False,False,False,False,0.30723160280786804,0.31504950101741624,False,False,False,False,79158.0,73939.75505079102,False,False,False,False,5007.438396177295,False,False,False,False
2025-04-16 19:00:00+00:00,1.38,1.41,1.38,1.41,6774.0,,1.2727008821948356,,,0.0,0.0,0.0,0.0,1.2618841771735099,"rgba(38, 166, 154, 1.0)",0.10917454410750167,1.2618841771735099,1.3566882649919179,67.50762494359324,13.57717012910652,True,False,True,False,True,14.490581784335529,1.2287000000000001,1.2357500000000001,0,0.9398148148148148,0.9151234567901233,False,True,False,False,0.33257558500384404,0.3238125430106301,False,False,False,False,85932.0,74125.68132907333,False,True,False,False,5034.826948174546,False,False,False,False
2025-04-17 14:00:00+00:00,1.375,1.375,1.33,1.335,1115.0,,1.2730519935742421,,,0.0,0.0,0.0,0.0,1.2616294345496817,"rgba(38, 166, 154, 0.5)",0.11012515402735788,1.2616294345496817,0.6662471085587873,62.18594357389428,16.389395953457537,False,True,True,False,False,7.196237236645828,1.2339,1.23675,0,0.9212121212121211,0.9166666666666667,False,False,False,False,0.24787118893611507,0.2858418659733726,False,False,False,False,84817.0,74291.43820769234,False,False,False,False,4974.054437350134,False,False,False,False
2025-04-17 15:00:00+00:00,1.335,1.35,1.335,1.345,5400.0,,1.2746314283970344,,,0.0,0.0,0.0,0.0,1.2613517272071466,"rgba(38, 166, 154, 0.5)",0.11120956598947465,1.2613517272071466,0.7521679636873162,59.01490546484959,13.555430096481864,False,True,True,False,False,7.939916535181993,1.2396,1.2377500000000001,0,0.9270516717325226,0.9209726443768996,False,False,False,False,0.2284775426547726,0.2571597043140726,False,False,False,False,90217.0,74538.3461424568,False,False,False,False,4980.658244523001,False,False,False,False
2025-04-17 16:00:00+00:00,1.355,1.355,1.345,1.355,302.0,,1.2747281266885568,,,0.0,0.0,0.0,0.0,1.261386871942941,"rgba(38, 166, 154, 0.5)",0.1124150530140154,1.261386871942941,0.8327454869001186,57.38309601005909,12.167557031537598,False,True,True,False,False,8.682142779431814,1.2445,1.238725,0,0.927469135802469,0.9351851851851852,False,False,False,False,0.2430061595339307,0.25008293192400166,False,False,False,False,90519.0,74786.10821776754,False,False,False,False,4908.120907398613,False,False,False,False
2025-04-17 17:00:00+00:00,1.355,1.355,1.345,1.355,276.0,,1.2748162878945135,,,0.0,0.0,0.0,0.0,1.2614200297001192,"rgba(38, 166, 154, 0.5)",0.11362919780846094,1.2614200297001192,0.823555671471199,56.21751782806588,11.135608940395969,False,True,True,False,False,8.682142779431814,1.2499,1.239725,0,0.9193798449612403,0.9395348837209303,False,False,False,False,0.2430061595339307,0.24654454572896617,False,False,False,False,90519.0,75030.02902059285,False,False,False,False,4836.305079376929,False,False,False,False
2025-04-17 18:00:00+00:00,1.355,1.355,1.335,1.345,13526.0,,1.2785479496210568,,,0.0,0.0,0.0,0.0,1.263064312280037,"rgba(38, 166, 154, 0.5)",0.1146348295420894,1.263064312280037,0.7147538671035361,54.59338621986625,9.60300666507296,False,True,False,False,False,7.728739866332223,1.2557,1.240725,0,0.9195046439628483,0.93343653250774,False,False,False,False,0.23330960169737433,0.23992707371317024,False,False,False,False,76993.0,75060.4626791883,False,False,False,False,4971.02903163465,False,False,False,False
2025-04-17 19:00:00+00:00,1.34,1.345,1.33,1.335,12178.0,,1.2812030486051187,,,0.0,0.0,0.0,0.0,1.2707984934531689,"rgba(38, 166, 154, 0.5)",0.11536182796467424,1.2707984934531689,0.5565229650009593,52.65245941413982,7.748229673065644,False,True,False,False,False,6.778016475372375,1.2607,1.24165,0,0.9180834621329212,0.9350850077279754,False,False,False,False,0.2188445617281117,0.22938581772064098,False,False,False,False,64815.0,74901.61829656523,False,False,False,False,5082.765015640314,False,False,False,False
2025-04-18 14:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,1.2812030486051187,,,0.0,0.0,0.0,0.0,1.2707984934531689,"rgba(38, 166, 154, 0.5)",0.11604453168216536,1.2707984934531689,0.5532488745154555,51.266083124335225,6.395661826412876,False,True,False,False,False,6.778016475372375,1.2664,1.242625,0,0.9174454828660434,0.9454828660436138,False,False,False,False,0.21404312797213076,0.22171447284638587,False,False,False,False,64815.0,74745.23661754871,False,False,False,False,5003.962457258293,False,False,False,False
2025-04-18 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,1.2812030486051187,,,0.0,0.0,0.0,0.0,1.2707984934531689,"rgba(38, 166, 154, 0.5)",0.1166237887744514,1.2707984934531689,0.5505009502906463,50.27581434590338,5.368905234425853,False,True,False,True,False,6.778016475372375,1.272,1.243625,0,0.9136577708006278,0.9497645211930928,False,False,False,False,0.21404312797213076,0.21787880040925833,False,False,False,False,64815.0,74591.27946068748,False,False,False,False,4926.381643967467,False,False,False,False
2025-04-18 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,1.2812030486051187,,,0.0,0.0,0.0,0.0,1.2707984934531689,"rgba(38, 166, 154, 0.5)",0.11718834459154995,1.2707984934531689,0.5478489074199316,49.56847950416634,4.553701456516848,False,True,False,True,False,6.778016475372375,1.2770000000000001,1.2447249999999999,0,0.914691943127962,0.9462875197472355,False,False,False,False,0.21404312797213076,0.21596096419069455,False,False,False,False,64815.0,74439.70923649077,False,False,False,False,4850.003633983476,False,False,False,False
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,1.2812030486051187,,,0.0,0.0,0.0,0.0,1.2707984934531689,"rgba(38, 166, 154, 0.5)",0.11759860727250208,1.2707984934531689,0.5459376436156421,49.06324033149703,3.877178177218603,False,True,False,True,False,6.778016475372375,1.2816,1.245825,0,0.9142857142857141,0.9444444444444442,False,False,False,False,0.21404312797213076,0.21500204608141266,False,False,False,False,64815.0,74290.4889382506,False,False,False,False,4774.809779193034,False,False,False,False
2025-04-18 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,1.2812030486051187,,,0.0,0.0,0.0,0.0,1.2707984934531689,"rgba(38, 166, 154, 0.5)",0.11795796319486374,1.2707984934531689,0.5442744585269902,48.702355208161805,3.2936990221767317,False,True,False,True,False,6.778016475372375,1.2866,1.246875,0,0.9138755980861243,0.9441786283891548,False,False,False,False,0.21404312797213076,0.2145225870267717,False,False,False,False,64815.0,74143.58213300639,False,False,False,False,4700.781720600894,False,False,False,False
2025-04-18 19:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,1.2812030486051187,,,0.0,0.0,0.0,0.0,1.2707984934531689,"rgba(38, 166, 154, 0.5)",0.11834812748530933,1.2707984934531689,0.5424801212406212,48.44458012006522,2.775288674569275,False,True,False,True,False,6.778016475372386,1.2918,1.247875,0,0.9135999999999999,0.9424000000000001,False,False,False,False,0.21404312797213076,0.21428285749945125,False,False,False,False,64815.0,73998.95295264969,False,False,False,False,4627.901383847392,False,False,False,False
2025-04-21 14:00:00+00:00,1.385,1.4,1.37,1.37,1912.0,,1.2819066330952038,,,0.0,0.0,0.0,0.0,1.271771200623299,"rgba(38, 166, 154, 0.5)",0.11908233959577447,1.271771200623299,0.8248813359742438,52.279362813394116,2.775288674569275,False,True,False,False,True,9.798928097734457,1.2978999999999998,1.24895,0,0.9179810725552048,0.9337539432176656,False,False,False,False,0.3122689365751433,0.26327589703729726,False,False,False,False,66727.0,73886.20949601947,False,False,False,False,4585.794385648207,False,False,False,False
2025-04-21 15:00:00+00:00,1.375,1.375,1.355,1.365,1600.0,,1.2823988887325573,,,0.0,0.0,0.0,0.0,1.2722989653623196,"rgba(38, 166, 154, 0.5)",0.11966872441704789,1.2722989653623196,0.7746471359936575,54.30040775854094,-0.1088755092164746,False,True,True,False,True,9.255069991788144,1.3046,1.2499500000000001,0,0.9116719242902207,0.9432176656151421,False,False,False,False,0.27237476023510976,0.2678253286362035,False,False,False,False,65127.0,73750.40779840677,False,False,False,False,4539.5029998242035,False,False,False,False
2025-04-21 16:00:00+00:00,1.365,1.365,1.345,1.355,5907.0,,1.2839527722723243,,,0.0,0.0,0.0,0.0,1.2735919914850418,"rgba(38, 166, 154, 0.5)",0.12018015755635379,1.2735919914850418,0.6773831069141768,54.35274492262563,0.0197027759583861,False,True,True,False,True,8.166521697861054,1.3097999999999999,1.2507,0,0.9185303514376996,0.9440894568690097,False,False,False,False,0.25274774461697186,0.2602865366265877,False,False,False,False,59220.0,73525.13015812139,False,False,False,False,4560.7045037028975,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.37,1.345,1.365,9020.0,,1.2863595243191146,,,0.0,0.0,0.0,0.0,1.2756452393936901,"rgba(38, 166, 154, 0.5)",0.12080946952920403,1.2756452393936901,0.7396337468786714,55.466602871366035,1.214046733801574,False,True,True,False,True,9.036145873511309,1.3148000000000002,1.25145,0,0.920255183413078,0.9409888357256777,False,False,False,False,0.25763610036173823,0.25896131849416293,False,False,False,False,68240.0,73443.1901556699,False,False,False,False,4629.840867986573,False,False,False,False
2025-04-21 18:00:00+00:00,1.365,1.385,1.365,1.38,107.0,,1.286393415311662,,,0.0,0.0,0.0,0.0,1.2756789592155418,"rgba(38, 166, 154, 0.5)",0.12155571888147651,1.2756789592155418,0.8582158185924339,57.695601175884036,3.4313148008634684,False,False,True,False,True,10.324230300706397,1.3199,1.252325,0,0.9252782193958665,0.9348171701112878,False,False,False,False,0.2922087710797614,0.27558504478696216,False,False,False,False,68347.0,73364.179455582,False,False,False,False,4559.71930414182,False,False,False,False
