date,Open,High,Low,Close,Volume,aVWAP_OB_bull_891,aVWAP_OB_bull_871,aVWAP_OB_bull_634,aVWAP_OB_bull_281,aVWAP_OB_bull_78,aVWAP_OB_bear_862,aVWAP_OB_bear_797,aVWAP_OB_bear_375,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,1.9094444444444445,2.3974434238551647,2.59939566755084,,,1.9977163848631243,2.058943528519993,0.0,0.0,0.0,0.0,1.9485038233458174,"rgba(38, 166, 154, 0.5)",0.10182846378116958,1.9485038233458174,0.9967367952471399,94.11597182940369,32.691614303603984,True,False,True,False,True,20.0,1.8385,1.914325,0,1.1354166666666665,0.8645833333333334,False,False,False,False,0.34282800334512215,0.34195685228248696,False,False,False,False,-1052.0,-1032.1442062450494,False,False,False,False,11.474301494939004,False,False,False,False
2025-05-08 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,1.9094444444444445,2.3974434238551647,2.59939566755084,,,1.9977163848631243,2.058943528519993,0.0,0.0,0.0,0.0,1.9485038233458174,"rgba(38, 166, 154, 0.5)",0.10280274998949362,1.9485038233458174,0.9872904826432685,94.49791503656031,33.826105409483546,True,False,True,False,True,20.0,1.8426999999999998,1.913425,0,1.1354166666666665,0.8645833333333334,False,False,False,False,0.34282800334512215,0.3423924278138045,False,False,False,False,-1052.0,-1032.452048008692,False,False,False,False,11.296405347730648,False,False,False,False
2025-05-08 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,1.9094444444444445,2.3974434238551647,2.59939566755084,,,1.9977163848631243,2.058943528519993,0.0,0.0,0.0,0.0,1.9485038233458174,"rgba(38, 166, 154, 0.5)",0.103763547905181,1.9485038233458174,0.978148672662287,94.77073161310075,34.89522913506643,True,False,True,False,True,20.0,1.8482999999999998,1.912525,0,1.1354166666666665,0.8645833333333334,False,False,False,False,0.34282800334512215,0.34261021557946336,False,False,False,False,-1052.0,-1032.755117031813,False,False,False,False,11.121267280323972,False,False,False,False
2025-05-08 19:00:00+00:00,2.05,2.28,2.05,2.28,33.0,,,1.9247656661400738,2.394918538956773,2.5959588921027255,,,2.001733767515295,2.061602492559524,0.0,0.0,0.0,0.0,2.0204291478365137,"rgba(0, 255, 0, 1.0)",0.11283580512814102,2.0204291478365137,2.300429831370518,95.8744694401355,36.73429939885095,True,False,True,False,True,20.0,1.8585,1.9131749999999998,0,1.1092436974789914,0.6974789915966387,False,False,False,False,0.34282807376725005,0.34271914467335673,False,False,False,False,-1019.0,-1032.5418594034127,False,False,False,False,11.460472438768562,False,False,False,False
2025-05-09 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,1.9247656661400738,2.394918538956773,2.5959588921027255,,,2.001733767515295,2.061602492559524,0.0,0.0,0.0,0.0,2.0204291478365137,"rgba(0, 255, 0, 1.0)",0.12111445707143548,2.0204291478365137,2.1431863580941997,96.66285360230319,38.22152601861657,True,False,True,False,True,20.0,1.8686999999999998,1.9138249999999999,0,1.3025210084033614,0.6974789915966387,False,False,False,False,0.3428281133377867,0.34277362900557173,False,False,False,False,-1019.0,-1032.3319080948327,False,False,False,False,11.28279069553184,False,False,False,False
2025-05-09 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,1.9247656661400738,2.394918538956773,2.5959588921027255,,,2.001733767515295,2.061602492559524,0.0,0.0,0.0,0.0,2.0204291478365137,"rgba(0, 255, 0, 1.0)",0.12875267862164697,2.0204291478365137,2.016042345233545,97.22598514670868,39.457518518311474,True,False,True,False,True,20.0,1.8788999999999998,1.914475,0,1.3025210084033614,0.6974789915966387,False,False,False,False,0.3428281133377867,0.34280087117167923,False,False,False,False,-1019.0,-1032.1252118453003,False,False,False,False,11.107863708004215,False,False,False,False
2025-05-09 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,1.9247656661400738,2.394918538956773,2.5959588921027255,,,2.001733767515295,2.061602492559524,0.0,0.0,0.0,0.0,2.0204291478365137,"rgba(0, 255, 255, 0.75)",0.13585853134984704,2.0204291478365137,1.9105966300715373,97.62822196414118,40.509290892919935,True,False,True,False,True,20.0,1.8891,1.9151250000000002,0,1.3025210084033614,0.6974789915966387,False,False,False,False,0.3428281133377867,0.3428144922547329,False,False,False,False,-1019.0,-1031.921720188784,False,False,False,False,10.935648766794847,False,False,False,False
2025-05-09 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,1.9247656661400738,2.394918538956773,2.5959588921027255,,,2.001733767515295,2.061602492559524,0.0,0.0,0.0,0.0,2.0204291478365137,"rgba(0, 255, 255, 0.75)",0.14292337139210964,2.0204291478365137,1.8161539966151132,97.91553397659295,41.42147468212907,True,False,True,False,True,20.0,1.8993,1.9157749999999998,0,1.3025210084033614,0.6974789915966387,False,False,False,False,0.3428281133377867,0.3428213027962598,False,False,False,False,-1019.0,-1031.7213834416712,False,False,False,False,10.766103824673996,False,False,False,False
2025-05-09 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,1.9247656661400738,2.394918538956773,2.5959588921027255,,,2.001733767515295,2.061602492559524,0.0,0.0,0.0,0.0,2.0204291478365137,"rgba(0, 255, 255, 0.75)",0.1495158251891042,2.0204291478365137,1.736076109904666,98.12075684262993,42.223924912479575,True,False,True,False,True,20.0,1.9078,1.916425,0,1.3025210084033614,0.6974789915966387,False,False,False,False,0.3428281133377867,0.34282470806702325,False,False,False,False,-1019.0,-1031.5241526906375,False,False,False,False,10.599187486306956,False,False,False,False
2025-05-09 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,1.9247656661400738,2.394918538956773,2.5959588921027255,,,2.001733767515295,2.061602492559524,0.0,0.0,0.0,0.0,2.0204291478365137,"rgba(0, 255, 255, 0.75)",0.1556959094395642,2.0204291478365137,1.6671655221888957,98.26734460408493,42.93683913931301,True,False,True,False,True,20.0,1.9164,1.9170749999999999,0,1.3025210084033614,0.6974789915966387,False,False,False,False,0.3428281133377867,0.34282641070240494,False,False,False,False,-1019.0,-1031.3299797807051,False,False,False,False,10.434858998147158,False,False,False,False
2025-05-12 14:00:00+00:00,2.28,2.28,2.2,2.2,100.0,,,1.9659527057753527,2.38853811149033,2.5864971389529416,,,2.0143068753493574,2.0703268146582103,0.0,0.0,0.0,0.0,2.161747797157778,#000000,0.1592935699940151,2.161747797157778,0.2401365155144635,89.30754811347187,44.843351421927295,True,False,True,False,False,20.0,1.9234,1.917325,0,1.2204724409448822,0.7165354330708661,False,False,False,False,0.28737195351589784,0.3150991821091514,False,False,False,False,-1119.0,-1032.689204900384,False,False,False,False,11.823465835385186,False,False,False,False
2025-05-12 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,1.9659527057753527,2.38853811149033,2.5864971389529416,,,2.0143068753493574,2.0703268146582103,0.0,0.0,0.0,0.0,2.161747797157778,#000000,0.16273692361078673,2.161747797157778,0.23505546248194287,82.90769347731968,38.96561363833314,False,False,True,False,False,20.0,1.9304,1.9175750000000003,0,1.2204724409448822,0.7795275590551178,False,False,False,False,0.2335860923710582,0.27434263724010477,False,False,False,False,-1119.0,-1034.0273567623935,False,False,False,False,11.640156287549756,False,False,False,False
2025-05-12 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,1.9659527057753527,2.38853811149033,2.5864971389529416,,,2.0143068753493574,2.0703268146582103,0.0,0.0,0.0,0.0,2.161747797157778,#000000,0.16603557092023238,2.161747797157778,0.2303855892458092,78.33636873721098,34.969538214148415,False,True,True,False,False,20.0,1.9373999999999998,1.917825,0,1.2204724409448822,0.7795275590551178,False,False,False,False,0.2335860923710582,0.2539643648055815,False,False,False,False,-1119.0,-1035.3447620839067,False,False,False,False,11.459688748207899,False,False,False,False
2025-05-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,1.9659527057753527,2.38853811149033,2.5864971389529416,,,2.0143068753493574,2.0703268146582103,0.0,0.0,0.0,0.0,2.161747797157778,#000000,0.1691979756230897,2.161747797157778,0.2260795538560922,75.07113677999047,32.19163290395079,False,True,True,False,False,20.0,1.9444,1.918075,0,1.2204724409448822,0.7795275590551178,False,False,False,False,0.2335860923710582,0.24377522858831985,False,False,False,False,-1119.0,-1036.6417425167144,False,False,False,False,11.282019155212428,False,False,False,False
2025-05-12 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,1.9659527057753527,2.38853811149033,2.5864971389529416,,,2.0143068753493574,2.0703268146582103,0.0,0.0,0.0,0.0,2.161747797157778,#000000,0.1722316426755996,2.161747797157778,0.22209741629341928,72.73882823911869,30.194313131807533,False,True,True,False,False,20.0,1.9513999999999998,1.9183249999999998,0,1.2204724409448822,0.7795275590551178,False,False,False,False,0.2335860923710582,0.23868066047968903,False,False,False,False,-1119.0,-1037.9186147257576,False,False,False,False,11.107104129550219,False,False,False,False
2025-05-12 19:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,1.9659527057753527,2.38853811149033,2.5864971389529416,,,2.0143068753493574,2.0703268146582103,0.0,0.0,0.0,0.0,2.161747797157778,#000000,0.17514326182345363,2.161747797157778,0.21840522121131176,71.07289356706741,28.692740635913978,False,True,True,False,False,20.0,1.9584000000000001,1.918575,0,1.2204724409448822,0.7795275590551178,False,False,False,False,0.2335860923710582,0.23613337642537363,False,False,False,False,-1119.0,-1039.1756904664435,False,False,False,False,10.934900964750991,False,False,False,False
2025-05-13 14:00:00+00:00,2.28,2.28,2.28,2.28,101.0,,,2.00398481215028,2.384534331628926,2.578765817515817,,,2.0285052910052914,2.0809525004181304,0.0,0.0,0.0,0.0,2.2418630031680684,#000000,0.17980156730017746,2.2418630031680684,0.2121060311352122,73.31492205826741,28.692740635913978,False,True,True,False,False,20.0,1.9684,1.9192250000000002,0,1.2074074074074077,0.7925925925925923,False,False,False,False,0.3428281133377867,0.28948074488158015,False,False,False,False,-1018.0,-1038.847385187894,False,False,False,False,12.331259089328494,False,False,False,False
2025-05-13 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.00398481215028,2.384534331628926,2.578765817515817,,,2.0285052910052914,2.0809525004181304,0.0,0.0,0.0,0.0,2.2418630031680684,#000000,0.18422917083725912,2.2418630031680684,0.20700845940201365,74.91637098055314,28.692740635913978,False,True,True,False,True,20.0,1.9784,1.9198749999999998,0,1.2074074074074077,0.7925925925925923,False,False,False,False,0.3428281133377867,0.3161544291096834,False,False,False,False,-1018.0,-1038.524169913663,False,False,False,False,12.140076777866037,False,False,False,False
2025-05-13 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.00398481215028,2.384534331628926,2.578765817515817,,,2.0285052910052914,2.0809525004181304,0.0,0.0,0.0,0.0,2.2418630031680684,#000000,0.18844233471677777,2.2418630031680684,0.20238019704675153,76.06026306790008,28.692740635913978,False,True,True,False,True,20.0,1.9883999999999997,1.920525,0,1.2074074074074077,0.7925925925925923,False,False,False,False,0.3428281133377867,0.329491271223735,False,False,False,False,-1018.0,-1038.2059657289549,False,False,False,False,11.95185853324796,False,False,False,False
2025-05-13 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.00398481215028,2.384534331628926,2.578765817515817,,,2.0285052910052914,2.0809525004181304,0.0,0.0,0.0,0.0,2.2418630031680684,#000000,0.19245514277872275,2.2418630031680684,0.1981604455006941,76.87732884457647,28.692740635913978,False,True,True,False,True,20.0,1.9983999999999997,1.9211749999999999,0,1.2074074074074077,0.7925925925925923,False,False,False,False,0.3428281133377867,0.3361596922807608,False,False,False,False,-1018.0,-1037.8926949424595,False,False,False,False,11.76655840094954,False,False,False,False
2025-05-13 18:00:00+00:00,2.28,2.39,2.28,2.39,1.0,,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,2.2593310859143614,"rgba(38, 166, 154, 0.5)",0.19916530777175118,2.2593310859143614,0.656082706107576,80.00387786288492,22.782486613462524,False,True,True,False,True,20.0,2.0105999999999997,1.9223750000000002,0,1.2083333333333337,0.7291666666666662,False,False,False,False,0.3428281267158327,0.3394939094982967,False,False,False,False,-1017.0,-1037.5687771914136,False,True,False,False,11.599635014888307,False,False,False,False
2025-05-13 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,2.2593310859143614,"rgba(38, 166, 154, 0.5)",0.20547915875991224,2.2593310859143614,0.6359229562464583,82.23712716167668,25.10300102238594,False,False,True,False,True,20.0,2.0228,1.9235750000000003,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34116102363735956,False,False,False,False,-1017.0,-1037.249881421004,False,True,False,False,11.419795712331899,False,False,False,False
2025-05-14 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,2.2593310859143614,"rgba(38, 166, 154, 0.5)",0.21143220326282625,2.2593310859143614,0.6180180316392361,83.83230523224222,26.82401852853164,False,False,True,False,True,20.0,2.0354,1.924775,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34199458070689104,False,False,False,False,-1017.0,-1036.9359297710657,False,True,False,False,11.242744616016676,False,False,False,False
2025-05-14 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,2.2593310859143614,"rgba(38, 166, 154, 0.5)",0.21705413033502027,2.2593310859143614,0.6020107237026678,84.97171813978903,28.150543488038835,False,False,True,False,True,20.0,2.048,1.925975,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.3424113592416568,False,False,False,False,-1017.0,-1036.6268455885686,False,True,False,False,11.068438497938898,False,False,False,False
2025-05-14 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,2.2593310859143614,"rgba(38, 166, 154, 0.5)",0.22237005518153266,2.2593310859143614,0.5876192007011316,85.78558450232248,29.21600365232672,True,False,True,False,True,20.0,2.0606,1.927175,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34261974850903965,False,False,False,False,-1017.0,-1036.3225534089008,False,True,False,False,10.896834800296434,False,False,False,False
2025-05-14 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,2.2593310859143614,"rgba(38, 166, 154, 0.5)",0.2274014389013641,2.2593310859143614,0.5746177980092584,86.36691761841779,30.10609861691009,True,False,True,False,True,20.0,2.0732,1.928375,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.342723943142731,False,False,False,False,-1017.0,-1036.022978937445,False,True,False,False,10.727891625098039,False,False,False,False
2025-05-14 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,2.2593310859143614,"rgba(38, 166, 154, 0.5)",0.23159215860629717,2.2593310859143614,0.5642199410895156,86.78215555848587,30.87506298457555,True,False,True,False,True,20.0,2.0858,1.929575,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34277604045957677,False,False,False,False,-1017.0,-1035.728049031438,False,True,False,False,10.561567723933727,False,False,False,False
2025-05-14 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,2.2593310859143614,"rgba(38, 166, 154, 0.5)",0.23470420333487724,2.2593310859143614,0.5567387044159564,87.07875408710592,31.556674226472936,True,False,True,False,True,20.0,2.0984,1.930775,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.3428020891179996,False,False,False,False,-1017.0,-1035.4376916821134,False,True,False,False,10.397822487903747,False,False,False,False
2025-05-15 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,2.2593310859143614,"rgba(38, 166, 154, 0.5)",0.2374840535186983,2.2593310859143614,0.550221845002113,87.29061017897739,32.17163669103752,True,False,True,False,True,20.0,2.1109999999999998,1.9319750000000002,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34281511344721105,False,False,False,False,-1017.0,-1035.1518359971194,False,True,False,False,10.23661593770369,False,False,False,False
2025-05-15 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,2.2593310859143614,"rgba(38, 166, 154, 0.5)",0.23994325530375307,2.2593310859143614,0.5445825677417776,87.44193595888558,32.73248067832192,True,False,True,False,True,20.0,2.1235999999999997,1.9331749999999999,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.3428216256118167,False,False,False,False,-1017.0,-1034.8704121832106,False,True,False,False,10.077908713863321,False,False,False,False
2025-05-15 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,2.2593310859143614,"rgba(38, 166, 154, 0.5)",0.24209158046766013,2.2593310859143614,0.5397499319605383,87.55002580167715,33.24676888046332,True,False,True,False,True,20.0,2.1362,1.934375,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.3428248816941196,False,False,False,False,-1017.0,-1034.5933515292074,False,True,False,False,9.921662067136758,False,False,False,False
2025-05-15 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,2.2593310859143614,"rgba(38, 166, 154, 0.5)",0.24393724270470585,2.2593310859143614,0.5356661108276025,87.62723283224256,33.719159100286035,True,False,True,False,True,20.0,2.1488,1.935575,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34282650973527107,False,False,False,False,-1017.0,-1034.3205863892197,False,True,False,False,9.767837849041614,False,False,False,False
2025-05-15 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,2.2593310859143614,"rgba(38, 166, 154, 0.5)",0.2454870687040298,2.2593310859143614,0.5322843063606704,87.68238071121783,34.15270169666309,True,False,True,False,True,20.0,2.1614,1.936775,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.3428273237558468,False,False,False,False,-1017.0,-1034.052050166131,False,True,False,False,9.616398502544845,False,False,False,False
2025-05-15 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,2.2593310859143614,"rgba(38, 166, 154, 0.5)",0.24783385890878132,2.2593310859143614,0.5272439958808585,87.72177205334305,34.549631175544505,True,False,True,False,True,20.0,2.174,1.9379750000000002,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.3428277307661346,False,False,False,False,-1017.0,-1033.7876772953382,False,True,False,False,9.467307052892986,False,False,False,False
2025-05-16 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,2.2593310859143614,"rgba(38, 166, 154, 0.5)",0.2498981414118103,2.2593310859143614,0.5228886991612627,87.74990872628962,34.91182852287618,True,False,True,False,True,20.0,2.1866,1.939175,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34282793427127856,False,False,False,False,-1017.0,-1033.5274032287439,False,True,False,False,9.320527098584567,False,False,False,False
2025-05-16 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,2.2593310859143614,"rgba(38, 166, 154, 0.5)",0.25173688537728334,2.2593310859143614,0.5190694001389685,87.77000634982289,35.24107348508838,True,False,True,False,True,20.0,2.1992000000000003,1.940375,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.3428280360238505,False,False,False,False,-1017.0,-1033.2711644189958,False,True,False,False,9.17602280248248,False,False,False,False
2025-05-16 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,2.2593310859143614,"rgba(38, 166, 154, 0.5)",0.2533550014441253,2.2593310859143614,0.515754231575556,87.78436179520381,35.5391664303461,True,False,True,False,True,20.0,2.2118,1.941575,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34282808690013644,False,False,False,False,-1017.0,-1033.0188983039725,False,True,False,False,9.033758883064147,False,True,False,False
2025-05-16 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,2.2593310859143614,"rgba(38, 166, 154, 0.5)",0.2547566936764742,2.2593310859143614,0.5129165094738609,87.7946156847616,35.807972297490124,True,False,True,False,True,20.0,2.2244,1.9427750000000001,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.3428281123382795,False,False,False,False,-1017.0,-1032.7705432915077,False,True,False,False,8.893700605807338,False,True,False,False
2025-05-16 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,2.2593310859143614,"rgba(38, 166, 154, 0.5)",0.25594551785117087,2.2593310859143614,0.5105340979701043,87.80193989158859,36.0494206767184,True,False,True,False,True,20.0,2.235,1.943975,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34282812505735094,False,False,False,False,-1017.0,-1032.5260387443525,False,True,False,False,8.75581377470955,False,True,False,False
2025-05-16 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,2.2593310859143614,"rgba(38, 166, 154, 0.5)",0.25692442889331885,2.2593310859143614,0.5085889054944464,87.8071714678936,36.265483608467505,True,False,True,False,True,20.0,2.2456,1.9467750000000001,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34282813141688673,False,False,False,False,-1017.0,-1032.2853249653701,False,True,False,False,8.620064723938858,False,True,False,False
2025-05-19 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,2.2593310859143614,"rgba(38, 166, 154, 0.5)",0.2576958190097988,2.2593310859143614,0.5070664886521503,87.81090830811145,36.45814437159855,True,False,True,False,True,20.0,2.2562,1.9495749999999998,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.3428281345966546,False,False,False,False,-1017.0,-1032.0483431829612,False,True,False,False,8.486420309614225,False,True,False,False
2025-05-19 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,2.2593310859143614,"rgba(38, 166, 154, 0.5)",0.25720059125931255,2.2593310859143614,0.5080428215419492,87.81357747969562,36.62936505692133,True,False,True,False,True,20.0,2.2668,1.9523750000000002,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.3428281361865385,False,False,False,False,-1017.0,-1031.8150355367136,False,True,False,False,8.354847901713228,False,True,False,False
2025-05-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,2.2593310859143614,"rgba(38, 166, 154, 0.5)",0.2564430990747438,2.2593310859143614,0.5095434993458472,87.81548403082718,36.78105718063192,True,False,True,False,True,20.0,2.2748000000000004,1.955175,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.3428281369814805,False,False,False,False,-1017.0,-1031.5853450632762,False,True,False,False,8.225315376105272,False,True,False,False
2025-05-19 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,2.2593310859143614,"rgba(38, 166, 154, 0.5)",0.2554210091043563,2.2593310859143614,0.5115824831474685,87.81684585306401,36.915057355589866,True,False,True,False,True,20.0,2.2818,1.9579750000000002,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34282813737895146,False,False,False,False,-1017.0,-1031.3592156824502,False,True,False,False,8.097791106708291,False,True,False,False
2025-05-19 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,2.2593310859143614,"rgba(38, 166, 154, 0.5)",0.2541311288107506,2.2593310859143614,0.5141790960325322,87.81781858323318,37.03310867256445,True,False,True,False,True,20.0,2.2886,1.960775,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34282813757768693,False,False,False,False,-1017.0,-1031.1365921834974,False,True,False,False,7.972243957767077,False,True,False,False
2025-05-19 19:00:00+00:00,2.39,2.39,2.03,2.03,175.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,#000000,0.25111413004110694,2.1499999999999995,-0.4778703610997751,64.29805265537183,16.939640988340003,False,True,True,False,False,0.0,2.2882,1.961775,0,1.027777777777778,0.7722222222222218,False,False,False,False,0.14389837536770445,0.2433632564726957,False,False,False,False,-1192.0,-1033.6305985062338,False,False,False,False,10.561821570824952,False,False,False,False
