date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-29 00:00:00+00:00,17.75,17.9,16.5,16.5,391,"rgba(239, 83, 80, 0.75)",45.074481402172516,-14.231162955463958,False,True,False,True,True
2022-09-30 00:00:00+00:00,18.5,18.5,17.5,17.5,659,#000000,47.68389419835708,-11.978060037777617,False,False,False,False,True
2022-10-03 00:00:00+00:00,18.5,18.5,18.5,18.5,14,#000000,49.42350272914679,-10.096560349229307,False,False,False,False,True
2022-10-04 00:00:00+00:00,17.9,18.0,17.725,18.0,265,#000000,48.98212322349255,-10.096560349229307,False,False,False,False,True
2022-10-05 00:00:00+00:00,16.1,19.2,16.1,18.0,948,"rgba(239, 83, 80, 0.75)",44.991460574145435,-10.096560349229307,False,True,False,True,True
2022-10-06 00:00:00+00:00,16.3,17.1,16.3,17.1,40,"rgba(239, 83, 80, 1.0)",42.90644979883241,-10.096560349229307,False,True,False,True,False
2022-10-07 00:00:00+00:00,13.5,16.9,13.2,16.9,100,"rgba(239, 83, 80, 1.0)",37.684245770567145,-3.389311527449564,False,True,False,True,False
2022-10-10 00:00:00+00:00,16.5,16.95,15.0,15.0,370,"rgba(239, 83, 80, 1.0)",40.48787527045175,-3.389311527449564,False,True,False,True,False
2022-10-11 00:00:00+00:00,16.7,17.0,16.644,17.0,151,"rgba(239, 83, 80, 0.75)",42.69205975511239,-3.389311527449564,False,True,False,True,True
2022-10-12 00:00:00+00:00,16.9,16.9,16.9,16.9,68,"rgba(239, 83, 80, 0.75)",44.51597815695961,-3.389311527449564,False,True,False,True,True
2022-10-13 00:00:00+00:00,16.6,17.0,15.7,17.0,252,"rgba(239, 83, 80, 0.5)",45.21651547835283,-3.389311527449564,False,False,False,True,True
2022-10-14 00:00:00+00:00,16.2,16.5,15.4,15.8,274,"rgba(239, 83, 80, 0.5)",44.98477754237594,-3.389311527449564,False,False,False,True,True
2022-10-17 00:00:00+00:00,17.0,17.4,15.691,16.0,193,#000000,46.49507479221676,-3.389311527449564,False,False,False,False,True
2022-10-18 00:00:00+00:00,16.8,17.0,16.61,17.0,181,#000000,47.10320154816388,-10.190126873159734,False,False,False,False,True
2022-10-19 00:00:00+00:00,15.8,16.1,15.1,15.9,269,"rgba(239, 83, 80, 0.5)",45.61954327725651,-10.190126873159734,False,False,False,True,True
2022-10-20 00:00:00+00:00,14.7,14.7,13.0,13.0,282,"rgba(239, 83, 80, 1.0)",42.86350503697217,-10.190126873159734,False,True,False,True,False
2022-10-21 00:00:00+00:00,15.0,15.5,15.0,15.4,240,"rgba(239, 83, 80, 1.0)",41.77675408086114,-10.190126873159734,False,True,False,True,False
2022-10-24 00:00:00+00:00,15.1,15.2,13.7,14.1,181,"rgba(239, 83, 80, 1.0)",41.31413239171646,-10.190126873159734,False,True,False,True,False
2022-10-25 00:00:00+00:00,15.4,15.4,13.047,13.047,94,"rgba(239, 83, 80, 1.0)",41.823569745963454,-10.190126873159734,False,True,False,True,False
2022-10-26 00:00:00+00:00,15.3,16.1,14.7,15.5,225,"rgba(239, 83, 80, 1.0)",41.950876180451075,-10.190126873159734,False,True,False,True,False
2022-10-27 00:00:00+00:00,15.3,15.3,15.3,15.3,14,"rgba(239, 83, 80, 1.0)",42.03574713677616,-10.190126873159734,False,True,False,True,False
2022-10-28 00:00:00+00:00,12.8,12.9,12.8,12.9,52,"rgba(239, 83, 80, 1.0)",37.72799212420486,-7.362542475233909,False,True,False,True,False
2022-10-31 00:00:00+00:00,12.8,12.8,12.2,12.7,424,"rgba(239, 83, 80, 1.0)",34.85615544915733,-10.177670427631902,False,True,False,True,False
2022-11-01 00:00:00+00:00,14.35,14.35,14.088,14.35,164,"rgba(239, 83, 80, 0.75)",37.402564420002186,-10.177670427631902,False,True,False,True,True
2022-11-02 00:00:00+00:00,15.063,15.063,13.8,14.5,305,"rgba(239, 83, 80, 0.75)",40.771603295905024,-14.526762325373383,False,True,False,True,True
2022-11-03 00:00:00+00:00,17.5,17.5,15.4,15.6,226,#000000,47.337565398488,-8.512563974013204,True,False,False,False,True
2022-11-04 00:00:00+00:00,15.0,18.599,15.0,17.9,838,#000000,47.32276025876535,-8.512563974013204,True,False,False,False,True
2022-11-07 00:00:00+00:00,16.3,16.5,16.3,16.4,181,#000000,49.25998503533803,-6.958908540939426,True,False,False,False,True
2022-11-08 00:00:00+00:00,16.2,17.239,16.2,16.2,225,#000000,50.38692052801506,-5.855126715068593,True,False,False,False,True
2022-11-09 00:00:00+00:00,17.5,17.5,17.5,17.5,16,"rgba(38, 166, 154, 1.0)",52.98953493753955,-3.3120855737564554,True,False,True,False,True
2022-11-10 00:00:00+00:00,16.7,16.7,14.5,14.5,67,"rgba(38, 166, 154, 1.0)",53.2979368533314,-2.8957091285587353,True,False,True,False,True
2022-11-11 00:00:00+00:00,16.2,16.2,16.2,16.2,90,"rgba(38, 166, 154, 1.0)",52.63857226660365,-2.8957091285587353,True,False,True,False,True
2022-11-14 00:00:00+00:00,16.0,16.0,14.6,14.6,120,#000000,51.84424097792629,-2.8957091285587353,True,False,False,False,True
2022-11-15 00:00:00+00:00,16.0,16.0,16.0,16.0,10,#000000,51.314686785474706,-2.8957091285587353,True,False,False,False,True
2022-11-16 00:00:00+00:00,16.0,16.0,16.0,16.0,30,#000000,50.96165065717365,-2.8957091285587353,True,False,False,False,True
2022-11-17 00:00:00+00:00,15.6,16.1,15.6,15.809,204,#000000,49.84990027530684,-2.8957091285587353,True,False,False,False,False
2022-11-18 00:00:00+00:00,15.1,15.1,12.2,13.5,330,#000000,48.043372544339434,-2.8957091285587353,True,False,False,False,False
2022-11-21 00:00:00+00:00,15.82,16.0,14.9,15.1,492,#000000,48.6188154087688,-2.8957091285587353,True,False,False,False,False
2022-11-22 00:00:00+00:00,15.82,15.82,15.82,15.82,1,#000000,49.00244398505505,-2.8957091285587353,True,False,False,False,False
2022-11-23 00:00:00+00:00,15.6,15.6,14.6,14.6,61,#000000,48.689065466488465,-2.8957091285587353,True,False,False,False,False
2022-11-25 00:00:00+00:00,15.6,15.6,15.6,15.6,0,#000000,48.480146454110745,-2.8957091285587353,True,False,False,False,False
2022-11-28 00:00:00+00:00,15.6,15.6,15.6,15.6,7,#000000,48.34086711252559,-2.8957091285587353,True,False,False,False,False
2022-11-29 00:00:00+00:00,16.0,16.0,16.0,16.0,16,#000000,49.57512931110394,-2.8957091285587353,True,False,False,False,False
2022-11-30 00:00:00+00:00,15.1,15.1,13.9,13.9,884,#000000,47.63152167955357,-2.8957091285587353,True,False,False,False,False
2022-12-01 00:00:00+00:00,15.1,15.1,15.1,15.1,0,"rgba(239, 83, 80, 0.5)",46.335783258519996,-0.4616855928101131,True,False,False,True,False
2022-12-02 00:00:00+00:00,15.2,15.2,14.0,14.3,142,"rgba(239, 83, 80, 0.5)",45.86555439967691,-0.9984131013508772,True,False,False,True,False
2022-12-05 00:00:00+00:00,16.3,17.572,16.3,16.75,192,#000000,49.27028884263553,-4.016179894877297,True,False,False,False,True
2022-12-06 00:00:00+00:00,16.3,16.3,16.3,16.3,4,#000000,51.540111804607946,-1.9486876582359756,True,False,False,False,True
2022-12-07 00:00:00+00:00,16.3,16.3,16.3,16.3,0,"rgba(38, 166, 154, 1.0)",53.05332711258956,-0.6051699778759883,True,False,True,False,True
2022-12-08 00:00:00+00:00,16.047,16.047,16.047,16.047,45,"rgba(38, 166, 154, 1.0)",52.97077764897485,-0.6051699778759883,True,False,True,False,True
2022-12-09 00:00:00+00:00,16.047,16.047,16.047,16.047,11,"rgba(38, 166, 154, 1.0)",52.915744673231714,-0.6051699778759883,True,False,True,False,True
2022-12-12 00:00:00+00:00,14.8,15.9,14.7,14.7,250,#000000,48.33312219835241,2.15827271594371,True,False,False,False,False
2022-12-13 00:00:00+00:00,15.0,15.0,14.9,14.9,221,"rgba(239, 83, 80, 0.5)",46.161692293767885,0.2179248972138268,False,False,False,True,False
2022-12-14 00:00:00+00:00,15.0,15.0,15.0,15.0,0,"rgba(239, 83, 80, 0.5)",44.7140723573782,-1.061259501617819,False,False,False,True,False
2022-12-15 00:00:00+00:00,14.6,17.299,14.559,17.299,202,"rgba(239, 83, 80, 1.0)",42.41917292332312,-3.1653000856697844,False,True,False,True,False
2022-12-16 00:00:00+00:00,13.4,13.9,13.4,13.9,34,"rgba(239, 83, 80, 1.0)",37.869989822762946,-7.3254972539868675,False,True,False,True,False
2022-12-19 00:00:00+00:00,14.8,14.9,14.8,14.8,31,"rgba(239, 83, 80, 1.0)",40.41797842283656,-7.3254972539868675,False,True,False,True,False
2022-12-20 00:00:00+00:00,15.223,16.2,15.223,16.2,168,"rgba(239, 83, 80, 0.75)",43.43266337617736,-12.071285951939089,False,True,False,True,True
2022-12-21 00:00:00+00:00,14.7,15.1,13.801,14.282,285,"rgba(239, 83, 80, 0.5)",43.963394358288944,-11.675251732990546,False,False,False,True,True
2022-12-22 00:00:00+00:00,13.6,13.8,13.6,13.8,30,"rgba(239, 83, 80, 0.75)",41.73765783776426,-11.675251732990546,False,True,False,True,True
2022-12-23 00:00:00+00:00,16.6,17.0,16.0,16.0,360,#000000,47.365724203567765,-8.78927903368622,True,False,False,False,True
2022-12-27 00:00:00+00:00,16.3,17.5,16.2,17.5,176,#000000,50.41288333551128,-6.09866692130408,True,False,False,False,True
2022-12-28 00:00:00+00:00,13.5,15.279,13.5,15.279,210,#000000,47.353812708377916,-6.09866692130408,True,False,False,False,True
2022-12-29 00:00:00+00:00,13.4,14.299,13.4,13.5,379,"rgba(239, 83, 80, 0.5)",45.17002853011154,-6.09866692130408,False,False,False,True,False
2022-12-30 00:00:00+00:00,16.4,16.599,15.8,15.8,404,#000000,48.79407719173655,-6.09866692130408,True,False,False,False,False
2023-01-03 00:00:00+00:00,18.2,19.9,18.2,19.3,1098,"rgba(38, 166, 154, 1.0)",53.33815000509997,-4.319935536127829,True,False,True,False,True
2023-01-04 00:00:00+00:00,16.4,16.4,14.7,15.0,523,"rgba(38, 166, 154, 1.0)",53.501129038020494,-4.2032748796918185,True,False,True,False,True
2023-01-05 00:00:00+00:00,15.8,17.4,15.0,17.4,418,"rgba(38, 166, 154, 1.0)",52.74711608504977,-4.2032748796918185,True,False,True,False,True
2023-01-06 00:00:00+00:00,17.3,18.1,16.7,16.9,351,"rgba(38, 166, 154, 1.0)",54.14252500788902,-3.265799653517554,True,False,True,False,True
2023-01-09 00:00:00+00:00,15.4,16.1,15.101,16.1,269,#000000,52.41701097592524,-3.265799653517554,True,False,False,False,True
2023-01-10 00:00:00+00:00,15.2,15.2,15.0,15.0,34,#000000,51.00640719971126,-3.265799653517554,True,False,False,False,True
2023-01-11 00:00:00+00:00,15.2,15.2,15.2,15.2,31,#000000,50.06600468223528,-3.265799653517554,True,False,False,False,False
2023-01-12 00:00:00+00:00,14.2,15.5,14.2,14.3,45,#000000,48.02592336888853,-3.265799653517554,True,False,False,False,False
2023-01-13 00:00:00+00:00,14.1,14.1,13.3,13.3,52,"rgba(239, 83, 80, 0.5)",46.52545845334956,2.8777099660351837,False,False,False,True,False
2023-01-17 00:00:00+00:00,12.7,14.0,12.2,13.3,141,"rgba(239, 83, 80, 1.0)",43.65901591733949,-0.062395346817758934,False,True,False,True,False
2023-01-18 00:00:00+00:00,15.25,15.53,14.9,15.0,463,"rgba(239, 83, 80, 0.5)",45.98781049616436,-0.062395346817758934,False,False,False,True,False
2023-01-19 00:00:00+00:00,15.9,16.8,15.9,16.8,233,#000000,48.4341891972685,-0.062395346817758934,True,False,False,False,True
2023-01-20 00:00:00+00:00,14.5,15.1,13.7,15.1,332,#000000,48.03788221016922,-0.062395346817758934,True,False,False,False,True
2023-01-23 00:00:00+00:00,15.5,15.679,14.601,14.601,67,#000000,49.21982210431076,-0.062395346817758934,True,False,False,False,True
2023-01-24 00:00:00+00:00,14.6,14.7,13.7,13.8,198,#000000,48.71327199046441,-0.062395346817758934,True,False,False,False,True
2023-01-25 00:00:00+00:00,14.1,14.103,14.1,14.103,40,#000000,47.67621642022254,-0.062395346817758934,False,False,False,False,True
2023-01-26 00:00:00+00:00,15.297,15.4,14.0,14.7,408,#000000,48.867105328945364,-0.062395346817758934,True,False,False,False,True
2023-01-27 00:00:00+00:00,13.8,14.6,13.8,13.8,165,#000000,47.52636236430721,-0.062395346817758934,False,False,False,False,True
2023-01-30 00:00:00+00:00,13.9,13.9,13.9,13.9,105,"rgba(239, 83, 80, 0.5)",46.799809615527735,-0.062395346817758934,False,False,False,True,True
2023-01-31 00:00:00+00:00,13.4,13.8,13.2,13.2,114,"rgba(239, 83, 80, 1.0)",45.59508143377912,-0.062395346817758934,False,True,False,True,False
2023-02-01 00:00:00+00:00,13.3,13.3,13.3,13.3,36,"rgba(239, 83, 80, 1.0)",44.64256876176591,-0.8470675424811489,False,True,False,True,False
2023-02-02 00:00:00+00:00,13.3,13.758,13.3,13.3,60,"rgba(239, 83, 80, 1.0)",44.0075603137571,-1.6766646488698456,False,True,False,True,False
2023-02-03 00:00:00+00:00,13.8,15.0,13.8,14.5,200,"rgba(239, 83, 80, 1.0)",44.71163037641163,-1.6766646488698456,False,True,False,True,False
2023-02-06 00:00:00+00:00,13.7,13.9,13.7,13.9,69,"rgba(239, 83, 80, 1.0)",44.98380705543419,-1.6766646488698456,False,True,False,True,False
2023-02-07 00:00:00+00:00,14.4,14.4,14.4,14.4,36,"rgba(239, 83, 80, 0.5)",46.797490163706556,-1.6766646488698456,False,False,False,True,True
2023-02-08 00:00:00+00:00,13.7,13.9,13.7,13.9,44,"rgba(239, 83, 80, 0.5)",46.49411165629359,-1.6766646488698456,False,False,False,True,True
2023-02-09 00:00:00+00:00,14.4,14.4,13.7,13.8,40,#000000,47.91647625681737,-1.6766646488698456,False,False,False,False,True
2023-02-10 00:00:00+00:00,13.7,14.0,13.7,14.0,61,#000000,47.339440264754515,-1.6766646488698456,False,False,False,False,True
2023-02-13 00:00:00+00:00,13.7,13.7,13.7,13.7,35,"rgba(239, 83, 80, 0.5)",46.95474960337927,-1.6766646488698456,False,False,False,True,True
2023-02-14 00:00:00+00:00,13.0,13.66,13.0,13.633,435,"rgba(239, 83, 80, 1.0)",45.18421772794504,-1.6766646488698456,False,True,False,True,False
2023-02-15 00:00:00+00:00,12.9,12.9,12.2,12.2,67,"rgba(239, 83, 80, 1.0)",43.7926019638743,-2.984671909135983,False,True,False,True,False
2023-02-16 00:00:00+00:00,12.0,12.0,12.0,12.0,36,"rgba(239, 83, 80, 1.0)",41.07490011989649,-5.567267691671319,False,True,False,True,False
2023-02-17 00:00:00+00:00,12.0,12.0,12.0,12.0,0,"rgba(239, 83, 80, 1.0)",39.26309889057795,-7.227534947779155,False,True,False,True,False
2023-02-21 00:00:00+00:00,11.8,11.8,11.8,11.8,38,"rgba(239, 83, 80, 1.0)",37.65118047507538,-8.697377296194723,False,True,False,True,False
2023-02-22 00:00:00+00:00,12.1,13.0,12.1,12.8,355,"rgba(239, 83, 80, 1.0)",37.738012602179005,-8.697377296194723,False,True,False,True,False
2023-02-23 00:00:00+00:00,11.7,12.4,11.7,12.4,65,"rgba(239, 83, 80, 1.0)",36.882233989351626,-9.488986189529236,False,True,False,True,False
2023-02-24 00:00:00+00:00,10.3,10.3,10.3,10.3,31,"rgba(239, 83, 80, 1.0)",33.75898263633397,-12.471608676827735,False,True,False,True,False
2023-02-27 00:00:00+00:00,14.6,15.4,11.7,12.2,2582,"rgba(239, 83, 80, 0.75)",41.91812454745984,-12.524165769642856,False,True,False,True,True
2023-02-28 00:00:00+00:00,14.2,17.0,13.6,17.0,1132,"rgba(239, 83, 80, 0.5)",46.55062899214667,-8.621585318666234,False,False,False,True,True
2023-03-01 00:00:00+00:00,13.5,14.2,12.0,12.0,327,#000000,48.260508179460224,-7.417415106182766,True,False,False,False,True
2023-03-02 00:00:00+00:00,14.08,14.08,13.9,13.9,80,#000000,50.41926631907816,-5.632020175008243,True,False,False,False,True
2023-03-03 00:00:00+00:00,14.499,14.9,14.0,14.9,149,"rgba(38, 166, 154, 1.0)",52.58055182488116,-3.7420305090499113,True,False,True,False,True
2023-03-06 00:00:00+00:00,14.6,14.6,14.6,14.6,40,"rgba(38, 166, 154, 1.0)",54.20143227057349,-2.2689960355593186,True,False,True,False,True
2023-03-07 00:00:00+00:00,14.1,14.6,14.1,14.6,51,"rgba(38, 166, 154, 1.0)",54.05882936134569,-2.2689960355593186,True,False,True,False,True
2023-03-08 00:00:00+00:00,13.4,13.9,12.7,13.3,322,"rgba(38, 166, 154, 1.0)",52.35832265801973,-2.2689960355593186,True,False,True,False,True
2023-03-09 00:00:00+00:00,12.6,14.2,12.45,14.2,202,#000000,49.573114882082,-2.2689960355593186,True,False,False,False,False
2023-03-10 00:00:00+00:00,13.416,13.5,11.201,11.201,113,#000000,49.6196705825402,-2.2689960355593186,True,False,False,False,False
2023-03-13 00:00:00+00:00,12.1,12.1,11.6,11.6,161,"rgba(239, 83, 80, 0.5)",47.11226042075744,3.1827246019687863,False,False,False,True,False
2023-03-14 00:00:00+00:00,12.4,12.449,11.2,11.2,192,"rgba(239, 83, 80, 0.5)",46.154633140760275,2.079824919582613,False,False,False,True,False
2023-03-15 00:00:00+00:00,12.0,12.0,11.7,11.7,40,"rgba(239, 83, 80, 1.0)",44.757318192990176,0.5334806108336991,False,True,False,True,False
2023-03-16 00:00:00+00:00,12.1,12.1,12.1,12.1,23,"rgba(239, 83, 80, 1.0)",44.095741766439644,-0.33690601467966985,False,True,False,True,False
2023-03-17 00:00:00+00:00,12.2,12.2,12.1,12.1,55,"rgba(239, 83, 80, 1.0)",43.94308338452187,-0.776498620130738,False,True,False,True,False
2023-03-20 00:00:00+00:00,12.06,12.06,12.0,12.0,75,"rgba(239, 83, 80, 1.0)",43.51035698065657,-1.519102645442807,False,True,False,True,False
2023-03-21 00:00:00+00:00,12.0,12.0,12.0,12.0,36,"rgba(239, 83, 80, 1.0)",43.07101939218267,-2.2750921268236013,False,True,False,True,False
2023-03-22 00:00:00+00:00,11.9,11.9,11.9,11.9,31,"rgba(239, 83, 80, 1.0)",42.50972032438531,-3.1387881001841222,False,True,False,True,False
2023-03-23 00:00:00+00:00,11.0,11.5,11.0,11.5,47,"rgba(239, 83, 80, 1.0)",39.94320930349075,-5.822295819740525,False,True,False,True,False
2023-03-24 00:00:00+00:00,13.6,14.499,12.0,13.0,1375,"rgba(239, 83, 80, 0.75)",45.52353639532553,-8.977113174004032,False,True,False,True,True
2023-03-27 00:00:00+00:00,12.9,13.8,12.4,12.4,315,#000000,47.535857085943775,-7.192297478289831,False,False,False,False,True
2023-03-28 00:00:00+00:00,12.7,13.5,12.7,13.5,52,#000000,48.402642178309996,-6.424396429964347,True,False,False,False,True
2023-03-29 00:00:00+00:00,11.7,12.9,11.2,12.9,96,"rgba(239, 83, 80, 0.5)",46.77631873213526,-6.424396429964347,False,False,False,True,True
2023-03-30 00:00:00+00:00,10.6,11.3,10.6,10.9,200,"rgba(239, 83, 80, 1.0)",43.69545060549624,-6.424396429964347,False,True,False,True,False
2023-03-31 00:00:00+00:00,12.472,13.2,11.0,11.0,471,"rgba(239, 83, 80, 0.5)",45.90707867941525,-6.424396429964347,False,False,False,True,False
2023-04-03 00:00:00+00:00,12.6,12.6,11.8,11.9,110,#000000,47.63272989075004,-6.424396429964347,False,False,False,False,True
2023-04-04 00:00:00+00:00,11.0,12.0,11.0,12.0,40,"rgba(239, 83, 80, 0.5)",45.843663156034815,-6.424396429964347,False,False,False,True,True
2023-04-05 00:00:00+00:00,13.25,13.5,12.5,12.5,125,#000000,48.70688629263944,-6.424396429964347,True,False,False,False,True
2023-04-06 00:00:00+00:00,11.9,13.8,11.5,13.6,261,#000000,48.400039808129705,-6.424396429964347,True,False,False,False,True
2023-04-10 00:00:00+00:00,12.6,13.6,12.6,13.6,110,#000000,49.32875800843355,-6.101809604398099,True,False,False,False,True
2023-04-11 00:00:00+00:00,12.6,12.6,11.35,11.8,208,#000000,49.94790347530279,-5.3159686655614,True,False,False,False,True
2023-04-12 00:00:00+00:00,12.31,12.7,12.3,12.7,133,#000000,49.821351492797476,-5.191087231607405,True,False,False,False,True
2023-04-13 00:00:00+00:00,11.5,12.2,11.5,11.5,364,#000000,48.27439938012459,-5.191087231607405,True,False,False,False,True
2023-04-14 00:00:00+00:00,12.665,13.101,12.6,12.6,680,#000000,49.48782450375213,-5.178284785005424,True,False,False,False,True
2023-04-17 00:00:00+00:00,12.6,13.5,12.2,13.5,101,#000000,50.16728447611783,-4.313748188785063,True,False,False,False,True
2023-04-18 00:00:00+00:00,13.4,14.0,12.7,12.7,342,#000000,52.10658568469312,-2.2830568514446625,True,False,False,False,True
2023-04-19 00:00:00+00:00,12.9,12.901,12.9,12.901,49,"rgba(38, 166, 154, 1.0)",52.28945677863544,-1.9300251332401714,True,False,True,False,True
2023-04-20 00:00:00+00:00,13.601,13.808,13.6,13.6,187,"rgba(38, 166, 154, 1.0)",53.73737918182363,-0.3673879992501625,True,False,True,False,True
2023-04-21 00:00:00+00:00,14.1,14.201,13.6,13.6,557,"rgba(38, 166, 154, 1.0)",55.59500829765716,1.5291230083505525,True,False,True,False,True
2023-04-24 00:00:00+00:00,14.1,14.227,13.7,13.7,709,"rgba(38, 166, 154, 1.0)",56.83342770821285,2.8042833731234467,True,False,True,False,True
2023-04-25 00:00:00+00:00,14.2,14.3,14.2,14.3,33,"rgba(38, 166, 154, 1.0)",57.85907008803925,3.8818907821454047,True,False,True,False,True
2023-04-26 00:00:00+00:00,13.3,14.4,13.21,13.9,97,"rgba(38, 166, 154, 0.75)",55.99858082631289,3.8818907821454047,True,False,True,False,False
2023-04-27 00:00:00+00:00,13.7,13.7,13.419,13.419,89,"rgba(38, 166, 154, 0.75)",55.69096986089588,3.8818907821454047,True,False,True,False,False
2023-04-28 00:00:00+00:00,13.3,13.3,13.3,13.3,23,"rgba(38, 166, 154, 0.75)",54.37356146604692,3.8818907821454047,True,False,True,False,False
2023-05-01 00:00:00+00:00,13.9,15.76,13.3,13.3,508,"rgba(38, 166, 154, 0.75)",54.957384691901986,3.8818907821454047,True,False,True,False,False
2023-05-02 00:00:00+00:00,14.0,14.0,14.0,14.0,40,"rgba(38, 166, 154, 0.75)",55.58629495792138,3.8818907821454047,True,False,True,False,False
2023-05-03 00:00:00+00:00,13.9,14.001,13.9,14.001,75,"rgba(38, 166, 154, 0.75)",55.67001626922554,3.8818907821454047,True,False,True,False,False
2023-05-04 00:00:00+00:00,13.9,13.9,12.7,12.706,267,"rgba(38, 166, 154, 0.75)",55.725830476761644,3.8818907821454047,True,False,True,False,False
2023-05-05 00:00:00+00:00,13.9,13.9,13.7,13.7,162,"rgba(38, 166, 154, 0.75)",55.76303994845239,3.8818907821454047,True,False,True,False,False
2023-05-08 00:00:00+00:00,13.3,13.357,13.3,13.357,33,"rgba(38, 166, 154, 0.75)",53.481724268159944,6.437118493684757,True,False,True,False,False
2023-05-09 00:00:00+00:00,14.0,14.0,12.0,12.0,338,"rgba(38, 166, 154, 0.75)",54.29682378794801,6.437118493684757,True,False,True,False,False
2023-05-10 00:00:00+00:00,13.7,14.0,13.3,14.0,384,"rgba(38, 166, 154, 0.75)",53.70774541413025,6.437118493684757,True,False,True,False,False
2023-05-11 00:00:00+00:00,13.6,13.7,13.6,13.7,64,#000000,52.93350751429465,5.703944124057152,True,False,False,False,False
2023-05-12 00:00:00+00:00,13.6,13.6,13.6,13.6,66,#000000,52.41734891440424,5.110750110287022,True,False,False,False,False
2023-05-15 00:00:00+00:00,13.6,13.6,13.3,13.3,48,#000000,52.07324318114398,4.6670063397185615,True,False,False,False,False
2023-05-16 00:00:00+00:00,14.0,14.0,13.6,13.7,224,"rgba(38, 166, 154, 1.0)",53.52827573703159,4.6670063397185615,True,False,True,False,True
2023-05-17 00:00:00+00:00,13.5,14.0,13.5,13.601,150,#000000,52.14572088718074,4.6670063397185615,True,False,False,False,False
2023-05-18 00:00:00+00:00,13.6,13.844,13.6,13.7,60,#000000,51.67579290374788,4.266963161234109,True,False,False,False,False
2023-05-19 00:00:00+00:00,13.8,13.8,13.8,13.8,20,#000000,52.27599295179103,4.266963161234109,True,False,False,False,False
2023-05-22 00:00:00+00:00,13.7,13.7,13.6,13.7,131,#000000,52.14694075128082,4.266963161234109,True,False,False,False,False
2023-05-23 00:00:00+00:00,13.7,13.7,13.7,13.7,35,#000000,52.06090595094068,4.266963161234109,True,False,False,False,False
2023-05-24 00:00:00+00:00,13.8,13.8,13.8,13.8,40,#000000,52.55964614022572,4.266963161234109,True,False,False,False,False
2023-05-25 00:00:00+00:00,13.6,13.6,13.6,13.6,31,#000000,51.62677267193458,3.8224941286495167,True,False,False,False,False
2023-05-26 00:00:00+00:00,13.6,13.6,13.6,13.6,43,#000000,51.00485702640716,3.150689808720429,False,False,False,False,False
2023-05-30 00:00:00+00:00,13.6,13.609,13.6,13.609,62,#000000,50.59024659605554,2.6763788686104846,False,False,False,False,False
2023-05-31 00:00:00+00:00,13.6,13.6,13.6,13.6,0,#000000,50.3138396424878,2.3235990218257925,False,False,False,False,False
2023-06-01 00:00:00+00:00,13.6,13.601,13.6,13.601,51,#000000,50.1295683401093,2.045820280485458,False,False,False,False,False
2023-06-02 00:00:00+00:00,13.6,13.73,13.6,13.6,48,#000000,50.006720805190305,1.815045098075764,False,False,False,False,False
2023-06-05 00:00:00+00:00,13.3,13.6,12.8,13.1,380,"rgba(239, 83, 80, 1.0)",47.29581882691349,-0.7951293675711142,False,True,False,True,False
2023-06-06 00:00:00+00:00,14.1,14.15,12.4,12.4,103,#000000,51.63773777200714,-0.6500610569947511,False,False,False,False,True
2023-06-07 00:00:00+00:00,13.9,15.3,13.9,15.2,169,#000000,52.91831737255106,0.3243347779993826,True,False,False,False,True
2023-06-08 00:00:00+00:00,14.1,14.9,14.1,14.9,37,"rgba(38, 166, 154, 1.0)",54.976087400351865,2.0700514272558763,True,False,True,False,True
2023-06-09 00:00:00+00:00,13.9,14.201,13.9,14.201,95,"rgba(38, 166, 154, 1.0)",54.734035478273135,2.0700514272558763,True,False,True,False,True
2023-06-12 00:00:00+00:00,14.4,15.7,14.4,15.7,125,"rgba(38, 166, 154, 1.0)",57.37696698047924,4.071157425121143,True,False,True,False,True
2023-06-13 00:00:00+00:00,13.1,13.8,13.1,13.8,329,#000000,51.939844144532955,5.776101222967057,False,False,False,False,False
2023-06-14 00:00:00+00:00,13.9,13.9,13.5,13.6,181,#000000,52.031336801578604,5.776101222967057,False,False,False,False,False
2023-06-15 00:00:00+00:00,13.6,13.8,13.2,13.6,475,#000000,50.83248892657642,5.111134009526552,False,False,False,False,False
2023-06-16 00:00:00+00:00,13.7,13.7,13.7,13.7,12,#000000,50.477661680438565,4.787135543806173,False,True,False,False,False
2023-06-20 00:00:00+00:00,13.6,13.7,13.6,13.7,49,#000000,49.78235006510516,4.051467831058034,False,True,False,False,False
2023-06-21 00:00:00+00:00,13.6,13.6,13.6,13.6,20,#000000,49.31880898821623,3.4799435049842558,False,True,False,False,False
2023-06-22 00:00:00+00:00,13.6,13.6,13.3,13.3,64,#000000,49.00978160362361,3.0060929650413115,False,True,False,False,False
2023-06-23 00:00:00+00:00,13.6,13.6,13.2,13.2,77,#000000,48.803763347228525,2.591773723202053,False,True,False,False,False
2023-06-26 00:00:00+00:00,14.1,15.563,12.3,13.2,1755,#000000,51.5626400633491,2.591773723202053,False,True,False,False,True
2023-06-27 00:00:00+00:00,14.2,15.0,14.2,15.0,43,"rgba(38, 166, 154, 0.5)",53.912861881392494,0.06750483027184373,False,False,True,False,True
