date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 15:00:00+00:00,9.37,9.41,9.235,9.34,9595.0,,,,,,,,,,8.99732168436422,"rgba(38, 166, 154, 1.0)",3,0.24688908900899662,0.7406672670269898,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,9.34,9.42,9.265,9.365,11640.0,,,,,,,,,,9.009800100684684,"rgba(38, 166, 154, 1.0)",3,0.24661703840191737,0.7398511152057521,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,9.365,9.425,9.32,9.4,10323.0,,,,,,,,,,9.01975370542256,"rgba(38, 166, 154, 1.0)",3,0.2462697733799142,0.7388093201397427,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,9.405,9.46,9.4,9.415,8529.0,,,,,,,,,,9.028249854243539,"rgba(38, 166, 154, 1.0)",3,0.2459712060210055,0.7379136180630165,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,9.415,9.445,9.355,9.355,12581.0,,,,,,,,,,9.037092909560858,"rgba(38, 166, 154, 1.0)",2,0.19605418097478752,0.39210836194957505,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,9.355,9.365,9.275,9.34,45196.0,,,,,,,,,,9.054807918996596,"rgba(38, 166, 154, 1.0)",2,0.19800297067923206,0.3960059413584641,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,9.92,10.355,9.92,10.09,39264.0,,,,,,,,,,9.140060783485566,"rgba(38, 166, 154, 1.0)",2,0.19673490393099047,0.39346980786198094,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,10.095,10.56,10.09,10.525,15332.0,,,,,,,,,,9.176437224781932,"rgba(38, 166, 154, 1.0)",2,0.19251204213490414,0.3850240842698083,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.41,17238.0,,,,,,,,,,9.215905947103485,"rgba(38, 166, 154, 1.0)",2,0.18995689851372682,0.37991379702745365,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,10.405,10.595,10.37,10.535,10213.0,,,,,,,,,,9.238379188183968,"rgba(38, 166, 154, 1.0)",2,0.18688941730886777,0.37377883461773553,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,10.525,10.575,10.41,10.47,11782.0,,,,,,,,,,9.262534965312753,"rgba(38, 166, 154, 1.0)",2,0.18483808014133263,0.36967616028266526,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,10.47,10.595,10.43,10.54,23059.0,,,,,,,,,,9.307612000597361,"rgba(38, 166, 154, 1.0)",2,0.1825452182700827,0.3650904365401654,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,10.69,10.77,10.515,10.63,19837.0,,,,,,,,,,9.464317691567583,"rgba(38, 166, 154, 1.0)",2,0.17989228043662592,0.35978456087325184,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,10.63,10.75,10.55,10.555,13538.0,,,,,,,,,,9.485948956227482,"rgba(38, 166, 154, 1.0)",2,0.1778026472562563,0.3556052945125126,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,10.555,10.705,10.55,10.645,7616.0,,,,,,,,,,9.498254723427031,"rgba(38, 166, 154, 1.0)",2,0.1757094544320813,0.3514189088641626,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,10.645,10.675,10.525,10.545,7973.0,,,,,,,,,,9.509386579596805,"rgba(38, 166, 154, 1.0)",2,0.17469147374935257,0.34938294749870513,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,10.545,10.57,10.49,10.53,6570.0,,,,,,,,,,9.517420120253014,"rgba(38, 166, 154, 1.0)",1,0.12786645572871466,0.12786645572871466,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,10.535,10.545,10.465,10.485,14034.0,,,,,,,,,,9.53334236162676,"rgba(38, 166, 154, 1.0)",1,0.12725659452228424,0.12725659452228424,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,10.43,10.465,10.3,10.34,21893.0,,,,,,,,,,9.55121867738813,"rgba(38, 166, 154, 1.0)",1,0.12721017698175852,0.12721017698175852,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,10.345,10.445,10.315,10.42,10172.0,,,,,,,,,,9.560299861630082,"rgba(38, 166, 154, 1.0)",1,0.12724402019421632,0.12724402019421632,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,10.42,10.475,10.405,10.425,3614.0,,,,,,,,,,9.563841012890308,"rgba(38, 166, 154, 1.0)",1,0.12741177126531544,0.12741177126531544,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,10.425,10.47,10.365,10.43,11792.0,,,,,,,,,,9.574915778179031,"rgba(38, 166, 154, 1.0)",1,0.12760159848487013,0.12760159848487013,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,10.435,10.435,10.255,10.265,7876.0,,,,,,,,,,9.580566527962594,"rgba(38, 166, 154, 1.0)",1,0.12729544681501032,0.12729544681501032,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,10.265,10.295,10.225,10.245,13968.0,,,,,,,,,,9.588883593586328,"rgba(38, 166, 154, 1.0)",1,0.12711543003756826,0.12711543003756826,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,10.265,10.29,10.18,10.23,13190.0,,,,,,,,,,9.596265296031419,"rgba(38, 166, 154, 1.0)",1,0.1269197847194473,0.1269197847194473,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,10.235,10.385,10.23,10.375,10914.0,,,,,,,,,,9.604228003302048,"rgba(38, 166, 154, 1.0)",1,0.12653708112283452,0.12653708112283452,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,10.375,10.445,10.325,10.435,5170.0,,,,,,,,,,9.608589317044094,"rgba(38, 166, 154, 1.0)",1,0.12618734163574533,0.12618734163574533,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,10.435,10.66,10.425,10.655,17306.0,,,,,,,,,,9.627877191133987,"rgba(38, 166, 154, 1.0)",1,0.12547901987615728,0.12547901987615728,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,10.655,10.705,10.585,10.605,13370.0,,,,,,,,,,9.725568912695179,"rgba(38, 166, 154, 1.0)",1,0.12522511545066084,0.12522511545066084,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,10.605,10.62,10.475,10.485,18699.0,,,,,,,,,,9.736469784882422,"rgba(38, 166, 154, 1.0)",1,0.1255483550979058,0.1255483550979058,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,10.215,10.29,10.04,10.145,6271.0,,,,,,,,,,9.765620929533217,"rgba(239, 83, 80, 1.0)",1,0.12658591441375885,0.12658591441375885,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,10.145,10.23,10.045,10.2,3996.0,,,,,,,,,,9.764322791252248,"rgba(239, 83, 80, 1.0)",1,0.12784554633819223,0.12784554633819223,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,10.195,10.22,10.145,10.205,1934.0,,,,,,,,,,9.764426242575311,"rgba(239, 83, 80, 1.0)",1,0.129230575684213,0.129230575684213,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,10.205,10.215,10.13,10.17,11762.0,,,,,,,,,,9.763856845688869,"rgba(239, 83, 80, 1.0)",1,0.1309530757747955,0.1309530757747955,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,10.17,10.215,10.15,10.205,6965.0,,,,,,,,,,9.764844901285786,"rgba(239, 83, 80, 1.0)",1,0.13278121611653923,0.13278121611653923,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,10.205,10.245,10.19,10.24,14201.0,,,,,,,,,,9.769365680637566,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,10.385,10.555,10.32,10.52,15188.0,,,,,,,,,,9.785975950186977,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,10.525,10.605,10.525,10.555,11719.0,,,,,,,,,,9.800034984926366,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,10.555,10.65,10.515,10.535,6492.0,,,,,,,,,,9.807170553499002,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,10.535,10.645,10.495,10.495,13114.0,,,,,,,,,,9.819684314254959,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,10.495,10.54,10.475,10.505,4103.0,,,,,,,,,,9.822974001858173,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,10.505,10.53,10.47,10.48,26895.0,,,,,,,,,,9.842128078742846,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,10.185,10.285,10.125,10.17,4455.0,,,,,,,,,,9.842291140511396,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,10.17,10.235,10.15,10.155,3971.0,,,,,,,,,,9.842378049268824,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,10.16,10.235,10.155,10.17,3624.0,,,,,,,,,,9.84254763812238,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,10.175,10.235,10.175,10.195,1571.0,,,,,,,,,,9.842679642504875,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,10.195,10.2,10.09,10.095,5357.0,,,,,,,,,,9.84239558947279,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,10.095,10.125,9.985,10.1,18099.0,,,,,,,,,,9.840105522098078,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,9.875,9.995,9.82,9.975,7326.0,,,,,,,,,,9.837622817533155,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,9.975,10.03,9.9,10.0,9258.0,,,,,,,,,,9.835558145149689,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,10.005,10.01,9.92,9.92,3756.0,,,,,,,,,,9.83462634682141,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,9.92,10.01,9.92,9.92,5275.0,,,,,,,,,,9.833394113346543,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,9.925,9.965,9.92,9.95,9654.0,,,,,,,,,,9.831270306121215,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,9.945,10.02,9.88,9.985,23357.0,,,,,,,,,,9.827698775588418,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,9.87,9.93,9.8,9.815,12703.0,,,,,,,,,,9.824035089716967,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,9.815,9.895,9.805,9.815,6785.0,,,,,,,,,,9.822136829957412,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,9.81,9.83,9.74,9.755,10689.0,,,,,,,,,,9.818377628941118,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,9.755,9.765,9.57,9.605,6768.0,,,,,,,,,,9.814908539793587,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,9.6,9.68,9.52,9.525,18091.0,,,,,,,,,,9.804521607752836,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,9.525,9.565,9.475,9.56,18033.0,,,,,,,,,,9.79413629677384,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,9.535,9.585,9.37,9.465,15181.0,,,,,,,,,,9.76266210131483,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,9.465,9.575,9.39,9.545,15299.0,,,,,,,,,,9.75622036081832,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,9.545,9.73,9.535,9.595,7650.0,,,,,,,,,,9.75555183327343,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,9.595,9.725,9.585,9.695,3573.0,,,,,,,,,,9.755524743534762,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,9.695,9.805,9.695,9.805,6789.0,,,,,,,,,,9.756897251385558,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,9.805,9.88,9.755,9.76,20021.0,,,,,,,,,,9.759670394806077,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,10.185,10.295,10.115,10.25,5806.0,,,,,,,,,,9.765008110336996,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,10.255,10.32,10.23,10.26,7258.0,,,,,,,,,,9.771687593000596,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,10.255,10.325,10.2,10.235,8783.0,,,,,,,,,,9.77862587192132,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,10.235,10.305,10.16,10.28,16813.0,,,,,,,,,,9.789923999061216,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,10.275,10.35,10.27,10.335,2960.0,,,,,,,,,,9.792069660868071,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,10.335,10.44,10.33,10.42,15928.0,,,,,,,,,,9.804702800299285,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,10.285,10.485,10.275,10.475,10797.0,,,,,,,,,,9.81271533378781,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,10.475,10.555,10.405,10.405,7498.0,,,,,,,,,,9.860880185785861,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,10.555,240.0
2025-03-06 17:00:00+00:00,10.4,10.42,10.235,10.27,3661.0,,,,,,,,,,9.859473139938205,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,10.275,10.305,10.195,10.2,3362.0,,,,,,,,,,9.858080634044132,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,10.2,10.26,10.065,10.105,5582.0,,,,,,,,,,9.85537563618911,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,10.11,10.185,10.095,10.14,16935.0,,,,,,,,,,9.854439508360715,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,10.295,10.31,10.055,10.08,3227.0,,,,,,,,,,9.854790805795728,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,10.075,10.085,9.84,9.855,4593.0,,,,,,,,,,9.852619617047248,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,9.855,9.915,9.76,9.85,8321.0,,,,,,,,,,9.847868224398729,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,9.855,9.99,9.845,9.985,6914.0,,,,,,,,,,9.846303481043403,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,9.985,10.03,9.975,9.995,5396.0,,,,,,,,,,9.8460259388767,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,9.995,10.035,9.91,9.92,16599.0,,,,,,,,,,9.844251669295238,"rgba(239, 83, 80, 1.0)",1,0.10071742092504553,0.10071742092504553,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,9.74,9.755,9.545,9.61,8043.0,,,,,,,,,,9.83894988800068,"rgba(239, 83, 80, 1.0)",1,0.10145794770666665,0.10145794770666665,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,9.615,9.63,9.59,9.59,462.0,,,,,,,,,,9.838634238988286,"rgba(239, 83, 80, 1.0)",2,0.2943137721071911,0.5886275442143822,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,9.59,9.59,9.59,9.59,0.0,,,,,,,,,,9.838634238988286,"rgba(239, 83, 80, 1.0)",2,0.29591754481500254,0.5918350896300051,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,9.59,9.59,9.42,9.445,7617.0,,,,,,,,,,9.832086070226614,"rgba(239, 83, 80, 1.0)",2,0.29664696882372793,0.5932939376474559,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,9.445,9.495,9.415,9.43,8019.0,,,,,,,,,,9.825241348015853,"rgba(239, 83, 80, 1.0)",2,0.2971800832926838,0.5943601665853676,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,9.435,9.575,9.385,9.5,14332.0,9.486666666666668,,,,,,,,,9.794636691618935,"rgba(239, 83, 80, 1.0)",2,0.29888435201023905,0.5977687040204781,0.0,-1.0,9.385,336.0
2025-03-11 14:00:00+00:00,9.795,9.95,9.7,9.775,12534.0,9.636736271371497,,,,,,,,,9.802406369990445,"rgba(239, 83, 80, 1.0)",2,0.30303896840021205,0.6060779368004241,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,9.765,9.855,9.71,9.71,18743.0,9.686706534529003,,,,,,,,,9.802150995522933,"rgba(239, 83, 80, 1.0)",2,0.3075976211349794,0.6151952422699588,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,9.71,9.805,9.675,9.745,4201.0,9.691341899217024,,,,,,,,,9.801649983073313,"rgba(239, 83, 80, 1.0)",2,0.3132024588013533,0.6264049176027066,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,9.745,9.8,9.67,9.755,3234.0,9.69441011235955,,,,,,,,,9.801247673155782,"rgba(239, 83, 80, 1.0)",2,0.31923707299118703,0.6384741459823741,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,9.755,9.875,9.755,9.855,30862.0,9.74366926481221,,,,,,,,,9.802431302897375,"rgba(239, 83, 80, 1.0)",2,0.3261085445907073,0.6522170891814146,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,9.855,9.965,9.85,9.905,23216.0,9.778994853220317,,,,,,,,,9.805518599230211,"rgba(38, 166, 154, 1.0)",3,0.26467640868995074,0.7940292260698523,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,10.25,10.255,10.08,10.155,10811.0,9.814227428568199,,,,,,,,,9.811211216641547,"rgba(38, 166, 154, 1.0)",3,0.2712922116381809,0.8138766349145428,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,10.155,10.205,10.085,10.12,7007.0,9.832310762499334,,,,,,,,,9.814320007395377,"rgba(38, 166, 154, 1.0)",3,0.27867481455437065,0.8360244436631119,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,10.115,10.205,10.105,10.125,2974.0,9.83958078604896,,,,,,,,,9.81562564895296,"rgba(38, 166, 154, 1.0)",3,0.28688452775407997,0.86065358326224,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,10.13,10.245,10.13,10.22,6136.0,9.856002312569938,,,,,,,,,9.818732793080036,"rgba(38, 166, 154, 1.0)",3,0.2958804718395965,0.8876414155187895,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,10.225,10.31,10.2,10.285,4005.0,9.867867407917135,,,,,,,,,9.821093805893966,"rgba(38, 166, 154, 1.0)",3,0.3015113682078107,0.9045341046234321,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,10.285,10.31,10.225,10.245,10431.0,9.895414348827499,,,,,,,,,9.826871743363325,"rgba(38, 166, 154, 1.0)",3,0.30740979883431696,0.9222293965029509,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,10.41,10.665,10.385,10.605,16163.0,9.959836277981243,,,,,,,,,9.841715180439131,"rgba(38, 166, 154, 1.0)",3,0.31028564480330445,0.9308569344099134,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,10.605,10.75,10.605,10.71,8535.0,9.995738684482017,,,,,,,,,9.850611401858764,"rgba(38, 166, 154, 1.0)",3,0.31189468385402946,0.9356840515620883,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,10.71,10.775,10.575,10.655,6395.0,10.019690498332212,,,,,,,,,9.90458101722771,"rgba(38, 166, 154, 1.0)",3,0.3159251584443707,0.947775475333112,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,10.655,10.655,10.56,10.565,10907.0,10.052536599365133,,,,,,,,,9.910383792089998,"rgba(38, 166, 154, 1.0)",3,0.32207698485161784,0.9662309545548535,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,10.565,10.69,10.56,10.665,2720.0,10.060783585050844,,,,,,,,,9.912743969271517,"rgba(38, 166, 154, 1.0)",3,0.3184257295011526,0.9552771885034579,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,10.665,10.73,10.635,10.7,14532.0,10.104682885814503,,,,,,,,,9.92663139619283,"rgba(38, 166, 154, 1.0)",3,0.3162622989506775,0.9487868968520324,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,10.63,10.725,10.585,10.695,20972.0,10.15636788946701,,,,,,,,,9.943015490102459,"rgba(38, 166, 154, 1.0)",3,0.3132872842084693,0.9398618526254079,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,10.695,10.72,10.645,10.71,12654.0,10.184432019688106,,,,,,,,,9.95276452079627,"rgba(38, 166, 154, 1.0)",3,0.31120240227752605,0.9336072068325781,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,10.715,10.76,10.7,10.745,5892.0,10.197551808651761,,,,,,,,,9.957596963723958,"rgba(38, 166, 154, 1.0)",3,0.3081246840015722,0.9243740520047167,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,10.74,10.75,10.67,10.67,5908.0,10.209199478072186,,,,,,,,,9.96189344219154,"rgba(38, 166, 154, 1.0)",3,0.306715401101097,0.920146203303291,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,10.675,10.715,10.645,10.655,23018.0,10.247743154876133,,,,,,,,,9.976839549038585,"rgba(38, 166, 154, 1.0)",3,0.30642449017075585,0.9192734705122676,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,10.655,10.75,10.645,10.74,12733.0,10.26818909252433,,,,,,,,,9.985435564574708,"rgba(38, 166, 154, 1.0)",3,0.3042799442117973,0.9128398326353919,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,10.725,10.89,10.705,10.89,11088.0,10.28889181663739,,,,,,,,,9.994503412176137,"rgba(38, 166, 154, 1.0)",3,0.3008479642671142,0.9025438928013425,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,10.89,10.945,10.82,10.855,13006.0,10.31317625052315,,,,,,,,,10.005462657892338,"rgba(38, 166, 154, 1.0)",3,0.2971445172439469,0.8914335517318408,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,10.855,10.945,10.835,10.845,7838.0,10.326901093044349,,,,,,,,,10.011827994778045,"rgba(38, 166, 154, 1.0)",3,0.293622219549392,0.8808666586481759,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,10.845,10.92,10.825,10.905,3231.0,10.332448623479532,,,,,,,,,10.014436226286314,"rgba(38, 166, 154, 1.0)",3,0.2890824691296873,0.8672474073890619,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,10.905,10.945,10.89,10.935,7785.0,10.34630987787129,,,,,,,,,10.021008198014107,"rgba(38, 166, 154, 1.0)",3,0.28370593547997897,0.851117806439937,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,10.935,11.0,10.925,11.0,20813.0,10.383411715001872,,,,,,,,,10.039075383938561,"rgba(38, 166, 154, 1.0)",3,0.2780459254112359,0.8341377762337077,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,11.195,11.2,11.075,11.075,17111.0,10.417341316307315,,,,,,,,,10.055910663819775,"rgba(38, 166, 154, 1.0)",3,0.27171838057749426,0.8151551417324827,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,11.08,11.2,11.035,11.145,17345.0,10.449121815470347,,,,,,,,,10.072252939248708,"rgba(38, 166, 154, 1.0)",3,0.26489187909945566,0.794675637298367,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,11.145,11.205,11.13,11.155,9688.0,10.466558641197519,,,,,,,,,10.08141328499864,"rgba(38, 166, 154, 1.0)",3,0.258161356936988,0.7744840708109639,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,11.155,11.175,11.03,11.045,40428.0,10.523585699648711,,,,,,,,,10.113737170475277,"rgba(38, 166, 154, 1.0)",3,0.25332536162292374,0.7599760848687712,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,11.045,11.07,11.005,11.045,15331.0,10.541079104421549,,,,,,,,,10.124507916959248,"rgba(38, 166, 154, 1.0)",3,0.24883139875654883,0.7464941962696465,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,11.04,11.085,11.025,11.065,41246.0,10.584281995983732,,,,,,,,,10.15248410531417,"rgba(38, 166, 154, 1.0)",3,0.24457234095020408,0.7337170228506122,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,11.11,11.15,10.99,11.08,7435.0,10.591535909508039,,,,,,,,,10.157381737915061,"rgba(38, 166, 154, 1.0)",3,0.24055072896222007,0.7216521868866602,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,11.075,11.25,11.075,11.12,10598.0,10.603064378532068,,,,,,,,,10.164970383832443,"rgba(38, 166, 154, 1.0)",3,0.2371232425772737,0.7113697277318212,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,11.12,11.155,11.055,11.055,8754.0,10.611224091389877,,,,,,,,,10.17063873421283,"rgba(38, 166, 154, 1.0)",3,0.23424188003383153,0.7027256401014946,0.0,0.0,0.0,0.0
