date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_853,aVWAP_peak_834,aVWAP_peak_824,aVWAP_peak_813,aVWAP_peak_810,aVWAP_peak_756,aVWAP_peak_729,aVWAP_peak_715,aVWAP_peak_694,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_635,aVWAP_peak_621,aVWAP_peak_596,aVWAP_peak_546,aVWAP_peak_509,aVWAP_peak_492,aVWAP_peak_472,aVWAP_peak_441,aVWAP_peak_397,aVWAP_peak_385,aVWAP_peak_353,aVWAP_peak_305,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_240,aVWAP_peak_196,aVWAP_peak_183,aVWAP_peak_162,aVWAP_peak_133,aVWAP_peak_120,aVWAP_peak_40,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_821,aVWAP_valley_808,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_713,aVWAP_valley_698,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_602,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_501,aVWAP_valley_469,aVWAP_OB_bull_851,aVWAP_OB_bull_821,aVWAP_OB_bear_867,aVWAP_OB_bear_729,aVWAP_OB_bear_596,aVWAP_OB_bear_254,aVWAP_OB_bear_196,aVWAP_OB_bear_40,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 18:00:00+00:00,8.13,8.18,8.09,8.14,5256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.748383568727794,9.018878485658277,9.232243016044992,9.312572592961367,9.325383569140955,9.386455657767408,,,,,,,,,,,,,,,,,,,,,,,,8.748383568727794,9.386455657767408,9.170652815050131,,"rgba(255, 26, 202, 1.0)",0.38891423126348484,9.172112990074556,-2.653831891729647,23.223822950594972,-21.06084349419666,False,True,False,True,False,0.0,9.1251,9.4519,0.0,0.0,0.0,0.0,0.9110700349147668,1.0211542411172725,False,False,False,False,-0.30588973089069993,-0.2837606503834682,False,False,False,False,13325.0,112753.62930540071,False,False,False,False,8374.583433443711,False,False,False,False
2025-02-07 19:00:00+00:00,8.14,8.265,8.115,8.245,5654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.72862695429184,9.001335709209132,9.22094428885094,9.303636119655502,9.316913531653219,9.382221850748493,,,,,,,,,,,,,,,,,,,,,,,,8.72862695429184,9.382221850748493,9.158946409068188,,"rgba(255, 26, 202, 1.0)",0.39921234386662285,9.162608483682913,-2.2985473715449225,25.452241789180853,-21.06084349419666,False,True,False,True,False,0.0,9.0996,9.4465,0.0,0.0,0.0,0.0,0.9126352316799345,1.0175546029801998,False,False,False,False,-0.28487433638452503,-0.2843174933839966,False,False,False,False,18979.0,111299.75908361156,False,False,False,False,8332.403845328305,False,False,False,False
2025-02-07 20:00:00+00:00,8.245,8.38,8.205,8.37,16512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.689023480353473,8.960731655799538,9.192764522478338,9.280886630935285,9.295280003131385,9.37117225271125,,,,,,,,,,,,,,,,,,,,,,,,8.689023480353473,9.37117225271125,9.131643090901543,,"rgba(255, 0, 0, 1.0)",0.40690699957888754,9.139923692604007,-1.8921367619647995,30.045885629203298,-25.809326160442907,False,True,False,True,True,0.0,9.0759,9.441725,0.0,0.0,0.0,0.0,0.9169031211998376,1.012768544791244,False,False,False,False,-0.24633890796287705,-0.2653282006734368,False,False,False,False,35491.0,110124.42948541601,False,False,False,False,8459.219289586781,False,False,False,False
2025-02-10 15:00:00+00:00,7.595,8.135,7.595,7.89,32230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.559705526451708,8.847669648589095,9.116977712907174,9.220187412221255,9.237589928827324,9.341410408401686,,,,,,,,,,,,,,,,,,,,,,,,8.559705526451708,9.341410408401686,9.053923439566374,,"rgba(255, 26, 202, 1.0)",0.4323803484962648,8.98397382960959,-2.5301192189104347,28.335577190849424,-25.809326160442907,False,True,False,True,True,0.0,9.0404,9.43455,0.0,0.0,0.0,0.0,0.891727254863431,1.0127726468854392,False,False,False,False,-0.34282825441539394,-0.3040782275444154,False,False,False,False,3261.0,108467.63212905297,False,False,False,False,8827.75852540714,False,False,False,False
2025-02-10 16:00:00+00:00,7.89,8.0,7.88,7.955,23082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497028518798288,8.785112276730086,9.070672276627201,9.181984570749451,9.201093294335818,9.32181815253076,,,,,,,,,,,,,,,,,,,,,,,,8.497028518798288,9.32181815253076,9.009618181628602,,"rgba(255, 26, 202, 1.0)",0.4533762930095131,8.94932949437656,-2.1931660514849547,28.51360881616918,-25.809326160442907,False,True,False,True,True,0.0,9.0089,9.4277,0.0,0.0,0.0,0.0,0.9033835321728925,1.017993350283591,False,False,False,False,-0.31606182867332505,-0.3100700281088702,False,False,False,False,26343.0,107194.38201852502,False,False,False,False,9048.754517261292,False,False,False,False
2025-02-10 17:00:00+00:00,7.955,7.995,7.89,7.895,10262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.472294416107799,8.759453148589907,9.05092365464962,9.165484430070341,9.18529363737038,9.313169455420313,,,,,,,,,,,,,,,,,,,,,,,,8.472294416107799,9.313169455420313,8.991103123701395,,"rgba(255, 26, 202, 1.0)",0.4748311506436848,8.93414151130919,-2.1884442709803746,28.133245110801536,-25.809326160442907,False,True,False,True,True,0.0,8.9787,9.420549999999999,0.0,0.0,0.0,0.0,0.9130090945037563,1.0183867141162513,False,False,False,False,-0.31517731020837525,-0.3126236691586227,False,False,False,False,16081.0,105781.7714445944,False,False,False,False,9067.564524745612,False,False,False,False
2025-02-10 18:00:00+00:00,7.895,7.96,7.705,7.735,18112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.424496384050832,8.711373644869292,9.013937484457635,9.134524855091422,9.155631070237618,9.296792792717424,,,,,,,,,,,,,,,,,,,,,,,,8.424496384050832,9.296792792717424,8.956126038570703,,"rgba(255, 26, 202, 1.0)",0.499058825903014,8.903537846397782,-2.341483179429579,26.651267329946215,-25.809326160442907,False,True,False,True,False,0.0,8.944600000000001,9.4126,0.0,0.0,0.0,0.0,0.8988542078229947,1.0256815487949427,False,False,False,False,-0.34282825441539394,-0.3277259617870083,False,False,False,False,-2031.0,104110.2556082441,False,False,False,False,9207.78833056351,False,False,False,False
2025-02-10 19:00:00+00:00,7.725,7.84,7.7,7.795,23808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.369269843492162,8.653711795758346,8.967711617202065,9.09527559477863,9.117926303463765,9.275493624553388,,,,,,,,,,,,,,,,,,,,,,,,8.369269843492162,9.275493624553388,8.913231463208058,,"rgba(255, 26, 202, 1.0)",0.5153687562851837,8.865935296351479,-2.077998099983515,27.030426712364125,-25.809326160442907,False,True,False,True,False,0.0,8.9095,9.40495,0.0,0.0,0.0,0.0,0.8938613861386138,1.0336633663366337,False,False,False,False,-0.34282825441539394,-0.33527710810120115,False,False,False,False,21777.0,102833.77102517054,False,False,False,False,9434.148201407486,False,False,False,False
2025-02-10 20:00:00+00:00,7.805,8.1,7.79,8.04,65139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.294862141570022,8.55579038090628,8.875689041889991,9.013200374941052,9.03840148985871,9.227490047044146,,,,,,,,,,,,,,,,,,,,,,,,8.294862141570022,9.227490047044146,8.8342389127017,,"rgba(239, 83, 80, 1.0)",0.5225722244146841,8.799762057041463,-1.4538890923497663,32.04927866171353,-22.872703295251508,False,True,False,True,True,0.0,8.8819,9.398525,0.0,0.0,0.0,0.0,0.8952642955393985,1.0227942621340143,False,False,False,False,-0.28371669573964414,-0.3094969019204227,False,False,False,False,86916.0,102586.98387749348,False,False,False,False,10297.789314563961,False,False,False,False
2025-02-11 15:00:00+00:00,7.85,7.915,7.81,7.85,12737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.279263035336037,8.536608463483466,8.857547029057235,8.99686589577959,9.022538905762884,9.217666366230187,,,,,,,,,,,,,,,,,,,,,,,,8.279263035336037,9.217666366230187,8.818414949274901,,"rgba(255, 0, 0, 1.0)",0.5364661395828252,8.785725882705805,-1.7442403418666053,33.32866384094645,-21.58334176886293,False,True,False,True,True,0.0,8.8535,9.39115,0.0,0.0,0.0,0.0,0.8930805316653634,1.022869429241595,False,False,False,False,-0.31132017381909594,-0.3104085378697593,False,False,False,False,74179.0,102146.55001892768,False,False,False,False,10335.606534493201,False,False,False,False
2025-02-11 16:00:00+00:00,7.85,7.89,7.765,7.785,8527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.26837701824665,8.5235322007042,8.845227981895928,8.985764191403167,9.011754273296424,9.210953017529262,,,,,,,,,,,,,,,,,,,,,,,,8.26837701824665,9.210953017529262,8.807601447179271,,"rgba(255, 0, 0, 1.0)",0.5516751720854173,8.776029556655077,-1.7964005030511563,33.53979111475828,-21.190462135860283,False,True,False,True,True,0.0,8.8252,9.38345,0.0,0.0,0.0,0.0,0.8916438891058179,1.02362358453729,False,False,False,False,-0.32316878698906487,-0.31678866242941206,False,False,False,False,65652.0,101580.74304189003,False,False,False,False,10307.56612310571,False,False,False,False
2025-02-11 17:00:00+00:00,7.785,7.79,7.695,7.715,14003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.248606810655339,8.500747937296277,8.82409587619398,8.96676438607762,8.993300329046383,9.199443410421503,,,,,,,,,,,,,,,,,,,,,,,,8.248606810655339,9.199443410421503,8.78882645828185,,"rgba(255, 0, 0, 1.0)",0.5698999279942982,8.758960202501001,-1.8318307324149123,32.98960926045352,-21.190462135860283,False,True,False,True,True,0.0,8.7978,9.371450000000001,0.0,0.0,0.0,0.0,0.8881540556312,1.024897879789924,False,False,False,False,-0.34282825441539394,-0.32980845842240303,False,False,False,False,51649.0,100806.60749085297,False,False,False,False,10364.859671584689,False,False,False,False
2025-02-11 18:00:00+00:00,7.715,7.885,7.7,7.845,10030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.237297600226224,8.486770742758921,8.81047623224074,8.95432993848694,8.981190922206373,9.19173433623472,,,,,,,,,,,,,,,,,,,,,,,,8.237297600226224,9.19173433623472,8.776966628692321,,"rgba(255, 0, 0, 1.0)",0.5823732743100495,8.748292005153008,-1.5510533278216763,35.19045766570443,-19.169848768252265,False,False,False,True,True,0.0,8.770199999999999,9.359325,0.0,0.0,0.0,0.0,0.9184121284659882,1.0217434669858365,False,False,False,False,-0.3259337876524173,-0.3278711230374102,False,False,False,False,61679.0,100199.97791735137,False,False,False,False,10359.668048769423,False,False,False,False
2025-02-11 19:00:00+00:00,7.85,7.91,7.835,7.835,12954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.225138064779363,8.470807979427208,8.794270732014427,8.9393453448692,8.96656551467182,9.182259298438135,,,,,,,,,,,,,,,,,,,,,,,,8.225138064779363,9.182259298438135,8.76306448903336,,"rgba(255, 0, 0, 1.0)",0.5952189997451647,8.735865790434465,-1.5135030817567299,36.52977938757633,-17.713609609410575,False,False,False,True,True,0.0,8.7433,9.346925,0.0,0.0,0.0,0.0,0.9229376257545271,0.9995975855130784,False,False,False,False,-0.29926757860480807,-0.31356935082110915,False,False,False,False,48725.0,99401.91624421414,False,False,False,False,10399.890249563696,False,False,False,False
2025-02-11 20:00:00+00:00,7.835,7.85,7.635,7.67,32739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.186967514631185,8.425302730839421,8.74982319886605,8.898503728473921,8.92672742418349,9.156400751464297,,,,,,,,,,,,,,,,,,,,,,,,8.186967514631185,9.156400751464297,8.72395422474306,,"rgba(255, 0, 0, 1.0)",0.6111429109935199,8.700064801342727,-1.68547287846009,35.42985813570453,-17.713609609410575,False,False,False,True,True,0.0,8.7145,9.3321,0.0,0.0,0.0,0.0,0.9061624649859943,1.0026010404161663,False,False,False,False,-0.34282825441539394,-0.3281988026182515,False,False,False,False,15986.0,98108.64622492398,False,False,False,False,10746.233036392166,False,False,False,False
2025-02-12 15:00:00+00:00,7.56,7.56,7.34,7.425,29738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.139244612345848,8.374084280319611,8.702511488828998,8.855545964417544,8.884888306457597,9.129322830210787,,,,,,,,,,,,,,,,,,,,,,,,8.139244612345848,9.129322830210787,8.680932913763398,,"rgba(255, 0, 0, 1.0)",0.6324879516710051,8.659720291312713,-1.9521641290567457,32.44800026122989,-17.713609609410575,False,True,False,True,False,0.0,8.6791,9.314824999999999,0.0,0.0,0.0,0.0,0.8970646568821895,1.0109083696945655,False,False,False,False,-0.34282825441539394,-0.3355135285168227,False,False,False,False,-13752.0,96374.37264004143,False,False,False,False,11040.679035827947,True,False,False,False
2025-02-12 16:00:00+00:00,7.425,7.46,7.285,7.45,18841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.110358904428953,8.342922160767023,8.673296957872472,8.828821612435062,8.858819099671313,9.112176084601673,,,,,,,,,,,,,,,,,,,,,,,,8.110358904428953,9.112176084601673,8.654399136629417,,"rgba(255, 0, 0, 1.0)",0.651076724281305,8.533071252344422,-1.6635078662042124,31.01815298266617,-14.818064029418927,False,True,False,True,False,0.0,8.6423,9.297175,0.0,0.0,0.0,0.0,0.8964356435643563,1.0144554455445545,False,False,False,False,-0.34282825441539394,-0.33917089146610835,False,False,False,False,5089.0,94959.09554484699,False,False,False,False,11161.6142445748,False,False,False,False
2025-02-12 17:00:00+00:00,7.45,7.495,7.42,7.47,8852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.098690540296149,8.329894714956335,8.660678021572476,8.817142402645551,8.847401770630428,9.10453022666532,,,,,,,,,,,,,,,,,,,,,,,,8.098690540296149,9.10453022666532,8.643056279461042,,"rgba(255, 0, 0, 1.0)",0.6671056347595188,8.524188828621668,-1.580242728727193,30.545878295238346,-15.405018270452729,False,True,False,True,False,0.0,8.6029,9.281975,0.0,0.0,0.0,0.0,0.8976061154697244,1.0265540132770066,False,False,False,False,-0.3183342891529037,-0.328752590309506,False,False,False,False,13941.0,93703.00104027572,False,False,False,False,11125.806271790692,False,False,False,False
2025-02-12 18:00:00+00:00,7.475,7.54,7.435,7.51,9884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.086804401567322,8.316337501868775,8.647278130239679,8.804650104659673,8.835173275614437,9.09624779059155,,,,,,,,,,,,,,,,,,,,,,,,8.086804401567322,9.09624779059155,8.631081867423573,,"rgba(255, 0, 0, 1.0)",0.6804576361497944,8.514763975370151,-1.476600337759991,31.245599724615946,-15.405018270452729,False,True,False,True,False,0.0,8.5638,9.266325,0.0,0.0,0.0,0.0,0.9012892828364221,1.016720386784851,False,False,False,False,-0.30977819051451505,-0.3192653904120105,False,False,False,False,23825.0,92619.62117918617,False,False,False,False,11106.553461375332,False,False,False,False
2025-02-12 19:00:00+00:00,7.51,7.53,7.455,7.475,9209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.075993488676584,8.303972251533157,8.634979335292595,8.793148794621677,8.823907614495328,9.08856755866579,,,,,,,,,,,,,,,,,,,,,,,,8.075993488676584,9.08856755866579,8.620094840547521,,"rgba(255, 0, 0, 1.0)",0.6960272594847966,8.505548823453688,-1.4806156072342727,31.267863953949472,-15.405018270452729,False,True,False,True,False,0.0,8.5151,9.249925,0.0,0.0,0.0,0.0,0.9050977231513196,1.011686479951642,False,False,False,False,-0.3083564686836011,-0.3138109295478058,False,False,False,False,14616.0,91410.26271129181,False,False,False,False,11077.134027865637,False,False,False,False
2025-02-12 20:00:00+00:00,7.475,7.815,7.455,7.805,67779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.031002655193834,8.243445821027937,8.566730080247247,8.72667307020504,8.758321743175665,9.041173991820468,,,,,,,,,,,,,,,,,,,,,,,,8.031002655193834,9.041173991820468,8.561224560278363,,"rgba(239, 83, 80, 0.5)",0.7042078035854192,8.462970100496726,-0.9343408254590799,38.20110298026917,-15.806237011411504,True,False,False,True,True,0.0,8.475,9.235075,0.0,0.0,0.0,0.0,0.9035563592525615,1.0104480610809723,False,False,False,False,-0.268317772173378,-0.2910643508605919,False,False,False,False,82395.0,91270.49119638806,False,False,False,False,11956.232725108031,False,False,False,False
2025-02-13 15:00:00+00:00,7.78,8.03,7.74,7.97,34415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.024400845443312,8.227668874723989,8.543577278798933,8.702490538451524,8.734179056833568,9.022073861092057,,,,,,,,,,,,,,,,,,,,,,,,8.024400845443312,9.022073861092057,8.542398409223898,,"rgba(239, 83, 80, 0.5)",0.7095478194653813,8.451627190110589,-0.6787804527022264,45.14441870061498,-9.641818991944177,True,False,False,True,True,0.0,8.442,9.2212,0.0,0.0,0.0,0.0,0.9051225832170617,1.0043850906916483,False,False,False,False,-0.1999767193099787,-0.24552053508528532,False,False,False,False,116810.0,91666.45257318825,False,False,False,False,12304.430667354418,False,False,False,False
2025-02-13 16:00:00+00:00,7.975,8.01,7.83,7.84,31839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.017933443885656,8.21351207361333,8.522937464130841,8.680828985651036,8.712525352730118,9.004662096264301,,,,,,,,,,,,,,,,,,,,,,,,8.017933443885656,9.004662096264301,8.525399902712548,,"rgba(239, 83, 80, 0.5)",0.7169617578100876,8.439546164535713,-0.8362317208758628,47.52857277754552,-7.803125343566549,True,False,False,False,True,0.0,8.408299999999999,9.206025,0.0,0.0,0.0,0.0,0.9093806014738097,1.0073690499900418,False,False,False,False,-0.1905679969428141,-0.2180442660140497,False,False,False,False,84971.0,91562.64710693726,False,False,False,False,12607.292207395434,False,False,False,False
2025-02-13 17:00:00+00:00,7.84,7.91,7.835,7.865,12845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.01504598915042,8.207742509551839,8.514681845802915,8.672165446934004,8.703862024606128,8.99764438452464,,,,,,,,,,,,,,,,,,,,,,,,8.01504598915042,8.99764438452464,8.518523700094992,,"rgba(239, 83, 80, 0.5)",0.7216937535228094,8.434281080194094,-0.7888125363635989,49.50100089256881,-6.163766789474977,True,False,False,False,True,0.0,8.379399999999999,9.191524999999999,0.0,0.0,0.0,0.0,0.9034907597535934,1.028952772073922,False,False,False,False,-0.2033453796170766,-0.21069482281556315,False,False,False,False,97816.0,91659.59831458164,False,False,False,False,12610.977599528838,False,False,False,False
2025-02-13 18:00:00+00:00,7.865,7.885,7.795,7.855,10938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.012265891711559,8.202627624685448,8.507548398824882,8.664707338579335,8.696407106676325,8.991605637162392,,,,,,,,,,,,,,,,,,,,,,,,8.012265891711559,8.991605637162392,8.512526999606656,,"rgba(239, 83, 80, 0.5)",0.7221329018455639,8.42949490419639,-0.7955528722318933,50.62492907142076,-5.138805240222766,True,False,False,False,True,0.0,8.3537,9.175975,0.0,0.0,0.0,0.0,0.9056836902800658,1.0185337726523889,False,False,False,False,-0.2121254463854053,-0.21141013460048422,False,False,False,False,86878.0,91585.46500737882,False,False,False,False,12585.03996232684,False,False,False,False
2025-02-13 19:00:00+00:00,7.855,7.95,7.855,7.89,9133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010731527370837,8.199086645558463,8.502177691783228,8.658980759753687,8.690664596188471,8.986843962330164,,,,,,,,,,,,,,,,,,,,,,,,8.010731527370837,8.986843962330164,8.508080863830807,,"rgba(239, 83, 80, 0.5)",0.7219544793615706,8.42612810041786,-0.7426065157071418,52.010580136230395,-3.7245085523721855,True,False,True,False,True,0.0,8.3288,9.1601,0.0,0.0,0.0,0.0,0.9080958281701775,1.0159025196199918,False,False,False,False,-0.19526809071805123,-0.20333911265926774,False,False,False,False,96011.0,91654.07795300086,False,False,False,False,12531.51996291092,False,False,False,False
2025-02-13 20:00:00+00:00,7.885,7.9,7.805,7.855,35797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00283977021991,8.184004634989027,8.480506563847056,8.636056473382489,8.667697268624622,8.967818343384668,,,,,,,,,,,,,,,,,,,,,,,,8.00283977021991,8.967818343384668,8.489820509074628,,"rgba(239, 83, 80, 0.5)",0.721555451971805,8.41131368859982,-0.7709922876745975,52.13842645170324,-3.3617101221563175,True,False,True,False,True,0.0,8.3013,9.143475,0.0,0.0,0.0,0.0,0.9071207430340557,1.0134158926728587,False,False,False,False,-0.20874475398221315,-0.20604193332074044,False,False,False,False,60214.0,91166.63488396209,False,False,False,False,12892.225079765012,False,False,False,False
2025-02-14 15:00:00+00:00,7.98,8.035,7.78,7.855,29873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.89,7.998308011721301,8.173678185177998,8.464494078443936,8.618751829504541,8.650294152604882,8.952929875166715,,,,,,,,,,,,,,,,,,,,,,,,7.998308011721301,8.952929875166715,8.392636590374195,,"rgba(239, 83, 80, 0.5)",0.7198745636479679,8.345713174524782,-0.6816648334372175,52.223657328685135,-2.914627516482696,True,False,True,False,True,0.0,8.2731,9.126275,0.0,0.0,0.0,0.0,0.9032722782465528,1.0152294710845853,False,False,False,False,-0.193924345996937,-0.19998313965883874,False,False,False,False,60214.0,90686.74907180764,False,False,False,False,13155.49290798571,False,False,False,False
2025-02-14 16:00:00+00:00,7.855,8.025,7.73,7.765,16794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872006557096021,7.994812695699809,8.167217060663114,8.455117010461827,8.608727879200835,8.640227038908979,8.944353811587519,,,,,,,,,,,,,,,,,,,,,,,,7.994812695699809,8.944353811587519,8.383208864802587,,"rgba(239, 83, 80, 0.5)",0.7167743811782599,8.33834347063122,-0.7998939215555344,50.11084886039042,-2.914627516482696,True,False,False,False,True,0.0,8.247,9.109175,0.0,0.0,0.0,0.0,0.9038146021328956,1.0143560295324034,False,False,False,False,-0.20199737325729317,-0.20099025645806595,False,False,False,False,43420.0,89953.93125674086,False,False,False,False,13211.903870652597,False,False,False,False
2025-02-14 17:00:00+00:00,7.755,7.8,7.7,7.795,4178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.863213688661618,7.993557264637648,8.165288789926487,8.452548647143969,8.606034682849348,8.637530187509434,8.942097251907393,,,,,,,,,,,,,,,,,,,,,,,,7.993557264637648,8.942097251907393,8.380038644662271,,"rgba(239, 83, 80, 0.5)",0.7148593574269445,8.274994251844614,-0.6714527086450951,49.505235086354816,-2.914627516482696,True,False,False,False,False,0.0,8.222199999999999,9.093200000000001,0.0,0.0,0.0,0.0,0.8995624088351739,1.0425088560116693,False,False,False,False,-0.23661308072346032,-0.21880166859076314,False,False,False,False,47598.0,89297.2501519852,False,False,False,False,13071.8433455262,False,False,False,False
2025-02-14 18:00:00+00:00,7.795,7.9,7.78,7.86,7240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861151186479584,7.9921797663256235,8.162663601247408,8.448666249212664,8.601857414179513,8.633329743619088,8.938477155788691,,,,,,,,,,,,,,,,,,,,,,,,7.9921797663256235,8.938477155788691,8.376903588121795,,"rgba(239, 83, 80, 0.5)",0.7133877936607176,8.275735704611783,-0.5827625708010137,50.78847104976321,-2.914627516482696,True,False,False,False,False,0.0,8.1984,9.0769,0.0,0.0,0.0,0.0,0.8936392075078206,1.0387904066736184,False,False,False,False,-0.2121254463854053,-0.2154635574880842,False,False,False,False,54838.0,88762.99821164434,False,False,False,False,12981.42716962657,False,False,False,False
2025-02-14 19:00:00+00:00,7.865,7.9,7.82,7.865,5573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86119631468158,7.991244408122604,8.160766670436123,8.4457851155237,8.598736375521867,8.630187788848081,8.935744898262712,,,,,,,,,,,,,,,,,,,,,,,,7.991244408122604,8.935744898262712,8.37480879591381,,"rgba(239, 83, 80, 0.5)",0.7106636474590364,8.27493380897264,-0.5768323882027041,51.77455482694467,-2.392420676654929,True,False,True,False,True,0.0,8.172,9.061074999999999,0.0,0.0,0.0,0.0,0.8961634695579649,1.0352376980817348,False,False,False,False,-0.2067185986016215,-0.21109107804485286,False,False,False,False,60411.0,88323.43234789792,False,False,False,False,12866.567833663368,False,False,False,False
