date,Open,High,Low,Close,Volume,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_105,aVWAP_valley_169,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_13,aVWAP_valley_12,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,20.82,21.34,20.82,21.33,0.0,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,20.86114478114478,20.88655554082154,"rgba(38, 166, 154, 0.5)",14.08264457981642,0.0,0.0,0.0,0.0,1.062650602409639,0.8698795180722889,False,False,False,False,0.1949320587121493,0.14997831706716905,False,False,False,False,156.0,378.091821505772,False,False,False,False,10.13706182021769,False,False,False,False
2025-07-10 17:00:00+00:00,21.33,21.43,21.33,21.43,0.0,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,20.86114478114478,20.88655554082154,"rgba(38, 166, 154, 1.0)",15.87489963860969,0.0,0.0,0.0,0.0,1.1226190476190478,0.8607142857142855,False,False,False,False,0.29220892573655954,0.22109362140186428,False,False,False,False,156.0,374.6485374514189,False,False,False,False,9.979898071067028,False,False,False,False
2025-07-10 18:00:00+00:00,21.43,21.43,21.28,21.31,20.0,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.965128205128202,,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.965128205128202,20.965128205128202,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.827528526341347,20.827528526341347,20.814826839826843,20.278036805826503,20.274445093457945,21.259444444444437,20.970582031810448,#000000,12.714898007795632,0.0,0.0,0.0,0.0,1.1146198830409362,0.8631578947368419,False,False,False,False,0.283918392401474,0.25250600690166913,False,False,False,False,136.0,370.9485601265907,False,False,False,False,10.135248488569864,False,False,False,False
2025-07-10 19:00:00+00:00,21.31,21.31,21.27,21.27,0.0,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.965128205128202,,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.965128205128202,20.965128205128202,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.827528526341347,20.827528526341347,20.814826839826843,20.278036805826503,20.274445093457945,21.259444444444437,20.970582031810448,#000000,11.689569859625976,0.0,0.0,0.0,0.0,1.112922002328289,0.877764842840512,False,False,False,False,0.26253667891799404,0.2575213429098316,False,False,False,False,136.0,367.3059467912947,False,False,False,False,9.978112853088161,False,False,False,False
2025-07-11 14:00:00+00:00,21.27,21.27,21.27,21.27,0.0,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.965128205128202,,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.965128205128202,20.965128205128202,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.827528526341347,20.827528526341347,20.814826839826843,20.278036805826503,20.274445093457945,21.259444444444437,20.970582031810448,#000000,11.689569859625987,0.0,0.0,0.0,0.0,1.1153388822829968,0.9013079667063018,False,False,False,False,0.2560054636715725,0.256763403290702,False,False,False,False,136.0,363.7198080813521,False,False,False,False,9.823413429009275,False,False,False,False
2025-07-11 15:00:00+00:00,21.27,21.27,21.27,21.27,0.0,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.965128205128202,,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.965128205128202,20.965128205128202,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.827528526341347,20.827528526341347,20.814826839826843,20.278036805826503,20.274445093457945,21.259444444444437,20.970582031810448,#000000,11.689569859625987,0.0,0.0,0.0,0.0,1.1022592152199762,0.8929845422116529,False,False,False,False,0.2560054636715725,0.25638443348113726,False,False,False,False,136.0,360.18926842117605,False,False,False,False,9.671112445613781,False,False,False,False
2025-07-11 16:00:00+00:00,21.27,21.27,21.17,21.17,0.0,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.965128205128202,,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.965128205128202,20.965128205128202,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.827528526341347,20.827528526341347,20.814826839826843,20.278036805826503,20.274445093457945,21.259444444444437,20.970582031810448,#000000,9.078979494467198,0.0,0.0,0.0,0.0,1.0930232558139537,0.8898408812729499,False,False,False,False,0.23976921498021475,0.248076824230676,False,False,False,False,136.0,356.713465809995,False,False,False,False,9.521172717774808,False,False,False,False
2025-07-11 17:00:00+00:00,21.17,21.24,21.135,21.135,0.0,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.965128205128202,,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.965128205128202,20.965128205128202,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.827528526341347,20.827528526341347,20.814826839826843,20.278036805826503,20.274445093457945,21.259444444444437,20.970582031810448,"rgba(239, 83, 80, 0.5)",8.184324999421683,0.0,0.0,0.0,0.0,1.0876132930513598,0.8948640483383687,False,False,False,False,0.22928228753538699,0.2386795558830315,False,False,False,False,136.0,353.2915516113904,False,False,False,False,9.373557636879074,False,False,False,False
2025-07-11 18:00:00+00:00,21.135,21.2,21.135,21.145,0.0,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.965128205128202,,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.965128205128202,20.965128205128202,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.827528526341347,20.827528526341347,20.814826839826843,20.278036805826503,20.274445093457945,21.259444444444437,20.970582031810448,"rgba(239, 83, 80, 0.5)",8.390961463354724,0.0,0.0,0.0,0.0,1.086930455635492,0.9004796163069545,False,False,False,False,0.22285348229825525,0.23076651909064338,False,False,False,False,136.0,349.92269034609745,False,False,False,False,9.2282311618887,False,False,False,False
2025-07-11 19:00:00+00:00,21.145,21.145,21.0,21.0,0.0,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.965128205128202,,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.965128205128202,20.965128205128202,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.827528526341347,20.827528526341347,20.814826839826843,20.278036805826503,20.274445093457945,21.259444444444437,20.970582031810448,"rgba(239, 83, 80, 1.0)",4.742093399849654,0.0,0.0,0.0,0.0,1.0695344725987037,0.9086623453152622,False,False,False,False,0.19255328894836363,0.21165990401950352,False,False,False,False,136.0,346.6060594880184,False,False,False,False,9.085157810541588,False,False,False,False
2025-07-14 14:00:00+00:00,21.0,21.0,21.0,21.0,0.0,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.965128205128202,,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.965128205128202,20.965128205128202,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.827528526341347,20.827528526341347,20.814826839826843,20.278036805826503,20.274445093457945,21.259444444444437,20.970582031810448,"rgba(239, 83, 80, 1.0)",4.742093399849654,0.0,0.0,0.0,0.0,1.0695344725987037,0.925751325869181,False,False,False,False,0.1696650072004727,0.19066245560998812,False,False,False,False,136.0,343.3408492633979,False,False,False,False,8.94430265068823,False,False,False,False
2025-07-14 15:00:00+00:00,21.0,21.125,21.0,21.125,0.0,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.965128205128202,,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.965128205128202,20.965128205128202,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.827528526341347,20.827528526341347,20.814826839826843,20.278036805826503,20.274445093457945,21.259444444444437,20.970582031810448,"rgba(239, 83, 80, 0.5)",7.397269182394744,1.0,21.125,21.0,0.0,1.0685249709639955,0.9123112659698026,False,False,False,False,0.18938493626289332,0.19002369593644072,False,False,False,False,136.0,340.12626245311264,False,False,False,False,8.80563129176283,False,False,False,False
2025-07-14 16:00:00+00:00,21.12,21.12,21.12,21.12,0.0,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.965128205128202,,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.965128205128202,20.965128205128202,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.827528526341347,20.827528526341347,20.814826839826843,20.278036805826503,20.274445093457945,21.259444444444437,20.970582031810448,"rgba(239, 83, 80, 0.5)",7.270365152543153,0.0,0.0,0.0,0.0,1.0818340104468953,0.9123621590249564,False,False,False,False,0.20765639353004275,0.19884004473324174,False,False,False,False,136.0,336.9615141980256,False,False,False,False,8.669109876386663,False,False,False,False
2025-07-14 17:00:00+00:00,21.12,21.28,21.12,21.28,0.0,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.965128205128202,,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.965128205128202,20.965128205128202,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.827528526341347,20.827528526341347,20.814826839826843,20.278036805826503,20.274445093457945,21.259444444444437,20.970582031810448,#000000,10.513431012498124,0.0,0.0,0.0,0.0,1.0803418803418807,0.8957264957264957,False,False,False,False,0.23330973830851204,0.2160748915208769,False,False,False,False,136.0,333.84583180735854,False,False,False,False,8.534705072101598,False,False,False,False
2025-07-14 18:00:00+00:00,21.28,21.28,21.23,21.23,0.0,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.965128205128202,,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.965128205128202,20.965128205128202,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.827528526341347,20.827528526341347,20.814826839826843,20.278036805826503,20.274445093457945,21.259444444444437,20.970582031810448,#000000,9.227391444681704,0.0,0.0,0.0,0.0,1.0923512747875357,0.8963172804532578,False,False,False,False,0.25112107044432436,0.23359798098260062,False,False,False,False,136.0,330.77845457003514,False,False,False,False,8.402384063231805,False,False,False,False
2025-07-14 19:00:00+00:00,21.23,21.25,21.23,21.25,0.0,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.965128205128202,,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.965128205128202,20.965128205128202,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.827528526341347,20.827528526341347,20.814826839826843,20.278036805826503,20.274445093457945,21.259444444444437,20.970582031810448,#000000,9.628665669425512,0.0,0.0,0.0,0.0,1.0922467458970009,0.9009620826259195,False,False,False,False,0.2462483856399238,0.23992318331126222,False,False,False,False,136.0,327.7586335689493,False,False,False,False,8.272114542871622,False,False,False,False
2025-07-15 14:00:00+00:00,21.25,21.25,21.25,21.25,0.0,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.965128205128202,,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.965128205128202,20.965128205128202,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.827528526341347,20.827528526341347,20.814826839826843,20.278036805826503,20.274445093457945,21.259444444444437,20.970582031810448,#000000,9.628665669425512,0.0,0.0,0.0,0.0,1.1331378299120238,0.8973607038123166,False,False,False,False,0.2494955547747438,0.244709369043003,False,False,False,False,136.0,324.7856314981128,False,False,False,False,8.143864704997643,False,False,False,False
2025-07-15 15:00:00+00:00,21.25,21.25,21.25,21.25,0.0,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.965128205128202,,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.965128205128202,20.965128205128202,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.827528526341347,20.827528526341347,20.814826839826843,20.278036805826503,20.274445093457945,21.259444444444437,20.970582031810448,#000000,9.628665669425512,0.0,0.0,0.0,0.0,1.1331378299120238,0.8609970674486803,False,False,False,False,0.22634592340003534,0.23552764622151917,False,False,False,False,136.0,321.85872248263814,False,False,False,False,8.017603236703106,False,False,False,False
2025-07-15 16:00:00+00:00,21.25,21.79,21.25,21.79,0.0,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.965128205128202,,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.965128205128202,20.965128205128202,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.827528526341347,20.827528526341347,20.814826839826843,20.278036805826503,20.274445093457945,21.259444444444437,20.970582031810448,"rgba(0, 255, 255, 0.75)",19.365655386353385,0.0,0.0,0.0,0.0,1.1452335252719135,0.9392194497760719,False,False,False,False,0.33852814678181237,0.28702789650166577,False,False,False,False,136.0,318.97719190151196,False,False,False,False,7.8932993105526705,False,False,False,False
2025-07-15 17:00:00+00:00,21.79,21.79,21.64,21.64,0.0,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.965128205128202,,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.965128205128202,20.965128205128202,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.827528526341347,20.827528526341347,20.814826839826843,20.278036805826503,20.274445093457945,21.259444444444437,20.970582031810448,"rgba(38, 166, 154, 1.0)",15.54301252215669,0.0,0.0,0.0,0.0,1.064657878217201,0.9102322661644695,False,False,False,False,0.3428282155357315,0.31492805601869867,False,False,False,False,136.0,316.14033621311637,False,False,False,False,7.77092257705573,False,False,False,False
