date,Close,High,Low,Open,Volume,SMA_200
2023-02-08 00:00:00+00:00,36.2450525816,36.6938008516,36.2351899822,36.6938008516,7100,37.677700003623
2023-02-09 00:00:00+00:00,36.2056021842,38.0301830625,36.1661517868,37.1819995191,30363,37.6408895417175
2023-02-10 00:00:00+00:00,35.8899990053,36.314090777,35.6118737038,36.314090777,14908,37.610533701528496
2023-02-13 00:00:00+00:00,36.2154647835,36.373266373,36.1464265882,36.1464265882,9423,37.5797658159145
2023-02-14 00:00:00+00:00,36.0675257934,36.3634037737,35.7420600151,36.3634037737,10478,37.5434303288065
2023-02-15 00:00:00+00:00,36.0083501974,36.0675257934,35.4363194355,35.6532966211,10353,37.5147067416775
2023-02-16 00:00:00+00:00,35.5842584257,35.8801364059,35.1996170513,35.6138462237,13987,37.4824892395185
2023-02-17 00:00:00+00:00,35.3672812401,35.6039836243,35.160166654,35.4560446342,23122,37.4478550151435
2023-02-21 00:00:00+00:00,34.035830329,35.1207162566,33.9372043356,34.844563475,25093,37.401111331409496
2023-02-22 00:00:00+00:00,33.6413263553,34.9037390711,33.4638981931,33.9470669349,9301,37.3636741163695
2023-02-23 00:00:00+00:00,33.5821507593,34.9826398658,33.315860577,34.035830329,12728,37.3292498041275
2023-02-24 00:00:00+00:00,33.2468223816,33.3553109744,32.7832802126,33.2270971829,8445,37.3019930753455
2023-02-27 00:00:00+00:00,33.1777841862,33.7991279448,33.1580589876,33.6807767527,13102,37.270728605795
2023-02-28 00:00:00+00:00,32.9509444014,33.2961353783,32.881906206,33.2665475803,16947,37.239911492912505
2023-03-01 00:00:00+00:00,32.6747916198,33.3257231764,32.6747916198,33.0692955935,30445,37.213498779997
2023-03-02 00:00:00+00:00,32.8720436066,33.4440743685,32.1653883638,32.5564404277,13362,37.178624613349
2023-03-03 00:00:00+00:00,33.5722881599,34.6177236902,32.9312192027,32.9312192027,7916,37.14700195016351
2023-03-06 00:00:00+00:00,33.0988833915,33.9076165375,33.0791581928,33.6511889546,10242,37.1080594969405
2023-03-07 00:00:00+00:00,31.8463332751,33.8878913389,31.8463332751,33.0397077954,11771,37.075839696942
2023-03-08 00:00:00+00:00,32.0534478613,32.6945168185,31.7772950797,31.8463332751,10348,37.0424912359065
2023-03-09 00:00:00+00:00,31.1559513211,33.0988833915,31.0671879271,32.2506998481,21481,37.0018667599425
2023-03-10 00:00:00+00:00,29.6864240192,31.4025163047,29.4891720324,31.2249895165,23762,36.954435705961004
2023-03-13 00:00:00+00:00,28.6015380916,29.4102712376,28.6015380916,29.3609582409,35628,36.9023710001375
2023-03-14 00:00:00+00:00,29.0650802607,29.9231264034,28.8037213781,29.4299964363,22865,36.8520413267835
2023-03-15 00:00:00+00:00,28.3648357074,28.4933623244,28.0880091477,28.4933623244,28015,36.791634488992
2023-03-16 00:00:00+00:00,29.096448758,29.2447487007,27.9743125249,28.2659690789,9186,36.7263536402345
2023-03-17 00:00:00+00:00,28.8591688497,29.096448758,28.5329089758,29.096448758,56649,36.6590956141395
2023-03-20 00:00:00+00:00,29.1063354209,29.551235249,29.037128781,29.037128781,19687,36.595404134404
2023-03-21 00:00:00+00:00,29.7588551688,29.9961350771,29.5808952375,29.6501018775,7863,36.529190089532996
2023-03-22 00:00:00+00:00,29.1854287237,29.9985078762,29.1854287237,29.7885151573,7719,36.465186538284
2023-03-23 00:00:00+00:00,29.4029353063,29.9664750886,29.165655398,29.2744086893,12588,36.400813824008
2023-03-24 00:00:00+00:00,29.7489685059,29.8181751459,28.8225881972,28.8225881972,4279,36.33671457979
2023-03-27 00:00:00+00:00,29.7885151573,30.0554550542,29.6304274184,29.9664750886,8416,36.276350758968505
2023-03-28 00:00:00+00:00,29.8577217972,31.5186811555,29.6253852203,29.808288483,8113,36.221910035802
2023-03-29 00:00:00+00:00,31.2121946072,31.2121946072,30.3520549396,30.3520549396,10142,36.181108957544495
2023-03-30 00:00:00+00:00,31.7361877381,31.7361877381,31.2616279215,31.3506078871,6425,36.1505026638285
2023-03-31 00:00:00+00:00,32.6062140686,33.7629536217,31.7263010753,31.9141476694,9326,36.125619957937
2023-04-03 00:00:00+00:00,32.0229009607,32.4974607773,31.8152810409,32.3788208232,11862,36.0944389900215
2023-04-04 00:00:00+00:00,31.5285678183,32.1514275777,31.4099278642,31.9833543093,5085,36.0717246832935
2023-04-05 00:00:00+00:00,31.2121946072,31.4593611784,31.034234676,31.3901545385,6002,36.045967283634
2023-04-06 00:00:00+00:00,31.1924212816,31.7856210524,31.1528746302,31.3901545385,5794,36.0182322970775
2023-04-10 00:00:00+00:00,31.3308345614,31.3506078871,30.8661614076,30.9155947218,6053,35.992984598510496
2023-04-11 00:00:00+00:00,31.5681144697,31.9438076579,31.5285678183,31.5878877954,6026,35.965666851019
2023-04-12 00:00:00+00:00,31.7856210524,32.0327876235,31.5878877954,31.9438076579,15700,35.933967472991
2023-04-13 00:00:00+00:00,32.68036404,32.7545140113,31.548341144,31.9141476694,6242,35.905823324436504
2023-04-14 00:00:00+00:00,32.1365975834,32.774287337,31.9339209951,32.774287337,11355,35.8778827973505
2023-04-17 00:00:00+00:00,32.3788208232,32.3788208232,31.9635809836,32.0624476121,6956,35.852572864
2023-04-18 00:00:00+00:00,32.4430841317,32.7050806971,32.0999180643,32.4282541374,8134,35.828669730014
2023-04-19 00:00:00+00:00,32.7248540228,32.82698325,32.2502942062,32.2799541947,5882,35.803545237107
2023-04-20 00:00:00+00:00,32.8039473256,32.9522472683,32.4875741145,32.4875741145,11154,35.779901693536
2023-04-21 00:00:00+00:00,32.9819072568,32.9917939197,32.6358740572,32.9225872797,5321,35.758316931122
2023-04-24 00:00:00+00:00,33.0412272339,33.0511138967,32.7644006742,32.7653893405,4001,35.731559605144
2023-04-25 00:00:00+00:00,31.3506078871,32.6655340457,31.3506078871,32.6655340457,7613,35.698019156003994
2023-04-26 00:00:00+00:00,30.7969547677,31.5087944926,30.5893348479,31.5087944926,11915,35.66617762057351
2023-04-27 00:00:00+00:00,31.6570944353,31.660653634,31.29128791,31.2922765763,4942,35.636799812551
2023-04-28 00:00:00+00:00,32.131654252,32.131654252,31.419814527,31.419814527,7112,35.6124250119885
2023-05-01 00:00:00+00:00,31.8844876808,31.9784109779,31.6669810982,31.9784109779,17718,35.590822315143996
2023-05-02 00:00:00+00:00,30.7574081163,31.6373211097,30.5003548823,31.6373211097,16269,35.5578645609915
2023-05-03 00:00:00+00:00,30.777181442,31.5582278069,30.6288814993,30.8068414305,10698,35.5233774492345
2023-05-04 00:00:00+00:00,30.4904682194,30.8760480705,30.2235283226,30.7574081163,40016,35.4795243968955
2023-05-05 00:00:00+00:00,31.2814012472,31.6669810982,30.7079748021,30.8760480705,13346,35.4370375506585
2023-05-08 00:00:00+00:00,31.7856210524,31.7856210524,31.4297011899,31.4593611784,2710,35.3948173391245
2023-05-09 00:00:00+00:00,31.8943743437,31.9833543093,31.4494745156,31.4494745156,11305,35.353808883476
2023-05-10 00:00:00+00:00,31.29128791,31.8152810409,31.1232146416,31.8152810409,53984,35.308699512837
2023-05-11 00:00:00+00:00,31.2220812701,31.2418545958,30.0257950656,31.2418545958,10867,35.2670015495365
2023-05-12 00:00:00+00:00,30.8859347333,31.4593611784,30.6091081736,31.4593611784,36663,35.219197423585
2023-05-15 00:00:00+00:00,31.419814527,31.5236244869,30.7178614649,30.7178614649,62290,35.170305256064
2023-05-16 00:00:00+00:00,30.9749146989,31.6669810982,30.9155947218,31.6669810982,17803,35.1175603651695
2023-05-17 00:00:00+00:00,32.1514275777,32.2404075433,31.0737813274,31.3308345614,8033,35.070990284044
2023-05-18 00:00:00+00:00,31.9536943208,32.4084808117,31.5878877954,31.7856210524,9754,35.026353990386
2023-05-19 00:00:00+00:00,31.4593611784,32.1217675891,31.3901545385,32.1217675891,5190,34.975739086514
2023-05-22 00:00:00+00:00,31.5977744583,31.8449410294,31.4297011899,31.5285678183,5422,34.923895779432996
2023-05-23 00:00:00+00:00,31.6570944353,32.0130142978,31.3901545385,31.3901545385,7196,34.87397729647
2023-05-24 00:00:00+00:00,30.4805815566,31.3308345614,30.4014882538,31.3308345614,5800,34.8161305314875
2023-05-25 00:00:00+00:00,30.7178614649,30.8661614076,30.1740950083,30.7672947791,8675,34.759929408779
2023-05-26 00:00:00+00:00,31.2220812701,31.2814012472,30.5893348479,30.9848013618,6647,34.6943090740535
2023-05-30 00:00:00+00:00,30.777181442,31.5087944926,30.6882014764,31.5087944926,6895,34.6240427785075
2023-05-31 00:00:00+00:00,30.3421682767,30.6980881392,29.8280618087,30.5399015337,7243,34.55130917176
2023-06-01 00:00:00+00:00,30.5498870631,30.6882014764,30.2531883111,30.450921568,9376,34.4820356206245
2023-06-02 00:00:00+00:00,30.8958213961,31.034234676,30.5893348479,31.0243480132,10913,34.414324743797
2023-06-05 00:00:00+00:00,30.8760480705,31.162761293,30.520128208,30.6980881392,12480,34.3492287073965
2023-06-06 00:00:00+00:00,31.7263010753,31.7263010753,30.6091081736,30.6783148135,3755,34.288926677431
2023-06-07 00:00:00+00:00,31.617547784,32.0525609492,31.5087944926,31.7263010753,4950,34.231337329475
2023-06-08 00:00:00+00:00,31.5186811555,31.8548276923,31.3901545385,31.6274344468,4357,34.1761761021285
2023-06-09 00:00:00+00:00,31.6669810982,31.8751942177,31.3408200909,31.676867761,4552,34.121338881102
2023-06-12 00:00:00+00:00,32.1019942635,32.1019942635,31.7263010753,31.7559610638,2784,34.068509728545
2023-06-13 00:00:00+00:00,32.4381408002,32.551837423,31.9141476694,31.9141476694,4319,34.0152320923665
2023-06-14 00:00:00+00:00,33.0511138967,33.1997250204,32.2188916044,32.2188916044,10281,33.9750809124445
2023-06-15 00:00:00+00:00,33.2195398369,33.2888916946,32.7935212824,32.7935212824,20271,33.934769878080004
2023-06-16 00:00:00+00:00,33.5266694924,33.5266694924,32.9124101813,33.3780583687,19497,33.898958695084
2023-06-20 00:00:00+00:00,32.7241694247,32.9421324061,32.3575953198,32.9421324061,7204,33.8615564734295
2023-06-21 00:00:00+00:00,32.2387064209,32.5458360764,32.1000027055,32.5458360764,6991,33.824482393150504
2023-06-22 00:00:00+00:00,31.5947248851,32.2387064209,31.3965767203,32.2387064209,10403,33.7834577917545
2023-06-23 00:00:00+00:00,31.5055582109,31.5055582109,31.1488915142,31.3173174543,6382,33.744012199944
2023-06-26 00:00:00+00:00,31.5352804357,31.6046322933,31.2182433719,31.3965767203,16209,33.7001645412725
2023-06-27 00:00:00+00:00,32.1594471549,32.1891693797,31.426298945,31.5352804357,20012,33.656056019713
2023-06-28 00:00:00+00:00,32.119817522,32.2089841961,31.8523174994,31.8622249077,9207,33.606488933236
2023-06-29 00:00:00+00:00,32.3972249527,32.4784657003,32.0900952972,32.2585212373,1842,33.554300947339
2023-06-30 00:00:00+00:00,33.5464843089,33.5464843089,32.6944472,32.6944472,10334,33.515666384674
2023-07-03 00:00:00+00:00,33.3334750317,33.9472389723,32.8629722142,33.2195398369,1873,33.474961945511005
2023-07-05 00:00:00+00:00,33.061021305,33.1501879792,32.4368545857,32.7241694247,6085,33.435784124286
2023-07-06 00:00:00+00:00,31.8424100912,32.6151879341,31.6145397016,32.6151879341,5034,33.394155756147
2023-07-07 00:00:00+00:00,32.2882434621,32.4764842187,31.6145397016,31.6145397016,6864,33.352830630481506
2023-07-10 00:00:00+00:00,32.446761994,32.654817567,32.1594471549,32.1594471549,1746,33.316359285844
2023-07-11 00:00:00+00:00,32.1891693797,32.3972249527,32.0207434395,32.3972249527,4162,33.282158751447994
2023-07-12 00:00:00+00:00,32.9025027731,33.5364778265,32.5062064434,32.5062064434,4773,33.2555860723875
2023-07-13 00:00:00+00:00,34.2994473353,34.4480584589,33.061021305,33.061021305,5323,33.2430319269205
2023-07-14 00:00:00+00:00,34.3588917847,34.6709751444,34.1310213952,34.2003732529,6840,33.235213003361
2023-07-17 00:00:00+00:00,34.1508362117,34.6263918073,33.8635213726,34.1756047323,13240,33.232089707158
2023-07-18 00:00:00+00:00,34.8938918298,35.0425029535,34.3489843765,34.6887094051,6473,33.228787972362
2023-07-19 00:00:00+00:00,35.597317815,35.6666696727,34.8443547886,34.8443547886,4539,33.236455857488
2023-07-20 00:00:00+00:00,35.0127807287,35.1663455565,34.8716001613,34.8716001613,5136,33.240279962913
2023-07-21 00:00:00+00:00,35.2901881595,35.349632609,35.1118548112,35.1118548112,3209,33.240006407798504
2023-07-24 00:00:00+00:00,35.5180585491,35.8350956129,35.2307437101,35.2307437101,4025,33.2322474128395
2023-07-25 00:00:00+00:00,35.3595400172,35.4189844667,35.1712992606,35.4189844667,3727,33.2277570135895
2023-07-26 00:00:00+00:00,35.1812066689,35.6864844892,34.9632436875,35.2307437101,4896,33.2277759094485
2023-07-27 00:00:00+00:00,34.5966695826,35.389262242,34.5966695826,35.3199103843,4410,33.2318640627375
2023-07-28 00:00:00+00:00,34.3787066012,35.11522333,34.368799193,35.11522333,3045,33.236076570838
2023-07-31 00:00:00+00:00,34.4678732754,34.9731510958,34.2697251106,34.2697251106,17276,33.2458846666325
2023-08-01 00:00:00+00:00,33.9427806386,34.2300954776,33.4969472677,34.2300954776,16570,33.255035091545004
2023-08-02 00:00:00+00:00,33.0808361215,33.635650983,32.9619472226,33.635650983,13152,33.256484492245
2023-08-03 00:00:00+00:00,32.4170397692,32.8925953649,32.1495397467,32.8925953649,4995,33.259764665506
2023-08-04 00:00:00+00:00,32.6449101588,33.0412064885,32.570604597,32.5939860804,7035,33.259662455212
2023-08-07 00:00:00+00:00,33.1303731627,33.2534231731,32.7241694247,32.9916694473,4888,33.258638126231496
2023-08-08 00:00:00+00:00,32.8133360989,33.021391672,32.1792619714,33.021391672,3088,33.260424743671
2023-08-09 00:00:00+00:00,32.9124101813,33.061021305,32.4021786569,33.061021305,3483,33.266767919891
2023-08-10 00:00:00+00:00,34.2300954776,34.3886140095,32.981762039,33.2987991028,8137,33.278024805739996
2023-08-11 00:00:00+00:00,34.3886140095,34.3886140095,33.9031510056,33.9031510056,1776,33.2902417559335
2023-08-14 00:00:00+00:00,34.32916956,34.5075029084,34.0517621292,34.408428826,8659,33.297681616298
2023-08-15 00:00:00+00:00,34.0715769457,34.4381510507,33.635650983,33.6851880243,17961,33.303079891007
2023-08-16 00:00:00+00:00,33.1600953874,33.5365769006,32.9718546308,33.4870398594,12915,33.302329776914
2023-08-17 00:00:00+00:00,32.2981508703,33.1501879792,32.1792619714,33.1501879792,4570,33.295930166753
2023-08-18 00:00:00+00:00,32.9916694473,32.9916694473,31.8325026829,32.5656508929,7833,33.295112479504
2023-08-21 00:00:00+00:00,32.7439842412,33.1204657544,32.5854657093,32.9520398143,4067,33.2911513758045
2023-08-22 00:00:00+00:00,32.2089841961,32.8826879566,31.8424100912,32.8826879566,34701,33.289874365809
2023-08-23 00:00:00+00:00,32.6350027506,32.8133360989,31.9910212148,32.5161138517,7194,33.290350637294
2023-08-24 00:00:00+00:00,32.6845397918,33.0362527844,32.4566694022,32.8133360989,7797,33.2844175944945
2023-08-25 00:00:00+00:00,32.6647249753,33.308706511,32.2486138291,32.7439842412,5371,33.2750779118275
2023-08-28 00:00:00+00:00,33.0709287132,33.2195398369,32.8331509154,33.0511138967,4820,33.267894851614
2023-08-29 00:00:00+00:00,33.8635213726,33.8734287809,33.1700027957,33.387965777,5552,33.2677311129545
2023-08-30 00:00:00+00:00,34.2994473353,34.3192621518,33.9725028633,34.0776204647,4281,33.2523718167585
2023-08-31 00:00:00+00:00,33.9824102715,34.2499102941,33.7248176572,34.0616695375,4266,33.2262582604735
2023-09-01 00:00:00+00:00,34.6263918073,34.7750029309,34.1805584364,34.1805584364,5018,33.2078863473705
2023-09-05 00:00:00+00:00,33.8238917397,34.5075029084,33.8238917397,34.3192621518,3337,33.182738651122
2023-09-06 00:00:00+00:00,33.4771324512,33.754539882,33.1898176121,33.5563917171,3985,33.15803429034
2023-09-07 00:00:00+00:00,33.714910249,33.7347250655,33.2492620616,33.3681509605,3283,33.1383287993875
2023-09-08 00:00:00+00:00,34.0913917622,34.0913917622,33.3780583687,33.7248176572,3542,33.121636149877
2023-09-11 00:00:00+00:00,34.7155584815,34.7849103392,34.0616695375,34.3886140095,4914,33.1108276167705
2023-09-12 00:00:00+00:00,34.4183362342,34.8641696051,34.4183362342,34.616484399,3587,33.0959790292265
2023-09-13 00:00:00+00:00,35.0425029535,35.0722841175,34.5163690564,34.5163690564,3341,33.0800644831465
2023-09-14 00:00:00+00:00,35.8664484903,36.3399689977,35.4923970707,36.3399689977,6136,33.064417815988506
2023-09-15 00:00:00+00:00,36.1841142395,36.2138954035,35.532403101,35.8962296543,4186,33.0558860431915
2023-09-18 00:00:00+00:00,36.0947707475,36.4124364967,35.9557919823,36.4124364967,9241,33.047744911361
2023-09-19 00:00:00+00:00,35.4395851399,36.4422176607,35.3403145933,36.2039683488,4790,33.025996235716505
2023-09-20 00:00:00+00:00,35.1616276094,35.6734665477,35.1616276094,35.3700957573,3526,33.0054616755825
2023-09-21 00:00:00+00:00,33.2457060598,34.6255666577,33.1365084586,34.6255666577,6700,32.982235251551
2023-09-22 00:00:00+00:00,33.0968002399,33.563371809,32.6798639441,33.563371809,4805,32.962212151603
2023-09-25 00:00:00+00:00,32.6203016162,33.9306728314,32.5111040149,33.9306728314,11933,32.943040438271
2023-09-26 00:00:00+00:00,31.8162101886,32.5607392882,31.4786903302,32.5607392882,9226,32.9203942474965
2023-09-27 00:00:00+00:00,31.3694927289,32.4813228509,31.1808786903,32.4813228509,23352,32.8943385131565
2023-09-28 00:00:00+00:00,31.8559184073,31.9370224439,31.250368073,31.5084714941,8237,32.872268849418504
2023-09-29 00:00:00+00:00,31.2404410183,32.3224899763,31.1510975263,32.3224899763,5395,32.862582133579004
2023-10-02 00:00:00+00:00,30.0094862403,31.0617540344,29.9697780217,31.0617540344,8288,32.8453598799415
2023-10-03 00:00:00+00:00,29.9697780217,30.078975623,29.6124040539,30.0690485683,5289,32.828087024201
2023-10-04 00:00:00+00:00,30.0988297323,30.4164954814,29.6818934365,30.2775167162,4697,32.8154044667505
2023-10-05 00:00:00+00:00,29.9548874397,30.4164954814,29.8317919619,30.2378084975,5199,32.80540479461
2023-10-06 00:00:00+00:00,30.6547447933,30.6547447933,29.4833523433,29.6918204912,5570,32.8042795258785
2023-10-09 00:00:00+00:00,30.545547192,30.545547192,30.2278814429,30.3072978802,2176,32.8049752929825
2023-10-10 00:00:00+00:00,32.1835112111,32.1835112111,30.7043800666,30.7043800666,9439,32.810655535396
2023-10-11 00:00:00+00:00,33.3251224971,33.3251224971,32.0643865552,32.0643865552,18321,32.8246081100685
2023-10-12 00:00:00+00:00,32.332417031,33.3151954425,32.2232194297,33.3151954425,8619,32.830095934644
2023-10-13 00:00:00+00:00,31.9254077899,32.4912499056,31.746720806,32.4912499056,4478,32.834732224935
2023-10-16 00:00:00+00:00,32.6698376189,33.1861437319,32.0445324458,32.0842406645,38160,32.845112497236
2023-10-17 00:00:00+00:00,32.7592803814,33.4243930437,32.2827817577,32.2927088124,32345,32.851156622669
2023-10-18 00:00:00+00:00,31.8261372433,32.4713957963,31.716939642,32.4118334683,8228,32.855986942181005
2023-10-19 00:00:00+00:00,31.0518269797,31.6772314234,30.8235047225,31.5680338221,11119,32.855466320473994
2023-10-20 00:00:00+00:00,30.5356201374,30.9823375971,30.4462766454,30.9823375971,13690,32.8460526009765
2023-10-23 00:00:00+00:00,30.575328356,30.8532858865,30.2973708255,30.2973708255,6967,32.8404865843285
2023-10-24 00:00:00+00:00,30.6845259573,30.9823375971,30.4959119187,30.5356201374,7984,32.8294010570915
2023-10-25 00:00:00+00:00,29.5329876166,30.1484650056,29.463498234,30.1484650056,10772,32.8099935623225
2023-10-26 00:00:00+00:00,29.7216016552,29.974741549,29.403935906,29.403935906,6918,32.792219519700005
2023-10-27 00:00:00+00:00,28.8976561183,29.9697780217,28.788458517,29.9697780217,7877,32.765887579689505
2023-10-30 00:00:00+00:00,28.9274372823,29.7811639831,28.9274372823,29.2848112501,14387,32.7365485137095
2023-10-31 00:00:00+00:00,28.9969266649,28.9969266649,28.7983855717,28.9274372823,5468,32.7054857487805
2023-11-01 00:00:00+00:00,30.3072978802,30.3569331535,29.5627687806,29.5627687806,13228,32.680703618446
2023-11-02 00:00:00+00:00,31.8956266259,31.9849701179,30.5058389734,30.5058389734,9867,32.664627483289
2023-11-03 00:00:00+00:00,32.9578214747,33.444247153,32.7642439088,32.8982591467,13828,32.6538130093795
2023-11-06 00:00:00+00:00,32.1735841564,33.4243930437,32.1140218285,33.3251224971,13204,32.6354775001185
2023-11-07 00:00:00+00:00,31.8162101886,32.2132923751,31.6772314234,32.0864246165,7377,32.611607333269006
2023-11-08 00:00:00+00:00,31.9651160085,32.1636571018,31.6673043687,32.1438029924,5261,32.590306276397
2023-11-09 00:00:00+00:00,32.1735841564,32.8486238734,31.9750430632,32.2430735391,8904,32.569357178310504
2023-11-10 00:00:00+00:00,31.8162101886,32.272854703,31.4290550569,32.272854703,12913,32.5437117435795
2023-11-13 00:00:00+00:00,31.9353348446,32.2132923751,31.220586909,31.4191280022,13423,32.5179715501745
2023-11-14 00:00:00+00:00,34.059724542,34.178849198,32.8486238734,32.8486238734,15203,32.5072421619635
2023-11-15 00:00:00+00:00,34.178849198,34.5163690564,34.0001622141,34.2582656352,4582,32.495037251170494
2023-11-16 00:00:00+00:00,33.8214752302,33.9495342353,33.5137365357,33.9495342353,6335,32.4812427225255
2023-11-17 00:00:00+00:00,33.6030800276,33.7718399569,33.6030800276,33.7023505742,2174,32.461375605200004
2023-11-20 00:00:00+00:00,34.3277550179,34.3277550179,33.3946118797,33.3946118797,9112,32.447153695691
2023-11-21 00:00:00+00:00,33.7321317382,34.4766608378,33.7321317382,34.4766608378,3297,32.436956115316
2023-11-22 00:00:00+00:00,34.059724542,34.1689221433,33.4541742077,33.7222046836,4913,32.425043215184
2023-11-24 00:00:00+00:00,34.11928687,34.3476091272,34.029943378,34.2175647111,7789,32.414414386626
2023-11-27 00:00:00+00:00,33.9008916675,33.9405998861,33.5832259183,33.7718399569,7216,32.4028908340425
2023-11-28 00:00:00+00:00,34.6255666577,34.6255666577,33.4839553717,33.6328611916,11949,32.396568672304504
2023-11-29 00:00:00+00:00,35.3700957573,35.5190015772,34.5660043297,34.7446913136,14953,32.3923418271735
2023-11-30 00:00:00+00:00,34.9333053522,35.2708252107,34.8638159696,35.201335828,9750,32.3866707249675
2023-12-01 00:00:00+00:00,35.8962296543,35.9160837636,34.6851289857,34.8141806963,10565,32.386110122252
2023-12-04 00:00:00+00:00,35.7771049984,36.0649895836,35.5487827412,35.5487827412,13449,32.3870743551155
2023-12-05 00:00:00+00:00,35.3800228119,35.7771049984,35.3800228119,35.6778344518,5439,32.3871380629745
2023-12-06 00:00:00+00:00,35.2211899374,35.8962296543,35.2211899374,35.8267402717,6184,32.3930648610165
2023-12-07 00:00:00+00:00,35.5785639052,35.6182721238,35.2509711014,35.5190015772,7420,32.402751048766
2023-12-08 00:00:00+00:00,35.6381262331,35.7969591077,35.6381262331,35.7969591077,1626,32.413030926135
2023-12-11 00:00:00+00:00,35.8962296543,35.8962296543,35.5388556865,35.8267402717,3253,32.4262779624985
2023-12-12 00:00:00+00:00,35.9955002009,35.9955002009,35.6579803425,35.8366673264,1433,32.440366542572
2023-12-13 00:00:00+00:00,38.0404734611,38.0404734611,35.9818125444,35.9917577662,13639,32.4658141878705
2023-12-14 00:00:00+00:00,38.8559816503,39.7808872796,38.5178441085,38.5178441085,15573,32.496720138022994
2023-12-15 00:00:00+00:00,38.3189396721,39.0449408649,38.2393778975,38.9653790904,6238,32.5239546183505
2023-12-18 00:00:00+00:00,38.1896517884,38.5377345521,38.0901995702,38.3686657812,7594,32.547041436493004
2023-12-19 00:00:00+00:00,39.0051599776,39.1046121958,38.2891040066,38.2891040066,4461,32.5765728194235
2023-12-20 00:00:00+00:00,39.3469772516,39.4626401814,38.6968581012,38.6968581012,8476,32.614076039306
2023-12-21 00:00:00+00:00,39.5819828432,39.7510516141,39.4427497377,39.4427497377,4295,32.6517187142155
2023-12-22 00:00:00+00:00,39.7212159487,39.9996821596,39.5651754183,39.9996821596,6954,32.6945450373535
2023-12-26 00:00:00+00:00,40.1488604869,40.1786961524,39.8306133887,39.8306133887,6479,32.746857219692004
2023-12-27 00:00:00+00:00,40.5068884724,40.8151903489,40.3577101451,40.4024636433,5181,32.806383971596
2023-12-28 00:00:00+00:00,39.979791716,40.586450247,39.9400108287,40.0593534905,5807,32.8609575288725
2023-12-29 00:00:00+00:00,40.1488604869,40.1488604869,39.7822796106,40.089189156,6089,32.91987765277
2024-01-02 00:00:00+00:00,38.4780632212,39.7808872796,38.4681179994,39.7808872796,9152,32.966785725086
2024-01-03 00:00:00+00:00,37.881349912,38.1797065666,37.6426645883,38.0901995702,5538,33.0118966303975
2024-01-04 00:00:00+00:00,38.3288848939,38.4979536648,37.771952472,37.9410212429,7964,33.0580093777625
2024-01-05 00:00:00+00:00,38.3388301157,38.8360912067,38.0901995702,38.3885562248,3950,33.100909252497
2024-01-08 00:00:00+00:00,38.7465842103,38.7465842103,38.2891040066,38.3388301157,19028,33.14871502993
2024-01-09 00:00:00+00:00,38.9554338685,38.9554338685,38.3288848939,38.3288848939,6033,33.196477522741
2024-01-10 00:00:00+00:00,39.5521471777,39.701325505,39.1245026395,39.1245026395,4920,33.2454934161
2024-01-11 00:00:00+00:00,38.8858173158,39.870394276,38.3189396721,39.870394276,9680,33.290979926892504
2024-01-12 00:00:00+00:00,38.9057077594,39.6615446177,38.8261459849,39.6615446177,5266,33.3362198567035
2024-01-16 00:00:00+00:00,38.5775154394,38.9057077594,38.209542232,38.9057077594,3774,33.3730464608645
2024-01-17 00:00:00+00:00,38.2294326757,38.3288848939,37.7023359192,37.9708569084,11592,33.4055126855525
2024-01-18 00:00:00+00:00,38.5377345521,38.6371867703,38.1896517884,38.6371867703,1558,33.43517028797
2024-01-19 00:00:00+00:00,39.5819828432,39.5819828432,38.7167485449,38.7167485449,8174,33.4729656973825
2024-01-22 00:00:00+00:00,39.9599012723,40.3178298056,39.7808872796,39.7808872796,7541,33.515122364652505
2024-01-23 00:00:00+00:00,39.9400108287,40.2483127051,39.9400108287,40.1090795996,2671,33.55876144576
2024-01-24 00:00:00+00:00,40.0096273814,40.6660120216,40.0096273814,40.5168336943,3528,33.602847476259
2024-01-25 00:00:00+00:00,40.5566145815,40.6361763561,40.1687509306,40.1687509306,8666,33.6489763763595
2024-01-26 00:00:00+00:00,40.3278744797,40.9146425671,40.3179292579,40.5367241379,6186,33.6927751764095
2024-01-29 00:00:00+00:00,40.198586596,40.7157381307,40.1886413742,40.198586596,2768,33.7348400041275
2024-01-30 00:00:00+00:00,40.6461215779,40.8947521234,40.4671075852,40.4671075852,4363,33.774668791817
2024-01-31 00:00:00+00:00,39.2537905231,40.8151903489,39.2537905231,40.8151903489,5030,33.8102547565155
2024-02-01 00:00:00+00:00,38.6272415485,39.1642835268,38.6272415485,38.9952147558,6853,33.841496860141994
2024-02-02 00:00:00+00:00,38.6869128794,38.9653790904,38.4979536648,38.6272415485,4233,33.8727160038805
2024-02-05 00:00:00+00:00,38.378611003,38.4722949925,38.3189396721,38.3189396721,3732,33.9009847887815
2024-02-06 00:00:00+00:00,39.373133185,39.4526949595,38.4183918903,38.4183918903,8039,33.933830718078504
2024-02-07 00:00:00+00:00,39.4626401814,39.5819828432,39.1145574177,39.1742287486,6006,33.9662343827015
2024-02-08 00:00:00+00:00,40.3278744797,40.4671075852,39.6714898396,40.2085318178,7067,34.0026676189305
2024-02-09 00:00:00+00:00,40.5267789161,40.5367241379,40.1090795996,40.1289700433,3739,34.0485484740755
