date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_854,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_741,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_573,aVWAP_valley_547,aVWAP_valley_527,aVWAP_valley_506,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_390,aVWAP_valley_341,aVWAP_valley_313,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_227,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_98,aVWAP_valley_80,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_854,aVWAP_OB_bull_814,aVWAP_OB_bull_692,aVWAP_OB_bull_660,aVWAP_OB_bull_624,aVWAP_OB_bull_573,aVWAP_OB_bull_185,aVWAP_OB_bull_163,aVWAP_OB_bull_101,aVWAP_OB_bull_37,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,3.655,3.665,3.62,3.625,66536.0,,,,,,,,,,,,,3.6366666666666667,3.7245123280146273,3.7421182477999424,3.656606018965751,3.7838905727398764,3.8803497144781782,3.867514150015881,3.852883654049374,3.8407827418994125,3.8155073587817285,3.7942074793888705,3.7884839585571224,3.765171047639097,3.742708693399807,3.7210870352954917,3.652689769206309,3.6367109915564906,3.636020899323558,3.635876332195139,3.6263548926603315,3.5943710130075983,3.5937598992705926,,,,,,,3.742708693399807,3.7210870352954917,3.6367109915564906,3.5943710130075983,3.7226509853299143,,3.740007127631683,"rgba(239, 83, 80, 0.5)",0.21032846470001543,3.736381580721506,-0.5295601852101476,34.77777387532693,-9.338012044262932,False,True,False,True,False,0.0,3.7796999999999996,3.8416999999999994,0.0,0.0,0.0,0.0,0.9110728628800919,1.0074584050487665,False,False,True,False,-0.025246190089984785,-0.0039185150172666786,False,False,False,False,-1061663.0,-812448.2565884478,False,False,True,False,20843.858400357247,False,False,True,False
2025-04-23 14:00:00+00:00,3.68,3.785,3.665,3.765,34545.0,,,,,,,,,,,,,3.6714118215424594,3.725800228566085,3.742015012264578,3.658389331007185,3.783338214250993,3.879229926722401,3.8666341349118802,3.852136232565665,3.8401526249569717,3.815095938051573,3.7939328475582292,3.78824009073488,3.7650465167456706,3.7426892778923153,3.721160820322743,3.6530175572928423,3.637088286578567,3.636400381610009,3.6362562720793936,3.6267635311374318,3.594867660071639,3.5942582139669015,,,,,,,3.7426892778923153,3.721160820322743,3.637088286578567,3.594867660071639,3.7228851124364346,,3.7417399523395938,#000000,0.20809788497179,3.738398482420133,0.12783175371279443,41.25310438199498,-15.299708052118575,False,True,False,True,True,0.8889368475905641,3.7827,3.841325,0.0,0.0,0.0,0.0,0.9139297848244623,0.991506228765572,False,False,False,False,0.036475049207671285,0.016278267095202303,False,False,False,False,-1027118.0,-815776.4696645959,False,False,False,False,21056.279200351706,False,False,False,False
2025-04-23 15:00:00+00:00,3.765,3.8,3.73,3.785,28734.0,,,,,,,,,,,,,3.6936028065580504,3.7290995724965854,3.742672806517744,3.660408638072992,3.783221682288455,3.878529063816219,3.8660990484852005,3.8517018612253504,3.8398040405285725,3.814904209446835,3.7938421856915,3.7881733258318393,3.7650719696483135,3.7427958405515307,3.721339914780802,3.653394081940627,3.6375026094903804,3.636816412666039,3.636672660479546,3.6272020388688713,3.595373537510886,3.59476538805958,,,,,,,3.7427958405515307,3.721339914780802,3.6375026094903804,3.595373537510886,3.7234834513913255,,3.743142738469273,#000000,0.2048019698314679,3.740550511997424,0.21703642811225846,46.42005517405995,-10.815242788265742,False,True,False,True,True,1.6478600407915316,3.7875,3.8409250000000004,0.0,0.0,0.0,0.0,0.918401800787845,0.9898705683736635,False,False,False,False,0.06647162113838302,0.04137494411679266,False,False,False,False,-998384.0,-818607.5941659199,False,False,False,False,21175.313631354005,False,False,False,False
2025-04-23 16:00:00+00:00,3.785,3.825,3.78,3.795,11869.0,,,,,,,,,,,,,3.7025157980670595,3.7311454666277677,3.743193351607564,3.661428989475482,3.783290594416073,3.8783182736884085,3.8659455681528363,3.8515868377584246,3.8397205303280306,3.81487708005171,3.7938525250533295,3.788192972756848,3.765127352135859,3.742882603090197,3.7214549623081026,3.6535860060608227,3.63770899354946,3.6370234646098583,3.636879852138403,3.627417770381984,3.595615101580192,3.5950074568825623,,,,,,,3.742882603090197,3.7214549623081026,3.63770899354946,3.595615101580192,3.7238691697002153,,3.7438074496129112,#000000,0.2013373082955923,3.7405792816148224,0.27029624487320547,50.302509321086234,-7.468412875504825,False,False,False,False,True,2.0291087318850707,3.7897,3.840625,0.0,0.0,0.0,0.0,0.9222032935831915,0.9948892674616695,False,False,False,False,0.10211129655880624,0.07174312033779945,False,False,False,False,-986515.0,-821210.8097602468,False,False,False,False,21031.02969908495,False,False,False,False
2025-04-23 17:00:00+00:00,3.795,3.805,3.76,3.785,5192.0,,,,,,,,,,,,,3.7053726612925186,3.7317960106791643,3.7433521601139974,3.661817537326565,3.7832906710659975,3.8782068736070605,3.8658617416117806,3.8515204782231325,3.839668827413134,3.814851983195321,3.793844804450694,3.788189443842879,3.7651399713374287,3.74290942338296,3.7214945267032027,3.6536602649413727,3.637789855285586,3.6371046272240704,3.6369610776955934,3.6275028739719546,3.595711990326166,3.595104573777419,,,,,,,3.74290942338296,3.7214945267032027,3.637789855285586,3.595711990326166,3.7240000077693654,,3.7440167906682205,#000000,0.19896199102812723,3.7406192103385068,0.2230616482683835,52.251308007625234,-5.74645667968592,False,False,True,False,True,1.6227335854146219,3.7911,3.840625,0.0,0.0,0.0,0.0,0.9229024943310659,0.9903628117913833,False,False,False,False,0.08675876547329854,0.07925094290554899,False,False,False,False,-991707.0,-823854.1615469096,False,False,False,False,20785.463347161152,False,False,False,False
2025-04-23 18:00:00+00:00,3.785,3.785,3.745,3.745,2506.0,,,,,,,,,,,,,3.706261118028499,3.731954721117788,3.7433807136738264,3.6619657899887748,3.7832690858162854,3.878139054090022,3.865809104248404,3.8514767686046847,3.839632846775844,3.8148302873055853,3.7938322288119344,3.7881789830538177,3.7651376949218203,3.742914357836328,3.7215058920734014,3.6536891724963385,3.637822153819704,3.6371370774700016,3.6369935596807252,3.627537332701463,3.5957524929004627,3.5951451918928976,,,,,,,3.742914357836328,3.7215058920734014,3.637822153819704,3.5957524929004627,3.724036431136328,,3.7440733971257623,#000000,0.19517208853764637,3.7404107984181367,0.023513616195064573,51.12799150672274,-5.74645667968592,False,False,False,False,True,0.007589065679081131,3.7908,3.8402749999999997,0.0,0.0,0.0,0.0,0.9219457013574663,0.9909502262443439,False,False,False,False,0.07335893106522852,0.07630493698538876,False,False,False,False,-994213.0,-826495.3838485079,False,False,False,False,20502.060814647026,False,False,False,False
2025-04-23 19:00:00+00:00,3.745,3.775,3.735,3.755,22540.0,,,,,,,,,,,,,3.712651076263266,3.733131102444828,3.7435765461482235,3.6632336186211787,3.7830508741000095,3.8775156126845762,3.8653233560262694,3.8510714577495975,3.8392974368144346,3.814624422211599,3.7937089338178485,3.7880747511559263,3.765107291215802,3.742949034655257,3.7215985784339054,3.653940203676886,3.6381038701820856,3.637420163358069,3.637276932086077,3.6278385768498325,3.5961084345206813,3.595502177488918,,,,,,,3.742949034655257,3.7215985784339054,3.6381038701820856,3.5961084345206813,3.72432909136324,,3.7444746919247835,#000000,0.18958399217785465,3.7398151529093058,0.08009561839191962,50.977619688953304,-5.74645667968592,False,False,False,False,True,0.4086920579219111,3.7895999999999996,3.8396749999999997,0.0,0.0,0.0,0.0,0.9242509892594688,0.9903900508762011,False,False,False,False,0.0657139793169512,0.07100945815116998,False,False,False,False,-971673.0,-828746.1996027945,False,False,False,False,20533.656771009086,False,False,False,False
2025-04-24 14:00:00+00:00,3.73,3.77,3.715,3.755,16015.0,,,,,,,,,,,,,3.7155497054864126,3.7336048455656257,3.743613112690044,3.6640337184192333,3.78285241233082,3.877046601047506,3.8649549298641874,3.8507607410997373,3.83903733455645,3.814458687590961,3.793603048494881,3.7879825306616874,3.7650680798909564,3.742956598184264,3.721647769768164,3.6541031650264237,3.6382890012829527,3.6376062782334904,3.6374632527801185,3.628037781328437,3.596347157656329,3.595741651973802,,,,,,,3.742956598184264,3.721647769768164,3.6382890012829527,3.596347157656329,3.7244781012036756,,3.7446334797151173,#000000,0.18603322380790793,3.7395808276755953,0.08288397098534372,50.877371810440344,-5.74645667968592,False,False,False,False,True,0.4086920579219111,3.7889999999999997,3.839025,0.0,0.0,0.0,0.0,0.9209932279909707,0.9926636568848759,False,False,False,False,0.056168459678197,0.0635889589146835,False,False,False,False,-971673.0,-830962.1189887977,False,False,False,False,20463.600076884915,False,False,False,False
2025-04-24 15:00:00+00:00,3.755,3.76,3.715,3.74,3787.0,,,,,,,,,,,,,3.7159997357312244,3.733643658603549,3.7435983801012362,3.664201822116966,3.7827950642791395,3.876929129737949,3.8648620298818632,3.850681677035838,3.8389705131415157,3.8144148121474757,3.7935736468235577,3.787956397362321,3.7650546441379613,3.7429543750467418,3.721655508595474,3.6541381544271814,3.6383293271878934,3.63764683965063,3.6375038634703163,3.628081486639647,3.5964003735825085,3.5957950480518326,,,,,,,3.7429543750467418,3.721655508595474,3.6383293271878934,3.5964003735825085,3.724499922299857,,3.7446495533059236,#000000,0.1796850347461206,3.7394846054952815,0.002868321813482806,49.754548467964426,-5.74645667968592,False,False,False,False,True,0.0,3.7882,3.838475,0.0,0.0,0.0,0.0,0.918964546989308,0.9938097917839055,False,False,False,False,0.05235320996868938,0.057971084441686443,False,False,False,False,-975460.0,-833202.3962137775,False,False,False,False,20205.048137708403,False,False,False,False
2025-04-24 16:00:00+00:00,3.745,3.775,3.735,3.775,13889.0,,,,,,,,,,,,,3.7190845017905803,3.734462622050055,3.7437814150496607,3.665003916589095,3.7826957143013527,3.8765722428557825,3.8645850956340797,3.850452681418006,3.838782845189843,3.8143035472916513,3.7935115170633114,3.787905744236848,3.7650484110624034,3.7429873174265516,3.721723452883692,3.6543017256870134,3.6385113896163817,3.6378297308690777,3.637686928079182,3.628275342740944,3.5966272341205543,3.596022540446433,,,,,,,3.7429873174265516,3.721723452883692,3.6385113896163817,3.5966272341205543,3.724713370067878,,3.7448753070917755,#000000,0.17414651592556168,3.7398410786631495,0.20189276340089943,51.47247211720389,-4.697812997767578,True,False,False,False,True,1.2389035184561479,3.7866000000000004,3.838825,0.0,0.0,0.0,0.0,0.9269535673839185,0.9943374858437145,False,False,False,False,0.0657139793169512,0.06184253187931882,False,False,False,False,-961571.0,-835192.6071251917,False,False,False,False,20107.124910767187,False,False,False,False
2025-04-24 17:00:00+00:00,3.775,3.795,3.765,3.795,13832.0,,,,,,,,,,,,,3.723239270280328,3.7358919006599454,3.744193099686809,3.6659793861389045,3.7827064547525935,3.876290739603167,3.8643729651464915,3.850285420631838,3.83865312784294,3.8142421182633304,3.7934950432715016,3.7879001793163547,3.7650848997612205,3.7430608469330737,3.72183028326131,3.6544994271040996,3.638726422876824,3.6380455542360615,3.6379029167375103,3.6285015181193248,3.5968844000827747,3.596280306678957,,,,,,,3.7430608469330737,3.72183028326131,3.638726422876824,3.5968844000827747,3.725056213059108,,3.7452450787311817,#000000,0.1700799494037793,3.740744516886787,0.31899987801858637,53.866655147918095,-2.0332721126733517,True,False,True,False,True,2.061571802813102,3.7864,3.8393,0.0,0.0,0.0,0.0,0.924474730266894,0.9931856899488928,False,False,False,False,0.08484271122815926,0.07334262155373904,False,False,False,False,-947739.0,-836937.5124410802,False,False,False,False,20009.836152460717,False,False,False,False
2025-04-24 18:00:00+00:00,3.795,3.805,3.765,3.765,9090.0,,,,,,,,,,,,,3.7254306415501635,3.736666318727238,3.744415725592204,3.666576421345539,3.782693100229733,3.8760932431679103,3.864222516348469,3.8501647892611195,3.8385576714053626,3.8141927173273755,3.7934757830338417,3.7878881538199227,3.765100803625794,3.74310136950417,3.7218929044344424,3.654622404954612,3.63886096827524,3.6381806241986103,3.638038096441295,3.6286434824553253,3.597047044527013,3.596443350259094,,,,,,,3.74310136950417,3.7218929044344424,3.63886096827524,3.597047044527013,3.7252545820884637,,3.7454408867849187,#000000,0.16582784408499332,3.7411766044991044,0.14366342173926658,53.05845073094425,-2.0332721126733517,True,False,True,False,True,0.7681234116361004,3.7855000000000003,3.839625,0.0,0.0,0.0,0.0,0.9257369614512473,0.9875283446712017,False,False,False,False,0.08867545536513818,0.0810090384594386,False,False,False,False,-956829.0,-838796.2951939317,False,False,False,False,19840.53636715125,False,False,False,False
2025-04-24 19:00:00+00:00,3.765,3.785,3.755,3.785,41615.0,,,,,,,,,,,,,3.7330665062619532,3.7396216679696526,3.745302305650619,3.6691514527202473,3.7825870297235276,3.8751686729079795,3.86351393803217,3.849592261361651,3.838100515543952,3.813947416429875,3.793368955320711,3.7878144111425938,3.765154909431404,3.7432682635230914,3.7221610001734287,3.6551672198543,3.6394589923374583,3.6387810543182586,3.638639029926079,3.629275593712652,3.5977743175637458,3.5971724565482086,,,,,,,3.7432682635230914,3.7221610001734287,3.6394589923374583,3.5977743175637458,3.7260883240990923,,3.7461570598170804,#000000,0.15866114949906104,3.742658639929209,0.26686659087290615,53.886419357710935,-1.3351785942863401,True,False,True,False,True,1.6061419477368943,3.7837,3.840525,0.0,0.0,0.0,0.0,0.9253393665158373,0.9875565610859729,False,False,False,False,0.07718456356512866,0.07909680101228364,False,False,False,False,-915214.0,-839981.06581108,False,False,False,False,20178.124950606267,False,False,False,False
2025-04-25 14:00:00+00:00,3.69,3.725,3.685,3.695,31810.0,,,,,,,,,,,,,3.729758687684903,3.737509426821275,3.7443563804618467,3.6697312093151866,3.7817430895028643,3.873964162585684,3.8625373663844584,3.8487359769527805,3.8373544946760143,3.813412802774673,3.7929654402202657,3.787439273564331,3.7648907656763613,3.743102549560596,3.72208222083953,3.655327531476309,3.639667171818922,3.6389912992444438,3.638849707012475,3.6295137975934595,3.598097862801659,3.597497594288202,,,,,,,3.743102549560596,3.72208222083953,3.639667171818922,3.598097862801659,3.7257794091117615,,3.745596667708319,"rgba(239, 83, 80, 0.5)",0.15167660595093718,3.740596166875294,-0.3006143669251355,48.89401794305628,-1.3351785942863401,False,False,False,False,False,0.0,3.7795,3.841075,0.0,0.0,0.0,0.0,0.9229471316085489,0.9870641169853767,False,False,False,False,0.027586205060336995,0.053341503036310314,False,False,False,False,-947024.0,-841640.646186102,False,False,False,False,20358.464098658882,False,False,False,False
2025-04-25 15:00:00+00:00,3.695,3.725,3.695,3.715,30562.0,,,,,,,,,,,,,3.7280958553118295,3.7361978002451184,3.7436894318343406,3.6704374972216125,3.781047882923591,3.872888815081218,3.8616677828205344,3.8479778806119835,3.8366976471266176,3.812949474739553,3.792623185423264,3.7871235813979527,3.7646788608136967,3.7429827006862224,3.7220438962042466,3.6555135299349986,3.639897924838159,3.6392239941074362,3.6390828081719353,3.629772698657822,3.598436653210601,3.597837881289093,,,,,,,3.7429827006862224,3.7220438962042466,3.639897924838159,3.598436653210601,3.725609956910816,,3.7452296624076062,"rgba(239, 83, 80, 0.5)",0.14229986736555794,3.739325161696618,-0.1709429681626369,46.984120995379484,2.2939200812232343,False,False,False,True,False,0.0,3.7763999999999998,3.84165,0.0,0.0,0.0,0.0,0.9268841394825647,0.9820022497187851,False,False,False,False,0.031393552939878576,0.04236752798809444,False,False,False,False,-916462.0,-842800.6671754647,False,False,False,False,20516.65845371843,False,False,False,False
2025-04-25 16:00:00+00:00,3.715,3.74,3.71,3.735,14767.0,,,,,,,,,,,,,3.7281059530631073,3.736009552754927,3.743539528146061,3.6709048429631563,3.7807964013686126,3.8724275039569016,3.8612974847172126,3.8476589996843895,3.8364247035436474,3.8127637029145194,3.792492677772789,3.7870054694098743,3.764609076241056,3.7429557643588165,3.722055058319119,3.655629505620666,3.6400346607593943,3.639361639576962,3.63922064394494,3.6299225512594924,3.5986236159539455,3.5980255439057633,,,,,,,3.7429557643588165,3.722055058319119,3.6400346607593943,3.5986236159539455,3.725625665662022,,3.7451607860187828,#000000,0.12946087098857437,3.73906281597743,-0.0313825787390915,47.08750869302633,2.209273167999285,False,False,False,True,False,0.0,3.7749,3.84145,0.0,0.0,0.0,0.0,0.9266211604095563,0.9886234357224116,False,False,False,False,0.04282150054806852,0.04259451426808148,False,False,False,False,-901695.0,-843713.7576068528,False,False,False,False,20427.516462187912,False,False,False,False
2025-04-25 17:00:00+00:00,3.735,3.745,3.71,3.715,6859.0,,,,,,,,,,,,,3.7280135188301693,3.7358701676648756,3.743448322910546,3.6711006830306476,3.780669352237414,3.872206832944377,3.861119745184487,3.8475052806478107,3.8362925506109047,3.8126725988954377,3.7924275293898444,3.786946108362305,3.76457229852681,3.7429390199392856,3.7220561111768227,3.6556795526202888,3.640094440119195,3.6394218440355934,3.639280937347299,3.6299884716452957,3.5987069333327346,3.5981091887146537,,,,,,,3.7429390199392856,3.7220561111768227,3.640094440119195,3.5987069333327346,3.7256195404927297,,3.7451152683059696,"rgba(239, 83, 80, 0.5)",0.11687762137544383,3.7389084236657952,-0.20455946471561726,45.965086614975704,0.8738805677974923,False,False,False,True,False,0.0,3.7731,3.8411,0.0,0.0,0.0,0.0,0.925841414717627,0.9891614375356533,False,False,False,False,0.04472716515212249,0.043660839710101984,False,False,False,False,-908554.0,-844719.0326827154,False,False,False,False,20217.15186587492,False,False,False,False
2025-04-25 18:00:00+00:00,3.715,3.735,3.705,3.705,6319.0,,,,,,,,,,,,,3.7277853913580623,3.7356608707888497,3.743330514243124,3.671251235382327,3.7805358620144642,3.871992764913117,3.8609465247630874,3.847354518199269,3.83616211333156,3.8125810178899497,3.792360392844251,3.7868843672934425,3.764531639208902,3.7429170729617236,3.722050760990279,3.6557199228421506,3.640143931292128,3.6394717316598353,3.639330907922463,3.630043705562698,3.5987784668296574,3.5981810279758566,,,,,,,3.7429170729617236,3.722050760990279,3.640143931292128,3.5987784668296574,3.7255934629885687,,3.745052762273084,"rgba(239, 83, 80, 0.5)",0.10546285798525318,3.7387116057330267,-0.31965382293869327,44.62257427123821,-0.6670334338558703,False,True,False,True,False,0.0,3.7716000000000003,3.84065,0.0,0.0,0.0,0.0,0.9264118653736451,0.9857387335995434,False,False,False,False,0.03901108976457551,0.04133596473733875,False,False,False,False,-914873.0,-845806.6910907353,False,False,False,False,20001.676643148174,False,False,False,False
2025-04-25 19:00:00+00:00,3.705,3.735,3.705,3.72,35802.0,,,,,,,,,,,,,3.727081999012455,3.7348188730624736,3.7427956645331064,3.6721804041740915,3.7798465987507663,3.8708291092285343,3.860006160183659,3.8465387953556895,3.835458631410101,3.8120917885391172,3.7920066439486404,3.78656074091243,3.7643256544338475,3.742815529250398,3.7220419886440297,3.6559668226225823,3.6404417540114644,3.63977177407507,3.6396314147718907,3.6303736362652286,3.5991994681059163,3.5986037410891276,,,,,,,3.742815529250398,3.7220419886440297,3.6404417540114644,3.5991994681059163,3.7255167092869237,,3.7447791991592787,"rgba(239, 83, 80, 0.5)",0.0944156041462936,3.737875366103863,-0.18932639647325272,44.9735493802219,-0.6670334338558703,False,True,False,True,False,0.0,3.7705,3.8401750000000003,0.0,0.0,0.0,0.0,0.9242165242165243,0.9868945868945869,False,False,False,False,0.03901108976457551,0.04017352725095713,False,False,False,False,-879071.0,-846322.4168102586,False,False,False,False,20246.642896742775,False,False,False,False
