date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bull_842,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-03 00:00:00+00:00,1.61,1.645,1.51,1.54,4485782,,,,,,,,,,,2.1467618596063165,"rgba(239, 83, 80, 0.5)",1,0.24586503334135285,0.24586503334135285,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,1.54,1.68,1.52,1.61,4564136,,,,,,,,,,,2.143266040229797,"rgba(239, 83, 80, 0.5)",1,0.2464838898624449,0.2464838898624449,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,1.62,1.62,1.5,1.56,3921942,,,,,,,,,,,2.1402213009905884,"rgba(239, 83, 80, 0.5)",1,0.24714417458093396,0.24714417458093396,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,1.69,1.78,1.64,1.7,4736284,,,,,,,,,,,2.13857297951296,"rgba(239, 83, 80, 0.5)",1,0.24841966235821317,0.24841966235821317,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,1.57,1.65,1.5387,1.64,2914317,,,,,,,,,,,2.13630559190892,"rgba(239, 83, 80, 1.0)",1,0.25021928424131423,0.25021928424131423,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,1.72,1.74,1.635,1.69,6139475,,,,,,,,,,,2.1338253316010767,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,1.74,1.9399,1.72,1.87,7109855,,,,,,,,,,,2.13311577433156,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,2.0,2.02,1.68,1.74,5918633,,,,,,,,,,,2.134160788464029,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,2.18,2.33,1.895,2.1,11282730,,,,,,,2.135,,,,2.1425563956798284,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,2.0,2.18,1.9401,2.11,8422444,,,,,,,2.0944090652603897,,,,2.141723132137311,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,1.81,1.925,1.77,1.91,6638312,,,,,,,2.029040407869078,,,,2.1339087654441684,"rgba(239, 83, 80, 0.5)",1,0.16645013165744024,0.16645013165744024,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,1.72,1.86,1.71,1.86,4713592,,,,,,,1.9887135380690568,,,,2.1280636495265988,"rgba(239, 83, 80, 0.5)",1,0.16954601559079474,0.16954601559079474,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,1.5,1.59,1.49,1.58,4709513,,,,,,,1.927874199271605,,,,2.1174138267177653,"rgba(255, 0, 0, 1.0)",1,0.17517960133569022,0.17517960133569022,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,1.38,1.45,1.36,1.43,3780059,,,,,,,1.877098828551428,,,,2.107538747972616,"rgba(255, 26, 202, 1.0)",1,0.18149668653014364,0.18149668653014364,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,1.45,1.4901,1.38,1.41,5658550,,,,,,,1.8223892606706014,,,,2.095624368909077,"rgba(255, 26, 202, 1.0)",1,0.18732065847939855,0.18732065847939855,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,1.47,1.517,1.4,1.43,5167790,,,,,,,1.7854509447053537,,,,2.0864505248724106,"rgba(255, 26, 202, 1.0)",1,0.1922873749626877,0.1922873749626877,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,1.46,1.51,1.41,1.47,5599439,,,,,,,1.7528930810405483,,,,2.077355962398443,"rgba(255, 26, 202, 1.0)",1,0.1982129959108338,0.1982129959108338,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,1.34,1.48,1.3113,1.45,5086223,,,,,,,1.721589287893767,,,,2.068083264239329,"rgba(255, 26, 202, 1.0)",1,0.204370209704046,0.204370209704046,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,1.32,1.3675,1.26,1.29,5470552,,,,,,,1.6882248567075395,,,,2.057546021887098,"rgba(255, 26, 202, 1.0)",1,0.20932675180978966,0.20932675180978966,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,1.28,1.36,1.24,1.35,4921552,,,,,,,1.6610245963401702,,,,2.048253636889977,"rgba(255, 26, 202, 1.0)",1,0.2130649162976592,0.2130649162976592,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,1.3,1.33,1.26,1.3,4301881,,,,,,,1.640333244633671,,,,2.040586306208458,"rgba(255, 26, 202, 1.0)",1,0.21734874636949444,0.21734874636949444,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,1.25,1.2785,1.19,1.25,4413627,,,,,,,1.6182650036712034,,,,2.0322063164345945,"rgba(255, 26, 202, 1.0)",1,0.2211237395588173,0.2211237395588173,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,1.22,1.3,1.2,1.28,3975086,,,,,,,1.6003946471772401,,,,2.0249652248592747,"rgba(255, 26, 202, 1.0)",1,0.22468398814999457,0.22468398814999457,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,1.15,1.23,1.13,1.22,4263727,,,,,,,1.5796369561022685,,,,1.939566058435736,"rgba(255, 26, 202, 1.0)",1,0.22814608221881832,0.22814608221881832,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,1.21,1.21,1.13,1.13,1739999,,,,,,,1.571987421175765,,,,1.8741344659054426,"rgba(255, 26, 202, 1.0)",1,0.23513177769376697,0.23513177769376697,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,1.28,1.29,1.17,1.2,2776162,,,,,,,1.5622679734378915,,,,1.8754748334751692,"rgba(255, 26, 202, 1.0)",1,0.24071240268607508,0.24071240268607508,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,1.4,1.44,1.35,1.37,5553881,,,,,,,1.5529282543231386,,,,1.8846416401381934,"rgba(255, 0, 0, 1.0)",1,0.24810397216645763,0.24810397216645763,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,1.41,1.49,1.38,1.49,3660977,,,,,,,1.548402520655055,,,,1.85113263840373,"rgba(255, 0, 0, 1.0)",1,0.25770568493774854,0.25770568493774854,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,1.25,1.345,1.25,1.32,4550035,,,,,,,1.5370265577250461,,,,1.8383439728156494,"rgba(255, 26, 202, 1.0)",1,0.266651653211147,0.266651653211147,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,1.26,1.28,1.23,1.27,2206879,,,,,,,1.5313446470494294,,,,1.8334793753100773,"rgba(255, 26, 202, 1.0)",1,0.2747766165190528,0.2747766165190528,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,1.27,1.32,1.24,1.27,2883567,,,,,,,1.5247745673460729,,,,1.8289639624826772,"rgba(255, 26, 202, 1.0)",1,0.28147614443259555,0.28147614443259555,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,1.24,1.26,1.2,1.25,3358064,,,,,,,1.516274273190001,,,,1.8225334990950484,"rgba(255, 26, 202, 1.0)",1,0.29055345273804356,0.29055345273804356,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,1.24,1.25,1.18,1.18,3586956,,,,,,,1.5074235982629738,,,,1.816147529746849,"rgba(255, 26, 202, 1.0)",1,0.29764563051149895,0.29764563051149895,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,1.15,1.23,1.15,1.2,3269961,,,,,,,1.498557720291323,,,,1.809426519741279,"rgba(255, 26, 202, 1.0)",1,0.30662249678483655,0.30662249678483655,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,1.16,1.23,1.12,1.19,4925153,,,,,,,1.4858076495637103,,,,1.8001645247246514,"rgba(255, 26, 202, 1.0)",1,0.3200278747494597,0.3200278747494597,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,1.1,1.17,1.08,1.16,3839774,,,,,,,1.4749675145718395,,,,1.7920482546981211,"rgba(255, 26, 202, 1.0)",1,0.33243536997338285,0.33243536997338285,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,1.07,1.1,1.02,1.1,3043702,,,,,,,1.4656036130049155,,,,1.7849102444991631,"rgba(255, 26, 202, 1.0)",1,0.35091631032146503,0.35091631032146503,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,1.03,1.11,1.01,1.06,4376536,,,,,,,1.4524400053106872,,,,1.7750677095331149,"rgba(255, 26, 202, 1.0)",1,0.37182946785096344,0.37182946785096344,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,1.04,1.11,1.025,1.09,3830834,,,,,,,1.4418084778727658,,,,1.7673392379625352,"rgba(255, 26, 202, 1.0)",2,0.25939632509329064,0.5187926501865813,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,1.1,1.12,1.02,1.02,3526390,,,,,,,1.4330416037201272,,,,1.76112894851041,"rgba(255, 26, 202, 1.0)",2,0.2788925798992164,0.5577851597984328,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,1.05,1.08,1.02,1.07,2570605,,,,,,,1.4263932688213392,,,,1.75634032460118,"rgba(255, 26, 202, 1.0)",2,0.2981608294198135,0.596321658839627,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,1.05,1.12,1.02,1.04,2380363,,,,,,,1.4206504045799762,,,,1.7522455232317022,"rgba(255, 26, 202, 1.0)",2,0.3030894352684342,0.6061788705368684,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,1.08,1.099,1.03,1.08,2322490,,,,,,,1.4153158710770593,,,,1.7484536969004592,"rgba(255, 26, 202, 1.0)",2,0.30721979247565584,0.6144395849513117,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,1.13,1.16,1.11,1.12,5214617,,,,,,,1.4060106431321746,,,,1.7420573644848643,"rgba(255, 26, 202, 1.0)",2,0.30795822658260896,0.6159164531652179,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,1.14,1.15,1.07,1.09,2973112,,,,,,,1.4007288581856558,,,,1.7383248354167715,"rgba(255, 26, 202, 1.0)",2,0.3096357217149938,0.6192714434299876,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,1.11,1.19,1.1,1.13,2855354,,,,,,,1.3960690680880568,,,,1.692035400781308,"rgba(255, 26, 202, 1.0)",2,0.3139776405449184,0.6279552810898368,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,1.02,1.09,1.0,1.08,2856041,,,,,,,1.3899117327988195,,,,1.6843321642069122,"rgba(255, 26, 202, 1.0)",2,0.31422795803219583,0.6284559160643917,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,0.97,1.05,0.945,1.02,2920742,,,,,,,1.3829971200086886,,,,1.6771613571241042,"rgba(255, 26, 202, 1.0)",2,0.3167767161977624,0.6335534323955248,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,0.9288,0.98,0.9131,0.97,1828401,,,,,,,1.378279758486108,,,,1.672444275962599,"rgba(255, 26, 202, 1.0)",2,0.31663909381052097,0.6332781876210419,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,0.9551,0.96,0.9013,0.9423,1905210,,,,,,,1.3734499420880504,,,,1.6680044478419425,"rgba(255, 26, 202, 1.0)",2,0.3169754400690099,0.6339508801380198,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,1.0,1.02,0.89,0.89,2366899,,,,,,,1.3680158254159787,,,,1.6173793999950583,"rgba(255, 26, 202, 1.0)",2,0.31731325921448833,0.6346265184289767,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,0.9486,1.065,0.9467,1.03,1941568,,,,,,,1.3638495402867719,,,,1.6149522974136672,"rgba(255, 26, 202, 1.0)",2,0.3167300177687975,0.633460035537595,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,0.9978,1.03,0.9658,1.01,1491095,,,,,,,1.360803582034176,,,,1.6132326330479207,"rgba(255, 26, 202, 1.0)",2,0.31563494621189137,0.6312698924237827,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,0.9609,1.03,0.9506,1.03,1462974,,,,,,,1.3577232823765597,,,,1.6110266880688726,"rgba(255, 26, 202, 1.0)",2,0.31404867016329385,0.6280973403265877,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,0.9393,0.96,0.92,0.95,1064614,,,,,,,1.3552742357355714,,,,1.6088107093215862,"rgba(255, 26, 202, 1.0)",2,0.3128545633590199,0.6257091267180398,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,0.936,0.98,0.925,0.93,1538563,,,,,,,1.351845936295984,,,,1.605962198314417,"rgba(255, 26, 202, 1.0)",2,0.3138106437396718,0.6276212874793436,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,0.95,0.95,0.91,0.9405,1958304,,,,,,,1.3474554744990306,,,,1.602303978042914,"rgba(255, 26, 202, 1.0)",2,0.31927440028458065,0.6385488005691613,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,0.9469,0.95,0.9,0.95,2020367,,,,,,,1.3429750106826592,,,,1.5986560925164746,"rgba(255, 26, 202, 1.0)",2,0.32208419590843174,0.6441683918168635,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,1.1,1.1,0.94,0.94,4149911,,,,,,,1.3365489851342427,,,,1.5961133592031127,"rgba(255, 0, 0, 1.0)",2,0.3294959245063525,0.658991849012705,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,1.06,1.16,1.05,1.11,3858677,,,,,,,1.3316755969047842,,,,1.5631390620506846,"rgba(255, 0, 0, 1.0)",2,0.3367313869464986,0.6734627738929972,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,0.9977,1.1,0.9909,1.07,5550725,,,,,,,1.3233219887916585,,,,1.5559630425664963,"rgba(255, 26, 202, 1.0)",2,0.34302289234496824,0.6860457846899365,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,1.05,1.05,0.97,0.99,3576090,,,,,,,1.3180719989773553,,,,1.5521027008476773,"rgba(255, 0, 0, 1.0)",2,0.34995004441114275,0.6999000888222855,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,0.9589,1.03,0.9516,1.03,4369047,,,,,,,1.310998421825748,,,,1.5459383232113744,"rgba(255, 26, 202, 1.0)",2,0.35461829027092084,0.7092365805418417,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,0.9462,1.01,0.9401,0.99,1876934,,,,,,,1.3079184409067086,,,,1.5432508742259974,"rgba(255, 26, 202, 1.0)",2,0.35680817566672707,0.7136163513334541,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,0.89,0.969899,0.89,0.9433,3054816,,,,,,,1.3023235297322606,,,,1.5378692077889173,"rgba(255, 26, 202, 1.0)",2,0.35516416606011925,0.7103283321202385,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,0.8884,0.94,0.88,0.9,2438069,,,,,,,1.297815625119217,,,,1.5335939157891543,"rgba(255, 26, 202, 1.0)",2,0.351123941279171,0.702247882558342,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,0.8894,0.94,0.87,0.9117,4539095,,,,,,,1.2896266941395418,,,,1.5261080461065641,"rgba(255, 26, 202, 1.0)",2,0.34748273451122164,0.6949654690224433,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,0.8743,0.9,0.85,0.89,1856620,,,,,,,1.2861645677942215,,,,1.5228992849769143,"rgba(255, 26, 202, 1.0)",2,0.34419591220359946,0.6883918244071989,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,0.8071,0.8948,0.7718,0.86,5516714,,,,,,,1.2749952986724336,,,,1.5121820992706507,"rgba(255, 26, 202, 1.0)",2,0.3390765471316119,0.6781530942632238,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,0.71,0.7779,0.6938,0.7779,4710839,,,,,,,1.2639063973108284,,,,1.5010592362852155,"rgba(255, 26, 202, 1.0)",2,0.3321470201911746,0.6642940403823492,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,0.6972,0.78,0.6972,0.76,4981271,,,,,,,1.2526080590686164,,,,1.4901628088609749,"rgba(255, 26, 202, 1.0)",2,0.32579064047541145,0.6515812809508229,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,0.8522,0.8522,0.68,0.71,4593063,,,,,,,1.2439289848346748,,,,1.4825168778753863,"rgba(255, 26, 202, 1.0)",2,0.3226189172280163,0.6452378344560326,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,0.7632,0.8105,0.7411,0.7411,2254909,,,,,,,1.2395734866646533,,,,1.4786386249165708,"rgba(255, 26, 202, 1.0)",2,0.3183850540615592,0.6367701081231184,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,0.7502,0.8098,0.75,0.8098,2024433,,,,,,,1.2357178992301452,,,,1.4752253904902393,"rgba(255, 26, 202, 1.0)",2,0.31522448563870287,0.6304489712774057,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,0.7,0.75,0.6951,0.75,1855569,,,,,,,1.2318285301474647,,,,1.4716544841238086,"rgba(255, 26, 202, 1.0)",2,0.310485085518154,0.620970171036308,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,0.676,0.7,0.66,0.6935,2428027,,,,,,,1.2264741546956885,,,,1.4666685116989675,"rgba(255, 26, 202, 1.0)",2,0.3051688194122038,0.6103376388244076,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,0.65,0.71,0.6402,0.71,2121946,,,,,,,1.2217788261549407,,,,1.462307312442678,"rgba(255, 26, 202, 1.0)",2,0.29969586003383747,0.5993917200676749,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,0.55,0.635,0.55,0.635,4740900,,,,,,,1.2099415108265748,,,,1.4510165506167274,"rgba(255, 26, 202, 1.0)",2,0.2927855588148511,0.5855711176297022,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,0.59,0.6062,0.5551,0.5875,3987797,,,,,,,1.2003994904442685,,,,1.4420921690874149,"rgba(255, 26, 202, 1.0)",2,0.28722546254822473,0.5744509250964495,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,0.62,0.6379,0.6,0.615,3608095,,,,,,,1.192496469159456,,,,1.4348994244381088,"rgba(255, 26, 202, 1.0)",2,0.282559956232471,0.565119912464942,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,0.6134,0.65,0.6061,0.6489,1375939,,,,,,,1.189558946678467,,,,1.4322471553046305,"rgba(255, 26, 202, 1.0)",2,0.2779879346908588,0.5559758693817176,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,0.59,0.6339,0.5763,0.62,1747934,,,,,,,1.1857202487862548,,,,1.4287581408785988,"rgba(255, 26, 202, 1.0)",2,0.2736558877865717,0.5473117755731434,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,0.5629,0.600525,0.5629,0.5877,1745077,,,,,,,1.1817783161684485,,,,1.4251545392456402,"rgba(255, 26, 202, 1.0)",2,0.2693878781325707,0.5387757562651414,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,0.583,0.6,0.56,0.6,4086821,,,,,,,1.1728257823473114,,,,1.4170396877054288,"rgba(255, 26, 202, 1.0)",2,0.26529403950843194,0.5305880790168639,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,0.58,0.6301,0.5416,0.595,4958924,,,,,,,1.1623662661970369,,,,1.407646257500303,"rgba(255, 26, 202, 1.0)",2,0.26141753021001846,0.5228350604200369,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,0.5778,0.5816,0.553247,0.58,2665659,,,,,,,1.1567727543182624,,,,1.4026272122676953,"rgba(255, 26, 202, 1.0)",2,0.25774537726604474,0.5154907545320895,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,0.54,0.596,0.54,0.5948,1533126,,,,,,,1.1535372842402694,,,,1.3997199923196038,"rgba(255, 26, 202, 1.0)",2,0.2538336214443869,0.5076672428887739,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,0.5,0.5534,0.5,0.5519,1749330,,,,,,,1.1496373404408893,,,,1.396178827360835,"rgba(255, 26, 202, 1.0)",2,0.2496885565472799,0.4993771130945598,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,0.4881,0.5222,0.4802,0.508,2460673,,,,,,,1.144052456317089,,,,1.391094462923573,"rgba(255, 26, 202, 1.0)",2,0.2457978139479237,0.4915956278958474,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,0.51,0.52,0.4891,0.49,1374988,,,,,,,1.1410184820997402,,,,1.3883472608289233,"rgba(255, 26, 202, 1.0)",2,0.24313347433840726,0.4862669486768145,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,0.49,0.5285,0.49,0.5219,859411,,,,,,,1.1391262941794766,,,,1.3866347903066747,"rgba(255, 26, 202, 1.0)",2,0.24072337221946283,0.48144674443892566,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,0.502,0.5147,0.48,0.485,1275031,,,,,,,1.1363223800087003,,,,1.3840979447384352,"rgba(255, 26, 202, 1.0)",1,0.3778956506606335,0.3778956506606335,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,0.54,0.55,0.5144,0.5349,3766998,,,,,,,1.1286386112500129,,,,1.37723307914358,"rgba(255, 26, 202, 1.0)",1,0.37448771450883306,0.37448771450883306,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,0.5239,0.55,0.518,0.5382,2103508,,,,,,,1.1244032596243052,,,,1.3734532544782492,"rgba(255, 26, 202, 1.0)",1,0.37086596811432354,0.37086596811432354,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,0.46,0.51,0.46,0.51,3170594,,,,,,,1.1175615018856753,,,,1.3672751983636737,"rgba(255, 26, 202, 1.0)",1,0.36636553411578576,0.36636553411578576,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,0.5025,0.5055,0.4285,0.47,4236699,,,,,,,1.1086718359234242,,,,1.3592767019806842,"rgba(255, 26, 202, 1.0)",1,0.36349783549938797,0.36349783549938797,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,0.46,0.51,0.4301,0.5001,1669684,,,,,,,1.105169833594047,,,,1.3561238329963006,"rgba(255, 26, 202, 1.0)",1,0.36106994523531566,0.36106994523531566,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,0.4501,0.4756,0.4407,0.45,1492691,,,,,,,1.1020167299784567,,,,1.353281351115843,"rgba(255, 26, 202, 1.0)",1,0.35869380074858426,0.35869380074858426,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,0.4377,0.4648,0.4377,0.45,1719802,,,,,,,1.0983730573909618,,,,1.3499942984795212,"rgba(255, 26, 202, 1.0)",1,0.3559793740506696,0.3559793740506696,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,0.42,0.4494,0.41,0.44,1775209,,,,,,,1.094538595319323,,,,1.3465257365368621,"rgba(255, 26, 202, 1.0)",1,0.35404589230481653,0.35404589230481653,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,0.4115,0.4343,0.4024,0.425,1336696,,,,,,,1.0916355855818514,,,,1.3438975701217055,"rgba(255, 26, 202, 1.0)",1,0.35369297888482326,0.35369297888482326,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,0.38,0.4115,0.376,0.4041,1324591,,,,,,,1.0886696934060553,,,,1.2852006812759262,"rgba(255, 26, 202, 1.0)",1,0.35235398641901705,0.35235398641901705,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,0.4007,0.4099,0.3801,0.39,2327961,,,,,,,1.0835743556903576,,,,1.2811441647938087,"rgba(255, 26, 202, 1.0)",1,0.3526245679223669,0.3526245679223669,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,0.3969,0.415,0.39,0.3941,1815013,,,,,,,1.0796748298981564,,,,1.2779514551924394,"rgba(255, 26, 202, 1.0)",1,0.3542246743549114,0.3542246743549114,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,0.44,0.44,0.3825,0.3973,2239200,,,,,,,1.0750661761082443,,,,1.2744638138374302,"rgba(255, 26, 202, 1.0)",1,0.35496967777856747,0.35496967777856747,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,0.4267,0.4427,0.42,0.4359,1092546,,,,,,,1.0728713548904547,,,,1.2727995568729216,"rgba(255, 26, 202, 1.0)",1,0.35820970131763474,0.35820970131763474,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,0.5115,0.522,0.434,0.4401,3616145,,,,,,,1.0663730885316327,,,,1.2687759822197144,"rgba(255, 26, 202, 1.0)",1,0.36328141774145917,0.36328141774145917,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,0.5232,0.535,0.48,0.525,1481448,,,,,,,1.0638594899303144,,,,1.2671967892225884,"rgba(255, 26, 202, 1.0)",1,0.3754084342472101,0.3754084342472101,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,0.5443,0.55,0.5003,0.54,1550699,,,,,,,1.0613416476484183,,,,1.265650976201604,"rgba(255, 26, 202, 1.0)",1,0.3961784664117933,0.3961784664117933,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,0.6705,0.7464,0.6001,0.6239,6912019,,,,,,,1.0533096040224328,,,,1.2632984190192051,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,0.725,0.747,0.6593,0.6833,4479497,,,,,,,1.048782128241204,,,,1.2615867661948117,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,0.7,0.7479,0.676,0.73,3068879,,,,,,,1.0457266624094177,,,,1.260084351912532,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,1.01,1.01,0.692,0.75,10457794,,,,,,,1.041525197531833,,,,1.2623058943498522,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,1.07,1.26,0.9201,0.9899,14683670,,,,,,,1.0431972105776433,,,,1.2607077759215914,"rgba(239, 83, 80, 0.5)",0,,,1.0,0.0,1.26,366.0
2023-01-17 00:00:00+00:00,1.1,1.25,1.06,1.23,10295007,,,,,,,1.0457445927242641,,,,1.2673099458986854,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,0.96,1.16,0.9199,1.12,10096337,,,,,,,1.0448999974922788,,,,1.2663119979000037,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,1.09,1.16,0.91,0.915,5962540,,,,,,,1.0450276846798783,,,,1.2668179141174436,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
