date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_761,aVWAP_OB_bull_691,aVWAP_OB_bull_536,aVWAP_OB_bear_812,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,1.175,1.175,1.17,1.175,1264.0,,1.1679590357078122,1.1319174252641044,1.131674939753987,,0.0,0.0,0.0,0.0,1.1304265153781956,"rgba(38, 166, 154, 0.5)",0.06308102897239415,1.1304265153781956,0.7066068094943556,55.09600646067902,0.32374464163073213,True,False,True,False,True,4.075342940378903,1.1772999999999998,1.13815,0,0.9636363636363632,0.890909090909091,False,False,False,False,0.10010024413174308,0.10198555872022294,False,False,False,False,3116.0,-13421.862934149087,False,False,False,False,1962.6062527709832,False,False,False,False
2025-06-02 18:00:00+00:00,1.175,1.175,1.165,1.165,928.0,,1.1680129299198345,1.1321352260032658,1.1317539770346743,,0.0,0.0,0.0,0.0,1.1306474603806103,"rgba(38, 166, 154, 0.5)",0.06185299340203839,1.1306474603806103,0.555390090760873,55.035254392394314,0.32374464163073213,True,False,True,False,True,2.629093267202851,1.1772999999999998,1.13745,0,0.9615384615384613,0.8891402714932127,False,False,False,False,0.09235450898595719,0.09717003385309006,False,False,False,False,2188.0,-13179.84955532507,False,False,False,False,1946.565845751278,False,False,False,False
2025-06-02 19:00:00+00:00,1.165,1.175,1.145,1.165,14943.0,,1.1635790318558694,1.1347294678322353,1.132757626489432,,0.0,0.0,0.0,0.0,1.132243060688165,"rgba(38, 166, 154, 0.5)",0.060999556932372516,1.132243060688165,0.537002905580956,54.99186005790523,0.32374464163073213,True,False,True,False,True,2.629093267202851,1.1779,1.1369999999999998,0,0.9531249999999998,0.890625,False,False,False,False,0.06147248202118014,0.0793212579371351,False,False,False,False,2188.0,-12941.588321909177,False,False,False,False,2148.0609489179246,False,False,False,False
2025-06-03 14:00:00+00:00,1.17,1.19,1.165,1.19,1900.0,,1.1650547492270698,1.1352479511016282,1.1329653964137192,,0.0,0.0,0.0,0.0,1.1328042465933323,"rgba(38, 166, 154, 0.5)",0.060461811340964955,1.1328042465933323,0.9459814738946717,57.62584978713788,2.6162414134470637,True,False,True,False,True,5.918024516866474,1.1786,1.1366749999999999,0,0.9624724061810153,0.8852097130242826,False,False,False,False,0.11562864869978415,0.09747495331845962,False,False,False,False,4088.0,-12677.563696763298,False,False,False,False,2144.2150427331508,False,False,False,False
2025-06-03 15:00:00+00:00,1.185,1.195,1.185,1.195,100.0,,1.1651685337209967,1.135280733049395,1.1329785181211256,,0.0,0.0,0.0,0.0,1.1328420814999096,"rgba(38, 166, 154, 1.0)",0.05992089379768394,1.1328420814999096,1.037332966193054,59.95212315459759,4.836400460450292,True,False,True,False,True,6.552843800086041,1.1792,1.1361750000000002,0,0.9735682819383261,0.8832599118942734,False,False,False,False,0.1547107992402381,0.12609287627934884,False,False,False,False,4188.0,-12416.082089061541,False,False,False,False,2112.521786256668,False,False,False,False
2025-06-03 16:00:00+00:00,1.195,1.2,1.195,1.195,21.0,,1.1651967904082476,1.1352882224442846,1.1329815076336875,,0.0,0.0,0.0,0.0,1.132850985568061,"rgba(38, 166, 154, 1.0)",0.0595081189100783,1.132850985568061,1.0443787431064877,61.613746988497375,6.427968549378868,True,False,True,False,True,6.552843800086041,1.1789,1.135875,0,0.9777777777777774,0.8911111111111112,False,False,False,False,0.17837958792726727,0.15223623210330806,False,False,False,False,4188.0,-12158.654459773765,False,False,False,False,2080.0950918960993,False,False,False,False
2025-06-03 17:00:00+00:00,1.195,1.2,1.195,1.195,300.0,,1.1655949920564626,1.135395014615135,1.1330241843336366,,0.0,0.0,0.0,0.0,1.1329774044009737,"rgba(38, 166, 154, 1.0)",0.058145747290130584,1.1329774044009737,1.066674666498848,62.80062115556865,7.611336114050815,True,False,True,False,True,6.552843800086041,1.1788,1.1358,0,0.9688888888888888,0.8933333333333334,False,False,False,False,0.17837958792726727,0.16530791001528766,False,False,False,False,4188.0,-11905.217956521457,False,False,False,False,2052.49671837833,False,False,False,False
2025-06-03 18:00:00+00:00,1.195,1.2,1.195,1.2,2300.0,,1.1684900739487616,1.1362235106033898,1.1333580007452169,,0.0,0.0,0.0,0.0,1.1339356866183579,"rgba(38, 166, 154, 1.0)",0.05671963608061069,1.1339356866183579,1.164752067304357,64.18372931120811,9.020896922874059,True,False,True,False,True,7.214668330866694,1.1789,1.135725,0,0.9689578713968956,0.8913525498891351,False,False,False,False,0.17837958792726727,0.17184374897127747,False,False,False,False,6488.0,-11620.051786652906,False,False,False,False,2056.333978558511,False,False,False,False
2025-06-03 19:00:00+00:00,1.2,1.215,1.195,1.21,6104.0,,1.1757466342810285,1.138601378105161,1.1343391250899872,,0.0,0.0,0.0,0.0,1.1365647696439867,"rgba(38, 166, 154, 1.0)",0.055570586555208176,1.1365647696439867,1.3214766103477598,66.16529947838313,10.999118151615846,True,False,True,False,True,8.52638686962722,1.1789999999999998,1.1357499999999998,0,0.9691629955947135,0.8876651982378855,False,False,False,False,0.20224784832708959,0.18704579864918353,False,False,False,False,12592.0,-11244.671138797823,False,False,False,False,2119.088490518844,False,False,False,False
2025-06-04 14:00:00+00:00,1.235,1.24,1.225,1.23,1387.0,,1.1780618905472637,1.1393097805705716,1.1346342104726266,,0.0,0.0,0.0,0.0,1.1373654430715192,"rgba(0, 255, 255, 0.75)",0.054459837255299105,1.1373654430715192,1.7009701386771432,69.15866556076082,13.884216445626969,True,False,True,False,True,11.051826524670371,1.1791,1.135875,0,0.9760348583877995,0.8801742919389978,False,False,False,False,0.2919767565763425,0.239511277612763,False,False,False,False,13979.0,-10853.606469979253,False,False,False,False,2107.738281363513,False,False,False,False
2025-06-04 15:00:00+00:00,1.23,1.255,1.23,1.255,486.0,,1.1790429392494948,1.1395953589015204,1.1347531029774203,,0.0,0.0,0.0,0.0,1.1376936130048598,"rgba(0, 255, 0, 1.0)",0.053707751046960704,1.1376936130048598,2.1841612189750848,72.6862272844864,17.189141203652355,True,False,True,False,True,14.007445659083228,1.1791,1.1361750000000002,0,0.9847494553376903,0.8758169934640524,False,False,False,False,0.32569900418371317,0.28260514089823807,False,False,False,False,14465.0,-10461.06993556097,False,False,False,False,2082.5950521950867,False,False,False,False
2025-06-04 16:00:00+00:00,1.255,1.255,1.245,1.245,1314.0,,1.1816221907459867,1.1403718265721092,1.1350780616569995,,0.0,0.0,0.0,0.0,1.1385757203731492,"rgba(0, 255, 0, 1.0)",0.0528803681278139,1.1385757203731492,2.0125480096813857,73.25167358849849,17.705554813950343,True,False,True,False,True,12.359419949802081,1.1792,1.136425,0,0.9888392857142856,0.8973214285714287,False,False,False,False,0.3428279138833523,0.3127165273907952,False,False,False,False,13151.0,-10094.991331908861,False,False,False,False,2070.6788498354726,False,False,False,False
2025-06-04 17:00:00+00:00,1.245,1.25,1.245,1.245,11.0,,1.1816424532487515,1.1403781802571378,1.1350807342459155,,0.0,0.0,0.0,0.0,1.1385828419233295,"rgba(0, 255, 0, 1.0)",0.05220153254455065,1.1385828419233295,2.0385830240874716,73.65556380564999,18.195795886108556,True,False,True,False,True,12.35941994980207,1.179,1.1366749999999999,0,0.9752808988764045,0.90561797752809,False,False,False,False,0.3343382599904314,0.3235273936906133,False,False,False,False,13151.0,-9734.588365522677,False,False,False,False,2038.7458444116667,False,False,False,False
2025-06-04 18:00:00+00:00,1.245,1.26,1.245,1.26,355.0,,1.1823726144413913,1.1405988686469866,1.1351733535231352,,0.0,0.0,0.0,0.0,1.1388331900827473,"rgba(0, 255, 0, 1.0)",0.05156793821990587,1.1388331900827473,2.3496539535970977,74.90084345258808,19.548928320654824,True,False,True,False,True,14.11998274178913,1.1796,1.137,0,0.9752252252252251,0.900900900900901,False,False,False,False,0.34282791775303245,0.3331776557218229,False,False,False,False,13506.0,-9374.269166057209,False,False,False,False,2012.6412576766022,False,False,False,False
2025-06-04 19:00:00+00:00,1.255,1.26,1.235,1.245,4825.0,,1.1900340404863632,1.1433037359632712,1.1363315840730768,,0.0,0.0,0.0,0.0,1.141755006533721,"rgba(0, 255, 0, 1.0)",0.05046067061860209,1.141755006533721,2.0460487781987253,72.96083987942863,19.548928320654824,True,False,True,False,False,11.635335522237547,1.1801000000000001,1.13725,0,0.9730941704035871,0.8968609865470853,False,False,False,False,0.3260862276976979,0.3296319417097604,False,False,False,False,8681.0,-9094.342512319887,False,False,False,False,2056.243718797895,False,False,False,False
2025-06-05 14:00:00+00:00,1.26,1.27,1.255,1.27,1000.0,,1.1918408409855952,1.143943548924149,1.1366080151018092,,0.0,0.0,0.0,0.0,1.142445425175972,"rgba(0, 255, 0, 1.0)",0.04975326509272689,1.142445425175972,2.5637427932880428,73.29522167371945,19.548928320654824,True,False,True,False,False,14.503742834178787,1.181,1.1376249999999999,0,0.9752808988764042,0.8966292134831462,False,False,False,False,0.3428279323905184,0.33622993705013937,False,False,False,False,9681.0,-8803.251930733531,False,False,False,False,2039.867847188625,False,False,False,False
2025-06-05 15:00:00+00:00,1.265,1.265,1.245,1.25,4350.0,,1.1976760614588104,1.1463893514806365,1.1376887751793445,,0.0,0.0,0.0,0.0,1.144964622978276,"rgba(0, 255, 0, 1.0)",0.04841468766791485,1.144964622978276,2.1694940539982577,70.51658220915826,19.548928320654824,True,False,True,False,False,11.31411923498317,1.1814,1.1379,0,0.9618834080717489,0.899103139013453,False,False,False,False,0.318862453106134,0.32754619507813665,False,False,False,False,5331.0,-8584.116241884949,False,False,False,False,2075.6838495577936,False,False,False,False
2025-06-05 16:00:00+00:00,1.25,1.25,1.235,1.235,477.0,,1.198111929127625,1.1466182987836249,1.137792546159462,,0.0,0.0,0.0,0.0,1.1451882094881176,"rgba(0, 255, 255, 0.75)",0.046626559341600544,1.1451882094881176,1.9261938212917153,66.62159475318343,21.89263552025004,True,False,True,False,False,9.022568997275254,1.1815,1.13835,0,0.9682539682539683,0.9024943310657596,False,False,False,False,0.2796795098147938,0.3036128524464652,False,False,False,False,4854.0,-8375.773354413865,False,False,False,False,2050.8980534406182,False,False,False,False
2025-06-05 17:00:00+00:00,1.235,1.255,1.235,1.255,2100.0,,1.200290146915059,1.1477018391982403,1.138283952948482,,0.0,0.0,0.0,0.0,1.1462595603372738,"rgba(0, 255, 0, 1.0)",0.0467454290293168,1.1462595603372738,2.3262261555996964,65.48574272361742,20.820656654171216,True,False,True,False,False,11.32266048308184,1.182,1.138825,0,0.9685393258426969,0.8966292134831463,False,False,False,False,0.28744591572558353,0.29552938408602436,False,False,False,False,6954.0,-8138.10244969427,False,False,False,False,2051.659323929911,False,False,False,False
2025-06-05 18:00:00+00:00,1.255,1.26,1.25,1.255,414.0,,1.200753979630843,1.1479267043623376,1.1383861526834236,,0.0,0.0,0.0,0.0,1.1464832637842652,"rgba(0, 255, 0, 1.0)",0.04657165359871468,1.1464832637842652,2.330102709059263,64.67441984535598,19.973108325671177,False,False,True,False,False,11.32266048308184,1.1825,1.13935,0,0.9774774774774774,0.8986486486486486,False,False,False,False,0.318862453106134,0.3071959185960792,False,False,False,False,6954.0,-7904.116365202885,False,False,False,False,2026.2692568922378,False,False,False,False
2025-06-05 19:00:00+00:00,1.255,1.265,1.245,1.245,731.0,,1.2015048860372992,1.1483091669272438,1.138561024774656,,0.0,0.0,0.0,0.0,1.1468596027880733,"rgba(0, 255, 0, 1.0)",0.04634982531041578,1.1468596027880733,2.1173844033857145,62.75599685242997,18.042211561703425,False,False,True,False,False,9.783865452591424,1.1828,1.1399,0,0.9796380090497737,0.8981900452488687,False,False,False,False,0.318862453106134,0.3130291858511066,False,False,False,False,6223.0,-7685.0913052772585,False,False,False,False,2006.1875629869317,False,False,False,False
2025-06-06 14:00:00+00:00,1.265,1.29,1.255,1.275,7104.0,,1.2105095852377337,1.1526336533873467,1.140553003120152,,0.0,0.0,0.0,0.0,1.1599418906442316,"rgba(0, 255, 0, 1.0)",0.04645544217966133,1.1599418906442316,2.476741237566822,63.763729708148325,18.042211561703425,False,False,True,False,False,13.158532450459369,1.1837,1.14065,0,0.9798657718120806,0.8791946308724833,False,False,False,False,0.3428279458082146,0.32792856582966057,False,False,False,False,13327.0,-7359.322447831099,False,False,False,False,2085.2234147235686,False,False,False,False
2025-06-06 15:00:00+00:00,1.275,1.275,1.255,1.275,2000.0,,1.2124808381770558,1.1537494655595313,1.1410825099781272,,0.0,0.0,0.0,0.0,1.1608979832491158,"rgba(0, 255, 0, 1.0)",0.04668448823154416,1.1608979832491158,2.444109833334036,64.48353889080428,18.042211561703425,False,False,True,False,False,13.15853245045938,1.1845999999999999,1.1414,0,0.9799107142857143,0.8839285714285716,False,False,False,False,0.3198538145987284,0.3238911902141945,False,False,False,False,13327.0,-7038.604270345346,False,False,False,False,2083.9021214720406,False,False,False,False
2025-06-06 16:00:00+00:00,1.275,1.275,1.255,1.255,100.0,,1.2125645345176714,1.1538014783611752,1.1411074891400943,,0.0,0.0,0.0,0.0,1.1609376794931827,"rgba(0, 255, 0, 1.0)",0.04687053282016952,1.1609376794931827,2.006854090345222,62.38970834302127,17.409802842870548,False,True,True,False,False,10.101706382836408,1.1860000000000002,1.1420000000000001,0,0.9865771812080539,0.8791946308724834,False,False,False,False,0.3198538145987284,0.3218725024064615,False,False,False,False,13227.0,-6724.408855301232,False,False,False,False,2053.1439490461175,False,False,False,False
2025-06-06 17:00:00+00:00,1.255,1.255,1.24,1.245,838.0,,1.213043984005816,1.154175043202765,1.1412904146943852,,0.0,0.0,0.0,0.0,1.1611281336674049,"rgba(0, 255, 255, 0.75)",0.04684428873819226,1.1611281336674049,1.7904395304483365,59.74434292807149,14.803730178019237,False,True,True,False,False,8.622350458015969,1.1874,1.142425,0,0.9776785714285713,0.8906250000000001,False,False,False,False,0.267449237074013,0.29466086974023725,False,False,False,False,12389.0,-6428.076935064003,False,False,False,False,2034.304507975635,False,False,False,False
2025-06-06 18:00:00+00:00,1.245,1.245,1.24,1.24,74.0,,1.2130794751922787,1.1542061111804243,1.1413057725508682,,0.0,0.0,0.0,0.0,1.1611415827496674,"rgba(0, 255, 255, 0.75)",0.04662366100774908,1.1611415827496674,1.691381919519918,57.28886162293902,12.439620412273186,False,True,True,False,False,7.887217495391674,1.1887999999999999,1.14275,0,0.9776286353467564,0.8948545861297541,False,False,False,False,0.2527476591748384,0.2737042644575378,False,False,False,False,12315.0,-6137.486594985491,False,False,False,False,2003.9121900225243,False,False,False,False
2025-06-06 19:00:00+00:00,1.245,1.245,1.235,1.235,900.0,,1.2134546625068092,1.1545678726257482,1.1414859905355679,,0.0,0.0,0.0,0.0,1.1612842682680866,"rgba(0, 255, 255, 0.75)",0.04670609659840132,1.1612842682680866,1.5782892834259385,54.959236120801734,10.224506193517527,False,True,False,False,False,7.1502869889111835,1.1902,1.1431,0,0.9820224719101123,0.8943820224719102,False,False,False,False,0.2454371663005357,0.25957071537903675,False,False,False,False,11415.0,-5865.355019869437,False,False,False,False,1986.7972723477565,False,False,False,False
2025-06-09 14:00:00+00:00,1.235,1.235,1.23,1.235,0.0,,1.2134546625068092,1.1545678726257482,1.1414859905355679,,0.0,0.0,0.0,0.0,1.1612842682680866,"rgba(0, 255, 255, 0.75)",0.046355656039436886,1.1612842682680866,1.590220871196389,53.295217904989386,8.632420384906894,False,True,False,False,False,7.1502869889111835,1.1914,1.143425,0,0.9752252252252254,0.9009009009009011,False,False,False,False,0.22365586819947095,0.24161329178925384,False,False,False,False,11415.0,-5597.442538941228,False,False,False,False,1955.9942138617446,False,False,False,False
2025-06-09 15:00:00+00:00,1.235,1.235,1.23,1.235,29.0,,1.2134641741464272,1.154578784940021,1.1414914871985362,,0.0,0.0,0.0,0.0,1.1735984254730922,"rgba(38, 166, 154, 1.0)",0.04627940993339821,1.1735984254730922,1.3267579386874706,52.10663346512342,7.4445820844776875,False,True,False,False,False,7.1502869889111835,1.1924,1.143925,0,0.9728506787330318,0.9049773755656112,False,False,False,False,0.22365586819947095,0.23263457999436238,False,False,False,False,11415.0,-5333.683739887875,False,False,False,False,1926.1183345770662,False,False,False,False
2025-06-09 16:00:00+00:00,1.235,1.265,1.235,1.265,37.0,,1.2134895154863,1.1545965322888805,1.141500153454515,,0.0,0.0,0.0,0.0,1.1751281489171137,"rgba(0, 255, 255, 0.75)",0.046730779640034865,1.1751281489171137,1.9231832161835327,54.7354982409303,7.4445820844776875,False,True,True,False,True,10.7895838466203,1.195,1.144525,0,0.9730941704035876,0.89237668161435,False,False,False,False,0.274842219591028,0.2537383997926952,False,False,False,False,11452.0,-5073.440581129924,False,False,False,False,1896.8296782270343,False,False,False,False
2025-06-09 17:00:00+00:00,1.265,1.275,1.26,1.265,2066.0,,1.2152414249493708,1.1556916525561347,1.1420314931896123,,0.0,0.0,0.0,0.0,1.1867520787558852,"rgba(0, 255, 255, 0.75)",0.04731559748925819,1.1867520787558852,1.653744756406784,56.61325879507807,7.4445820844776875,False,True,True,False,True,10.7895838466203,1.1977,1.1451500000000001,0,0.9843049327354261,0.8901345291479823,False,False,False,False,0.32747455566166067,0.29060647772717796,False,False,False,False,11452.0,-4817.232200027134,False,False,False,False,1899.4524739134367,False,False,False,False
2025-06-09 18:00:00+00:00,1.265,1.275,1.26,1.26,353.0,,1.215519947989344,1.1558738512002293,1.142120619830978,,0.0,0.0,0.0,0.0,1.19490332032136,"rgba(38, 166, 154, 1.0)",0.047805442790126836,1.19490332032136,1.3617001721838329,57.14807425653893,7.4445820844776875,False,True,True,False,True,9.998401074794916,1.2,1.145775,0,0.9799107142857141,0.8906250000000001,False,False,False,False,0.32747455566166067,0.30904051669441934,False,False,False,False,11099.0,-4570.468910104232,False,False,False,False,1875.4764665659413,False,False,False,False
2025-06-09 19:00:00+00:00,1.265,1.265,1.235,1.245,5522.0,,1.218161821168557,1.1582234090041004,1.1433113559553734,,0.0,0.0,0.0,0.0,1.1928218010999052,"rgba(38, 166, 154, 1.0)",0.04805917898471023,1.1928218010999052,1.0857072468236528,55.3261845503924,7.4445820844776875,False,True,True,False,True,7.6646356800819255,1.2021000000000002,1.1462999999999999,0,0.9690949227373069,0.8962472406181018,False,False,False,False,0.274842219591028,0.29194136814272365,False,False,False,False,5577.0,-4413.143810722771,False,False,False,False,1932.0117151463144,False,False,False,False
2025-06-10 14:00:00+00:00,1.245,1.245,1.235,1.235,0.0,,1.218161821168557,1.1582234090041004,1.1433113559553734,,0.0,0.0,0.0,0.0,1.1928218010999052,"rgba(38, 166, 154, 0.5)",0.048206294680742424,1.1928218010999052,0.8749521028203884,52.74553585639315,7.4445820844776875,False,True,False,False,False,6.148940194176635,1.2041,1.1467749999999999,0,0.9691629955947136,0.905286343612335,False,False,False,False,0.2454371663005357,0.26868926722162967,False,False,False,False,5577.0,-4258.25786016893,False,False,False,False,1902.058045144046,False,False,False,False
2025-06-10 15:00:00+00:00,1.235,1.25,1.235,1.245,4100.0,,1.2195816709315868,1.1597995115950996,1.1441370551432442,,0.0,0.0,0.0,0.0,1.1927866225669344,"rgba(38, 166, 154, 1.0)",0.048386115944720594,1.1927866225669344,1.0790983407868007,52.259147954810615,7.4445820844776875,False,True,False,False,False,7.413462010353175,1.206,1.1473,0,0.9691629955947139,0.9074889867841412,False,False,False,False,0.2527476591748384,0.260718463198234,False,False,False,False,9677.0,-4042.2073507089463,False,False,False,False,1936.134664599177,False,False,False,False
2025-06-10 16:00:00+00:00,1.245,1.255,1.245,1.245,0.0,,1.2195816709315868,1.1597995115950996,1.1441370551432442,,0.0,0.0,0.0,0.0,1.1927866225669344,"rgba(38, 166, 154, 1.0)",0.04825448679133603,1.1927866225669344,1.0820419178603828,51.91172802510881,7.035004189271895,False,True,False,False,False,7.413462010353186,1.2082000000000002,1.1478,0,0.9866666666666669,0.9022222222222226,False,False,False,False,0.274842219591028,0.267780341394631,False,False,False,False,9677.0,-3829.506461550668,False,False,False,False,1906.117072899965,False,False,False,False
2025-06-10 17:00:00+00:00,1.245,1.26,1.245,1.26,2901.0,,1.2209410127843852,1.1610307829028126,1.1447808497761693,,0.0,0.0,0.0,0.0,1.1938537024902676,"rgba(38, 166, 154, 1.0)",0.04851701661170675,1.1938537024902676,1.3633628390450516,53.59811605363698,7.035004189271895,False,True,False,False,False,9.298120216040836,1.2105,1.148375,0,0.9867256637168145,0.8938053097345138,False,False,False,False,0.282264628662276,0.2750224850284535,False,False,False,False,12578.0,-3575.126516410348,False,False,False,False,1921.5416144053918,False,False,False,False
2025-06-10 18:00:00+00:00,1.26,1.265,1.255,1.255,39.0,,1.220960295841818,1.161047698221309,1.14478971399672,,0.0,0.0,0.0,0.0,1.1938701610885696,"rgba(38, 166, 154, 1.0)",0.04851701661170675,1.1938701610885696,1.2599669802590499,54.00544215991735,7.035004189271895,False,True,True,False,False,8.506087349285696,1.2128999999999999,1.148925,0,0.9933628318584072,0.8915929203539826,False,False,False,False,0.3047185135577654,0.2898704992931095,False,False,False,False,12539.0,-3325.2950975512726,False,False,False,False,1892.3549227091842,False,False,False,False
2025-06-10 19:00:00+00:00,1.255,1.26,1.25,1.255,3206.0,,1.2223446485352816,1.1623714294922223,1.1454924414549872,,0.0,0.0,0.0,0.0,1.1949087216243446,"rgba(38, 166, 154, 1.0)",0.04878921384268366,1.1949087216243446,1.2316508843412424,54.29638937868904,7.035004189271895,False,True,True,False,True,8.506087349285686,1.2153,1.149525,0,0.9933628318584072,0.8915929203539825,False,False,False,False,0.28971746315915986,0.28979398122613464,False,False,False,False,12539.0,-3079.337034023346,False,False,False,False,1912.7215130547781,False,False,False,False
2025-06-11 14:00:00+00:00,1.255,1.265,1.255,1.265,0.0,,1.2223446485352816,1.1623714294922223,1.1454924414549872,,0.0,0.0,0.0,0.0,1.1949087216243446,"rgba(38, 166, 154, 1.0)",0.04926962041151952,1.1949087216243446,1.422606421365235,55.84814112070928,7.035004189271895,False,True,True,False,True,9.782143192735937,1.218,1.150275,0,0.9955947136563877,0.8854625550660796,False,False,False,False,0.3047185135577654,0.29725624739195,False,False,False,False,12539.0,-2837.1922738059297,False,False,False,False,1883.0669159531535,False,False,False,False
2025-06-11 15:00:00+00:00,1.265,1.275,1.265,1.275,0.0,,1.2223446485352816,1.1623714294922223,1.1454924414549872,,0.0,0.0,0.0,0.0,1.1949087216243446,"rgba(0, 255, 255, 0.75)",0.04989105247553755,1.1949087216243446,1.6053234879124962,58.14368140824771,3.7910816228949074,False,False,True,False,True,11.034724683431527,1.2207999999999999,1.1511749999999998,0,1.0022026431718063,0.8832599118942736,False,False,False,False,0.3351322082055664,0.31619422779875817,False,False,False,False,12539.0,-2598.8016959174656,False,False,False,False,1853.872080046903,False,False,False,False
2025-06-11 16:00:00+00:00,1.275,1.275,1.265,1.275,5521.0,,1.2255728308418194,1.1649604550317219,1.1468628401121332,,0.0,0.0,0.0,0.0,1.197997053904305,"rgba(0, 255, 255, 0.75)",0.050466294165973494,1.197997053904305,1.5258292166737606,59.78335304220373,5.446972321195631,False,False,True,False,True,11.034724683431527,1.2238,1.152125,0,1.002202643171806,0.8832599118942736,False,False,False,False,0.3351322082055664,0.32566321800216225,False,False,False,False,12539.0,-2364.1070959807607,False,False,False,False,1910.7267764802843,False,False,False,False
2025-06-11 17:00:00+00:00,1.275,1.275,1.265,1.265,5700.0,,1.2282794021298569,1.1674282287967122,1.148209820923107,,0.0,0.0,0.0,0.0,1.2002856507440887,"rgba(38, 166, 154, 1.0)",0.050857777315895705,1.2002856507440887,1.2724572852239973,58.92885664867218,5.446972321195631,False,False,True,False,True,9.347931823812104,1.2264,1.153025,0,1.0000000000000002,0.8854625550660796,False,False,False,False,0.3351322082055664,0.33039771310386434,False,False,False,False,6839.0,-2221.4232650353224,False,False,False,False,1969.4751985503574,False,False,False,False
2025-06-11 18:00:00+00:00,1.265,1.275,1.265,1.275,4700.0,,1.230431525475007,1.1694404877300781,1.1493284236027441,,0.0,0.0,0.0,0.0,1.2021250003310917,"rgba(38, 166, 154, 1.0)",0.051409590019233446,1.2021250003310917,1.4175370712282296,59.66162887384034,5.485489198032859,True,False,True,False,True,10.635610660969892,1.2294,1.153975,0,1.0000000000000002,0.8913525498891356,False,False,False,False,0.3351322082055664,0.3327649606547154,False,False,False,False,11539.0,-2008.0833694533792,False,False,False,False,2011.8089164022897,False,False,False,False
2025-06-11 19:00:00+00:00,1.275,1.3,1.275,1.295,6309.0,,1.2341502081230662,1.1724856438609905,1.151018784561254,,0.0,0.0,0.0,0.0,1.2055543058915967,"rgba(0, 255, 255, 0.75)",0.05235206527672484,1.2055543058915967,1.708541843298965,62.30983716560027,8.098274858445386,True,False,True,False,True,13.1128257666272,1.2328000000000001,1.1550250000000002,0,0.9956043956043953,0.8813186813186814,False,False,False,False,0.3428279639615692,0.3377964623081423,False,False,False,False,17848.0,-1700.2371156634042,False,False,False,False,2078.4320339774476,False,False,False,False
2025-06-12 14:00:00+00:00,1.375,1.385,1.365,1.385,1722.0,,1.236565791692611,1.1738950718160575,1.1517618907678953,,0.0,0.0,0.0,0.0,1.2079856371600899,"rgba(0, 255, 0, 1.0)",0.056181013752922115,1.2079856371600899,3.1507862000924316,68.54009051278751,13.901729219018968,True,False,True,False,True,20.0,1.2380000000000002,1.156525,0,1.0042372881355932,0.8749999999999999,False,False,False,False,0.3428280381650741,0.3403122502366082,False,False,False,False,19570.0,-1370.4659975911031,False,False,False,False,2072.9059559312855,False,False,False,False
2025-06-12 15:00:00+00:00,1.385,1.415,1.385,1.415,1956.0,,1.2397112691744636,1.1756785885725933,1.1526987595010771,,0.0,0.0,0.0,0.0,1.2111208161147753,"rgba(0, 255, 0, 1.0)",0.06095878093410896,1.2111208161147753,3.34454168474268,73.67998532395299,18.4457546467103,True,False,True,False,True,20.0,1.2439,1.158,0,1.0147058823529413,0.8634453781512607,False,False,False,False,0.3428280528759753,0.3415701515562918,False,False,False,False,21526.0,-1015.4820286362021,False,False,False,False,2071.0934604904905,False,True,False,False
2025-06-12 16:00:00+00:00,1.415,1.42,1.39,1.395,3557.0,,1.24503067182532,1.1788062230557328,1.1543625401191255,1.4016666666666666,-1.0,1.42,1.39,0.0,1.2316852352348522,"rgba(0, 255, 0, 1.0)",0.06449910956854245,1.2316852352348522,2.5320468120818806,74.87232329890824,19.270328237374528,True,False,True,False,True,20.0,1.2481,1.1594,0,1.0274841437632136,0.8646934460887951,False,False,False,False,0.34282805558120155,0.34219910356874667,False,False,False,False,17969.0,-721.1489739286641,False,False,False,False,2094.1307711805603,False,False,False,False
