date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_345,aVWAP_peak_302,aVWAP_peak_259,aVWAP_valley_422,aVWAP_valley_355,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,8.465,8.47,8.305,8.385,239447.0,,,,8.655229002499734,,,8.655229002499734,8.655229002499734,,"rgba(38, 166, 154, 0.75)",0.9074834672010504,7.307891654277258,1.186917871952935,68.55920646272835,15.011215902251607,True,False,True,False,False,11.517197508777553,0.0,0.0,0.0,0.0,0,0.8566157090142329,0.8337726234405204,False,False,False,False,0.25268613990824973,0.291609420590376,False,False,False,False,751267.0,-36396.56648367303,False,False,False,False,113630.74377197081,False,False,False,False
2024-11-26 17:00:00+00:00,8.385,8.405,8.285,8.31,51604.0,,,,8.628611416011687,,,8.628611416011687,8.628611416011687,,"rgba(38, 166, 154, 0.5)",0.9160359271446816,7.311661832989756,1.0898460829174046,65.3744748938876,15.011215902251607,False,False,True,False,False,10.755131341783148,0.0,0.0,0.0,0.0,0,0.8523608174770964,0.8391472868217057,False,False,False,False,0.24430436227561547,0.2679568914329957,False,False,False,False,699663.0,-24984.79025911996,False,False,False,False,112669.08882976971,False,False,False,False
2024-11-27 17:00:00+00:00,8.315,8.34,8.285,8.315,84089.0,,,,8.591174052536594,,,8.591174052536594,8.591174052536594,,"rgba(38, 166, 154, 0.5)",0.9253817668478296,7.317853880808134,1.0775510766637317,63.28767798104478,20.835681503018606,False,False,True,False,False,10.793603911613609,0.0,0.0,0.0,0.0,0,0.8568651705248276,0.8353065912705427,False,False,False,False,0.23791746125034818,0.25293717634167195,False,False,False,False,783752.0,-12446.235371381665,False,False,False,False,112225.98667737018,False,False,False,False
2024-11-28 17:00:00+00:00,8.315,8.315,8.315,8.315,0.0,,,,8.591174052536594,,,8.591174052536594,8.591174052536594,,"rgba(38, 166, 154, 0.5)",0.9359699261742862,7.317853880808134,1.0653612806424588,61.896480039149566,19.277949977618363,False,False,True,False,False,10.793603911613609,0.0,0.0,0.0,0.0,0,0.8627415891195418,0.8326771653543308,False,False,False,False,0.2384080792213342,0.24567262778150306,False,False,False,False,783752.0,-102.07668345326601,False,False,False,False,110486.04889942646,False,False,False,False
2024-11-29 17:00:00+00:00,8.485,8.495,8.395,8.485,47546.0,,,,8.582816179259847,,,8.582816179259847,8.582816179259847,,"rgba(38, 166, 154, 0.5)",0.9474908685290544,7.32282626960968,1.2265804019774376,62.36906720558272,19.277949977618363,False,False,True,False,False,12.126532639742695,0.0,0.0,0.0,0.0,0,0.8675496688741721,0.8274565956685165,False,False,False,False,0.2640820280619167,0.2548773279217099,False,False,False,False,831298.0,12787.846986057637,False,False,False,False,109510.23418780745,False,False,False,False
2024-12-02 17:00:00+00:00,8.165,8.295,8.09,8.23,85571.0,,,,8.544386103487064,,,8.544386103487064,8.544386103487064,,"rgba(38, 166, 154, 0.5)",0.9528973503795444,7.327851550416632,0.9467425313167651,59.56605106702243,16.36523330286667,False,False,True,False,False,9.443295887494045,0.0,0.0,0.0,0.0,0,0.8626266216456371,0.8233516971743383,False,False,False,False,0.214494989588803,0.23468615875525645,False,False,False,False,745727.0,24151.24470720403,False,False,False,False,109139.08327016703,False,False,False,False
2024-12-03 17:00:00+00:00,8.175,8.26,8.105,8.11,125158.0,,,,8.49439009487505,,,8.49439009487505,8.49439009487505,,"rgba(38, 166, 154, 0.5)",0.9554514050371076,7.334736864071717,0.8114103258848347,56.39257155852633,13.091402533683421,False,True,True,False,False,8.212706401790754,0.0,0.0,0.0,0.0,0,0.862863217576187,0.8237065910701631,False,False,False,False,0.21255387520773636,0.22362001698149642,False,False,False,False,620569.0,33398.031610968304,False,False,False,False,109387.43856830397,False,False,False,False
2024-12-04 17:00:00+00:00,8.285,8.325,8.155,8.32,148289.0,,,,8.464096442627941,,,8.464096442627941,8.464096442627941,,"rgba(38, 166, 154, 0.5)",0.9605039405540278,7.34602016833297,1.01403002168344,56.35785830985737,12.727982564035301,False,True,True,False,False,9.906641158696043,0.0,0.0,0.0,0.0,0,0.8719501335707924,0.8185218165627787,False,False,False,False,0.2237373273850177,0.22367867218325704,False,False,False,False,768858.0,44800.51174103081,False,False,False,False,109990.56355174111,False,False,False,False
2024-12-05 17:00:00+00:00,8.38,8.595,8.37,8.475,235281.0,,,,8.466868152001101,,,8.466868152001101,8.466868152001101,,"rgba(38, 166, 154, 0.5)",0.9647881716813342,7.448570782131201,1.0638907565378242,57.70455214251456,12.727982564035301,False,True,True,False,False,11.126776471082415,0.0,0.0,0.0,0.0,0,0.8760007116171498,0.8181818181818183,False,False,False,False,0.27155023706040254,0.2476144546218298,False,False,False,False,1004139.0,59673.97667527839,False,False,False,False,111933.05093853582,False,False,False,False
2024-12-06 17:00:00+00:00,8.385,8.385,8.285,8.355,58619.0,,,,8.461657948902163,,,8.461657948902163,8.461657948902163,,"rgba(38, 166, 154, 0.5)",0.9732734863743461,7.451517008182718,0.9282930280808862,57.07859019320617,12.727693050822921,False,True,True,False,False,9.870025814011107,0.0,0.0,0.0,0.0,0,0.8744612068965517,0.8171695402298853,False,False,False,False,0.2423371023536693,0.24497577848774954,False,False,False,False,945520.0,73408.02354852989,False,False,False,False,111106.47650538021,False,False,False,False
2024-12-09 17:00:00+00:00,8.075,8.105,7.97,7.975,190935.0,,,,8.408540352627682,,,8.408540352627682,8.408540352627682,,#000000,0.97496638888705,7.44760848846951,0.5409330183500183,52.70931941599703,8.31945659176084,False,True,False,False,False,6.048538763561066,0.0,0.0,0.0,0.0,0,0.8652267047483041,0.8261335237415213,False,False,False,False,0.1845766808190612,0.21477622965340537,False,False,False,False,754585.0,83968.90690436664,False,False,False,False,112344.12803242859,False,False,False,False
2024-12-10 17:00:00+00:00,7.925,7.995,7.885,7.98,55414.0,,,,8.393298452476696,,,8.393298452476696,8.393298452476696,,#000000,0.9763318461844154,7.447114128982571,0.5458040451102673,49.85499994475663,5.501225544228035,False,True,False,False,False,6.09019877522309,0.0,0.0,0.0,0.0,0,0.8588108496497214,0.8329441350817319,False,False,False,False,0.16592637801304383,0.1903513038332246,False,False,False,False,809999.0,95225.18741747724,False,False,False,False,111461.49038851497,False,False,False,False
2024-12-11 17:00:00+00:00,8.005,8.135,8.0,8.075,108265.0,,,,8.373447458984412,,,8.373447458984412,8.373447458984412,,#000000,0.9740988535957587,7.450096312169054,0.6415197857221518,49.12093711082581,4.637816560884303,False,True,False,False,False,6.8880587817222185,0.0,0.0,0.0,0.0,0,0.8647195843038881,0.8267335602938546,False,False,False,False,0.19034028567326033,0.19034579475324248,False,False,False,False,918264.0,107985.47908542333,False,False,False,False,111411.93239799535,False,False,False,False
2024-12-12 17:00:00+00:00,7.825,7.945,7.75,7.79,130791.0,,,,8.33580482127197,,,8.33580482127197,8.33580482127197,,"rgba(239, 83, 80, 1.0)",0.9665687990222103,7.448029981108961,0.35379790785402837,45.85442263956944,1.3944968231269712,False,True,False,True,False,4.084982597950923,0.0,0.0,0.0,0.0,0,0.8547813722004975,0.8322076075364383,False,False,False,False,0.14833781997033937,0.16934180736179094,False,False,False,False,787473.0,118520.16933216095,False,False,False,False,111712.38305849154,False,False,False,False
2024-12-13 17:00:00+00:00,7.615,7.625,7.49,7.5,139393.0,,,,8.281137235732055,,,8.281137235732055,8.281137235732055,,"rgba(239, 83, 80, 1.0)",0.9580142187061933,7.439828405875882,0.06280866499599619,41.49094129191604,-2.7393947276640063,False,True,False,True,False,1.3706209557641955,0.0,0.0,0.0,0.0,0,0.8496121297602256,0.8381523272214391,False,False,False,False,0.09373100235129106,0.131536404856541,False,False,False,False,648080.0,126730.39926499565,False,False,False,False,112141.53991029787,False,False,False,False
2024-12-16 17:00:00+00:00,7.435,7.44,7.345,7.37,122344.0,,,,8.2302795270964,,,8.2302795270964,8.2302795270964,,"rgba(239, 83, 80, 1.0)",0.9485519167334666,7.43101462043772,-0.06432396515294216,37.73471217586911,-6.2038500213310925,False,True,False,True,False,0.19015372026951383,0.0,0.0,0.0,0.0,0,0.8460459407329476,0.841662283008943,False,False,False,False,0.06292902499325803,0.09723271492489952,False,False,False,False,525736.0,132916.5326097244,False,False,False,False,112299.7175861072,False,False,False,False
2024-12-17 17:00:00+00:00,7.185,7.29,7.175,7.26,110098.0,,,,8.182242845756441,,,8.182242845756441,8.182242845756441,,"rgba(239, 83, 80, 1.0)",0.9266462244164272,7.421694677386339,-0.17449450839576783,34.53777702384376,-9.136813923942796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444172208610431,0.8463423171158562,False,False,False,False,0.03317448755908059,0.06520360124199005,False,False,False,False,415638.0,137299.81117391473,False,False,False,False,112265.58242973345,False,False,False,False
2024-12-18 17:00:00+00:00,7.375,7.41,6.985,7.005,71110.0,,,,8.150326296009759,,,8.150326296009759,8.150326296009759,,"rgba(239, 83, 80, 1.0)",0.9064848950009367,7.415040464251928,-0.45234119896890757,30.979850765261887,-12.42302231913029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490401396160557,0.842233856893543,False,False,False,False,0.02667532445572772,0.045939462848858886,False,False,False,False,344528.0,140512.65131075325,False,False,False,False,111627.51138431122,False,False,False,False
2024-12-19 17:00:00+00:00,7.075,7.1,6.965,6.98,133540.0,,,,8.0889577541677,,,8.0889577541677,8.0889577541677,,"rgba(239, 83, 80, 1.0)",0.8814794995393269,7.401324612688136,-0.47797437479637933,28.47667977468268,-14.765861854703488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538676933846692,0.8508925446272316,False,False,False,False,-0.003942404853775072,0.020998528997541906,False,False,False,False,210988.0,141605.29237570282,False,False,False,False,111967.2398899808,False,False,False,False
2024-12-20 17:00:00+00:00,7.035,7.06,6.95,6.97,178225.0,,,,8.015236596767839,,,8.015236596767839,8.015236596767839,,"rgba(239, 83, 80, 1.0)",0.8520821768092737,7.384750941502264,-0.4867499318614434,26.750252045048136,-16.48733301499528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566157090142329,0.8511685116851173,False,False,False,False,-0.009044528301930045,0.00597700034780593,False,False,False,False,32763.0,139917.81497452912,False,False,False,False,112994.49198470979,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,8.015236596767839,,,8.015236596767839,8.015236596767839,,"rgba(239, 83, 80, 1.0)",0.8214689764557597,7.384750941502264,-0.5596692689307229,25.320029976199763,-18.041857270177722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494699646643109,0.8591872791519438,False,False,False,False,-0.02389070891025569,-0.00895685428122488,False,False,False,False,32763.0,138256.5000136837,False,False,False,False,111242.63939579956,False,False,False,False
2024-12-24 17:00:00+00:00,6.915,6.935,6.88,6.91,18019.0,,,,8.007757352389723,,,8.007757352389723,8.007757352389723,,"rgba(239, 83, 80, 1.0)",0.7923830973544091,7.38297755164431,-0.5969051500763668,24.266931767594908,-19.334723567320793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464826357969724,0.867497773820125,False,False,False,False,-0.027139487753921387,-0.018048171017573132,False,False,False,False,14744.0,136341.57753285137,False,False,False,False,109797.31165322902,False,False,False,False
2024-12-25 17:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,8.007757352389723,,,8.007757352389723,8.007757352389723,,"rgba(239, 83, 80, 1.0)",0.7699518821984234,7.38297755164431,-0.6142949482684938,23.56486629519167,-20.37596785575154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472694717994628,0.8666069829901526,False,False,False,False,-0.026675343021285797,-0.022361757019429464,False,False,False,False,14744.0,134456.34377265212,False,False,False,False,108095.02775162856,False,False,False,False
2024-12-26 17:00:00+00:00,6.935,6.94,6.84,6.855,63752.0,,,,7.981387480723949,,,7.981387480723949,7.981387480723949,,"rgba(239, 83, 80, 1.0)",0.7516080478930833,7.376609908636032,-0.6939919151986399,22.667217154883566,-21.64329315824871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497307001795331,0.8619389587073611,False,False,False,False,-0.03038883945090138,-0.02637529823516542,False,False,False,False,-49008.0,131611.93534206838,False,False,False,False,107407.53894927772,False,False,False,False
2024-12-27 17:00:00+00:00,6.765,6.865,6.745,6.835,33780.0,,,,7.967134036034889,,,7.967134036034889,7.967134036034889,,"rgba(239, 83, 80, 1.0)",0.7294961669931183,7.373045104198091,-0.7375571367507501,21.9071044208085,-22.791566950191978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466786355475762,0.864631956912029,False,False,False,False,-0.04618179254902603,-0.036278545392095726,False,False,False,False,-82788.0,128287.90533676499,False,False,False,False,106266.02671750597,False,False,False,False
2024-12-30 17:00:00+00:00,6.715,6.775,6.635,6.66,168632.0,,,,7.89370347519897,,,7.89370347519897,7.89370347519897,,"rgba(239, 83, 80, 1.0)",0.70916685669215,7.35350637160762,-0.9779170657275532,20.135221608070488,-24.846737703851822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367750044891361,0.8662237385527028,False,False,False,False,-0.0647918557490425,-0.050535200570569115,False,False,False,False,-251420.0,122400.96106797793,False,False,False,False,107232.94103196324,False,False,False,False
2024-12-31 17:00:00+00:00,6.545,6.635,6.51,6.595,187864.0,,,,7.81462145414501,,,7.81462145414501,7.81462145414501,,"rgba(239, 83, 80, 1.0)",0.6871869475629573,7.290684399621503,-1.0123655609127633,18.554789511348865,-26.651152500614362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322914806215396,0.8710484015002684,False,False,False,False,-0.08952159258906082,-0.07002839657981497,False,False,False,False,-439284.0,113692.66709793176,False,False,False,False,108483.03496945219,False,False,False,False
2025-01-01 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,7.81462145414501,,,7.81462145414501,7.81462145414501,,"rgba(239, 83, 80, 1.0)",0.6654730553428748,7.290684399621503,-1.045398298302344,17.501168113534447,-27.934523006194993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383384283402266,0.871605826290236,False,False,False,False,-0.08531532582301501,-0.07767186120141499,False,False,False,False,-439284.0,105119.3854374987,False,False,False,False,106801.12745054594,False,False,False,False
2025-01-02 17:00:00+00:00,7.355,7.475,7.18,7.305,284127.0,,,,7.773347108061003,,,7.773347108061003,7.773347108061003,,"rgba(239, 83, 80, 0.75)",0.6441091480444817,7.313868948503354,-0.013769325478889394,30.884379034608052,-24.688639153588667,False,True,False,True,True,0.578731086511727,0.0,0.0,0.0,0.0,0,0.8469638469638469,0.8624078624078627,False,False,False,False,0.050830792018173816,-0.013420534591620587,False,False,False,False,-155157.0,101084.09264001809,False,False,False,False,109550.36578464601,False,False,False,False
2025-01-03 17:00:00+00:00,7.215,7.46,7.2,7.45,181007.0,,,,7.752987263963013,,,7.752987263963013,7.752987263963013,,"rgba(239, 83, 80, 0.75)",0.6289353581129606,7.318321756555454,0.20936689557354485,41.259647847697835,-15.773550451352733,False,True,False,True,True,1.956590766306693,0.0,0.0,0.0,0.0,0,0.8473335657023353,0.8605785988149185,False,False,False,False,0.0512958112828328,0.018937638345606106,False,False,False,False,25850.0,99917.67259908757,False,False,False,False,110658.22057868249,False,False,False,False
2025-01-06 17:00:00+00:00,7.605,7.605,7.45,7.465,88827.0,,,,7.747033124692778,,,7.747033124692778,7.747033124692778,,#000000,0.6190587740802638,7.340821986715142,0.20059163763464885,48.32640343324163,-10.066657763347763,False,False,False,False,True,2.099065612522292,0.0,0.0,0.0,0.0,0,0.8522062732589047,0.8591174906964383,False,False,False,False,0.08811914120049621,0.05352838977305116,False,False,False,False,114677.0,100146.49938049706,False,False,False,False,110319.75204257888,False,False,False,False
2025-01-07 17:00:00+00:00,7.275,7.295,7.045,7.08,135291.0,,,,7.725477894061432,,,7.725477894061432,7.725477894061432,,#000000,0.6127625159071777,7.322411092026202,-0.39560365677283565,47.73374404354142,-10.066657763347763,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401122019635344,0.8695652173913048,False,False,False,False,0.021570446693296146,0.037549418233173655,False,False,False,False,-20614.0,98274.24357614826,False,False,False,False,110706.90317370169,False,False,False,False
2025-01-08 17:00:00+00:00,6.865,6.96,6.75,6.93,90895.0,,,,7.705777522026602,,,7.705777522026602,7.705777522026602,,"rgba(239, 83, 80, 0.5)",0.608732807256701,7.30824531893012,-0.6213650955247682,45.78014508344513,-10.066657763347763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364364016008351,0.8761092744040372,False,False,False,False,-0.036889536631405366,0.0003299408008841445,False,False,False,False,-111509.0,95021.79018737077,False,False,False,False,110399.74188418694,False,False,False,False
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,7.705777522026602,,,7.705777522026602,7.705777522026602,,"rgba(239, 83, 80, 0.5)",0.6050141462123925,7.30824531893012,-0.6251842561005769,44.477745776714265,-10.066657763347763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441398699701282,0.8738358812159555,False,False,False,False,-0.022962581983870228,-0.011316320591493042,False,False,False,False,-111509.0,91819.76243252782,False,False,False,False,108688.11797900574,False,False,False,False
2025-01-10 17:00:00+00:00,6.815,6.86,6.755,6.785,97624.0,,,,7.683663104876407,,,7.683663104876407,7.683663104876407,,"rgba(239, 83, 80, 1.0)",0.6024434106727836,7.29470302194227,-0.8460595848713081,42.08198602648889,-10.066657763347763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845357205546779,0.8727400386168163,False,False,False,False,-0.04571700374834101,-0.028516662169917027,False,False,False,False,-209133.0,87153.82813124832,False,False,False,False,108516.58126615293,False,False,False,False
2025-01-13 17:00:00+00:00,6.685,6.715,6.605,6.69,106429.0,,,,7.657382063168801,,,7.657382063168801,7.657382063168801,,"rgba(239, 83, 80, 1.0)",0.5993210347574127,7.279109192326996,-0.9829609811133186,39.556997730132665,-1.7527714204060914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466583939017904,0.8725403297287719,False,False,False,False,-0.07318025787933995,-0.050848460024628485,False,False,False,False,-315562.0,80910.17188115144,False,False,False,False,108484.21566512731,False,False,False,False
2025-01-14 17:00:00+00:00,6.805,6.85,6.675,6.705,93873.0,,,,7.636946840403001,,,7.636946840403001,7.636946840403001,,"rgba(239, 83, 80, 1.0)",0.5980423544011333,7.269180184091206,-0.9433783074714893,38.159337939346976,-3.502039147096994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857320540156361,0.866027007818053,False,False,False,False,-0.05408641806847928,-0.05246743904655388,False,False,False,False,-221689.0,76218.7118519863,False,False,False,False,108257.68518969897,False,False,False,False
2025-01-15 17:00:00+00:00,6.935,6.975,6.86,6.865,65647.0,,,,7.625602403955133,,,7.625602403955133,7.625602403955133,,"rgba(239, 83, 80, 1.0)",0.5970903322486958,7.2653055321339135,-0.6704270870143328,40.15155996497653,-3.502039147096994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613861386138612,0.8551980198019806,False,False,False,False,-0.025282976963946092,-0.03887520800524999,False,False,False,False,-156042.0,72617.77058296325,False,False,False,False,107597.0544115641,False,False,False,False
2025-01-16 17:00:00+00:00,6.705,6.745,6.67,6.72,69811.0,,,,7.610882009466633,,,7.610882009466633,7.610882009466633,,"rgba(239, 83, 80, 1.0)",0.5971761099594486,7.258426870891412,-0.9016215851768997,39.6915141705591,-3.502039147096994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574456809750928,0.8618618618618622,False,False,False,False,-0.06432611112071648,-0.051600659562983237,False,False,False,False,-225853.0,67990.31677547544,False,False,False,False,107011.2241106096,False,False,False,False
2025-01-17 17:00:00+00:00,6.905,6.955,6.825,6.86,114755.0,,,,7.5920303302610765,,,7.5920303302610765,7.5920303302610765,,"rgba(239, 83, 80, 0.5)",0.5977192009992957,7.2520541238369365,-0.6559168974017922,41.76512069824713,-3.502039147096994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581473018105115,0.8562137458252773,False,False,False,False,-0.03038883945090138,-0.040994749506942305,False,False,False,False,-111098.0,65213.75372469287,False,False,False,False,107131.28265153039,False,False,False,False
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,7.5920303302610765,,,7.5920303302610765,7.5920303302610765,,"rgba(239, 83, 80, 0.5)",0.5962009985152857,7.2520541238369365,-0.6575871640826922,43.14752505003915,-3.502039147096994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645333333333334,0.8565333333333337,False,False,False,False,-0.035960687584741566,-0.038477718545841935,False,False,False,False,-111098.0,62480.23816306973,False,False,False,False,105470.33253290202,False,False,False,False
2025-01-21 17:00:00+00:00,7.105,7.21,7.045,7.2,83653.0,,,,7.583903256522189,,,7.583903256522189,7.583903256522189,,#000000,0.5933134701604768,7.252162432553762,-0.08791715539452202,48.82665915554286,-7.8667362130343435,True,False,False,False,True,0.21563804813871457,0.0,0.0,0.0,0.0,0,0.8688524590163932,0.8480521769786712,False,False,False,False,0.013683205453341172,-0.01239725654625038,False,False,False,False,-27445.0,61086.0484241074,False,False,False,False,105132.07931533764,False,False,False,False
2025-01-22 17:00:00+00:00,7.345,7.685,7.295,7.49,239451.0,,,7.49,7.579191515599821,,,7.579191515599821,7.534595757799911,,"rgba(38, 166, 154, 1.0)",0.5896793906724033,7.2864670319209415,0.34515869351813855,55.2942596300699,-1.803761044902643,True,False,True,False,True,3.025666950605153,0.0,0.0,0.0,0.0,0,0.8742766964755391,0.8413115903910227,False,False,False,False,0.08111204985550176,0.034357396654625685,False,False,False,False,212006.0,63425.89263458635,False,False,False,False,107214.54320192155,False,False,False,False
2025-01-23 17:00:00+00:00,7.45,7.47,7.36,7.425,129425.0,,,7.464854806673968,7.574944108329363,,,7.574944108329363,7.5198994575016656,,"rgba(38, 166, 154, 1.0)",0.5876116110198967,7.28911222275251,0.23125441141578906,58.50346189747215,1.1094816266652643,True,False,True,False,True,2.3608372110477056,0.0,0.0,0.0,0.0,0,0.881990854730918,0.846992613436511,False,False,False,False,0.06712098542081545,0.050739191037720566,False,False,False,False,82581.0,63722.871043352454,False,False,False,False,107558.89136933362,False,False,False,False
2025-01-24 17:00:00+00:00,7.265,7.32,7.195,7.235,162441.0,,,7.399166658824519,7.564520753143671,,,7.564520753143671,7.481843705984095,,"rgba(38, 166, 154, 1.0)",0.5865367741134228,7.285270168047191,-0.0857067625864999,57.66740687927549,1.1094816266652643,True,False,True,False,True,0.443455031803893,0.0,0.0,0.0,0.0,0,0.8755695758850331,0.8501577287066249,False,False,False,False,0.03781843072836102,0.044278810883040795,False,False,False,False,-79860.0,61496.780019424514,False,False,False,False,108409.77677446023,False,False,False,False
2025-01-27 17:00:00+00:00,6.335,6.365,6.075,6.085,390057.0,,,6.880924582923619,7.465147255770422,,,7.465147255770422,7.17303591934702,,"rgba(239, 83, 80, 0.5)",0.6084886535026224,7.135519109162632,-1.7264399313209295,48.08477239894313,6.104873598665165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635584504628041,0.8697291738087078,False,False,False,False,-0.15593190143579103,-0.055826545276375115,False,False,False,False,-469917.0,53257.80668579002,False,False,False,False,112776.40039036007,False,False,False,False
2025-01-28 17:00:00+00:00,6.275,6.325,6.17,6.315,79492.0,,,6.832402985681067,7.447978522362387,,,7.447978522362387,7.140190754021727,,"rgba(239, 83, 80, 0.5)",0.6228773468261487,7.124374089875397,-1.2994116642699183,44.02117181413384,2.5420997421679488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870098039215686,0.8560924369747902,False,False,False,False,-0.1507091192216242,-0.10326783224899966,False,False,False,False,-390425.0,46379.00348135916,False,False,False,False,112260.36317500564,False,False,False,False
2025-01-29 17:00:00+00:00,6.815,6.87,6.57,6.73,129468.0,,,6.819910191736838,7.431411775886024,,,7.431411775886024,7.12566098381143,,"rgba(239, 83, 80, 0.5)",0.6251782952893472,7.12403990496212,-0.6302840452574394,44.861289995099405,2.5420997421679488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798678720445063,0.8412726008344927,False,False,False,False,-0.06199780189354892,-0.08263281707127429,False,False,False,False,-260957.0,41614.1042025784,False,False,False,False,112527.1482420598,False,False,False,False
2025-01-30 17:00:00+00:00,6.735,6.895,6.705,6.78,90423.0,,,6.817941610547117,7.421383583014281,,,7.421383583014281,7.1196625967806995,,"rgba(239, 83, 80, 0.5)",0.6250820991122878,7.124167529458145,-0.5505957216610667,45.81369931573042,2.5420997421679488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930127199860601,0.8393448335947031,False,False,False,False,-0.04711143017212079,-0.06487212362169754,False,False,False,False,-170534.0,38324.98630796478,False,False,False,False,112184.44826931469,False,False,False,False
2025-01-31 17:00:00+00:00,6.875,6.885,6.51,6.565,155579.0,,,6.79933453265288,7.4011616541618475,,,7.4011616541618475,7.100248093407364,,"rgba(239, 83, 80, 0.5)",0.6241656557082899,7.117478023173939,-0.885146464117765,44.917588952318326,2.5420997421679488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820282856157295,0.8428768540876168,False,False,False,False,-0.06618925888153292,-0.06553069125161523,False,False,False,False,-326113.0,32674.784969856795,False,False,False,False,112857.23201707724,False,False,False,False
2025-02-03 17:00:00+00:00,6.435,6.495,6.34,6.345,96274.0,,,6.772791619414963,7.385004726912825,,,7.385004726912825,7.0788981731638945,,"rgba(239, 83, 80, 0.5)",0.6328543731836349,7.107514206144469,-1.2048809938826333,42.88623196715994,0.5264174689587975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776458440887969,0.8544140423335056,False,False,False,False,-0.11859221425832014,-0.09206145275496769,False,False,False,False,-422387.0,25619.563497455914,False,False,False,False,112600.12764471945,False,False,False,False
2025-02-04 17:00:00+00:00,6.68,6.715,6.605,6.68,71143.0,,,6.767900909882173,7.376594464408514,,,7.376594464408514,7.072247687145344,,"rgba(239, 83, 80, 0.5)",0.6352500039886356,7.104708911923559,-0.6685697115417216,44.50809121150691,0.5264174689587975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782237403928265,0.8488471391972676,False,False,False,False,-0.07318025787933995,-0.08262085531715382,False,False,False,False,-351244.0,19776.717551758924,False,False,False,False,111957.38147968503,False,False,False,False
2025-02-05 17:00:00+00:00,6.575,6.6,6.495,6.56,95168.0,,,6.755344733923519,7.363873902506736,,,7.363873902506736,7.059609318215127,,"rgba(239, 83, 80, 0.5)",0.6418527868600354,7.098637700476585,-0.8391919634899752,44.70518839189583,0.5264174689587975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712211784799315,0.8556789069171652,False,False,False,False,-0.09419893714555921,-0.08840989623135652,False,False,False,False,-446412.0,12548.985496692894,False,False,False,False,111697.0809916279,False,False,False,False
