date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-27 00:00:00+00:00,3.29,3.41,3.27,3.37,9346701,4.400206602934128,"rgba(255, 26, 202, 1.0)"
2022-12-28 00:00:00+00:00,3.18,3.34,3.17,3.33,7038888,4.089654172607879,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,3.26,3.29,3.19,3.2,7616405,4.065080826549755,"rgba(255, 26, 202, 1.0)"
2022-12-30 00:00:00+00:00,3.26,3.26,3.18,3.22,7189441,4.041195585456494,"rgba(255, 26, 202, 1.0)"
2023-01-03 00:00:00+00:00,3.31,3.505,3.27,3.35,9370918,4.023954429352882,"rgba(255, 26, 202, 1.0)"
2023-01-04 00:00:00+00:00,3.62,3.71,3.335,3.37,13007827,4.016678316198408,"rgba(255, 26, 202, 1.0)"
2023-01-05 00:00:00+00:00,3.52,3.64,3.47,3.64,7880647,4.008735789537324,"rgba(255, 26, 202, 1.0)"
2023-01-06 00:00:00+00:00,3.52,3.58,3.4216,3.55,7190338,3.9992271439970772,"rgba(255, 26, 202, 1.0)"
2023-01-09 00:00:00+00:00,3.46,3.63,3.455,3.56,7223184,3.989975621263865,"rgba(255, 26, 202, 1.0)"
2023-01-10 00:00:00+00:00,3.64,3.66,3.48,3.5,5468192,3.985364388545836,"rgba(255, 26, 202, 1.0)"
2023-01-11 00:00:00+00:00,3.71,3.725,3.63,3.67,3851304,3.9839758447796263,"rgba(255, 0, 0, 1.0)"
2023-01-12 00:00:00+00:00,3.82,3.84,3.61,3.73,6386487,3.983535314297728,"rgba(255, 0, 0, 1.0)"
2023-01-13 00:00:00+00:00,3.81,3.87,3.74,3.75,5314090,3.984062316746815,"rgba(255, 0, 0, 1.0)"
2023-01-17 00:00:00+00:00,4.08,4.13,3.9,3.96,10111108,3.9946266300252504,"rgba(239, 83, 80, 1.0)"
2023-01-18 00:00:00+00:00,4.16,4.3485,4.07,4.11,10420396,4.010172218415586,"rgba(239, 83, 80, 1.0)"
2023-01-19 00:00:00+00:00,4.12,4.175,4.025,4.13,8773035,4.018277291606326,"rgba(239, 83, 80, 1.0)"
2023-01-20 00:00:00+00:00,4.17,4.215,4.08,4.14,7464737,4.02568471360175,"rgba(239, 83, 80, 1.0)"
2023-01-23 00:00:00+00:00,4.26,4.29,4.12,4.18,4313936,4.030723808014173,"rgba(239, 83, 80, 0.5)"
2023-01-24 00:00:00+00:00,4.27,4.3199,4.2,4.27,4571197,4.036436426687943,"rgba(239, 83, 80, 0.5)"
2023-01-25 00:00:00+00:00,4.2,4.24,4.105,4.2,5579781,4.041335134638342,"rgba(239, 83, 80, 1.0)"
2023-01-26 00:00:00+00:00,4.22,4.32,4.17,4.27,5600111,4.046998999828378,"rgba(239, 83, 80, 1.0)"
2023-01-27 00:00:00+00:00,4.37,4.41,4.185,4.19,6439115,4.0549513147717935,"rgba(239, 83, 80, 0.5)"
2023-01-30 00:00:00+00:00,4.22,4.35,4.18,4.29,9472484,4.06347940131569,"rgba(239, 83, 80, 1.0)"
2023-01-31 00:00:00+00:00,4.25,4.29,4.224,4.23,8157113,4.070302941690733,"rgba(239, 83, 80, 0.5)"
2023-02-01 00:00:00+00:00,4.49,4.525,4.24,4.26,8567218,4.081249178286078,#000000
2023-02-02 00:00:00+00:00,4.58,4.78,4.535,4.65,10282817,4.179105966836424,#000000
2023-02-03 00:00:00+00:00,4.46,4.61,4.41,4.44,8336118,4.176688728620015,"rgba(239, 83, 80, 0.5)"
2023-02-06 00:00:00+00:00,4.41,4.53,4.36,4.4,9426180,4.176649943570164,"rgba(239, 83, 80, 0.5)"
2023-02-07 00:00:00+00:00,4.44,4.46,4.31,4.42,6774204,4.17764113271052,"rgba(239, 83, 80, 0.5)"
2023-02-08 00:00:00+00:00,4.37,4.49,4.355,4.41,5841906,4.179598637260167,"rgba(239, 83, 80, 0.5)"
2023-02-09 00:00:00+00:00,4.22,4.485,4.22,4.44,5586333,4.178355265491399,"rgba(239, 83, 80, 1.0)"
2023-02-10 00:00:00+00:00,4.11,4.22,4.05,4.2,5506926,4.171784446753914,"rgba(239, 83, 80, 1.0)"
2023-02-13 00:00:00+00:00,4.18,4.21,4.115,4.14,3557832,4.169152580634433,"rgba(239, 83, 80, 1.0)"
2023-02-14 00:00:00+00:00,4.24,4.27,4.11,4.2,3864082,4.167556926718002,"rgba(239, 83, 80, 0.5)"
2023-02-15 00:00:00+00:00,4.37,4.37,4.17,4.17,4957584,4.1684802348304375,"rgba(239, 83, 80, 0.5)"
2023-02-16 00:00:00+00:00,4.26,4.35,4.21,4.3,4391552,4.168742134004516,"rgba(239, 83, 80, 0.5)"
2023-02-17 00:00:00+00:00,4.15,4.25,4.1,4.23,4577374,4.166779070802114,"rgba(239, 83, 80, 1.0)"
2023-02-21 00:00:00+00:00,3.9,4.11,3.89,4.08,5589275,4.159593999242718,"rgba(255, 0, 0, 1.0)"
2023-02-22 00:00:00+00:00,3.87,3.97,3.85,3.93,5763834,4.151231108709923,"rgba(255, 0, 0, 1.0)"
2023-02-23 00:00:00+00:00,3.86,3.95,3.8,3.91,4333497,4.145009419687458,"rgba(255, 0, 0, 1.0)"
2023-02-24 00:00:00+00:00,3.8,3.81,3.74,3.8,3683307,4.138736749869002,"rgba(255, 0, 0, 1.0)"
2023-02-27 00:00:00+00:00,3.88,3.93,3.83,3.85,5058182,4.1326604153713,"rgba(255, 0, 0, 1.0)"
2023-02-28 00:00:00+00:00,3.88,3.9199,3.84,3.88,3810505,4.1283808176403785,"rgba(255, 0, 0, 1.0)"
2023-03-01 00:00:00+00:00,3.83,3.93,3.82,3.88,2890773,4.1250640297134815,"rgba(255, 0, 0, 1.0)"
2023-03-02 00:00:00+00:00,3.95,3.955,3.8,3.81,3858615,4.121444564116163,"rgba(239, 83, 80, 1.0)"
2023-03-03 00:00:00+00:00,4.12,4.1375,3.96,3.96,4564885,4.120270310643727,"rgba(239, 83, 80, 1.0)"
2023-03-06 00:00:00+00:00,3.99,4.21,3.99,4.12,4183535,4.119131222973276,"rgba(239, 83, 80, 1.0)"
2023-03-07 00:00:00+00:00,3.5,3.74,3.44,3.73,16164538,4.088321224430112,"rgba(255, 26, 202, 1.0)"
2023-03-08 00:00:00+00:00,3.62,3.66,3.4292,3.51,7589581,3.953671471035155,"rgba(255, 26, 202, 1.0)"
2023-03-09 00:00:00+00:00,3.66,3.71,3.55,3.61,10538001,3.949897225696264,"rgba(255, 0, 0, 1.0)"
2023-03-10 00:00:00+00:00,3.59,3.67,3.53,3.62,13495777,3.9334889096354724,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,3.58,3.645,3.49,3.55,5247198,3.926754903400396,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,3.72,3.76,3.62,3.63,5308837,3.9253319092327685,"rgba(255, 0, 0, 1.0)"
2023-03-15 00:00:00+00:00,3.7,3.7,3.59,3.62,5348164,3.9221904612288605,"rgba(255, 0, 0, 1.0)"
2023-03-16 00:00:00+00:00,3.69,3.74,3.64,3.66,4417084,3.920278891952916,"rgba(255, 0, 0, 1.0)"
2023-03-17 00:00:00+00:00,3.72,3.73,3.655,3.66,6276041,3.9178348116937487,"rgba(255, 0, 0, 1.0)"
2023-03-20 00:00:00+00:00,3.61,3.71,3.595,3.67,3548585,3.9151389232930414,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,3.77,3.82,3.59,3.67,5087582,3.9137346503904418,"rgba(255, 0, 0, 1.0)"
2023-03-22 00:00:00+00:00,3.67,3.8,3.65,3.76,4220805,3.9120614743712268,"rgba(255, 26, 202, 1.0)"
2023-03-23 00:00:00+00:00,3.83,3.85,3.7,3.74,5776810,3.912132638186479,"rgba(255, 0, 0, 1.0)"
2023-03-24 00:00:00+00:00,3.84,3.9,3.79,3.81,4390945,3.9130371641752193,"rgba(255, 0, 0, 1.0)"
2023-03-27 00:00:00+00:00,3.91,3.9153,3.85,3.88,4644433,3.914799503107406,"rgba(255, 0, 0, 1.0)"
2023-03-28 00:00:00+00:00,3.83,3.91,3.8,3.9,5583584,3.915537644121996,"rgba(255, 0, 0, 1.0)"
2023-03-29 00:00:00+00:00,3.98,4.0,3.85,3.86,5436582,3.9182276926523265,"rgba(239, 83, 80, 1.0)"
2023-03-30 00:00:00+00:00,4.0,4.0675,3.96,4.0,8196588,3.9238323356831004,"rgba(239, 83, 80, 1.0)"
2023-03-31 00:00:00+00:00,4.56,4.7,3.82,3.82,20638709,4.013274849079291,#000000
2023-04-03 00:00:00+00:00,4.53,4.69,4.52,4.64,10178384,4.048695959130571,#000000
2023-04-04 00:00:00+00:00,4.64,4.65,4.46,4.55,6384668,4.065935438401629,#000000
2023-04-05 00:00:00+00:00,4.52,4.6701,4.51,4.63,3858542,4.074715210592597,#000000
2023-04-06 00:00:00+00:00,4.55,4.555,4.445,4.52,4283843,4.0822242832739555,#000000
2023-04-10 00:00:00+00:00,4.53,4.54,4.43,4.47,3258639,4.087282018926154,#000000
2023-04-11 00:00:00+00:00,4.57,4.58,4.525,4.53,3087104,4.093093160245808,#000000
2023-04-12 00:00:00+00:00,4.38,4.645,4.38,4.59,5129604,4.099368773609551,#000000
2023-04-13 00:00:00+00:00,4.49,4.565,4.43,4.45,2990377,4.103390345608597,#000000
2023-04-14 00:00:00+00:00,4.51,4.52,4.42,4.46,2963734,4.107066297627223,#000000
2023-04-17 00:00:00+00:00,4.47,4.51,4.43,4.49,4169734,4.111776683437885,#000000
2023-04-18 00:00:00+00:00,4.4,4.54,4.4,4.46,3404996,4.115089201922324,#000000
2023-04-19 00:00:00+00:00,4.33,4.38,4.32,4.35,2620197,4.116174490646801,"rgba(239, 83, 80, 0.5)"
2023-04-20 00:00:00+00:00,4.21,4.29,4.185,4.29,3772770,4.11558248070431,"rgba(239, 83, 80, 0.5)"
2023-04-21 00:00:00+00:00,4.23,4.25,4.18,4.22,3951393,4.114987822528626,"rgba(239, 83, 80, 0.5)"
2023-04-24 00:00:00+00:00,4.08,4.22,4.05,4.19,3482141,4.112889231069393,"rgba(239, 83, 80, 1.0)"
2023-04-25 00:00:00+00:00,3.97,4.05,3.94,4.05,3739778,4.108606537208824,"rgba(255, 0, 0, 1.0)"
2023-04-26 00:00:00+00:00,3.97,4.06,3.9,4.01,3428710,4.10481139599528,"rgba(255, 0, 0, 1.0)"
2023-04-27 00:00:00+00:00,3.94,3.995,3.9,3.96,3787799,4.100381781461751,"rgba(255, 0, 0, 1.0)"
2023-04-28 00:00:00+00:00,3.91,3.94,3.83,3.89,3079820,4.07228301683569,"rgba(255, 0, 0, 1.0)"
2023-05-01 00:00:00+00:00,3.88,3.93,3.85,3.89,2373958,4.068736838040144,"rgba(255, 0, 0, 1.0)"
2023-05-02 00:00:00+00:00,4.24,4.25,4.035,4.21,8902088,4.1034255535060336,"rgba(239, 83, 80, 0.5)"
2023-05-03 00:00:00+00:00,4.37,4.425,4.1,4.15,6844740,4.1211218860933325,#000000
2023-05-04 00:00:00+00:00,4.37,4.47,4.325,4.42,4315178,4.1325027752448715,#000000
2023-05-05 00:00:00+00:00,4.69,4.75,4.37,4.37,6486206,4.15857478710854,"rgba(38, 166, 154, 0.5)"
2023-05-08 00:00:00+00:00,4.98,4.99,4.728,4.74,5756770,4.190935228023352,"rgba(38, 166, 154, 1.0)"
2023-05-09 00:00:00+00:00,5.02,5.07,4.88,4.91,5024633,4.217948312314543,"rgba(38, 166, 154, 1.0)"
2023-05-10 00:00:00+00:00,5.23,5.35,5.07,5.1,5905252,4.254723942021008,"rgba(0, 255, 255, 0.75)"
2023-05-11 00:00:00+00:00,5.14,5.37,5.07,5.24,4080871,4.2764717074124174,"rgba(0, 255, 255, 0.75)"
2023-05-12 00:00:00+00:00,5.01,5.16,4.93,5.11,4789315,4.294708974845607,"rgba(38, 166, 154, 1.0)"
2023-05-15 00:00:00+00:00,5.14,5.16,4.97,5.0,2284695,4.303647231682046,"rgba(38, 166, 154, 1.0)"
2023-05-16 00:00:00+00:00,5.08,5.13,5.005,5.09,2483522,4.31267430410018,"rgba(38, 166, 154, 1.0)"
2023-05-17 00:00:00+00:00,5.38,5.38,5.1,5.14,9026886,4.353379751352229,"rgba(0, 255, 255, 0.75)"
2023-05-18 00:00:00+00:00,5.41,5.51,5.29,5.41,7268442,4.646709946317468,"rgba(0, 255, 255, 0.75)"
2023-05-19 00:00:00+00:00,5.38,5.48,5.345,5.44,2986884,4.657997448789439,"rgba(0, 255, 255, 0.75)"
2023-05-22 00:00:00+00:00,5.42,5.49,5.335,5.36,2789015,4.668885671123104,"rgba(0, 255, 255, 0.75)"
2023-05-23 00:00:00+00:00,5.28,5.44,5.26,5.38,3167193,4.6758312046939805,"rgba(38, 166, 154, 1.0)"
2023-05-24 00:00:00+00:00,5.23,5.24,5.14,5.19,3628980,4.678006863454851,"rgba(38, 166, 154, 1.0)"
2023-05-25 00:00:00+00:00,5.18,5.32,5.17,5.25,2677551,4.681483765361231,"rgba(38, 166, 154, 0.5)"
2023-05-26 00:00:00+00:00,5.23,5.3,5.18,5.18,3174013,4.6867009457032855,"rgba(38, 166, 154, 1.0)"
2023-05-30 00:00:00+00:00,5.19,5.34,5.13,5.27,3028683,4.691387621693709,"rgba(38, 166, 154, 0.5)"
2023-05-31 00:00:00+00:00,5.35,5.38,5.1,5.11,3918953,4.699999854157256,"rgba(38, 166, 154, 1.0)"
2023-06-01 00:00:00+00:00,5.37,5.45,5.29,5.3,2535776,4.707758970659486,"rgba(38, 166, 154, 1.0)"
2023-06-02 00:00:00+00:00,5.31,5.49,5.31,5.42,3628367,4.718345816477899,"rgba(38, 166, 154, 1.0)"
2023-06-05 00:00:00+00:00,5.21,5.28,5.2,5.27,2102097,4.721664616175896,"rgba(38, 166, 154, 0.5)"
2023-06-06 00:00:00+00:00,5.3,5.3,5.15,5.19,2594329,4.726200933212256,"rgba(38, 166, 154, 1.0)"
2023-06-07 00:00:00+00:00,5.18,5.37,5.15,5.34,3773836,4.732223535621013,"rgba(38, 166, 154, 0.5)"
2023-06-08 00:00:00+00:00,5.19,5.24,5.105,5.17,3804347,4.736655724189485,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,5.15,5.23,5.14,5.2,2422055,4.739421857869236,"rgba(38, 166, 154, 0.5)"
2023-06-12 00:00:00+00:00,5.23,5.25,5.14,5.18,6567990,4.7484671998794905,"rgba(38, 166, 154, 0.5)"
2023-06-13 00:00:00+00:00,5.21,5.29,5.17,5.265,6507727,4.757905226022949,"rgba(38, 166, 154, 0.5)"
2023-06-14 00:00:00+00:00,5.18,5.2299,5.1,5.22,3012239,4.7611728400577915,"rgba(38, 166, 154, 0.5)"
2023-06-15 00:00:00+00:00,5.16,5.18,5.08,5.12,3306255,4.764146948711259,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,5.1,5.18,5.085,5.14,4861359,4.768015826032222,"rgba(38, 166, 154, 0.5)"
2023-06-20 00:00:00+00:00,4.95,5.1,4.91,5.07,3490922,4.768190488605141,#000000
2023-06-21 00:00:00+00:00,4.83,4.95,4.74,4.94,5876248,4.764221941942073,#000000
2023-06-22 00:00:00+00:00,4.97,4.99,4.71,4.83,7692778,4.864089987780659,#000000
2023-06-23 00:00:00+00:00,4.79,4.88,4.79,4.88,5160414,4.854735634950818,#000000
2023-06-26 00:00:00+00:00,4.78,4.8876,4.74,4.74,4400813,4.848512653323092,#000000
2023-06-27 00:00:00+00:00,5.05,5.06,4.8,4.8,5856440,4.855013854680243,"rgba(38, 166, 154, 0.5)"
2023-06-28 00:00:00+00:00,5.01,5.095,4.96,5.03,7851721,4.864444476656067,"rgba(38, 166, 154, 0.5)"
2023-06-29 00:00:00+00:00,5.36,5.7,5.21,5.26,25394643,4.952516569797045,"rgba(38, 166, 154, 1.0)"
2023-06-30 00:00:00+00:00,5.53,5.72,5.315,5.39,12021059,5.174428692720325,"rgba(38, 166, 154, 1.0)"
2023-07-03 00:00:00+00:00,5.24,5.5495,5.14,5.51,5897560,5.165622548149068,"rgba(38, 166, 154, 0.5)"
2023-07-05 00:00:00+00:00,5.14,5.4492,5.12,5.335,8936973,5.155038901655056,"rgba(38, 166, 154, 0.5)"
2023-07-06 00:00:00+00:00,4.84,5.06,4.82,5.06,9034673,5.120832801602311,#000000
2023-07-07 00:00:00+00:00,4.76,4.89,4.75,4.83,5182862,5.101459858311797,#000000
2023-07-10 00:00:00+00:00,4.84,4.91,4.735,4.76,3855609,5.090141475781818,#000000
2023-07-11 00:00:00+00:00,4.92,4.95,4.81,4.88,2987210,5.083914329008272,#000000
2023-07-12 00:00:00+00:00,4.94,5.0,4.84,4.97,3659805,5.07797687875229,#000000
2023-07-13 00:00:00+00:00,5.05,5.05,4.925,4.96,4963947,5.073890654041746,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,4.87,5.04,4.87,5.02,3924211,5.068691110368488,#000000
2023-07-17 00:00:00+00:00,4.83,4.94,4.7999,4.85,4126154,5.0616967064342235,#000000
2023-07-18 00:00:00+00:00,4.86,4.895,4.81,4.83,3351273,5.056410947722756,#000000
2023-07-19 00:00:00+00:00,4.83,4.92,4.79,4.88,4360517,5.049802594413656,#000000
2023-07-20 00:00:00+00:00,4.65,4.815,4.6301,4.8,6647429,5.034675155753184,#000000
2023-07-21 00:00:00+00:00,4.7,4.76,4.635,4.74,6603786,5.021222683014939,#000000
2023-07-24 00:00:00+00:00,4.74,4.76,4.67,4.69,3762255,5.0146828426301715,#000000
2023-07-25 00:00:00+00:00,4.7,4.77,4.7,4.72,2813746,5.010022998217421,#000000
2023-07-26 00:00:00+00:00,4.67,4.73,4.64,4.69,2853430,5.0048153496904195,#000000
2023-07-27 00:00:00+00:00,4.64,4.76,4.615,4.74,3650761,4.998283079330993,#000000
2023-07-28 00:00:00+00:00,4.75,4.78,4.68,4.72,5067408,4.99140183378028,#000000
2023-07-31 00:00:00+00:00,5.1,5.12,4.78,4.78,11154339,5.01747224575586,"rgba(38, 166, 154, 0.5)"
2023-08-01 00:00:00+00:00,5.07,5.12,4.995,5.11,6154158,5.032886745965052,"rgba(38, 166, 154, 0.5)"
2023-08-02 00:00:00+00:00,4.74,4.98,4.74,4.97,4500205,5.00116480260841,#000000
2023-08-03 00:00:00+00:00,4.77,4.82,4.67,4.7,3810459,4.98029663409993,#000000
2023-08-04 00:00:00+00:00,4.77,4.9,4.7301,4.79,3054106,4.971473595535555,#000000
2023-08-07 00:00:00+00:00,4.72,4.8001,4.69,4.78,2085982,4.963863151568528,#000000
2023-08-08 00:00:00+00:00,4.64,4.69,4.61,4.64,2328104,4.95267654475322,#000000
2023-08-09 00:00:00+00:00,4.58,4.68,4.55,4.65,2980451,4.938309542994922,#000000
2023-08-10 00:00:00+00:00,4.68,4.735,4.63,4.66,2912600,4.929830609086437,#000000
2023-08-11 00:00:00+00:00,4.61,4.65,4.58,4.6,2126549,4.922178130112387,#000000
2023-08-14 00:00:00+00:00,4.61,4.65,4.52,4.57,2442099,4.913527395856252,#000000
2023-08-15 00:00:00+00:00,4.48,4.585,4.48,4.55,2092223,4.904590303631548,"rgba(239, 83, 80, 0.5)"
2023-08-16 00:00:00+00:00,4.41,4.47,4.4,4.45,2963703,4.889822112136457,"rgba(239, 83, 80, 0.5)"
2023-08-17 00:00:00+00:00,4.36,4.4495,4.33,4.42,3532603,4.872187287648243,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,4.37,4.42,4.275,4.3,2852142,4.723704509028718,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,4.39,4.42,4.36,4.36,2592802,4.717666256405073,"rgba(239, 83, 80, 0.5)"
2023-08-22 00:00:00+00:00,4.47,4.48,4.33,4.42,3333063,4.711963190581794,"rgba(239, 83, 80, 0.5)"
2023-08-23 00:00:00+00:00,4.6,4.63,4.44,4.44,2469629,4.715326917450592,#000000
2023-08-24 00:00:00+00:00,4.43,4.6142,4.43,4.58,2787810,4.712153857640812,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,5.23,5.25,4.45,4.45,29005627,4.829450630264936,"rgba(0, 255, 255, 0.75)"
2023-08-28 00:00:00+00:00,5.34,5.365,5.02,5.25,11177312,4.875172816387289,"rgba(0, 255, 0, 1.0)"
2023-08-29 00:00:00+00:00,5.4,5.56,5.29,5.33,8079254,4.913147956680606,"rgba(0, 255, 0, 1.0)"
2023-08-30 00:00:00+00:00,5.52,5.61,5.37,5.4,6005037,4.94139509088311,"rgba(0, 255, 0, 1.0)"
2023-08-31 00:00:00+00:00,5.56,5.64,5.48,5.5,6623440,4.971945808297099,"rgba(0, 255, 0, 1.0)"
2023-09-01 00:00:00+00:00,5.6,5.75,5.5305,5.62,4473511,5.118958285013296,"rgba(0, 255, 0, 1.0)"
2023-09-05 00:00:00+00:00,5.58,5.635,5.53,5.57,2991171,5.126262571986214,"rgba(0, 255, 0, 1.0)"
2023-09-06 00:00:00+00:00,5.54,5.65,5.52,5.53,3510413,5.135650337048954,"rgba(0, 255, 0, 1.0)"
2023-09-07 00:00:00+00:00,4.68,4.91,4.6,4.84,11811063,5.025456620210899,#000000
2023-09-08 00:00:00+00:00,4.56,4.69,4.4901,4.68,5087871,4.993006673556875,"rgba(239, 83, 80, 0.5)"
2023-09-11 00:00:00+00:00,5.22,5.31,4.62,4.65,15120557,4.99787787818841,"rgba(38, 166, 154, 1.0)"
2023-09-12 00:00:00+00:00,5.32,5.36,5.055,5.14,9288278,5.015626767890612,"rgba(0, 255, 255, 0.75)"
2023-09-13 00:00:00+00:00,5.51,5.6,5.28,5.33,9053253,5.04482240184326,"rgba(0, 255, 0, 1.0)"
2023-09-14 00:00:00+00:00,5.38,5.65,5.38,5.53,9540671,5.071027337829989,"rgba(0, 255, 255, 0.75)"
2023-09-15 00:00:00+00:00,5.39,5.47,5.26,5.4,35578717,5.123324519054554,"rgba(0, 255, 255, 0.75)"
2023-09-18 00:00:00+00:00,5.22,5.39,5.22,5.35,3942386,5.1258830106076285,"rgba(38, 166, 154, 1.0)"
2023-09-19 00:00:00+00:00,5.13,5.25,5.07,5.2,3150759,5.125823943516378,"rgba(38, 166, 154, 0.5)"
2023-09-20 00:00:00+00:00,5.11,5.23,5.1,5.15,2567055,5.125746525626554,"rgba(38, 166, 154, 0.5)"
2023-09-21 00:00:00+00:00,5.12,5.16,4.99,5.01,6155061,5.123915191606769,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,5.16,5.21,5.06,5.18,5708368,5.123802882519486,"rgba(38, 166, 154, 0.5)"
2023-09-25 00:00:00+00:00,4.99,5.11,4.96,5.08,5907847,5.120404729487352,#000000
2023-09-26 00:00:00+00:00,4.88,5.01,4.85,4.93,5315293,5.1150268598482285,#000000
2023-09-27 00:00:00+00:00,4.89,4.94,4.83,4.93,6406781,5.10820455183413,#000000
2023-09-28 00:00:00+00:00,4.76,4.9,4.76,4.9,7185520,5.098671361988543,#000000
2023-09-29 00:00:00+00:00,4.71,4.9,4.56,4.76,14370370,5.076768368925355,#000000
2023-10-02 00:00:00+00:00,4.4,4.7,4.345,4.69,8303812,5.057747927128599,"rgba(239, 83, 80, 1.0)"
2023-10-03 00:00:00+00:00,4.35,4.39,4.27,4.36,6189914,5.041093940279458,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,4.27,4.41,4.23,4.35,5270903,5.0269169983268265,"rgba(255, 0, 0, 1.0)"
2023-10-05 00:00:00+00:00,3.79,4.26,3.78,4.24,11654275,4.983058815056255,"rgba(255, 26, 202, 1.0)"
2023-10-06 00:00:00+00:00,3.77,3.81,3.67,3.77,4647718,4.963554536077648,"rgba(255, 26, 202, 1.0)"
2023-10-09 00:00:00+00:00,3.6,3.71,3.55,3.71,4537440,4.943165138122618,"rgba(255, 26, 202, 1.0)"
2023-10-10 00:00:00+00:00,3.61,3.74,3.57,3.61,6416276,4.915848409746015,"rgba(255, 26, 202, 1.0)"
2023-10-11 00:00:00+00:00,3.59,3.68,3.55,3.68,3631774,4.900526786735652,"rgba(255, 26, 202, 1.0)"
2023-10-12 00:00:00+00:00,3.49,3.61,3.48,3.61,4156805,4.8823912055482275,"rgba(255, 26, 202, 1.0)"
2023-10-13 00:00:00+00:00,3.47,3.51,3.44,3.51,3759896,4.865787357927621,"rgba(255, 26, 202, 1.0)"
2023-10-16 00:00:00+00:00,3.71,3.76,3.45,3.5,7039961,4.839384583563248,"rgba(255, 0, 0, 1.0)"
2023-10-17 00:00:00+00:00,3.72,3.74,3.6196,3.65,4266808,4.824644095866497,"rgba(255, 0, 0, 1.0)"
2023-10-18 00:00:00+00:00,3.55,3.7,3.51,3.68,4642260,4.807576436157106,"rgba(255, 26, 202, 1.0)"
2023-10-19 00:00:00+00:00,3.44,3.57,3.42,3.55,4824177,4.788795131801374,"rgba(255, 26, 202, 1.0)"
2023-10-20 00:00:00+00:00,3.37,3.435,3.34,3.43,4589407,4.770172116800747,"rgba(255, 26, 202, 1.0)"
2023-10-23 00:00:00+00:00,3.35,3.38,3.28,3.34,4561283,4.458056871149385,"rgba(255, 26, 202, 1.0)"
2023-10-24 00:00:00+00:00,3.57,3.57,3.385,3.39,5018138,4.461235127159774,"rgba(255, 0, 0, 1.0)"
2023-10-25 00:00:00+00:00,3.47,3.52,3.43,3.52,3363803,4.453711559924838,"rgba(255, 0, 0, 1.0)"
2023-10-26 00:00:00+00:00,3.44,3.51,3.34,3.46,5837198,4.435779225392047,"rgba(255, 0, 0, 1.0)"
2023-10-27 00:00:00+00:00,3.41,3.51,3.38,3.47,3921161,4.424372024046786,"rgba(255, 0, 0, 1.0)"
2023-10-30 00:00:00+00:00,3.63,3.705,3.42,3.45,14201602,4.401784297460714,"rgba(239, 83, 80, 1.0)"
2023-10-31 00:00:00+00:00,3.58,3.612,3.38,3.58,5673668,4.388984327084061,"rgba(239, 83, 80, 1.0)"
2023-11-01 00:00:00+00:00,3.56,3.59,3.47,3.56,3077872,4.382455292909742,"rgba(239, 83, 80, 1.0)"
2023-11-02 00:00:00+00:00,3.71,3.72,3.55,3.65,4873602,4.375782088124221,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,3.74,3.79,3.7001,3.77,3832173,4.372177286610446,"rgba(239, 83, 80, 1.0)"
2023-11-06 00:00:00+00:00,3.68,3.78,3.62,3.76,3689676,4.3674134290632765,"rgba(239, 83, 80, 1.0)"
2023-11-07 00:00:00+00:00,3.8,3.83,3.65,3.65,3254735,4.194607053056446,"rgba(239, 83, 80, 0.5)"
2023-11-08 00:00:00+00:00,3.74,3.8,3.685,3.77,2192684,4.191585533995583,"rgba(239, 83, 80, 1.0)"
2023-11-09 00:00:00+00:00,3.6,3.78,3.58,3.75,3229810,4.180511560719692,"rgba(239, 83, 80, 1.0)"
2023-11-10 00:00:00+00:00,3.64,3.67,3.55,3.62,5057123,4.166959216821419,"rgba(239, 83, 80, 1.0)"
2023-11-13 00:00:00+00:00,3.52,3.5999,3.48,3.59,2714644,4.157645138561476,"rgba(239, 83, 80, 1.0)"
2023-11-14 00:00:00+00:00,3.75,3.8,3.647,3.66,4754624,4.1572916499849,"rgba(239, 83, 80, 0.5)"
2023-11-15 00:00:00+00:00,3.67,3.79,3.65,3.75,3534631,4.1548879628704904,"rgba(239, 83, 80, 1.0)"
2023-11-16 00:00:00+00:00,3.6,3.64,3.52,3.6,2617349,4.149545336344582,"rgba(239, 83, 80, 1.0)"
2023-11-17 00:00:00+00:00,3.7,3.7,3.5838,3.65,2539960,4.1466815767665235,"rgba(239, 83, 80, 1.0)"
2023-11-20 00:00:00+00:00,3.67,3.74,3.66,3.66,1745798,4.145238469656686,"rgba(239, 83, 80, 1.0)"
