date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-03-21 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-21 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-21 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-21 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-24 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-24 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-24 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-24 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-24 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-24 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-25 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-25 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-25 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-25 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-25 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-25 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-26 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-26 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-26 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-26 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-26 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-26 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-27 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-27 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-27 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-27 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-27 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-27 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-28 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-28 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-28 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-28 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-28 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-28 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-31 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-31 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-31 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-31 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-31 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-03-31 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-01 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-01 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-01 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-01 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-01 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-01 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-02 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-02 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-02 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-02 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-02 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-02 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-03 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-03 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-03 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-03 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-03 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-03 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-04 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-04 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-04 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-04 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-04 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-04 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-07 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-07 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-07 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-07 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-07 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-07 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-08 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-08 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-08 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-08 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-08 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-08 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-09 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-09 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-09 16:00:00+00:00,24.93,24.93,23.63,23.63,100.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-09 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-09 18:00:00+00:00,23.63,23.63,23.63,23.63,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-09 19:00:00+00:00,23.63,23.63,23.63,23.63,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-10 14:00:00+00:00,23.63,23.63,23.63,23.63,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-10 15:00:00+00:00,23.63,23.63,23.63,23.63,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-10 16:00:00+00:00,23.63,23.63,23.63,23.63,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-10 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-10 18:00:00+00:00,23.63,23.63,23.63,23.63,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-10 19:00:00+00:00,23.63,23.63,23.63,23.63,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-11 14:00:00+00:00,23.63,23.63,23.63,23.63,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-11 15:00:00+00:00,23.63,23.63,23.63,23.63,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-11 16:00:00+00:00,23.63,23.63,23.63,23.63,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-11 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-11 18:00:00+00:00,23.63,23.63,23.63,23.63,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-11 19:00:00+00:00,23.63,23.63,23.63,23.63,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-14 14:00:00+00:00,23.63,23.63,23.63,23.63,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-14 15:00:00+00:00,23.63,23.63,23.63,23.63,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-14 16:00:00+00:00,23.63,23.63,23.63,23.63,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-14 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-04-14 18:00:00+00:00,23.63,24.28,23.63,24.28,99.0,"rgba(239, 83, 80, 0.5)",28.01917038505122,-24.782746653453906,True,False,False,True,True
2025-04-14 19:00:00+00:00,24.28,24.28,24.28,24.28,0.0,"rgba(38, 166, 154, 1.0)",46.698617308418704,-9.652394645526243,True,False,True,False,True
2025-04-15 14:00:00+00:00,24.28,24.28,24.28,24.28,0.0,"rgba(38, 166, 154, 1.0)",59.15158192399703,-0.46210675922944233,True,False,True,False,True
2025-04-15 15:00:00+00:00,24.28,24.28,24.28,24.28,0.0,"rgba(38, 166, 154, 1.0)",67.45355833438258,5.306106450706437,True,False,True,False,True
2025-04-15 16:00:00+00:00,24.28,24.28,24.28,24.28,0.0,"rgba(38, 166, 154, 1.0)",72.98820927463962,9.151581923997028,True,False,True,False,True
2025-04-15 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,"rgba(38, 166, 154, 1.0)",76.6779765681443,11.944765283318425,True,False,True,False,True
2025-04-15 18:00:00+00:00,24.28,24.28,24.28,24.28,0.0,"rgba(38, 166, 154, 1.0)",79.13782143048076,14.174140392936962,True,False,True,False,True
2025-04-15 19:00:00+00:00,24.28,24.28,24.28,24.28,0.0,"rgba(38, 166, 154, 1.0)",80.77771800537172,16.101093910101113,True,False,True,False,True
2025-04-16 14:00:00+00:00,24.28,24.28,24.28,24.28,0.0,"rgba(38, 166, 154, 1.0)",81.87098238863237,17.85581326190136,True,False,True,False,True
2025-04-16 15:00:00+00:00,24.28,24.28,24.28,24.28,0.0,"rgba(38, 166, 154, 1.0)",82.59982531080614,19.49570983679233,True,False,True,False,True
2025-04-16 16:00:00+00:00,24.28,24.28,24.28,24.28,0.0,"rgba(38, 166, 154, 1.0)",83.08572059225531,21.04025454679615,True,False,True,False,True
2025-04-16 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,"rgba(38, 166, 154, 1.0)",83.4096507798881,22.491145991758998,True,False,True,False,True
2025-04-16 18:00:00+00:00,24.28,24.28,24.28,24.28,0.0,"rgba(38, 166, 154, 1.0)",83.62560423830996,23.843499500555083,True,False,True,False,True
2025-04-16 19:00:00+00:00,24.28,24.28,24.28,24.28,0.0,"rgba(38, 166, 154, 1.0)",83.7695732105912,25.091651797357898,True,False,True,False,True
2025-04-17 14:00:00+00:00,24.28,24.28,24.28,24.28,0.0,"rgba(38, 166, 154, 1.0)",83.86555252544537,26.23182736494978,True,False,True,False,True
2025-04-17 15:00:00+00:00,24.28,24.28,24.28,24.28,0.0,"rgba(38, 166, 154, 1.0)",83.92953873534813,27.263049562034226,True,False,True,False,True
2025-04-17 16:00:00+00:00,24.28,24.345,24.28,24.345,66.0,"rgba(38, 166, 154, 1.0)",85.86530854445375,29.890932988958127,True,False,True,False,True
2025-04-17 17:00:00+00:00,24.345,24.345,24.345,24.345,132.0,"rgba(38, 166, 154, 1.0)",87.15582175052417,31.73432261204502,True,False,True,False,True
2025-04-17 18:00:00+00:00,24.345,24.345,24.345,24.345,99.0,"rgba(38, 166, 154, 1.0)",88.01616388790444,33.079331408116985,True,False,True,False,True
2025-04-17 19:00:00+00:00,24.345,24.345,24.345,24.345,241.0,"rgba(38, 166, 154, 1.0)",88.58972531282463,34.10319665129933,True,False,True,False,True
2025-04-18 14:00:00+00:00,24.345,24.345,24.345,24.345,0.0,"rgba(38, 166, 154, 1.0)",88.97209959610475,34.914989096400234,True,False,True,False,True
2025-04-18 15:00:00+00:00,24.345,24.345,24.345,24.345,0.0,"rgba(38, 166, 154, 1.0)",89.22701578495817,35.58152570992179,True,False,True,False,True
2025-04-18 16:00:00+00:00,24.345,24.345,24.345,24.345,0.0,"rgba(38, 166, 154, 1.0)",89.39695991086045,36.143732098022895,True,False,True,False,True
2025-04-18 17:00:00+00:00,24.345,24.345,24.345,24.345,0.0,"rgba(38, 166, 154, 1.0)",89.5102559947953,36.62687553388503,True,False,True,False,True
2025-04-18 18:00:00+00:00,24.345,24.345,24.345,24.345,0.0,"rgba(38, 166, 154, 1.0)",89.58578671741853,37.04689070791579,True,False,True,False,True
2025-04-18 19:00:00+00:00,24.345,24.345,24.345,24.345,0.0,"rgba(38, 166, 154, 1.0)",89.63614053250069,37.41423503077068,True,False,True,False,True
2025-04-21 14:00:00+00:00,24.345,24.345,24.345,24.345,0.0,"rgba(38, 166, 154, 1.0)",89.66970974255545,37.73619746486371,True,False,True,False,True
2025-04-21 15:00:00+00:00,24.345,24.345,24.345,24.345,0.0,"rgba(38, 166, 154, 1.0)",89.69208921592531,38.01825114538873,True,False,True,False,True
2025-04-21 16:00:00+00:00,24.345,24.345,24.345,24.345,0.0,"rgba(38, 166, 154, 1.0)",89.70700886483854,38.26482384481142,True,False,True,False,True
2025-04-21 17:00:00+00:00,24.345,24.345,24.345,24.345,0.0,"rgba(38, 166, 154, 1.0)",89.71695529744736,38.479720987286484,True,False,True,False,True
2025-04-21 18:00:00+00:00,24.345,24.345,24.345,24.345,0.0,"rgba(38, 166, 154, 1.0)",89.72358625251991,38.66634667357262,True,False,True,False,True
2025-04-21 19:00:00+00:00,24.345,24.345,24.345,24.345,0.0,"rgba(38, 166, 154, 1.0)",89.72800688923493,38.82781145775073,True,False,True,False,True
2025-04-22 14:00:00+00:00,24.345,24.345,24.345,24.345,0.0,"rgba(38, 166, 154, 1.0)",89.73095398037829,38.96697991141548,True,False,True,False,True
2025-04-22 15:00:00+00:00,24.345,24.345,24.345,24.345,0.0,"rgba(38, 166, 154, 1.0)",89.73291870780719,39.08648880087371,True,False,True,False,True
2025-04-22 16:00:00+00:00,24.345,24.345,24.345,24.345,0.0,"rgba(38, 166, 154, 1.0)",89.73422852609312,39.18875309730714,True,False,True,False,True
2025-04-22 17:00:00+00:00,24.345,24.345,24.345,24.345,0.0,"rgba(38, 166, 154, 1.0)",89.73510173828375,39.27596887144456,True,False,True,False,True
2025-04-22 18:00:00+00:00,24.345,24.345,24.345,24.345,0.0,"rgba(38, 166, 154, 1.0)",89.73568387974416,39.350117353078446,True,False,True,False,True
2025-04-22 19:00:00+00:00,24.345,24.345,24.345,24.345,0.0,"rgba(38, 166, 154, 1.0)",89.7360719740511,39.41297175673233,True,False,True,False,True
2025-04-23 14:00:00+00:00,24.345,24.345,24.345,24.345,0.0,"rgba(38, 166, 154, 1.0)",89.73633070358906,39.4661070599913,True,False,True,False,True
2025-04-23 15:00:00+00:00,24.345,24.345,24.345,24.345,0.0,"rgba(38, 166, 154, 1.0)",89.73650318994771,39.510912250639436,True,False,True,False,True
2025-04-23 16:00:00+00:00,24.345,24.345,24.345,24.345,0.0,"rgba(38, 166, 154, 1.0)",89.73661818085347,39.54860431077222,True,False,True,False,True
2025-04-23 17:00:00+00:00,24.345,24.345,24.345,24.345,0.0,"rgba(38, 166, 154, 1.0)",89.73669484145731,39.58024318442423,True,False,True,False,True
2025-04-23 18:00:00+00:00,24.345,24.345,24.345,24.345,0.0,"rgba(38, 166, 154, 1.0)",89.73674594852653,39.60674706341868,True,False,True,False,True
2025-04-23 19:00:00+00:00,24.345,24.345,24.345,24.345,0.0,"rgba(38, 166, 154, 1.0)",89.73678001990602,39.62890745709667,True,False,True,False,True
2025-04-24 14:00:00+00:00,24.345,24.345,24.345,24.345,0.0,"rgba(38, 166, 154, 1.0)",89.73680273415901,39.647403648707794,True,False,True,False,True
2025-04-24 15:00:00+00:00,24.345,24.345,24.345,24.345,0.0,"rgba(38, 166, 154, 1.0)",89.73681787699434,39.66281626618682,True,False,True,False,True
2025-04-24 16:00:00+00:00,24.345,24.345,24.345,24.345,0.0,"rgba(38, 166, 154, 1.0)",89.7368279722179,39.67563980009231,True,False,True,False,True
2025-04-24 17:00:00+00:00,24.345,24.345,24.345,24.345,0.0,"rgba(38, 166, 154, 1.0)",89.73683470236693,39.68629398486789,True,False,True,False,True
2025-04-24 18:00:00+00:00,24.345,24.345,24.345,24.345,0.0,"rgba(38, 166, 154, 1.0)",89.73683918913295,39.69513402261826,True,False,True,False,True
2025-04-24 19:00:00+00:00,24.345,24.345,24.345,24.345,0.0,"rgba(38, 166, 154, 1.0)",89.7368421803103,39.70245967396845,True,False,True,False,True
2025-04-25 14:00:00+00:00,24.345,24.345,24.345,24.345,0.0,"rgba(38, 166, 154, 1.0)",89.73684417442854,39.70852327143916,True,False,True,False,True
2025-04-25 15:00:00+00:00,24.345,24.44,24.345,24.44,20.0,"rgba(38, 166, 154, 1.0)",93.05462993619997,42.699542719298606,True,False,True,False,True
2025-04-25 16:00:00+00:00,24.44,24.44,24.44,24.44,0.0,"rgba(38, 166, 154, 1.0)",95.26648711071425,44.49528722413383,True,False,True,False,True
2025-04-25 17:00:00+00:00,24.44,24.44,24.44,24.44,0.0,"rgba(38, 166, 154, 1.0)",96.74105856039044,45.586937415711034,True,False,True,False,True
2025-04-25 18:00:00+00:00,24.44,24.44,24.44,24.44,0.0,"rgba(38, 166, 154, 1.0)",97.72410619350791,46.27277552612057,True,False,True,False,True
2025-04-25 19:00:00+00:00,24.44,24.44,24.44,24.44,0.0,"rgba(38, 166, 154, 1.0)",98.37947128225288,46.73044323815347,True,False,True,False,True
2025-04-28 14:00:00+00:00,24.44,24.44,24.44,24.44,0.0,"rgba(38, 166, 154, 1.0)",98.8163813414162,47.0630970920687,True,False,True,False,True
2025-04-28 15:00:00+00:00,24.44,24.44,24.44,24.44,0.0,"rgba(38, 166, 154, 1.0)",99.10765471419175,47.32865052618183,True,False,True,False,True
2025-04-28 16:00:00+00:00,24.44,24.44,24.44,24.44,0.0,"rgba(38, 166, 154, 1.0)",99.30183696270878,47.558113956623586,True,False,True,False,True
2025-04-28 17:00:00+00:00,24.44,24.44,24.44,24.44,0.0,"rgba(38, 166, 154, 1.0)",99.43129179505347,47.76695218240906,True,False,True,False,True
2025-04-28 18:00:00+00:00,24.44,24.44,24.44,24.44,0.0,"rgba(38, 166, 154, 1.0)",99.5175950166166,47.96200403812374,True,False,True,False,True
2025-04-28 19:00:00+00:00,24.44,24.44,24.44,24.44,0.0,"rgba(38, 166, 154, 1.0)",99.57513049765868,48.14560873605832,True,False,True,False,True
2025-04-29 14:00:00+00:00,24.44,24.44,24.44,24.44,0.0,"rgba(38, 166, 154, 1.0)",99.61348748502006,48.31799519395878,True,False,True,False,True
2025-04-29 15:00:00+00:00,24.44,24.44,24.44,24.44,0.0,"rgba(38, 166, 154, 1.0)",99.63905880992765,48.47860793916307,True,False,True,False,True
2025-04-29 16:00:00+00:00,24.44,24.44,24.44,24.44,0.0,"rgba(38, 166, 154, 1.0)",99.65610635986604,48.626795277928096,True,False,True,False,True
2025-04-29 17:00:00+00:00,24.44,24.44,24.44,24.44,0.0,"rgba(38, 166, 154, 1.0)",99.66747139315831,48.76212571601771,True,False,True,False,True
2025-04-29 18:00:00+00:00,24.44,24.44,24.44,24.44,0.0,"rgba(38, 166, 154, 1.0)",99.67504808201981,48.88449642214897,True,False,True,False,True
2025-04-29 19:00:00+00:00,24.44,24.475,24.44,24.475,200.0,"rgba(38, 166, 154, 1.0)",99.75255985417897,49.0593472545397,True,False,True,False,True
2025-04-30 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,"rgba(38, 166, 154, 1.0)",99.80423436895174,49.19587982036897,True,False,True,False,True
2025-04-30 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,"rgba(38, 166, 154, 1.0)",99.83868404546692,49.305527863852106,True,False,True,False,True
2025-04-30 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,"rgba(38, 166, 154, 1.0)",99.86165049647704,49.395650871885294,True,False,True,False,True
2025-04-30 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,"rgba(38, 166, 154, 1.0)",99.87696146381712,49.4710509239698,True,False,True,False,True
2025-04-30 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,"rgba(38, 166, 154, 1.0)",99.88716877537718,49.53493094020418,True,False,True,False,True
2025-04-30 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,"rgba(38, 166, 154, 1.0)",99.89397364975055,49.5894953715387,True,False,True,False,True
2025-05-01 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,"rgba(38, 166, 154, 1.0)",99.89851023266613,49.63632354374633,True,False,True,False,True
2025-05-01 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,"rgba(38, 166, 154, 1.0)",99.90153462127651,49.67659957819937,True,False,True,False,True
2025-05-01 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,"rgba(38, 166, 154, 1.0)",99.90355088035011,49.71125266642801,True,False,True,False,True
2025-05-01 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,"rgba(38, 166, 154, 1.0)",99.90489505306584,49.74104192108827,True,False,True,False,True
2025-05-01 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,"rgba(38, 166, 154, 1.0)",99.90579116820966,49.76660740244131,True,False,True,False,True
