date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_410,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_346,aVWAP_peak_334,aVWAP_peak_321,aVWAP_peak_304,aVWAP_peak_261,aVWAP_peak_223,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_109,aVWAP_peak_90,aVWAP_peak_35,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_193,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_50,aVWAP_OB_bull_384,aVWAP_OB_bear_436,aVWAP_OB_bear_223,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,78.15,78.89,77.845,78.72,86933.0,,,,,,,,,,,,,78.11419372428423,81.00717143544026,82.24843809960241,82.01825426497018,,,,,,,,,77.64110494455082,79.21120397384827,82.62127781410308,,,,80.4088063223999,80.84701438107427,79.82452891083406,#000000,4.63042476307371,80.44170444314399,-0.3718242993329864,49.159917262771486,-5.406198775695444,True,False,False,False,True,0.0,80.4132,,0.0,0.0,0.0,0.0,0,0.8966638394119313,0.8131538026576198,False,False,False,False,-0.22143847866222788,-0.24044770389372133,False,False,False,False,623786.0,647598.0307178188,False,False,False,False,40959.45552025002,False,False,False,False
2024-06-21 17:00:00+00:00,78.19,78.69,77.79,78.645,62682.0,,,,,,,,,,,,,78.1302308636828,80.9372653442439,82.1621032766088,81.97684166603197,,,,,,,,,77.76765862535694,79.17756387711,82.56445951981763,,,,80.38801759612173,80.80161028764186,79.83656067409486,#000000,4.595228260463841,80.41755465865985,-0.3857381087922139,51.37859719906065,-3.3687871567909085,True,False,True,False,True,0.0,80.2645,,0.0,0.0,0.0,0.0,0,0.8978197316050865,0.8167729209960908,False,False,False,False,-0.22709772758062396,-0.23377271573717265,False,False,False,False,561104.0,646257.0379935114,False,False,False,False,41296.23915559498,False,False,False,False
2024-06-24 17:00:00+00:00,79.72,79.97,79.33,79.765,60631.0,,,,,,,,,,,,,78.21770196184094,80.90598469964816,82.10989530069381,81.95195318542079,,,,,,,,,78.0422270425586,79.1966950920675,82.52770974824921,,,,80.42173814721127,80.79638378690092,79.92221062762509,#000000,4.5438517533868295,80.43855554017219,-0.14823448843156983,55.49391064308156,0.4088785939358104,True,False,True,False,True,0.0,80.1494,,0.0,0.0,0.0,0.0,0,0.9034673384416223,0.813652426437144,False,False,False,False,-0.16522035235045052,-0.19949653404381157,False,False,False,False,621735.0,645876.8513579532,False,False,False,False,41596.002889616764,False,False,False,False
2024-06-25 17:00:00+00:00,78.345,79.47,78.245,79.25,41456.0,,,,,,,,,,,,,78.24618914565688,80.87369790706335,82.06549151138246,81.93007841083435,,,,,,,,,78.12646897988553,79.19149218526006,82.49705566216137,,,,80.41863911460628,80.77886424373426,79.93833894243566,#000000,4.4738524372883015,80.43238313757493,-0.26428746905465633,56.437330187108884,1.2452629418179413,True,False,True,False,True,0.0,80.04910000000001,,0.0,0.0,0.0,0.0,0,0.8971283548880548,0.8159852593519681,False,False,False,False,-0.19981518395740205,-0.1996558590006068,False,False,False,False,580279.0,644859.830406667,False,False,False,False,41593.83230218085,False,False,False,False
2024-06-26 17:00:00+00:00,79.76,79.92,79.495,79.7,23319.0,,,,,,,,,,,,,78.27590488195267,80.86273346934513,82.04675400169226,81.92087837461652,,,,,,,,,78.20175935357453,79.19860497530465,82.48351943649325,,,,80.42716492756844,80.77656768190164,79.96129458845748,#000000,4.369044675713246,80.43743565809322,-0.1687864768681571,58.13455997567097,2.9119499158025377,True,False,True,False,True,0.0,79.96430000000001,,0.0,0.0,0.0,0.0,0,0.9052835945083904,0.8095617806129528,False,False,False,False,-0.16272645801932373,-0.18119115850996526,False,False,False,False,603598.0,644220.1121057883,False,False,False,False,41310.5015688137,False,False,False,False
2024-06-27 17:00:00+00:00,79.85,79.91,78.755,78.97,59014.0,,,,,,,,,,,,,78.321779009992,80.82444190790136,81.99092202436906,81.8928232932784,,,,,,,,,78.31053232722172,79.19904733388464,82.443862757256,,,,80.42620123627187,80.7574915588852,79.98448080612079,#000000,4.307689486454615,80.43227675422006,-0.3394573259790745,56.74192573362147,2.9119499158025377,True,False,True,False,True,0.0,79.86619999999999,,0.0,0.0,0.0,0.0,0,0.9005331040412728,0.8096990541702498,False,False,False,False,-0.17902860480853128,-0.18010988165924827,False,False,False,False,544584.0,642675.3661816675,False,False,False,False,41584.974412708056,False,False,False,False
2024-06-28 17:00:00+00:00,79.49,79.655,78.67,78.7,63486.0,,,,,,,,,,,,,78.35617279303747,80.78023392530389,81.92904517519221,81.86104363874358,,,,,,,,,78.38298948267703,79.19234325388587,82.39964334193496,,,,80.41449594439644,80.73162388306929,79.99165869283262,#000000,4.243169341784866,80.41845882342531,-0.40499416473971034,54.93735061733347,2.9119499158025377,True,False,True,False,False,0.0,79.7458,,0.0,0.0,0.0,0.0,0,0.9021168559371464,0.8142862044121182,False,False,False,False,-0.18644953441083761,-0.18327970803504295,False,False,False,False,481098.0,640170.2907369905,False,False,False,False,41924.525197007155,False,False,False,False
2024-07-01 17:00:00+00:00,77.915,77.915,77.21,77.49,37037.0,,,,,,,,,,,,,78.33294968328275,80.73484055648433,81.87653990606537,81.83343712030673,,,,,,,,,78.334745263383,79.15910514371453,82.36341223690955,,,,80.3764328443066,80.69444181653479,79.95242088133568,"rgba(239, 83, 80, 0.5)",4.185591095630318,80.12587729385483,-0.62975031091944,50.36076089838575,5.690430834957141,True,False,False,False,False,0.0,79.5672,,0.0,0.0,0.0,0.0,0,0.8978395692769032,0.8210999795542837,False,False,False,False,-0.2574202199789655,-0.22034996400700424,False,False,False,False,444061.0,637129.8366170371,False,False,False,False,41848.74961255743,False,False,False,False
2024-07-02 17:00:00+00:00,78.075,78.9,78.045,78.86,31290.0,,,,,,,,,,,,,78.33924505917904,80.70990141780217,81.84378573034401,81.81609393464734,,,,,,,,,78.34703243390891,79.14979934469449,82.33987467432262,,,,80.36367608498551,80.67725653549314,79.94556881764201,#000000,4.147349881072979,80.15881796213606,-0.31316816747566834,51.243646474755735,5.690430834957141,True,False,False,False,False,0.0,79.3897,,0.0,0.0,0.0,0.0,0,0.89960262201542,0.8191760350507764,False,False,False,False,-0.21678839281921042,-0.21856917841310733,False,False,False,False,475351.0,634621.6375997186,False,False,False,False,41685.0480681767,False,False,False,False
2024-07-03 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,,,,,,,,78.33924505917904,80.70990141780217,81.84378573034401,81.81609393464734,,,,,,,,,78.34703243390891,79.14979934469449,82.33987467432262,,,,80.36367608498551,80.67725653549314,79.94556881764201,#000000,4.049572864807773,80.15881796213606,0.1435168738201053,55.53793741276475,5.690430834957141,True,False,True,False,True,0.05837461735600158,79.3656,,0.0,0.0,0.0,0.0,0,0.910960520548869,0.8170324668756956,False,False,False,False,-0.11825449791608426,-0.1684118381645958,False,False,False,False,475351.0,632152.3253888703,False,False,False,False,41038.76825316621,False,False,False,False
2024-07-04 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,,,,,,,,78.33924505917904,80.70990141780217,81.84378573034401,81.81609393464734,,,,,,,,,78.34703243390891,79.14979934469449,82.33987467432262,,,,80.36367608498551,80.67725653549314,79.94556881764201,#000000,3.9384629473168156,80.15881796213606,0.14756569901460811,58.40079803810409,2.62684708732732,True,False,True,False,True,0.05837461735600158,79.3382,,0.0,0.0,0.0,0.0,0,0.9128058921358992,0.8149882903981267,False,False,False,False,-0.11825449791608426,-0.14333316804034002,False,False,False,False,475351.0,629721.2970882676,False,False,False,False,40402.5082802489,False,False,False,False
2024-07-05 17:00:00+00:00,80.22,80.515,80.005,80.2,19975.0,,,,,,,,,,,,,78.36725336257535,80.70642033867003,81.83361070165101,81.81071289241656,,,,,,,,,78.40107231227591,79.161295180972,82.33152027224857,,,,80.37312643725849,80.67949932382824,79.96462925516549,#000000,3.8420793298130467,80.21050271432026,-0.0027336016304391245,58.61656866669456,2.9194907516512103,True,False,True,False,True,0.0,79.3086,,0.0,0.0,0.0,0.0,0,0.9075281967658652,0.8157358336730537,False,False,False,False,-0.1388607369263183,-0.14109695248332915,False,False,False,False,455376.0,627018.2692264341,False,False,False,False,40085.802725516354,False,False,False,False
2024-07-08 17:00:00+00:00,79.695,80.055,79.525,79.92,62055.0,,,,,,,,,,,,,78.4314288379685,80.68677891485943,81.79494793091024,81.78995982844562,,,,,,,,,78.5177479594431,79.18261184648591,82.30102011878976,,,,80.38635649098607,80.67577887804595,80.00045997490626,#000000,3.787121160549898,80.26669935544366,-0.09154694047161666,57.89129841272278,2.9194907516512103,True,False,True,False,True,0.0,79.29,,0.0,0.0,0.0,0.0,0,0.9026518508419117,0.8209489399413733,False,False,False,False,-0.15915175525197292,-0.15012435386765105,False,False,False,False,393321.0,623395.0557500552,False,False,False,False,40426.410435198275,False,False,False,False
2024-07-09 17:00:00+00:00,78.65,78.77,78.3,78.45,52168.0,,,,,,,,,,,,,78.43409926321341,80.64631341334491,81.7423705521456,81.76124446947628,,,,,,,,,78.51703771459182,79.16505545819352,82.26247161482986,,,,80.36122749797076,80.64600692454505,79.98152159587174,#000000,3.7415263325676924,80.23218896014686,-0.4763267184929295,53.516157000653436,2.9194907516512103,True,False,True,False,False,0.0,79.29050000000001,,0.0,0.0,0.0,0.0,0,0.9020165017631554,0.8160156116265537,False,False,False,False,-0.2140248732285648,-0.18207461354810794,False,False,False,False,341153.0,619019.209924473,False,False,False,False,40608.45058348977,False,False,False,False
2024-07-10 17:00:00+00:00,80.595,81.25,80.48,81.2,61817.0,,,,,,,,,,,,,78.53671843854525,80.65342292763816,81.72813274547461,81.75319686406044,,,,,,,,,78.69065755748052,79.21914679126998,82.24717654278274,,,,80.40406455246453,80.66786774392962,80.05232696384441,#000000,3.6491465273921997,80.30637994319038,0.24488467374540707,56.18357521747748,2.9194907516512103,True,False,True,False,True,1.0083843180357697,79.3629,,0.0,0.0,0.0,0.0,0,0.9052841813073355,0.8131410581903119,False,False,False,False,-0.11290534875000761,-0.14748998114905779,False,False,False,False,402970.0,615669.6097706051,False,False,False,False,40937.26530312558,False,False,False,False
2024-07-11 17:00:00+00:00,82.62,83.49,82.5,83.255,74374.0,,,,,,,,,,,,,78.74719578035742,80.71470944831968,81.75775075424598,81.76939141133597,,,,,,,,,79.0343793099819,79.35308948767934,82.2589509604537,,,,80.51935245033916,80.74726184856476,80.215473252705,"rgba(38, 166, 154, 0.5)",3.56736660893196,80.46642294816492,0.7816906299602198,60.56800741107925,4.6146321980898435,True,False,True,False,True,4.549903335790251,79.4362,,0.0,0.0,0.0,0.0,0,0.9050301676722556,0.8079602653421785,False,False,False,False,-0.022489397317008834,-0.08498968923303331,False,False,False,False,477344.0,613525.0266733865,False,False,False,False,41455.66429067402,False,False,False,False
2024-07-12 17:00:00+00:00,83.56,83.87,83.31,83.31,31808.0,,,,,,,,,,,,,78.83943580279703,80.74441760086056,81.77387335551165,81.77834991697716,,,,,,,,,79.17892803070421,79.41364383699687,82.26637502149757,,,,80.57071765219214,80.78401916903661,80.28631562973288,"rgba(38, 166, 154, 0.5)",3.4828601558008416,80.53103095633584,0.7978985429649477,63.553108916248426,7.3635030509134864,True,False,True,False,True,4.641873322303926,79.5078,,0.0,0.0,0.0,0.0,0,0.9124675497570394,0.8056313652399656,False,False,False,False,0.0026391594694146875,-0.04117526488180931,False,False,False,False,509152.0,611906.840213334,False,False,False,False,41306.088100120935,False,False,False,False
2024-07-15 17:00:00+00:00,83.41,83.83,83.31,83.54,35712.0,,,,,,,,,,,,,78.94017023729067,80.77777523342861,81.79227468171248,81.78866452316333,,,,,,,,,79.33267281487886,79.48057777500533,82.27502852411853,,,,80.62673768422826,80.82472116889878,80.36275970466757,"rgba(38, 166, 154, 0.5)",3.405864393993173,80.59823376497538,0.8637355733284451,65.82568964373625,9.505222322764794,True,False,True,False,True,5.031640524407923,79.5485,,0.0,0.0,0.0,0.0,0,0.9185045723507265,0.8031535771920391,False,False,False,False,-0.009051802538925584,-0.025113533710367446,False,False,False,False,544864.0,610867.4163340575,False,False,False,False,41219.35805205704,False,False,False,False
2024-07-16 17:00:00+00:00,84.25,84.62,84.12,84.26,53199.0,,,,,,,,,,,,84.33333333333333,79.1063300942367,80.83943844083008,81.83068309178991,81.81042264534646,,,,,,,,,79.58110431477871,79.59453382918772,82.29533694904468,,,,81.17389783731845,81.58404152110731,80.4903250310037,"rgba(38, 166, 154, 0.5)",3.3556512210176637,81.01142371938919,0.9680911592551114,68.22173042128819,11.830726383793014,True,False,True,False,True,6.248255976395264,79.6077,,0.0,0.0,0.0,0.0,0,0.9153791780268605,0.8028543538994921,False,False,False,False,0.025851756455161343,0.00036911137239694844,False,False,False,False,598063.0,610668.8982513589,False,True,False,False,41405.08893497088,False,False,False,False
2024-07-17 17:00:00+00:00,83.495,84.145,83.49,83.9,32802.0,,,,,,,,,,,,84.14707608051069,79.19467124803498,80.87123802134371,81.8492828579257,81.82109296817914,,,,,,,,,79.70783420816491,79.65519897440895,82.30470753179797,,,,81.19388773629576,81.57667223519884,80.55591357145728,"rgba(38, 166, 154, 0.5)",3.2864727086749244,81.04568656860152,0.8685036160088223,68.6562619309025,12.43230140537053,True,False,True,False,True,5.533802798469466,79.6527,,0.0,0.0,0.0,0.0,0,0.9054122578682261,0.813224705047159,False,False,False,False,0.0017448773045552698,0.001056994338476109,False,False,False,False,565261.0,609964.8998288573,False,False,False,False,41271.70771117289,False,False,False,False
2024-07-18 17:00:00+00:00,83.3,83.66,82.7,83.285,25334.0,,,,,,,,,,,,83.93498450621996,79.25173536797449,80.89023472792773,81.85895355305962,81.82671618791414,,,,,,,,,79.78653439033931,79.69401139589124,82.30893899146328,,,,81.19401364009872,81.5525248686192,80.59649492589794,"rgba(38, 166, 154, 0.5)",3.226458756610465,81.0571613247039,0.690490362144452,66.99688480987058,12.43230140537053,True,False,True,False,True,4.317958970524227,79.6678,,0.0,0.0,0.0,0.0,0,0.89429581019687,0.8152784788827194,False,False,False,False,-0.02607001756743531,-0.0125065116144796,False,False,False,False,539927.0,608879.040916782,False,False,False,False,41024.61146758881,False,False,False,False
2024-07-19 17:00:00+00:00,83.7,83.79,83.375,83.575,37360.0,,,,,,,,,,,,83.84579373886143,79.34047584748647,80.92200508220046,81.87673966681457,81.83708503680212,,,,,,,,,79.90804654180259,79.75550392229782,82.317592889809,,,,81.22540534075931,81.56441987443301,80.6603811179698,"rgba(38, 166, 154, 0.5)",3.1524191525737435,81.09628837547642,0.7862887213141939,66.40772874481365,12.43230140537053,True,False,True,False,True,4.827714581877249,79.6808,,0.0,0.0,0.0,0.0,0,0.8999058886797525,0.8110715246033882,False,False,False,False,-0.008506486212317761,-0.010506498913398681,False,False,False,False,577287.0,608389.2418328009,False,False,False,False,40967.79578592077,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,84.02,83.455,83.605,30838.0,,,,,,,,,,,,83.81960594059774,79.41291502567839,80.94876355292077,81.8921048105253,81.84610238530878,,,,,,,,,80.00555180969388,79.80627555693435,82.32528113803852,,,,81.25707502746221,81.5838983430062,80.71236950155559,"rgba(38, 166, 154, 0.5)",3.045316603608971,81.13185610940205,0.8121138825654638,66.072282087217,12.43230140537053,True,False,True,False,True,4.88109540145371,79.71170000000001,,0.0,0.0,0.0,0.0,0,0.8995656711895221,0.8132722803945996,False,False,False,False,-0.0017448816667633856,-0.0061256902900810335,False,False,False,False,608125.0,608385.1450601993,False,False,False,False,40810.744688464634,False,False,False,False
2024-07-23 17:00:00+00:00,82.43,82.63,81.94,81.985,30172.0,,,,,,,,,,,,83.58442160813206,79.45732792434102,80.96033291098146,81.89450878432379,81.84770551964456,,,,,,,,,80.05912950039854,79.83590899119004,82.32451828668431,,,,81.24548169071198,81.54885934948459,80.7398522594243,#000000,2.888079504657984,81.12878174173512,0.29646630464429363,60.811791609090044,16.21432486526028,True,False,True,False,False,1.6674474102585073,79.7276,,0.0,0.0,0.0,0.0,0,0.894352515575802,0.8187177597641858,False,False,False,False,-0.06519797577454631,-0.03566183303231367,False,False,False,False,577953.0,607913.3288577156,False,False,False,False,40645.8029103489,False,False,False,False
2024-07-24 17:00:00+00:00,81.545,81.815,81.09,81.14,37452.0,,,,,,,,,,,,83.24558443958024,79.49420140447225,80.96478839499996,81.88900047420982,81.84479041580012,,,,,,,,,80.09730421298173,79.85894027207631,82.31797310094395,,,,81.21407283938305,81.48767302581248,80.75807252866734,#000000,2.758355542220328,81.10770356833264,0.011708581860830408,55.303375146898524,11.080788122399767,True,False,True,False,False,0.06021125381689174,79.7346,,0.0,0.0,0.0,0.0,0,0.8893160393126963,0.8232600120344991,False,False,False,False,-0.1017709278634098,-0.06871638044786174,False,False,False,False,540501.0,606868.1764723246,False,False,False,False,40596.28658615744,False,False,False,False
2024-07-25 17:00:00+00:00,81.94,82.06,80.9,80.95,27901.0,,,,,,,,,,,,83.0485687261111,79.52010576532423,80.96765999729027,81.884632993153,81.84244589609568,,,,,,,,,80.12333459168343,79.87514252551654,82.31293017484495,,,,81.1968525837524,81.45268267559486,80.77046909734831,#000000,2.669920506965297,81.09600722932645,-0.05468598370084017,51.19833518345423,7.395078656651705,False,False,False,False,False,0.0,79.7188,,0.0,0.0,0.0,0.0,0,0.8888480678668046,0.824688554156508,False,False,False,False,-0.10055900518863072,-0.08463769281824624,False,False,False,False,512600.0,605406.6543564746,False,False,False,False,40399.46043753484,False,False,False,False
2024-07-26 17:00:00+00:00,82.455,82.51,81.86,82.26,43723.0,,,,,,,,,,,,82.9335532753416,79.57913822212674,80.98395685609874,81.88839135054259,81.84492311490237,,,,,,,,,80.19160295296166,79.9154766553722,82.31213468586954,,,,81.20614713915194,81.4459925638024,80.80640476473447,#000000,2.5997644557200856,81.10858789250845,0.4428909338144762,51.98235021607593,7.395078656651705,False,False,False,False,False,2.154210165614927,79.7224,,0.0,0.0,0.0,0.0,0,0.8847289986391847,0.8192107272063462,False,False,False,False,-0.06958001691594902,-0.07710885486709762,False,False,False,False,556323.0,604645.667467227,False,False,False,False,40450.98818268934,False,False,False,False
2024-07-29 17:00:00+00:00,82.25,82.665,81.935,82.28,67170.0,,,,,,,,,,,,82.82213090953688,79.66766229029373,81.00982279618556,81.8954519819988,81.84951837840585,,,,,,,,,80.29218298635428,79.97695017939328,82.31191407851962,,,,81.228204200086,81.44891727128416,80.8603490814224,#000000,2.5425831689782554,81.1332327169391,0.45102449235583036,52.554137972380396,7.395078656651705,False,False,True,False,False,2.1911656248062243,79.7148,,0.0,0.0,0.0,0.0,0,0.8807800562927218,0.8256936067551268,False,False,False,False,-0.06454088929841134,-0.07082487208275448,False,False,False,False,623493.0,604937.8741731615,False,False,False,False,40865.23642791896,False,False,False,False
2024-07-30 17:00:00+00:00,82.25,82.5,82.1,82.13,57931.0,,,,,,,,,,,,82.74659208978963,79.73813138902965,81.0304863690136,81.90060587403447,81.85296855418865,,,,,,,,,80.36952160373454,80.02638062677333,82.31122701651633,,,,81.24698919038502,81.4537568552112,80.90237641567474,#000000,2.511859034820854,81.15322582580207,0.38886504404001776,52.468781468347395,7.395078656651705,False,False,True,False,False,1.8926314475401327,79.7334,,0.0,0.0,0.0,0.0,0,0.878935532233883,0.8394779882785883,False,False,False,False,-0.06454088929841198,-0.06768288069058323,False,False,False,False,565562.0,604327.3955038101,False,False,False,False,41129.821909656646,False,False,False,False
