date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_457,aVWAP_OB_bull_335,aVWAP_OB_bear_730,Peaks_Valleys_avg
2024-07-12 00:00:00+00:00,117.6731860555,118.551415399,117.1099737591,117.1577036147,1298341,,101.34915021060061,92.65029230774762,,111.71012117744344
2024-07-15 00:00:00+00:00,119.8401215008,120.3174200571,117.787737709,117.787737709,1457019,,101.44535366507289,92.73131538451106,,111.99251919694339
2024-07-16 00:00:00+00:00,120.775626671,121.7779536392,119.5632883382,119.6205641649,1539684,,101.55372609881208,92.8208526526503,,112.31823594785506
2024-07-17 00:00:00+00:00,121.539304361,122.6895938816,120.85199444,121.0429138625,1360774,,101.65338450467715,92.90229695133429,,114.875962989299
2024-07-18 00:00:00+00:00,119.6110181938,122.2552521954,119.1528115798,120.5369773929,1604537,,101.76178148136869,92.99325405910766,,114.96352728969286
2024-07-19 00:00:00+00:00,118.1409386406,119.7637537318,117.9691111604,119.7351158184,1427335,,101.84835094100234,93.06861781087495,,114.94935187592137
2024-07-22 00:00:00+00:00,118.9523461862,119.1719035221,117.7447808389,118.1982144673,1233137,,101.92242253265186,93.1333678794598,,114.99037895720139
2024-07-23 00:00:00+00:00,118.780518706,119.3332304341,118.2077604385,118.5323234567,1087005,,101.98776076215127,93.19050941550309,,115.04985512087543
2024-07-24 00:00:00+00:00,117.7781917379,119.4010068291,117.6159102287,118.5705073412,966559,,102.04368689875467,93.24009960479914,,115.08441276693243
2024-07-25 00:00:00+00:00,117.5013585752,119.6205641649,117.4440827485,118.1600305828,1140985,,102.10890442821648,93.29820915271277,,115.12744967438962
2024-07-26 00:00:00+00:00,118.5036855433,119.3055471178,117.8354675646,118.1791225251,1315951,,102.18513900753105,93.36585767916782,,115.19943212890549
2024-07-29 00:00:00+00:00,118.6946049658,118.933254244,117.8927433914,118.6564210813,855779,,102.23421264409231,93.40958422395269,,115.24463796215696
2024-07-30 00:00:00+00:00,120.2410522881,120.8042645844,119.2578172622,119.2578172622,1073587,,102.30135092888789,93.46769595840779,,115.35841942981264
2024-07-31 00:00:00+00:00,119.6301101361,121.0238219203,119.5060125114,120.2792361726,1708971,,102.40690536466006,93.55951509377012,,115.52239235892452
2024-08-01 00:00:00+00:00,116.9286003077,121.5583963033,116.2126524734,120.7374427865,2740647,,102.55639343742513,93.69542163534047,,115.6181875332949
2024-08-02 00:00:00+00:00,105.2538776221,115.3916989567,103.564240733,112.9479303487,5436589,,102.65780071900663,93.85078662871612,,114.52682834895208
2024-08-05 00:00:00+00:00,100.7386332801,103.258769657,99.702895413,103.258769657,4022730,,102.63867647868767,93.90936089758333,,111.30105746891051
2024-08-06 00:00:00+00:00,102.189620891,103.3637753394,100.9009147892,100.9009147892,2098391,,102.63528773335636,93.94333150274191,,110.92458751435747
2024-08-07 00:00:00+00:00,101.9127877284,104.7956710081,101.8459659306,103.8792577801,1802873,,102.63657188900461,93.97476533943723,,110.66335127441039
2024-08-08 00:00:00+00:00,103.7837980689,104.2324587118,102.6580416941,102.800563043,1673166,,102.64162411160629,94.00604635321776,,110.46858068844043
2024-08-09 00:00:00+00:00,104.4901999321,104.7193032391,103.335137426,103.8506198668,1150485,,102.64740748028542,94.02883341066124,,110.35952718591025
2024-08-12 00:00:00+00:00,103.4783269929,105.778906034,103.2606788513,105.4638889869,1375788,,102.6542268100481,94.0559254938928,,110.22758786388303
2024-08-13 00:00:00+00:00,104.5283838166,104.7002112969,102.7720205894,104.175182885,1444554,,102.66051597155128,94.08373421190895,,110.08307548632244
2024-08-14 00:00:00+00:00,106.3421183303,106.6857732908,104.5283838166,104.5952056145,1781498,,102.67880185571316,94.12418061096682,,110.00141283984956
2024-08-15 00:00:00+00:00,108.4040480933,108.9481684474,106.8862386845,107.9362955082,2023315,,102.71371756020785,94.17844183197406,,110.01776215847333
2024-08-16 00:00:00+00:00,109.6736622529,109.7786679353,108.537691689,108.7572490249,3366205,,102.78412480811754,94.27582512870185,,110.10581832029786
2024-08-19 00:00:00+00:00,110.5137077119,110.6378053365,109.4254670037,109.4254670037,1288352,,102.81417480422303,94.31488236774439,,110.15177238463825
2024-08-20 00:00:00+00:00,109.3586452058,110.8552538944,109.1655344073,110.5559321566,1311517,,102.8428741961517,94.35345080058633,,110.1808250907906
2024-08-21 00:00:00+00:00,110.4110990577,110.5269655369,109.1076011677,109.5517560043,1022994,,102.8658066784301,94.38383211439849,,110.20477219923266
2024-08-22 00:00:00+00:00,111.2704421112,111.3669975105,110.2372993391,110.4593767574,1056481,,102.89244004835173,94.41696988610683,,110.24654707758232
2024-08-23 00:00:00+00:00,113.3656942752,113.6457049331,111.5214861493,111.8014968071,1091052,,102.926150211956,94.45493943046168,,110.32602644124934
2024-08-26 00:00:00+00:00,113.9450266708,115.0650693022,113.4525941345,113.9353711309,1299849,,102.97127972706592,94.50317932121943,,110.44586060268709
2024-08-27 00:00:00+00:00,113.8581268115,114.1526207792,113.3029332657,114.0415820701,1069391,,103.00687453909221,94.54191962211513,,110.53039018241684
2024-08-28 00:00:00+00:00,114.6885032451,115.2099024011,113.7326047924,113.7519158723,1056610,,103.04432149368613,94.5815756833577,,110.62378275463882
2024-08-29 00:00:00+00:00,115.6733683176,116.407189352,114.0030564657,115.3257688803,1294645,,103.09311300842361,94.63193288621244,,110.74997242490834
2024-08-30 00:00:00+00:00,116.9865217476,117.2665324055,115.5671573784,115.9244123557,2141459,,103.18108369402233,94.71966740464907,,110.98689215287611
2024-09-03 00:00:00+00:00,116.542366911,117.2665324055,115.5478462986,115.9533789755,1351552,,103.23538590491872,94.77429182244728,,111.12176192593708
2024-09-04 00:00:00+00:00,115.4319798194,117.8217259512,114.5050479865,116.8706552685,1371036,,103.28781697177114,94.82806917214268,,112.02369903986612
2024-09-05 00:00:00+00:00,113.7229492525,116.3299450326,112.9698171382,116.1561453139,1472722,,103.33667738017765,94.88123017449263,,111.93616858222478
2024-09-06 00:00:00+00:00,109.3489896659,114.4084925873,108.7213795706,113.7519158723,2979272,,103.4030601909873,94.96862812652861,,111.50464685108014
2024-09-09 00:00:00+00:00,110.9904314533,111.7049414079,109.4069229054,110.5559321566,1666339,,103.43905901553767,95.0167105920069,,111.40579368710821
2024-09-10 00:00:00+00:00,110.7297318753,111.2607865713,108.8758682095,111.2607865713,1278045,,103.4648767808102,95.05242662962223,,111.33660008641212
2024-09-11 00:00:00+00:00,110.768354035,110.8745649742,107.7075478784,110.1021217801,1724261,,103.49684515095649,95.09875934512552,,110.80224737801423
2024-09-12 00:00:00+00:00,111.8497745068,111.8594300467,109.194501027,111.2414754914,1512892,,103.52986401283874,95.14243256438324,,110.90080112062506
2024-09-13 00:00:00+00:00,112.2553071837,113.0663725375,112.0235742254,112.4484179822,1219857,,103.56153274193446,95.18074999956974,,111.05337389632784
2024-09-16 00:00:00+00:00,113.6746715529,114.2829705682,112.6801509404,113.0277503778,1318382,,103.59970316176944,95.22459192842817,,111.24251987642336
2024-09-17 00:00:00+00:00,114.5919478459,115.3933576597,113.9353711309,113.9353711309,1079893,,103.63416800284604,95.26248301696012,,111.4177451463029
2024-09-18 00:00:00+00:00,115.3257688803,116.3878782722,114.311937188,115.0650693022,1298551,,103.6779513647315,95.30949364834673,,111.62669675071076
2024-09-19 00:00:00+00:00,117.6044763029,117.98104236,116.1175231542,117.5079209036,1501497,,103.73631919485497,95.36868712803522,,111.93509372363974
2024-09-20 00:00:00+00:00,117.1796325461,117.3727433446,116.2633218071,116.9961772875,2966283,,103.84766832875759,95.48312315279406,,112.36901333670046
2024-09-23 00:00:00+00:00,116.6292667703,118.0872532992,116.3695327463,117.4210210443,1180663,,103.89176905759635,95.52852464361116,,112.51237916562198
2024-09-24 00:00:00+00:00,115.6830238575,117.1868742011,115.4995685989,116.9575551278,1294972,,103.93649053886409,95.57601420276076,,112.61952849728596
2024-09-25 00:00:00+00:00,115.4512908993,116.2961506429,115.234041251,116.020967755,1460982,,103.98465349565713,95.62812897486744,,112.71043145898307
2024-09-26 00:00:00+00:00,116.3878782722,117.0734216069,115.5961239982,116.0402788348,1086314,,104.0223166202142,95.66803647186988,,112.79289293273163
2024-09-27 00:00:00+00:00,116.6485778502,117.6334429227,116.1078676143,116.7065110897,893288,,104.05422543297388,95.70144006728445,,112.86685433253743
2024-09-30 00:00:00+00:00,116.928588508,117.0734216069,115.3064578004,116.5713335308,1301517,,104.09912499432598,95.74909192560385,,112.95629518253016
2024-10-01 00:00:00+00:00,115.2485245608,116.3347728026,113.8870934312,116.3202894927,1291477,,104.13877053767646,95.79324932734498,,113.00027229217089
2024-10-02 00:00:00+00:00,114.8526474239,116.5037447513,114.5967756158,115.229213481,1151258,,104.17438545402086,95.83276912268744,,113.04183530996545
2024-10-03 00:00:00+00:00,114.8043697242,114.8623029638,113.2884499558,114.0319265301,1540767,,104.21745359244264,95.88271026258245,,113.37355509721002
2024-10-04 00:00:00+00:00,118.7534855541,119.29419579,116.4602948216,117.1410103864,1889567,,104.2897222051942,95.95630685156475,,113.95203230962984
2024-10-07 00:00:00+00:00,116.3106339527,118.8693520332,115.8375124964,117.98104236,1393387,,104.33810882593383,96.00744076971537,,114.06020502378094
2024-10-08 00:00:00+00:00,116.7161666297,117.1505693709,115.8761346561,116.5037447513,972864,,104.37054887854629,96.04227607941424,,114.10213322657209
2024-10-09 00:00:00+00:00,117.9134535805,118.6762412347,116.3202894927,116.6389223102,1562593,,104.42676904298561,96.10084486778094,,114.2388529122633
2024-10-10 00:00:00+00:00,117.5079209036,118.763141094,116.8996218883,118.6665856948,1065157,,104.46507005867662,96.14074746904396,,114.32287538855783
2024-10-11 00:00:00+00:00,119.4583399687,120.5011382808,118.0872532992,118.1644976186,1374717,,104.52019733681209,96.19589146861958,,114.50101504315367
2024-10-14 00:00:00+00:00,120.8583932581,121.0611595965,119.0721183717,119.5935175277,1270050,,104.5741132870708,96.24875473547431,,114.68677319985154
2024-10-15 00:00:00+00:00,121.4956588932,122.9970953517,120.8052877885,121.3315147144,1646940,,104.64980356303116,96.32102704012682,,114.97026892671381
2024-10-16 00:00:00+00:00,122.6543236844,123.0260619715,121.8722249503,122.0363691291,1459268,,104.71923434551539,96.38660381837006,,115.22239295577417
2024-10-17 00:00:00+00:00,123.4171113385,123.5426333576,122.6350126045,122.6350126045,1144361,,104.775373785903,96.4391337019522,,115.42294980337076
2024-10-18 00:00:00+00:00,123.0115786616,123.5909110572,122.2391354675,123.5909110572,1055546,,104.82615309529119,96.48695166682165,,117.49140864417184
2024-10-21 00:00:00+00:00,121.2446148551,123.2143450001,120.9742597372,122.5577682851,1003456,,104.87115392495254,96.53030518395049,,117.48287900895768
2024-10-22 00:00:00+00:00,121.3122036346,121.9784358895,120.4917724071,121.1094372961,758675,,104.90391929247146,96.56227340740104,,117.48573314769025
2024-10-23 00:00:00+00:00,120.8487377181,121.263925935,119.9218058852,120.7135601592,853677,,104.93932356670548,96.59729979645999,,117.47802632423216
2024-10-24 00:00:00+00:00,121.0418485167,121.5004866632,120.0280168244,121.2156482353,688757,,104.96809541928228,96.625694516019,,117.49701001092208
2024-10-25 00:00:00+00:00,119.2072959306,121.1818538456,118.7148633944,121.1770260756,1247175,,105.01616104432875,96.67449810131141,,117.46454120829272
2024-10-28 00:00:00+00:00,121.2735814749,121.785325091,119.9024948053,120.1149166837,1335789,,105.07177236826999,96.7294468447962,,117.54406474170264
2024-10-29 00:00:00+00:00,120.9549486573,121.9349859598,120.59769368,121.1770260756,1302712,,105.12622852339463,96.78318200997029,,117.62894940875347
2024-10-30 00:00:00+00:00,122.2777576272,123.0308897415,120.868048798,121.0708151364,2009100,,105.21414855811231,96.86862297593936,,117.81769777448419
2024-10-31 00:00:00+00:00,118.2610530179,122.306724247,118.241741938,121.3411702544,2083939,,105.29122905023921,96.94805806564413,,117.81891080163959
2024-11-01 00:00:00+00:00,117.1023882267,120.1293999936,117.0927326868,118.9852185123,1992051,,105.35652629708207,97.01849677700946,,117.7437046040164
2024-11-04 00:00:00+00:00,116.5037447513,117.6624095424,115.9630345154,117.2279102457,1529699,,105.40076868879594,97.06870363765431,,117.64088853751825
2024-11-05 00:00:00+00:00,116.0402788348,116.9865217476,114.9781694429,115.9437234355,1805683,,105.44930924960572,97.12551548388755,,117.9460538363144
2024-11-06 00:00:00+00:00,123.3302114792,124.6819870689,122.3356908668,123.1177896008,3698274,,105.61654856810702,97.28630786713121,,120.5429793311904
2024-11-07 00:00:00+00:00,119.6128286076,122.8478207045,119.1493626911,122.3550019466,1809574,,105.68407066810742,97.3555910968414,,120.35164567210555
2024-11-08 00:00:00+00:00,117.6913761622,120.1245722237,117.1796325461,119.7286950867,2012036,,105.74739458136011,97.42486178124341,,119.97127889272022
2024-11-11 00:00:00+00:00,120.6942490793,121.6597065165,118.7245189343,119.4390288889,1954528,,105.81811823421387,97.4981996269251,,119.95015988158578
2024-11-12 00:00:00+00:00,121.1673705357,121.4956588932,120.2399559258,120.3273385621,1109527,,105.85962855117606,97.54072497725744,,119.9779046874689
2024-11-13 00:00:00+00:00,120.9452931174,121.9880914294,120.5301049006,121.1480594558,1039694,,105.89879879169543,97.58075086917054,,120.01104665305192
2024-11-14 00:00:00+00:00,121.4184145738,122.7219124638,120.7183879291,121.8529138705,1190875,,105.94477921301218,97.62733168587907,,120.06964913801326
2024-11-15 00:00:00+00:00,123.0212342016,123.6874664565,121.5729032126,121.5729032126,3049858,,106.06980163384704,97.75144127212275,,120.32307493695252
2024-11-18 00:00:00+00:00,123.7260886162,123.8033329356,122.8570900228,123.1081340609,1328680,,106.12595381467158,97.80663368427157,,120.44671506941513
2024-11-19 00:00:00+00:00,121.5729032126,122.7046307443,120.6265448456,121.9533978138,1509987,,106.18264905921392,97.86462303541131,,120.48284390263132
2024-11-20 00:00:00+00:00,121.0850896213,122.1290107066,120.3728817781,122.0607168039,1563736,,106.23927131040277,97.92327609744204,,120.4964885498468
2024-11-21 00:00:00+00:00,123.1826880637,124.1875840617,121.3388502515,121.9533978138,1452141,,106.29743065464673,97.98145662209538,,120.58104493570129
2024-11-22 00:00:00+00:00,124.7729603712,125.3680929526,123.1826880637,123.1826880637,1117397,,106.34602758325626,98.02879318888539,,120.68926107719012
2024-11-25 00:00:00+00:00,125.5729746609,126.5290892998,124.9680858077,125.3583366807,2127087,,106.44415627564113,98.12267544400453,,120.9454653319882
2024-11-26 00:00:00+00:00,125.9632255339,126.1095696113,123.9729460816,124.9485732641,1138425,,106.49534264688216,98.17204110186815,,121.06029144954667
2024-11-27 00:00:00+00:00,126.3632326787,127.3695921175,126.0998133395,126.1876197859,994103,,106.54279129556026,98.21699779221991,126.61087937856666,122.66502431470587
2024-11-29 00:00:00+00:00,126.2559136887,127.2120283275,126.1583509704,126.5583581152,781112,,106.5797898619427,98.25213738651763,126.58061474919242,122.73784100812836
2024-12-02 00:00:00+00:00,125.2802865061,126.6461645617,124.226609149,126.6461645617,1482740,,106.64559540229402,98.31588159384539,126.03617980623028,122.73391708261344
2024-12-03 00:00:00+00:00,124.0509962562,125.5827309327,123.2314694229,125.4754119426,1365818,,106.70228415893422,98.37196811160415,125.51990215550204,122.6904114227219
2024-12-04 00:00:00+00:00,122.831462278,124.0260202003,122.0705706384,123.4753762185,1224117,,106.7490143716621,98.41949522037321,124.98740031275165,122.60310030407659
2024-12-05 00:00:00+00:00,124.1875840617,124.6363725657,122.9290249963,122.9290249963,1578027,,106.81233328383843,98.48283187471237,124.7600777824258,122.60850011536756
2024-12-06 00:00:00+00:00,123.4753762185,124.6997883325,122.9485375399,124.3436844109,1391124,,106.86708678378348,98.53794816719346,124.5940687102402,122.61197485945142
2024-12-09 00:00:00+00:00,119.5728674885,123.7680643733,119.4606703625,123.6802579268,1658890,,106.92123828207072,98.59615020232296,124.01446663591314,122.45767128413861
2024-12-10 00:00:00+00:00,118.2850396075,119.5826237603,117.2703873377,119.5826237603,1440208,,106.9594052276109,98.64068450947427,123.333395382776,122.22923078924154
2024-12-11 00:00:00+00:00,117.143555804,119.3484732365,116.8411113774,119.3484732365,1995498,,107.00910563894777,98.70018852384023,122.53648326234575,121.9324266242032
2024-12-12 00:00:00+00:00,117.6703944826,119.3484732365,116.919161552,117.3191686969,1567507,,107.0485523142458,98.7471626239889,122.07500108222271,121.74510692718312
2024-12-13 00:00:00+00:00,117.5435629488,118.4655306363,117.0850181731,118.2069894329,1383736,,107.0822492465511,98.78783601536126,121.7158357189181,121.5885427997086
2024-12-16 00:00:00+00:00,117.6703944826,117.9630826373,116.4703730481,117.2216059786,1506779,,107.1175674137648,98.83115836624431,121.35919857005834,121.42289339841727
2024-12-17 00:00:00+00:00,115.9923157286,117.5142941334,115.5142584092,116.7923300183,1388783,,107.14666359066577,98.86870584180829,121.00642907026878,121.24984924236136
2024-12-18 00:00:00+00:00,111.7971188439,116.5093981354,111.567846456,115.914265554,1850665,,107.17238858925835,98.90980361689677,120.34569684042702,119.45028495372374
2024-12-19 00:00:00+00:00,112.6556707645,114.3142369747,112.5288392307,113.4654413259,1869010,,107.19762376740033,98.95071247387907,119.77416634558416,119.15919606033074
2024-12-20 00:00:00+00:00,114.9581509152,115.9045092822,111.5863833724,112.177613445,3350910,,107.24970705051844,99.02850587835415,119.07167558611971,118.87221234105489
2024-12-23 00:00:00+00:00,115.6703587584,115.748408933,114.1727710333,114.6849753041,1301582,,107.27276713232204,99.06058697914334,118.8924055864096,118.81405730139765
2024-12-24 00:00:00+00:00,116.3532977862,116.4606167763,115.3150353385,115.6801150302,435618,,107.28127566847229,99.0718568727658,118.84895358844655,118.80748244962608
2024-12-26 00:00:00+00:00,117.143555804,117.2411185223,115.7971902921,116.0313408159,633321,,107.2945801824507,99.08887447789287,118.8029359157897,118.8118185152465
2024-12-27 00:00:00+00:00,116.1581723497,117.7484446572,115.5337709529,116.2557350679,736307,,107.30959707520418,99.10834150647653,118.74580379926337,118.80568065177849
2024-12-30 00:00:00+00:00,115.2703516136,115.7214816228,113.7903251777,114.8801007406,768330,,107.32257043640097,99.12679722182642,118.65025314902944,118.75477570158439
2024-12-31 00:00:00+00:00,115.6410899429,116.4020791453,115.2508390699,115.582552312,682134,,107.33531543415295,99.14401276441521,118.58753936616795,118.72919935263062
2025-01-02 00:00:00+00:00,115.3874268755,116.8801364647,114.9581509152,116.1289035342,923543,,107.35246328894199,99.16723239511681,118.50619993090025,118.69297520026177
2025-01-03 00:00:00+00:00,116.2362225243,116.4411042326,114.8166849737,116.0118282723,989967,,107.37096207307538,99.19218392588303,118.42667922855595,118.65621825013405
2025-01-06 00:00:00+00:00,115.748408933,118.2849420448,115.6703587584,116.5776920382,1093677,,107.39307627389555,99.22087907921488,118.36757212441456,117.95005076976224
2025-01-07 00:00:00+00:00,116.2752476116,117.592344308,115.3386455164,116.5972045818,1584118,,107.42434376900145,99.26187872482375,118.28103020027204,117.90805845653665
2025-01-08 00:00:00+00:00,115.5435272247,115.9712421815,113.8361796553,115.6215773993,1388775,,107.44767924513309,99.29497906504749,118.16343391752379,117.75318597848658
2025-01-10 00:00:00+00:00,111.7385812129,114.7240003914,111.2507676216,114.1776491692,1997174,,107.46993264043961,99.33471808899715,117.8796987208103,117.33394723596984
2025-01-13 00:00:00+00:00,113.4556850541,113.6410542188,110.8507604768,111.4458930581,1240078,,107.48386304776636,99.35941799631897,117.71995279470868,115.79668710374315
2025-01-14 00:00:00+00:00,114.743512935,115.0212739939,113.3678786077,113.3678786077,1363782,,107.50419426530847,99.38999528859657,117.61133758097074,115.92886579016401
2025-01-15 00:00:00+00:00,117.1337995322,117.6508819389,115.6410899429,116.7728174747,1429336,,107.5328656545835,99.4270855344218,117.58489793191066,116.23631226780655
2025-01-16 00:00:00+00:00,115.5142584092,115.806946564,112.4606428907,113.1727531712,2299962,,107.56770501027927,99.47887521042679,117.43436050670573,116.15714840385583
2025-01-17 00:00:00+00:00,116.1093909905,117.4557565024,115.28996172,115.9825594568,1535535,,107.59632655789397,99.51710184265899,117.39699563868125,116.25162046686816
2025-01-21 00:00:00+00:00,117.3386812405,117.9728389091,116.197197437,116.7337923874,1701084,,107.63102085023719,99.56147048093774,117.38908966426226,116.39508577116806
2025-01-22 00:00:00+00:00,114.4898498676,117.2752654736,114.3727746057,117.1728246195,2324932,,107.66921022582257,99.61562223797586,117.29793108632481,116.36651182344399
2025-01-23 00:00:00+00:00,114.0410613636,115.3093767009,113.8166671116,114.1776491692,1662747,,107.69281409400537,99.65170505867779,117.2065353172961,116.285091476078
2025-01-24 00:00:00+00:00,114.4508247803,115.5679179043,114.0410613636,114.0410613636,2305679,,107.72671412551512,99.70245369324606,117.10132971946896,116.21101406452101
2025-01-27 00:00:00+00:00,117.5825880361,117.6216131234,114.8605881969,114.9191258279,1834842,,107.7611490075365,99.74795721414282,117.08804736124868,116.27270119885443
2025-01-28 00:00:00+00:00,118.2265019766,119.0070037226,117.3777063278,117.4362439588,1943219,,107.80347264484915,99.80017083669439,117.124790661936,116.41142649022433
2025-01-29 00:00:00+00:00,119.3484732365,120.8606953694,118.1045485788,118.314308423,1579392,,107.84167234547996,99.84522277847506,117.18509215609699,116.70501199237317
2025-01-30 00:00:00+00:00,118.9094410044,120.4021505936,118.0752797633,120.3533692345,1196706,,107.86968296162816,99.87868513530378,117.22274515416856,116.77109134863417
2025-01-31 00:00:00+00:00,117.8167385599,119.3582295083,117.4264876869,118.5777277623,1990473,,107.91214952625769,99.93141427330531,117.25326302105286,116.7758316553359
2025-02-03 00:00:00+00:00,115.9923157286,116.9289178239,113.7093481216,114.9776634588,1899582,,107.94197019595603,99.97417595757994,117.20380759626823,116.56254008923648
2025-02-04 00:00:00+00:00,115.0752261771,116.7679393387,114.5386312267,115.133763808,2393648,,107.978810407127,100.02744196317626,117.14250363187831,116.40126095984219
2025-02-05 00:00:00+00:00,111.2800364371,112.6654270363,109.0946315483,112.0410256395,4048901,,108.00375466656551,100.09098866622875,116.7983754799209,115.64756973246028
2025-02-06 00:00:00+00:00,110.7531977586,112.4995704153,109.504394965,112.4995704153,1878155,,108.01482855933564,100.11996463028152,116.64913864167234,115.3864114738595
2025-02-07 00:00:00+00:00,110.0702587308,110.9775920105,109.7092766733,110.9775920105,1900220,,108.02339491109498,100.14732349245484,116.48897312563317,115.12390635569923
2025-02-10 00:00:00+00:00,109.3580508876,110.5873411375,108.6946244035,110.1092838181,1496618,,108.02797424341674,100.16727002735647,116.35471574313458,114.91269562892919
2025-02-11 00:00:00+00:00,108.9190186554,109.1824379947,107.9775384243,108.606817957,1132721,,108.0294839257483,100.1809415285411,116.24419030750778,114.74121964829502
2025-02-12 00:00:00+00:00,108.109248094,108.6751118598,107.1726459988,108.0604667348,2105802,,108.02929978949291,100.20413919298639,116.02849563667012,112.80774861346852
2025-02-13 00:00:00+00:00,109.1824379947,109.3580508876,107.3189900761,108.0994918221,1197514,,108.03070771465397,100.21833976181408,115.92006863595157,112.72494935095673
2025-02-14 00:00:00+00:00,108.8409684808,110.1464552138,108.4507176078,109.3678071594,1276800,,108.03353576330866,100.23437287051081,115.81598999227207,112.66241382752116
2025-02-18 00:00:00+00:00,110.3824594292,110.4022076105,108.7236121992,109.0297090095,1401014,,108.03853705143426,100.25325676055749,115.71684573458914,112.62804778178035
2025-02-19 00:00:00+00:00,110.2540962507,110.4614521544,109.3456799105,109.9282512591,1475466,,108.0443112013317,100.27344500380799,115.61908910516418,112.5855650742551
2025-02-20 00:00:00+00:00,109.730769446,110.1948517068,108.365676413,109.8887548965,1550282,,108.04854146727615,100.29328869736777,115.50947668400087,112.49391125692543
2025-02-21 00:00:00+00:00,108.1212926693,110.1948517068,107.1931281477,109.7900139899,1575547,,108.04994694259268,100.31132999672728,115.38558843530521,112.35152376207444
2025-02-24 00:00:00+00:00,109.1185758254,109.9973698937,108.2101594852,108.6939899273,1679714,,108.05342560474655,100.33189248939657,115.26945064696748,112.24747876874649
2025-02-25 00:00:00+00:00,109.701147174,110.1504182988,108.6544935646,110.1059848909,2454808,,108.06034814317285,100.3631100803745,115.11760359281064,112.13551337960658
2025-02-26 00:00:00+00:00,110.5108226077,111.1871978176,109.701147174,109.9035660325,1295024,,108.06639860461637,100.38122212214977,115.0538859034516,112.1139338422277
2025-02-27 00:00:00+00:00,111.3303721321,112.8213598209,110.7872971461,111.3106239508,1423362,,108.07626595628277,100.40337466568928,115.0033404362315,112.13284635646241
2025-02-28 00:00:00+00:00,113.6507834359,113.6902797985,111.7154616676,112.0018102966,2931895,,108.10416902442626,100.4542688914669,114.9445029856217,112.25273984574103
2025-03-03 00:00:00+00:00,112.0511807499,115.1516452154,111.1427644096,114.3814661444,1677416,,108.11922893438951,100.48265688160038,114.90843063200582,112.17167842175918
2025-03-04 00:00:00+00:00,108.2101594852,111.073645775,107.3511135982,110.6984303302,2163322,,108.12236768949862,100.50751699461301,114.78144524827417,111.62581550743494
2025-03-05 00:00:00+00:00,109.2963094572,109.7752028539,107.52884723,108.2595299384,1996270,,108.12519734061931,100.5302957604551,114.66870036093619,111.41889099075267
2025-03-06 00:00:00+00:00,108.7532344712,109.444420817,106.8524720201,108.5458785674,1398286,,108.12579440465852,100.54519290823606,114.58544572194127,111.28448436288052
2025-03-07 00:00:00+00:00,109.8393844432,110.303466704,107.2819949636,108.2496558478,1909540,,108.12946482126932,100.56749946524893,114.48922338207458,111.19674640915473
2025-03-10 00:00:00+00:00,105.0010800224,107.9336849468,103.5792109681,107.5387213206,2769192,,108.11578280755977,100.58600855361819,114.26467972567306,110.76550943222938
2025-03-11 00:00:00+00:00,104.2506491326,105.6231477336,103.2434918858,104.8924650252,2532486,,108.09802283846986,100.59894587490284,114.04363590363599,108.80590610169695
2025-03-12 00:00:00+00:00,104.754227756,105.4898475098,103.2879252938,105.2874286514,1856843,,108.08558697714118,100.60872105626378,113.88996843973771,108.61706037800518
2025-03-13 00:00:00+00:00,103.7174482373,106.4723195299,103.4508477896,105.1195691102,1570935,,108.0752389350143,100.61702941277751,113.7642656505719,108.4741662618148
2025-03-14 00:00:00+00:00,107.1240095132,107.3411407666,104.1124118635,104.6653609401,1681323,,108.06936493758667,100.62959027205582,113.65678408867984,108.46482352913259
2025-03-17 00:00:00+00:00,108.901345831,109.5431617236,106.9462758814,107.1042613318,1432137,,108.0704098463523,100.64459474748988,113.594742071298,108.57717292252576
2025-03-18 00:00:00+00:00,108.358270845,109.7505176273,108.0817963067,109.444420817,1490280,,108.0722246047751,100.66067777753597,113.53500943730131,108.67475799673193
2025-03-19 00:00:00+00:00,109.2271908226,109.9677476217,108.3781177672,108.4175153889,1252315,,108.07480454462046,100.67491228360649,113.49064391931394,108.75750384507474
2025-03-20 00:00:00+00:00,109.3851762731,110.4318298825,108.3780190263,108.3780190263,1203713,,108.07773168374226,100.68888164693071,113.45086150091545,108.83090449048348
2025-03-21 00:00:00+00:00,108.8815976497,109.5727839955,107.8349440403,108.6347453833,3274318,,108.08183022866343,100.72390038884514,113.3300937462872,108.91911507882307
2025-03-24 00:00:00+00:00,111.8142025741,111.9919362059,110.002306939,110.3429630666,1745032,,108.09195701743153,100.74821962756721,113.30218484549404,109.06857507891218
2025-03-25 00:00:00+00:00,112.9201007275,113.5224202574,112.3572775602,112.3572775602,1820058,,108.10794556084267,100.77745745732228,113.29704598348988,109.27862892967296
2025-03-26 00:00:00+00:00,114.134613878,115.3392529379,113.3446866256,113.5520425294,2407287,,108.13475713183746,100.82015176938295,113.31469878132174,110.16737301967528
2025-03-27 00:00:00+00:00,112.9694711808,114.2432288752,112.6633743705,113.9766284275,1716977,,108.15070516186128,100.84823026920262,113.31440994829785,110.2372052276914
2025-03-28 00:00:00+00:00,108.6841158366,112.9595970901,107.4607160045,112.732493005,2326887,,108.15717702994249,100.87516003154984,113.25309638594796,109.96124899431659
