date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_834,aVWAP_peak_806,aVWAP_peak_785,aVWAP_peak_762,aVWAP_peak_708,aVWAP_peak_679,aVWAP_peak_617,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_506,aVWAP_peak_485,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_408,aVWAP_peak_383,aVWAP_peak_330,aVWAP_peak_298,aVWAP_peak_258,aVWAP_peak_224,aVWAP_peak_196,aVWAP_peak_174,aVWAP_peak_144,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_820,aVWAP_valley_799,aVWAP_valley_719,aVWAP_valley_695,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_592,aVWAP_valley_560,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_468,aVWAP_OB_bull_864,aVWAP_OB_bull_850,aVWAP_OB_bull_820,aVWAP_OB_bull_719,aVWAP_OB_bull_695,aVWAP_OB_bull_592,aVWAP_OB_bull_560,aVWAP_OB_bull_521,aVWAP_OB_bear_875,aVWAP_OB_bear_441,aVWAP_OB_bear_258,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,38.195,38.23,38.085,38.13,20613.0,,,,,39.35254762687576,40.1460752648149,39.80055133413418,38.97729037488013,38.294222660272816,37.77448197566806,37.44488857774125,37.27829376859535,37.14863915564289,36.77644450348891,36.473958195431045,36.14094424690599,36.632423397854225,37.06295154593281,37.34711592201747,37.51097630512778,37.95174404837631,38.16263505253327,38.36034354143918,38.49280029112025,38.7144734603346,,,,38.12387593462423,40.0921201546087,39.40062807313834,38.519608855733615,38.34944132420989,38.10332910537526,37.53260870007463,37.21344885328126,37.20708084629765,36.391301867123374,,,,40.0921201546087,39.40062807313834,38.10332910537526,37.53260870007463,37.21344885328126,,36.14094424690599,37.95174404837631,38.7144734603346,37.85646638944263,38.09334437144669,#000000,1.1578375697124375,39.01697645200385,-0.7660629394018896,19.775881015279666,-25.73394306897177,False,True,False,True,False,0.0,40.7798,38.312000000000005,0.0,0.0,0.0,0.0,0.9712389380530976,0.9377514078841513,False,False,False,False,-0.09004586759681656,-0.08022469851131853,False,False,False,False,307475.0,355023.60030913464,False,False,False,False,20754.225291322688,False,False,False,False
2025-06-25 17:00:00+00:00,38.13,38.18,37.97,37.97,9757.0,,,,,39.32658985325118,40.11910852891205,39.79151974701861,38.97375833415407,38.29357135073607,37.77503395514294,37.445996266056206,37.27964011687242,37.15016150410063,36.77842306265416,36.47624624264656,36.1432615921434,36.6340257041887,37.063982550578444,37.347768958110166,37.51143896378794,37.95181545106799,38.16253919205736,38.36010259605652,38.49246997888124,38.71400009247961,,,,38.10798047975138,40.080244919907685,39.394640475268055,38.51806165724427,38.34853837480898,38.10318320862062,37.53358146485884,37.21488622977368,37.20852745097655,36.39366181034901,,,,40.080244919907685,39.394640475268055,38.10318320862062,37.53358146485884,37.21488622977368,,36.1432615921434,37.95181545106799,38.71400009247961,37.85387269742083,38.090330607155906,#000000,1.177951107139246,39.007643181960354,-0.8808881588305985,19.12491747181255,-26.82845628008396,False,True,False,True,False,0.0,40.7059,38.3227,0.0,0.0,0.0,0.0,0.9622831787010894,0.9417103670835014,False,False,False,False,-0.09905219047284199,-0.08963844449208025,False,False,False,False,297718.0,354135.14138961316,True,False,False,False,20583.725674402955,False,False,False,False
2025-06-25 18:00:00+00:00,37.98,38.175,37.915,38.115,8145.0,,,,,39.306154365360264,40.097420010898205,39.78417179073591,38.97091901137319,38.29309066434345,37.77554206991193,37.446961750897664,37.28080213382032,37.151468699539265,36.78010698353419,36.478185671577,36.14522058366036,36.635387393725665,37.06486648965058,37.34833543554581,37.51184523517361,37.95189409129076,38.16247776009926,38.359919514600534,38.492211851450044,38.713622030730356,,,,38.10256498406842,40.070572610601545,39.389786030064705,38.51685379922393,38.3478574812605,38.10311631512803,37.53443593602292,37.216123379294885,37.20977223214047,36.395660503825525,,,,40.070572610601545,39.389786030064705,38.10311631512803,37.53443593602292,37.216123379294885,,36.14522058366036,37.95189409129076,38.713622030730356,37.851849075359404,38.0886743271631,#000000,1.192167841439252,39.00063227638432,-0.7428754958824723,20.84526500268496,-26.82845628008396,False,True,False,True,False,0.0,40.6354,38.333625000000005,0.0,0.0,0.0,0.0,0.9566925168697759,0.9432974116225199,False,False,False,False,-0.10233111585599204,-0.09598478017403614,False,False,False,False,305863.0,353386.73609675094,False,False,False,False,20390.87721433469,False,False,False,False
2025-06-25 19:00:00+00:00,38.11,38.28,37.995,38.025,13629.0,,,,,39.27424290572938,40.06268752355022,39.77223999496813,38.96637290025276,38.29240358609872,37.776479901475476,37.44865260204306,37.282816770353136,37.15372297901375,36.78298389283739,36.481484781143266,36.148543484776425,36.637710355692356,37.06638867336596,37.34932293276235,37.51256233249793,37.952061164667654,38.16240966103061,38.35964689263039,38.49181284498307,38.71302140649195,,,,38.102087798086245,40.05484702004296,39.3819348605271,38.514988815944335,38.34685375355372,38.103106338029534,37.53594407086001,37.218262119258604,37.211923605691844,36.399057375393,,,,40.05484702004296,39.3819348605271,38.103106338029534,37.53594407086001,37.218262119258604,,36.148543484776425,37.952061164667654,38.71302140649195,37.848727308993595,38.08690057573873,#000000,1.2135903660528697,38.98998049121302,-0.7951451479889057,21.570734334085625,-26.82845628008396,False,True,False,True,True,0.0,40.5648,38.34305,0.0,0.0,0.0,0.0,0.9578767467578165,0.9417914949230926,False,False,False,False,-0.09222782612550004,-0.09410630314976809,False,False,False,False,292234.0,352438.6316611424,False,False,False,False,20286.041908686093,False,False,False,False
2025-06-26 14:00:00+00:00,38.24,38.71,38.205,38.69,10746.0,,,,,39.25913697991937,40.042025636894834,39.76536714297089,38.96460477016001,38.29308231350522,37.77820465780404,37.450865862991634,37.2852401268856,37.156306468347154,36.78598971061519,36.4847731487987,36.15173777472194,36.64008005391762,37.06808948872286,37.35054983918296,37.51354428135999,37.95257919428578,38.16272959258824,38.359791789586794,38.4918474587164,38.712884121854984,,,,38.15746634128921,40.04534374784831,39.377889380013734,38.51505915839699,38.34745258941134,38.104193833976794,37.538040203956605,37.22076950252811,37.21443986685919,36.40240867689413,,,,40.04534374784831,39.377889380013734,38.104193833976794,37.538040203956605,37.22076950252811,,36.15173777472194,37.95257919428578,38.712884121854984,37.84782731459876,38.092306330117445,#000000,1.2202802550646563,38.988041913113996,-0.24424054382344038,29.804410918156158,-24.235300950046614,False,True,False,True,True,0.0,40.5051,38.35625,0.0,0.0,0.0,0.0,0.9567078025477708,0.9321257961783443,False,False,False,False,-0.05740724736548254,-0.07575677525762531,False,False,False,False,302980.0,351671.83117027197,False,False,False,False,20138.134282194835,False,False,False,False
2025-06-26 15:00:00+00:00,38.7,38.85,38.69,38.715,18516.0,,,,,39.241876896597326,40.012639565355705,39.755756423214834,38.96311143040137,38.29528241136477,37.78200376694037,37.455416300147334,37.29011388834591,37.16143139440572,36.791783398500044,36.49101074482318,36.15772026694633,36.64461461240417,37.071442367810334,37.35304354981629,37.515589773683764,37.9538008864179,38.163599659476255,38.36034894409638,38.49220577462515,38.7129355865799,,,,38.26478302006418,40.03155434415726,39.37277739617775,38.516483621047605,38.34965728565681,38.10699083446232,37.542411872307085,37.225776128061995,37.21946084393581,36.4087427408149,,,,40.03155434415726,39.37277739617775,38.10699083446232,37.542411872307085,37.225776128061995,,36.15772026694633,37.9538008864179,38.7129355865799,37.84763960276866,38.10386380866857,#000000,1.2268763273135086,38.98807170355548,-0.2225747595549573,35.5194180437295,-19.2632153880567,False,True,False,True,True,0.0,40.4418,38.369275,0.0,0.0,0.0,0.0,0.9646671324483485,0.933226868948997,False,False,False,False,-0.0235371374462518,-0.049646956351938554,False,False,False,False,321496.0,351203.9888265468,False,False,False,False,20112.984913478635,False,False,False,False
2025-06-26 16:00:00+00:00,38.715,38.975,38.71,38.92,12492.0,,,,38.86833333333333,39.23349764225481,39.99532402225613,39.75011624605824,38.962665108644984,38.297131242973485,37.78485653970652,37.45874304907384,37.29364477221263,37.1651227170753,36.795904443815665,36.49541582247483,36.16192171815778,36.64783169350609,37.07385342917961,37.35486086826645,37.517095863117305,37.954743217791204,38.164301374740894,38.36083574011603,38.49255540640885,38.71307458639835,,,,38.33033691843531,40.02324905611922,39.37001444500619,38.517906946281734,38.35155890308278,38.10920327690657,37.54562635150298,37.22939228464424,37.2230863296926,36.41320865203154,,,,40.02324905611922,39.37001444500619,38.10920327690657,37.54562635150298,37.22939228464424,,36.16192171815778,37.954743217791204,38.71307458639835,37.866809942237765,38.111358316370314,#000000,1.2255164640278664,39.05637688789159,-0.11128115524728299,41.17251811552184,-14.45958978686555,False,False,False,True,True,0.0,40.3929,38.372949999999996,0.0,0.0,0.0,0.0,0.9598080383923219,0.9367126574685063,False,False,False,False,-0.01568981707202088,-0.03266838671197972,False,False,False,False,333988.0,350937.0742710965,False,False,False,False,19994.830108618502,False,False,False,False
2025-06-26 17:00:00+00:00,38.92,38.92,38.6,38.6,8871.0,,,,38.80120114216168,39.22523702671985,39.981623724199856,39.745427913999364,38.96181187476379,38.29806738629419,37.78657238652841,37.46082613135872,37.29588615534303,37.167486477769124,36.79859350471449,36.49832167103224,36.16471966135298,36.6499446879252,37.07540778352961,37.3560111931838,37.51803563609722,37.955293013186655,38.16468460643194,38.36107092296176,38.49269665017024,38.713070518675025,,,,38.35728487940331,40.01660727331388,39.36744430880641,38.51844763969176,38.352481046529576,38.11043368310273,37.54762176857068,37.23169823552807,37.22539921030836,36.416162030066516,,,,40.01660727331388,39.36744430880641,38.11043368310273,37.54762176857068,37.23169823552807,,36.16471966135298,37.955293013186655,38.713070518675025,37.86331114497769,38.114358007532125,#000000,1.2416184766026965,39.050524767899546,-0.36285282185254336,42.234844980799785,-13.821874953204656,False,False,False,True,True,0.0,40.338699999999996,38.376125,0.0,0.0,0.0,0.0,0.9506246876561724,0.9438280859570216,False,False,False,False,-0.024619732161644443,-0.02864405943681208,False,False,False,False,325117.0,350536.76304208726,False,False,False,False,19822.36762631434,False,False,False,False
2025-06-26 18:00:00+00:00,38.605,38.64,38.445,38.535,7192.0,,,,38.73541376291367,39.216635549985945,39.969304188950524,39.741052832910036,38.96067515154833,38.29851491230959,37.78770766075513,37.462284608431325,37.29748404314719,37.16919060402452,36.800578118574,36.500494556989,36.16683509617337,36.651516017259574,37.07653724727032,37.35682745861377,37.51868977117512,37.95563941924688,38.16489948558582,38.36116951922517,38.49272193537973,38.71298149385873,,,,38.367310262748326,40.010592681930426,39.36485330127112,38.51849757483448,38.352875002081326,38.11114969466276,37.54900258518363,37.23335181341392,37.227058661829396,36.41837702917031,,,,40.010592681930426,39.36485330127112,38.11114969466276,37.54900258518363,37.23335181341392,,36.16683509617337,37.95563941924688,38.71298149385873,37.85957250025446,38.11530686071257,#000000,1.2600580316965566,39.043726113637504,-0.403732289180803,42.43814217573055,-13.66839038064171,False,False,False,True,True,0.0,40.279,38.3779,0.0,0.0,0.0,0.0,0.9477425167684455,0.9485433977375115,False,False,False,False,-0.048184802429926316,-0.0384144309333692,False,False,False,False,317925.0,350031.15431275254,False,False,False,False,19626.547973193185,False,False,False,False
2025-06-26 19:00:00+00:00,38.55,38.745,38.55,38.725,21135.0,,,,38.709008653652646,39.1973072164636,39.93755602898368,39.72978482875983,38.958417475829236,38.30054139526152,37.79161196080869,37.467075330396256,37.302657412855076,37.174658812116036,36.806829232038595,36.50726899914581,36.173377985885594,36.656443526516746,37.080147806695706,37.359489287892465,37.52085755547415,37.95688675561125,38.165753479660665,38.36167419443763,38.49300519894852,38.71292165164953,,,,38.4098025766863,39.994775041167635,39.358547952752446,38.519544675263106,38.35484131746785,38.113889997071745,37.55358119093913,37.238680450429655,37.2324038865811,36.42526694442118,,,,39.994775041167635,39.358547952752446,38.113889997071745,37.55358119093913,37.238680450429655,,36.173377985885594,37.95688675561125,38.71292165164953,37.85786739692426,38.12013340327802,#000000,1.2739209459681289,39.036795760369245,-0.24475283286302424,44.497060145458114,-11.602982983947413,True,False,False,True,True,0.0,40.2239,38.380725000000005,0.0,0.0,0.0,0.0,0.947847847847848,0.9464464464464468,False,False,False,False,-0.03680349780265156,-0.03760896436801038,False,False,False,False,339060.0,349861.05889705097,False,False,False,False,19649.934826321973,False,False,False,False
2025-06-27 14:00:00+00:00,38.635,38.73,38.49,38.62,16047.0,,,,38.68565343718149,39.18194822276454,39.913375141056484,39.72091009649133,38.95637104910334,38.30182015821959,37.79435326935362,37.47050783298092,37.30638863805999,37.17861897482221,36.811395986417175,36.51224273155846,36.17820430212369,36.660057963117545,37.08277544991785,37.361411168149615,37.522412636096846,37.95775184821804,38.16632355076816,38.361982726962935,38.493148314722575,38.71280765629139,,,,38.429213588655514,39.98247894350126,39.35342428375077,38.52002378473882,38.3560399933189,38.11573159061458,37.556847778663936,37.24253191019929,37.23626810177684,36.4303312685779,,,,39.98247894350126,39.35342428375077,38.11573159061458,37.556847778663936,37.24253191019929,,36.17820430212369,37.95775184821804,38.71280765629139,37.8562252591682,38.122289124379776,#000000,1.2873886132171573,39.03025471842659,-0.3186720110886914,44.9126311359756,-10.980814134046739,True,False,False,True,True,0.0,40.1708,38.383625,0.0,0.0,0.0,0.0,0.9558289632916502,0.9449374747882212,False,False,False,False,-0.04086700266962912,-0.039237983518819755,False,False,False,False,323013.0,349444.8099219029,False,False,False,False,19594.075371650313,False,False,False,False
2025-06-27 15:00:00+00:00,38.635,38.655,38.19,38.34,23496.0,,,,38.60912128920915,39.152766895138946,39.87383563804771,39.70565538502823,38.95153860794649,38.30237461107198,37.79727295653589,37.47454365281011,37.31090743253994,37.18350182414347,36.8172359593809,36.51873065991863,36.18460612488008,36.6647373220722,37.086060117826925,37.36372566765943,37.52422750757438,37.958593929620164,38.16674921862262,38.36204189002278,38.49297768778833,38.7122758959695,,,,38.425021329411635,39.962055953496915,39.34387199570728,38.519095586255816,38.356302738605855,38.11723124449106,37.56061357935595,37.2472404183495,37.240996315398505,36.43696688258376,,,,39.962055953496915,39.34387199570728,38.11723124449106,37.56061357935595,37.2472404183495,,36.18460612488008,37.958593929620164,38.7122758959695,37.850411334502496,38.12093960436563,#000000,1.3048478458811406,39.013717911542635,-0.5163191353453795,42.894728622014696,-10.980814134046739,True,False,False,True,True,0.0,40.1096,38.3848,0.0,0.0,0.0,0.0,0.9535024154589374,0.9380032206119163,False,False,False,False,-0.061207472548493985,-0.05022272803365687,False,False,False,False,299517.0,348670.7353494703,False,False,False,False,19654.570327128604,False,False,False,False
2025-06-27 16:00:00+00:00,38.35,38.38,38.21,38.235,19104.0,,,,38.55020279313623,39.12707666840806,39.840685374011215,39.69239635943963,38.946836307124315,38.302242808191394,37.79915363407834,37.477374769649614,37.314150347350726,37.18705275241465,36.82159390289141,36.52363768287628,36.18950298754243,36.66826084534589,37.08847497021505,37.36538181432867,37.52549498978314,37.95908860666574,38.16691280759576,38.36191526024732,38.49267001171994,38.71168181306685,,,,38.41142920828234,39.94459162129378,39.335279872538706,38.51763096673892,38.355859358117655,38.1179170935188,37.563213824865414,37.25064321535116,37.244415543633615,36.44200054971104,,,,39.94459162129378,39.335279872538706,38.1179170935188,37.563213824865414,37.25064321535116,,36.18950298754243,37.95908860666574,38.71168181306685,37.845371784064795,38.11829812540515,#000000,1.3222852794915743,38.9990628575765,-0.5778351082228519,40.77610346589107,-10.980814134046739,True,False,False,True,False,0.0,40.038000000000004,38.383125,0.0,0.0,0.0,0.0,0.9573281978512065,0.9425299006689644,False,False,False,False,-0.075066918344294,-0.06264482318897543,False,False,False,False,280413.0,347612.47588668775,False,False,False,False,19646.034353064595,False,False,False,False
2025-06-27 17:00:00+00:00,38.235,38.5,38.225,38.33,9990.0,,,,38.53344097289714,39.11538800524502,39.82471404464724,39.68593000795147,38.944680925686555,38.30236693417013,37.80028871046715,37.478988813292816,37.31597210114054,37.18903065016595,36.823982094867326,36.52630464690953,36.19214836633278,36.6701848838663,37.0898152026011,37.366318255839566,37.52622371158675,37.95940929948758,38.16705869393223,38.36190746943568,38.49256601208133,38.71142622237563,,,,38.408725865753816,39.93601503706045,39.33116251507407,38.51711185576211,38.35584743557886,38.118447261370996,37.56471168833853,37.25254618117316,37.24632690575975,36.444731465289834,,,,39.93601503706045,39.33116251507407,38.118447261370996,37.56471168833853,37.25254618117316,,36.19214836633278,37.95940929948758,38.71142622237563,37.84370768952614,38.11756262111616,#000000,1.3393573590102394,38.9930816679352,-0.49507449484968485,40.57557392116775,-10.980814134046739,True,False,False,True,False,0.0,39.9696,38.379925,0.0,0.0,0.0,0.0,0.9574403250380907,0.9372270187912648,False,False,False,False,-0.06772631572223087,-0.06518556945560315,False,False,False,False,290403.0,346725.5072682895,False,False,False,False,19496.328394102355,False,False,False,False
2025-06-27 18:00:00+00:00,38.33,38.42,38.065,38.135,10980.0,,,,38.50569319526398,39.1005776803725,39.80586110683694,39.67812983329502,38.941755023762106,38.30210349588393,37.80120423510399,37.480462328123956,37.31768772891523,37.19092666299239,36.826350045913,36.5289948059358,36.19485371814767,36.67211260399949,37.09111608179046,37.36719429103609,37.52688273252021,37.959631098472364,38.16709303895555,38.36177787138876,38.492334432372026,38.71103266603501,,,,38.39915579653881,39.92584140762325,39.32601265508647,38.51604825936779,38.35538263112031,38.11866663390361,37.56604930621104,37.25435522992511,37.24814549830734,36.44749646788691,,,,39.92584140762325,39.32601265508647,38.11866663390361,37.56604930621104,37.25435522992511,,36.19485371814767,37.959631098472364,38.71103266603501,37.84102037893548,38.11571538859706,#000000,1.360149624122194,38.98482087472652,-0.6247995512074476,38.87726574676027,-6.026448861376963,False,False,False,True,False,0.0,39.897800000000004,38.37585,0.0,0.0,0.0,0.0,0.9548262939329489,0.935176744657146,False,False,False,False,-0.08078182339226458,-0.07298369642393387,False,False,False,False,279423.0,345682.05754319974,False,False,False,False,19364.292294968986,False,False,False,False
