date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_738,aVWAP_peak_690,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_634,aVWAP_peak_613,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_472,aVWAP_peak_433,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_335,aVWAP_peak_323,aVWAP_peak_306,aVWAP_peak_254,aVWAP_peak_240,aVWAP_peak_227,aVWAP_peak_179,aVWAP_peak_165,aVWAP_peak_137,aVWAP_peak_120,aVWAP_peak_108,aVWAP_peak_54,aVWAP_peak_28,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_665,aVWAP_valley_625,aVWAP_valley_593,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_542,aVWAP_valley_521,aVWAP_valley_520,aVWAP_OB_bull_850,aVWAP_OB_bull_817,aVWAP_OB_bull_768,aVWAP_OB_bull_701,aVWAP_OB_bull_558,aVWAP_OB_bull_521,aVWAP_OB_bear_306,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,154.415,154.44,153.78,154.0,136.0,,,,,,,,,,,,,154.25662138627655,154.28276450129025,151.54541089466088,151.61612692860433,157.97144103525,161.23076438223407,161.24139500097633,161.94464724680427,164.7206564498857,165.3719944409308,166.7265813584662,169.57599000420882,169.9626317424271,171.00735827405495,173.11012416771962,174.8057713446383,176.73816784446188,177.2522133000183,177.56630871680727,179.73528757763617,180.73981019061026,,,,,,,,,,,,,,,153.29464871194375,152.87066320645908,152.7681603850547,,,,,,152.87066320645908,166.7265813584662,174.8057713446383,166.03311282986758,152.9778241011525,"rgba(239, 83, 80, 0.5)",3.4290595945066293,152.72108239511277,0.37296453142315134,51.18111172188558,1.226609918651576,False,False,False,False,True,0.0,151.3714,161.84040000000002,0.0,0.0,0.0,0.0,0.9752233759961362,0.9842872092087258,False,False,False,False,-0.09107092754779836,-0.1011473779941159,False,False,False,False,-5798.0,-7084.134407126921,False,False,False,False,195.15580980740964,False,False,False,False
2025-04-29 19:00:00+00:00,154.0,155.18,153.655,154.7,108.0,,,,,,,,,,,,,154.26586774085263,154.29079354768865,151.57968085865068,151.64134411203395,157.9605358393649,161.21379339242418,161.2244066958059,161.92675082486173,164.70154545034347,165.3525075593953,166.70662476299975,169.55547571913726,169.942063719992,170.98704176122442,173.0891744977177,174.78391948568157,176.71554267949776,177.22942358668863,177.54342969245334,179.71178852601372,180.7159517632889,,,,,,,,,,,,,,,153.38927645788334,152.91332771625747,152.8130575425211,,,,,,152.91332771625747,166.70662476299975,174.78391948568157,166.02108552264139,153.03855390555398,"rgba(239, 83, 80, 0.5)",3.452401797466,152.7654906565727,0.5603372541536702,53.37980001077844,-1.3290048772427667,False,False,True,False,True,0.4617646805181579,151.4698,161.77445,0.0,0.0,0.0,0.0,0.9694714166291557,0.9852421066169379,False,False,False,False,-0.08464550165315249,-0.09289643982363419,False,False,False,False,-5690.0,-7062.519920194721,False,False,False,False,193.80455694217846,False,False,False,False
2025-04-30 14:00:00+00:00,147.485,149.02,147.485,148.455,608.0,,,,,,,,,,,,,153.25803735712296,153.30618750565048,151.38061637873307,151.4861148691931,157.79245125028672,161.03302399674095,161.04358857059444,161.74478477476677,164.53070824971556,165.1821768808185,166.53905269416802,169.39391646645652,169.7812321127818,170.8309598853869,172.93309483833755,174.62446826678834,176.55374623182297,177.06723738562096,177.3810728547018,179.5480062184999,180.55089759919554,,,,,,,,,,,,,,148.32000000000002,151.84590135202802,152.32686336273278,152.24417395529645,,,,,148.32000000000002,152.32686336273278,166.53905269416802,174.62446826678834,165.77052383940935,151.18423466751432,"rgba(255, 26, 202, 1.0)",3.46759794706621,151.66091034205536,-0.9245334640850547,46.08212950186216,1.3183697002593888,False,True,False,True,False,0.0,151.4425,161.67102500000001,1.0,149.02,147.485,0.0,0.9614317687482271,0.9873120448885669,True,False,False,False,-0.21555370664181317,-0.15422507323272366,False,False,False,False,-6298.0,-7050.666898176198,True,False,False,False,200.2261917182687,False,False,False,False
2025-04-30 15:00:00+00:00,148.455,151.225,148.455,151.225,784.0,,,,,,,,,,,,,152.7277709143598,152.7793379557146,151.30185505896955,151.41879032842743,157.62774474609225,160.84246468558655,160.8529452933408,161.5508000706336,164.3419028236157,164.99273321208582,166.3504472857651,169.20843537794306,169.59616880546437,170.65028200925758,172.75068651842116,174.43695215009896,176.3622696120844,176.87500213755473,177.18845752321855,179.352561954119,180.35346507768685,,,,,,,,,,,,,,149.4361111111111,151.4105615486036,152.0405751893257,151.97154135338351,,,,,149.4361111111111,152.0405751893257,166.3504472857651,174.43695215009896,165.56038042313767,151.214697300606,"rgba(239, 83, 80, 1.0)",3.4666547015523617,151.47821512401995,-0.07304307634289921,45.442999565407106,0.8712617481545948,False,True,False,True,False,0.0,151.4919,161.58935,0.0,0.0,0.0,0.0,0.9646676402694685,0.9822396005087862,False,False,False,False,-0.18132040250721737,-0.16777273786997052,False,False,False,False,-5514.0,-7026.842605181218,False,False,False,False,209.27694843581492,False,False,False,False
2025-04-30 16:00:00+00:00,151.225,151.28,149.84,150.535,393.0,,,,,,,,,,,,,152.54825601735234,152.59934724506576,151.2753730650618,151.3947680812068,157.5506025594792,160.75167168043578,160.7621087626398,161.45812068066002,164.2507840433998,164.9011585585586,166.25899033716806,169.1180193111613,169.50590288163124,170.56200210862008,172.66135764799049,174.345001077523,176.26824496517804,176.78057144856632,177.09381978471686,179.25640482481106,180.25627884913257,,,,,,,,,,,,,,149.681720821662,151.30421445074563,151.94205000841896,151.8782129118582,,,,,149.681720821662,151.94205000841896,166.25899033716806,174.345001077523,165.46712525406127,151.20154954817122,"rgba(239, 83, 80, 1.0)",3.4673186124634747,151.4185422935293,-0.2548200475010745,44.29114990415582,-0.2596393642972856,False,True,False,True,False,0.0,151.5275,161.48547499999998,0.0,0.0,0.0,0.0,0.9731166679813835,0.9819200126212826,False,False,False,False,-0.16593620232881776,-0.16685447009939414,False,False,False,False,-5907.0,-7009.480704325694,False,False,False,False,212.1253678399108,False,False,False,False
2025-04-30 17:00:00+00:00,150.535,152.21,150.535,151.82,716.0,,,,,,,,,,,,,152.41412499999998,152.4610642174432,151.29025585844093,151.40086520824943,157.43318876648982,160.60565569303282,160.61600513794417,161.30788943556385,164.099372805706,164.74835008214902,166.10518341714652,168.96401439124472,169.35193414801356,170.41084477214778,172.50750504845166,174.18604009001132,176.10508772414474,176.6165585361725,176.92935682206056,179.08872285599284,180.08656572738968,,,,,,,,,,,,,,150.20847061175527,151.34423907455013,151.89682168795395,151.84008190191688,,,,,150.20847061175527,151.89682168795395,166.10518341714652,174.18604009001132,165.33210100052025,151.32240331904407,"rgba(239, 83, 80, 0.5)",3.433630392987999,151.4447573085911,0.10928453224761436,45.33358558441788,-0.2596393642972856,False,True,False,True,False,0.0,151.58880000000002,161.384225,0.0,0.0,0.0,0.0,0.9660730636860219,0.9849389030974709,False,False,False,False,-0.1469390779625852,-0.15689677403098967,False,False,False,False,-5191.0,-6981.287205033823,False,False,False,False,219.9373776408424,False,False,False,False
2025-04-30 18:00:00+00:00,151.82,152.88,151.82,152.705,1249.0,,,,,,,,,,,,,152.42418685292515,152.46239371308633,151.40259505267977,151.48341537159718,157.27006190701667,160.38712776021842,160.39731212257962,161.0807445239956,163.86293955373273,164.50847299551668,165.86135449174952,168.71595754372453,169.103496718936,170.1657611996341,172.25628376275992,173.9253466248924,175.8363293034858,176.34609633508796,176.657975673379,178.81089884354424,179.80491960395284,,,,,,,,,,,,,,150.96115555555554,151.6174427579944,151.98713267543863,151.93885909701245,,,,,150.96115555555554,151.98713267543863,165.86135449174952,173.9253466248924,165.14793751752708,151.62614752150026,"rgba(239, 83, 80, 0.5)",3.4375778870747045,151.62400629246173,0.31446377160000377,47.213905777433695,-0.2596393642972856,False,True,False,True,True,0.0,151.6678,161.2791,0.0,0.0,0.0,0.0,0.970474927371479,0.9799482127068333,False,False,False,False,-0.12609813526455002,-0.14149745464776986,False,False,False,False,-3942.0,-6934.166473172833,False,False,False,False,235.8918369022247,False,False,False,False
2025-04-30 19:00:00+00:00,152.42,154.18,152.17,153.745,2552.0,,,,,,,,,,,,,152.68288259167474,152.7079380307714,151.72259872204472,151.74015514445094,157.024395142073,160.02185860459426,160.03169206478552,160.69584714674792,163.44430150793033,164.08078029437132,165.42091175685263,168.2583516139081,168.64412046938804,169.70959473070127,171.78446849218554,173.43314654997212,175.32612162919602,175.8319535105945,176.14166230931144,178.27961359099388,179.26524740926772,,,,,,,,,,,,,,151.93459430868506,152.1973109261908,152.3234292909972,152.28561134400408,,,,,151.93459430868506,152.3234292909972,165.42091175685263,173.43314654997212,164.8491196951274,152.18523646746928,#000000,3.4495077008688724,152.05029470008526,0.49128903219664566,49.80864553694701,-5.441562328545075,False,True,False,False,True,0.0,151.76760000000002,161.184925,0.0,0.0,0.0,0.0,0.9740702186050915,0.975268918961547,False,False,False,False,-0.10859371050968569,-0.12504558257872778,False,False,False,False,-1390.0,-6848.210403821316,False,False,False,False,271.8004905936631,False,False,False,False
2025-05-01 14:00:00+00:00,155.2,156.31,155.2,156.31,78.0,,,,,,,,,,,,,152.71002813690922,152.73458998484688,151.7435141149542,151.7575976607564,157.02231407669848,160.01537933209872,160.02520035392465,160.68860700158737,163.43516606058716,164.07124175053835,165.410709351949,168.2471384752436,168.63279707693897,169.69817727767216,171.77238282205,173.42035640523315,175.3126778363577,175.81836075411536,176.12798516898278,178.26536662142496,179.25070490326945,,,,,,,,,,,,,,151.98356321839077,152.23488715836444,152.35020853110564,152.31256824916463,,,,,151.98356321839077,152.35020853110564,165.410709351949,173.42035640523315,164.84547951314346,152.22030678925637,#000000,3.4985191049790254,152.07901931692516,1.2093633209129533,54.320799009063265,-1.1651387740844399,False,False,True,False,True,2.571815749027568,151.9187,161.1004,0.0,0.0,0.0,0.0,0.9794370761945219,0.9704063812715346,False,False,False,False,-0.05422907822217209,-0.08963733040044994,False,False,False,False,-1312.0,-6762.377684382225,False,False,False,False,268.7958318247691,False,False,False,False
2025-05-01 15:00:00+00:00,156.31,156.31,155.62,155.7,47.0,,,,,,,,,,,,,152.72585122971154,152.75012518409426,151.75582842049653,151.7678800191204,157.0209908005865,160.01142455847867,160.0212381291065,160.68419693985655,163.4296256758162,164.06546026789965,165.40453130385634,168.24035697206517,168.62594975140294,169.69127504002162,171.76508023315682,173.41263065924605,175.30455963468538,175.81015314581623,176.11972692672546,178.2567663509136,179.24192707917177,,,,,,,,,,,,,,152.01203308957002,152.25678629307404,152.36587279085154,152.32834008097169,,,,,152.01203308957002,152.36587279085154,165.40453130385634,173.41263065924605,164.8431825621528,152.24075806361682,#000000,3.535187276659671,152.0958166479241,1.0195169505931847,56.33062272018299,0.7122729299496342,False,False,True,False,True,1.8599576831913431,152.0576,161.0125,0.0,0.0,0.0,0.0,0.9776208787745068,0.9717739393557336,False,False,False,False,-0.049822397074196445,-0.06972986373732319,False,False,False,False,-1359.0,-6678.604386949943,False,False,False,False,265.3571367577184,False,False,False,False
2025-05-01 16:00:00+00:00,155.7,156.74,155.7,156.61,184.0,,,,,,,,,,,,,152.79538651372957,152.81848194014447,151.8087971259686,151.8122262255417,157.01797031600407,159.99777857673348,160.00756222078252,160.66870172472971,163.40936797607202,164.0442084200337,165.38161947328618,168.21489315518113,168.60020638158852,169.66524328384597,171.73740558428472,173.3832651620025,175.27361561143252,175.77884757849705,176.08821592746594,178.22387142930978,179.20832103325938,,,,,,,,,,,,,,152.13276912217012,152.35093020833332,152.4339712029726,152.39682554372976,,,,,152.13276912217012,152.4339712029726,165.38161947328618,173.3832651620025,164.8363832313317,152.32862401930146,#000000,3.5830647232203576,152.16821334934676,1.2396612938270073,58.64209376223647,2.932587174872282,True,False,True,False,True,2.867597526886623,152.2739,160.9282,0.0,0.0,0.0,0.0,0.9814323188268386,0.9687904933472393,False,False,False,False,-0.04447400867416851,-0.05710193620574585,False,False,False,False,-1175.0,-6593.277187152269,False,False,False,False,264.0957858002344,False,False,False,False
2025-05-01 17:00:00+00:00,156.61,157.57,156.61,157.125,114.0,,,,,,,,,,,,,152.8459755427315,152.8682864137087,151.846337543292,151.84375379065142,157.01820309513934,159.99110658664077,160.00087093668358,160.66081816301863,163.3982052894119,164.03238073177423,165.36865877603708,168.200167319517,168.58528613109337,169.65007341778417,171.72114428612278,173.36592262627784,175.25525392506194,175.76025065797904,176.0694847142173,178.20423904683477,179.18823240495698,,,,,,,,,,,,,,152.21700024783146,152.41767706022515,152.48288353708983,152.44594651524866,,,,,152.21700024783146,152.48288353708983,165.36865877603708,173.36592262627784,164.83432094969888,152.39087684009877,#000000,3.640852949265268,152.2196833451075,1.3472987575294386,60.73056273202226,4.982249161010323,True,False,True,False,True,3.4369467692179363,152.5318,160.8436,0.0,0.0,0.0,0.0,0.9832327191124881,0.9643636018837514,False,False,False,False,-0.026243836483007724,-0.04167288634437678,False,False,False,False,-1061.0,-6507.505447816575,False,False,False,False,261.7687193537191,False,False,False,False
2025-05-01 18:00:00+00:00,157.125,157.125,156.5,157.02,33.0,,,,,,,,,,,,,152.8596530416624,152.88175002541425,151.85665455937743,151.85243123336286,157.0180932589017,159.98903433837535,159.99879318813367,160.65840191937582,163.3948687116311,164.02885600266882,165.36481492410317,168.19582750447339,168.58089173085756,169.6456121069666,171.71637307533678,173.360841498613,175.24988129310475,175.75481085643602,176.06400660685603,178.1985036217708,179.18236623235177,,,,,,,,,,,,,,152.23977828746175,152.43575876600795,152.49618630865106,152.45931199780864,,,,,152.23977828746175,152.49618630865106,165.36481492410317,173.360841498613,164.83350497487106,152.40775883998236,#000000,3.6921184841329686,152.23369038853127,1.2963586168856989,61.90324444037353,6.242758771832385,True,False,True,False,True,3.308355214742317,152.7906,160.756075,0.0,0.0,0.0,0.0,0.9829328862245142,0.9654545166954022,False,False,False,False,-0.03205616101425199,-0.036864523679314386,False,False,False,False,-1094.0,-6423.575130796163,False,False,False,False,258.22191750327386,False,False,False,False
2025-05-01 19:00:00+00:00,157.02,158.46,155.74,155.74,479.0,,,,,,,,,,,,,153.03721564213,153.05656536771357,151.99499738719723,151.96936975931013,157.01380629382422,159.95701189428485,159.96669265627077,160.62151363906852,163.34508604137793,163.9764130837796,165.3078755175596,168.13190644558716,168.5162020942725,169.58001896213904,171.64637046303847,173.28639256200918,175.1712558161423,175.67522405017797,175.98387197801253,178.1146851868391,179.09667031850367,,,,,,,,,,,,,,152.5314598590576,152.66958961279852,152.67071708658887,152.63477721400872,,,,,152.5314598590576,152.67071708658887,165.3078755175596,173.28639256200918,164.81762374203672,152.62663594311343,#000000,3.717995643297481,152.41714492017707,0.8937221553266566,60.06787998823724,6.242758771832385,True,False,True,False,True,1.7433100038018488,153.0516,160.660325,0.0,0.0,0.0,0.0,0.9801829028348367,0.9626796367127858,False,False,False,False,-0.02603441878957453,-0.03144947123444446,False,False,False,False,-1573.0,-6348.372415590021,False,False,False,False,261.64483351097505,False,False,False,False
2025-05-02 14:00:00+00:00,158.42,158.59,157.37,158.59,56.0,,,,,,,,,,,,,153.06527080088267,153.08424556498264,152.01582226629006,151.98703919975623,157.01538228617719,159.95502743813097,159.96469832521228,160.6188954086687,163.34063803485884,163.97160576243903,165.3024396773711,168.12547326243356,168.50965816218834,169.57329964273944,171.63906295635772,173.27853179545338,175.16286597877533,175.6667107016629,175.97528764288134,178.1056268784305,179.08737697719934,,,,,,,,,,,,,,152.574858311623,152.70515395838135,152.69768541976066,152.66182684774094,,,,,152.574858311623,152.69768541976066,165.3024396773711,173.27853179545338,164.81787908928462,152.6598811343765,"rgba(38, 166, 154, 0.5)",3.798222286875272,152.44507171220823,1.6178432497290967,62.25064868274235,6.756854114067266,True,False,True,False,True,4.92523017914548,153.3824,160.5734,0.0,0.0,0.0,0.0,0.9803182841420713,0.9558529264632317,False,False,False,False,-0.007612514298854786,-0.019530992766649623,False,False,False,False,-1517.0,-6273.467416898702,False,False,False,False,258.4565415185568,False,False,False,False
2025-05-02 15:00:00+00:00,158.59,159.44,158.59,159.44,79.0,,,,,,,,,,,,,153.11176102147942,153.13014751379453,152.04956190191385,152.01568435071388,157.01944515163157,159.9537693243701,159.96342558069978,160.61668364351172,163.33555798048113,163.96597567172878,165.2958318589291,168.11729910782967,168.5013094471375,169.56464294856298,171.6295123533913,173.26817054105183,175.15172205624444,175.65538271133153,175.96385339483595,178.09348582296545,179.07489054896016,,,,,,,,,,,,,,152.64539044130944,152.7633287676445,152.7419557232923,152.70618897342789,,,,,152.64539044130944,152.7419557232923,165.2958318589291,173.26817054105183,164.8201611191302,152.71421597641853,"rgba(38, 166, 154, 1.0)",3.8869526496828346,152.49067637260018,1.78785909006812,64.51709027111679,9.059666213235566,True,False,True,False,True,5.839445396222374,153.70069999999998,160.48845,0.0,0.0,0.0,0.0,0.9827345575436343,0.9580987627216986,False,False,False,False,0.16588479680175452,0.07317690201755245,False,False,False,False,-1438.0,-6198.498929815001,False,False,False,False,255.67426955702877,False,False,False,False
2025-05-02 16:00:00+00:00,159.44,160.68,159.44,160.0,74.0,,,,,,,,,,,,,153.16093988808953,153.17872984956452,152.08477045373343,152.04560319779642,157.02480408375288,159.95389642465886,159.9635383941547,160.615867716977,163.331814120573,163.96168029353217,165.29054387038306,168.11040927987963,168.49424060422015,169.55723428110943,171.62121209774986,173.25908551204836,175.1418732110302,175.6453531285532,175.95371909983515,178.08265712641438,179.06372665572925,,,,,,,,,,,,,,152.718879711702,152.82427655159404,152.7885122126437,152.7528128579611,,,,,152.718879711702,152.7885122126437,165.29054387038306,173.25908551204836,164.8238986317028,152.7711203334752,"rgba(38, 166, 154, 1.0)",3.9977380225913812,152.5384478064724,1.866443511646354,66.55692676671771,11.137093148499716,True,False,True,False,True,6.440751812543606,153.945,160.42135,0.0,0.0,0.0,0.0,1.0210802393246454,0.9516597000245881,False,False,False,False,0.20550594391570207,0.13934142296662727,False,False,False,False,-1364.0,-6123.545458034923,False,False,False,False,252.85761421505933,False,False,False,False
