date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_371,aVWAP_OB_bull_405,aVWAP_OB_bull_371,aVWAP_OB_bear_361,aVWAP_OB_bear_285,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,18.48,18.55,18.48,18.55,996.0,,,,,,,,18.529523263224984,18.095339825318106,,,,"rgba(239, 83, 80, 0.5)",0.28422404244956206,18.862997027162194,-1.101233465208129,30.701257859459652,-15.911600081737248,False,True,False,True,True,0.0,19.0179,18.602024999999998,0.0,0.0,0.0,0.0,0.884966097732055,0.8138882394201545,False,False,False,False,0.02691295356784619,-0.01039304727899263,False,False,False,False,60275.0,53538.68952584866,False,False,False,False,1032.4469847278774,False,False,False,False
2024-12-25 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,,,18.529523263224984,18.095339825318106,,,,"rgba(239, 83, 80, 0.5)",0.28693931618242086,18.862997027162194,-1.0908126196383858,34.529207623779875,-25.085097585555037,False,True,False,True,True,0.0,19.004499999999997,18.60405,0.0,0.0,0.0,0.0,0.8875823142050799,0.817732831608655,False,False,False,False,0.03800387956702796,0.013805416144017663,False,False,False,False,60275.0,53643.128447928524,False,False,False,False,1016.4400547320963,False,False,False,False
2024-12-26 17:00:00+00:00,18.64,18.64,18.61,18.64,200.0,,,,,,,,18.531037037037038,18.095745878347163,,,,"rgba(239, 83, 80, 0.5)",0.2902425981241034,18.862928152654916,-0.7680752380792674,38.46178206933586,-21.284718540441883,False,True,False,True,True,0.0,18.992099999999997,18.6058,0.0,0.0,0.0,0.0,0.8894377793460365,0.81039755351682,False,False,False,False,0.061805175972876526,0.037805296058447097,False,False,False,False,60475.0,53749.04893710793,False,False,False,False,1003.7820693874125,False,False,False,False
2024-12-27 17:00:00+00:00,18.44,18.51,18.44,18.48,1233.0,,,,,,,,18.526416230125907,18.097521064991547,,,,"rgba(239, 83, 80, 1.0)",0.2975761693695254,18.85777387606507,-1.2695031220593371,39.14822632900855,-20.361663738628764,False,True,False,True,True,0.0,18.9746,18.6073,0.0,0.0,0.0,0.0,0.883939038686987,0.8161781946072686,False,False,False,False,0.0142455513716056,0.02602542371502635,False,False,False,False,59242.0,53834.21096909075,False,False,False,False,1007.3358357534992,False,False,False,False
2024-12-30 17:00:00+00:00,18.285,18.39,18.285,18.33,1665.0,,,,,,,,18.506710051732313,18.099006183574158,,,,"rgba(239, 83, 80, 1.0)",0.30883365299994253,18.845815114269456,-1.6702037140672419,38.028972289725104,-20.361663738628764,False,True,False,True,True,0.0,18.953,18.608475,0.0,0.0,0.0,0.0,0.8723854289071681,0.8171562867215044,False,False,False,False,-0.029288962203143767,-0.001631769244058709,False,False,False,False,57577.0,53892.23870600407,False,False,False,False,1017.5321793852279,False,False,False,False
2024-12-31 17:00:00+00:00,18.31,18.31,18.215,18.22,388.0,,,,,,,,18.500656663244975,18.09922348364094,,,,"rgba(255, 0, 0, 1.0)",0.32290038348958516,18.842444564745794,-1.9276674682731405,36.234699354481194,-20.361663738628764,False,True,False,True,True,0.0,18.9299,18.608875,0.0,0.0,0.0,0.0,0.8688639551192148,0.8209443665264148,False,False,False,False,-0.05307136635105766,-0.027351567797558183,False,False,False,False,57189.0,53943.35128420556,False,False,False,False,1007.7719905575499,False,False,False,False
2025-01-01 17:00:00+00:00,18.22,18.22,18.22,18.22,0.0,,,,,,,,18.500656663244975,18.09922348364094,,,,"rgba(255, 0, 0, 1.0)",0.33603707967868995,18.842444564745794,-1.8523091717764013,35.038517397651916,-20.361663738628764,False,True,False,True,True,0.0,18.915,18.608925,0.0,0.0,0.0,0.0,0.8689445354551837,0.8249473437865672,False,False,False,False,-0.06657300850019725,-0.046962288148877714,False,False,False,False,57189.0,53993.67141933415,False,False,False,False,992.1476186109212,False,False,False,False
2025-01-02 17:00:00+00:00,18.33,18.33,18.14,18.255,3334.0,,,,,,,,18.45725517299154,18.100982621203986,,,,"rgba(239, 83, 80, 1.0)",0.34641922475425974,18.81538420356901,-1.6176475308682206,35.00821324857677,-20.361663738628764,False,True,False,True,True,0.0,18.9004,18.608925,0.0,0.0,0.0,0.0,0.866357308584687,0.8213457076566131,False,False,False,False,-0.0618052077486236,-0.05438374794875066,False,False,False,False,60523.0,54094.901319809585,False,False,False,False,1028.4554074696666,False,False,False,False
2025-01-03 17:00:00+00:00,18.325,18.37,18.29,18.305,3063.0,,,,,,,,18.439165287336298,18.103458393766697,,,,"rgba(239, 83, 80, 1.0)",0.35563769649916754,18.797598060079167,-1.3851120534415018,36.11681390379197,-20.361663738628764,False,True,False,True,True,0.0,18.8871,18.609175,0.0,0.0,0.0,0.0,0.8729754743174458,0.8199907450254517,False,False,False,False,-0.03166526980092729,-0.043024508874838975,False,False,False,False,63586.0,54242.050136556725,False,False,False,False,1059.9987344856409,False,False,False,False
2025-01-06 17:00:00+00:00,18.525,18.56,18.395,18.395,300.0,,,,,,,,18.43930504199272,18.103838751731743,,,,"rgba(239, 83, 80, 0.5)",0.3622754041727524,18.796580972171867,-1.1084963747093692,38.816081423893976,-17.656327694782163,False,True,False,True,True,0.0,18.8747,18.61055,0.0,0.0,0.0,0.0,0.8732167510354348,0.8152323976069951,False,False,False,False,0.01503708793747096,-0.013993710468684008,False,False,False,False,63886.0,54391.568739090726,False,False,False,False,1048.2158083695845,False,False,False,False
2025-01-07 17:00:00+00:00,18.42,18.42,18.335,18.39,1848.0,,,,,,,,18.43506240208184,18.105704561202046,,,,"rgba(239, 83, 80, 0.5)",0.3686514626323397,18.788424314354323,-1.0807615179643966,40.52827185982742,-15.605625854031452,False,True,False,True,True,0.0,18.8623,18.6124,0.0,0.0,0.0,0.0,0.8675420410043769,0.825385855793596,False,False,False,False,-0.016620250249476106,-0.015306980359080057,False,False,False,False,62038.0,54510.11806096529,False,False,False,False,1060.6155632785833,False,False,False,False
2025-01-08 17:00:00+00:00,18.44,18.45,18.35,18.43,639.0,,,,,,,,18.434440344403445,18.106409543836754,,,,"rgba(239, 83, 80, 0.5)",0.3740098037931568,18.785967363037397,-0.9517594443440369,42.6155116427721,-13.265106841743837,False,False,False,True,True,0.0,18.851100000000002,18.614,0.0,0.0,0.0,0.0,0.8653579676674367,0.8304849884526563,False,False,False,False,-0.009496703733556149,-0.012401842046318102,False,False,False,False,62677.0,54636.736385601485,False,False,False,False,1054.0788878789153,False,False,False,False
2025-01-09 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,18.434440344403445,18.106409543836754,,,,"rgba(239, 83, 80, 0.5)",0.3779584561756182,18.785967363037397,-0.9418161102658255,44.007004831401886,-11.61543952581691,False,False,False,True,True,0.0,18.848,18.616675,0.0,0.0,0.0,0.0,0.867924528301887,0.8371767994409508,False,False,False,False,-1.5827337857692862e-08,-0.006200928936827979,False,False,False,False,62677.0,54761.39163543712,False,False,False,False,1037.7365795397072,False,False,False,False
2025-01-10 17:00:00+00:00,18.19,18.275,18.04,18.1,2268.0,,,,,,,,18.41046680707767,18.106669909103882,,,,"rgba(255, 0, 0, 1.0)",0.38881133246384936,18.72678025169835,-1.6120421380892382,39.54133552168356,-11.61543952581691,False,True,False,True,False,0.0,18.838,18.616825,0.0,0.0,0.0,0.0,0.8586881472957425,0.8446490218642122,True,False,False,False,-0.08647390474792607,-0.04633741684237703,False,False,False,False,60409.0,54848.95145504274,False,False,False,False,1056.8104310197118,False,False,False,False
2025-01-13 17:00:00+00:00,18.1,18.11,18.04,18.1,2767.0,,,,,,,,18.381058804418455,18.106439991691893,,,,"rgba(239, 83, 80, 1.0)",0.39737143084791016,18.658618151884152,-1.4057833767570371,36.564222648538006,-7.650219136876736,False,True,False,True,False,0.0,18.825499999999998,18.61665,0.0,0.0,0.0,0.0,0.8613494087642015,0.8504521214931605,True,False,False,False,-0.11285074562660367,-0.07959408123449035,False,False,False,False,60409.0,54935.15375806534,False,False,False,False,1083.3249979806465,False,False,False,False
2025-01-14 17:00:00+00:00,18.31,18.31,18.09,18.09,1298.0,,,,,,,,18.37224878940915,18.106701725099363,,,,"rgba(239, 83, 80, 1.0)",0.4074210253435051,18.65341718526645,-1.3828868669490486,34.44593295000863,-9.719829463158305,False,True,False,True,False,0.0,18.81,18.6164,0.0,0.0,0.0,0.0,0.8677839851024212,0.838687150837989,False,False,False,False,-0.07293481843547141,-0.07626444983498087,False,False,False,False,59111.0,54999.895560265875,True,False,False,False,1086.6532925855977,True,False,False,False
2025-01-15 17:00:00+00:00,18.34,18.36,18.3,18.345,1684.0,,,,,,,,18.370390873368482,18.108056238667007,,,,"rgba(239, 83, 80, 0.5)",0.4111698537693511,18.65460480780312,-0.7529851835314696,39.38425403179218,-9.719829463158305,False,True,False,True,True,0.0,18.7922,18.618175,0.0,0.0,0.0,0.0,0.8709229701596117,0.8244274809160306,False,False,False,False,-0.03166526980092729,-0.05396485981795408,False,False,False,False,60795.0,55089.74214072687,False,False,False,False,1095.9144818478364,False,False,False,False
2025-01-16 17:00:00+00:00,18.4,18.42,18.36,18.39,657.0,,,,,,,,18.370765178147728,18.10870736068296,,,,"rgba(239, 83, 80, 0.5)",0.4148425078344396,18.655286883180406,-0.6394881868911053,43.54594577286764,-12.93767932930944,False,False,False,True,True,0.0,18.7718,18.6202,0.0,0.0,0.0,0.0,0.8715553479682395,0.8225128444652031,False,False,False,False,-0.012662562454062038,-0.03331371113600806,False,False,False,False,61452.0,55188.381797459784,False,False,False,False,1089.109606160273,False,False,False,False
2025-01-17 17:00:00+00:00,18.6,18.64,18.6,18.61,220.0,,,,,,,,18.37232695324153,18.109099870393987,,,,#000000,0.41374577649521477,18.65684526603357,-0.11322234254665127,49.85678668317183,-7.227550377884839,True,False,False,False,True,0.0,18.753999999999998,18.62515,0.0,0.0,0.0,0.0,0.8796468401486994,0.8201672862453531,False,False,False,False,0.060216543142525274,0.013451416003258606,False,False,False,False,61672.0,55288.903009902264,False,False,False,False,1075.6350386229042,False,False,False,False
2025-01-20 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,18.37232695324153,18.109099870393987,,,,#000000,0.4142285024624849,18.65684526603357,-0.11309039758270623,54.06401395670796,-3.542128002942995,True,False,True,False,True,0.0,18.7376,18.631775,0.0,0.0,0.0,0.0,0.889739296818943,0.8124850514231042,False,False,False,False,0.05704017993985837,0.03524579797155849,False,False,False,False,61672.0,55387.865753934784,False,False,False,False,1058.9585263961924,False,False,False,False
2025-01-21 17:00:00+00:00,18.8,18.85,18.8,18.83,3572.0,,,,,,,,18.414799054373525,18.11799101686665,,,,#000000,0.41272008052059383,18.690082001212676,0.3390142747860319,59.59693640287548,1.4077927418934664,True,False,True,False,True,1.5802538804841149,18.7282,18.6396,0.0,0.0,0.0,0.0,0.8879126098313944,0.8088340061743052,False,False,False,False,0.1256937343313172,0.08046976615143785,False,False,False,False,65244.0,55540.67403681952,False,False,False,False,1097.9204097078791,False,False,False,False
2025-01-22 17:00:00+00:00,19.02,19.02,18.95,18.955,707.0,,,,,,,,18.42497588947702,18.12008766223281,,,,"rgba(38, 166, 154, 0.5)",0.4094910266427842,18.696972054740186,0.6301186801949151,64.48216336002272,5.758941660913393,True,False,True,False,True,3.226116298653597,18.7227,18.648125,0.0,0.0,0.0,0.0,0.8904109589041102,0.8079829948039677,False,False,False,False,0.177525127462249,0.1289974468068434,False,False,False,False,65951.0,55702.074439349446,False,False,False,False,1091.8596281620205,False,False,False,False
2025-01-23 17:00:00+00:00,18.97,18.995,18.97,18.995,427.0,,,,,,,,18.431071758376753,18.121366204239592,,,,"rgba(38, 166, 154, 0.5)",0.40697984544035476,18.700964372033745,0.7224820375272085,68.1010977258552,9.023101513725507,True,False,True,False,True,3.7476754741494105,18.7222,18.6569,0.0,0.0,0.0,0.0,0.889919163100333,0.8155016642891103,False,False,False,False,0.17670867437661023,0.15285306059172682,False,False,False,False,66378.0,55867.59266509597,False,False,False,False,1081.5517269502063,False,False,False,False
2025-01-24 17:00:00+00:00,19.08,19.08,19.02,19.03,712.0,,,,,,,,18.44195450649491,18.12362880163975,,,,"rgba(38, 166, 154, 0.5)",0.40329239610587403,18.722605709511882,0.7622119669407822,70.841524274155,11.625549567347491,True,False,True,False,True,4.206989284158041,18.7238,18.666800000000002,0.0,0.0,0.0,0.0,0.8950249940490362,0.808855034515591,False,False,False,False,0.1988386604023512,0.175845860497039,False,False,False,False,67090.0,56041.583476489825,False,False,False,False,1075.8222428114434,False,False,False,False
2025-01-27 17:00:00+00:00,18.835,18.91,18.825,18.885,1681.0,,,,,,,,18.459328309933394,18.1279475774025,,,,#000000,0.39668556999404686,18.724463901264414,0.4046935681023045,68.68121154614744,11.625549567347491,True,False,True,False,True,2.1057707117920756,18.7193,18.675125,0.0,0.0,0.0,0.0,0.8850023957834213,0.8119310014374694,False,False,False,False,0.13938488945774952,0.15761537497739425,False,False,False,False,65409.0,56186.81474042022,False,False,False,False,1085.2048436980876,False,False,False,False
2025-01-28 17:00:00+00:00,18.885,18.98,18.885,18.98,925.0,,,,,,,,18.46993069716929,18.130539894716353,,,,"rgba(38, 166, 154, 0.5)",0.3940825586893227,18.730652482133067,0.6327291385242657,68.471229008395,11.625549567347491,True,False,True,False,True,3.376039377096806,18.7172,18.682825,0.0,0.0,0.0,0.0,0.8879999999999999,0.8053333333333326,False,False,False,False,0.16042699587637793,0.1590211854268861,False,False,False,False,66334.0,56344.13544211913,False,False,False,False,1082.7210476717605,False,False,False,False
2025-01-29 17:00:00+00:00,18.89,18.92,18.87,18.89,381.0,,,,,,,,18.473678406591706,18.131531400751932,,,,#000000,0.3916868348268001,18.732280332437533,0.4026677782831524,66.07651018379389,11.625549567347491,True,False,True,False,False,2.0775947933751624,18.7162,18.690125,0.0,0.0,0.0,0.0,0.8885310874411693,0.8005945008669799,False,False,False,False,0.1482713019634616,0.15364624369517385,False,False,False,False,65953.0,56493.11008642736,False,False,False,False,1071.8416515838262,False,False,False,False
2025-01-30 17:00:00+00:00,18.955,19.01,18.915,19.01,1635.0,,,,,,,,18.492145937315815,18.136228689495137,,,,"rgba(38, 166, 154, 0.5)",0.3891346602191126,18.742989298810137,0.6861653008229,66.15439063412285,11.625549567347491,True,False,True,False,False,3.685029980012036,18.7178,18.6983,0.0,0.0,0.0,0.0,0.9020408163265308,0.7867346938775508,False,False,False,False,0.14660295069992238,0.15012459719754812,False,False,False,False,67588.0,56665.12388353702,False,False,False,False,1080.572788768573,False,False,False,False
2025-01-31 17:00:00+00:00,19.05,19.05,18.88,18.88,2755.0,,,,,,,,18.51796401315512,18.143641049083943,,,,#000000,0.3844503740278458,18.7550904273742,0.3249042817077676,63.18824920887381,11.625549567347491,True,False,True,False,False,1.8132926645910992,18.7165,18.70475,0.0,0.0,0.0,0.0,0.898090815273478,0.7966976264189884,False,False,False,False,0.13921867258759416,0.14467163489257112,False,False,False,False,64833.0,56791.75762177675,False,False,False,False,1106.5329005706108,False,False,False,False
2025-02-03 17:00:00+00:00,18.59,18.84,18.59,18.78,881.0,,,,,,,,18.52195194729035,18.145391993565365,,,,#000000,0.3784885779038308,18.749838452276194,0.0796894529574707,59.193973378610735,16.52973880741149,True,False,True,False,False,0.4053482603006877,18.712699999999998,18.7103,0.0,0.0,0.0,0.0,0.8884854771784233,0.8163900414937759,False,False,False,False,0.00693062231063865,0.07580112860160489,False,False,False,False,63952.0,56902.769131516645,False,False,False,False,1103.036266453237,False,False,False,False
2025-02-04 17:00:00+00:00,18.955,18.955,18.935,18.945,200.0,,,,,,,,18.52369593596482,18.145927591808036,,,,#000000,0.3732446242742288,18.75307104598038,0.5142175976219991,59.19841916770841,16.152133325034683,True,False,True,False,False,2.6384816428825744,18.713,18.717675,0.0,0.0,0.0,0.0,0.8968692449355433,0.8305709023941067,False,False,False,False,0.08105356938870756,0.07842734899515622,False,False,False,False,64152.0,57015.1603077722,False,False,False,False,1089.0357041826442,False,False,False,False
2025-02-05 17:00:00+00:00,18.95,18.955,18.92,18.925,509.0,,,,,,,,18.527949065763707,18.14726760371879,,,,#000000,0.3730601719454284,18.758158131719867,0.44722508814084716,58.769696279235006,15.243621345371906,True,False,True,False,False,2.3520645985501325,18.7117,18.7253,0.0,0.0,0.0,0.0,0.8915694591728527,0.8340402969247082,False,False,False,False,0.07748922191015367,0.07795828545265494,False,False,False,False,63643.0,57117.91751230286,False,False,False,False,1080.0429025674093,False,False,False,False
2025-02-06 17:00:00+00:00,19.0,19.01,18.99,18.99,384.0,,,,,,,,18.53159194867228,18.148356729598394,,,,"rgba(38, 166, 154, 0.5)",0.3730909726513556,18.76214611113928,0.6107193836438436,59.522775748473094,15.243621345371906,True,False,True,False,False,3.230118825277973,18.7117,18.732775,0.0,0.0,0.0,0.0,0.8926014319809072,0.8326703792097585,False,False,False,False,0.10726094765172967,0.0926096165521923,False,False,False,False,64027.0,57225.03507025165,False,False,False,False,1069.2515397369068,False,False,False,False
2025-02-07 17:00:00+00:00,19.01,19.01,18.86,18.88,919.0,,,,,,,,18.538623634761986,18.150707208571774,,,,#000000,0.3727383087997631,18.766216820241212,0.30526290717252796,57.51118320239715,13.142168001963576,True,False,True,False,False,1.6307292079072617,18.7079,18.738225,0.0,0.0,0.0,0.0,0.8848209513629077,0.8380545163014428,False,False,False,False,0.07630154706033439,0.08445558180626334,False,False,False,False,63108.0,57316.2438288524,False,False,False,False,1066.9220585006756,False,False,False,False
2025-02-10 17:00:00+00:00,18.945,18.97,18.935,18.97,1242.0,,,,,,,,18.548732022468275,18.15403261293578,,,,"rgba(38, 166, 154, 0.5)",0.3724501901519247,18.77243743315613,0.5304402362186483,57.75338788112128,12.957928993385394,True,False,True,False,False,2.8620405625977625,18.7045,18.743675,0.0,0.0,0.0,0.0,0.885438972162741,0.8428800856531049,False,False,False,False,0.08461997306516311,0.08453777743571322,False,False,False,False,64350.0,57425.294312126,False,False,False,False,1069.6364451905874,False,False,False,False
2025-02-11 17:00:00+00:00,18.97,18.985,18.955,18.985,0.0,,,,,,,,18.548732022468275,18.15403261293578,,,,"rgba(38, 166, 154, 0.5)",0.37228506708063364,18.77243743315613,0.5709672120634074,58.176396748333985,12.942133142955335,True,False,True,False,False,3.067346937216765,18.7011,18.7487,0.0,0.0,0.0,0.0,0.8842277308635254,0.845001362026696,False,False,False,False,0.09295009866291504,0.08874393804931413,False,False,False,False,64350.0,57532.65409023257,False,False,False,False,1053.0529344124388,False,False,False,False
